time,x,y,yaw
2.500000000000001527e-02,5.995692786881573477e-01,-3.337544632076083762e-03,6.481029633517092214e-02
2.600000000000001615e-02,5.995063105022288008e-01,-3.554083514665684618e-03,6.974111463743283557e-02
2.700000000000001704e-02,5.994375288516269329e-01,-3.772734177517778065e-03,7.482696803918917339e-02
2.800000000000001793e-02,5.993627267054669749e-01,-3.993094570530375531e-03,8.006519852685003991e-02
2.900000000000001882e-02,5.992817084066488498e-01,-4.214777706165073745e-03,8.545314545776991344e-02
3.000000000000001971e-02,5.991942898882386404e-01,-4.437411979485716973e-03,9.098814650861856979e-02
3.100000000000002059e-02,5.991002988097722248e-01,-4.660641409965415871e-03,9.666753900825414414e-02
3.200000000000002148e-02,5.989995746209870742e-01,-4.884125809333950130e-03,1.024886615810494117e-01
3.300000000000002237e-02,5.988919685602047682e-01,-5.107540879734362438e-03,1.084488560337555502e-01
3.400000000000002326e-02,5.987773435942664868e-01,-5.330578246443562485e-03,1.145454694260343992e-01
3.500000000000002415e-02,5.986555743065712365e-01,-5.552945429379896325e-03,1.207758562716163414e-01
3.600000000000002504e-02,5.985265467393832139e-01,-5.774365757575505853e-03,1.271373808235453096e-01
3.700000000000002592e-02,5.983901581961906802e-01,-5.994578230732905411e-03,1.336274194030837026e-01
3.800000000000002681e-02,5.982463170094933780e-01,-6.213337331913038053e-03,1.402433627375231917e-01
3.900000000000002770e-02,5.980949422790019510e-01,-6.430412795318807273e-03,1.469826182773570911e-01
4.000000000000002859e-02,5.979359635848355836e-01,-6.645589333043766533e-03,1.538426124680071783e-01
4.100000000000002948e-02,5.977693206799230552e-01,-6.858666324549345106e-03,1.608207929555669213e-01
4.200000000000003036e-02,5.975949631654378091e-01,-7.069457472522966412e-03,1.679146307098384194e-01
4.300000000000003125e-02,5.974128501527452562e-01,-7.277790428642849641e-03,1.751216220513218957e-01
4.400000000000003214e-02,5.972229499149994680e-01,-7.483506392649830197e-03,1.824392905717912572e-01
4.500000000000003303e-02,5.970252395312100058e-01,-7.686459687988644873e-03,1.898651889406849091e-01
4.600000000000003392e-02,5.968197045252970900e-01,-7.886517317139685179e-03,1.973969005917896868e-01
4.700000000000003481e-02,5.966063385023786525e-01,-8.083558499619558635e-03,2.050320412866261655e-01
4.800000000000003569e-02,5.963851427842689068e-01,-8.277474195477918517e-03,2.127682605525892390e-01
4.900000000000003658e-02,5.961561260459335987e-01,-8.468166616968975102e-03,2.206032429952855256e-01
5.000000000000003747e-02,5.959193072876149966e-01,-8.655553098869450679e-03,2.285346697108938119e-01
5.100000000000003836e-02,5.956747149148782228e-01,-8.839569911761102627e-03,2.365602046236311151e-01
5.200000000000003925e-02,5.954223859629813598e-01,-9.020170858886844556e-03,2.446775337458707844e-01
5.300000000000004013e-02,5.951623638464339505e-01,-9.197326507565217746e-03,2.528843688112475396e-01
5.400000000000004102e-02,5.948946980022913333e-01,-9.371022940000195423e-03,2.611784492680590541e-01
5.500000000000004191e-02,5.946194432403832941e-01,-9.541260744877599898e-03,2.695575441069514300e-01
5.600000000000004280e-02,5.943366591209546801e-01,-9.708054001242916176e-03,2.780194535230194330e-01
5.700000000000004369e-02,5.940464093617092711e-01,-9.871429261519737430e-03,2.865620104143681290e-01
5.800000000000004458e-02,5.937487659499112169e-01,-1.003142665314415982e-02,2.951830392447792328e-01
5.900000000000004546e-02,5.934438225521375676e-01,-1.018810767315819765e-02,3.038801309971552733e-01
6.000000000000004635e-02,5.931316896641150027e-01,-1.034155374400380634e-02,3.126507680680121193e-01
6.100000000000004724e-02,5.928124869642734662e-01,-1.049186263855544921e-02,3.214924664113603114e-01
6.200000000000004813e-02,5.924863383679352946e-01,-1.063914550581940288e-02,3.304027789524823788e-01
6.300000000000004208e-02,5.921533723836576169e-01,-1.078352567812801421e-02,3.393792986946826407e-01
6.400000000000004297e-02,5.918137212690302018e-01,-1.092513719333199074e-02,3.484196615315272583e-01
6.500000000000004385e-02,5.914675202345066607e-01,-1.106412335675766023e-02,3.575215487713364060e-01
6.600000000000004474e-02,5.911149066965000198e-01,-1.120063534984588882e-02,3.666826893828661893e-01
6.700000000000004563e-02,5.907560195803149838e-01,-1.133483089125503218e-02,3.759008619727557399e-01
6.800000000000004652e-02,5.903909986729161119e-01,-1.146687295515075311e-02,3.851738965064906983e-01
6.900000000000004741e-02,5.900199840250438532e-01,-1.159692855042510073e-02,3.944996757854207226e-01
7.000000000000004829e-02,5.896431154017798271e-01,-1.172516756368968682e-02,4.038761366928318441e-01
7.100000000000004918e-02,5.892605317803237819e-01,-1.185176166806700682e-02,4.133012712222743357e-01
7.200000000000005007e-02,5.888723708934712198e-01,-1.197688329906815285e-02,4.227731273013398128e-01
7.300000000000005096e-02,5.884787688170665110e-01,-1.210070469817930983e-02,4.322898094239132072e-01
7.400000000000005185e-02,5.880798595995425648e-01,-1.222339702419533713e-02,4.418494791036383651e-01
7.500000000000005274e-02,5.876757749315419943e-01,-1.234512953182081985e-02,4.514503551609638232e-01
7.600000000000005362e-02,5.872666438535357747e-01,-1.246606881660883293e-02,4.610907138557062135e-01
7.700000000000005451e-02,5.868525924993123200e-01,-1.258637812492297003e-02,4.707688888766057289e-01
7.800000000000005540e-02,5.864337484325298222e-01,-1.270621513052283547e-02,4.804832272512304381e-01
7.900000000000005629e-02,5.860103114920316436e-01,-1.282570890007750375e-02,4.902311804693129105e-01
8.000000000000005718e-02,5.855825128967387938e-01,-1.294497959748425187e-02,5.000094610307254106e-01
8.100000000000005806e-02,5.851506189954456261e-01,-1.306413595727279331e-02,5.098148782996917427e-01
8.200000000000005895e-02,5.847148882723753882e-01,-1.318329121312450392e-02,5.196443413044170567e-01
8.300000000000005984e-02,5.842755811598576710e-01,-1.330255781057021469e-02,5.294948611106502501e-01
8.400000000000006073e-02,5.838329591965170096e-01,-1.342204669002505790e-02,5.393635528092579623e-01
8.500000000000006162e-02,5.833872842150676918e-01,-1.354186663856377093e-02,5.492476371345285102e-01
8.600000000000006251e-02,5.829388175612735257e-01,-1.366212370890840244e-02,5.591444417304416437e-01
8.700000000000006339e-02,5.824878193453818520e-01,-1.378292070368458688e-02,5.690514020824710695e-01
8.800000000000006428e-02,5.820345477271197110e-01,-1.390435672265616374e-02,5.789660621326609968e-01
8.900000000000006517e-02,5.815792582351360096e-01,-1.402652677035998163e-02,5.888860745957551490e-01
9.000000000000006606e-02,5.811222031215955708e-01,-1.414952142133218960e-02,5.988092009940760851e-01
9.100000000000006695e-02,5.806636307524662977e-01,-1.427342653993474153e-02,6.087333114286752611e-01
9.200000000000006783e-02,5.802037850338935820e-01,-1.439832305165822390e-02,6.186563841040076950e-01
9.300000000000006872e-02,5.797429048749229707e-01,-1.452428676268235908e-02,6.285765046230522568e-01
9.400000000000006961e-02,5.792812236867095343e-01,-1.465138822441924837e-02,6.384918650693999220e-01
9.500000000000007050e-02,5.788189689182388076e-01,-1.477969263974238112e-02,6.484007628923887934e-01
9.600000000000007139e-02,5.783563616284838060e-01,-1.490925980760654523e-02,6.583015996108786405e-01
9.700000000000007228e-02,5.778936160948230372e-01,-1.504014410279902458e-02,6.681928793507402320e-01
9.800000000000007316e-02,5.774309394574558274e-01,-1.517239448761170673e-02,6.780732072305986069e-01
9.900000000000007405e-02,5.769685313994683540e-01,-1.530605455229833156e-02,6.879412876098162100e-01
1.000000000000000749e-01,5.765065880901341089e-01,-1.544112302204769804e-02,6.977956534075845374e-01
1.010000000000000758e-01,5.760453265758096464e-01,-1.557733977835862316e-02,7.076321992039855679e-01
1.020000000000000767e-01,5.755849739224997430e-01,-1.571430685258468074e-02,7.174450605706821360e-01
1.030000000000000776e-01,5.751257591930076796e-01,-1.585156480088550923e-02,7.272285831583849003e-01
1.040000000000000785e-01,5.746679957096236802e-01,-1.598860583429168036e-02,7.369761534207279752e-01
1.050000000000000794e-01,5.742120548008055048e-01,-1.612488125121497307e-02,7.466795341976644185e-01
1.060000000000000803e-01,5.737583763032814144e-01,-1.625979038297320489e-02,7.563305436402195658e-01
1.070000000000000812e-01,5.733073777348374200e-01,-1.639277072132533375e-02,7.659212973853843920e-01
1.080000000000000820e-01,5.728594712673570344e-01,-1.652327867275432682e-02,7.754442118766446956e-01
1.090000000000000829e-01,5.724150622422928825e-01,-1.665078941994052597e-02,7.848920069952481926e-01
1.100000000000000838e-01,5.719745477309835513e-01,-1.677479676011922605e-02,7.942577080348034446e-01
1.110000000000000847e-01,5.715383151483196533e-01,-1.689481292217104302e-02,8.035346470521799178e-01
1.120000000000000856e-01,5.711067409270671469e-01,-1.701036836395597440e-02,8.127164636272571352e-01
1.130000000000000865e-01,5.706801892589512537e-01,-1.712101155111672712e-02,8.217971050628510854e-01
1.140000000000000874e-01,5.702590109074100466e-01,-1.722630871834113231e-02,8.307708260541438738e-01
1.150000000000000883e-01,5.698435420957854713e-01,-1.732584361389238881e-02,8.396321878541789241e-01
1.160000000000000892e-01,5.694341034736841722e-01,-1.741921722808970063e-02,8.483760569584863909e-01
1.170000000000000900e-01,5.690309991633737408e-01,-1.750604750635742501e-02,8.569976033277146854e-01
1.180000000000000909e-01,5.686345158874508421e-01,-1.758596904747100620e-02,8.654922981622987788e-01
1.190000000000000918e-01,5.682449221787110316e-01,-1.765863278773094347e-02,8.738559112377728422e-01
1.200000000000000927e-01,5.678624676732457743e-01,-1.772370567202979919e-02,8.820845078034321718e-01
1.210000000000000936e-01,5.674873824884083540e-01,-1.778087031319508515e-02,8.901744450408790588e-01
1.220000000000000945e-01,5.671198766885268139e-01,-1.782982464168314518e-02,8.981223680729023551e-01
1.230000000000000954e-01,5.667601398432609017e-01,-1.787028154879510833e-02,9.059252055077748889e-01
1.240000000000000963e-01,5.664083406864500736e-01,-1.790196852828002116e-02,9.135801645004564264e-01
1.250000000000000833e-01,5.660646268874069964e-01,-1.792462732376925993e-02,9.210847253121224876e-01
1.260000000000000842e-01,5.657291249521970711e-01,-1.793801359335417400e-02,9.284366353558981544e-01
1.270000000000000850e-01,5.654019402800936067e-01,-1.794189660840633804e-02,9.356339027350899507e-01
1.280000000000000859e-01,5.650831574111703226e-01,-1.793605901236727806e-02,9.426747893209790341e-01
1.290000000000000868e-01,5.647728405165042265e-01,-1.792029667802541582e-02,9.495578034999762052e-01
1.300000000000000877e-01,5.644710342035740291e-01,-1.789441871985630872e-02,9.562816928750650369e-01
1.310000000000000886e-01,5.641777647292322007e-01,-1.785824774693733907e-02,9.628454374104090663e-01
1.320000000000000895e-01,5.638930417011056573e-01,-1.781162047112461178e-02,9.692482433856736135e-01
1.330000000000000904e-01,5.636168602844984221e-01,-1.775438855937899740e-02,9.754895378306815967e-01
1.340000000000000913e-01,5.633492041297417652e-01,-1.768641914633950485e-02,9.815689554578138631e-01
1.350000000000000921e-01,5.630900495677253481e-01,-1.760759348684431957e-02,9.874862923604076359e-01
1.360000000000000930e-01,5.628393604393209237e-01,-1.751780531974572730e-02,9.932414626800503132e-01
1.370000000000000939e-01,5.625970860845306287e-01,-1.741696274000975597e-02,9.988345445683557422e-01
1.380000000000000948e-01,5.623631671543555255e-01,-1.730499456682060844e-02,1.004265837229940672e+00
1.390000000000000957e-01,5.621375498128216019e-01,-1.718185587890119770e-02,1.009535952654178059e+00
1.400000000000000966e-01,5.619202050930872661e-01,-1.704753736076158877e-02,1.014645953183374028e+00
1.410000000000000975e-01,5.617110835051180029e-01,-1.690203198749373747e-02,1.019596641780543100e+00
1.420000000000000984e-01,5.615101051659346920e-01,-1.674533759776425379e-02,1.024388495131126398e+00
1.430000000000000993e-01,5.613171460119158462e-01,-1.657745116838088562e-02,1.029022306053739122e+00
1.440000000000001001e-01,5.611321111758911240e-01,-1.639840965536998318e-02,1.033499124159461546e+00
1.450000000000001010e-01,5.609549113836721501e-01,-1.620827518990558547e-02,1.037820186849796711e+00
1.460000000000001019e-01,5.607854575243984563e-01,-1.600713202752884756e-02,1.041986883487303173e+00
1.470000000000001028e-01,5.606236585800934424e-01,-1.579508567381099349e-02,1.046000736702082268e+00
1.480000000000001037e-01,5.604694207631966130e-01,-1.557226181375997998e-02,1.049863391853603334e+00
1.490000000000001046e-01,5.603226470427062900e-01,-1.533880536127707472e-02,1.053576610005422021e+00
1.500000000000001055e-01,5.601832368603620882e-01,-1.509487960789279715e-02,1.057142262731904037e+00
1.510000000000001064e-01,5.600510859894225479e-01,-1.484066538018241621e-02,1.060562328091488427e+00
1.520000000000001072e-01,5.599260865362004624e-01,-1.457636014770269384e-02,1.063838887461675764e+00
1.530000000000001081e-01,5.598081271215268329e-01,-1.430217701894737070e-02,1.066974123119378781e+00
1.540000000000001090e-01,5.596970931984796005e-01,-1.401834383706590526e-02,1.069970316411381406e+00
1.550000000000001099e-01,5.595928669257101973e-01,-1.372510484560035549e-02,1.072829844951208145e+00
1.560000000000001108e-01,5.594953274838998514e-01,-1.342271479129325540e-02,1.075555181220002154e+00
1.570000000000001117e-01,5.594043470170565469e-01,-1.311143893588656573e-02,1.078148881045649654e+00
1.580000000000001126e-01,5.593197896831396676e-01,-1.279155498645123679e-02,1.080613575410613425e+00
1.590000000000001135e-01,5.592415133131900529e-01,-1.246335366895540142e-02,1.082951977650688402e+00
1.600000000000001144e-01,5.591693725088384692e-01,-1.212713400825454757e-02,1.085166883485056299e+00
1.610000000000001152e-01,5.591032185940932875e-01,-1.178319970109859005e-02,1.087261167425712660e+00
1.620000000000001161e-01,5.590428993435512250e-01,-1.143186134026863421e-02,1.089237778908489940e+00
1.630000000000001170e-01,5.589882589003836166e-01,-1.107343501257457286e-02,1.091099738122870644e+00
1.640000000000001179e-01,5.589391378267453137e-01,-1.070824131388881106e-02,1.092850131793423607e+00
1.650000000000001188e-01,5.588953732536103836e-01,-1.033660440364930766e-02,1.094492108852691770e+00
1.660000000000001197e-01,5.588567991001146540e-01,-9.958851097800314189e-03,1.096028875960429971e+00
1.670000000000001206e-01,5.588232463434193997e-01,-9.575310002634007667e-03,1.097463692847034267e+00
1.680000000000001215e-01,5.587945433259164929e-01,-9.186310692237298348e-03,1.098799867476035308e+00
1.690000000000001223e-01,5.587705160898840395e-01,-8.792182931683600877e-03,1.100040751032029362e+00
1.700000000000001232e-01,5.587509887317044788e-01,-8.393255947309108400e-03,1.101189732748101946e+00
1.710000000000001241e-01,5.587357837690885010e-01,-7.989857744594985878e-03,1.102250234591918732e+00
1.720000000000001250e-01,5.587247225157121466e-01,-7.582314473434714763e-03,1.103225705832975745e+00
1.730000000000001259e-01,5.587176254584373947e-01,-7.170949839930884639e-03,1.104119617515516127e+00
1.740000000000001268e-01,5.587143126329314757e-01,-6.756084563354192163e-03,1.104935456862660370e+00
1.750000000000001277e-01,5.587146039940698028e-01,-6.338035876497560839e-03,1.105676721637587789e+00
1.760000000000001286e-01,5.587183197780304367e-01,-5.917117067363697469e-03,1.106346914487350119e+00
1.770000000000001295e-01,5.587252808534662885e-01,-5.493637059913847320e-03,1.106949537294208197e+00
1.780000000000001303e-01,5.587353090595900129e-01,-5.067900031472727385e-03,1.107488085558391733e+00
1.790000000000001312e-01,5.587482275294236578e-01,-4.640205064305735760e-03,1.107966042834972464e+00
1.800000000000001321e-01,5.587638609968463843e-01,-4.210845828861164986e-03,1.108386875246177183e+00
1.810000000000001330e-01,5.587820360864321767e-01,-3.780110296181582452e-03,1.108754026089014744e+00
1.820000000000001339e-01,5.588025815853914224e-01,-3.348280477038556580e-03,1.109070910556584799e+00
1.830000000000001348e-01,5.588253286972240108e-01,-2.915632185421734857e-03,1.109340910589909024e+00
1.840000000000001357e-01,5.588501112769554968e-01,-2.482434824116530603e-03,1.109567369875605447e+00
1.850000000000001366e-01,5.588767660480612465e-01,-2.048951190229963970e-03,1.109753589003224183e+00
1.860000000000001374e-01,5.589051328013878717e-01,-1.615437298670974187e-03,1.109902820794598677e+00
1.870000000000001383e-01,5.589350545765527922e-01,-1.182142221753168521e-03,1.110018265816145044e+00
1.880000000000001392e-01,5.589663778264494232e-01,-7.493079432624449865e-04,1.110103068083666766e+00
1.890000000000001401e-01,5.589989525656011704e-01,-3.171692255189983989e-04,1.110160310967910346e+00
1.900000000000001410e-01,5.590326325031936827e-01,1.140465118470435080e-04,1.110193013307855914e+00
1.910000000000001419e-01,5.590672751616733160e-01,5.441193024939283696e-04,1.110204125737531466e+00
1.920000000000001428e-01,5.591027419816675392e-01,9.728367351117261919e-04,1.110196527237726549e+00
1.930000000000001437e-01,5.591388984133511819e-01,1.399994051237085646e-03,1.110173021980397801e+00
1.940000000000001446e-01,5.591756139970515127e-01,1.825394229899302001e-03,1.110136336363320542e+00
1.950000000000001454e-01,5.592127624335759828e-01,2.248848061264352438e-03,1.110089116160344558e+00
1.960000000000001463e-01,5.592502216455501607e-01,2.670174207493325458e-03,1.110033923903360753e+00
1.970000000000001472e-01,5.592878738290182339e-01,3.089199258608676946e-03,1.109973236508274841e+00
1.980000000000001481e-01,5.593256054973337887e-01,3.505757788395902352e-03,1.109909443160019604e+00
1.990000000000001490e-01,5.593633075483717132e-01,3.919692617407988244e-03,1.109844844191867130e+00
2.000000000000001499e-01,5.594008753222856623e-01,4.330855054445359453e-03,1.109781650847129653e+00
2.010000000000001508e-01,5.594382086482401206e-01,4.739105118000463968e-03,1.109721984156265773e+00
2.020000000000001517e-01,5.594752118503503180e-01,5.144311518462341137e-03,1.109667873731748022e+00
2.030000000000001525e-01,5.595117937507469996e-01,5.546351656544989961e-03,1.109621256784762311e+00
2.040000000000001534e-01,5.595478676669629614e-01,5.945111614591713778e-03,1.109583977360841134e+00
2.050000000000001543e-01,5.595833514035565281e-01,6.340486135460565720e-03,1.109557785791956297e+00
2.060000000000001552e-01,5.596181672386397743e-01,6.732378588463261426e-03,1.109544338363302352e+00
2.070000000000001561e-01,5.596522419060989684e-01,7.120700921826761398e-03,1.109545197193985366e+00
2.080000000000001570e-01,5.596855065753688629e-01,7.505373597373909966e-03,1.109561830294055973e+00
2.090000000000001579e-01,5.597178968297709112e-01,7.886325507616087638e-03,1.109595611767803858e+00
2.100000000000001588e-01,5.597493526441666978e-01,8.263493877936345378e-03,1.109647822283683416e+00
2.110000000000001597e-01,5.597798183631687019e-01,8.636824156002087527e-03,1.109719649804594921e+00
2.120000000000001605e-01,5.598092426831111634e-01,9.006269884740181197e-03,1.109812190569727575e+00
2.130000000000001614e-01,5.598375786412641553e-01,9.371792557297309312e-03,1.109926450352328509e+00
2.140000000000001623e-01,5.598647836168016978e-01,9.733361452572253381e-03,1.110063346028553166e+00
2.150000000000001632e-01,5.598908193497358354e-01,1.009095344906180136e-02,1.110223707507193236e+00
2.160000000000001641e-01,5.599156519863340842e-01,1.044455281382417056e-02,1.110408280089344668e+00
2.170000000000001650e-01,5.599392521626409547e-01,1.079415096212277270e-02,1.110617727350851291e+00
2.180000000000001659e-01,5.599615951416335724e-01,1.113974618182850262e-02,1.110852634665631777e+00
2.190000000000001668e-01,5.599826610235960622e-01,1.148134331535283215e-02,1.111113513503955597e+00
2.200000000000001676e-01,5.600024350509449356e-01,1.181895339204880324e-02,1.111400806616934522e+00
2.210000000000001685e-01,5.600209080200654332e-01,1.215259320921557862e-02,1.111714894087571848e+00
2.220000000000001694e-01,5.600380767712044294e-01,1.248228487886143823e-02,1.112056099847561708e+00
2.230000000000001703e-01,5.600539445865128085e-01,1.280805541465018793e-02,1.112424697397918827e+00
2.240000000000001712e-01,5.600685208354458933e-01,1.312993659534511526e-02,1.112820911891610587e+00
2.250000000000001721e-01,5.600818169461864171e-01,1.344796593884278746e-02,1.113244913348364840e+00
2.260000000000001730e-01,5.600938254185141574e-01,1.376219234109260503e-02,1.113696791178728329e+00
2.270000000000001739e-01,5.601045095136865104e-01,1.407268105892611754e-02,1.114176440692562942e+00
2.280000000000001747e-01,5.601138317591420890e-01,1.437950770116058763e-02,1.114683431465679275e+00
2.290000000000001756e-01,5.601217751872082928e-01,1.468275150642217586e-02,1.115217151585736088e+00
2.300000000000001765e-01,5.601283387792536095e-01,1.498249289126590833e-02,1.115776944869626641e+00
2.310000000000001774e-01,5.601335244297416249e-01,1.527881534774711003e-02,1.116362142647205902e+00
2.320000000000001783e-01,5.601373376841072282e-01,1.557180516648548618e-02,1.116972065301525374e+00
2.330000000000001792e-01,5.601397876961528022e-01,1.586155140975281652e-02,1.117606016124024437e+00
2.340000000000001801e-01,5.601408869285455783e-01,1.614814594619268240e-02,1.118263274255897555e+00
2.350000000000001810e-01,5.601406508073678570e-01,1.643168346071377517e-02,1.118943088965691501e+00
2.360000000000001819e-01,5.601390973948130458e-01,1.671226141647746966e-02,1.119644675740186779e+00
2.370000000000001827e-01,5.601362470984373454e-01,1.698997997015466721e-02,1.120367214010733026e+00
2.380000000000001836e-01,5.601321224173092528e-01,1.726494184922811037e-02,1.121109846168645507e+00
2.390000000000001845e-01,5.601267477194524780e-01,1.753725220085522452e-02,1.121871677538323731e+00
2.400000000000001854e-01,5.601201490441138908e-01,1.780701842031423565e-02,1.122651777042941834e+00
2.410000000000001863e-01,5.601123539233242576e-01,1.807434996519985404e-02,1.123449178365319989e+00
2.420000000000001872e-01,5.601033912185704455e-01,1.833935815992771001e-02,1.124262881461531638e+00
2.430000000000001881e-01,5.600932909696801909e-01,1.860215599387793350e-02,1.125091854325600549e+00
2.440000000000001890e-01,5.600820842540901179e-01,1.886285791561920222e-02,1.125935034932731948e+00
2.450000000000001898e-01,5.600698030555147922e-01,1.912157962503913122e-02,1.126791333308904353e+00
2.460000000000001907e-01,5.600564801416900718e-01,1.937843786478443686e-02,1.127659633688791185e+00
2.470000000000001916e-01,5.600421489513389695e-01,1.963355021213991636e-02,1.128538796733768779e+00
2.480000000000001925e-01,5.600268434908184378e-01,1.988703487228948852e-02,1.129427661788501069e+00
2.490000000000001934e-01,5.600105982410396033e-01,2.013901047378147124e-02,1.130325049159231154e+00
2.500000000000001665e-01,5.599934480752007948e-01,2.038959586692512538e-02,1.131229762400105754e+00
2.510000000000001674e-01,5.599754281876271333e-01,2.063890992576206118e-02,1.132140590596095286e+00
2.520000000000001683e-01,5.599565740336022168e-01,2.088707135416240090e-02,1.133056310632685637e+00
2.530000000000001692e-01,5.599369212795405337e-01,2.113419849649783577e-02,1.133975689443736945e+00
2.540000000000001701e-01,5.599165057622893515e-01,2.138040915323335955e-02,1.134897486229855756e+00
2.550000000000001710e-01,5.598953634558544445e-01,2.162582040168192776e-02,1.135820454640401600e+00
2.560000000000001719e-01,5.598735304435199511e-01,2.187054842208419059e-02,1.136743344912868769e+00
2.570000000000001728e-01,5.598510428932269578e-01,2.211470832912310058e-02,1.137664905963905682e+00
2.580000000000001736e-01,5.598279370342043038e-01,2.235841400896076969e-02,1.138583887426691588e+00
2.590000000000001745e-01,5.598042491331514103e-01,2.260177796188639343e-02,1.139499041629867593e+00
2.600000000000001754e-01,5.597800154686893848e-01,2.284491115067277534e-02,1.140409125513765165e+00
2.610000000000001763e-01,5.597552723032360733e-01,2.308792285475258499e-02,1.141312902480326574e+00
2.620000000000001772e-01,5.597300558518707447e-01,2.333092053032315150e-02,1.142209144173884416e+00
2.630000000000001781e-01,5.597044022481003633e-01,2.357400967648121126e-02,1.143096632190809814e+00
2.640000000000001790e-01,5.596783475067172997e-01,2.381729370746810126e-02,1.143974159716917738e+00
2.650000000000001799e-01,5.596519274841795788e-01,2.406087383108684863e-02,1.144840533092350787e+00
2.660000000000001807e-01,5.596251778371428287e-01,2.430484893333606511e-02,1.145694573304412378e+00
2.670000000000001816e-01,5.595981339799690479e-01,2.454931546929894903e-02,1.146535117409432258e+00
2.680000000000001825e-01,5.595708310422101706e-01,2.479436736032752941e-02,1.147361019885221545e+00
2.690000000000001834e-01,5.595433038272004111e-01,2.504009589757166809e-02,1.148171153916005549e+00
2.700000000000001843e-01,5.595155867729674215e-01,2.528658965191238339e-02,1.148964412611937824e+00
2.710000000000001852e-01,5.594877139166579694e-01,2.553393439036033552e-02,1.149739710165426976e+00
2.720000000000001861e-01,5.594597188635495044e-01,2.578221299897037744e-02,1.150495982946581286e+00
2.730000000000001870e-01,5.594316347614930462e-01,2.603150541230059289e-02,1.151232190540099509e+00
2.740000000000001878e-01,5.594034942813295164e-01,2.628188854940460839e-02,1.151947316725939086e+00
2.750000000000001887e-01,5.593753296034713607e-01,2.653343625630488756e-02,1.152640370406056380e+00
2.760000000000001896e-01,5.593471724105062437e-01,2.678621925484930832e-02,1.153310386479457827e+00
2.770000000000001905e-01,5.593190538853822780e-01,2.704030509781585323e-02,1.153956426667721358e+00
2.780000000000001914e-01,5.592910047145112085e-01,2.729575813010137741e-02,1.154577580293074668e+00
2.790000000000001923e-01,5.592630550949861945e-01,2.755263945581215568e-02,1.155172965011056041e+00
2.800000000000001932e-01,5.592352347450431083e-01,2.781100691106314082e-02,1.155741727499782545e+00
2.810000000000001941e-01,5.592075729168937137e-01,2.807091504228947931e-02,1.156283044107904834e+00
2.820000000000001950e-01,5.591800984110980588e-01,2.833241508986844570e-02,1.156796121463480098e+00
2.830000000000001958e-01,5.591528395917129135e-01,2.859555497684523884e-02,1.157280197046232528e+00
2.840000000000001967e-01,5.591258244015262502e-01,2.886037930254475858e-02,1.157734539726017697e+00
2.850000000000001976e-01,5.590990803767637018e-01,2.912692934083399576e-02,1.158158450270750484e+00
2.860000000000001985e-01,5.590726346607141073e-01,2.939524304277224553e-02,1.158551261827606593e+00
2.870000000000001994e-01,5.590465140157681034e-01,2.966535504335254814e-02,1.158912340381955897e+00
