time,x,y,yaw
3.700000000000002592e-02,5.984674949769561714e-01,5.279297605525312687e-03,-1.246052790227553109e-01
3.800000000000002681e-02,5.983407117854901980e-01,5.427595622817027454e-03,-1.301551529093087634e-01
3.900000000000002770e-02,5.982088201292170559e-01,5.569993829306119082e-03,-1.357437144973426268e-01
4.000000000000002859e-02,5.980719720162434028e-01,5.706143049302836445e-03,-1.413637659888390963e-01
4.100000000000002948e-02,5.979303529242750992e-01,5.835661790115020953e-03,-1.470070281757036024e-01
4.200000000000003036e-02,5.977841726056278837e-01,5.958176988795749196e-03,-1.526654088129413278e-01
4.300000000000003125e-02,5.976336565100295317e-01,6.073354185169910213e-03,-1.583310156834424332e-01
4.400000000000003214e-02,5.974790457330722004e-01,6.180887356353359507e-03,-1.639961686572447841e-01
4.500000000000003303e-02,5.973205951740802044e-01,6.280497799113438084e-03,-1.696534107520870360e-01
4.600000000000003392e-02,5.971585716723164516e-01,6.371932971999727524e-03,-1.752955181936133866e-01
4.700000000000003481e-02,5.969932521353141786e-01,6.454965310923932442e-03,-1.809155094828263921e-01
4.800000000000003569e-02,5.968249219993627674e-01,6.529391045635435376e-03,-1.865066534992242120e-01
4.900000000000003658e-02,5.966538727905059680e-01,6.595028964992533105e-03,-1.920624765353212970e-01
5.000000000000003747e-02,5.964804003916740482e-01,6.651719232616759570e-03,-1.975767685404904439e-01
5.100000000000003836e-02,5.963048033509893431e-01,6.699322184267497704e-03,-2.030435881179762925e-01
5.200000000000003925e-02,5.961273835709113289e-01,6.737718938708947558e-03,-2.084572449917056480e-01
5.300000000000004013e-02,5.959484454732645320e-01,6.766814811407451113e-03,-2.138122661695977811e-01
5.400000000000004102e-02,5.957682945412415831e-01,6.786537401189729479e-03,-2.191034297710524881e-01
5.500000000000004191e-02,5.955872331203025949e-01,6.796835325745709255e-03,-2.243257763032004692e-01
5.600000000000004280e-02,5.954055590857829650e-01,6.797676341359748520e-03,-2.294746104766015316e-01
5.700000000000004369e-02,5.952235642514778213e-01,6.789045855372377591e-03,-2.345455023735183164e-01
5.800000000000004458e-02,5.950415328873169818e-01,6.770945494275981691e-03,-2.395342878694055599e-01
5.900000000000004546e-02,5.948597403337502199e-01,6.743391732444703468e-03,-2.444370683850450032e-01
6.000000000000004635e-02,5.946784761566492605e-01,6.706425559348971888e-03,-2.492499391660869534e-01
6.100000000000004724e-02,5.944980327531440567e-01,6.660110406471353439e-03,-2.539689763719972793e-01
6.200000000000004813e-02,5.943187027372858200e-01,6.604529517324209120e-03,-2.585905130757775727e-01
6.300000000000004208e-02,5.941407645688652206e-01,6.539780004070350206e-03,-2.631111422675845857e-01
6.400000000000004297e-02,5.939644839775412022e-01,6.465971842812889836e-03,-2.675277158930197130e-01
6.500000000000004385e-02,5.937901124629494376e-01,6.383226105271422313e-03,-2.718373432559879621e-01
6.600000000000004474e-02,5.936178858630558608e-01,6.291673253746077332e-03,-2.760373885647373071e-01
6.700000000000004563e-02,5.934480229661089901e-01,6.191451530642766432e-03,-2.801254673659654415e-01
6.800000000000004652e-02,5.932807241554060029e-01,6.082705445401348499e-03,-2.840994413262538654e-01
6.900000000000004741e-02,5.931161701498517402e-01,5.965584405363544285e-03,-2.879574102333778973e-01
7.000000000000004829e-02,5.929545211762807799e-01,5.840241674732293831e-03,-2.916976991061918656e-01
7.100000000000004918e-02,5.927959179812399837e-01,5.706834989183562357e-03,-2.953188394120073168e-01
7.200000000000005007e-02,5.926404866644887637e-01,5.565527613435650167e-03,-2.988195519294925551e-01
7.300000000000005096e-02,5.924883601347431528e-01,5.416484452353487189e-03,-3.021987930967686697e-01
7.400000000000005185e-02,5.923396422784263926e-01,5.259865890580750492e-03,-3.054556355777783283e-01
7.500000000000005274e-02,5.921944418518866327e-01,5.095837290385540896e-03,-3.085892672778813850e-01
7.600000000000005362e-02,5.920528488083809382e-01,4.924563526053915563e-03,-3.115990861177833637e-01
7.700000000000005451e-02,5.919149535766737857e-01,4.746210151546859102e-03,-3.144846525280824423e-01
7.800000000000005540e-02,5.917808380482767472e-01,4.560940982322070347e-03,-3.172456752154351745e-01
7.900000000000005629e-02,5.916505768289843648e-01,4.368919062050280466e-03,-3.198820047052162163e-01
8.000000000000005718e-02,5.915242378295427761e-01,4.170305784879646538e-03,-3.223936287377134891e-01
8.100000000000005806e-02,5.914018826183830013e-01,3.965260584920915488e-03,-3.247806686595262615e-01
8.200000000000005895e-02,5.912835666192699513e-01,3.753940725631732533e-03,-3.270433764292178247e-01
8.300000000000005984e-02,5.911693391592072189e-01,3.536501164397354291e-03,-3.291821320155161046e-01
8.400000000000006073e-02,5.910592438172133090e-01,3.313095863838655397e-03,-3.311974418882291937e-01
8.500000000000006162e-02,5.909533166911870028e-01,3.083875585161099941e-03,-3.330899355283095109e-01
8.600000000000006251e-02,5.908515875133113493e-01,2.848987298816718639e-03,-3.348603617285302314e-01
8.700000000000006339e-02,5.907540811871451192e-01,2.608574623853110452e-03,-3.365095903804360966e-01
8.800000000000006428e-02,5.906608168373187473e-01,2.362780821500487516e-03,-3.380386086390433920e-01
8.900000000000006517e-02,5.905718057649942399e-01,2.111748780123656744e-03,-3.394485169908598166e-01
9.000000000000006606e-02,5.904870519822807973e-01,1.855619794379148590e-03,-3.407405278027912932e-01
9.100000000000006695e-02,5.904065535511937579e-01,1.594532680629978660e-03,-3.419159639295711872e-01
9.200000000000006783e-02,5.903303017260312924e-01,1.328626240001906655e-03,-3.429762549989810450e-01
9.300000000000006872e-02,5.902582801103177790e-01,1.058046889795938306e-03,-3.439229131480545654e-01
9.400000000000006961e-02,5.901904642978299531e-01,7.829543100267843947e-04,-3.447575083478154889e-01
9.500000000000007050e-02,5.901268210919975443e-01,5.035246473931720423e-04,-3.454816673468600885e-01
9.600000000000007139e-02,5.900673084576997240e-01,2.199481671707470554e-04,-3.460970711973625491e-01
9.700000000000007228e-02,5.900118747979077316e-01,-6.757237309895636201e-05,-3.466054563131167887e-01
9.800000000000007316e-02,5.899604612668098991e-01,-3.588223312260274689e-04,-3.470086175060460021e-01
9.900000000000007405e-02,5.899130010049135064e-01,-6.535756677233939271e-04,-3.473084108995546648e-01
1.000000000000000749e-01,5.898694194312750216e-01,-9.515956679538306595e-04,-3.475067542424169487e-01
1.010000000000000758e-01,5.898296332904001682e-01,-1.252636078436897282e-03,-3.476056276446159443e-01
1.020000000000000767e-01,5.897935523274949743e-01,-1.556442793152312820e-03,-3.476070736579200404e-01
1.030000000000000776e-01,5.897610795969434605e-01,-1.862755061640575249e-03,-3.475131988843304098e-01
1.040000000000000785e-01,5.897321120606103806e-01,-2.171306812544071541e-03,-3.473261772961578342e-01
1.050000000000000794e-01,5.897065406303806379e-01,-2.481827744455045170e-03,-3.470482505918610072e-01
1.060000000000000803e-01,5.896842507348349915e-01,-2.794044499042802610e-03,-3.466817269541295210e-01
1.070000000000000812e-01,5.896651228384692800e-01,-3.107681748859669746e-03,-3.462289794456570036e-01
1.080000000000000820e-01,5.896490329865290425e-01,-3.422463260712049760e-03,-3.456924440444211211e-01
1.090000000000000829e-01,5.896358533704209037e-01,-3.738112918138136731e-03,-3.450746173238999348e-01
1.100000000000000838e-01,5.896254529079457685e-01,-4.054355697901412814e-03,-3.443780537883151527e-01
1.110000000000000847e-01,5.896176978327600793e-01,-4.370918596366291098e-03,-3.436053628775254110e-01
1.120000000000000856e-01,5.896124522876308172e-01,-4.687531502450770216e-03,-3.427592056602442594e-01
1.130000000000000865e-01,5.896095789162448808e-01,-5.003928014596037421e-03,-3.418422912376978262e-01
1.140000000000000874e-01,5.896089394483723378e-01,-5.319846202042566308e-03,-3.408573728927063451e-01
1.150000000000000883e-01,5.896103952727717035e-01,-5.635029319248585633e-03,-3.398072440958918583e-01
1.160000000000000892e-01,5.896138079951022126e-01,-5.949226455524314616e-03,-3.386947342913679826e-01
1.170000000000000900e-01,5.896190400036174228e-01,-6.262193120034120764e-03,-3.375227044222271489e-01
1.180000000000000909e-01,5.896259550230893431e-01,-6.573691757334465535e-03,-3.362940423678257851e-01
1.190000000000000918e-01,5.896344185085177214e-01,-6.883492206882946274e-03,-3.350116580014265710e-01
1.200000000000000927e-01,5.896442980479026374e-01,-7.191372105723625729e-03,-3.336784782743820177e-01
1.210000000000000936e-01,5.896554638360562706e-01,-7.497117235956751724e-03,-3.322974423767817709e-01
1.220000000000000945e-01,5.896677891562251972e-01,-7.800521758774714431e-03,-3.308714971100938373e-01
1.230000000000000954e-01,5.896811507111437978e-01,-8.101388265294828805e-03,-3.294035932363835184e-01
1.240000000000000963e-01,5.896954289184848097e-01,-8.399527840075859952e-03,-3.278966812266507769e-01
1.250000000000000833e-01,5.897105081416307293e-01,-8.694760179584981596e-03,-3.263537062151541934e-01
1.260000000000000842e-01,5.897262769512762182e-01,-8.986913740637036963e-03,-3.247776029763704275e-01
1.270000000000000850e-01,5.897426284301124921e-01,-9.275825836395079627e-03,-3.231712910368481073e-01
1.280000000000000859e-01,5.897594603680524905e-01,-9.561342685433016353e-03,-3.215376699026478713e-01
1.290000000000000868e-01,5.897766754504298881e-01,-9.843319427503383068e-03,-3.198796143509757273e-01
1.300000000000000877e-01,5.897941813324648619e-01,-1.012162009776634841e-02,-3.181999698919991681e-01
1.310000000000000886e-01,5.898118907400651256e-01,-1.039611757570507722e-02,-3.165015483954293773e-01
1.320000000000000895e-01,5.898297215288776929e-01,-1.066669350404159111e-02,-3.147871238914211611e-01
1.330000000000000904e-01,5.898475967128681274e-01,-1.093323818113245416e-02,-3.130594285569062163e-01
1.340000000000000913e-01,5.898654444642369432e-01,-1.119565042926584653e-02,-3.113211488966833307e-01
1.350000000000000921e-01,5.898831980865882896e-01,-1.145383744122940861e-02,-3.095749221268824791e-01
1.360000000000000930e-01,5.899007959633366660e-01,-1.170771460745184678e-02,-3.078233327668110086e-01
1.370000000000000939e-01,5.899181814833855952e-01,-1.195720532594746199e-02,-3.060689094436800928e-01
1.380000000000000948e-01,5.899353029461331666e-01,-1.220224079720738652e-02,-3.043141219133044251e-01
1.390000000000000957e-01,5.899521134478600271e-01,-1.244275980609194088e-02,-3.025613782985698830e-01
1.400000000000000966e-01,5.899685707515337496e-01,-1.267870849268254441e-02,-3.008130225462715135e-01
1.410000000000000975e-01,5.899846371420290891e-01,-1.291004011395097129e-02,-2.990713321018379500e-01
1.420000000000000984e-01,5.900002792687081277e-01,-1.313671479800104791e-02,-2.973385158004757112e-01
1.430000000000000993e-01,5.900154679772446897e-01,-1.335869929253341581e-02,-2.956167119723857040e-01
1.440000000000001001e-01,5.900301781324980288e-01,-1.357596670907706971e-02,-2.939079867589203254e-01
1.450000000000001010e-01,5.900443884341624035e-01,-1.378849626442635312e-02,-2.922143326358600524e-01
1.460000000000001019e-01,5.900580812268289010e-01,-1.399627302061617895e-02,-2.905376671393893884e-01
1.470000000000001028e-01,5.900712423060036071e-01,-1.419928762466349248e-02,-2.888798317898401691e-01
1.480000000000001037e-01,5.900838607215332932e-01,-1.439753604920090968e-02,-2.872425912078446220e-01
1.490000000000001046e-01,5.900959285797964249e-01,-1.459101933502832127e-02,-2.856276324172003500e-01
1.500000000000001055e-01,5.901074408459293652e-01,-1.477974333650683425e-02,-2.840365643285058805e-01
1.510000000000001064e-01,5.901183951472759315e-01,-1.496371847062599736e-02,-2.824709173974936927e-01
1.520000000000001072e-01,5.901287915791814109e-01,-1.514295947047145097e-02,-2.809321434520242189e-01
1.530000000000001081e-01,5.901386325142010669e-01,-1.531748514371955583e-02,-2.794216156820195085e-01
1.540000000000001090e-01,5.901479225265614525e-01,-1.548731813537457258e-02,-2.779406289821734211e-01
1.550000000000001099e-01,5.901566681951736504e-01,-1.565248469697860800e-02,-2.764904007874569025e-01
1.560000000000001108e-01,5.901648778432314613e-01,-1.581301446636335095e-02,-2.750720707402593002e-01
1.570000000000001117e-01,5.901725610996398919e-01,-1.596894025734585387e-02,-2.736867010249857124e-01
1.580000000000001126e-01,5.901797288445957967e-01,-1.612029785210317145e-02,-2.723352771736687328e-01
1.590000000000001135e-01,5.901863930787440982e-01,-1.626712579359090860e-02,-2.710187090402815802e-01
1.600000000000001144e-01,5.901925667916971818e-01,-1.640946519172814533e-02,-2.697378317547918791e-01
1.610000000000001152e-01,5.901982641742696822e-01,-1.654735952495506313e-02,-2.684934076689804439e-01
1.620000000000001161e-01,5.902035002780451345e-01,-1.668085443431632786e-02,-2.672861280332330391e-01
1.630000000000001170e-01,5.902082907133683332e-01,-1.680999751320005897e-02,-2.661166138578047735e-01
1.640000000000001179e-01,5.902126514206023078e-01,-1.693483814756646666e-02,-2.649854172981614964e-01
1.650000000000001188e-01,5.902165985521773406e-01,-1.705542735471043958e-02,-2.638930230286415934e-01
1.660000000000001197e-01,5.902201482771379792e-01,-1.717181762708458459e-02,-2.628398496477042934e-01
1.670000000000001206e-01,5.902233166826690303e-01,-1.728406279975908122e-02,-2.618262510842767066e-01
1.680000000000001215e-01,5.902261201336094221e-01,-1.739221799610418673e-02,-2.608525176994364592e-01
1.690000000000001223e-01,5.902285751550538917e-01,-1.749633949478107686e-02,-2.599188779745739697e-01
1.700000000000001232e-01,5.902306983176776045e-01,-1.759648460170232243e-02,-2.590255004398363536e-01
1.710000000000001241e-01,5.902325060083445374e-01,-1.769271151229945271e-02,-2.581724953891903485e-01
1.720000000000001250e-01,5.902340144088278340e-01,-1.778507921427990857e-02,-2.573599166433374053e-01
1.730000000000001259e-01,5.902352394411964909e-01,-1.787364738925673047e-02,-2.565877633558963922e-01
1.740000000000001268e-01,5.902361967193470171e-01,-1.795847631994196281e-02,-2.558559818582655798e-01
1.750000000000001277e-01,5.902369015064767854e-01,-1.803962680262544138e-02,-2.551644675386829930e-01
1.760000000000001286e-01,5.902373686782957929e-01,-1.811716006465996509e-02,-2.545130667511891764e-01
1.770000000000001295e-01,5.902376126917876498e-01,-1.819113768667734998e-02,-2.539015787504517729e-01
1.780000000000001303e-01,5.902376475593447136e-01,-1.826162152926152915e-02,-2.533297576487498759e-01
1.790000000000001312e-01,5.902374868278186248e-01,-1.832867366694412858e-02,-2.527973144003381467e-01
1.800000000000001321e-01,5.902371435624278462e-01,-1.839235632849800517e-02,-2.523039188210288719e-01
1.810000000000001330e-01,5.902366303357849953e-01,-1.845273183949636131e-02,-2.518492016054907356e-01
1.820000000000001339e-01,5.902359592222176099e-01,-1.850986256399556051e-02,-2.514327563475988181e-01
1.830000000000001348e-01,5.902351417968332292e-01,-1.856381084894476174e-02,-2.510541415778933527e-01
1.840000000000001357e-01,5.902341891387546946e-01,-1.861463897219395314e-02,-2.507128828244391539e-01
1.850000000000001366e-01,5.902331118372606822e-01,-1.866240909367661294e-02,-2.504084747093238694e-01
1.860000000000001374e-01,5.902319199974921382e-01,-1.870718320971248572e-02,-2.501403831011428935e-01
1.870000000000001383e-01,5.902306232378260464e-01,-1.874902311019682744e-02,-2.499080473507203637e-01
1.880000000000001392e-01,5.902292306622931584e-01,-1.878799033771344495e-02,-2.497108826285337480e-01
1.890000000000001401e-01,5.902277507777052845e-01,-1.882414614561689348e-02,-2.495482823184526355e-01
1.900000000000001410e-01,5.902261912728226090e-01,-1.885755147700579615e-02,-2.494196214667028233e-01
1.910000000000001419e-01,5.902245581811257358e-01,-1.888826680370370159e-02,-2.493242583147708968e-01
1.920000000000001428e-01,5.902228570531460328e-01,-1.891635215818249227e-02,-2.492615274343944753e-01
1.930000000000001437e-01,5.902210932878386718e-01,-1.894186715727147474e-02,-2.492307550899459101e-01
1.940000000000001446e-01,5.902192726915236332e-01,-1.896487108958472279e-02,-2.492312601232097025e-01
1.950000000000001454e-01,5.902173986424187335e-01,-1.898542255796697997e-02,-2.492623477336665117e-01
1.960000000000001463e-01,5.902154741649033864e-01,-1.900357953136905254e-02,-2.493233125158455521e-01
1.970000000000001472e-01,5.902135017205303313e-01,-1.901939933056373544e-02,-2.494134412248710519e-01
1.980000000000001481e-01,5.902114832695938285e-01,-1.903293859105475994e-02,-2.495320144261043149e-01
1.990000000000001490e-01,5.902094203176910803e-01,-1.904425323026071037e-02,-2.496783080254834364e-01
2.000000000000001499e-01,5.902073139576385907e-01,-1.905339841326397776e-02,-2.498515947121442149e-01
2.010000000000001508e-01,5.902051649087478591e-01,-1.906042851845107799e-02,-2.500511453323188138e-01
2.020000000000001517e-01,5.902029735544009892e-01,-1.906539710331289772e-02,-2.502762302063550881e-01
2.030000000000001525e-01,5.902007399813506971e-01,-1.906835687215480135e-02,-2.505261203981677398e-01
2.040000000000001534e-01,5.901984640143860261e-01,-1.906935964323164256e-02,-2.508000889410205159e-01
2.050000000000001543e-01,5.901961452505154471e-01,-1.906845631710618605e-02,-2.510974120177799085e-01
2.060000000000001552e-01,5.901937830873049684e-01,-1.906569684381331786e-02,-2.514173701001538030e-01
2.070000000000001561e-01,5.901913767527487975e-01,-1.906113019481259219e-02,-2.517592490496237123e-01
2.080000000000001570e-01,5.901889253359110521e-01,-1.905480436289264112e-02,-2.521223412004194864e-01
2.090000000000001579e-01,5.901864278049122614e-01,-1.904676635850072186e-02,-2.525059464132939357e-01
2.100000000000001588e-01,5.901838830237819966e-01,-1.903706219914497177e-02,-2.529093730585961763e-01
2.110000000000001597e-01,5.901812897693131665e-01,-1.902573687044367690e-02,-2.533319389501178520e-01
2.120000000000001605e-01,5.901786467495946376e-01,-1.901283429034650307e-02,-2.537729722381533715e-01
2.130000000000001614e-01,5.901759526197106753e-01,-1.899839727559893277e-02,-2.542318122623581922e-01
2.140000000000001623e-01,5.901732059954070131e-01,-1.898246750981535946e-02,-2.547078103643374836e-01
2.150000000000001632e-01,5.901704054648276854e-01,-1.896508551321340885e-02,-2.552003306598948362e-01
2.160000000000001641e-01,5.901675495984263220e-01,-1.894629061409297544e-02,-2.557087507709010499e-01
2.170000000000001650e-01,5.901646369571131867e-01,-1.892612092277473623e-02,-2.562324625182518800e-01
2.180000000000001659e-01,5.901616660987986096e-01,-1.890461330762543968e-02,-2.567708725766713052e-01
2.190000000000001668e-01,5.901586355834822495e-01,-1.888180337281825105e-02,-2.573234030863887356e-01
2.200000000000001676e-01,5.901555439770593825e-01,-1.885772543734537399e-02,-2.578894922233850862e-01
2.210000000000001685e-01,5.901523898539015045e-01,-1.883241251616485368e-02,-2.584685947297455932e-01
2.220000000000001694e-01,5.901491717983339269e-01,-1.880589630359508213e-02,-2.590601824043440304e-01
2.230000000000001703e-01,5.901458884295937013e-01,-1.877820716336370266e-02,-2.596637445581053139e-01
2.240000000000001712e-01,5.901425383924890911e-01,-1.874937411501637063e-02,-2.602787884288215725e-01
2.250000000000001721e-01,5.901391203547637909e-01,-1.871942482399907570e-02,-2.609048395471241233e-01
2.260000000000001730e-01,5.901356329762958985e-01,-1.868838558911739556e-02,-2.615414420706790866e-01
2.270000000000001739e-01,5.901320749145985145e-01,-1.865628133898039609e-02,-2.621881590818404550e-01
2.280000000000001747e-01,5.901284448233241609e-01,-1.862313562970047132e-02,-2.628445728478961407e-01
2.290000000000001756e-01,5.901247413502656025e-01,-1.858897064499603902e-02,-2.635102850444509537e-01
2.300000000000001765e-01,5.901209631349689788e-01,-1.855380719869992312e-02,-2.641849169425284916e-01
2.310000000000001774e-01,5.901171088085053196e-01,-1.851766473969279625e-02,-2.648681095601883584e-01
2.320000000000001783e-01,5.901131770139873556e-01,-1.848056135944020628e-02,-2.655595237823813459e-01
2.330000000000001792e-01,5.901091663958665245e-01,-1.844251380159106501e-02,-2.662588404430299427e-01
2.340000000000001801e-01,5.901050755937794490e-01,-1.840353747396683559e-02,-2.669657603707377702e-01
2.350000000000001810e-01,5.901009032272569454e-01,-1.836364646271465562e-02,-2.676800044044548854e-01
2.360000000000001819e-01,5.900966478962856865e-01,-1.832285354885382356e-02,-2.684013133770662973e-01
2.370000000000001827e-01,5.900923081787519120e-01,-1.828117022697350880e-02,-2.691294480677052792e-01
2.380000000000001836e-01,5.900878826280796519e-01,-1.823860672604521449e-02,-2.698641891236160384e-01
2.390000000000001845e-01,5.900833697710921033e-01,-1.819517203227305480e-02,-2.706053369524095698e-01
2.400000000000001854e-01,5.900787681061129275e-01,-1.815087391389702542e-02,-2.713527115855741689e-01
2.410000000000001863e-01,5.900740761013200109e-01,-1.810571894785656388e-02,-2.721061525141150739e-01
2.420000000000001872e-01,5.900692921933525792e-01,-1.805971254821031602e-02,-2.728655184972087477e-01
2.430000000000001881e-01,5.900644147861707767e-01,-1.801285899620408415e-02,-2.736306873447642007e-01
2.440000000000001890e-01,5.900594422501614922e-01,-1.796516147186671963e-02,-2.744015556747892992e-01
2.450000000000001898e-01,5.900543729214903221e-01,-1.791662208701227943e-02,-2.751780386464636186e-01
2.460000000000001907e-01,5.900492051017064421e-01,-1.786724191952177021e-02,-2.759600696698258360e-01
2.470000000000001916e-01,5.900439370576283649e-01,-1.781702104878063464e-02,-2.767476000929970925e-01
2.480000000000001925e-01,5.900385670215695377e-01,-1.776595859216184570e-02,-2.775405988678886771e-01
2.490000000000001934e-01,5.900330931920081401e-01,-1.771405274246429240e-02,-2.783390521953953978e-01
2.500000000000001665e-01,5.900275137348683918e-01,-1.766130080625927246e-02,-2.791429631511627152e-01
2.510000000000001674e-01,5.900218267856568444e-01,-1.760769924315652712e-02,-2.799523512931529901e-01
2.520000000000001683e-01,5.900160304528031530e-01,-1.755324370608934981e-02,-2.807672522524334857e-01
2.530000000000001692e-01,5.900101228226904970e-01,-1.749792908284286685e-02,-2.815877173088870977e-01
2.540000000000001701e-01,5.900041019670660969e-01,-1.744174953922666971e-02,-2.824138129539471853e-01
2.550000000000001710e-01,5.899979659537226695e-01,-1.738469856452762308e-02,-2.832456204430209845e-01
2.560000000000001719e-01,5.899917128610353556e-01,-1.732676901995922059e-02,-2.840832353407812816e-01
2.570000000000001728e-01,5.899853407947600603e-01,-1.726795319002205620e-02,-2.849267670616637549e-01
2.580000000000001736e-01,5.899788479014784759e-01,-1.720824283445415714e-02,-2.857763384035431065e-01
2.590000000000001745e-01,5.899722323726626083e-01,-1.714762923704910014e-02,-2.866320850675500576e-01
2.600000000000001754e-01,5.899654924392070399e-01,-1.708610324948767190e-02,-2.874941551597452460e-01
2.610000000000001763e-01,5.899586263622760285e-01,-1.702365533160271616e-02,-2.883627086779253501e-01
2.620000000000001772e-01,5.899516324262390476e-01,-1.696027559074542168e-02,-2.892379169890709756e-01
2.630000000000001781e-01,5.899445089350549010e-01,-1.689595382152114800e-02,-2.901199623008796080e-01
2.640000000000001790e-01,5.899372542110996598e-01,-1.683067954589978488e-02,-2.910090371290731115e-01
2.650000000000001799e-01,5.899298665954023635e-01,-1.676444205343563532e-02,-2.919053437614867463e-01
2.660000000000001807e-01,5.899223444485993673e-01,-1.669723044143928137e-02,-2.928090937197138643e-01
2.670000000000001816e-01,5.899146861514494855e-01,-1.662903365519513565e-02,-2.937205072187358823e-01
2.680000000000001825e-01,5.899068901089059569e-01,-1.655984052705161691e-02,-2.946398126262084194e-01
2.690000000000001834e-01,5.898989547538696643e-01,-1.648963982162660047e-02,-2.955672459227087212e-01
2.700000000000001843e-01,5.898908785500289742e-01,-1.641842027738882326e-02,-2.965030501543237107e-01
2.710000000000001852e-01,5.898826599831158424e-01,-1.634617065000060210e-02,-2.974474748925535206e-01
2.720000000000001861e-01,5.898742975647679465e-01,-1.627287974894608968e-02,-2.984007756970686875e-01
2.730000000000001870e-01,5.898657898323262927e-01,-1.619853647440810951e-02,-2.993632135814789375e-01
2.740000000000001878e-01,5.898571353486334878e-01,-1.612312985245500929e-02,-3.003350544828389812e-01
2.750000000000001887e-01,5.898483327017229882e-01,-1.604664906909497590e-02,-3.013165687354521505e-01
2.760000000000001896e-01,5.898393805042945193e-01,-1.596908350317050029e-02,-3.023080305495862707e-01
2.770000000000001905e-01,5.898302773929737786e-01,-1.589042275805302440e-02,-3.033097174957218867e-01
2.780000000000001914e-01,5.898210220273735205e-01,-1.581065669210296454e-02,-3.043219099949387996e-01
2.790000000000001923e-01,5.898116130889849984e-01,-1.572977544786419157e-02,-3.053448908160271702e-01
2.800000000000001932e-01,5.898020492799378456e-01,-1.564776947996554535e-02,-3.063789445798867361e-01
2.810000000000001941e-01,5.897923293216711382e-01,-1.556462958170762301e-02,-3.074243572717549333e-01
