time,x,y,yaw
4.300000000000003125e-02,5.975100922605305342e-01,-7.440078046306530801e-03,1.734843704272249210e-01
4.400000000000003214e-02,5.973332025149191704e-01,-7.668563270892270189e-03,1.806195328727799587e-01
4.500000000000003303e-02,5.971496376736409317e-01,-7.896520179847821286e-03,1.878501511796789591e-01
4.600000000000003392e-02,5.969594215688635019e-01,-8.123928403143132471e-03,1.951734863156836530e-01
4.700000000000003481e-02,5.967625832477114756e-01,-8.350777453756508262e-03,2.025868516427393462e-01
4.800000000000003569e-02,5.965591564735415187e-01,-8.577065877040268571e-03,2.100876146912550591e-01
4.900000000000003658e-02,5.963491792526854907e-01,-8.802800422686274384e-03,2.176731987058593276e-01
5.000000000000003747e-02,5.961326933873546396e-01,-9.027995242464670334e-03,2.253410839714528047e-01
5.100000000000003836e-02,5.959097440550441549e-01,-9.252671116389388217e-03,2.330888089292622034e-01
5.200000000000003925e-02,5.956803794144668318e-01,-9.476854709480286854e-03,2.409139710932245715e-01
5.300000000000004013e-02,5.954446502377824801e-01,-9.700577860838666133e-03,2.488142277774362254e-01
5.400000000000004102e-02,5.952026095686629992e-01,-9.923876906337725234e-03,2.567872966456231087e-01
5.500000000000004191e-02,5.949543124055434173e-01,-1.014679203584833989e-02,2.648309560936606966e-01
5.600000000000004280e-02,5.946998154092555389e-01,-1.036936668557042474e-02,2.729430454761194169e-01
5.700000000000004369e-02,5.944391766341097227e-01,-1.059164696572811870e-02,2.811214651876605131e-01
5.800000000000004458e-02,5.941724552813975047e-01,-1.081368112360309164e-02,2.893641766098767887e-01
5.900000000000004546e-02,5.938997114742025074e-01,-1.103551904162908270e-02,2.976692019338819661e-01
6.000000000000004635e-02,5.936210060523624543e-01,-1.125721177004967988e-02,3.060346238686155185e-01
6.100000000000004724e-02,5.933364003863791369e-01,-1.147881109344889294e-02,3.144585852444597429e-01
6.200000000000004813e-02,5.930459562090628634e-01,-1.170036913029520731e-02,3.229392885213729358e-01
6.300000000000004208e-02,5.927497354636868110e-01,-1.192193796450180532e-02,3.314749952103364095e-01
6.400000000000004297e-02,5.924478001674390315e-01,-1.214356930788512701e-02,3.400640252164988664e-01
6.500000000000004385e-02,5.921402122889810604e-01,-1.236531419230990636e-02,3.487047561119884787e-01
6.600000000000004474e-02,5.918270336389496178e-01,-1.258722269023332396e-02,3.573956223459508474e-01
6.700000000000004563e-02,5.915083257722827392e-01,-1.280934366230224164e-02,3.661351143989680090e-01
6.800000000000004652e-02,5.911841499012989720e-01,-1.303172453061945957e-02,3.749217778886180241e-01
6.900000000000004741e-02,5.908545668185145594e-01,-1.325441107626895709e-02,3.837542126325501068e-01
7.000000000000004829e-02,5.905196368282490393e-01,-1.347744725967808810e-02,3.926310716750771035e-01
7.100000000000004918e-02,5.901794196861377406e-01,-1.370087506239542341e-02,4.015510602829229780e-01
7.200000000000005007e-02,5.898339745457477079e-01,-1.392473434887336881e-02,4.105129349154103546e-01
7.300000000000005096e-02,5.894833599115680833e-01,-1.414906274686139609e-02,4.195155021740271106e-01
7.400000000000005185e-02,5.891276335977322365e-01,-1.437389554504353573e-02,4.285576177359717298e-01
7.500000000000005274e-02,5.887668526919109802e-01,-1.459926560658231232e-02,4.376381852759426150e-01
7.600000000000005362e-02,5.884010735238978107e-01,-1.482520329726594310e-02,4.467561553801032703e-01
7.700000000000005451e-02,5.880303516384897122e-01,-1.505173642699503267e-02,4.559105244558255277e-01
7.800000000000005540e-02,5.876547417723441136e-01,-1.527889020338185633e-02,4.651003336404824218e-01
7.900000000000005629e-02,5.872742978345601994e-01,-1.550668719627940062e-02,4.743246677122354704e-01
8.000000000000005718e-02,5.868890728907988352e-01,-1.573514731209846307e-02,4.835826540054380396e-01
8.100000000000005806e-02,5.864991191508066581e-01,-1.596428777681718758e-02,4.928734613329611713e-01
8.200000000000005895e-02,5.861044879592505197e-01,-1.619412312663265352e-02,5.021962989174463265e-01
8.300000000000005984e-02,5.857052297898042159e-01,-1.642466520525692752e-02,5.115504153332049997e-01
8.400000000000006073e-02,5.853013942424447613e-01,-1.665592316690905905e-02,5.209350974602244833e-01
8.500000000000006162e-02,5.848930300439325602e-01,-1.688790348411572939e-02,5.303496694515058563e-01
8.600000000000006251e-02,5.844801850514476094e-01,-1.712060995949121756e-02,5.397934917147613199e-01
8.700000000000006339e-02,5.840629062593548637e-01,-1.735404374073556966e-02,5.492659599093274725e-01
8.800000000000006428e-02,5.836412398090603526e-01,-1.758820333815636072e-02,5.587665039590203886e-01
8.900000000000006517e-02,5.832152310019123043e-01,-1.782308464409354531e-02,5.682945870815501177e-01
9.000000000000006606e-02,5.827849243150858838e-01,-1.805868095369955739e-02,5.778497048350331733e-01
9.100000000000006695e-02,5.823503634203802681e-01,-1.829498298660015010e-02,5.874313841820781867e-01
9.200000000000006783e-02,5.819115912058399065e-01,-1.853197890903507394e-02,5.970391825718662782e-01
9.300000000000006872e-02,5.814686498000960491e-01,-1.876965435614658118e-02,6.066726870405952932e-01
9.400000000000006961e-02,5.810215805993061977e-01,-1.900799245414830363e-02,6.163315133305973248e-01
9.500000000000007050e-02,5.805704870045617083e-01,-1.924696081516147350e-02,6.260148001451331101e-01
9.600000000000007139e-02,5.801155349227374858e-01,-1.948651678331891901e-02,6.357204794973766449e-01
9.700000000000007228e-02,5.796569686658087361e-01,-1.972660361983130661e-02,6.454463012258401244e-01
9.800000000000007316e-02,5.791950205442050192e-01,-1.996717246936507983e-02,6.551900863024078259e-01
9.900000000000007405e-02,5.787299315652505438e-01,-2.020814279211080589e-02,6.649494896954778467e-01
1.000000000000000749e-01,5.782619825382000478e-01,-2.044918335324319436e-02,6.747195396686793689e-01
1.010000000000000758e-01,5.777914786732494257e-01,-2.068983809901936421e-02,6.844934300038862940e-01
1.020000000000000767e-01,5.773187813557683068e-01,-2.092955477367947070e-02,6.942641144614454252e-01
1.030000000000000776e-01,5.768443504119931120e-01,-2.116774763065693010e-02,7.040226859141861526e-01
1.040000000000000785e-01,5.763687258260952184e-01,-2.140378828023081770e-02,7.137597282078224081e-01
1.050000000000000794e-01,5.758924558040923181e-01,-2.163707315332979997e-02,7.234661099866328549e-01
1.060000000000000803e-01,5.754160858553143409e-01,-2.186703019807889614e-02,7.331329916050363105e-01
1.070000000000000812e-01,5.749401617774830830e-01,-2.209311314661216441e-02,7.427518311735692436e-01
1.080000000000000820e-01,5.744652273177849322e-01,-2.231480094024745897e-02,7.523143897608677300e-01
1.090000000000000829e-01,5.739918219153723467e-01,-2.253159713010799425e-02,7.618127357708596170e-01
1.100000000000000838e-01,5.735204785403364980e-01,-2.274302925974397427e-02,7.712392485190421310e-01
1.110000000000000847e-01,5.730517216412154280e-01,-2.294864823515724295e-02,7.805866210353467061e-01
1.120000000000000856e-01,5.725860652104189930e-01,-2.314802768662538313e-02,7.898478621236895147e-01
1.130000000000000865e-01,5.721240109745661107e-01,-2.334076332584550384e-02,7.990162977099231068e-01
1.140000000000000874e-01,5.716660467146360558e-01,-2.352647230119286892e-02,8.080855715106008974e-01
1.150000000000000883e-01,5.712126447190538636e-01,-2.370479255330260049e-02,8.170496450548599965e-01
1.160000000000000892e-01,5.707642603713748430e-01,-2.387538217275020358e-02,8.259027970909411653e-01
1.170000000000000900e-01,5.703213308731218678e-01,-2.403791876132849170e-02,8.346396224075824932e-01
1.180000000000000909e-01,5.698842741015971436e-01,-2.419209879830841459e-02,8.432550300989510861e-01
1.190000000000000918e-01,5.694534876021351000e-01,-2.433763701314484162e-02,8.517442413001761192e-01
1.200000000000000927e-01,5.690293477143153478e-01,-2.447426576637024009e-02,8.601027864192478667e-01
1.210000000000000936e-01,5.686122088321245993e-01,-2.460173444094476691e-02,8.683265018904848809e-01
1.220000000000000945e-01,5.682024027989643900e-01,-2.471980884714924942e-02,8.764115264755382162e-01
1.230000000000000954e-01,5.678002384397836666e-01,-2.482827064529780081e-02,8.843542971408528963e-01
1.240000000000000963e-01,5.674060012345506498e-01,-2.492691679221886725e-02,8.921515445469072603e-01
1.250000000000000833e-01,5.670199531394409798e-01,-2.501555902263430387e-02,8.998002881852631418e-01
1.260000000000000842e-01,5.666423325609786232e-01,-2.509402340912009199e-02,9.072978310535552149e-01
1.270000000000000850e-01,5.662733545046446659e-01,-2.516214997598326120e-02,9.146417540760791720e-01
1.280000000000000859e-01,5.659132109200645244e-01,-2.521979239081845181e-02,9.218299107184544372e-01
1.290000000000000868e-01,5.655620712767258640e-01,-2.526681774114170054e-02,9.288604218555527314e-01
1.300000000000000877e-01,5.652200834022165221e-01,-2.530310647009409442e-02,9.357316711897473160e-01
1.310000000000000886e-01,5.648873746131245488e-01,-2.532855250488691423e-02,9.424423015635433609e-01
1.320000000000000895e-01,5.645640531144232588e-01,-2.534306356246596170e-02,9.489912119769027266e-01
1.330000000000000904e-01,5.642502095470235401e-01,-2.534656137913882112e-02,9.553775522794799580e-01
1.340000000000000913e-01,5.639459188645412624e-01,-2.533898089010527821e-02,9.616007018418936125e-01
1.350000000000000921e-01,5.636512423236108571e-01,-2.532026659180142136e-02,9.676602034686808684e-01
1.360000000000000930e-01,5.633662180756230375e-01,-2.529036896443076499e-02,9.735557149605374994e-01
1.370000000000000939e-01,5.630908556256716269e-01,-2.524924580560838905e-02,9.792870711934628103e-01
1.380000000000000948e-01,5.628251403630191163e-01,-2.519686728090470007e-02,9.848543200422991140e-01
1.390000000000000957e-01,5.625690495351486353e-01,-2.513322079276369969e-02,9.902577276369960435e-01
1.400000000000000966e-01,5.623225630312095324e-01,-2.505831466382474337e-02,9.954978056282166587e-01
1.410000000000000975e-01,5.620856751636384985e-01,-2.497218516247751152e-02,1.000575396416752305e+00
1.420000000000000984e-01,5.618584146896490328e-01,-2.487490871242292734e-02,1.005491835793647537e+00
1.430000000000000993e-01,5.616407831766826453e-01,-2.476655918530246137e-02,1.010248181292807690e+00
1.440000000000001001e-01,5.614327019810989583e-01,-2.464718449210834272e-02,1.014845003809137447e+00
1.450000000000001010e-01,5.612340204820196465e-01,-2.451680607201750517e-02,1.019283238155449967e+00
1.460000000000001019e-01,5.610446346120868677e-01,-2.437549150280321486e-02,1.023564130072762923e+00
1.470000000000001028e-01,5.608644557415525256e-01,-2.422333527197101377e-02,1.027689136362610611e+00
1.480000000000001037e-01,5.606933939716175486e-01,-2.406045139696955104e-02,1.031659876371632922e+00
1.490000000000001046e-01,5.605313563872447169e-01,-2.388697022168223549e-02,1.035478106648749730e+00
1.500000000000001055e-01,5.603782454955235082e-01,-2.370303796982980993e-02,1.039145704406531312e+00
1.510000000000001064e-01,5.602339583363437070e-01,-2.350881626618489539e-02,1.042664655498805271e+00
1.520000000000001072e-01,5.600983857834629376e-01,-2.330448161167453236e-02,1.046037046272808579e+00
1.530000000000001081e-01,5.599714124099379742e-01,-2.309022466218346725e-02,1.049265057310097227e+00
1.540000000000001090e-01,5.598529164448035056e-01,-2.286624961933958478e-02,1.052350958432111350e+00
1.550000000000001099e-01,5.597427698192787293e-01,-2.263277362403454118e-02,1.055297104667375807e+00
1.560000000000001108e-01,5.596408382812414484e-01,-2.239002615314039657e-02,1.058105932860610165e+00
1.570000000000001117e-01,5.595469815982316852e-01,-2.213824835898769994e-02,1.060779958739161533e+00
1.580000000000001126e-01,5.594610538845103953e-01,-2.187769228886576878e-02,1.063321774817027610e+00
1.590000000000001135e-01,5.593829040957833953e-01,-2.160861991225704326e-02,1.065734048947966750e+00
1.600000000000001144e-01,5.593123766645341499e-01,-2.133130199362270885e-02,1.068019523286381611e+00
1.610000000000001152e-01,5.592493115494541200e-01,-2.104601932509247986e-02,1.070181012432215750e+00
1.620000000000001161e-01,5.591935445015223660e-01,-2.075305992376169639e-02,1.072221399664782249e+00
1.630000000000001170e-01,5.591449037648779097e-01,-2.045271896887657093e-02,1.074143628719766763e+00
1.640000000000001179e-01,5.591032087235751069e-01,-2.014529688902871873e-02,1.075950691725726882e+00
1.650000000000001188e-01,5.590682705841790723e-01,-1.983110322226466771e-02,1.077645632735450665e+00
1.660000000000001197e-01,5.590398956592264046e-01,-1.951045118090743991e-02,1.079231551679987300e+00
1.670000000000001206e-01,5.590178872126682075e-01,-1.918365464721522029e-02,1.080711602588789955e+00
1.680000000000001215e-01,5.590020454492510282e-01,-1.885102890058298897e-02,1.082088990568825571e+00
1.690000000000001223e-01,5.589921677763727281e-01,-1.851289062954025733e-02,1.083366967879733744e+00
1.700000000000001232e-01,5.589880490293462900e-01,-1.816955683999710303e-02,1.084548829770626277e+00
1.710000000000001241e-01,5.589894817831504437e-01,-1.782134405820290368e-02,1.085637910151745489e+00
1.720000000000001250e-01,5.589962567181108177e-01,-1.746856759183740282e-02,1.086637577102807395e+00
1.730000000000001259e-01,5.590081630208301178e-01,-1.711154084618260462e-02,1.087551228215139387e+00
1.740000000000001268e-01,5.590249888057475802e-01,-1.675057469378016251e-02,1.088382285773240143e+00
1.750000000000001277e-01,5.590465215461920545e-01,-1.638597689619214481e-02,1.089134191789852490e+00
1.760000000000001286e-01,5.590725485063791078e-01,-1.601805157633845456e-02,1.089810402914619614e+00
1.770000000000001295e-01,5.591028571676960324e-01,-1.564709873965153264e-02,1.090414385240048967e+00
1.780000000000001303e-01,5.591372356440327263e-01,-1.527341384205815888e-02,1.090949609030410938e+00
1.790000000000001312e-01,5.591754730820110986e-01,-1.489728740260076734e-02,1.091419543399895442e+00
1.800000000000001321e-01,5.592173600428493874e-01,-1.451900465834216059e-02,1.091827650966230800e+00
1.810000000000001330e-01,5.592626888633351889e-01,-1.413884525905173550e-02,1.092177382505326033e+00
1.820000000000001339e-01,5.593112539940167105e-01,-1.375708299904748744e-02,1.092472171631524658e+00
1.830000000000001348e-01,5.593628523132840868e-01,-1.337398558345065380e-02,1.092715429526884829e+00
1.840000000000001357e-01,5.594172834165245245e-01,-1.298981442601648828e-02,1.092910539741612563e+00
1.850000000000001366e-01,5.594743498799938930e-01,-1.260482447562893960e-02,1.093060853086429196e+00
1.860000000000001374e-01,5.595338574994814795e-01,-1.221926406850742941e-02,1.093169682636275120e+00
1.870000000000001383e-01,5.595956155042356439e-01,-1.183337480317286916e-02,1.093240298863361604e+00
1.880000000000001392e-01,5.596594367469823750e-01,-1.144739143526729563e-02,1.093275924916191855e+00
1.890000000000001401e-01,5.597251378711963765e-01,-1.106154178942025945e-02,1.093279732059771581e+00
1.900000000000001410e-01,5.597925394557515810e-01,-1.067604667628568871e-02,1.093254835375475187e+00
1.910000000000001419e-01,5.598614661393001013e-01,-1.029111981648284102e-02,1.093204289833871634e+00
1.920000000000001428e-01,5.599317467280395810e-01,-9.906967782243925047e-03,1.093131086302828514e+00
1.930000000000001437e-01,5.600032142902079402e-01,-9.523789963250595125e-03,1.093038147608222710e+00
1.940000000000001446e-01,5.600757062372162531e-01,-9.141778539197953357e-03,1.092928324833558396e+00
1.950000000000001454e-01,5.601490643928801472e-01,-8.761118453240845927e-03,1.092804393865131951e+00
1.960000000000001463e-01,5.602231350530323395e-01,-8.381987386746558855e-03,1.092669052186250545e+00
1.970000000000001472e-01,5.602977690373942554e-01,-8.004555734400786715e-03,1.092524915922444828e+00
1.980000000000001481e-01,5.603728217353408647e-01,-7.628986578990137879e-03,1.092374517138104739e+00
1.990000000000001490e-01,5.604481531468754607e-01,-7.255435665494358588e-03,1.092220301383539427e+00
2.000000000000001499e-01,5.605236279197570726e-01,-6.884051374462851758e-03,1.092064625490158480e+00
2.010000000000001508e-01,5.605991153833196350e-01,-6.514974695026598539e-03,1.091909755610330546e+00
2.020000000000001517e-01,5.606744895791189176e-01,-6.148339198277452677e-03,1.091757865497520186e+00
2.030000000000001525e-01,5.607496292881889444e-01,-5.784271012106267928e-03,1.091611035021546661e+00
2.040000000000001534e-01,5.608244180544050828e-01,-5.422888798879310635e-03,1.091471248913253866e+00
2.050000000000001543e-01,5.608987442032781212e-01,-5.064303737526365534e-03,1.091340395732504076e+00
2.060000000000001552e-01,5.609725008554411474e-01,-4.708619511681166880e-03,1.091220267053193860e+00
2.070000000000001561e-01,5.610455859341330065e-01,-4.355932305468490640e-03,1.091112556858903293e+00
2.080000000000001570e-01,5.611179021730843264e-01,-4.006330766162746748e-03,1.091018861262748052e+00
2.090000000000001579e-01,5.611893571376677103e-01,-3.659895853482642014e-03,1.090940679111082279e+00
2.100000000000001588e-01,5.612598632326694092e-01,-3.316700733391575451e-03,1.090879412603871224e+00
2.110000000000001597e-01,5.613293376911121513e-01,-2.976810748750446933e-03,1.090836367588442490e+00
2.120000000000001605e-01,5.613977025448895208e-01,-2.640283469006687866e-03,1.090812754004960139e+00
2.130000000000001614e-01,5.614648845910862329e-01,-2.307168736980225177e-03,1.090809686503509290e+00
2.140000000000001623e-01,5.615308153526422652e-01,-1.977508735293787012e-03,1.090828185182922239e+00
2.150000000000001632e-01,5.615954310347870404e-01,-1.651338075848163278e-03,1.090869176345995006e+00
2.160000000000001641e-01,5.616586724759056182e-01,-1.328683902014682339e-03,1.090933493483289052e+00
2.170000000000001650e-01,5.617204850931168947e-01,-1.009566000117756435e-03,1.091021878494009556e+00
2.180000000000001659e-01,5.617808188244119982e-01,-6.939969233376586111e-04,1.091134983061734509e+00
2.190000000000001668e-01,5.618396280693286338e-01,-3.819821306579873621e-04,1.091273370181738755e+00
2.200000000000001676e-01,5.618968716295540400e-01,-7.352013985273408991e-05,1.091437515839080996e+00
2.210000000000001685e-01,5.619525126513014168e-01,2.313973057192497684e-04,1.091627810838540658e+00
2.220000000000001694e-01,5.620065185716905942e-01,5.327850566274605626e-04,1.091844562790292628e+00
2.230000000000001703e-01,5.620588610719323697e-01,8.306643630865417904e-04,1.092087998259337001e+00
2.240000000000001712e-01,5.621095160409316227e-01,1.125062666428644498e-03,1.092358265092733705e+00
2.250000000000001721e-01,5.621584635541613251e-01,1.416013375342861647e-03,1.092655434947529258e+00
2.260000000000001730e-01,5.622056878744965402e-01,1.703555625102326498e-03,1.092979506055075989e+00
2.270000000000001739e-01,5.622511774844551891e-01,1.987734016834663553e-03,1.093330406275774935e+00
2.280000000000001747e-01,5.622949251633423406e-01,2.268598332234028625e-03,1.093707996523703985e+00
2.290000000000001756e-01,5.623369281285279797e-01,2.546203216849562967e-03,1.094112074673624369e+00
2.300000000000001765e-01,5.623771882675077105e-01,2.820607822317688917e-03,1.094542380099468026e+00
2.310000000000001774e-01,5.624157124952529063e-01,3.091875399055810103e-03,1.094998599026143937e+00
2.320000000000001783e-01,5.624525132720575860e-01,3.360072832943372667e-03,1.095480370859682751e+00
2.330000000000001792e-01,5.624876092873908329e-01,3.625270115665046866e-03,1.095987295302633502e+00
2.340000000000001801e-01,5.625210261976962833e-01,3.887539795034755663e-03,1.096518939423949845e+00
2.350000000000001810e-01,5.625527969028026876e-01,4.146956596079609536e-03,1.097074842489416779e+00
2.360000000000001819e-01,5.625829591810171948e-01,4.403597890468569087e-03,1.097654514828240169e+00
2.370000000000001827e-01,5.626115394145884130e-01,4.657548099345931725e-03,1.098257430336092577e+00
2.380000000000001836e-01,5.626385349586970896e-01,4.908905100162785917e-03,1.098882955311094811e+00
2.390000000000001845e-01,5.626639363882619538e-01,5.157775511599571594e-03,1.099530193628647234e+00
2.400000000000001854e-01,5.626877443125098965e-01,5.404269196238931094e-03,1.100198092061150712e+00
2.410000000000001863e-01,5.627099735024249094e-01,5.648495204660153313e-03,1.100885572103501575e+00
2.420000000000001872e-01,5.627306425826752445e-01,5.890563296406026161e-03,1.101591556298386010e+00
2.430000000000001881e-01,5.627497744977393301e-01,6.130583772736564185e-03,1.102314968140747142e+00
2.440000000000001890e-01,5.627673961273005343e-01,6.368667519067783278e-03,1.103054726912605199e+00
2.450000000000001898e-01,5.627835377399506012e-01,6.604926066857530476e-03,1.103809742656366888e+00
2.460000000000001907e-01,5.627982324850331342e-01,6.839471610649905386e-03,1.104578912584595063e+00
2.470000000000001916e-01,5.628115159625238784e-01,7.072416972228545706e-03,1.105361118984259150e+00
2.480000000000001925e-01,5.628234258684028379e-01,7.303875520420610723e-03,1.106155228329780860e+00
2.490000000000001934e-01,5.628340017021953301e-01,7.533961057914595472e-03,1.106960091287431336e+00
2.500000000000001665e-01,5.628432845230659787e-01,7.762787684968575075e-03,1.107774543350590335e+00
2.510000000000001674e-01,5.628513167434103792e-01,7.990469647597475689e-03,1.108597405912695510e+00
2.520000000000001683e-01,5.628581419516565099e-01,8.217121175816188838e-03,1.109427487640131549e+00
2.530000000000001692e-01,5.628638047582041892e-01,8.442856316001279282e-03,1.110263586047956608e+00
2.540000000000001701e-01,5.628683506600257180e-01,8.667788760353289934e-03,1.111104489209802759e+00
2.550000000000001710e-01,5.628718259205175434e-01,8.892031675694411774e-03,1.111948977552834839e+00
2.560000000000001719e-01,5.628742774618988864e-01,9.115697533308486644e-03,1.112795825702072250e+00
2.570000000000001728e-01,5.628757527679151274e-01,9.338897941152835003e-03,1.113643804347667299e+00
2.580000000000001736e-01,5.628762997949351421e-01,9.561743479488016284e-03,1.114491682115274385e+00
2.590000000000001745e-01,5.628759668897962420e-01,9.784343540744921963e-03,1.115338227424359507e+00
2.600000000000001754e-01,5.628748027130027198e-01,1.000680617426513708e-02,1.116182210322786084e+00
2.610000000000001763e-01,5.628728561661453522e-01,1.022923793638996770e-02,1.117022404288675608e+00
2.620000000000001772e-01,5.628701763226811039e-01,1.045174374624346925e-02,1.117857587992624246e+00
2.630000000000001781e-01,5.628668123615002683e-01,1.067442674744223385e-02,1.118686547015027788e+00
2.640000000000001790e-01,5.628628135029790647e-01,1.089738817587554420e-02,1.119508075514638712e+00
2.650000000000001799e-01,5.628582289474726164e-01,1.112072723363471960e-02,1.120320977845607358e+00
2.660000000000001807e-01,5.628531078164021872e-01,1.134454096912540511e-02,1.121124070121194194e+00
2.670000000000001816e-01,5.628474990962465396e-01,1.156892416337079732e-02,1.121916181723120021e+00
2.680000000000001825e-01,5.628414515858256584e-01,1.179396922250641744e-02,1.122696156756159969e+00
2.690000000000001834e-01,5.628350138472836273e-01,1.201976607646537687e-02,1.123462855448118081e+00
2.700000000000001843e-01,5.628282341611394735e-01,1.224640208386157392e-02,1.124215155495758900e+00
2.710000000000001852e-01,5.628211604856809824e-01,1.247396194308064699e-02,1.124951953357663070e+00
2.720000000000001861e-01,5.628138404208686829e-01,1.270252760958523464e-02,1.125672165495320787e+00
2.730000000000001870e-01,5.628063211767819762e-01,1.293217821943087875e-02,1.126374729564139754e+00
2.740000000000001878e-01,5.627986495465220340e-01,1.316299001896314991e-02,1.127058605556438220e+00
2.750000000000001887e-01,5.627908718833820600e-01,1.339503630063559880e-02,1.127722776898967272e+00
2.760000000000001896e-01,5.627830340820183519e-01,1.362838734484406178e-02,1.128366251508095663e+00
2.770000000000001905e-01,5.627751815633154076e-01,1.386311036762372106e-02,1.128988062806540515e+00
2.780000000000001914e-01,5.627673592626234456e-01,1.409926947400169661e-02,1.129587270706488233e+00
2.790000000000001923e-01,5.627596116210663579e-01,1.433692561673388655e-02,1.130162962565173901e+00
2.800000000000001932e-01,5.627519825796529762e-01,1.457613656009038028e-02,1.130714254120546158e+00
2.810000000000001941e-01,5.627445155759781548e-01,1.481695684827277759e-02,1.131240290416611449e+00
2.820000000000001950e-01,5.627372535433581291e-01,1.505943777796014960e-02,1.131740246730528865e+00
2.830000000000001958e-01,5.627302389122923465e-01,1.530362737437063192e-02,1.132213329516615685e+00
2.840000000000001967e-01,5.627235136141846006e-01,1.554957037010207266e-02,1.132658777386245097e+00
2.850000000000001976e-01,5.627171190872470863e-01,1.579730818586339014e-02,1.133075862147263413e+00
2.860000000000001985e-01,5.627110962844577013e-01,1.604687891204520378e-02,1.133463889932025292e+00
