time,x,y,yaw
2.600000000000001615e-02,5.997094592745891850e-01,-3.962104678042421835e-03,6.500269460509007502e-02
2.700000000000001704e-02,5.996683085315166473e-01,-4.229960871960369850e-03,6.968205981753726463e-02
2.800000000000001793e-02,5.996234221818684818e-01,-4.503315305051769357e-03,7.449579542080363159e-02
2.900000000000001882e-02,5.995746585552328423e-01,-4.781880008756400624e-03,7.944135103695398881e-02
3.000000000000001971e-02,5.995218815978780036e-01,-5.065373783659288254e-03,8.451620911013944804e-02
3.100000000000002059e-02,5.994649611033930903e-01,-5.353522323588433274e-03,8.971788424437258935e-02
3.200000000000002148e-02,5.994037726524837906e-01,-5.646058351912841555e-03,9.504392290088328754e-02
3.300000000000002237e-02,5.993381977242211445e-01,-5.942721716719667757e-03,1.004919032972782234e-01
3.400000000000002326e-02,5.992681237012761342e-01,-6.243259478433293985e-03,1.060594352548479002e-01
3.500000000000002415e-02,5.991934440735396938e-01,-6.547425954831820327e-03,1.117441602860906047e-01
3.600000000000002504e-02,5.991140584260765678e-01,-6.854982772375339817e-03,1.175437518166646961e-01
3.700000000000002592e-02,5.990298724325175961e-01,-7.165698898687400398e-03,1.234559155035172828e-01
3.800000000000002681e-02,5.989407978262277776e-01,-7.479350660108852189e-03,1.294783896286861025e-01
3.900000000000002770e-02,5.988467523514089397e-01,-7.795721744768391304e-03,1.356089455502021701e-01
4.000000000000002859e-02,5.987476596961608388e-01,-8.114603191637703716e-03,1.418453881933994243e-01
4.100000000000002948e-02,5.986434494093918479e-01,-8.435793366064814336e-03,1.481855565677440423e-01
4.200000000000003036e-02,5.985340568033453712e-01,-8.759097922303782369e-03,1.546273242960158056e-01
4.300000000000003125e-02,5.984194228433854512e-01,-9.084329753577924382e-03,1.611686001442958205e-01
4.400000000000003214e-02,5.982994940265681239e-01,-9.411308930236450543e-03,1.678073285427314765e-01
4.500000000000003303e-02,5.981742222504139450e-01,-9.739862626576722970e-03,1.745414900884581233e-01
4.600000000000003392e-02,5.980435646731937505e-01,-1.006982503692244180e-02,1.813691020233535178e-01
4.700000000000003481e-02,5.979074835669367927e-01,-1.040103728155644669e-02,1.882882186804894775e-01
4.800000000000003569e-02,5.977659629186145018e-01,-1.073333316229424517e-02,1.952965693311758677e-01
4.900000000000003658e-02,5.976190156440568391e-01,-1.106654004512896972e-02,2.023908540398456912e-01
5.000000000000003747e-02,5.974666868122615604e-01,-1.140047605177219037e-02,2.095675567327522915e-01
5.100000000000003836e-02,5.973090299061856179e-01,-1.173497421567865073e-02,2.168232094588196379e-01
5.200000000000003925e-02,5.971461090601720700e-01,-1.206987886075544525e-02,2.241543968582173085e-01
5.300000000000004013e-02,5.969779988449703811e-01,-1.240504501996358977e-02,2.315577604152860569e-01
5.400000000000004102e-02,5.968047836637957460e-01,-1.274033818528697015e-02,2.390300024819116964e-01
5.500000000000004191e-02,5.966265739753479069e-01,-1.307545137843219019e-02,2.465663407820965491e-01
5.600000000000004280e-02,5.964435013015927378e-01,-1.340999126885927817e-02,2.541599380271458153e-01
5.700000000000004369e-02,5.962557190581099231e-01,-1.374346011360288999e-02,2.618038750909139067e-01
5.800000000000004458e-02,5.960633887699965383e-01,-1.407541506629195194e-02,2.694913624924352158e-01
5.900000000000004546e-02,5.958666817328236442e-01,-1.440543298510660319e-02,2.772157498046343704e-01
6.000000000000004635e-02,5.956658176325639875e-01,-1.473303697877847984e-02,2.849695476909965275e-01
6.100000000000004724e-02,5.954610550919819945e-01,-1.505772709620356586e-02,2.927437843886432356e-01
6.200000000000004813e-02,5.952526977565373301e-01,-1.537896627999818522e-02,3.005294589366974134e-01
6.300000000000004208e-02,5.950410541345146909e-01,-1.569626015767211502e-02,3.083177764452861291e-01
6.400000000000004297e-02,5.948264436716793613e-01,-1.600913964349431895e-02,3.161001591645014597e-01
6.500000000000004385e-02,5.946091950609218024e-01,-1.631716039721448075e-02,3.238682567056055395e-01
6.600000000000004474e-02,5.943896445546862362e-01,-1.661990223579523640e-02,3.316139554091619424e-01
6.700000000000004563e-02,5.941681342921484310e-01,-1.691696850807250518e-02,3.393293868615567810e-01
6.800000000000004652e-02,5.939450106519547079e-01,-1.720798544143808950e-02,3.470069355672372735e-01
6.900000000000004741e-02,5.937206226402047538e-01,-1.749260146879122457e-02,3.546392457889860905e-01
7.000000000000004829e-02,5.934953203222750329e-01,-1.777048654315593890e-02,3.622192275727181277e-01
7.100000000000004918e-02,5.932694533060376418e-01,-1.804133144652059206e-02,3.697400619766914032e-01
7.200000000000005007e-02,5.930433692830539005e-01,-1.830484709863527959e-02,3.771952055277199012e-01
7.300000000000005096e-02,5.928174126334142535e-01,-1.856076387072042033e-02,3.845783939290311482e-01
7.400000000000005185e-02,5.925919230990727149e-01,-1.880883090830198778e-02,3.918836450458889065e-01
7.500000000000005274e-02,5.923672345298025554e-01,-1.904881546670506021e-02,3.991052611960761998e-01
7.600000000000005362e-02,5.921436737052988564e-01,-1.928050226212263407e-02,4.062378307728992111e-01
7.700000000000005451e-02,5.919215592364869272e-01,-1.950369284063718789e-02,4.132762292286377703e-01
7.800000000000005540e-02,5.917012005488171411e-01,-1.971820496712634041e-02,4.202156194464958805e-01
7.900000000000005629e-02,5.914828969502549105e-01,-1.992387203564965903e-02,4.270514515293275526e-01
8.000000000000005718e-02,5.912669367868916837e-01,-2.012054250271944067e-02,4.337794620340838514e-01
8.100000000000005806e-02,5.910535966896911519e-01,-2.030807934485362454e-02,4.403956726826066537e-01
8.200000000000005895e-02,5.908431409169867532e-01,-2.048635954206268206e-02,4.468963885829821958e-01
8.300000000000005984e-02,5.906358207992117304e-01,-2.065527358956564807e-02,4.532781960026384671e-01
8.400000000000006073e-02,5.904318742954201005e-01,-2.081472504127640510e-02,4.595379597472331046e-01
8.500000000000006162e-02,5.902315256762687978e-01,-2.096463009084348350e-02,4.656728202225010604e-01
8.600000000000006251e-02,5.900349853566306813e-01,-2.110491719991641757e-02,4.716801902970955140e-01
8.700000000000006339e-02,5.898424499138468224e-01,-2.123552678953749551e-02,4.775577521529823510e-01
8.800000000000006428e-02,5.896541023380652558e-01,-2.135641101711749368e-02,4.833034543962558272e-01
8.900000000000006517e-02,5.894701125204530046e-01,-2.146753364664560904e-02,4.889155096034863424e-01
9.000000000000006606e-02,5.892906377112955285e-01,-2.156886985532063816e-02,4.943923907043731303e-01
9.100000000000006695e-02,5.891158224345752759e-01,-2.166040478058067764e-02,4.997328090734338146e-01
9.200000000000006783e-02,5.889457914835616315e-01,-2.174213191809343249e-02,5.049356926652134314e-01
9.300000000000006872e-02,5.887806483900445143e-01,-2.181405241843703546e-02,5.100001903105255696e-01
9.400000000000006961e-02,5.886204768221490191e-01,-2.187617665766555808e-02,5.149256917492336383e-01
9.500000000000007050e-02,5.884653472409455688e-01,-2.192852562317970655e-02,5.197118154106424859e-01
9.600000000000007139e-02,5.883153200392953197e-01,-2.197113055378041580e-02,5.243583955422657095e-01
9.700000000000007228e-02,5.881704457792558127e-01,-2.200403286167590400e-02,5.288654744367728977e-01
9.800000000000007316e-02,5.880307674904036164e-01,-2.202728457158403819e-02,5.332332981538147054e-01
9.900000000000007405e-02,5.878963298263922832e-01,-2.204095067686040466e-02,5.374623280314895224e-01
1.000000000000000749e-01,5.877671887121013183e-01,-2.204511212214210758e-02,5.415532319861977584e-01
1.010000000000000758e-01,5.876433361965759383e-01,-2.203984199046238324e-02,5.455067263206253569e-01
1.020000000000000767e-01,5.875247501875335843e-01,-2.202522165927839337e-02,5.493237244108705175e-01
1.030000000000000776e-01,5.874113975140833332e-01,-2.200133975784163143e-02,5.530053327224582205e-01
1.040000000000000785e-01,5.873032568799201325e-01,-2.196830000485638923e-02,5.565528199707858725e-01
1.050000000000000794e-01,5.872002973398672276e-01,-2.192621405650285737e-02,5.599675997334254696e-01
1.060000000000000803e-01,5.871024779608506883e-01,-2.187520121043601273e-02,5.632512170322382383e-01
1.070000000000000812e-01,5.870097477998712510e-01,-2.181538817216144288e-02,5.664053373683504145e-01
1.080000000000000820e-01,5.869220462100913638e-01,-2.174690884120611400e-02,5.694317375725620467e-01
1.090000000000000829e-01,5.868393033298173744e-01,-2.166990415338565512e-02,5.723322981926353137e-01
1.100000000000000838e-01,5.867614411225756665e-01,-2.158452210549194339e-02,5.751089972395038163e-01
1.110000000000000847e-01,5.866883731937727608e-01,-2.149091743328579440e-02,5.777639044395905810e-01
1.120000000000000856e-01,5.866200055136344682e-01,-2.138925149634524070e-02,5.802991759344067191e-01
1.130000000000000865e-01,5.865562365506414855e-01,-2.127969193567602613e-02,5.827170504142474838e-01
1.140000000000000874e-01,5.864969588102556530e-01,-2.116241297395543564e-02,5.850198453066174364e-01
1.150000000000000883e-01,5.864420591705324926e-01,-2.103759601120508416e-02,5.872099521571816361e-01
1.160000000000000892e-01,5.863914194039059335e-01,-2.090542985090937389e-02,5.892898325940619797e-01
1.170000000000000900e-01,5.863449169252107351e-01,-2.076611045256415711e-02,5.912620154124827998e-01
1.180000000000000909e-01,5.863024251771555839e-01,-2.061984044877968048e-02,5.931290934883620691e-01
1.190000000000000918e-01,5.862638140032812029e-01,-2.046682872265404018e-02,5.948937200906659895e-01
1.200000000000000927e-01,5.862289497285005924e-01,-2.030728995781538870e-02,5.965586058510160550e-01
1.210000000000000936e-01,5.861976959208502480e-01,-2.014144413659524346e-02,5.981265157037861657e-01
1.220000000000000945e-01,5.861699137747090615e-01,-1.996951604612029474e-02,5.996002657200339980e-01
1.230000000000000954e-01,5.861454625364526105e-01,-1.979173478873458292e-02,6.009827198678385773e-01
1.240000000000000963e-01,5.861241999285318194e-01,-1.960833332009109808e-02,6.022767866428622163e-01
1.250000000000000833e-01,5.861059820349400207e-01,-1.941954902437242891e-02,6.034854146011410236e-01
1.260000000000000842e-01,5.860906643648877701e-01,-1.922562272927946792e-02,6.046115882118046070e-01
1.270000000000000850e-01,5.860781024586563248e-01,-1.902679801940770909e-02,6.056583252628857661e-01
1.280000000000000859e-01,5.860681530687680274e-01,-1.882331939527348563e-02,6.066286732466564802e-01
1.290000000000000868e-01,5.860606733914052180e-01,-1.861543227097489650e-02,6.075257049425861755e-01
1.300000000000000877e-01,5.860555199080421662e-01,-1.840338313048195396e-02,6.083525123354077691e-01
1.310000000000000886e-01,5.860525490600345666e-01,-1.818741943872881350e-02,6.091122036896089442e-01
1.320000000000000895e-01,5.860516185130486555e-01,-1.796778935095127983e-02,6.098079016048983947e-01
1.330000000000000904e-01,5.860525882974543244e-01,-1.774474097754408231e-02,6.104427391141138415e-01
1.340000000000000913e-01,5.860553209256343932e-01,-1.751852188504915420e-02,6.110198555121258979e-01
1.350000000000000921e-01,5.860596812851988080e-01,-1.728937796192142606e-02,6.115423915919984132e-01
1.360000000000000930e-01,5.860655365973754805e-01,-1.705755267390235419e-02,6.120134841499988987e-01
1.370000000000000939e-01,5.860727564051405603e-01,-1.682328640149172161e-02,6.124362622298590297e-01
1.380000000000000948e-01,5.860812130994923486e-01,-1.658681674215184421e-02,6.128138429727765235e-01
1.390000000000000957e-01,5.860907820399828827e-01,-1.634837799189980956e-02,6.131493272593833144e-01
1.400000000000000966e-01,5.861013417092301170e-01,-1.610820076938379586e-02,6.134457953689083087e-01
1.410000000000000975e-01,5.861127738502051043e-01,-1.586651166306324301e-02,6.137063026689349998e-01
1.420000000000000984e-01,5.861249635857994633e-01,-1.562353290180668042e-02,6.139338753497772805e-01
1.430000000000000993e-01,5.861377995207148750e-01,-1.537948204898004212e-02,6.141315062174778072e-01
1.440000000000001001e-01,5.861511738260403170e-01,-1.513457171989668337e-02,6.143021505590514630e-01
1.450000000000001010e-01,5.861649823070924636e-01,-1.488900932234060726e-02,6.144487220930090476e-01
1.460000000000001019e-01,5.861791244552255753e-01,-1.464299681975173018e-02,6.145740890174826720e-01
1.470000000000001028e-01,5.861935034844097947e-01,-1.439673051656831237e-02,6.146810701674819688e-01
1.480000000000001037e-01,5.862080263534319435e-01,-1.415040086515134687e-02,6.147724312919788936e-01
1.490000000000001046e-01,5.862226037746094409e-01,-1.390419229366118836e-02,6.148508814606570283e-01
1.500000000000001055e-01,5.862371502099334997e-01,-1.365828305421779021e-02,6.149190696092992070e-01
1.510000000000001064e-01,5.862515838555587555e-01,-1.341284509064388786e-02,6.149795812319238664e-01
1.520000000000001072e-01,5.862658266155653664e-01,-1.316804392507070487e-02,6.150349352269307568e-01
1.530000000000001081e-01,5.862798040659047416e-01,-1.292403856266693962e-02,6.150875809036877584e-01
1.540000000000001090e-01,5.862934454094280712e-01,-1.268098141374240928e-02,6.151398951551826366e-01
1.550000000000001099e-01,5.863066834228801705e-01,-1.243901823246923444e-02,6.151941798015858609e-01
1.560000000000001108e-01,5.863194543967125139e-01,-1.219828807145934002e-02,6.152526591088239849e-01
1.570000000000001117e-01,5.863316980685455704e-01,-1.195892325143621537e-02,6.153174774855481033e-01
1.580000000000001126e-01,5.863433575510810236e-01,-1.172104934523809927e-02,6.153906973612045528e-01
1.590000000000001135e-01,5.863543792552265987e-01,-1.148478517539369692e-02,6.154742972472710960e-01
1.600000000000001144e-01,5.863647128091702410e-01,-1.125024282451519975e-02,6.155701699831176432e-01
1.610000000000001152e-01,5.863743109740958692e-01,-1.101752765775881882e-02,6.156801211673811336e-01
1.620000000000001161e-01,5.863831295572043967e-01,-1.078673835661159153e-02,6.158058677752165089e-01
1.630000000000001170e-01,5.863911273226622978e-01,-1.055796696326960493e-02,6.159490369612919958e-01
1.640000000000001179e-01,5.863982659010686938e-01,-1.033129893488576867e-02,6.161111650479447199e-01
1.650000000000001188e-01,5.864045096979930705e-01,-1.010681320697365271e-02,6.162936966974978947e-01
1.660000000000001197e-01,5.864098258090535420e-01,-9.884582218894433225e-03,6.164979843685778338e-01
1.670000000000001206e-01,5.864141839567621473e-01,-9.664671797789459173e-03,6.167252885663653261e-01
1.680000000000001215e-01,5.864175564209781477e-01,-9.447141088804233977e-03,6.169767781451452882e-01
1.690000000000001223e-01,5.864199179589364430e-01,-9.232042562644759975e-03,6.172535303322822520e-01
1.700000000000001232e-01,5.864212457146692481e-01,-9.019422108430485974e-03,6.175565309003687720e-01
1.710000000000001241e-01,5.864215191331711985e-01,-8.809319113474156637e-03,6.178866745094035995e-01
1.720000000000001250e-01,5.864207198766755447e-01,-8.601766550106804132e-03,6.182447652159536178e-01
1.730000000000001259e-01,5.864188317442564635e-01,-8.396791064531450299e-03,6.186315171567953186e-01
1.740000000000001268e-01,5.864158404309823824e-01,-8.194412804241213433e-03,6.190475552407437299e-01
1.750000000000001277e-01,5.864117334661538283e-01,-7.994645454253102024e-03,6.194934157440269429e-01
1.760000000000001286e-01,5.864065002075828925e-01,-7.797496412228044349e-03,6.199695482828994075e-01
1.770000000000001295e-01,5.864001321566152392e-01,-7.602967492108259062e-03,6.204763172664502502e-01
1.780000000000001303e-01,5.863926227682861869e-01,-7.411054918607329345e-03,6.210140032636878304e-01
1.790000000000001312e-01,5.863839673573687516e-01,-7.221749433001800611e-03,6.215828045221272191e-01
1.800000000000001321e-01,5.863741630173013863e-01,-7.035036406223105221e-03,6.221828386339797179e-01
1.810000000000001330e-01,5.863632085391230486e-01,-6.850895968079862008e-03,6.228141443322652293e-01
1.820000000000001339e-01,5.863511042828351005e-01,-6.669303168129359083e-03,6.234766833587639390e-01
1.830000000000001348e-01,5.863378518857224053e-01,-6.490228181472046387e-03,6.241703422562228099e-01
1.840000000000001357e-01,5.863234538136096186e-01,-6.313636493002872108e-03,6.248949339998915997e-01
1.850000000000001366e-01,5.863079132255463177e-01,-6.139488935850923035e-03,6.256502000715246092e-01
1.860000000000001374e-01,5.862912342068562488e-01,-5.967741669858084297e-03,6.264358132846560290e-01
1.870000000000001383e-01,5.862734221255492262e-01,-5.798346223602868221e-03,6.272513806281496684e-01
1.880000000000001392e-01,5.862544837443949275e-01,-5.631249660718040673e-03,6.280964459162233782e-01
1.890000000000001401e-01,5.862344272057040673e-01,-5.466394775917315929e-03,6.289704923900075739e-01
1.900000000000001410e-01,5.862132620120821258e-01,-5.303720286866542288e-03,6.298729453454186000e-01
1.910000000000001419e-01,5.861909990270731674e-01,-5.143161023773989982e-03,6.308031748043927411e-01
1.920000000000001428e-01,5.861676504996017334e-01,-4.984648121256207709e-03,6.317604982259223956e-01
1.930000000000001437e-01,5.861432301131417333e-01,-4.828109215944731414e-03,6.327441832503812869e-01
1.940000000000001446e-01,5.861177530627587062e-01,-4.673468652375445398e-03,6.337534504761384024e-01
1.950000000000001454e-01,5.860912360044063796e-01,-4.520648018231543386e-03,6.347874762023385520e-01
1.960000000000001463e-01,5.860636971188456501e-01,-4.369566502098964911e-03,6.358453951191641584e-01
1.970000000000001472e-01,5.860351562954078108e-01,-4.220141200611260413e-03,6.369263034020123948e-01
1.980000000000001481e-01,5.860056357044436393e-01,-4.072286931268709331e-03,6.380292619234906315e-01
1.990000000000001490e-01,5.859751603055322056e-01,-3.925916599213430391e-03,6.391532996481901208e-01
2.000000000000001499e-01,5.859437585819669003e-01,-3.780941524262837472e-03,6.402974172051236756e-01
2.010000000000001508e-01,5.859114633224865587e-01,-3.637271773886618931e-03,6.414605902903982582e-01
2.020000000000001517e-01,5.858783117768522342e-01,-3.494816373823816935e-03,6.426417724077749805e-01
2.030000000000001525e-01,5.858443413091202201e-01,-3.353482599192381119e-03,6.438399078164179778e-01
2.040000000000001534e-01,5.858095812463084417e-01,-3.213174737164481432e-03,6.450539306567347753e-01
2.050000000000001543e-01,5.857740482534383730e-01,-3.073793418364723085e-03,6.462827131760398025e-01
2.060000000000001552e-01,5.857377549619298129e-01,-2.935237642675114778e-03,6.475250621738003476e-01
2.070000000000001561e-01,5.857007177490798355e-01,-2.797406333183038996e-03,6.487797589636747908e-01
2.080000000000001570e-01,5.856629563388728865e-01,-2.660198332113616893e-03,6.500455783642405949e-01
2.090000000000001579e-01,5.856244930829646034e-01,-2.523512449114362344e-03,6.513212901361845608e-01
2.100000000000001588e-01,5.855853524651508657e-01,-2.387247548495508020e-03,6.526056591940863072e-01
2.110000000000001597e-01,5.855455606661172929e-01,-2.251302642417463140e-03,6.538974460546148615e-01
2.120000000000001605e-01,5.855051452267215906e-01,-2.115576998722390467e-03,6.551954076798248705e-01
2.130000000000001614e-01,5.854641347948064123e-01,-1.979970260712560215e-03,6.564982986338895321e-01
2.140000000000001623e-01,5.854225589337144209e-01,-1.844382574713587797e-03,6.578048724497032040e-01
2.150000000000001632e-01,5.853804479744439959e-01,-1.708714721909976308e-03,6.591138831237054463e-01
2.160000000000001641e-01,5.853378328983781520e-01,-1.572868251851489152e-03,6.604240866815545008e-01
2.170000000000001650e-01,5.852947452415642182e-01,-1.436745615780610219e-03,6.617342427757718637e-01
2.180000000000001659e-01,5.852512170144250625e-01,-1.300250298479244115e-03,6.630431162892261865e-01
2.190000000000001668e-01,5.852072806327840437e-01,-1.163286947714892161e-03,6.643494789268618028e-01
2.200000000000001676e-01,5.851629688574550014e-01,-1.025761500634714274e-03,6.656521107838003770e-01
2.210000000000001685e-01,5.851183147406018303e-01,-8.875813066456794687e-04,6.669498018818653673e-01
2.220000000000001694e-01,5.850733515777408744e-01,-7.486552464581186506e-04,6.682413536693674327e-01
2.230000000000001703e-01,5.850281128647651929e-01,-6.088938470750204779e-04,6.695255804810918976e-01
2.240000000000001712e-01,5.849826322597616590e-01,-4.682093926006714035e-04,6.708013109571502319e-01
2.250000000000001721e-01,5.849369435497298042e-01,-3.265160308131842548e-04,6.720673894209112653e-01
2.260000000000001730e-01,5.848910806226306214e-01,-1.837298755239524795e-04,6.733226772177930419e-01
2.270000000000001739e-01,5.848450774455213885e-01,-3.976910481862105939e-05,6.745660540184242882e-01
2.280000000000001747e-01,5.847989680499001697e-01,1.054459446399591549e-04,6.757964190917500336e-01
2.290000000000001756e-01,5.847527865258229651e-01,2.519926869719579798e-04,6.770126925562363063e-01
2.300000000000001765e-01,5.847065670268821735e-01,3.999461997117870204e-04,6.782138166206522767e-01
2.310000000000001774e-01,5.846603437887784027e-01,5.493791391819602410e-04,6.793987568302088942e-01
2.320000000000001783e-01,5.846141511649513012e-01,7.003616579253080232e-04,6.805665033393103469e-01
2.330000000000001792e-01,5.845680236834882582e-01,8.529613233473343215e-04,6.817160722388204697e-01
2.340000000000001801e-01,5.845219961300451850e-01,1.007243036604599240e-03,6.828465069728371084e-01
2.350000000000001810e-01,5.844761036611881844e-01,1.163268950815532499e-03,6.839568798849636755e-01
2.360000000000001819e-01,5.844303819501572850e-01,1.321098388124053447e-03,6.850462939298304077e-01
2.370000000000001827e-01,5.843848673602252131e-01,1.480787756476587003e-03,6.861138845538419240e-01
2.380000000000001836e-01,5.843395971262642652e-01,1.642390469923871166e-03,6.871588216429279639e-01
2.390000000000001845e-01,5.842946095012686580e-01,1.805956879189496433e-03,6.881803111148571128e-01
2.400000000000001854e-01,5.842499437268389162e-01,1.971534007635333818e-03,6.891775946837914724e-01
2.410000000000001863e-01,5.842056400683447448e-01,2.139165457371083878e-03,6.901499423484676043e-01
2.420000000000001872e-01,5.841617402916430279e-01,2.308891436833215849e-03,6.910966184981682803e-01
2.430000000000001881e-01,5.841182810145679749e-01,2.480750582774415847e-03,6.920168515370128670e-01
2.440000000000001890e-01,5.840752880636503885e-01,2.654780825397218269e-03,6.929098850120261055e-01
2.450000000000001898e-01,5.840327771620041908e-01,2.831019149871272234e-03,6.937750107722379100e-01
2.460000000000001907e-01,5.839907607026347813e-01,3.009500275129362024e-03,6.946115570512809700e-01
2.470000000000001916e-01,5.839492523412324054e-01,3.190255822825838194e-03,6.954188858324008571e-01
2.480000000000001925e-01,5.839082672196467261e-01,3.373314299002005967e-03,6.961963931035045627e-01
2.490000000000001934e-01,5.838678218721111701e-01,3.558701142536646600e-03,6.969435089927779048e-01
2.500000000000001665e-01,5.838279339495258125e-01,3.746438801141893649e-03,6.976596974558550990e-01
2.510000000000001674e-01,5.837886218175141195e-01,3.936546782602967642e-03,6.983444555941212828e-01
2.520000000000001683e-01,5.837499040186326926e-01,4.129041608432471033e-03,6.989973126636004341e-01
2.530000000000001692e-01,5.837117987677979958e-01,4.323936680403928090e-03,6.996178290276366951e-01
2.540000000000001701e-01,5.836743237808634799e-01,4.521242221841248465e-03,7.002055956079388244e-01
2.550000000000001710e-01,5.836374963969890306e-01,4.720965355927142504e-03,7.007602337258652669e-01
2.560000000000001719e-01,5.836013337463734629e-01,4.923110253529761060e-03,7.012813948407445874e-01
2.570000000000001728e-01,5.835658527805580587e-01,5.127678233765031734e-03,7.017687601357947003e-01
2.580000000000001736e-01,5.835310702481696365e-01,5.334667819875460459e-03,7.022220400475042146e-01
2.590000000000001745e-01,5.834970026752825945e-01,5.544074775063356775e-03,7.026409737893919427e-01
2.600000000000001754e-01,5.834636663662757794e-01,5.755892129918671607e-03,7.030253288877841289e-01
2.610000000000001763e-01,5.834310774287910784e-01,5.970110207280165948e-03,7.033749007331905334e-01
2.620000000000001772e-01,5.833992515460570960e-01,6.186716990076168710e-03,7.036895118470296584e-01
2.630000000000001781e-01,5.833682036559328932e-01,6.405698515070834542e-03,7.039690103088285245e-01
2.640000000000001790e-01,5.833379478069138369e-01,6.627039049940386395e-03,7.042132697370114824e-01
2.650000000000001799e-01,5.833084975470044231e-01,6.850720584043290540e-03,7.044221889816781879e-01
2.660000000000001807e-01,5.832798658648339352e-01,7.076722974106552932e-03,7.045956915528455156e-01
2.670000000000001816e-01,5.832520651841723858e-01,7.305024014458816328e-03,7.047337250410330434e-01
2.680000000000001825e-01,5.832251073637830796e-01,7.535599506444223827e-03,7.048362605299752781e-01
2.690000000000001834e-01,5.831990037002119376e-01,7.768423329229667829e-03,7.049032920014934867e-01
2.700000000000001843e-01,5.831737649330195339e-01,8.003467511877138119e-03,7.049348357327358539e-01
2.710000000000001852e-01,5.831494012519958803e-01,8.240702306763270091e-03,7.049309296877890318e-01
2.720000000000001861e-01,5.831259223007748682e-01,8.480096284100180348e-03,7.048916331061862994e-01
2.730000000000001870e-01,5.831033371813517663e-01,8.721616429550216321e-03,7.048170263252152568e-01
2.740000000000001878e-01,5.830816544603323326e-01,8.965228240247091751e-03,7.047072102601847909e-01
2.750000000000001887e-01,5.830608821823429766e-01,9.210895798258678102e-03,7.045623057535174150e-01
2.760000000000001896e-01,5.830410278840145732e-01,9.458581845675051447e-03,7.043824529171694993e-01
2.770000000000001905e-01,5.830220986085520307e-01,9.708247860618746117e-03,7.041678104690701767e-01
2.780000000000001914e-01,5.830041009209976366e-01,9.959854133248624564e-03,7.039185550642830247e-01
2.790000000000001923e-01,5.829870409240960338e-01,1.021335984163523891e-02,7.036348806216031759e-01
2.800000000000001932e-01,5.829709242746874409e-01,1.046872312738750255e-02,7.033169976463108375e-01
2.810000000000001941e-01,5.829557562005682758e-01,1.072590117092020456e-02,7.029651325498085246e-01
2.820000000000001950e-01,5.829415415177703341e-01,1.098485026625634076e-02,7.025795269668760890e-01
2.830000000000001958e-01,5.829282846482182201e-01,1.124552589526905955e-02,7.021604370712829501e-01
2.840000000000001967e-01,5.829159896377359429e-01,1.150788280127096330e-02,7.017081328905002691e-01
2.850000000000001976e-01,5.829046601743212985e-01,1.177187505838245274e-02,7.012228976109083911e-01
2.860000000000001985e-01,5.828942996066981408e-01,1.203745613769724443e-02,7.007050268648420399e-01
