time,x,y,yaw
7.500000000000005274e-02,5.864814220005218903e-01,9.572831522302982510e-03,-4.518071783254887785e-01
7.600000000000005362e-02,5.861488639757432839e-01,9.527070283968430697e-03,-4.589464763889878895e-01
7.700000000000005451e-02,5.858222480326819026e-01,9.473078802457401970e-03,-4.659297383251187474e-01
7.800000000000005540e-02,5.855019625908567393e-01,9.410864864105694672e-03,-4.727529255570178668e-01
7.900000000000005629e-02,5.851883624187710353e-01,9.340430983741820903e-03,-4.794123692191046837e-01
8.000000000000005718e-02,5.848817675001757310e-01,9.261773655406202455e-03,-4.859047604981808210e-01
8.100000000000005806e-02,5.845824620832246188e-01,9.174882729716615781e-03,-4.922271388993248453e-01
8.200000000000005895e-02,5.842906941027433687e-01,9.079740976050132417e-03,-4.983768771109645113e-01
8.300000000000005984e-02,5.840066755299158086e-01,8.976323994589974209e-03,-5.043516607836631138e-01
8.400000000000006073e-02,5.837305848937232033e-01,8.864600839794845033e-03,-5.101494631246664690e-01
8.500000000000006162e-02,5.834625740322734178e-01,8.744535929708918687e-03,-5.157685234756845816e-01
8.600000000000006251e-02,5.832027865155355872e-01,8.616094276241548222e-03,-5.212073918747671675e-01
8.700000000000006339e-02,5.829513561201319360e-01,8.479241084168032128e-03,-5.264649153994669373e-01
8.800000000000006428e-02,5.827083943151847301e-01,8.333938503859383840e-03,-5.315399222082501929e-01
8.900000000000006517e-02,5.824739715424870345e-01,8.180144287151580595e-03,-5.364315561751190620e-01
9.000000000000006606e-02,5.822481816018724166e-01,8.017819689347616130e-03,-5.411392245247085286e-01
9.100000000000006695e-02,5.820311125442722000e-01,7.846925179335273448e-03,-5.456625519310860373e-01
9.200000000000006783e-02,5.818228442792843236e-01,7.667417734677828278e-03,-5.500013473410942932e-01
9.300000000000006872e-02,5.816234453524944392e-01,7.479258680081424249e-03,-5.541555940556579518e-01
9.400000000000006961e-02,5.814329716838451123e-01,7.282409386422106223e-03,-5.581254396551768027e-01
9.500000000000007050e-02,5.812514685320118168e-01,7.076838687287700935e-03,-5.619111830783199979e-01
9.600000000000007139e-02,5.810789693655149524e-01,6.862533129065984117e-03,-5.655132288164770316e-01
9.700000000000007228e-02,5.809154948059973567e-01,6.639504940066209837e-03,-5.689320583176714630e-01
9.800000000000007316e-02,5.807610522191105629e-01,6.407794524533549918e-03,-5.721682305526111234e-01
9.900000000000007405e-02,5.806156357406180302e-01,6.167468957746558011e-03,-5.752223851270704680e-01
1.000000000000000749e-01,5.804792265024026898e-01,5.918622143464669083e-03,-5.780952474993095169e-01
1.010000000000000758e-01,5.803517904606833033e-01,5.661372731816105563e-03,-5.807876321829651411e-01
1.020000000000000767e-01,5.802332794220789181e-01,5.395863406512158011e-03,-5.833004489012987293e-01
1.030000000000000776e-01,5.801236298753560394e-01,5.122261249868365063e-03,-5.856347117531198743e-01
1.040000000000000785e-01,5.800227635803824056e-01,4.840758091904762139e-03,-5.877915446205886907e-01
1.050000000000000794e-01,5.799305868005899534e-01,4.551569336610772343e-03,-5.897721891286200613e-01
1.060000000000000803e-01,5.798469909423951130e-01,4.254932118636922667e-03,-5.915780112818730396e-01
1.070000000000000812e-01,5.797718521896154664e-01,3.951103975396774715e-03,-5.932105072916938893e-01
1.080000000000000820e-01,5.797050314665814774e-01,3.640361042247519663e-03,-5.946713091247598504e-01
1.090000000000000829e-01,5.796463747772400144e-01,3.322996226195806813e-03,-5.959621894714289825e-01
1.100000000000000838e-01,5.795957137144202020e-01,2.999317352290864491e-03,-5.970850666379814431e-01
1.110000000000000847e-01,5.795528659086891521e-01,2.669645578059820501e-03,-5.980420081710867697e-01
1.120000000000000856e-01,5.795176352494622041e-01,2.334314546390547918e-03,-5.988352353301217290e-01
1.130000000000000865e-01,5.794898126611658373e-01,1.993669308326895262e-03,-5.994671270860338907e-01
1.140000000000000874e-01,5.794691768050890257e-01,1.648064767657886343e-03,-5.999402208341282350e-01
1.150000000000000883e-01,5.794554951260931785e-01,1.297863839829660471e-03,-6.002572116099403887e-01
1.160000000000000892e-01,5.794485246201031003e-01,9.434357293314210580e-04,-6.004209513291766109e-01
1.170000000000000900e-01,5.794480131683019675e-01,5.851543179672402673e-04,-6.004344467573375921e-01
1.180000000000000909e-01,5.794537006207214347e-01,2.233963519188142399e-04,-6.003008587819379516e-01
1.190000000000000918e-01,5.794653199396310184e-01,-1.414604889561354994e-04,-6.000235060095697737e-01
1.200000000000000927e-01,5.794825983807486702e-01,-5.090392957184386447e-04,-5.996058625838753819e-01
1.210000000000000936e-01,5.795052587247049303e-01,-8.789651855891644772e-04,-5.990515517175564186e-01
1.220000000000000945e-01,5.795330205106845600e-01,-1.250866398837424676e-03,-5.983643385118073699e-01
1.230000000000000954e-01,5.795656012485851383e-01,-1.624375330299465681e-03,-5.975481221556314670e-01
1.240000000000000963e-01,5.796027176026397054e-01,-1.999129464044679949e-03,-5.966069275818535189e-01
1.250000000000000833e-01,5.796440865367542550e-01,-2.374772212882791944e-03,-5.955448966581488035e-01
1.260000000000000842e-01,5.796894264133367614e-01,-2.750953665389910263e-03,-5.943662789921013712e-01
1.270000000000000850e-01,5.797384580385211983e-01,-3.127331249582365746e-03,-5.930754224594454449e-01
1.280000000000000859e-01,5.797909056484228385e-01,-3.503570326384375377e-03,-5.916767636629879368e-01
1.290000000000000868e-01,5.798464981333957269e-01,-3.879344587874700157e-03,-5.901748191002098576e-01
1.300000000000000877e-01,5.799049694385667308e-01,-4.254336525445323591e-03,-5.885741749122195277e-01
1.310000000000000886e-01,5.799660592308778506e-01,-4.628237765410159188e-03,-5.868794753083800275e-01
1.320000000000000895e-01,5.800295131800424775e-01,-5.000749413157257184e-03,-5.850954126386316290e-01
1.330000000000000904e-01,5.800950847569135149e-01,-5.371582067412505879e-03,-5.832267194506749464e-01
1.340000000000000913e-01,5.801625349889270034e-01,-5.740455779685682547e-03,-5.812781606283772273e-01
1.350000000000000921e-01,5.802316328783385657e-01,-6.107099925478920444e-03,-5.792545225331566794e-01
1.360000000000000930e-01,5.803021547580706763e-01,-6.471253270943444491e-03,-5.771606033434151239e-01
1.370000000000000939e-01,5.803738859254214955e-01,-6.832664437466162699e-03,-5.750012028431545907e-01
1.380000000000000948e-01,5.804466208149297035e-01,-7.191091902198354369e-03,-5.727811132364533098e-01
1.390000000000000957e-01,5.805201636123926701e-01,-7.546304102044931739e-03,-5.705051105849058279e-01
1.400000000000000966e-01,5.805943278829623910e-01,-7.898079241532074413e-03,-5.681779461190606950e-01
1.410000000000000975e-01,5.806689367975239602e-01,-8.246205307171794452e-03,-5.658043378713881744e-01
1.420000000000000984e-01,5.807438231914548998e-01,-8.590480018274226914e-03,-5.633889626512389448e-01
1.430000000000000993e-01,5.808188295720881911e-01,-8.930710757589277460e-03,-5.609364483763504827e-01
1.440000000000001001e-01,5.808938080786769653e-01,-9.266714483730509322e-03,-5.584513667713993934e-01
1.450000000000001010e-01,5.809686203987287634e-01,-9.598317627253660778e-03,-5.559382264409259422e-01
1.460000000000001019e-01,5.810431376445954754e-01,-9.925355972152882789e-03,-5.534014663213190355e-01
1.470000000000001028e-01,5.811172401941768761e-01,-1.024767452442426618e-02,-5.508454495142764973e-01
1.480000000000001037e-01,5.811908174995261689e-01,-1.056512736923231888e-02,-5.482744575021770705e-01
1.490000000000001046e-01,5.812637678670496966e-01,-1.087757751810586315e-02,-5.456926847440630723e-01
1.500000000000001055e-01,5.813359982128742942e-01,-1.118489674748768259e-02,-5.431042336494172895e-01
1.510000000000001064e-01,5.814074237968109848e-01,-1.148696542986221703e-02,-5.405131099255907623e-01
1.520000000000001072e-01,5.814779679381921751e-01,-1.178367235859495432e-02,-5.379232182935926865e-01
1.530000000000001081e-01,5.815475617166921962e-01,-1.207491456752707304e-02,-5.353383585659654553e-01
1.540000000000001090e-01,5.816161436610620683e-01,-1.236059714628445771e-02,-5.327622220796325303e-01
1.550000000000001099e-01,5.816836594285316187e-01,-1.264063305217727473e-02,-5.301983884759069454e-01
1.560000000000001108e-01,5.817500614774415713e-01,-1.291494291948763751e-02,-5.276503228192843675e-01
1.570000000000001117e-01,5.818153087354778208e-01,-1.318345486686406387e-02,-5.251213730461986584e-01
1.580000000000001126e-01,5.818793662656855936e-01,-1.344610430346493413e-02,-5.226147677346016929e-01
1.590000000000001135e-01,5.819422049322431345e-01,-1.370283373441666397e-02,-5.201336141850267936e-01
1.600000000000001144e-01,5.820038010677645035e-01,-1.395359256607736631e-02,-5.176808968037204250e-01
1.610000000000001152e-01,5.820641361436844630e-01,-1.419833691151622945e-02,-5.152594757784743074e-01
1.620000000000001161e-01,5.821231964450258589e-01,-1.443702939654001316e-02,-5.128720860379675228e-01
1.630000000000001170e-01,5.821809727505311560e-01,-1.466963896681067192e-02,-5.105213364866622028e-01
1.640000000000001179e-01,5.822374600182769200e-01,-1.489614070114780864e-02,-5.082097095286077781e-01
1.650000000000001188e-01,5.822926570775190935e-01,-1.511651562472798860e-02,-5.059395608610098849e-01
1.660000000000001197e-01,5.823465663260772862e-01,-1.533075052247767633e-02,-5.037131194857910055e-01
1.670000000000001206e-01,5.823991934318530905e-01,-1.553883774814468488e-02,-5.015324879552981452e-01
1.680000000000001215e-01,5.824505470341103663e-01,-1.574077503492549157e-02,-4.993996428455956260e-01
1.690000000000001223e-01,5.825006384376602009e-01,-1.593656530687631578e-02,-4.973164354347484606e-01
1.700000000000001232e-01,5.825494812885814166e-01,-1.612621649049367223e-02,-4.952845925534833937e-01
1.710000000000001241e-01,5.825970913313770483e-01,-1.630974105678106856e-02,-4.933057224338491809e-01
1.720000000000001250e-01,5.826434855663698009e-01,-1.648715619000623578e-02,-4.913813108860162759e-01
1.730000000000001259e-01,5.826886818265796242e-01,-1.665848368495725929e-02,-4.895127157619201808e-01
1.740000000000001268e-01,5.827326995160977408e-01,-1.682374993750068715e-02,-4.877011711754324352e-01
1.750000000000001277e-01,5.827755611253391255e-01,-1.698298554101573821e-02,-4.859477964576435771e-01
1.760000000000001286e-01,5.828172911696331004e-01,-1.713622493873451225e-02,-4.842536005235619778e-01
1.770000000000001295e-01,5.828579141162618660e-01,-1.728350664654010327e-02,-4.826194824055907162e-01
1.780000000000001303e-01,5.828974532980981671e-01,-1.742487326457442531e-02,-4.810462357759605068e-01
1.790000000000001312e-01,5.829359324693728084e-01,-1.756037144905964187e-02,-4.795345414810113782e-01
1.800000000000001321e-01,5.829733764264960483e-01,-1.769005047186988921e-02,-4.780849689729783636e-01
1.810000000000001330e-01,5.830098107346022296e-01,-1.781396234854942806e-02,-4.766979817021139709e-01
1.820000000000001339e-01,5.830452612323249184e-01,-1.793216180136797400e-02,-4.753739402445636419e-01
1.830000000000001348e-01,5.830797539859273737e-01,-1.804470625501958247e-02,-4.741131053639575099e-01
1.840000000000001357e-01,5.831133151764736899e-01,-1.815165578554855941e-02,-4.729156410513938313e-01
1.850000000000001366e-01,5.831459710013917608e-01,-1.825307305207934938e-02,-4.717816175820009339e-01
1.860000000000001374e-01,5.831777475893435980e-01,-1.834902321654008350e-02,-4.707110146236030412e-01
1.870000000000001383e-01,5.832086709255425161e-01,-1.843957385543698591e-02,-4.697037244346381479e-01
1.880000000000001392e-01,5.832387667818715871e-01,-1.852479486696384514e-02,-4.687595551942526639e-01
1.890000000000001401e-01,5.832680606405025170e-01,-1.860475838103425872e-02,-4.678782345273926335e-01
1.900000000000001410e-01,5.832965775895312399e-01,-1.867953868229299541e-02,-4.670594133249719726e-01
1.910000000000001419e-01,5.833243421541987050e-01,-1.874921212890723332e-02,-4.663026697816400890e-01
1.920000000000001428e-01,5.833513780007177907e-01,-1.881385706287030946e-02,-4.656075135017497812e-01
1.930000000000001437e-01,5.833777073897166154e-01,-1.887355370687932021e-02,-4.649733891965183163e-01
1.940000000000001446e-01,5.834033498010209318e-01,-1.892838402230978545e-02,-4.643996778547664905e-01
1.950000000000001454e-01,5.834283177947825472e-01,-1.897843152066364114e-02,-4.638856943281752798e-01
1.960000000000001463e-01,5.834526307167204884e-01,-1.902378158922313212e-02,-4.634307096307610507e-01
1.970000000000001472e-01,5.834763054985130371e-01,-1.906452090585164516e-02,-4.630339592816193339e-01
1.980000000000001481e-01,5.834993585735185340e-01,-1.910073766408737495e-02,-4.626946157360974365e-01
1.990000000000001490e-01,5.835218018955761199e-01,-1.913252108055185641e-02,-4.624118036161529721e-01
2.000000000000001499e-01,5.835436459905379847e-01,-1.915996151478943643e-02,-4.621846045934386860e-01
2.010000000000001508e-01,5.835649001934629654e-01,-1.918315034744172420e-02,-4.620120610625011448e-01
2.020000000000001517e-01,5.835855725450386222e-01,-1.920217998251833036e-02,-4.618931793595407731e-01
2.030000000000001525e-01,5.836056700120352270e-01,-1.921714373774446871e-02,-4.618269327426983706e-01
2.040000000000001534e-01,5.836251986554715776e-01,-1.922813570954307050e-02,-4.618122639968770260e-01
2.050000000000001543e-01,5.836441642330495450e-01,-1.923525041745460795e-02,-4.618480877994785572e-01
2.060000000000001552e-01,5.836625720094393843e-01,-1.923858271888256866e-02,-4.619332923631040977e-01
2.070000000000001561e-01,5.836804267614378317e-01,-1.923822769487992801e-02,-4.620667413705489834e-01
2.080000000000001570e-01,5.836977328285175570e-01,-1.923428058498222182e-02,-4.622472764387771660e-01
2.090000000000001579e-01,5.837144942212308951e-01,-1.922683671929198423e-02,-4.624737195794239586e-01
2.100000000000001588e-01,5.837307143484387062e-01,-1.921599136842144784e-02,-4.627448753824840999e-01
2.110000000000001597e-01,5.837463962984996702e-01,-1.920183983232348623e-02,-4.630595334768874416e-01
2.120000000000001605e-01,5.837615428556764963e-01,-1.918447742155321434e-02,-4.634164710027578460e-01
2.130000000000001614e-01,5.837761568138551960e-01,-1.916399940400692614e-02,-4.638144547744628698e-01
2.140000000000001623e-01,5.837902409308686202e-01,-1.914050086033619591e-02,-4.642522434519998908e-01
2.150000000000001632e-01,5.838037979986818726e-01,-1.911407657671509996e-02,-4.647285896579690934e-01
2.160000000000001641e-01,5.838168309120099764e-01,-1.908482092044827549e-02,-4.652422420169261552e-01
2.170000000000001650e-01,5.838293427336204156e-01,-1.905282772738176034e-02,-4.657919471797157818e-01
2.180000000000001659e-01,5.838413367476756877e-01,-1.901819019206485439e-02,-4.663764518323393338e-01
2.190000000000001668e-01,5.838528164919167818e-01,-1.898100075714037605e-02,-4.669945046293219049e-01
2.200000000000001676e-01,5.838637856335782139e-01,-1.894135094942778208e-02,-4.676448579816990248e-01
2.210000000000001685e-01,5.838742480425888060e-01,-1.889933127891152420e-02,-4.683262698350258435e-01
2.220000000000001694e-01,5.838842078046372341e-01,-1.885503113125142072e-02,-4.690375056014887134e-01
2.230000000000001703e-01,5.838936693845476755e-01,-1.880853872523197134e-02,-4.697773399101337621e-01
2.240000000000001712e-01,5.839026375940001845e-01,-1.875994100370531603e-02,-4.705445582818857386e-01
2.250000000000001721e-01,5.839111175901753326e-01,-1.870932353999593678e-02,-4.713379587520293290e-01
2.260000000000001730e-01,5.839191148714796276e-01,-1.865677044827629416e-02,-4.721563534384957128e-01
2.270000000000001739e-01,5.839266352702168206e-01,-1.860236429798695079e-02,-4.729985700544478977e-01
2.280000000000001747e-01,5.839336849421690179e-01,-1.854618603237695451e-02,-4.738634533637975377e-01
2.290000000000001756e-01,5.839402703531284544e-01,-1.848831489124141969e-02,-4.747498665784178895e-01
2.300000000000001765e-01,5.839463982624837346e-01,-1.842882833793274555e-02,-4.756566926959440167e-01
2.310000000000001774e-01,5.839520757040107535e-01,-1.836780199072568509e-02,-4.765828357771724755e-01
2.320000000000001783e-01,5.839573099640529286e-01,-1.830530955863174380e-02,-4.775272221621827407e-01
2.330000000000001792e-01,5.839621085573123427e-01,-1.824142278181323240e-02,-4.784888016244039366e-01
2.340000000000001801e-01,5.839664792006669103e-01,-1.817621137693725686e-02,-4.794665484619963780e-01
2.350000000000001810e-01,5.839704297873140604e-01,-1.810974298823525563e-02,-4.804594625269420494e-01
2.360000000000001819e-01,5.839739683558724526e-01,-1.804208313999988711e-02,-4.814665701922463126e-01
2.370000000000001827e-01,5.839771030436193833e-01,-1.797329520381296675e-02,-4.824869252332737446e-01
2.380000000000001836e-01,5.839798420618858010e-01,-1.790344036349122980e-02,-4.835196096731393944e-01
2.390000000000001845e-01,5.839821936778452072e-01,-1.783257759082013116e-02,-4.845637345668799001e-01
2.400000000000001854e-01,5.839841661818403473e-01,-1.776076360996625692e-02,-4.856184407107266843e-01
2.410000000000001863e-01,5.839857678523956430e-01,-1.768805287162533713e-02,-4.866828992905686269e-01
2.420000000000001872e-01,5.839870069244419426e-01,-1.761449753090482684e-02,-4.877563124673123252e-01
2.430000000000001881e-01,5.839878915575255069e-01,-1.754014742976445218e-02,-4.888379138991475470e-01
2.440000000000001890e-01,5.839884298045167066e-01,-1.746505008412191362e-02,-4.899269692011870569e-01
2.450000000000001898e-01,5.839886295810758909e-01,-1.738925067556801318e-02,-4.910227763431039283e-01
2.460000000000001907e-01,5.839884986360857067e-01,-1.731279204760149959e-02,-4.921246659854927596e-01
2.470000000000001916e-01,5.839880445232259465e-01,-1.723571470627482949e-02,-4.932320017557742520e-01
2.480000000000001925e-01,5.839872745738506898e-01,-1.715805682513193986e-02,-4.943441804645504201e-01
2.490000000000001934e-01,5.839861958712991852e-01,-1.707985425431168824e-02,-4.954606322634015902e-01
2.500000000000001665e-01,5.839848152267592685e-01,-1.700114053368440015e-02,-4.965808207451980483e-01
2.510000000000001674e-01,5.839831391567770202e-01,-1.692194690988313432e-02,-4.977042429880763619e-01
2.520000000000001683e-01,5.839811738624924864e-01,-1.684230235708955581e-02,-4.988304295443029557e-01
2.530000000000001692e-01,5.839789252106628581e-01,-1.676223360142858887e-02,-4.999589443753183482e-01
2.540000000000001701e-01,5.839763987165162984e-01,-1.668176514882502293e-02,-5.010893847343195207e-01
2.550000000000001710e-01,5.839735995284668357e-01,-1.660091931617208028e-02,-5.022213809978004484e-01
2.560000000000001719e-01,5.839705324147032028e-01,-1.651971626566128837e-02,-5.033545964475256707e-01
2.570000000000001728e-01,5.839672017516510660e-01,-1.643817404212027933e-02,-5.044887270044662309e-01
2.580000000000001736e-01,5.839636115142968764e-01,-1.635630861320519491e-02,-5.056235009162745042e-01
2.590000000000001745e-01,5.839597652683469198e-01,-1.627413391229298734e-02,-5.067586783999176170e-01
2.600000000000001754e-01,5.839556661641845947e-01,-1.619166188391946148e-02,-5.078940512411295183e-01
2.610000000000001763e-01,5.839513169325796227e-01,-1.610890253160707219e-02,-5.090294423523766820e-01
2.620000000000001772e-01,5.839467198820932348e-01,-1.602586396792810008e-02,-5.101647052910612823e-01
2.630000000000001781e-01,5.839418768981130548e-01,-1.594255246664877390e-02,-5.112997237397149952e-01
2.640000000000001790e-01,5.839367894434480677e-01,-1.585897251679913023e-02,-5.124344109499567868e-01
2.650000000000001799e-01,5.839314585604025165e-01,-1.577512687851589934e-02,-5.135687091520060310e-01
2.660000000000001807e-01,5.839258848742475694e-01,-1.569101664050492895e-02,-5.147025889315586245e-01
2.670000000000001816e-01,5.839200685980000527e-01,-1.560664127897237741e-02,-5.158360485758413105e-01
2.680000000000001825e-01,5.839140095384177664e-01,-1.552199871787290908e-02,-5.169691133906689773e-01
2.690000000000001834e-01,5.839077071031171240e-01,-1.543708539032789817e-02,-5.181018349903302456e-01
2.700000000000001843e-01,5.839011603087156388e-01,-1.535189630106520431e-02,-5.192342905621284421e-01
2.710000000000001852e-01,5.838943677899054441e-01,-1.526642508973669043e-02,-5.203665821073998332e-01
2.720000000000001861e-01,5.838873278093587027e-01,-1.518066409497065283e-02,-5.214988356608272202e-01
2.730000000000001870e-01,5.838800382683735357e-01,-1.509460441902094052e-02,-5.226312004898540087e-01
2.740000000000001878e-01,5.838724967181652126e-01,-1.500823599287592902e-02,-5.237638482759949810e-01
2.750000000000001887e-01,5.838647003717151174e-01,-1.492154764169523196e-02,-5.248969722798247917e-01
2.760000000000001896e-01,5.838566461160918930e-01,-1.483452715044664139e-02,-5.260307864914062215e-01
2.770000000000001905e-01,5.838483305251639388e-01,-1.474716132961828574e-02,-5.271655247679034595e-01
2.780000000000001914e-01,5.838397498726267676e-01,-1.465943608088776662e-02,-5.283014399601012601e-01
2.790000000000001923e-01,5.838309001452778313e-01,-1.457133646263220061e-02,-5.294388030295286152e-01
2.800000000000001932e-01,5.838217770564717579e-01,-1.448284675517041986e-02,-5.305779021578554966e-01
2.810000000000001941e-01,5.838123760597015988e-01,-1.439395052563080535e-02,-5.317190418502041327e-01
