time,x,y,yaw
9.500000000000007050e-02,5.893268245395097971e-01,-2.243268299163825308e-02,5.059235031557415274e-01
9.600000000000007139e-02,5.891756099769448474e-01,-2.251218096420726233e-02,5.106721408756099700e-01
9.700000000000007228e-02,5.890284519495150306e-01,-2.258205118051709315e-02,5.152922104572825734e-01
9.800000000000007316e-02,5.888854186177702177e-01,-2.264230269049255506e-02,5.197832849674873801e-01
9.900000000000007405e-02,5.887465686344790505e-01,-2.269295621621780779e-02,5.241451462829113117e-01
1.000000000000000749e-01,5.886119526874326047e-01,-2.273404367142678462e-02,5.283777712172595953e-01
1.010000000000000758e-01,5.884816143196353044e-01,-2.276560808147332082e-02,5.324813254232254600e-01
1.020000000000000767e-01,5.883555933697450779e-01,-2.278770427624660089e-02,5.364561628238955215e-01
1.030000000000000776e-01,5.882339387726759350e-01,-2.280040211284167784e-02,5.403028493132061572e-01
1.040000000000000785e-01,5.881166720448628427e-01,-2.280377615412304548e-02,5.440220621165609005e-01
1.050000000000000794e-01,5.880037966352250622e-01,-2.279790748624038743e-02,5.476145788821259464e-01
1.060000000000000803e-01,5.878952861696894461e-01,-2.278287997334677017e-02,5.510813782061499966e-01
1.070000000000000812e-01,5.877911321999125249e-01,-2.275879423830123871e-02,5.544235961093199050e-01
1.080000000000000820e-01,5.876913199752169525e-01,-2.272576013535815287e-02,5.576425098375001888e-01
1.090000000000000829e-01,5.875958266917994388e-01,-2.268389593469904986e-02,5.607395260286589522e-01
1.100000000000000838e-01,5.875046213385002325e-01,-2.263332800484857410e-02,5.637161707512162723e-01
1.110000000000000847e-01,5.874176647872190182e-01,-2.257419053308984402e-02,5.665740810414330308e-01
1.120000000000000856e-01,5.873349100759133190e-01,-2.250662526003494035e-02,5.693149975889407743e-01
1.130000000000000865e-01,5.872563028265417318e-01,-2.243078125279185375e-02,5.719407583805833362e-01
1.140000000000000874e-01,5.871817822167321177e-01,-2.234681494349116671e-02,5.744532932267686354e-01
1.150000000000000883e-01,5.871112803367625199e-01,-2.225488944607351138e-02,5.768546182966213243e-01
1.160000000000000892e-01,5.870447226531376739e-01,-2.215517430154645417e-02,5.791468313431852311e-01
1.170000000000000900e-01,5.869820287154435823e-01,-2.204784523512648420e-02,5.813321076372038876e-01
1.180000000000000909e-01,5.869231131156243952e-01,-2.193308450550196520e-02,5.834126957837580951e-01
1.190000000000000918e-01,5.868678858182924118e-01,-2.181108113274859983e-02,5.853909127547642921e-01
1.200000000000000927e-01,5.868162523660492846e-01,-2.168203104867438835e-02,5.872691398055753798e-01
1.210000000000000936e-01,5.867681145593011127e-01,-2.154613658332005244e-02,5.890498190965632874e-01
1.220000000000000945e-01,5.867233707053803871e-01,-2.140360603181057364e-02,5.907354501272568115e-01
1.230000000000000954e-01,5.866819160314067361e-01,-2.125465316374619551e-02,5.923285858725174657e-01
1.240000000000000963e-01,5.866436427773296103e-01,-2.109949678589900790e-02,5.938318293603623843e-01
1.250000000000000833e-01,5.866084407433663772e-01,-2.093836019248879188e-02,5.952478301168142583e-01
1.260000000000000842e-01,5.865761976054238991e-01,-2.077147067101070554e-02,5.965792806325230790e-01
1.270000000000000850e-01,5.865467992596482549e-01,-2.059905898956199133e-02,5.978289128046445633e-01
1.280000000000000859e-01,5.865201301608365947e-01,-2.042135889350710221e-02,5.989994943364629343e-01
1.290000000000000868e-01,5.864960736571690481e-01,-2.023860661126847260e-02,6.000938250925077488e-01
1.300000000000000877e-01,5.864745117904599514e-01,-2.005104103240057389e-02,6.011147330596725569e-01
1.310000000000000886e-01,5.864553262644692788e-01,-1.985890265803291754e-02,6.020650708335115731e-01
1.320000000000000895e-01,5.864383988899756206e-01,-1.966243296956876607e-02,6.029477126151380206e-01
1.330000000000000904e-01,5.864236124302160125e-01,-1.946187327790954713e-02,6.037655500649236062e-01
1.340000000000000913e-01,5.864108504982223913e-01,-1.925746469986933107e-02,6.045214879796989571e-01
1.350000000000000921e-01,5.863999972395246285e-01,-1.904944780932615878e-02,6.052184397171359587e-01
1.360000000000000930e-01,5.863909367388592253e-01,-1.883806254123671087e-02,6.058593218430515792e-01
1.370000000000000939e-01,5.863835535310031322e-01,-1.862354795970333488e-02,6.064470511468953440e-01
1.380000000000000948e-01,5.863777335362576615e-01,-1.840614192723727394e-02,6.069845419014207044e-01
1.390000000000000957e-01,5.863733646559546875e-01,-1.818608051863701558e-02,6.074747019010856564e-01
1.400000000000000966e-01,5.863703368069007604e-01,-1.796359758594562317e-02,6.079204284382115908e-01
1.410000000000000975e-01,5.863685420910176305e-01,-1.773892435932616918e-02,6.083246043531416181e-01
1.420000000000000984e-01,5.863678749809675406e-01,-1.751228905290724835e-02,6.086900941222413985e-01
1.430000000000000993e-01,5.863682322995011909e-01,-1.728391624432090712e-02,6.090197397385107569e-01
1.440000000000001001e-01,5.863695131568285035e-01,-1.705402634979341636e-02,6.093163561334833389e-01
1.450000000000001010e-01,5.863716189746845941e-01,-1.682283524211830583e-02,6.095827277970502500e-01
1.460000000000001019e-01,5.863744538528860017e-01,-1.659055435614836815e-02,6.098216052193697889e-01
1.470000000000001028e-01,5.863779246236000553e-01,-1.635739034999666996e-02,6.100357012378074817e-01
1.480000000000001037e-01,5.863819409293907770e-01,-1.612354485093731027e-02,6.102276874690132358e-01
1.490000000000001046e-01,5.863864152876899771e-01,-1.588921422180555876e-02,6.104001908353777761e-01
1.500000000000001055e-01,5.863912631421153154e-01,-1.565458934772601118e-02,6.105557901947351596e-01
1.510000000000001064e-01,5.863964029011878853e-01,-1.541985544287211018e-02,6.106970130816806730e-01
1.520000000000001072e-01,5.864017559650852585e-01,-1.518519187686212524e-02,6.108263325683075395e-01
1.530000000000001081e-01,5.864072467411167722e-01,-1.495077202032218944e-02,6.109461642515577884e-01
1.540000000000001090e-01,5.864128026486373768e-01,-1.471676310908887064e-02,6.110588633737598085e-01
1.550000000000001099e-01,5.864183541141352318e-01,-1.448332612648223217e-02,6.111667220822872837e-01
1.560000000000001108e-01,5.864238345572342359e-01,-1.425061570304503311e-02,6.112719668336441536e-01
1.570000000000001117e-01,5.864291803683512327e-01,-1.401878003311896048e-02,6.113767559466510848e-01
1.580000000000001126e-01,5.864343308787409725e-01,-1.378796080761096610e-02,6.114831773087981981e-01
1.590000000000001135e-01,5.864392283236484760e-01,-1.355829316228640558e-02,6.115932462392268398e-01
1.600000000000001144e-01,5.864438177998804180e-01,-1.332990563748082113e-02,6.117089035180728329e-01
1.610000000000001152e-01,5.864480472286429658e-01,-1.310292008983771073e-02,6.118320137543374893e-01
1.620000000000001161e-01,5.864518673131285942e-01,-1.287745161681452810e-02,6.119643640605010315e-01
1.630000000000001170e-01,5.864552314923280329e-01,-1.265360848917240766e-02,6.121076626950091581e-01
1.640000000000001179e-01,5.864580958811522748e-01,-1.243149215119082607e-02,6.122635378264960071e-01
1.650000000000001188e-01,5.864604192088584966e-01,-1.221119722433622323e-02,6.124335364649620139e-01
1.660000000000001197e-01,5.864621627549280181e-01,-1.199281152159326069e-02,6.126191235594982132e-01
1.670000000000001206e-01,5.864632902827997540e-01,-1.177641607264562351e-02,6.128216812617490739e-01
1.680000000000001215e-01,5.864637679719649777e-01,-1.156208515939810555e-02,6.130425083539341458e-01
1.690000000000001223e-01,5.864635643489254369e-01,-1.134988636121608829e-02,6.132828198401226727e-01
1.700000000000001232e-01,5.864626502184181467e-01,-1.113988060337511854e-02,6.135437467149161828e-01
1.710000000000001241e-01,5.864609985944325699e-01,-1.093212221391537398e-02,6.138263359091946647e-01
1.720000000000001250e-01,5.864585846313795647e-01,-1.072665898904601178e-02,6.141315503686458621e-01
1.730000000000001259e-01,5.864553855548477745e-01,-1.052353227313451711e-02,6.144602692780791742e-01
1.740000000000001268e-01,5.864513804562532240e-01,-1.032277686398719307e-02,6.148132882647127095e-01
1.750000000000001277e-01,5.864465502462595792e-01,-1.012442109295236259e-02,6.151913196671897621e-01
1.760000000000001286e-01,5.864408776294249837e-01,-9.928486954477955262e-03,6.155949937209042044e-01
1.770000000000001295e-01,5.864343472918470690e-01,-9.734990534804699447e-03,6.160248594759055729e-01
1.780000000000001303e-01,5.864269457754089920e-01,-9.543942069079214274e-03,6.164813857194348934e-01
1.790000000000001312e-01,5.864186614044536450e-01,-9.355346059546854054e-03,6.169649620301189685e-01
1.800000000000001321e-01,5.864094842169531585e-01,-9.169201396757697964e-03,6.174758999622784739e-01
1.810000000000001330e-01,5.863994059025560146e-01,-8.985501484127689231e-03,6.180144343588408473e-01
1.820000000000001339e-01,5.863884197490727423e-01,-8.804234367190855171e-03,6.185807247904678841e-01
1.830000000000001348e-01,5.863765205951116943e-01,-8.625382870833642190e-03,6.191748571142740021e-01
1.840000000000001357e-01,5.863637047743033293e-01,-8.448924750990460808e-03,6.197968451314016525e-01
1.850000000000001366e-01,5.863499700046299612e-01,-8.274832870073189905e-03,6.204466322841061254e-01
1.860000000000001374e-01,5.863353151328537516e-01,-8.103075394288117295e-03,6.211240932664369163e-01
1.870000000000001383e-01,5.863197398253017223e-01,-7.933615946982275346e-03,6.218290355775004663e-01
1.880000000000001392e-01,5.863032445367515333e-01,-7.766413674963223990e-03,6.225612015428853008e-01
1.890000000000001401e-01,5.862858307162870375e-01,-7.601423301896226281e-03,6.233202707938182430e-01
1.900000000000001410e-01,5.862675010293934008e-01,-7.438595245646439924e-03,6.241058626785380703e-01
1.910000000000001419e-01,5.862482593967903721e-01,-7.277875799882482788e-03,6.249175385619143430e-01
1.920000000000001428e-01,5.862281109701663606e-01,-7.119207322801468507e-03,6.257548041128396799e-01
1.930000000000001437e-01,5.862070621077286603e-01,-6.962528421938840584e-03,6.266171116206744607e-01
1.940000000000001446e-01,5.861851203609127481e-01,-6.807774137307431861e-03,6.275038623481402622e-01
1.950000000000001454e-01,5.861622944733833052e-01,-6.654876125485431615e-03,6.284144089159270363e-01
1.960000000000001463e-01,5.861385943913605123e-01,-6.503762846388316810e-03,6.293480577115305730e-01
1.970000000000001472e-01,5.861140312845650735e-01,-6.354359753744043271e-03,6.303040713158768460e-01
1.980000000000001481e-01,5.860886175781262475e-01,-6.206589489904101864e-03,6.312816709439756924e-01
1.990000000000001490e-01,5.860623669972221395e-01,-6.060372085492815586e-03,6.322800388994289644e-01
2.000000000000001499e-01,5.860352945621658538e-01,-5.915625273023417119e-03,6.332983210149001341e-01
2.010000000000001508e-01,5.860074165014118597e-01,-5.772264952065897514e-03,6.343356289640759149e-01
2.020000000000001517e-01,5.859787503826079380e-01,-5.630205348329808679e-03,6.353910428413700462e-01
2.030000000000001525e-01,5.859493153709023350e-01,-5.489359036819796422e-03,6.364636138341874805e-01
2.040000000000001534e-01,5.859191324725688821e-01,-5.349637103161664076e-03,6.375523668555040935e-01
2.050000000000001543e-01,5.858882247693131262e-01,-5.210949398928799159e-03,6.386563031982492866e-01
2.060000000000001552e-01,5.858566176812687321e-01,-5.073204774293349484e-03,6.397744031286709543e-01
2.070000000000001561e-01,5.858243391641403397e-01,-4.936311295480833028e-03,6.409056282634517654e-01
2.080000000000001570e-01,5.857914196732554313e-01,-4.800176413715828705e-03,6.420489235791629890e-01
2.090000000000001579e-01,5.857578915644744422e-01,-4.664707018434188779e-03,6.432032193471393100e-01
2.100000000000001588e-01,5.857237861079103158e-01,-4.529808969186088774e-03,6.443674410101093430e-01
2.110000000000001597e-01,5.856891312718630616e-01,-4.395386907343534766e-03,6.455405152766010568e-01
2.120000000000001605e-01,5.856539476903943608e-01,-4.261343612980417195e-03,6.467213316743720686e-01
2.130000000000001614e-01,5.856182526770155050e-01,-4.127581125291934772e-03,6.479087607867883847e-01
2.140000000000001623e-01,5.855820624372778394e-01,-3.994001275886838176e-03,6.491016411893099081e-01
2.150000000000001632e-01,5.855453962901348008e-01,-3.860506724448875548e-03,6.502987971267003564e-01
2.160000000000001641e-01,5.855082749587809943e-01,-3.727000687952675140e-03,6.514990513231558866e-01
2.170000000000001650e-01,5.854707205303831818e-01,-3.593387087906740884e-03,6.527012278317328997e-01
2.180000000000001659e-01,5.854327563240014909e-01,-3.459570673891354531e-03,6.539041536770785479e-01
2.190000000000001668e-01,5.853944067475946866e-01,-3.325457141164889219e-03,6.551066601830768388e-01
2.200000000000001676e-01,5.853556971653273155e-01,-3.190953246232752782e-03,6.563075842432778417e-01
2.210000000000001685e-01,5.853166537825578164e-01,-3.055966921612252030e-03,6.575057696084503078e-01
2.220000000000001694e-01,5.852773035498448628e-01,-2.920407389903567630e-03,6.587000682065857760e-01
2.230000000000001703e-01,5.852376740849940528e-01,-2.784185276854089786e-03,6.598893414921506162e-01
2.240000000000001712e-01,5.851977936115805301e-01,-2.647212723003111723e-03,6.610724618172062472e-01
2.250000000000001721e-01,5.851576909125395520e-01,-2.509403493534623220e-03,6.622483138179933171e-01
2.260000000000001730e-01,5.851173952978315773e-01,-2.370673086059205126e-03,6.634157958132225197e-01
2.270000000000001739e-01,5.850769365856421933e-01,-2.230938836142282167e-03,6.645738212132159539e-01
2.280000000000001747e-01,5.850363450969044976e-01,-2.090120020476038398e-03,6.657213199414250271e-01
2.290000000000001756e-01,5.849956516630303582e-01,-1.948137957620998950e-03,6.668572398708796367e-01
2.300000000000001765e-01,5.849548876464099045e-01,-1.804916106194820458e-03,6.679805482762143365e-01
2.310000000000001774e-01,5.849140849722476165e-01,-1.660380160206309519e-03,6.690902332936965458e-01
2.320000000000001783e-01,5.848732761683260728e-01,-1.514458140852825707e-03,6.701853053594754028e-01
2.330000000000001792e-01,5.848324944061820130e-01,-1.367080483491933673e-03,6.712647985414621488e-01
2.340000000000001801e-01,5.847917735339897005e-01,-1.218180117820377717e-03,6.723277715423555678e-01
2.350000000000001810e-01,5.847511480944634910e-01,-1.067692539688858133e-03,6.733733077745824858e-01
2.360000000000001819e-01,5.847106533549667473e-01,-9.155558800337249004e-04,6.744005127749760353e-01
2.370000000000001827e-01,5.846703260936949587e-01,-7.617111134533005590e-04,6.754085010380429521e-01
2.380000000000001836e-01,5.846302019113770454e-01,-6.061015531698688008e-04,6.763963823433678524e-01
2.390000000000001845e-01,5.845903138126862242e-01,-4.486726833641263568e-04,6.773632705672230081e-01
2.400000000000001854e-01,5.845506866119357658e-01,-2.893714340188591194e-04,6.783082940301607966e-01
2.410000000000001863e-01,5.845113408171287439e-01,-1.281467986631312783e-04,6.792306211793550652e-01
2.420000000000001872e-01,5.844722934203759879e-01,3.505011691173898214e-05,6.801294504588283329e-01
2.430000000000001881e-01,5.844335614064571915e-01,2.002655434192313066e-04,6.810040083230272101e-01
2.440000000000001890e-01,5.843951621764591486e-01,3.675428998247687318e-04,6.818535494489357252e-01
2.450000000000001898e-01,5.843571137939642668e-01,5.369227341307514223e-04,6.826773573781363957e-01
2.460000000000001907e-01,5.843194350406402116e-01,7.084427066003096130e-04,6.834747450479213837e-01
2.470000000000001916e-01,5.842821453682601751e-01,8.821375991319158061e-04,6.842450551063360420e-01
2.480000000000001925e-01,5.842452648003122473e-01,1.058039341556293866e-03,6.849876600367172941e-01
2.490000000000001934e-01,5.842088138135929087e-01,1.236177049311615317e-03,6.857019621422131284e-01
2.500000000000001665e-01,5.841728132076230429e-01,1.416577067049451522e-03,6.863873934243491792e-01
2.510000000000001674e-01,5.841372839402818595e-01,1.599263005012563355e-03,6.870434153509124009e-01
2.520000000000001683e-01,5.841022468690911795e-01,1.784255732203976486e-03,6.876695184535009941e-01
2.530000000000001692e-01,5.840677223800875284e-01,1.971573279391847233e-03,6.882652217245934789e-01
2.540000000000001701e-01,5.840337301528705227e-01,2.161230719166129521e-03,6.888300721517069958e-01
2.550000000000001710e-01,5.840002892205767848e-01,2.353240140013312942e-03,6.893636447294618774e-01
2.560000000000001719e-01,5.839674182004723768e-01,2.547610727649085582e-03,6.898655425643159811e-01
2.570000000000001728e-01,5.839351354411188577e-01,2.744348866078882843e-03,6.903353967763270482e-01
2.580000000000001736e-01,5.839034590471819941e-01,2.943458198480797261e-03,6.907728662603984660e-01
2.590000000000001745e-01,5.838724068723203375e-01,3.144939663771162408e-03,6.911776373882460023e-01
2.600000000000001754e-01,5.838419965156033120e-01,3.348791522741922932e-03,6.915494236887578250e-01
2.610000000000001763e-01,5.838122453320496730e-01,3.555009380683260556e-03,6.918879655210977697e-01
2.620000000000001772e-01,5.837831704601791349e-01,3.763586210065172910e-03,6.921930297450579195e-01
2.630000000000001781e-01,5.837547887632760224e-01,3.974512510051375624e-03,6.924644092775764648e-01
2.640000000000001790e-01,5.837271163944670604e-01,4.187776894154893181e-03,6.927019218447425519e-01
2.650000000000001799e-01,5.837001688313012693e-01,4.403366035908462539e-03,6.929054095764459742e-01
2.660000000000001807e-01,5.836739609493851733e-01,4.621264553351045468e-03,6.930747389891281918e-01
2.670000000000001816e-01,5.836485071619778031e-01,4.841454882049789354e-03,6.932098005038072053e-01
2.680000000000001825e-01,5.836238213774249672e-01,5.063917390807359808e-03,6.933105079506897139e-01
2.690000000000001834e-01,5.835999169974328549e-01,5.288630446309894317e-03,6.933767980608818160e-01
2.700000000000001843e-01,5.835768069174254169e-01,5.515570479444786844e-03,6.934086299458022129e-01
2.710000000000001852e-01,5.835545035286555660e-01,5.744712053252221118e-03,6.934059845657507548e-01
2.720000000000001861e-01,5.835330187174092575e-01,5.976027950572615488e-03,6.933688643690355535e-01
2.730000000000001870e-01,5.835123638646810829e-01,6.209489266602696844e-03,6.932972931645580150e-01
2.740000000000001878e-01,5.834925498474673455e-01,6.445065500167712624e-03,6.931913156769334838e-01
2.750000000000001887e-01,5.834735870462943730e-01,6.682724624231306532e-03,6.930509969629810030e-01
2.760000000000001896e-01,5.834554853534947849e-01,6.922433157647289725e-03,6.928764218183471879e-01
2.770000000000001905e-01,5.834382541820565260e-01,7.164156238240404484e-03,6.926676941751125360e-01
2.780000000000001914e-01,5.834219024751711169e-01,7.407857696172248652e-03,6.924249364912261617e-01
2.790000000000001923e-01,5.834064387163990784e-01,7.653500127449586188e-03,6.921482891326116160e-01
2.800000000000001932e-01,5.833918709403873581e-01,7.901044967434711630e-03,6.918379097487827867e-01
2.810000000000001941e-01,5.833782067440796970e-01,8.150452564224752727e-03,6.914939726428024347e-01
2.820000000000001950e-01,5.833654532983716390e-01,8.401682251774345023e-03,6.911166681364138142e-01
2.830000000000001958e-01,5.833536173601721053e-01,8.654692422640553051e-03,6.907062019311694945e-01
2.840000000000001967e-01,5.833427052848384475e-01,8.909440600238904828e-03,6.902627944663782822e-01
2.850000000000001976e-01,5.833327230389590001e-01,9.165883510505568044e-03,6.897866802746858150e-01
2.860000000000001985e-01,5.833236762134669240e-01,9.423977152867135665e-03,6.892781073361009536e-01
