time,x,y,yaw
7.500000000000005274e-02,5.884546338674132571e-01,1.102337134485931180e-02,-4.329419351100939339e-01
7.600000000000005362e-02,5.881708114628587669e-01,1.101350711352139244e-02,-4.399780360993751360e-01
7.700000000000005451e-02,5.878908739144370621e-01,1.099275701872415301e-02,-4.468837679652348793e-01
7.800000000000005540e-02,5.876151728910283811e-01,1.096102953814692693e-02,-4.536546532319625236e-01
7.900000000000005629e-02,5.873440325009710028e-01,1.091824791903650560e-02,-4.602865651019237836e-01
8.000000000000005718e-02,5.870777518623604418e-01,1.086434999889523967e-02,-4.667757219556949999e-01
8.100000000000005806e-02,5.868166034000005249e-01,1.079928689296505429e-02,-4.731186799195362669e-01
8.200000000000005895e-02,5.865608313059469392e-01,1.072302178363665481e-02,-4.793123226730082731e-01
8.300000000000005984e-02,5.863106503418651361e-01,1.063552901139053208e-02,-4.853538469795649624e-01
8.400000000000006073e-02,5.860662454712242120e-01,1.053679347380620523e-02,-4.912407427644829849e-01
8.500000000000006162e-02,5.858277731585125325e-01,1.042681051306143525e-02,-4.969707692481652450e-01
8.600000000000006251e-02,5.855953653245659085e-01,1.030558638678896743e-02,-5.025419318736596974e-01
8.700000000000006339e-02,5.853691366610673796e-01,1.017313963911647967e-02,-5.079524741294815238e-01
8.800000000000006428e-02,5.851491993460629093e-01,1.002950430611543320e-02,-5.132009325079063267e-01
8.900000000000006517e-02,5.849356927662876515e-01,9.874738784336978270e-03,-5.182862414642790405e-01
9.000000000000006606e-02,5.847286944935925490e-01,9.708909201090520913e-03,-5.232071400908580028e-01
9.100000000000006695e-02,5.845282851892329434e-01,9.532095919820848806e-03,-5.279624386061432251e-01
9.200000000000006783e-02,5.843345252483136409e-01,9.344390013709458209e-03,-5.325512702902631679e-01
9.300000000000006872e-02,5.841474944905296063e-01,9.145901175192372445e-03,-5.369729851838181967e-01
9.400000000000006961e-02,5.839672640545737758e-01,8.936756671536594254e-03,-5.412271234369560036e-01
9.500000000000007050e-02,5.837938984287873723e-01,8.717093698526912071e-03,-5.453134010141574839e-01
9.600000000000007139e-02,5.836274573793590603e-01,8.487062208737794489e-03,-5.492317037047611539e-01
9.700000000000007228e-02,5.834679966633831150e-01,8.246823307916983925e-03,-5.529820830010829802e-01
9.800000000000007316e-02,5.833155683377790890e-01,7.996548728460284305e-03,-5.565647530736491655e-01
9.900000000000007405e-02,5.831702208168295654e-01,7.736420261385323904e-03,-5.599800886025035895e-01
1.000000000000000749e-01,5.830319992901380477e-01,7.466630068471147297e-03,-5.632286234046230966e-01
1.010000000000000758e-01,5.829009440060962666e-01,7.187379132181648256e-03,-5.663110462974324522e-01
1.020000000000000767e-01,5.827770907907210418e-01,6.898876850083945911e-03,-5.692281991850191014e-01
1.030000000000000776e-01,5.826604706752915863e-01,6.601341120240133975e-03,-5.719810796149349397e-01
1.040000000000000785e-01,5.825511100234673778e-01,6.294999155684544156e-03,-5.745708387121737371e-01
1.050000000000000794e-01,5.824490296019733115e-01,5.980086767136960635e-03,-5.769987809063295003e-01
1.060000000000000803e-01,5.823542445882242680e-01,5.656847500196182654e-03,-5.792663640280487636e-01
1.070000000000000812e-01,5.822667648061559120e-01,5.325531587933363120e-03,-5.813751976764425233e-01
1.080000000000000820e-01,5.821865937184800277e-01,4.986395457353798299e-03,-5.833270417491770443e-01
1.090000000000000829e-01,5.821137281923502993e-01,4.639700764360266128e-03,-5.851238046866272802e-01
1.100000000000000838e-01,5.820481581658959458e-01,4.285713549822101065e-03,-5.867675414006039425e-01
1.110000000000000847e-01,5.819898662772738929e-01,3.924703435566001541e-03,-5.882604508248261421e-01
1.120000000000000856e-01,5.819388275345298567e-01,3.556942871101975712e-03,-5.896048730511056490e-01
1.130000000000000865e-01,5.818950087468526267e-01,3.182709502352887299e-03,-5.908032793674137251e-01
1.140000000000000874e-01,5.818583671898553966e-01,2.802293585533910392e-03,-5.918582366521430993e-01
1.150000000000000883e-01,5.818288492761974906e-01,2.416003033077485096e-03,-5.927723884886030303e-01
1.160000000000000892e-01,5.818063900902511465e-01,2.024163739234197124e-03,-5.935484553325676149e-01
1.170000000000000900e-01,5.817909134932551796e-01,1.627117750723161560e-03,-5.941892354690943012e-01
1.180000000000000909e-01,5.817823327317884763e-01,1.225221848888902176e-03,-5.946976054160487690e-01
1.190000000000000918e-01,5.817805500828907572e-01,8.188456596518456365e-04,-5.950765183941246761e-01
1.200000000000000927e-01,5.817854571978771094e-01,4.083699917444283400e-04,-5.953290027536330964e-01
1.210000000000000936e-01,5.817969351777085851e-01,-5.814919373126059554e-06,-5.954581616012089018e-01
1.220000000000000945e-01,5.818148552654623940e-01,-4.233110061503397858e-04,-5.954671714336892130e-01
1.230000000000000954e-01,5.818390792359267039e-01,-8.437142256336183088e-04,-5.953592818977658796e-01
1.240000000000000963e-01,5.818694598944862406e-01,-1.266616480261217870e-03,-5.951378183732060068e-01
1.250000000000000833e-01,5.819058416394130573e-01,-1.691607410766904351e-03,-5.948061809180196224e-01
1.260000000000000842e-01,5.819480610978731150e-01,-2.118275905127198211e-03,-5.943678406834873584e-01
1.270000000000000850e-01,5.819959478054852475e-01,-2.546211514894480832e-03,-5.938263359762817606e-01
1.280000000000000859e-01,5.820493249155813675e-01,-2.975005825010645921e-03,-5.931852679868254707e-01
1.290000000000000868e-01,5.821080099328814761e-01,-3.404253751777164272e-03,-5.924482962003823072e-01
1.300000000000000877e-01,5.821718154639706766e-01,-3.833554764298641171e-03,-5.916191335120980499e-01
1.310000000000000886e-01,5.822405499771293735e-01,-4.262514025808628038e-03,-5.907015410712359582e-01
1.320000000000000895e-01,5.823140185643466138e-01,-4.690743452284207304e-03,-5.896993228832553280e-01
1.330000000000000904e-01,5.823920236987322196e-01,-5.117862686637719705e-03,-5.886163202012626439e-01
1.340000000000000913e-01,5.824743659810475149e-01,-5.543499987520406069e-03,-5.874564057408727669e-01
1.350000000000000921e-01,5.825608448697421338e-01,-5.967293032378806483e-03,-5.862234777548577247e-01
1.360000000000000930e-01,5.826512593898198755e-01,-6.388889634861671940e-03,-5.849214540063687462e-01
1.370000000000000939e-01,5.827454088172582258e-01,-6.807948377020256459e-03,-5.835542656822221286e-01
1.380000000000000948e-01,5.828430933379856738e-01,-7.224139157093134589e-03,-5.821258512907374616e-01
1.390000000000000957e-01,5.829441146842480048e-01,-7.637143654337430476e-03,-5.806401505912441863e-01
1.400000000000000966e-01,5.830482767570303038e-01,-8.046655719905204673e-03,-5.791010986344006239e-01
1.410000000000000975e-01,5.831553862560074908e-01,-8.452381698253630393e-03,-5.775126199840253660e-01
1.420000000000000984e-01,5.832652530115034484e-01,-8.854040357358039515e-03,-5.758786239557238673e-01
1.430000000000000993e-01,5.833776910650415592e-01,-9.251363110866717143e-03,-5.742030015695930301e-01
1.440000000000001001e-01,5.834925199207274815e-01,-9.644094679652159829e-03,-5.724896145542980319e-01
1.450000000000001010e-01,5.836095649086183723e-01,-1.003199407186960990e-02,-5.707422864010565089e-01
1.460000000000001019e-01,5.837286542213501184e-01,-1.041483369564066841e-02,-5.689647957318477722e-01
1.470000000000001028e-01,5.838496197078825167e-01,-1.079239860994218869e-02,-5.671608776424564846e-01
1.480000000000001037e-01,5.839722990008781034e-01,-1.116448591731727946e-02,-5.653342246756768441e-01
1.490000000000001046e-01,5.840965367489262539e-01,-1.153090604129874963e-02,-5.634884759743431504e-01
1.500000000000001055e-01,5.842221842040929980e-01,-1.189148253519206611e-02,-5.616272057100342163e-01
1.510000000000001064e-01,5.843490986461383763e-01,-1.224605240340376211e-02,-5.597539227676922025e-01
1.520000000000001072e-01,5.844771437910131207e-01,-1.259446518737294962e-02,-5.578720665709566706e-01
1.530000000000001081e-01,5.846061897515685279e-01,-1.293658289815680096e-02,-5.559850028058009874e-01
1.540000000000001090e-01,5.847361130545160046e-01,-1.327227978412309772e-02,-5.540960194230476477e-01
1.550000000000001099e-01,5.848667966383336303e-01,-1.360144207839503183e-02,-5.522083229074948862e-01
1.560000000000001108e-01,5.849981298281666797e-01,-1.392396772783521808e-02,-5.503250348114991919e-01
1.570000000000001117e-01,5.851300082864238084e-01,-1.423976610527011299e-02,-5.484491885542482903e-01
1.580000000000001126e-01,5.852623339391967994e-01,-1.454875770666880230e-02,-5.465837264886271862e-01
1.590000000000001135e-01,5.853950148794170305e-01,-1.485087383500904856e-02,-5.447314972372074848e-01
1.600000000000001144e-01,5.855279652481019115e-01,-1.514605627258119869e-02,-5.428952532982180834e-01
1.610000000000001152e-01,5.856611050953021147e-01,-1.543425694347366761e-02,-5.410776489217224983e-01
1.620000000000001161e-01,5.857943602225255120e-01,-1.571543756797477709e-02,-5.392812382558030970e-01
1.630000000000001170e-01,5.859276620085646092e-01,-1.598956931061440434e-02,-5.375084737624521436e-01
1.640000000000001179e-01,5.860609472208735404e-01,-1.625663242357605620e-02,-5.357617049031722090e-01
1.650000000000001188e-01,5.861941578150362542e-01,-1.651661588724906427e-02,-5.340431770950772039e-01
1.660000000000001197e-01,5.863272407256301388e-01,-1.676951704980877977e-02,-5.323550309396202218e-01
1.670000000000001206e-01,5.864601476532966817e-01,-1.701534126796133695e-02,-5.306993017279709735e-01
1.680000000000001215e-01,5.865928348558081540e-01,-1.725410155150308711e-02,-5.290779192294662314e-01
1.690000000000001223e-01,5.867252629569927880e-01,-1.748581821537731340e-02,-5.274927077722716406e-01
1.700000000000001232e-01,5.868573967793947466e-01,-1.771051853826710598e-02,-5.259453866666136124e-01
1.710000000000001241e-01,5.869892042022544221e-01,-1.792823602881582490e-02,-5.244375758251613728e-01
1.720000000000001250e-01,5.871206579685124272e-01,-1.813901075107815508e-02,-5.229707921607795740e-01
1.730000000000001259e-01,5.872517352194719376e-01,-1.834288913998610715e-02,-5.215464431406245938e-01
1.740000000000001268e-01,5.873824147972468435e-01,-1.853992367947232545e-02,-5.201658261539883199e-01
1.750000000000001277e-01,5.875126762366927879e-01,-1.873017222203871013e-02,-5.188301353987665454e-01
1.760000000000001286e-01,5.876425003723777518e-01,-1.891369761521966009e-02,-5.175404726578324288e-01
1.770000000000001295e-01,5.877718712142290247e-01,-1.909056764524419414e-02,-5.162978501253588925e-01
1.780000000000001303e-01,5.879007750381015640e-01,-1.926085524135567884e-02,-5.151031828044280170e-01
1.790000000000001312e-01,5.880291997162074846e-01,-1.942463820867407209e-02,-5.139572883969627526e-01
1.800000000000001321e-01,5.881571341902379624e-01,-1.958199879922722930e-02,-5.128608926576806448e-01
1.810000000000001330e-01,5.882845684408224418e-01,-1.973302302467550007e-02,-5.118146301775536866e-01
1.820000000000001339e-01,5.884114934953388332e-01,-1.987779993388072430e-02,-5.108190446253602079e-01
1.830000000000001348e-01,5.885379015600306074e-01,-2.001642080145560332e-02,-5.098745888138614957e-01
1.840000000000001357e-01,5.886637861709228536e-01,-2.014897844429047735e-02,-5.089816252296531784e-01
1.850000000000001366e-01,5.887891422864659496e-01,-2.027556680526249044e-02,-5.081404274886768269e-01
1.860000000000001374e-01,5.889139662921882845e-01,-2.039628081468308762e-02,-5.073511827322177981e-01
1.870000000000001383e-01,5.890382559327541623e-01,-2.051121643529407734e-02,-5.066139946525398674e-01
1.880000000000001392e-01,5.891620102040514562e-01,-2.062047077468143197e-02,-5.059288867890592289e-01
1.890000000000001401e-01,5.892852292312151796e-01,-2.072414219690071890e-02,-5.052958058861823920e-01
1.900000000000001410e-01,5.894079141484953599e-01,-2.082233038819808479e-02,-5.047146252116819776e-01
1.910000000000001419e-01,5.895300669872587385e-01,-2.091513636749975369e-02,-5.041851477105785406e-01
1.920000000000001428e-01,5.896516905746748138e-01,-2.100266243795589904e-02,-5.037071090547989849e-01
1.930000000000001437e-01,5.897727884419187161e-01,-2.108501210588697994e-02,-5.032801806560927016e-01
1.940000000000001446e-01,5.898933647436300776e-01,-2.116228997801300471e-02,-5.029039727009323446e-01
1.950000000000001454e-01,5.900134241980643512e-01,-2.123460164588270027e-02,-5.025780372966747178e-01
1.960000000000001463e-01,5.901329720929366918e-01,-2.130205356719394594e-02,-5.023018719160651235e-01
1.970000000000001472e-01,5.902520141727102265e-01,-2.136475299090162538e-02,-5.020749255577050540e-01
1.980000000000001481e-01,5.903705579709114248e-01,-2.142280773636007218e-02,-5.018966007584987343e-01
1.990000000000001490e-01,5.904886095514112476e-01,-2.147632607905403113e-02,-5.017662416515091817e-01
2.000000000000001499e-01,5.906061748435310621e-01,-2.152541646909167383e-02,-5.016831579107483563e-01
2.010000000000001508e-01,5.907232606451945367e-01,-2.157018774607039058e-02,-5.016466189043321533e-01
2.020000000000001517e-01,5.908398736132812745e-01,-2.161074875964513753e-02,-5.016558576229670496e-01
2.030000000000001525e-01,5.909560194660774535e-01,-2.164720870357828009e-02,-5.017100741209781223e-01
2.040000000000001534e-01,5.910717024111042939e-01,-2.167967900748857257e-02,-5.018084403167237806e-01
2.050000000000001543e-01,5.911869259966806567e-01,-2.170827083484078157e-02,-5.019501008156510569e-01
2.060000000000001552e-01,5.913016934247570244e-01,-2.173309351453106553e-02,-5.021341730667127079e-01
2.070000000000001561e-01,5.914160073044679722e-01,-2.175425357270172055e-02,-5.023597499504965924e-01
2.080000000000001570e-01,5.915298688011413342e-01,-2.177185563657346723e-02,-5.026259023477580579e-01
2.090000000000001579e-01,5.916432773528502720e-01,-2.178600312382333870e-02,-5.029316820068622240e-01
2.100000000000001588e-01,5.917562309787308683e-01,-2.179679899077774374e-02,-5.032761246031676183e-01
2.110000000000001597e-01,5.918687269207358881e-01,-2.180434625738636445e-02,-5.036582525629990092e-01
2.120000000000001605e-01,5.919807621972504874e-01,-2.180874820780198675e-02,-5.040770775303474727e-01
2.130000000000001614e-01,5.920923339368127092e-01,-2.181010838713781652e-02,-5.045316025920224545e-01
2.140000000000001623e-01,5.922034396660401656e-01,-2.180852759373164140e-02,-5.050208219970083734e-01
2.150000000000001632e-01,5.923140772509355445e-01,-2.180410480899741543e-02,-5.055437223437254657e-01
2.160000000000001641e-01,5.924242448837145902e-01,-2.179693660627490814e-02,-5.060992863343277692e-01
2.170000000000001650e-01,5.925339410091141623e-01,-2.178711864245858054e-02,-5.066864946248522683e-01
2.180000000000001659e-01,5.926431643647754877e-01,-2.177474519612671022e-02,-5.073043276173790916e-01
2.190000000000001668e-01,5.927519139954319227e-01,-2.175990908172259486e-02,-5.079517672109318260e-01
2.200000000000001676e-01,5.928601892668693418e-01,-2.174270157144303495e-02,-5.086277985146960834e-01
2.210000000000001685e-01,5.929679898795963133e-01,-2.172321232244661671e-02,-5.093314115025910915e-01
2.220000000000001694e-01,5.930753158818405923e-01,-2.170152930676572112e-02,-5.100616026116850943e-01
2.230000000000001703e-01,5.931821676811112054e-01,-2.167773874593609262e-02,-5.108173762880968694e-01
2.240000000000001712e-01,5.932885460537655753e-01,-2.165192505014529312e-02,-5.115977464784819961e-01
2.250000000000001721e-01,5.933944521521380411e-01,-2.162417076126860183e-02,-5.124017380654307674e-01
2.260000000000001730e-01,5.934998875088708381e-01,-2.159455649947961131e-02,-5.132283882453418933e-01
2.270000000000001739e-01,5.936048540381749783e-01,-2.156316091323362549e-02,-5.140767478475576358e-01
2.280000000000001747e-01,5.937093540338365116e-01,-2.153006063251466928e-02,-5.149458825937568429e-01
2.290000000000001756e-01,5.938133901638589229e-01,-2.149533022530997206e-02,-5.158348742967997502e-01
2.300000000000001765e-01,5.939169654617073579e-01,-2.145904215733301923e-02,-5.167428219984040449e-01
2.310000000000001774e-01,5.940200832682054344e-01,-2.142126693285728578e-02,-5.176688429789390034e-01
2.320000000000001783e-01,5.941227471006357286e-01,-2.138207357421434418e-02,-5.186120733739133515e-01
2.330000000000001792e-01,5.942249607397884770e-01,-2.134152922805654384e-02,-5.195716694619622045e-01
2.340000000000001801e-01,5.943267283283787394e-01,-2.129969869887726741e-02,-5.205468088904156021e-01
2.350000000000001810e-01,5.944280543795390503e-01,-2.125664423493467403e-02,-5.215366914679927524e-01
2.360000000000001819e-01,5.945289437111570541e-01,-2.121242562057962244e-02,-5.225405399026572528e-01
2.370000000000001827e-01,5.946294014038304709e-01,-2.116710018599243792e-02,-5.235576004841450137e-01
2.380000000000001836e-01,5.947294327604428776e-01,-2.112072281595966938e-02,-5.245871437109445035e-01
2.390000000000001845e-01,5.948290432671247130e-01,-2.107334595834509106e-02,-5.256284648617522981e-01
2.400000000000001854e-01,5.949282385554798269e-01,-2.102501963282615849e-02,-5.266808845116440763e-01
2.410000000000001863e-01,5.950270243660586988e-01,-2.097579144038641541e-02,-5.277437489933931580e-01
2.420000000000001872e-01,5.951254065131202919e-01,-2.092570657397613276e-02,-5.288164308045387729e-01
2.430000000000001881e-01,5.952233908507802429e-01,-2.087480783068135226e-02,-5.298983289609510150e-01
2.440000000000001890e-01,5.953209832406669566e-01,-2.082313562567206233e-02,-5.309888692977676738e-01
2.450000000000001898e-01,5.954181895212186104e-01,-2.077072800813711817e-02,-5.320875047186812701e-01
2.460000000000001907e-01,5.955150154787396399e-01,-2.071762067935539742e-02,-5.331937153946327834e-01
2.470000000000001916e-01,5.956114668203005280e-01,-2.066384701300238991e-02,-5.343070089130234068e-01
2.480000000000001925e-01,5.957075491485094298e-01,-2.060943807775106329e-02,-5.354269203785859688e-01
2.490000000000001934e-01,5.958032679381233265e-01,-2.055442266219492664e-02,-5.365530124670686574e-01
2.500000000000001665e-01,5.958986285143976769e-01,-2.049882730210450532e-02,-5.376848754328873436e-01
2.510000000000001674e-01,5.959936360330301275e-01,-2.044267631002100183e-02,-5.388221270719059097e-01
2.520000000000001683e-01,5.960882954615227547e-01,-2.038599180719302684e-02,-5.399644126405176436e-01
2.530000000000001692e-01,5.961826115617896438e-01,-2.032879375786489362e-02,-5.411114047322306275e-01
2.540000000000001701e-01,5.962765888738609243e-01,-2.027110000593185246e-02,-5.422628031130043436e-01
2.550000000000001710e-01,5.963702317005722398e-01,-2.021292631397675343e-02,-5.434183345166370138e-01
2.560000000000001719e-01,5.964635440931722599e-01,-2.015428640469674182e-02,-5.445777524015642523e-01
2.570000000000001728e-01,5.965565298378245895e-01,-2.009519200472054123e-02,-5.457408366704820102e-01
2.580000000000001736e-01,5.966491924430138427e-01,-2.003565289080200262e-02,-5.469073933542567545e-01
2.590000000000001745e-01,5.967415351278879676e-01,-1.997567693835833325e-02,-5.480772542616239029e-01
2.600000000000001754e-01,5.968335608115844515e-01,-1.991527017230659835e-02,-5.492502765962041789e-01
2.610000000000001763e-01,5.969252721035919196e-01,-1.985443682013326994e-02,-5.504263425423855383e-01
2.620000000000001772e-01,5.970166712951971988e-01,-1.979317936711810777e-02,-5.516053588216300874e-01
2.630000000000001781e-01,5.971077603520626997e-01,-1.973149861361978008e-02,-5.527872562207665208e-01
2.640000000000001790e-01,5.971985409079691998e-01,-1.966939373431847438e-02,-5.539719890938294977e-01
2.650000000000001799e-01,5.972890142597504504e-01,-1.960686233930292177e-02,-5.551595348389980478e-01
2.660000000000001807e-01,5.973791813634351522e-01,-1.954390053688087603e-02,-5.563498933521773271e-01
2.670000000000001816e-01,5.974690428316012936e-01,-1.948050299798614882e-02,-5.575430864587540558e-01
2.680000000000001825e-01,5.975585989319417424e-01,-1.941666302205202754e-02,-5.587391573250424237e-01
2.690000000000001834e-01,5.976478495870257701e-01,-1.935237260421734939e-02,-5.599381698509200422e-01
2.700000000000001843e-01,5.977367943752416313e-01,-1.928762250373017295e-02,-5.611402080451354246e-01
2.710000000000001852e-01,5.978254325328919982e-01,-1.922240231341387773e-02,-5.623453753847496017e-01
2.720000000000001861e-01,5.979137629574132751e-01,-1.915670053006129914e-02,-5.635537941601529432e-01
2.730000000000001870e-01,5.980017842116832627e-01,-1.909050462562372763e-02,-5.647656048070779367e-01
2.740000000000001878e-01,5.980894945293793175e-01,-1.902380111906482041e-02,-5.659809652270049174e-01
2.750000000000001887e-01,5.981768918213461461e-01,-1.895657564875363743e-02,-5.672000500973337633e-01
2.760000000000001896e-01,5.982639736829298283e-01,-1.888881304527367799e-02,-5.684230501726724727e-01
2.770000000000001905e-01,5.983507374022367653e-01,-1.882049740453289877e-02,-5.696501715785656783e-01
2.780000000000001914e-01,5.984371799692718152e-01,-1.875161216106407958e-02,-5.708816350989630584e-01
2.790000000000001923e-01,5.985232980859170882e-01,-1.868214016141384048e-02,-5.721176754587008473e-01
2.800000000000001932e-01,5.986090881767091032e-01,-1.861206373752377630e-02,-5.733585406022448927e-01
2.810000000000001941e-01,5.986945464003813333e-01,-1.854136478002033073e-02,-5.746044909699159486e-01
2.820000000000001950e-01,5.987796686621399411e-01,-1.847002481133497298e-02,-5.758557987727964678e-01
