time,x,y,yaw
6.200000000000004813e-02,5.978181903053094715e-01,1.065823242007601923e-03,-1.091604319010738289e-01
6.300000000000004208e-02,5.977703173503241540e-01,9.936953154349725814e-04,-1.102226892412487558e-01
6.400000000000004297e-02,5.977237449379287915e-01,9.183341131511202349e-04,-1.112139836810040056e-01
6.500000000000004385e-02,5.976784893982934888e-01,8.397689015654519196e-04,-1.121340338956736404e-01
6.600000000000004474e-02,5.976345606559718693e-01,7.580275152704873953e-04,-1.129826496475195285e-01
6.700000000000004563e-02,5.975919622915868423e-01,6.731356654629538916e-04,-1.137597310385511928e-01
6.800000000000004652e-02,5.975506934774956758e-01,5.851171731138249399e-04,-1.144652664431199535e-01
6.900000000000004741e-02,5.975107484784185630e-01,4.939956407817858164e-04,-1.150993306968721291e-01
7.000000000000004829e-02,5.974721169088372807e-01,3.997949380054044433e-04,-1.156620829469565542e-01
7.100000000000004918e-02,5.974347828332664534e-01,3.025399641765624814e-04,-1.161537660067100824e-01
7.200000000000005007e-02,5.973987244337733982e-01,2.022567989675705391e-04,-1.165747027001361458e-01
7.300000000000005096e-02,5.973639145931184391e-01,9.897609449543987026e-05,-1.169252814934184648e-01
7.400000000000005185e-02,5.973303207856979213e-01,-7.263974556692698314e-06,-1.172059446179752884e-01
7.500000000000005274e-02,5.972979062086674062e-01,-1.164159954226140492e-04,-1.174171870110198579e-01
7.600000000000005362e-02,5.972666299628381914e-01,-2.284235990529515092e-04,-1.175595571348071050e-01
7.700000000000005451e-02,5.972364473952433972e-01,-3.432218114794438613e-04,-1.176336573134224572e-01
7.800000000000005540e-02,5.972073093752796602e-01,-4.607372637134843352e-04,-1.176401436091990549e-01
7.900000000000005629e-02,5.971791626720805990e-01,-5.808887604144552519e-04,-1.175797264099165407e-01
8.000000000000005718e-02,5.971519505951986551e-01,-7.035880790794979411e-04,-1.174531716658458319e-01
8.100000000000005806e-02,5.971256136009986948e-01,-8.287406688918252939e-04,-1.172613009373861953e-01
8.200000000000005895e-02,5.971000898981712046e-01,-9.562462773525237658e-04,-1.170049917470206702e-01
8.300000000000005984e-02,5.970753153460723883e-01,-1.085999199281539873e-03,-1.166851774930668800e-01
8.400000000000006073e-02,5.970512238544530836e-01,-1.217888865722271952e-03,-1.163028471563586630e-01
8.500000000000006162e-02,5.970277477250144349e-01,-1.351800385716472874e-03,-1.158590448844947635e-01
8.600000000000006251e-02,5.970048182853844310e-01,-1.487614989859220582e-03,-1.153548699825030360e-01
8.700000000000006339e-02,5.969823659379898118e-01,-1.625210614049577007e-03,-1.147914761262181782e-01
8.800000000000006428e-02,5.969603204280682363e-01,-1.764462424337476243e-03,-1.141700694845207281e-01
8.900000000000006517e-02,5.969386109367074145e-01,-1.905243395157352193e-03,-1.134919076030397878e-01
9.000000000000006606e-02,5.969171665528233417e-01,-2.047424760355964768e-03,-1.127582982113250476e-01
9.100000000000006695e-02,5.968959166110151537e-01,-2.190876461216073601e-03,-1.119705978537009483e-01
9.200000000000006783e-02,5.968747909196499002e-01,-2.335467582318784263e-03,-1.111302102531375180e-01
9.300000000000006872e-02,5.968537204604339452e-01,-2.481066786484464881e-03,-1.102385844877637466e-01
9.400000000000006961e-02,5.968326377422924489e-01,-2.627542618544420616e-03,-1.092972138334940557e-01
9.500000000000007050e-02,5.968114770575470018e-01,-2.774763841310368129e-03,-1.083076337190995997e-01
9.600000000000007139e-02,5.967901741762894341e-01,-2.922599750282306452e-03,-1.072714191862790684e-01
9.700000000000007228e-02,5.967686666683390539e-01,-3.070920522539932751e-03,-1.061901824884047829e-01
9.800000000000007316e-02,5.967468940951354828e-01,-3.219597503204441047e-03,-1.050655705471286033e-01
9.900000000000007405e-02,5.967247981151592162e-01,-3.368503472988060299e-03,-1.038992622657260723e-01
1.000000000000000749e-01,5.967023226199997810e-01,-3.517512916997977968e-03,-1.026929656618770365e-01
1.010000000000000758e-01,5.966794144006695166e-01,-3.666502447838337897e-03,-1.014484141137325240e-01
1.020000000000000767e-01,5.966560232071340675e-01,-3.815350984187559913e-03,-1.001673633199141322e-01
1.030000000000000776e-01,5.966321018952932542e-01,-3.963939940876848311e-03,-9.885158879462190018e-02
1.040000000000000785e-01,5.966076063019919440e-01,-4.112153326157719224e-03,-9.750288277340432574e-02
1.050000000000000794e-01,5.965824953758831484e-01,-4.259877917047849571e-03,-9.612305109701597960e-02
1.060000000000000803e-01,5.965567312380924969e-01,-4.407003395764441667e-03,-9.471391008915583387e-02
1.070000000000000812e-01,5.965302792251165886e-01,-4.553422467476198054e-03,-9.327728344295958818e-02
1.080000000000000820e-01,5.965031079145608484e-01,-4.699030960324035444e-03,-9.181499913022683756e-02
1.090000000000000829e-01,5.964751891343954560e-01,-4.843727908734718479e-03,-9.032888634647426307e-02
1.100000000000000838e-01,5.964464979564715330e-01,-4.987415621110158348e-03,-8.882077250400212398e-02
1.110000000000000847e-01,5.964170126750856227e-01,-5.129999733010148777e-03,-8.729248028423684802e-02
1.120000000000000856e-01,5.963867147714019268e-01,-5.271389246966573516e-03,-8.574582475965659978e-02
1.130000000000000865e-01,5.963555888645568626e-01,-5.411496560052964089e-03,-8.418261059460944995e-02
1.140000000000000874e-01,5.963236226502571791e-01,-5.550237480297204318e-03,-8.260462933327994417e-02
1.150000000000000883e-01,5.962908068276698836e-01,-5.687531232941633874e-03,-8.101365678193425679e-02
1.160000000000000892e-01,5.962571350153809124e-01,-5.823300457436453303e-03,-7.941145049136971723e-02
1.170000000000000900e-01,5.962226036571829368e-01,-5.957471195890573501e-03,-7.779974734421767069e-02
1.180000000000000909e-01,5.961872119184551400e-01,-6.089972873516480423e-03,-7.618026125043478314e-02
1.190000000000000918e-01,5.961509615739136736e-01,-6.220738271468240210e-03,-7.455468095321050870e-02
1.200000000000000927e-01,5.961138568875059551e-01,-6.349703493146063860e-03,-7.292466795008517577e-02
1.210000000000000936e-01,5.960759044853665145e-01,-6.476807922853100585e-03,-7.129185452717917704e-02
1.220000000000000945e-01,5.960371132227242352e-01,-6.601994176898273725e-03,-6.965784189819985983e-02
1.230000000000000954e-01,5.959974940456722603e-01,-6.725208046423070130e-03,-6.802419845176777002e-02
1.240000000000000963e-01,5.959570598485361970e-01,-6.846398433238920500e-03,-6.639245810708561957e-02
1.250000000000000833e-01,5.959158253274792205e-01,-6.965517278827548786e-03,-6.476411877687252017e-02
1.260000000000000842e-01,5.958738068454438874e-01,-7.082519572674916830e-03,-6.314064109582072370e-02
1.270000000000000850e-01,5.958310223286953367e-01,-7.197363677302059948e-03,-6.152344852178443652e-02
1.280000000000000859e-01,5.957874910446522287e-01,-7.310010923549992157e-03,-5.991392525750950659e-02
1.290000000000000868e-01,5.957432334012129349e-01,-7.420425276569608819e-03,-5.831341378438148482e-02
1.300000000000000877e-01,5.956982707837532587e-01,-7.528573044774888867e-03,-5.672321391916686217e-02
1.310000000000000886e-01,5.956526254413906374e-01,-7.634422875588298130e-03,-5.514458197266551565e-02
1.320000000000000895e-01,5.956063203756813973e-01,-7.737945679084312633e-03,-5.357873000255341384e-02
1.330000000000000904e-01,5.955593792649673812e-01,-7.839114550831138839e-03,-5.202682516132423052e-02
1.340000000000000913e-01,5.955118264557313079e-01,-7.937904703546105889e-03,-5.048998915899702983e-02
1.350000000000000921e-01,5.954636870460108256e-01,-8.034293431263439533e-03,-4.896929790257305293e-02
1.360000000000000930e-01,5.954149869601012002e-01,-8.128260128178133037e-03,-4.746578140714841076e-02
1.370000000000000939e-01,5.953657528410506439e-01,-8.219786327166800355e-03,-4.598042390636260246e-02
1.380000000000000948e-01,5.953160117795055495e-01,-8.308855705471185349e-03,-4.451416392698031438e-02
1.390000000000000957e-01,5.952657910296946797e-01,-8.395454038840566291e-03,-4.306789429666656871e-02
1.400000000000000966e-01,5.952151178280624677e-01,-8.479569134646147699e-03,-4.164246217878878747e-02
1.410000000000000975e-01,5.951640192722582601e-01,-8.561190766593507195e-03,-4.023866917821872224e-02
1.420000000000000984e-01,5.951125222236193224e-01,-8.640310612988810757e-03,-3.885727152562783865e-02
1.430000000000000993e-01,5.950606532216948796e-01,-8.716922197374410430e-03,-3.749898033742859321e-02
1.440000000000001001e-01,5.950084384063833998e-01,-8.791020830460238855e-03,-3.616446194640622613e-02
1.450000000000001010e-01,5.949559037375108383e-01,-8.862603505509214497e-03,-3.485433938418124739e-02
1.460000000000001019e-01,5.949030747393739826e-01,-8.931668517681901065e-03,-3.356919223130898355e-02
1.470000000000001028e-01,5.948499764239700838e-01,-8.998215199527148656e-03,-3.230955343236684152e-02
1.480000000000001037e-01,5.947966330094334175e-01,-9.062243795715574368e-03,-3.107591130548225875e-02
1.490000000000001046e-01,5.947430678976883822e-01,-9.123755981301218121e-03,-2.986871079893527181e-02
1.500000000000001055e-01,5.946893036774756336e-01,-9.182754715258201195e-03,-2.868835426485834283e-02
1.510000000000001064e-01,5.946353620940852958e-01,-9.239244191492579361e-03,-2.753520226899823509e-02
1.520000000000001072e-01,5.945812640020641249e-01,-9.293229792361079600e-03,-2.640957441123757687e-02
1.530000000000001081e-01,5.945270293383407845e-01,-9.344718049277500604e-03,-2.531175011305775158e-02
1.540000000000001090e-01,5.944726772950269522e-01,-9.393716621784564680e-03,-2.424196938344722746e-02
1.550000000000001099e-01,5.944182267351603155e-01,-9.440234279841197562e-03,-2.320043391915957778e-02
1.560000000000001108e-01,5.943636961622051906e-01,-9.484280843062464772e-03,-2.218730864991991930e-02
1.570000000000001117e-01,5.943091034134778683e-01,-9.525867108619689994e-03,-2.120272292120965740e-02
1.580000000000001126e-01,5.942544653083630113e-01,-9.565004794667097965e-03,-2.024677138464367129e-02
1.590000000000001135e-01,5.941997976462592979e-01,-9.601706513049534930e-03,-1.931951496443375452e-02
1.600000000000001144e-01,5.941451152404693126e-01,-9.635985739866070876e-03,-1.842098191739661994e-02
1.610000000000001152e-01,5.940904319277103829e-01,-9.667856782965333906e-03,-1.755116894448575590e-02
1.620000000000001161e-01,5.940357605625107285e-01,-9.697334748446528874e-03,-1.671004232956636165e-02
1.630000000000001170e-01,5.939811130037000453e-01,-9.724435507040829485e-03,-1.589753909458634096e-02
1.640000000000001179e-01,5.939265000971001296e-01,-9.749175660705822200e-03,-1.511356816606996591e-02
1.650000000000001188e-01,5.938719317002145726e-01,-9.771572522352334200e-03,-1.435801142839426316e-02
1.660000000000001197e-01,5.938174170372531036e-01,-9.791644185741466000e-03,-1.363072342574946604e-02
1.670000000000001206e-01,5.937629646421119789e-01,-9.809409469736019016e-03,-1.293153256925515596e-02
1.680000000000001215e-01,5.937085823639689508e-01,-9.824887879542165692e-03,-1.226024330218788115e-02
1.690000000000001223e-01,5.936542772433405224e-01,-9.838099536761124586e-03,-1.161663726972304855e-02
1.700000000000001232e-01,5.936000555661897771e-01,-9.849065161512848832e-03,-1.100047449035693355e-02
1.710000000000001241e-01,5.935459228838853019e-01,-9.857806045177941456e-03,-1.041149453082990638e-02
1.720000000000001250e-01,5.934918840336357304e-01,-9.864344024398730149e-03,-9.849417689223698147e-03
1.730000000000001259e-01,5.934379431593608256e-01,-9.868701454015471608e-03,-9.313946168251593244e-03
1.740000000000001268e-01,5.933841037328321244e-01,-9.870901177687518846e-03,-8.804765238158511129e-03
1.750000000000001277e-01,5.933303686017700196e-01,-9.870966557753435566e-03,-8.321544425132394729e-03
1.760000000000001286e-01,5.932767402397443046e-01,-9.868922015796310898e-03,-7.863939136089419593e-03
1.770000000000001295e-01,5.932232205346720244e-01,-9.864792536449396021e-03,-7.431591587383702853e-03
1.780000000000001303e-01,5.931698107095967343e-01,-9.858603435230983703e-03,-7.024131450462234652e-03
1.790000000000001312e-01,5.931165112358425251e-01,-9.850380025094029879e-03,-6.641176995556102337e-03
1.800000000000001321e-01,5.930633219290322167e-01,-9.840147712940117142e-03,-6.282336221637089234e-03
1.810000000000001330e-01,5.930102419902570920e-01,-9.827931995074645766e-03,-5.947207970083294437e-03
1.820000000000001339e-01,5.929572700385212780e-01,-9.813758447527187734e-03,-5.635383018590456317e-03
1.830000000000001348e-01,5.929044041369930795e-01,-9.797652709726212272e-03,-5.346445150661086922e-03
1.840000000000001357e-01,5.928516418196440041e-01,-9.779640459818439435e-03,-5.079972194699947444e-03
1.850000000000001366e-01,5.927989801328285013e-01,-9.759747380820138485e-03,-4.835537026012695465e-03
1.860000000000001374e-01,5.927464157196417061e-01,-9.737999120897455896e-03,-4.612708526522442051e-03
1.870000000000001383e-01,5.926939449780286306e-01,-9.714421262988937045e-03,-4.411052505371500232e-03
1.880000000000001392e-01,5.926415642311048115e-01,-9.689039334104088130e-03,-4.230132647172033140e-03
1.890000000000001401e-01,5.925892698275739834e-01,-9.661878907462673194e-03,-4.069514000709949231e-03
1.900000000000001410e-01,5.925370576496556962e-01,-9.632965541134796972e-03,-3.928761460026119860e-03
1.910000000000001419e-01,5.924849226788406753e-01,-9.602324738481049504e-03,-3.807437371311476679e-03
1.920000000000001428e-01,5.924328590328620248e-01,-9.569981893428225472e-03,-3.705103064686982289e-03
1.930000000000001437e-01,5.923808623457516020e-01,-9.535962497933037074e-03,-3.621320935853844861e-03
1.940000000000001446e-01,5.923289289781918932e-01,-9.500292051069780808e-03,-3.555657562929203947e-03
1.950000000000001454e-01,5.922770554358174344e-01,-9.462995983761712804e-03,-3.507684680611606633e-03
1.960000000000001463e-01,5.922252370296815505e-01,-9.424099493856585852e-03,-3.476979732756904900e-03
1.970000000000001472e-01,5.921734684254394976e-01,-9.383627560126894807e-03,-3.463126651028333638e-03
1.980000000000001481e-01,5.921217440479641381e-01,-9.341604891892230089e-03,-3.465713869053255181e-03
1.990000000000001490e-01,5.920700581211084668e-01,-9.298055913543878948e-03,-3.484333939314600542e-03
2.000000000000001499e-01,5.920184047887812051e-01,-9.253004731443303932e-03,-3.518585906472761291e-03
2.010000000000001508e-01,5.919667780407189550e-01,-9.206475120911938870e-03,-3.568075854658041800e-03
2.020000000000001517e-01,5.919151717613847508e-01,-9.158490498163363025e-03,-3.632417452785804707e-03
2.030000000000001525e-01,5.918635797503628559e-01,-9.109073896061470332e-03,-3.711232473910751426e-03
2.040000000000001534e-01,5.918119959268539620e-01,-9.058247571513522445e-03,-3.804151030327468375e-03
2.050000000000001543e-01,5.917604143197213729e-01,-9.006033073848174197e-03,-3.910811860339731029e-03
2.060000000000001552e-01,5.917088291240314435e-01,-8.952451168959429939e-03,-4.030863066849390587e-03
2.070000000000001561e-01,5.916572345659711907e-01,-8.897522134652224857e-03,-4.163962566632191907e-03
2.080000000000001570e-01,5.916056249472408934e-01,-8.841265677929588396e-03,-4.309778472963874882e-03
2.090000000000001579e-01,5.915539947048161773e-01,-8.783700990748155579e-03,-4.467989420627619876e-03
2.100000000000001588e-01,5.915023384775676130e-01,-8.724846828295440559e-03,-4.638284778127603480e-03
2.110000000000001597e-01,5.914506510795615180e-01,-8.664721444402501138e-03,-4.820365067183416015e-03
2.120000000000001605e-01,5.913989274044385569e-01,-8.603342421353576963e-03,-5.013942309071218670e-03
2.130000000000001614e-01,5.913471624354316170e-01,-8.540726654040153853e-03,-5.218740273166551369e-03
2.140000000000001623e-01,5.912953512651417665e-01,-8.476890354207844425e-03,-5.434494700447406457e-03
2.150000000000001632e-01,5.912434891077695820e-01,-8.411849046286612452e-03,-5.660953502236114494e-03
2.160000000000001641e-01,5.911915713102109393e-01,-8.345617564391116794e-03,-5.897876934477937552e-03
2.170000000000001650e-01,5.911395933621125254e-01,-8.278210050511658480e-03,-6.145037747875294575e-03
2.180000000000001659e-01,5.910875509049684506e-01,-8.209639953908998145e-03,-6.402221314218554428e-03
2.190000000000001668e-01,5.910354397403269067e-01,-8.139920031720038196e-03,-6.669225729277087483e-03
2.200000000000001676e-01,5.909832558371682643e-01,-8.069062350772648884e-03,-6.945861892637567384e-03
2.210000000000001685e-01,5.909309953385015746e-01,-7.997078290602976924e-03,-7.231953564900122505e-03
2.220000000000001694e-01,5.908786545672166657e-01,-7.923978547807464246e-03,-7.527337402997591291e-03
2.230000000000001703e-01,5.908262300312236981e-01,-7.849773141724025738e-03,-7.831862974624714466e-03
2.240000000000001712e-01,5.907737184279301390e-01,-7.774471421161999185e-03,-8.145392750742271731e-03
2.250000000000001721e-01,5.907211166480850206e-01,-7.698082072042700119e-03,-8.467802076799068808e-03
2.260000000000001730e-01,5.906684217790080238e-01,-7.620613126072872667e-03,-8.798979123729299551e-03
2.270000000000001739e-01,5.906156311072255916e-01,-7.542071970472685738e-03,-9.138824819273739380e-03
2.280000000000001747e-01,5.905627421205460470e-01,-7.462465358686054540e-03,-9.487252760188476242e-03
2.290000000000001756e-01,5.905097525096172362e-01,-7.381799422016610546e-03,-9.844189105922163119e-03
2.300000000000001765e-01,5.904566601690275363e-01,-7.300079682122762037e-03,-1.020957245435779280e-02
2.310000000000001774e-01,5.904034631980408232e-01,-7.217311064301679124e-03,-1.058335370022703281e-02
2.320000000000001783e-01,5.903501599011053980e-01,-7.133497911483099863e-03,-1.096549587681304450e-02
2.330000000000001792e-01,5.902967487883448161e-01,-7.048643998849801751e-03,-1.135597398155978668e-02
2.340000000000001801e-01,5.902432285763500319e-01,-6.962752549000805757e-03,-1.175477478619927664e-02
2.350000000000001810e-01,5.901895981897469223e-01,-6.875826247580152373e-03,-1.216189663198890755e-02
2.360000000000001819e-01,5.901358567642409625e-01,-6.787867259314517288e-03,-1.257734921061217509e-02
2.370000000000001827e-01,5.900820036521454703e-01,-6.698877244458112390e-03,-1.300115333122862753e-02
2.380000000000001836e-01,5.900280384317001525e-01,-6.608857375756171937e-03,-1.343334067405468728e-02
2.390000000000001845e-01,5.899739609214452729e-01,-6.517808356271026504e-03,-1.387395353073089289e-02
2.400000000000001854e-01,5.899197711995487481e-01,-6.425730438809007516e-03,-1.432304453168997856e-02
2.410000000000001863e-01,5.898654696240815953e-01,-6.332623448048635417e-03,-1.478067636106999636e-02
2.420000000000001872e-01,5.898110568453821534e-01,-6.238486806160070675e-03,-1.524692146065217968e-02
2.430000000000001881e-01,5.897565338021144576e-01,-6.143319561274729335e-03,-1.572186172522989714e-02
2.440000000000001890e-01,5.897019017008303665e-01,-6.047120416675544341e-03,-1.620558819149320665e-02
2.450000000000001898e-01,5.896471619872616365e-01,-5.949887758531668958e-03,-1.669820072116805221e-02
2.460000000000001907e-01,5.895923163185288196e-01,-5.851619681311148735e-03,-1.719980767828012402e-02
2.470000000000001916e-01,5.895373665405737595e-01,-5.752314011245207581e-03,-1.771052560042169974e-02
2.480000000000001925e-01,5.894823146709545769e-01,-5.651968328588052870e-03,-1.823047886420158317e-02
2.490000000000001934e-01,5.894271628857737921e-01,-5.550579989272830250e-03,-1.875979934528902368e-02
2.500000000000001665e-01,5.893719135094871442e-01,-5.448146146356247499e-03,-1.929862607358967877e-02
2.510000000000001674e-01,5.893165690065998996e-01,-5.344663771482016656e-03,-1.984710488415876439e-02
2.520000000000001683e-01,5.892611319744986975e-01,-5.240129676484683863e-03,-2.040538806449208528e-02
2.530000000000001692e-01,5.892056051368617098e-01,-5.134540535180587284e-03,-2.097363399885183305e-02
2.540000000000001701e-01,5.891499913372411079e-01,-5.027892905342279395e-03,-2.155200681028668699e-02
2.550000000000001710e-01,5.890942935325361729e-01,-4.920183250823328969e-03,-2.214067600099894895e-02
2.560000000000001719e-01,5.890385147861665338e-01,-4.811407963782099451e-03,-2.273981609169815551e-02
2.570000000000001728e-01,5.889826582608232997e-01,-4.701563386946105982e-03,-2.334960626056332283e-02
2.580000000000001736e-01,5.889267272107271411e-01,-4.590645835855611256e-03,-2.397022998241645636e-02
2.590000000000001745e-01,5.888707249733546867e-01,-4.478651621026452645e-03,-2.460187466868934969e-02
2.600000000000001754e-01,5.888146549606173563e-01,-4.365577069974813096e-03,-2.524473130874461957e-02
2.610000000000001763e-01,5.887585206494936330e-01,-4.251418549049312823e-03,-2.589899411309067034e-02
2.620000000000001772e-01,5.887023255721223203e-01,-4.136172485019518064e-03,-2.656486015900917999e-02
2.630000000000001781e-01,5.886460733053727745e-01,-4.019835386372405672e-03,-2.724252903909255355e-02
2.640000000000001790e-01,5.885897674599114282e-01,-3.902403864270764799e-03,-2.793220251316770944e-02
2.650000000000001799e-01,5.885334116687863659e-01,-3.783874653130181454e-03,-2.863408416406152540e-02
2.660000000000001807e-01,5.884770095755560426e-01,-3.664244630771695821e-03,-2.934837905764223903e-02
2.670000000000001816e-01,5.884205648219893448e-01,-3.543510838110441874e-03,-3.007529340754988567e-02
2.680000000000001825e-01,5.883640811329633458e-01,-3.421670357529327244e-03,-3.081503429270397373e-02
2.690000000000001834e-01,5.883075623526037301e-01,-3.298720282398803771e-03,-3.156780942625864866e-02
2.700000000000001843e-01,5.882510124680521146e-01,-3.174657701804417531e-03,-3.233382673164556659e-02
2.710000000000001852e-01,5.881944354681928333e-01,-3.049479925868847641e-03,-3.311329399885540314e-02
2.720000000000001861e-01,5.881378353609834075e-01,-2.923184464550698802e-03,-3.390641857614870580e-02
2.730000000000001870e-01,5.880812161679567218e-01,-2.795769042560403150e-03,-3.471340706832329315e-02
2.740000000000001878e-01,5.880245819188583134e-01,-2.667231613785181477e-03,-3.553446504181375504e-02
2.750000000000001887e-01,5.879679366464327650e-01,-2.537570375208408890e-03,-3.636979673687969206e-02
2.760000000000001896e-01,5.879112843813729672e-01,-2.406783780311338994e-03,-3.721960478712091347e-02
2.770000000000001905e-01,5.878546291474440189e-01,-2.274870551944363495e-03,-3.808408994653944557e-02
2.780000000000001914e-01,5.877979749567939782e-01,-2.141829694657371164e-03,-3.896345082435022367e-02
2.790000000000001923e-01,5.877413258054620115e-01,-2.007660506480879459e-03,-3.985788362772463983e-02
2.800000000000001932e-01,5.876846856690931542e-01,-1.872362590148335393e-03,-4.076758191263389619e-02
2.810000000000001941e-01,5.876280584988688993e-01,-1.735935863754589636e-03,-4.169273634294204389e-02
