time,x,y,yaw
1.090000000000000829e-01,5.685179811833122043e-01,-2.157161005880015026e-02,8.303319920737821658e-01
1.100000000000000838e-01,5.680147726193323088e-01,-2.173213276804547567e-02,8.403809957494923211e-01
1.110000000000000847e-01,5.675185840183100128e-01,-2.188777497731519972e-02,8.503284640994759336e-01
1.120000000000000856e-01,5.670298010505880892e-01,-2.203811983754705439e-02,8.601683816124967574e-01
1.130000000000000865e-01,5.665487849771471129e-01,-2.218276353437143023e-02,8.698950484633284352e-01
1.140000000000000874e-01,5.660758720946644784e-01,-2.232131499265571639e-02,8.795030773821969072e-01
1.150000000000000883e-01,5.656113733404281030e-01,-2.245339560321585326e-02,8.889873899768295784e-01
1.160000000000000892e-01,5.651555740637680403e-01,-2.257863897854139879e-02,8.983432125560918413e-01
1.170000000000000900e-01,5.647087339725066490e-01,-2.269669074659080854e-02,9.075660715118729627e-01
1.180000000000000909e-01,5.642710872650844589e-01,-2.280720839436162217e-02,9.166517883292838453e-01
1.190000000000000918e-01,5.638428429614228410e-01,-2.290986117607185513e-02,9.255964743169935449e-01
1.200000000000000927e-01,5.634241854480526168e-01,-2.300433010439745241e-02,9.343965251831610752e-01
1.210000000000000936e-01,5.630152752552053386e-01,-2.309030804721340369e-02,9.430486156321050695e-01
1.220000000000000945e-01,5.626162500848462811e-01,-2.316749995642358728e-02,9.515496942267057667e-01
1.230000000000000954e-01,5.622272261082027489e-01,-2.323562325916228577e-02,9.598969788534156278e-01
1.240000000000000963e-01,5.618482995486533405e-01,-2.329440844387881127e-02,9.680879532357072881e-01
1.250000000000000833e-01,5.614795485625306837e-01,-2.334359987304446271e-02,9.761203650486115491e-01
1.260000000000000842e-01,5.611210354369610132e-01,-2.338295684945840280e-02,9.839922262523288499e-01
1.270000000000000850e-01,5.607728091805083137e-01,-2.341225495907178766e-02,9.917018162478816734e-01
1.280000000000000859e-01,5.604349088181144189e-01,-2.343128773975605705e-02,9.992476884682578442e-01
1.290000000000000868e-01,5.601073684577758671e-01,-2.343986889818344688e-02,1.006628681941409420e+00
1.300000000000000877e-01,5.597902268224589362e-01,-2.343783596327553287e-02,1.013843945725503293e+00
1.310000000000000886e-01,5.594835430762079564e-01,-2.342505782696907568e-02,1.020893013138269634e+00
1.320000000000000895e-01,5.591874085137849004e-01,-2.340144600292354271e-02,1.027775966616122805e+00
1.330000000000000904e-01,5.589019175132861061e-01,-2.336691399047768902e-02,1.034492595200297238e+00
1.340000000000000913e-01,5.586270099661428956e-01,-2.332130256176201399e-02,1.041041773903326861e+00
1.350000000000000921e-01,5.583625358937864824e-01,-2.326441191954958798e-02,1.047422752201038199e+00
1.360000000000000930e-01,5.581083598018418135e-01,-2.319608708163101163e-02,1.053635240533682182e+00
1.370000000000000939e-01,5.578643850297065887e-01,-2.311622020323594873e-02,1.059679292132956085e+00
1.380000000000000948e-01,5.576305212926718768e-01,-2.302472982042036431e-02,1.065555221690235310e+00
1.390000000000000957e-01,5.574066782884711246e-01,-2.292155604732021290e-02,1.071263559835824442e+00
1.400000000000000966e-01,5.571927631039651496e-01,-2.280665841146206629e-02,1.076805026743420823e+00
1.410000000000000975e-01,5.569886773757424248e-01,-2.268001524202450936e-02,1.082180509926141676e+00
1.420000000000000984e-01,5.567943160419199788e-01,-2.254162437168433231e-02,1.087391041613009257e+00
1.430000000000000993e-01,5.566095672553444951e-01,-2.239150436930192889e-02,1.092437785638701309e+00
1.440000000000001001e-01,5.564343123974420102e-01,-2.222969563919952041e-02,1.097322027184153281e+00
1.450000000000001010e-01,5.562684261961294840e-01,-2.205626099259316852e-02,1.102045165705132668e+00
1.460000000000001019e-01,5.561117780930053822e-01,-2.187128570834212526e-02,1.106608711369882592e+00
1.470000000000001028e-01,5.559642309334036359e-01,-2.167487629685022066e-02,1.111014281292900474e+00
1.480000000000001037e-01,5.558256414833180337e-01,-2.146716001432019683e-02,1.115263596056263573e+00
1.490000000000001046e-01,5.556958594658606421e-01,-2.124828387475924396e-02,1.119358478122499223e+00
1.500000000000001055e-01,5.555747286789979311e-01,-2.101841426222705866e-02,1.123300850262016093e+00
1.510000000000001064e-01,5.554620869757187496e-01,-2.077773606913396742e-02,1.127092734390831463e+00
1.520000000000001072e-01,5.553577664926773183e-01,-2.052645180177942175e-02,1.130736250737186754e+00
1.530000000000001081e-01,5.552615939491813979e-01,-2.026478056879410516e-02,1.134233617265534733e+00
1.540000000000001090e-01,5.551733910308297437e-01,-1.999295693645497529e-02,1.137587149292412780e+00
1.550000000000001099e-01,5.550929748650961226e-01,-1.971122964253718690e-02,1.140799259220071082e+00
1.560000000000001108e-01,5.550201585687432049e-01,-1.941986018562813499e-02,1.143872456258911097e+00
1.570000000000001117e-01,5.549547517739162883e-01,-1.911912138726767907e-02,1.146809345846157457e+00
1.580000000000001126e-01,5.548965608955342965e-01,-1.880929625428240382e-02,1.149612628120467717e+00
1.590000000000001135e-01,5.548453887108120153e-01,-1.849067800445175491e-02,1.152285094299096979e+00
1.600000000000001144e-01,5.548010328274773917e-01,-1.816357286092168399e-02,1.154829619623359838e+00
1.610000000000001152e-01,5.547632833746130032e-01,-1.782829884148512400e-02,1.157249153886693138e+00
1.620000000000001161e-01,5.547319222052287113e-01,-1.748518405472332393e-02,1.159546715577410181e+00
1.630000000000001170e-01,5.547067242328352910e-01,-1.713455930134705207e-02,1.161725392390365874e+00
1.640000000000001179e-01,5.546874601469814481e-01,-1.677675681894791326e-02,1.163788342693852451e+00
1.650000000000001188e-01,5.546738984147527862e-01,-1.641211075929543961e-02,1.165738794232556774e+00
1.660000000000001197e-01,5.546658062957920965e-01,-1.604095708039859902e-02,1.167580040522496532e+00
1.670000000000001206e-01,5.546629504181395109e-01,-1.566363277611337868e-02,1.169315436027277499e+00
1.680000000000001215e-01,5.546650972256024215e-01,-1.528047505529905870e-02,1.170948390703185016e+00
1.690000000000001223e-01,5.546720133941692721e-01,-1.489182056387489128e-02,1.172482364185499337e+00
1.700000000000001232e-01,5.546834662470340183e-01,-1.449800466593603732e-02,1.173920859744963296e+00
1.710000000000001241e-01,5.546992241733358364e-01,-1.409936078599899334e-02,1.175267418083287163e+00
1.720000000000001250e-01,5.547190570469041626e-01,-1.369621981088497975e-02,1.176525611012565919e+00
1.730000000000001259e-01,5.547427366387263081e-01,-1.328890954869521579e-02,1.177699035054253329e+00
1.740000000000001268e-01,5.547700370167713002e-01,-1.287775424197018515e-02,1.178791304989824651e+00
1.750000000000001277e-01,5.548007349276368183e-01,-1.246307413195735236e-02,1.179806047393719526e+00
1.760000000000001286e-01,5.548346101556077548e-01,-1.204518507078189415e-02,1.180746894178154704e+00
1.770000000000001295e-01,5.548714458558547946e-01,-1.162439817818883281e-02,1.181617476178404180e+00
1.780000000000001303e-01,5.549110288595822116e-01,-1.120101953938684725e-02,1.182421416806014536e+00
1.790000000000001312e-01,5.549531499499065212e-01,-1.077534994038048533e-02,1.183162325796141889e+00
1.800000000000001321e-01,5.549976041081129408e-01,-1.034768463703988894e-02,1.183843793073763306e+00
1.810000000000001330e-01,5.550441907306834510e-01,-9.918313154037072810e-03,1.184469382761951239e+00
1.820000000000001339e-01,5.550927138181213083e-01,-9.487519109696362918e-03,1.185042627353700917e+00
1.830000000000001348e-01,5.551429821371040019e-01,-9.055580062783064044e-03,1.185567022066978282e+00
1.840000000000001357e-01,5.551948093578840115e-01,-8.622767377299500602e-03,1.186046019400702534e+00
1.850000000000001366e-01,5.552480141691124027e-01,-8.189346101494299202e-03,1.186483023907324963e+00
1.860000000000001374e-01,5.553024203724035157e-01,-7.755574857515046272e-03,1.186881387195519499e+00
1.870000000000001383e-01,5.553578569589769920e-01,-7.321705738456807389e-03,1.187244403174317897e+00
1.880000000000001392e-01,5.554141581706384390e-01,-6.887984209970554605e-03,1.187575303547836469e+00
1.890000000000001401e-01,5.554711635471877296e-01,-6.454649014081215164e-03,1.187877253567611202e+00
1.900000000000001410e-01,5.555287179621166693e-01,-6.021932073409397290e-03,1.188153348047532143e+00
1.910000000000001419e-01,5.555866716481741019e-01,-5.590058394572550160e-03,1.188406607644498569e+00
1.920000000000001428e-01,5.556448802140893095e-01,-5.159245970122572356e-03,1.188639975406225346e+00
1.930000000000001437e-01,5.557032046534482461e-01,-4.729705678940543390e-03,1.188856313586163838e+00
1.940000000000001446e-01,5.557615113464569045e-01,-4.301641185519455846e-03,1.189058400724244624e+00
1.950000000000001454e-01,5.558196720551082937e-01,-3.875248839000089429e-03,1.189248928991122556e+00
1.960000000000001463e-01,5.558775639120983048e-01,-3.450717573169836960e-03,1.189430501792779316e+00
1.970000000000001472e-01,5.559350694037321627e-01,-3.028228808878263845e-03,1.189605631631709848e+00
1.980000000000001481e-01,5.559920763470102001e-01,-2.607956360468177692e-03,1.189776738220453822e+00
1.990000000000001490e-01,5.560484778610783607e-01,-2.190066347878216746e-03,1.189946146842918218e+00
2.000000000000001499e-01,5.561041723332722508e-01,-1.774717116053592392e-03,1.190116086958745933e+00
2.010000000000001508e-01,5.561590633800491679e-01,-1.362059163226791991e-03,1.190288691045908953e+00
2.020000000000001517e-01,5.562130598032004603e-01,-9.522350795129197465e-04,1.190465993676731005e+00
2.030000000000001525e-01,5.562660755418412650e-01,-5.453794971271852532e-04,1.190649930822663460e+00
2.040000000000001534e-01,5.563180296207955733e-01,-1.416190533812256014e-04,1.190842339383378468e+00
2.050000000000001543e-01,5.563688460961240256e-01,2.589276325305478466e-04,1.191044956936092136e+00
2.060000000000001552e-01,5.564184539986857247e-01,6.561499680834415038e-04,1.191259421701559518e+00
2.070000000000001561e-01,5.564667872767864454e-01,1.049945380558914287e-03,1.191487272723918078e+00
2.080000000000001570e-01,5.565137847391585790e-01,1.440219294100208991e-03,1.191729950262609528e+00
2.090000000000001579e-01,5.565593900070658906e-01,1.826885185443383186e-03,1.191988796677596385e+00
2.100000000000001588e-01,5.566035514984750687e-01,2.209865006627675932e-03,1.192265059588187626e+00
2.110000000000001597e-01,5.566462224047267204e-01,2.589089449480996841e-03,1.192559894826584976e+00
2.120000000000001605e-01,5.566873606588056411e-01,2.964498014272731741e-03,1.192874367768451460e+00
2.130000000000001614e-01,5.567269288963139218e-01,3.336038812528641095e-03,1.193209454763277888e+00
2.140000000000001623e-01,5.567648944370306996e-01,3.703668405124593832e-03,1.193566044819372562e+00
2.150000000000001632e-01,5.568012292889261694e-01,4.067351611841629744e-03,1.193944941579551777e+00
2.160000000000001641e-01,5.568359101837869751e-01,4.427061288700406827e-03,1.194346865641526145e+00
2.170000000000001650e-01,5.568689186573506644e-01,4.782778067542514666e-03,1.194772457301944701e+00
2.180000000000001659e-01,5.569002411922121532e-01,5.134490049745976670e-03,1.195222279836348545e+00
2.190000000000001668e-01,5.569298694490119050e-01,5.482192442616440342e-03,1.195696823467793157e+00
2.200000000000001676e-01,5.569578006200562870e-01,5.825887123361295217e-03,1.196196510215614239e+00
2.210000000000001685e-01,5.569840379462698277e-01,6.165582113561107747e-03,1.196721699822582252e+00
2.220000000000001694e-01,5.570085914320248577e-01,6.501290952420524238e-03,1.197272696854148277e+00
2.230000000000001703e-01,5.570314787407431023e-01,6.833031986709869887e-03,1.197849758680230359e+00
2.240000000000001712e-01,5.570527260691457982e-01,7.160827682330839217e-03,1.198453103121159602e+00
2.250000000000001721e-01,5.570723682017633127e-01,7.484704247066986671e-03,1.199082912649313659e+00
2.260000000000001730e-01,5.570904445423422446e-01,7.804692502937415899e-03,1.199739330696690809e+00
2.270000000000001739e-01,5.571069754156288134e-01,8.120833781542768914e-03,1.200422451969256121e+00
2.280000000000001747e-01,5.571219337012951467e-01,8.433190742625273906e-03,1.201132234859850545e+00
2.290000000000001756e-01,5.571352798086151026e-01,8.741843489845746440e-03,1.201868263881913368e+00
2.300000000000001765e-01,5.571469854896106133e-01,9.046882052119786799e-03,1.202629862614587708e+00
2.310000000000001774e-01,5.571570434482888690e-01,9.348397410031294985e-03,1.203416296207154401e+00
2.320000000000001783e-01,5.571654494581619321e-01,9.646482208531981239e-03,1.204226819337550491e+00
2.330000000000001792e-01,5.571722034954296188e-01,9.941230791788602250e-03,1.205060678991902723e+00
2.340000000000001801e-01,5.571773100799806144e-01,1.023273952794007124e-02,1.205917107445404035e+00
2.350000000000001810e-01,5.571807782642684836e-01,1.052110716207005359e-02,1.206795314529384378e+00
2.360000000000001819e-01,5.571826214356010443e-01,1.080643504242367881e-02,1.207694481859416635e+00
2.370000000000001827e-01,5.571828569564529765e-01,1.108882718712306259e-02,1.208613759410241739e+00
2.380000000000001836e-01,5.571815057007881711e-01,1.136839021969604513e-02,1.209552264010918421e+00
2.390000000000001845e-01,5.571785915635411035e-01,1.164523321902266595e-02,1.210509079178573977e+00
2.400000000000001854e-01,5.571741410019832585e-01,1.191946752243600027e-02,1.211483255809613580e+00
2.410000000000001863e-01,5.571681826369959678e-01,1.219120650703026110e-02,1.212473813399334244e+00
2.420000000000001872e-01,5.571607469192897399e-01,1.246056536282819094e-02,1.213479741585476113e+00
2.430000000000001881e-01,5.571518658541492197e-01,1.272766086437859823e-02,1.214500001894059711e+00
2.440000000000001890e-01,5.571415727746757973e-01,1.299261114362471048e-02,1.215533529615588693e+00
2.450000000000001898e-01,5.571299021537073903e-01,1.325553546515390035e-02,1.216579235768038059e+00
2.460000000000001907e-01,5.571168894461322463e-01,1.351655400425227915e-02,1.217636009118819418e+00
2.470000000000001916e-01,5.571025709550357918e-01,1.377578762799264167e-02,1.218702718246626349e+00
2.480000000000001925e-01,5.570869837165882688e-01,1.403335767960545155e-02,1.219778213628910812e+00
2.490000000000001934e-01,5.570701653997308656e-01,1.428938576646548997e-02,1.220861329743506918e+00
2.500000000000001665e-01,5.570521542175674856e-01,1.454399355211438705e-02,1.221950887174592548e+00
2.510000000000001674e-01,5.570329888480115565e-01,1.479730255278594031e-02,1.223045694714297582e+00
2.520000000000001683e-01,5.570127083617221198e-01,1.504943393891106096e-02,1.224144551452126084e+00
2.530000000000001692e-01,5.569913521557587899e-01,1.530050834204726984e-02,1.225246248845103691e+00
2.540000000000001701e-01,5.569689598917034745e-01,1.555064566762082157e-02,1.226349572762263973e+00
2.550000000000001710e-01,5.569455714372794075e-01,1.579996491380070145e-02,1.227453305497778979e+00
2.560000000000001719e-01,5.569212268107350816e-01,1.604858399675551661e-02,1.228556227747714003e+00
2.570000000000001728e-01,5.568959661274750506e-01,1.629661958248129761e-02,1.229657120546056470e+00
2.580000000000001736e-01,5.568698295486006478e-01,1.654418692533954349e-02,1.230754767156306828e+00
2.590000000000001745e-01,5.568428572311916458e-01,1.679139971339693727e-02,1.231847954915541665e+00
2.600000000000001754e-01,5.568150892803023222e-01,1.703836992062046640e-02,1.232935477028435756e+00
2.610000000000001763e-01,5.567865657027737392e-01,1.728520766593716340e-02,1.234016134309277701e+00
2.620000000000001772e-01,5.567573263630788416e-01,1.753202107912288366e-02,1.235088736870505466e+00
2.630000000000001781e-01,5.567274109415079053e-01,1.777891617344301567e-02,1.236152105756729291e+00
2.640000000000001790e-01,5.566968588950779173e-01,1.802599672492588567e-02,1.237205074523575865e+00
2.650000000000001799e-01,5.566657094215892165e-01,1.827336415812952364e-02,1.238246490760979368e+00
2.660000000000001807e-01,5.566340014272705972e-01,1.852111743825840540e-02,1.239275217560737330e+00
2.670000000000001816e-01,5.566017734984379794e-01,1.876935296951348642e-02,1.240290134928255128e+00
2.680000000000001825e-01,5.565690638775496746e-01,1.901816449960713751e-02,1.241290141138411851e+00
2.690000000000001834e-01,5.565359104439855376e-01,1.926764303044908866e-02,1.242274154035404532e+00
2.700000000000001843e-01,5.565023506998214575e-01,1.951787673508686982e-02,1.243241112276292748e+00
2.710000000000001852e-01,5.564684217608244499e-01,1.976895088107055720e-02,1.244189976517781515e+00
2.720000000000001861e-01,5.564341603528816238e-01,2.002094776048457536e-02,1.245119730545583003e+00
2.730000000000001870e-01,5.563996028141016126e-01,2.027394662695408689e-02,1.246029382345499759e+00
2.740000000000001878e-01,5.563647851029011049e-01,2.052802363998351698e-02,1.246917965115225124e+00
2.750000000000001887e-01,5.563297428125045796e-01,2.078325181702311841e-02,1.247784538215780614e+00
2.760000000000001896e-01,5.562945111924387787e-01,2.103970099368535074e-02,1.248628188061586153e+00
2.770000000000001905e-01,5.562591251777485590e-01,2.129743779253634450e-02,1.249448028948472844e+00
2.780000000000001914e-01,5.562236194267500267e-01,2.155652560085574709e-02,1.250243203819647819e+00
2.790000000000001923e-01,5.561880283680578074e-01,2.181702455764711335e-02,1.251012884970952088e+00
2.800000000000001932e-01,5.561523862572032018e-01,2.207899154993347990e-02,1.251756274699018512e+00
2.810000000000001941e-01,5.561167272421603247e-01,2.234248021789198013e-02,1.252472605899603852e+00
2.820000000000001950e-01,5.560810854352142840e-01,2.260754096755618336e-02,1.253161142628913094e+00
2.830000000000001958e-01,5.560454949856068474e-01,2.287422098854530184e-02,1.253821180648594602e+00
2.840000000000001967e-01,5.560099901433637193e-01,2.314256427257171955e-02,1.254452047985229468e+00
2.850000000000001976e-01,5.559746053004573918e-01,2.341261162658447859e-02,1.255053105546688252e+00
2.860000000000001985e-01,5.559393749928915884e-01,2.368440067295579654e-02,1.255623747848437555e+00
2.870000000000001994e-01,5.559043338491284070e-01,2.395796582905451722e-02,1.256163403909372089e+00
