time,x,y,yaw
2.100000000000001171e-02,5.997430398177089339e-01,2.435647623347081403e-03,-4.762357905372783390e-02
2.200000000000001260e-02,5.996979708702939726e-01,2.627706575845933923e-03,-5.187503135419198330e-02
2.300000000000001349e-02,5.996481217994755752e-01,2.822407065696919126e-03,-5.626447111477335394e-02
2.400000000000001438e-02,5.995933753058303450e-01,3.019132233867627413e-03,-6.078385410679992135e-02
2.500000000000001527e-02,5.995336473001837696e-01,3.217206924127691270e-03,-6.542356482639836990e-02
2.600000000000001615e-02,5.994688869267013054e-01,3.415920536499861271e-03,-7.017387340151134967e-02
2.700000000000001704e-02,5.993990753540118233e-01,3.614615163239354168e-03,-7.502504296331820310e-02
2.800000000000001793e-02,5.993242254567912042e-01,3.812666528046071424e-03,-7.996735033866060605e-02
2.900000000000001882e-02,5.992443810337556576e-01,4.009484317881450988e-03,-8.499110689410861730e-02
3.000000000000001971e-02,5.991596157628359398e-01,4.204512238143109926e-03,-9.008667927235411432e-02
3.100000000000002059e-02,5.990700319276862640e-01,4.397227818512927655e-03,-9.524450979132333128e-02
3.200000000000002148e-02,5.989757589483709621e-01,4.587141996200694294e-03,-1.004551363046978230e-01
3.300000000000002237e-02,5.988769517476426607e-01,4.773798499874137846e-03,-1.057092113864459559e-01
3.400000000000002326e-02,5.987737889823733228e-01,4.956773058620467243e-03,-1.109975207095970640e-01
3.500000000000002415e-02,5.986664711677098794e-01,5.135672461668572275e-03,-1.163110005078328152e-01
3.600000000000002504e-02,5.985552187194760343e-01,5.310133493274304950e-03,-1.216407540419319755e-01
3.700000000000002592e-02,5.984402699382788127e-01,5.479821764884429403e-03,-1.269780670154939117e-01
3.800000000000002681e-02,5.983218789566947526e-01,5.644430465570060562e-03,-1.323144219039864011e-01
3.900000000000002770e-02,5.982003136688546219e-01,5.803679050259413774e-03,-1.376415111782375855e-01
4.000000000000002859e-02,5.980758536597571284e-01,5.957311883772131722e-03,-1.429512494181620352e-01
4.100000000000002948e-02,5.979487881497181911e-01,6.105096857089986617e-03,-1.482357843249466900e-01
4.200000000000003036e-02,5.978194139675393481e-01,6.246823990717964570e-03,-1.534875066503145480e-01
4.300000000000003125e-02,5.976880335642459352e-01,6.382304038425823389e-03,-1.586990590700260995e-01
4.400000000000003214e-02,5.975549530776277374e-01,6.511367103127885247e-03,-1.638633440356660476e-01
4.500000000000003303e-02,5.974204804562999183e-01,6.633861275183061679e-03,-1.689735306441834950e-01
4.600000000000003392e-02,5.972849236506024839e-01,6.749651301984072038e-03,-1.740230605687855259e-01
4.700000000000003481e-02,5.971485888763643501e-01,6.858617296376268158e-03,-1.790056530977921778e-01
4.800000000000003569e-02,5.970117789563799127e-01,6.960653490199752991e-03,-1.839153093300962827e-01
4.900000000000003658e-02,5.968747917433743222e-01,7.055667038101953725e-03,-1.887463155770698342e-01
5.000000000000003747e-02,5.967379186272770974e-01,7.143576875710044849e-03,-1.934932460212336336e-01
5.100000000000003836e-02,5.966014433407966777e-01,7.224312649708852785e-03,-1.981509647326848422e-01
5.200000000000003925e-02,5.964656403402653906e-01,7.297813668481145655e-03,-2.027146269176124949e-01
5.300000000000004013e-02,5.963307735815343014e-01,7.364027941931361454e-03,-2.071796795001823177e-01
5.400000000000004102e-02,5.961970951751659475e-01,7.422911265672960113e-03,-2.115418614220132554e-01
5.500000000000004191e-02,5.960648448640505359e-01,7.474426369811881798e-03,-2.157972026361798523e-01
5.600000000000004280e-02,5.959342491231548467e-01,7.518542017294460589e-03,-2.199420204694020053e-01
5.700000000000004369e-02,5.958055203581127390e-01,7.555232196897798680e-03,-2.239729167367339457e-01
5.800000000000004458e-02,5.956788560816901335e-01,7.584475441633209414e-03,-2.278867760547418631e-01
5.900000000000004546e-02,5.955544382967332684e-01,7.606254245492327648e-03,-2.316807639610133362e-01
6.000000000000004635e-02,5.954324328948112921e-01,7.620554522117517493e-03,-2.353523244760312161e-01
6.100000000000004724e-02,5.953129890644677236e-01,7.627365111732953284e-03,-2.388991773812704500e-01
6.200000000000004813e-02,5.951962388082937538e-01,7.626677349724997335e-03,-2.423193152814865914e-01
6.300000000000004208e-02,5.950822965364843675e-01,7.618484690435411988e-03,-2.456110004188038487e-01
6.400000000000004297e-02,5.949712587050308699e-01,7.602782381634476394e-03,-2.487727612177862424e-01
6.500000000000004385e-02,5.948632034179084371e-01,7.579567209648085946e-03,-2.518033868750441662e-01
6.600000000000004474e-02,5.947581928171128407e-01,7.548837943654962412e-03,-2.547019084984963877e-01
6.700000000000004563e-02,5.946562760825701011e-01,7.510596165280380987e-03,-2.574675536950492005e-01
6.800000000000004652e-02,5.945574927439329915e-01,7.464847070483227043e-03,-2.600997183984098404e-01
6.900000000000004741e-02,5.944618719362714243e-01,7.411599359039788837e-03,-2.625979594191963362e-01
7.000000000000004829e-02,5.943694328287374429e-01,7.350865320054522645e-03,-2.649619899823757452e-01
7.100000000000004918e-02,5.942801850970685917e-01,7.282663538051070695e-03,-2.671916733502249230e-01
7.200000000000005007e-02,5.941941271359062471e-01,7.207014707286241162e-03,-2.692870210246090523e-01
7.300000000000005096e-02,5.941112486121314928e-01,7.123941185259441422e-03,-2.712481922649455646e-01
7.400000000000005185e-02,5.940315318171316417e-01,7.033468706656442748e-03,-2.730754885465720427e-01
7.500000000000005274e-02,5.939549508624759611e-01,6.935632057069873735e-03,-2.747693420993601032e-01
7.600000000000005362e-02,5.938814687905548118e-01,6.830481015787370769e-03,-2.763302962293960330e-01
7.700000000000005451e-02,5.938110370623881362e-01,6.718080757815492188e-03,-2.777589974191828626e-01
7.800000000000005540e-02,5.937435972853565280e-01,6.598510682792102511e-03,-2.790561910529726353e-01
7.900000000000005629e-02,5.936790836450199782e-01,6.471864758180345678e-03,-2.802227238562421952e-01
8.000000000000005718e-02,5.936174222550179014e-01,6.338253735555743340e-03,-2.812595451063504282e-01
8.100000000000005806e-02,5.935585305840780368e-01,6.197805479414231211e-03,-2.821677056809063222e-01
8.200000000000005895e-02,5.935023181393170866e-01,6.050663096037411925e-03,-2.829483596897712783e-01
8.300000000000005984e-02,5.934486877011223571e-01,5.896983128150012909e-03,-2.836027667260441754e-01
8.400000000000006073e-02,5.933975350075333388e-01,5.736935969533951685e-03,-2.841322885532513998e-01
8.500000000000006162e-02,5.933487492312263800e-01,5.570703888666483916e-03,-2.845383902302104362e-01
8.600000000000006251e-02,5.933022155261532538e-01,5.398481462972393174e-03,-2.848226446922482724e-01
8.700000000000006339e-02,5.932578147796071510e-01,5.220475293761073221e-03,-2.849867343171001988e-01
8.800000000000006428e-02,5.932154221347428757e-01,5.036903747778986862e-03,-2.850324501967426150e-01
8.900000000000006517e-02,5.931749087640363349e-01,4.847994516281206590e-03,-2.849616905020426749e-01
9.000000000000006606e-02,5.931361427362737970e-01,4.653983492672097988e-03,-2.847764634438196274e-01
9.100000000000006695e-02,5.930989901468063374e-01,4.455113450376857465e-03,-2.844788902762364069e-01
9.200000000000006783e-02,5.930633151378150725e-01,4.251633552750710976e-03,-2.840712034651006745e-01
9.300000000000006872e-02,5.930289806268939090e-01,4.043798375808982382e-03,-2.835557441614347529e-01
9.400000000000006961e-02,5.929958489077566952e-01,3.831867021283630326e-03,-2.829349592141683356e-01
9.500000000000007050e-02,5.929637822398473590e-01,3.616102252096631275e-03,-2.822113977442991528e-01
9.600000000000007139e-02,5.929326434226738218e-01,3.396769656008158389e-03,-2.813877073037609478e-01
9.700000000000007228e-02,5.929022963501908716e-01,3.174136836914698279e-03,-2.804666296712362561e-01
9.800000000000007316e-02,5.928726065405707235e-01,2.948472640917687571e-03,-2.794509963211971315e-01
9.900000000000007405e-02,5.928434416363247417e-01,2.720046421349486820e-03,-2.783437235139832322e-01
1.000000000000000749e-01,5.928146718692938189e-01,2.489127349029840452e-03,-2.771478070639847857e-01
1.010000000000000758e-01,5.927861704838361945e-01,2.255983762345814547e-03,-2.758663168327179505e-01
1.020000000000000767e-01,5.927578141101603748e-01,2.020882556190373158e-03,-2.745023909691651776e-01
1.030000000000000776e-01,5.927294831723295410e-01,1.784088751544621321e-03,-2.730592305154708188e-01
1.040000000000000785e-01,5.927010621704438265e-01,1.545865233374632552e-03,-2.715400960164769395e-01
1.050000000000000794e-01,5.926724395608957696e-01,1.306471859156221882e-03,-2.699482972528638447e-01
1.060000000000000803e-01,5.926435076385819789e-01,1.066164562372240443e-03,-2.682871840368382110e-01
1.070000000000000812e-01,5.926141630368015889e-01,8.251948206317027967e-04,-2.665601402075692405e-01
1.080000000000000820e-01,5.925843082737392020e-01,5.838094336353960578e-04,-2.647705785289901637e-01
1.090000000000000829e-01,5.925538528727855025e-01,3.422504909602608336e-04,-2.629219373276756588e-01
1.100000000000000838e-01,5.925227129813639415e-01,1.007553535516403365e-04,-2.610176753104441749e-01
1.110000000000000847e-01,5.924908100131855981e-01,-1.404434462420334206e-04,-2.590612647408874758e-01
1.120000000000000856e-01,5.924580699518762206e-01,-3.811184044736903864e-04,-2.570561852708704853e-01
1.130000000000000865e-01,5.924244240347782409e-01,-6.210478800601770821e-04,-2.550059153899704167e-01
1.140000000000000874e-01,5.923898091579719027e-01,-8.600164952902167315e-04,-2.529139223388480184e-01
1.150000000000000883e-01,5.923541682975336231e-01,-1.097815574841176645e-03,-2.507836590209273075e-01
1.160000000000000892e-01,5.923174499631187473e-01,-1.334242703049270951e-03,-2.486185589619073766e-01
1.170000000000000900e-01,5.922796082597441281e-01,-1.569101951138573980e-03,-2.464220307097486906e-01
1.180000000000000909e-01,5.922406028274287415e-01,-1.802203980030059327e-03,-2.441974524251746548e-01
1.190000000000000918e-01,5.922003987525266133e-01,-2.033366120909207986e-03,-2.419481666746746973e-01
1.200000000000000927e-01,5.921589664551485388e-01,-2.262412435099003805e-03,-2.396774754367047289e-01
1.210000000000000936e-01,5.921162815561019643e-01,-2.489173754654572246e-03,-2.373886353302402108e-01
1.220000000000000945e-01,5.920723247261971967e-01,-2.713487705034267616e-03,-2.350848530732601305e-01
1.230000000000000954e-01,5.920270815203962922e-01,-2.935198711180364572e-03,-2.327692811772294756e-01
1.240000000000000963e-01,5.919805421990258498e-01,-3.154157988340400287e-03,-2.304450138822540517e-01
1.250000000000000833e-01,5.919327015380815293e-01,-3.370223518972703669e-03,-2.281150833363296271e-01
1.260000000000000842e-01,5.918835586304911356e-01,-3.583260017102629647e-03,-2.257824560210046905e-01
1.270000000000000850e-01,5.918331166800507859e-01,-3.793138881521274097e-03,-2.234500294248183694e-01
1.280000000000000859e-01,5.917813827896005741e-01,-3.999738139244091162e-03,-2.211206289650433365e-01
1.290000000000000868e-01,5.917283677448369472e-01,-4.202942380658158950e-03,-2.187970051575237884e-01
1.300000000000000877e-01,5.916740857949829291e-01,-4.402642687771074481e-03,-2.164818310336981411e-01
1.310000000000000886e-01,5.916185544313421474e-01,-4.598736556908789019e-03,-2.141776998031632850e-01
1.320000000000000895e-01,5.915617941645552325e-01,-4.791127817074025685e-03,-2.118871227592893092e-01
1.330000000000000904e-01,5.915038283011873066e-01,-4.979726544942997268e-03,-2.096125274243511583e-01
1.340000000000000913e-01,5.914446827201078616e-01,-5.164448977149016518e-03,-2.073562559293619656e-01
1.350000000000000921e-01,5.913843856490217377e-01,-5.345217420081260773e-03,-2.051205636222949158e-01
1.360000000000000930e-01,5.913229674414909320e-01,-5.521960156966876365e-03,-2.029076178967847421e-01
1.370000000000000939e-01,5.912604603548593518e-01,-5.694611351582001824e-03,-2.007194972319242821e-01
1.380000000000000948e-01,5.911968983296418401e-01,-5.863110947634919690e-03,-1.985581904326825520e-01
1.390000000000000957e-01,5.911323167711224347e-01,-6.027404562764904217e-03,-1.964255960600098105e-01
1.400000000000000966e-01,5.910667523339847573e-01,-6.187443377882240192e-03,-1.943235220460381718e-01
1.410000000000000975e-01,5.910002427109940504e-01,-6.343184020134950973e-03,-1.922536854881464752e-01
1.420000000000000984e-01,5.909328264267184050e-01,-6.494588438445414447e-03,-1.902177125930557267e-01
1.430000000000000993e-01,5.908645426371346154e-01,-6.641623770208049393e-03,-1.882171387694497600e-01
1.440000000000001001e-01,5.907954309355167855e-01,-6.784262201838642259e-03,-1.862534088685137701e-01
1.450000000000001010e-01,5.907255311647520157e-01,-6.922480824237575714e-03,-1.843278775672316794e-01
1.460000000000001019e-01,5.906548832358806678e-01,-7.056261484093606651e-03,-1.824418098894719786e-01
1.470000000000001028e-01,5.905835269522901054e-01,-7.185590632067584416e-03,-1.805963818595622272e-01
1.480000000000001037e-01,5.905115018386306591e-01,-7.310459168834548827e-03,-1.787926812822600020e-01
1.490000000000001046e-01,5.904388469731181033e-01,-7.430862289913797714e-03,-1.770317086418247421e-01
1.500000000000001055e-01,5.903656008213765682e-01,-7.546799330225228974e-03,-1.753143781112783683e-01
1.510000000000001064e-01,5.902918010692651540e-01,-7.658273609440324758e-03,-1.736415186608492867e-01
1.520000000000001072e-01,5.902174844512808605e-01,-7.765292279510671580e-03,-1.720138752520453673e-01
1.530000000000001081e-01,5.901426865708118141e-01,-7.867866190442995844e-03,-1.704321101158056684e-01
1.540000000000001090e-01,5.900674420415459309e-01,-7.966010324681083166e-03,-1.688968122380552495e-01
1.550000000000001099e-01,5.899917837594541581e-01,-8.059743340226077635e-03,-1.674084948275753049e-01
1.560000000000001108e-01,5.899157428063497299e-01,-8.149087401426502453e-03,-1.659675865190446964e-01
1.570000000000001117e-01,5.898393487499392629e-01,-8.234067703673852989e-03,-1.645744344156750416e-01
1.580000000000001126e-01,5.897626310332440003e-01,-8.314712447609451385e-03,-1.632293078674626474e-01
1.590000000000001135e-01,5.896856197450165427e-01,-8.391052648019370341e-03,-1.619324037076819156e-01
1.600000000000001144e-01,5.896083450616075305e-01,-8.463121893166447585e-03,-1.606838508193134951e-01
1.610000000000001152e-01,5.895308359665961673e-01,-8.530956137859480037e-03,-1.594837129213536597e-01
1.620000000000001161e-01,5.894531195163356108e-01,-8.594593597814614849e-03,-1.583319911129427715e-01
1.630000000000001170e-01,5.893752211390941298e-01,-8.654074943583889290e-03,-1.572286235185534897e-01
1.640000000000001179e-01,5.892971650600030697e-01,-8.709443445006570528e-03,-1.561734808343257785e-01
1.650000000000001188e-01,5.892189745760035846e-01,-8.760745032736994009e-03,-1.551663728938753595e-01
1.660000000000001197e-01,5.891406716498235330e-01,-8.808027961591746724e-03,-1.542070525224637778e-01
1.670000000000001206e-01,5.890622769558079286e-01,-8.851342771086900818e-03,-1.532952179225489653e-01
1.680000000000001215e-01,5.889838098746549289e-01,-8.890742191827061269e-03,-1.524305150696012301e-01
1.690000000000001223e-01,5.889052884953049904e-01,-8.926281047278328273e-03,-1.516125401272750972e-01
1.700000000000001232e-01,5.888267296211121549e-01,-8.958016153970627116e-03,-1.508408418848723176e-01
1.710000000000001241e-01,5.887481487766708099e-01,-8.986006225228493349e-03,-1.501149242264563088e-01
1.720000000000001250e-01,5.886695602120702864e-01,-9.010311778725021981e-03,-1.494342486449831697e-01
1.730000000000001259e-01,5.885909769017566573e-01,-9.030995040796518936e-03,-1.487982367416171570e-01
1.740000000000001268e-01,5.885124106958548040e-01,-9.048118967967089255e-03,-1.482062705716818696e-01
1.750000000000001277e-01,5.884338722517559184e-01,-9.061747441676260006e-03,-1.476576940401662374e-01
1.760000000000001286e-01,5.883553710270090775e-01,-9.071944999165526546e-03,-1.471518176612132411e-01
1.770000000000001295e-01,5.882769150845490458e-01,-9.078777411980432088e-03,-1.466879211357468848e-01
1.780000000000001303e-01,5.881985109888907548e-01,-9.082311429952971693e-03,-1.462652555842058055e-01
1.790000000000001312e-01,5.881201635551115414e-01,-9.082614659351728736e-03,-1.458830455593030651e-01
1.800000000000001321e-01,5.880418752982017327e-01,-9.079755413783863194e-03,-1.455404906104494078e-01
1.810000000000001330e-01,5.879636453702473675e-01,-9.073803390127588298e-03,-1.452367662923611247e-01
1.820000000000001339e-01,5.878854679252196735e-01,-9.064829454048406454e-03,-1.449710360260727804e-01
1.830000000000001348e-01,5.878073421347639327e-01,-9.052905604935990169e-03,-1.447424389792404120e-01
1.840000000000001357e-01,5.877292704655253663e-01,-9.038103424130417007e-03,-1.445501081993457171e-01
1.850000000000001366e-01,5.876512589406795994e-01,-9.020494298811021494e-03,-1.443931597130475863e-01
1.860000000000001374e-01,5.875733078455330771e-01,-9.000148860736245648e-03,-1.442706910716972379e-01
1.870000000000001383e-01,5.874954153175208083e-01,-8.977137275707480768e-03,-1.441817889946756526e-01
1.880000000000001392e-01,5.874175789068265541e-01,-8.951529451460604747e-03,-1.441255312358990515e-01
1.890000000000001401e-01,5.873397961933395361e-01,-8.923395265350686500e-03,-1.441009886519325212e-01
1.900000000000001410e-01,5.872620647596402677e-01,-8.892804740698478927e-03,-1.441072271757800616e-01
1.910000000000001419e-01,5.871843818706072859e-01,-8.859828060644225900e-03,-1.441433094430753792e-01
1.920000000000001428e-01,5.871067442596639152e-01,-8.824535467576333225e-03,-1.442082962000252044e-01
1.930000000000001437e-01,5.870291480937250839e-01,-8.786997144010766370e-03,-1.443012479208284626e-01
1.940000000000001446e-01,5.869515890037094730e-01,-8.747283119225734982e-03,-1.444212264461797735e-01
1.950000000000001454e-01,5.868740621296574256e-01,-8.705463180823158620e-03,-1.445672965719236869e-01
1.960000000000001463e-01,5.867965621645409025e-01,-8.661606788794184997e-03,-1.447385275840484542e-01
1.970000000000001472e-01,5.867190836261020337e-01,-8.615782267447025244e-03,-1.449339942996734076e-01
1.980000000000001481e-01,5.866416210137063159e-01,-8.568056506563281882e-03,-1.451527776881342824e-01
1.990000000000001490e-01,5.865641689407208315e-01,-8.518494704249646166e-03,-1.453939669417792513e-01
2.000000000000001499e-01,5.864867219111813412e-01,-8.467161209519957765e-03,-1.456566609973470316e-01
2.010000000000001508e-01,5.864092743976210276e-01,-8.414119292357635782e-03,-1.459399697991795031e-01
2.020000000000001517e-01,5.863318208704483281e-01,-8.359431074490386582e-03,-1.462430155087308670e-01
2.030000000000001525e-01,5.862543558230493002e-01,-8.303157463402599525e-03,-1.465649336632146582e-01
2.040000000000001534e-01,5.861768737932827600e-01,-8.245358089544352342e-03,-1.469048742834478394e-01
2.050000000000001543e-01,5.860993694396371412e-01,-8.186091424186414667e-03,-1.472620028721214891e-01
2.060000000000001552e-01,5.860218376251906669e-01,-8.125414974272715529e-03,-1.476355011832173603e-01
2.070000000000001561e-01,5.859442733664819158e-01,-8.063385054368321647e-03,-1.480245684212380952e-01
2.080000000000001570e-01,5.858666717088030218e-01,-8.000056329246774123e-03,-1.484284223000435499e-01
2.090000000000001579e-01,5.857890277413416724e-01,-7.935481744536398985e-03,-1.488462998809229887e-01
2.100000000000001588e-01,5.857113366313209113e-01,-7.869712540366335940e-03,-1.492774583617081097e-01
2.110000000000001597e-01,5.856335936428191946e-01,-7.802798231925367478e-03,-1.497211758167281970e-01
2.120000000000001605e-01,5.855557941520554976e-01,-7.734786590500197789e-03,-1.501767518874513319e-01
2.130000000000001614e-01,5.854779336597447648e-01,-7.665723625431331012e-03,-1.506435084237105482e-01
2.140000000000001623e-01,5.854000078010168640e-01,-7.595653567373628068e-03,-1.511207900754750755e-01
2.150000000000001632e-01,5.853220123533036112e-01,-7.524618853195608192e-03,-1.516079648351949249e-01
2.160000000000001641e-01,5.852439432425129429e-01,-7.452660112806597237e-03,-1.521044245308193488e-01
2.170000000000001650e-01,5.851657965477479184e-01,-7.379816158147922689e-03,-1.526095852696660871e-01
2.180000000000001659e-01,5.850875685047741692e-01,-7.306123974545331023e-03,-1.531228878333962540e-01
2.190000000000001668e-01,5.850092555083991064e-01,-7.231618714574450379e-03,-1.536437980244295121e-01
2.200000000000001676e-01,5.849308541138981132e-01,-7.156333694555372382e-03,-1.541718069642128153e-01
2.210000000000001685e-01,5.848523610375978565e-01,-7.080300393758176547e-03,-1.547064313438349659e-01
2.220000000000001694e-01,5.847737731567156372e-01,-7.003548456371688768e-03,-1.552472136275547809e-01
2.230000000000001703e-01,5.846950875085402677e-01,-6.926105696261175559e-03,-1.557937222098851604e-01
2.240000000000001712e-01,5.846163012890319699e-01,-6.847998104520913731e-03,-1.563455515269462082e-01
2.250000000000001721e-01,5.845374118509150119e-01,-6.769249859805925862e-03,-1.569023221228685872e-01
2.260000000000001730e-01,5.844584167013295861e-01,-6.689883341413238593e-03,-1.574636806720936810e-01
2.270000000000001739e-01,5.843793134991085436e-01,-6.609919145069254043e-03,-1.580292999584790303e-01
2.280000000000001747e-01,5.843001000517433763e-01,-6.529376101368278285e-03,-1.585988788121765469e-01
2.290000000000001756e-01,5.842207743121037300e-01,-6.448271296796537211e-03,-1.591721420053075486e-01
2.300000000000001765e-01,5.841413343749806142e-01,-6.366620097270681011e-03,-1.597488401075108089e-01
2.310000000000001774e-01,5.840617784735224749e-01,-6.284436174110619167e-03,-1.603287493024904697e-01
2.320000000000001783e-01,5.839821049756400706e-01,-6.201731532364029853e-03,-1.609116711667356869e-01
2.330000000000001792e-01,5.839023123804526483e-01,-6.118516541394669606e-03,-1.614974324116269511e-01
2.340000000000001801e-01,5.838223993148454749e-01,-6.034799967644499663e-03,-1.620858845901821665e-01
2.350000000000001810e-01,5.837423645302005637e-01,-5.950589009478202129e-03,-1.626769037697304854e-01
2.360000000000001819e-01,5.836622068993491119e-01,-5.865889334015828016e-03,-1.632703901718335626e-01
2.370000000000001827e-01,5.835819254137805112e-01,-5.780705115858375542e-03,-1.638662677808014889e-01
2.380000000000001836e-01,5.835015191811256940e-01,-5.695039077609320710e-03,-1.644644839221766630e-01
2.390000000000001845e-01,5.834209874229151493e-01,-5.608892532093068262e-03,-1.650650088125808490e-01
2.400000000000001854e-01,5.833403294726003940e-01,-5.522265426169514768e-03,-1.656678350823409251e-01
2.410000000000001863e-01,5.832595447738122552e-01,-5.435156386042194754e-03,-1.662729772723263721e-01
2.420000000000001872e-01,5.831786328788202134e-01,-5.347562763955537868e-03,-1.668804713064459821e-01
2.430000000000001881e-01,5.830975934471529509e-01,-5.259480686176098985e-03,-1.674903739412642034e-01
2.440000000000001890e-01,5.830164262443303658e-01,-5.170905102150513688e-03,-1.681027621942061956e-01
2.450000000000001898e-01,5.829351311406614222e-01,-5.081829834733653239e-03,-1.687177327518281644e-01
2.460000000000001907e-01,5.828537081100558792e-01,-4.992247631378898820e-03,-1.693354013596327368e-01
2.470000000000001916e-01,5.827721572288044882e-01,-4.902150216183953635e-03,-1.699559021949102744e-01
2.480000000000001925e-01,5.826904786742806985e-01,-4.811528342685167381e-03,-1.705793872240843612e-01
2.490000000000001934e-01,5.826086727235229024e-01,-4.720371847296067624e-03,-1.712060255460348956e-01
2.500000000000001665e-01,5.825267397516594725e-01,-4.628669703285293036e-03,-1.718360027228631737e-01
2.510000000000001674e-01,5.824446802301443959e-01,-4.536410075194119429e-03,-1.724695200995513822e-01
2.520000000000001683e-01,5.823624947247741934e-01,-4.443580373593269961e-03,-1.731067941139544930e-01
2.530000000000001692e-01,5.822801838934661411e-01,-4.350167310084473993e-03,-1.737480555985434771e-01
2.540000000000001701e-01,5.821977484837782546e-01,-4.256156952454903664e-03,-1.743935490752973605e-01
2.550000000000001710e-01,5.821151893301577118e-01,-4.161534779896058911e-03,-1.750435320451168286e-01
2.560000000000001719e-01,5.820325073509085012e-01,-4.066285738204999944e-03,-1.756982742731038327e-01
2.570000000000001728e-01,5.819497035448704114e-01,-3.970394294888546227e-03,-1.763580570710209794e-01
2.580000000000001736e-01,5.818667789878022578e-01,-3.873844494098277469e-03,-1.770231725782104304e-01
2.590000000000001745e-01,5.817837348284615739e-01,-3.776620011327724846e-03,-1.776939230422161231e-01
2.600000000000001754e-01,5.817005722843728854e-01,-3.678704207808691784e-03,-1.783706201003147918e-01
2.610000000000001763e-01,5.816172926372701335e-01,-3.580080184549638833e-03,-1.790535840631211073e-01
2.620000000000001772e-01,5.815338972281950403e-01,-3.480730835960899050e-03,-1.797431432013911479e-01
2.630000000000001781e-01,5.814503874522284343e-01,-3.380638903018040597e-03,-1.804396330371056678e-01
2.640000000000001790e-01,5.813667647528226734e-01,-3.279787025915359422e-03,-1.811433956398725287e-01
2.650000000000001799e-01,5.812830306156970828e-01,-3.178157796165204108e-03,-1.818547789296436346e-01
2.660000000000001807e-01,5.811991865622523346e-01,-3.075733808100111766e-03,-1.825741359866996372e-01
2.670000000000001816e-01,5.811152341424500323e-01,-2.972497709733512572e-03,-1.833018243698124328e-01
2.680000000000001825e-01,5.810311749271035442e-01,-2.868432252936758964e-03,-1.840382054434535619e-01
2.690000000000001834e-01,5.809470104995135831e-01,-2.763520342887348935e-03,-1.847836437148746291e-01
2.700000000000001843e-01,5.808627424463872480e-01,-2.657745086742269169e-03,-1.855385061818451975e-01
2.710000000000001852e-01,5.807783723737395265e-01,-2.551089758291769094e-03,-1.863031617230524739e-01
2.720000000000001861e-01,5.806939019988519579e-01,-2.443537543058982298e-03,-1.870779806921664401e-01
2.730000000000001870e-01,5.806093331279075231e-01,-2.335071660359455681e-03,-1.878633342348522972e-01
2.740000000000001878e-01,5.805246676188071664e-01,-2.225675536582427672e-03,-1.886595935418517722e-01
2.750000000000001887e-01,5.804399073422046307e-01,-2.115332954945592370e-03,-1.894671292631453230e-01
2.760000000000001896e-01,5.803550541889381797e-01,-2.004028055578921386e-03,-1.902863109366913219e-01
2.770000000000001905e-01,5.802701100672829071e-01,-1.891745368467256938e-03,-1.911175064322252759e-01
2.780000000000001914e-01,5.801850769003067398e-01,-1.778469845041208419e-03,-1.919610814105655316e-01
2.790000000000001923e-01,5.800999566233402405e-01,-1.664186888409469045e-03,-1.928173987988326121e-01
2.800000000000001932e-01,5.800147511815657575e-01,-1.548882382227556587e-03,-1.936868182819514173e-01
2.810000000000001941e-01,5.799294625277345849e-01,-1.432542718198204224e-03,-1.945696958107669405e-01
