time,x,y,yaw
2.700000000000001704e-02,5.997397292999234741e-01,9.122268572422931321e-04,-3.223385806982383139e-02
2.800000000000001793e-02,5.997083144391560650e-01,9.430549132679599822e-04,-3.418985229802672804e-02
2.900000000000001882e-02,5.996749476508246302e-01,9.713881533524038048e-04,-3.616233151135039153e-02
3.000000000000001971e-02,5.996396748506640506e-01,9.970941207838590614e-04,-3.814730972830857048e-02
3.100000000000002059e-02,5.996025534123459177e-01,1.020055580407852602e-03,-4.014085643091382105e-02
3.200000000000002148e-02,5.995636515727063021e-01,1.040170017330199759e-03,-4.213910341681152000e-02
3.300000000000002237e-02,5.995230475820072513e-01,1.057349058740830738e-03,-4.413825145129443572e-02
3.400000000000002326e-02,5.994808288621980008e-01,1.071517829694945689e-03,-4.613457668044813192e-02
3.500000000000002415e-02,5.994370910525972374e-01,1.082614256461389424e-03,-4.812443673899818863e-02
3.600000000000002504e-02,5.993919371661962092e-01,1.090588329554831315e-03,-5.010427652765751805e-02
3.700000000000002592e-02,5.993454766922187149e-01,1.095401334741008537e-03,-5.207063363779206033e-02
3.800000000000002681e-02,5.992978246802164177e-01,1.097025061369993892e-03,-5.402014340541837212e-02
3.900000000000002770e-02,5.992491008072963199e-01,1.095440995104168813e-03,-5.594954356267048401e-02
4.000000000000002859e-02,5.991994285211041937e-01,1.090639494268186294e-03,-5.785567831774157677e-02
4.100000000000002948e-02,5.991489340744757808e-01,1.082618950030145299e-03,-5.973550162235530953e-02
4.200000000000003036e-02,5.990977456286175062e-01,1.071384962273380648e-03,-6.158608034063872000e-02
4.300000000000003125e-02,5.990459923153569344e-01,1.056949543454699381e-03,-6.340459736621725795e-02
4.400000000000003214e-02,5.989938033691475372e-01,1.039330348328371123e-03,-6.518835440480752474e-02
4.500000000000003303e-02,5.989413072859445242e-01,1.018549926072198630e-03,-6.693477440930574451e-02
4.600000000000003392e-02,5.988886310209416974e-01,9.946350002151826963e-04,-6.864140367823251543e-02
4.700000000000003481e-02,5.988358992371440870e-01,9.676157803862328599e-04,-7.030591363637310465e-02
4.800000000000003569e-02,5.987832335793060734e-01,9.375253071032263463e-04,-7.192610230337954935e-02
4.900000000000003658e-02,5.987307519753233276e-01,9.043988322033902350e-04,-7.349989541901365275e-02
5.000000000000003747e-02,5.986785680740237536e-01,8.682734486611387581e-04,-7.502534718721669271e-02
5.100000000000003836e-02,5.986267908257068004e-01,8.291880350734803784e-04,-7.650064026419700625e-02
5.200000000000003925e-02,5.985755235562510990e-01,7.871821886299978921e-04,-7.792408674386697154e-02
5.300000000000004013e-02,5.985248631083606163e-01,7.422951805719502083e-04,-7.929412882012897013e-02
5.400000000000004102e-02,5.984748993638838721e-01,6.945654029973380439e-04,-8.060933859857338790e-02
5.500000000000004191e-02,5.984257149257098396e-01,6.440301800307857150e-04,-8.186841771254346756e-02
5.600000000000004280e-02,5.983773848296710662e-01,5.907254529133876275e-04,-8.307019680748346790e-02
5.700000000000004369e-02,5.983299769036064530e-01,5.346854750481466745e-04,-8.421363493660125044e-02
5.800000000000004458e-02,5.982835518757509963e-01,4.759428883381322528e-04,-8.529781848768054620e-02
5.900000000000004546e-02,5.982381626598408664e-01,4.145288111703226974e-04,-8.632195923865773612e-02
6.000000000000004635e-02,5.981938538023475749e-01,3.504729087904223661e-04,-8.728539073160185291e-02
6.100000000000004724e-02,5.981506629576255341e-01,2.838038035579137919e-04,-8.818755495917521281e-02
6.200000000000004813e-02,5.981086214820869884e-01,2.145491677729149949e-04,-8.902798528316542559e-02
6.300000000000004208e-02,5.980677547704799091e-01,1.427356159907078315e-04,-8.980630055047728044e-02
6.400000000000004297e-02,5.980280813435724374e-01,6.838783738355447284e-05,-9.052220240927648376e-02
6.500000000000004385e-02,5.979896138203916189e-01,-8.471708602464378401e-06,-9.117547416034098295e-02
6.600000000000004474e-02,5.979523599480042195e-01,-8.782256034722824012e-05,-9.176597915475429024e-02
6.700000000000004563e-02,5.979163226974966161e-01,-1.696455127435658738e-04,-9.229365930725549894e-02
6.800000000000004652e-02,5.978815001695609865e-01,-2.539219633991285363e-04,-9.275853322165998616e-02
6.900000000000004741e-02,5.978478848676466173e-01,-3.406333819075402225e-04,-9.316069440913972433e-02
7.000000000000004829e-02,5.978154638916798325e-01,-4.297611770175957524e-04,-9.350031047054863098e-02
7.100000000000004918e-02,5.977842189983048060e-01,-5.212868291500361018e-04,-9.377762018866696303e-02
7.200000000000005007e-02,5.977541265734287457e-01,-6.151894784940936667e-04,-9.399292519836255355e-02
7.300000000000005096e-02,5.977251581338940412e-01,-7.114430107892366628e-04,-9.414657704762521839e-02
7.400000000000005185e-02,5.976972810678362613e-01,-8.100132490320155476e-04,-9.423897429242245050e-02
7.500000000000005274e-02,5.976704584314233015e-01,-9.108583359742628005e-04,-9.427056315400568487e-02
7.600000000000005362e-02,5.976446494286292710e-01,-1.013928972736333201e-03,-9.424183756440787652e-02
7.700000000000005451e-02,5.976198088649747886e-01,-1.119168766600453502e-03,-9.415334006585482363e-02
7.800000000000005540e-02,5.975958875409441706e-01,-1.226514659726063439e-03,-9.400566277560752637e-02
7.900000000000005629e-02,5.975728331285939943e-01,-1.335897661870144582e-03,-9.379944697244184393e-02
8.000000000000005718e-02,5.975505904005435909e-01,-1.447243190020430781e-03,-9.353538286217338849e-02
8.100000000000005806e-02,5.975291018133532805e-01,-1.560471574962751795e-03,-9.321420983105235814e-02
8.200000000000005895e-02,5.975083074543392492e-01,-1.675498334266223299e-03,-9.283671632768715487e-02
8.300000000000005984e-02,5.974881457015813746e-01,-1.792234600593134441e-03,-9.240374006788014405e-02
8.400000000000006073e-02,5.974685532992350945e-01,-1.910587615404801820e-03,-9.191616764965683528e-02
8.500000000000006162e-02,5.974494656324814690e-01,-2.030461183930076796e-03,-9.137493344752267710e-02
8.600000000000006251e-02,5.974308168628182925e-01,-2.151756169031737720e-03,-9.078101903824187247e-02
8.700000000000006339e-02,5.974125403756277430e-01,-2.274370905464950798e-03,-9.013545255586247196e-02
8.800000000000006428e-02,5.973945691320462492e-01,-2.398201611271688627e-03,-8.943930792131714325e-02
8.900000000000006517e-02,5.973768359272024764e-01,-2.523142785528620369e-03,-8.869370389494682372e-02
9.000000000000006606e-02,5.973592739319520950e-01,-2.649087613860012791e-03,-8.789980290214571834e-02
9.100000000000006695e-02,5.973418171072204519e-01,-2.775928259951265797e-03,-8.705881041803560649e-02
9.200000000000006783e-02,5.973244004838330623e-01,-2.903556199193246812e-03,-8.617197368137105573e-02
9.300000000000006872e-02,5.973069599982344657e-01,-3.031862520666006588e-03,-8.524057990116835903e-02
9.400000000000006961e-02,5.972894328148675713e-01,-3.160738270809593242e-03,-8.426595455091737130e-02
9.500000000000007050e-02,5.972717575378712063e-01,-3.290074743503235144e-03,-8.324945949238117537e-02
9.600000000000007139e-02,5.972538743533566397e-01,-3.419763756748017691e-03,-8.219249094345466855e-02
9.700000000000007228e-02,5.972357251433261238e-01,-3.549697910590177141e-03,-8.109647731474534105e-02
9.800000000000007316e-02,5.972172541190690076e-01,-3.679770978961438566e-03,-7.996287642203607493e-02
9.900000000000007405e-02,5.971984079369137000e-01,-3.809878115546283528e-03,-7.879317281152055374e-02
1.000000000000000749e-01,5.971791359990941128e-01,-3.939916100312357283e-03,-7.758887573680528504e-02
1.010000000000000758e-01,5.971593902854699376e-01,-4.069783440454499690e-03,-7.635151664077424738e-02
1.020000000000000767e-01,5.971391255292464173e-01,-4.199380565523991304e-03,-7.508264654393022319e-02
1.030000000000000776e-01,5.971182993147199358e-01,-4.328609984962206170e-03,-7.378383339102219385e-02
1.040000000000000785e-01,5.970968721573830518e-01,-4.457376428272485924e-03,-7.245665937059374284e-02
1.050000000000000794e-01,5.970748075666918453e-01,-4.585586969451105332e-03,-7.110271822636740624e-02
1.060000000000000803e-01,5.970520720919941793e-01,-4.713151134873583281e-03,-6.972361256583395339e-02
1.070000000000000812e-01,5.970286353521344624e-01,-4.839980995526294016e-03,-6.832095117378851612e-02
1.080000000000000820e-01,5.970044700492985745e-01,-4.965991244346212863e-03,-6.689634634846979011e-02
1.090000000000000829e-01,5.969795519676474038e-01,-5.091099260675413518e-03,-6.545141127205240938e-02
1.100000000000000838e-01,5.969538599573288584e-01,-5.215225162671144332e-03,-6.398775742593332261e-02
1.110000000000000847e-01,5.969273759044347871e-01,-5.338291848645260185e-03,-6.250699206026803789e-02
1.120000000000000856e-01,5.969000846874432664e-01,-5.460225028175336170e-03,-6.101071572601632353e-02
1.130000000000000865e-01,5.968719741206633955e-01,-5.580953243615294213e-03,-5.950051987633382666e-02
1.140000000000000874e-01,5.968430348852000744e-01,-5.700407882351599120e-03,-5.797798454253845490e-02
1.150000000000000883e-01,5.968132604479901016e-01,-5.818523179845880300e-03,-5.644467608821644028e-02
1.160000000000000892e-01,5.967826469695041158e-01,-5.935236213233663349e-03,-5.490214504351580843e-02
1.170000000000000900e-01,5.967511932007318887e-01,-6.050486885087136280e-03,-5.335192402052055943e-02
1.180000000000000909e-01,5.967189004760491411e-01,-6.164218308245372757e-03,-5.179552673388986006e-02
1.190000000000000918e-01,5.966857724730756374e-01,-6.276376451279985780e-03,-5.023444590537098214e-02
1.200000000000000927e-01,5.966518150651964891e-01,-6.386910055971695144e-03,-4.867015014165050613e-02
1.210000000000000936e-01,5.966170361185384463e-01,-6.495770293513614124e-03,-4.710408216882774196e-02
1.220000000000000945e-01,5.965814453877806844e-01,-6.602910786862647985e-03,-4.553765719971409470e-02
1.230000000000000954e-01,5.965450543755486112e-01,-6.708287550750369199e-03,-4.397226139003967971e-02
1.240000000000000963e-01,5.965078761967141929e-01,-6.811858920260371875e-03,-4.240925036815232363e-02
1.250000000000000833e-01,5.964699254876298928e-01,-6.913585469466521083e-03,-4.084994783408176650e-02
1.260000000000000842e-01,5.964312184427451591e-01,-7.013429940035065258e-03,-3.929564427112345465e-02
1.270000000000000850e-01,5.963917729960456215e-01,-7.111357235417614664e-03,-3.774759593252592638e-02
1.280000000000000859e-01,5.963516088062813525e-01,-7.207334477552063134e-03,-3.620702420817432932e-02
1.290000000000000868e-01,5.963107469843663688e-01,-7.301331043672476540e-03,-3.467511501669003765e-02
1.300000000000000877e-01,5.962692097004923530e-01,-7.393318535448500928e-03,-3.315301804951340664e-02
1.310000000000000886e-01,5.962270199534519532e-01,-7.483270708166400720e-03,-3.164184603635513543e-02
1.320000000000000895e-01,5.961842014343481377e-01,-7.571163408051140298e-03,-3.014267410842454142e-02
1.330000000000000904e-01,5.961407784071869331e-01,-7.656974517196768470e-03,-2.865653926414084285e-02
1.340000000000000913e-01,5.960967755951065428e-01,-7.740683902005163208e-03,-2.718443992881473814e-02
1.350000000000000921e-01,5.960522180698895056e-01,-7.822273362652343298e-03,-2.572733559940422812e-02
1.360000000000000930e-01,5.960071311446051290e-01,-7.901726582055401682e-03,-2.428614656719652390e-02
1.370000000000000939e-01,5.959615404191148658e-01,-7.979028389295761414e-03,-2.286175202989971025e-02
1.380000000000000948e-01,5.959154716514301064e-01,-8.054164919993167526e-03,-2.145498923040825567e-02
1.390000000000000957e-01,5.958689507042819189e-01,-8.127123429018501266e-03,-2.006665492325495140e-02
1.400000000000000966e-01,5.958220033712174901e-01,-8.197892671923945329e-03,-1.869750545433725500e-02
1.410000000000000975e-01,5.957746553156353375e-01,-8.266462754101755461e-03,-1.734825682800106642e-02
1.420000000000000984e-01,5.957269319946296715e-01,-8.332825079286287906e-03,-1.601958484496873725e-02
1.430000000000000993e-01,5.956788585869207120e-01,-8.396972300549032653e-03,-1.471212530843934649e-02
1.440000000000001001e-01,5.956304602113182689e-01,-8.458898235046197200e-03,-1.342647522432252605e-02
1.450000000000001010e-01,5.955817616173589846e-01,-8.518597841182362629e-03,-1.216319316474039763e-02
1.460000000000001019e-01,5.955327870663980061e-01,-8.576067181984947663e-03,-1.092279825697439408e-02
1.470000000000001028e-01,5.954835600436979570e-01,-8.631303418726310461e-03,-9.705770566479676384e-03
1.480000000000001037e-01,5.954341033214420875e-01,-8.684304765663952708e-03,-8.512551662097123800e-03
1.490000000000001046e-01,5.953844389449481911e-01,-8.735070453668281054e-03,-7.343545228779545589e-03
1.500000000000001055e-01,5.953345882088355578e-01,-8.783600695059456953e-03,-6.199117723000537560e-03
1.510000000000001064e-01,5.952845716185946046e-01,-8.829896649663104835e-03,-5.079599059746034255e-03
1.520000000000001072e-01,5.952344088392814703e-01,-8.873960393343982567e-03,-3.985283304309602745e-03
1.530000000000001081e-01,5.951841186824818886e-01,-8.915794894513773272e-03,-2.916429322105698781e-03
1.540000000000001090e-01,5.951337193420285221e-01,-8.955404009246714647e-03,-1.873261429009954711e-03
1.550000000000001099e-01,5.950832286895993972e-01,-8.992792463234366984e-03,-8.559704480595356057e-04
1.560000000000001108e-01,5.950326641527646787e-01,-9.027965801924719980e-03,1.352849681845297823e-04
1.570000000000001117e-01,5.949820423820929571e-01,-9.060930335321126794e-03,1.100377435659263478e-03
1.580000000000001126e-01,5.949313790511382427e-01,-9.091693108390141997e-03,2.039210076393000934e-03
1.590000000000001135e-01,5.948806888965532114e-01,-9.120261886339464663e-03,2.951715662955023498e-03
1.600000000000001144e-01,5.948299857440842997e-01,-9.146645135387487802e-03,3.837855691775259297e-03
1.610000000000001152e-01,5.947792825138827899e-01,-9.170852001437801437e-03,4.697619419665748433e-03
1.620000000000001161e-01,5.947285912153831289e-01,-9.192892288171328197e-03,5.531022879974418875e-03
1.630000000000001170e-01,5.946779229373353459e-01,-9.212776435083003257e-03,6.338107885359975380e-03
1.640000000000001179e-01,5.946272878358622727e-01,-9.230515495631086420e-03,7.118941020576590069e-03
1.650000000000001188e-01,5.945766951221065355e-01,-9.246121115532190959e-03,7.873612627413107898e-03
1.660000000000001197e-01,5.945261532419331418e-01,-9.259605561207640001e-03,8.602236296824399345e-03
1.670000000000001206e-01,5.944756700080556788e-01,-9.270981727753035972e-03,9.304948946503468002e-03
1.680000000000001215e-01,5.944252526763115219e-01,-9.280263131666965926e-03,9.981908900439828008e-03
1.690000000000001223e-01,5.943749077308928541e-01,-9.287463826638531206e-03,1.063329458874890006e-02
1.700000000000001232e-01,5.943246409386947482e-01,-9.292598395652995613e-03,1.125930352812235316e-02
1.710000000000001241e-01,5.942744573676349562e-01,-9.295681933826738241e-03,1.186015129369801663e-02
1.720000000000001250e-01,5.942243614055588985e-01,-9.296730030093625086e-03,1.243607049646936781e-02
1.730000000000001259e-01,5.941743567850805707e-01,-9.295758757724037480e-03,1.298730976491196780e-02
1.740000000000001268e-01,5.941244468750175312e-01,-9.292785222670352230e-03,1.351413233057030365e-02
1.750000000000001277e-01,5.940746344434765236e-01,-9.287827089350719767e-03,1.401681513090134203e-02
1.760000000000001286e-01,5.940249216236597185e-01,-9.280902472004193271e-03,1.449564826747758162e-02
1.770000000000001295e-01,5.939753097852441543e-01,-9.272029576757156999e-03,1.495093400224331223e-02
1.780000000000001303e-01,5.939257996354447844e-01,-9.261226798888300138e-03,1.538298576278473995e-02
1.790000000000001312e-01,5.938763912615109275e-01,-9.248512720797297249e-03,1.579212715793624350e-02
1.800000000000001321e-01,5.938270841665848065e-01,-9.233906107080580572e-03,1.617869100528524645e-02
1.810000000000001330e-01,5.937778772993211884e-01,-9.217425895721942375e-03,1.654301837259404551e-02
1.820000000000001339e-01,5.937287690792983907e-01,-9.199091183897056823e-03,1.688545763591377605e-02
1.830000000000001348e-01,5.936797574241715614e-01,-9.178921206479451200e-03,1.720636355818576727e-02
1.840000000000001357e-01,5.936308397928924396e-01,-9.156935305842772710e-03,1.750609639296212341e-02
1.850000000000001366e-01,5.935820132745645017e-01,-9.133152895258345172e-03,1.778502101692128537e-02
1.860000000000001374e-01,5.935332747586246072e-01,-9.107593430816685043e-03,1.804350608617502974e-02
1.870000000000001383e-01,5.934846211201063593e-01,-9.080276423670929908e-03,1.828192318580212569e-02
1.880000000000001392e-01,5.934360492414191279e-01,-9.051221489507321749e-03,1.850064594936696311e-02
1.890000000000001401e-01,5.933875558641191761e-01,-9.020448386985402411e-03,1.870004920726436176e-02
1.900000000000001410e-01,5.933391375385841382e-01,-8.987977057686336035e-03,1.888050638972025089e-02
1.910000000000001419e-01,5.932907903054489562e-01,-8.953827522039714548e-03,1.904238988896916548e-02
1.920000000000001428e-01,5.932425095793255609e-01,-8.918019818734246318e-03,1.918607307707884471e-02
1.930000000000001437e-01,5.931942899413505943e-01,-8.880573925283408165e-03,1.931192913208294379e-02
1.940000000000001446e-01,5.931461254162256891e-01,-8.841509762672394857e-03,1.942033017315865362e-02
1.950000000000001454e-01,5.930980112019654804e-01,-8.800847333873873524e-03,1.951164608021041871e-02
1.960000000000001463e-01,5.930499430029136931e-01,-8.758606649391320609e-03,1.958624239033480638e-02
1.970000000000001472e-01,5.930019165207396359e-01,-8.714807664763735140e-03,1.964447953100073932e-02
1.980000000000001481e-01,5.929539266320914548e-01,-8.669470174188675937e-03,1.968671244187569086e-02
1.990000000000001490e-01,5.929059678079311446e-01,-8.622613820941593676e-03,1.971329001595023556e-02
2.000000000000001499e-01,5.928580342057530039e-01,-8.574258080770225110e-03,1.972455454485659218e-02
2.010000000000001508e-01,5.928101198222625046e-01,-8.524422228411432378e-03,1.972084225920203715e-02
2.020000000000001517e-01,5.927622185763858909e-01,-8.473125312277618448e-03,1.970248421587630916e-02
2.030000000000001525e-01,5.927143244288549662e-01,-8.420386017530090417e-03,1.966980481091805052e-02
2.040000000000001534e-01,5.926664314558289792e-01,-8.366222413137447411e-03,1.962312141917363015e-02
2.050000000000001543e-01,5.926185338726156493e-01,-8.310651973675808879e-03,1.956274384340254621e-02
2.060000000000001552e-01,5.925706259556936528e-01,-8.253691762493631234e-03,1.948897375613179578e-02
2.070000000000001561e-01,5.925227020265156908e-01,-8.195358470918845395e-03,1.940210433474591836e-02
2.080000000000001570e-01,5.924747565225921830e-01,-8.135668441874910339e-03,1.930241994837285716e-02
2.090000000000001579e-01,5.924267840682306829e-01,-8.074637742143564445e-03,1.919019595092488761e-02
2.100000000000001588e-01,5.923787794470317669e-01,-8.012282100385847983e-03,1.906569828057160659e-02
2.110000000000001597e-01,5.923307375116936280e-01,-7.948616759290760836e-03,1.892918312146926046e-02
2.120000000000001605e-01,5.922826531922062987e-01,-7.883656455359877580e-03,1.878089665819535764e-02
2.130000000000001614e-01,5.922345215169712018e-01,-7.817415420779239010e-03,1.862107485260360365e-02
2.140000000000001623e-01,5.921863376259924872e-01,-7.749907377100573314e-03,1.844994324285275517e-02
2.150000000000001632e-01,5.921380967829802389e-01,-7.681145529896959978e-03,1.826771676434617991e-02
2.160000000000001641e-01,5.920897943864520396e-01,-7.611142564417638923e-03,1.807459959230222485e-02
2.170000000000001650e-01,5.920414259799001711e-01,-7.539910642258229601e-03,1.787078500565861955e-02
2.180000000000001659e-01,5.919929872610829591e-01,-7.467461399055630444e-03,1.765645527199699236e-02
2.190000000000001668e-01,5.919444740904874491e-01,-7.393805943214093457e-03,1.743178155315572991e-02
2.200000000000001676e-01,5.918958824990002698e-01,-7.318954855658643677e-03,1.719692383118124474e-02
2.210000000000001685e-01,5.918472086948189936e-01,-7.242918190610903029e-03,1.695203085424913658e-02
2.220000000000001694e-01,5.917984490696204247e-01,-7.165705477438888416e-03,1.669724010202883191e-02
2.230000000000001703e-01,5.917496002039988046e-01,-7.087325723711401793e-03,1.643267776942956143e-02
2.240000000000001712e-01,5.917006588722023563e-01,-7.007787419129773987e-03,1.615845876935649919e-02
2.250000000000001721e-01,5.916516220461833786e-01,-6.927098540277343286e-03,1.587468675438095250e-02
2.260000000000001730e-01,5.916024868989723240e-01,-6.845266556171625272e-03,1.558145415627370037e-02
2.270000000000001739e-01,5.915532508073835238e-01,-6.762298434705438233e-03,1.527884224289302768e-02
2.280000000000001747e-01,5.915039113540832005e-01,-6.678200649894827645e-03,1.496692119193653199e-02
2.290000000000001756e-01,5.914544663290712823e-01,-6.592979189873504620e-03,1.464575018105280027e-02
2.300000000000001765e-01,5.914049137306638393e-01,-6.506639565561023186e-03,1.431537749379961297e-02
2.310000000000001774e-01,5.913552517661272434e-01,-6.419186819923705656e-03,1.397584064093129914e-02
2.320000000000001783e-01,5.913054788522150718e-01,-6.330625537738110431e-03,1.362716649650278639e-02
2.330000000000001792e-01,5.912555936160127645e-01,-6.240959855765004782e-03,1.326937144829725551e-02
2.340000000000001801e-01,5.912055948967369634e-01,-6.150193473252463239e-03,1.290246156212719424e-02
2.350000000000001810e-01,5.911554817494963920e-01,-6.058329662723294096e-03,1.252643275963913685e-02
2.360000000000001819e-01,5.911052534525247371e-01,-5.965371281091647049e-03,1.214127100939014527e-02
2.370000000000001827e-01,5.910549095199119085e-01,-5.871320781361155650e-03,1.174695253117054305e-02
2.380000000000001836e-01,5.910044497215841686e-01,-5.776180225575355820e-03,1.134344401374635068e-02
2.390000000000001845e-01,5.909538741090178959e-01,-5.679951300329555419e-03,1.093070284599462379e-02
2.400000000000001854e-01,5.909031830374542604e-01,-5.582635336350505462e-03,1.050867736006423289e-02
2.410000000000001863e-01,5.908523771705938010e-01,-5.484233332159083041e-03,1.007730708312785939e-02
2.420000000000001872e-01,5.908014574622089121e-01,-5.384745979356619916e-03,9.636522994341688644e-03
2.430000000000001881e-01,5.907504251236107562e-01,-5.284173686323112573e-03,9.186247786427495857e-03
2.440000000000001890e-01,5.906992815911343842e-01,-5.182516598811248709e-03,8.726396133158589169e-03
2.450000000000001898e-01,5.906480285010700104e-01,-5.079774618007015796e-03,8.256874963680983087e-03
2.460000000000001907e-01,5.905966676720584285e-01,-4.975947417251602722e-03,7.777583743750703625e-03
2.470000000000001916e-01,5.905452010927604301e-01,-4.871034458304168702e-03,7.288414763496388511e-03
2.480000000000001925e-01,5.904936309128701044e-01,-4.765035007645579412e-03,6.789253431131364418e-03
2.490000000000001934e-01,5.904419594360905688e-01,-4.657948153075297526e-03,6.279978571970754909e-03
2.500000000000001665e-01,5.903901891141186686e-01,-4.549772820706288190e-03,5.760462732086854727e-03
2.510000000000001674e-01,5.903383225409901680e-01,-4.440507792368764139e-03,5.230572485936783172e-03
2.520000000000001683e-01,5.902863624473623227e-01,-4.330151723385466944e-03,4.690168747310440728e-03
2.530000000000001692e-01,5.902343116944698265e-01,-4.218703160654202478e-03,4.139107082967690386e-03
2.540000000000001701e-01,5.901821732676034715e-01,-4.106160560966409800e-03,3.577238028357329885e-03
2.550000000000001710e-01,5.901299502690302567e-01,-3.992522309488322207e-03,3.004407404834253531e-03
2.560000000000001719e-01,5.900776459103245219e-01,-3.877786738337718475e-03,2.420456637814081147e-03
2.570000000000001728e-01,5.900252635041048910e-01,-3.761952145193092623e-03,1.825223075326044397e-03
2.580000000000001736e-01,5.899728064551891249e-01,-3.645016811879620011e-03,1.218540306445159774e-03
2.590000000000001745e-01,5.899202782511874243e-01,-3.526979022880183390e-03,6.002384791039325337e-04
2.600000000000001754e-01,5.898676824525599383e-01,-3.407837083725107075e-03,-2.985538319768361783e-05
2.610000000000001763e-01,5.898150226821642361e-01,-3.287589339216467899e-03,-6.719170662473262666e-04
2.620000000000001772e-01,5.897623026143224978e-01,-3.166234191447847568e-03,-1.326124851985755523e-03
2.630000000000001781e-01,5.897095259634353992e-01,-3.043770117579447376e-03,-1.992659207810707801e-03
2.640000000000001790e-01,5.896566964721736692e-01,-2.920195687333371204e-03,-2.671702478729242637e-03
2.650000000000001799e-01,5.896038178992762946e-01,-2.795509580173050068e-03,-3.363438582751026099e-03
2.660000000000001807e-01,5.895508940280610455e-01,-2.669710574771444467e-03,-4.068052717272626663e-03
2.670000000000001816e-01,5.894979288119867045e-01,-2.542797372377003651e-03,-4.785731149163013204e-03
2.680000000000001825e-01,5.894449263218470847e-01,-2.414768683166923502e-03,-5.516660901798426352e-03
2.690000000000001834e-01,5.893918907178476996e-01,-2.285623280860515916e-03,-6.261029393930704449e-03
2.700000000000001843e-01,5.893388261728091937e-01,-2.155360107889581212e-03,-7.019024154563898582e-03
2.710000000000001852e-01,5.892857368843992250e-01,-2.023978264556913764e-03,-7.790832542918777782e-03
2.720000000000001861e-01,5.892326270691515822e-01,-1.891477022276877307e-03,-8.576641473760582279e-03
2.730000000000001870e-01,5.891795009566251906e-01,-1.757855836436339469e-03,-9.376637148351189138e-03
2.740000000000001878e-01,5.891263627837179939e-01,-1.623114358862032258e-03,-1.019100479127070177e-02
2.750000000000001887e-01,5.890732167891523652e-01,-1.487252449881959482e-03,-1.101992839333752923e-02
2.760000000000001896e-01,5.890200672081418176e-01,-1.350270189970581569e-03,-1.186359046084026550e-02
2.770000000000001905e-01,5.889669182672563341e-01,-1.212167890966009409e-03,-1.272217177127922538e-02
2.780000000000001914e-01,5.889137741794921999e-01,-1.072946106852268322e-03,-1.359585113580029196e-02
2.790000000000001923e-01,5.888606391395616591e-01,-9.326056440970842409e-04,-1.448480516848882176e-02
2.800000000000001932e-01,5.888075173194065037e-01,-7.911475715388083252e-04,-1.538920806267677147e-02
2.810000000000001941e-01,5.887544128639475849e-01,-6.485732298167068421e-04,-1.630923137440195084e-02
2.820000000000001950e-01,5.887013298870735767e-01,-5.048842403390096933e-04,-1.724504381314437285e-02
