time,x,y,yaw
7.500000000000005274e-02,5.859312385880119933e-01,8.696023239778971625e-03,-4.554721118937506974e-01
7.600000000000005362e-02,5.855370615885273633e-01,8.573342139555073516e-03,-4.630878967013479230e-01
7.700000000000005451e-02,5.851449984347415478e-01,8.439048300502738353e-03,-4.705802144722260882e-01
7.800000000000005540e-02,5.847554975022055679e-01,8.293261037867039054e-03,-4.779447120146687600e-01
7.900000000000005629e-02,5.843689847111622759e-01,8.136112630959591030e-03,-4.851773813145748293e-01
8.000000000000005718e-02,5.839858948982575848e-01,7.967759194156931457e-03,-4.922743651262500020e-01
8.100000000000005806e-02,5.836066637838240867e-01,7.788381223152562871e-03,-4.992318555748355147e-01
8.200000000000005895e-02,5.832317238194133502e-01,7.598180372772489477e-03,-5.060463376956372272e-01
8.300000000000005984e-02,5.828614788655765988e-01,7.397371989815604287e-03,-5.127146113524718718e-01
8.400000000000006073e-02,5.824963139301471138e-01,7.186187673458965808e-03,-5.192337794102562798e-01
8.500000000000006162e-02,5.821365973575058916e-01,6.964863170173918316e-03,-5.256012463650564515e-01
8.600000000000006251e-02,5.817826766654082826e-01,6.733627276330311773e-03,-5.318147190298694316e-01
8.700000000000006339e-02,5.814348712556872689e-01,6.492699181173622325e-03,-5.378721803880399666e-01
8.800000000000006428e-02,5.810934691177661593e-01,6.242297999551504883e-03,-5.437718610601025571e-01
8.900000000000006517e-02,5.807587283266600897e-01,5.982645954259957488e-03,-5.495122200037292348e-01
9.000000000000006606e-02,5.804308806740802185e-01,5.713966609862564106e-03,-5.550919299109353666e-01
9.100000000000006695e-02,5.801101364551910500e-01,5.436483420562021607e-03,-5.605098666772795335e-01
9.200000000000006783e-02,5.797966899080556624e-01,5.150419032988351464e-03,-5.657651053030617883e-01
9.300000000000006872e-02,5.794907251051754082e-01,4.855995259625545124e-03,-5.708569268198385727e-01
9.400000000000006961e-02,5.791924226112775687e-01,4.553433789458716241e-03,-5.757848466113235641e-01
9.500000000000007050e-02,5.789019687349403753e-01,4.242958335180180285e-03,-5.805486953924379190e-01
9.600000000000007139e-02,5.786195708668437909e-01,3.924799791911737223e-03,-5.851488373960014311e-01
9.700000000000007228e-02,5.783455029317461360e-01,3.599209552526294598e-03,-5.895862796066141387e-01
9.800000000000007316e-02,5.780799471470268180e-01,3.266399913232853613e-03,-5.938611397891092603e-01
9.900000000000007405e-02,5.778230575575796779e-01,2.926569235322029616e-03,-5.979729839942935499e-01
1.000000000000000749e-01,5.775748951494347194e-01,2.579882194172156140e-03,-6.019218961553947089e-01
1.010000000000000758e-01,5.773355882389404892e-01,2.226524545118402365e-03,-6.057083533923734997e-01
1.020000000000000767e-01,5.771052768077693518e-01,1.866683276239178291e-03,-6.093331061989283315e-01
1.030000000000000776e-01,5.768841027678633937e-01,1.500544243344947848e-03,-6.127971190706669180e-01
1.040000000000000785e-01,5.766722056427577847e-01,1.128287428809882087e-03,-6.161015356471128968e-01
1.050000000000000794e-01,5.764697241674248129e-01,7.500862837331867539e-04,-6.192476656010779124e-01
1.060000000000000803e-01,5.762767927321595929e-01,3.661102255504422587e-04,-6.222369718317518617e-01
1.070000000000000812e-01,5.760935398265024654e-01,-2.347416152248538168e-05,-6.250710566006479896e-01
1.080000000000000820e-01,5.759200866945497488e-01,-4.185042156443219419e-04,-6.277516557621128923e-01
1.090000000000000829e-01,5.757565482666294754e-01,-8.188208576578315245e-04,-6.302806292960907442e-01
1.100000000000000838e-01,5.756030299192143040e-01,-1.224255892340153640e-03,-6.326599221631351577e-01
1.110000000000000847e-01,5.754596249213448367e-01,-1.634623313795768862e-03,-6.348915104022674338e-01
1.120000000000000856e-01,5.753264122690117111e-01,-2.049712427100169876e-03,-6.369773919970701526e-01
1.130000000000000865e-01,5.752034560274124075e-01,-2.469290860613537752e-03,-6.389195881803148014e-01
1.140000000000000874e-01,5.750908045031838389e-01,-2.893106174757908988e-03,-6.407201456329152389e-01
1.150000000000000883e-01,5.749884894515714384e-01,-3.320887439036912525e-03,-6.423811393897563837e-01
1.160000000000000892e-01,5.748965253422174682e-01,-3.752346864703159923e-03,-6.439046762947201463e-01
1.170000000000000900e-01,5.748149086987295320e-01,-4.187181451270560739e-03,-6.452928988958709366e-01
1.180000000000000909e-01,5.747436175548304993e-01,-4.625074598009648597e-03,-6.465479897546039245e-01
1.190000000000000918e-01,5.746826111493900102e-01,-5.065697652406331297e-03,-6.476721762588744102e-01
1.200000000000000927e-01,5.746318294870094157e-01,-5.508710179122633388e-03,-6.486677375958219693e-01
1.210000000000000936e-01,5.745911961175325100e-01,-5.953763911889231597e-03,-6.495370105844793240e-01
1.220000000000000945e-01,5.745606153724590603e-01,-6.400504525383265975e-03,-6.502823864879765381e-01
1.230000000000000954e-01,5.745399716200155771e-01,-6.848571820486926143e-03,-6.509063125510418102e-01
1.240000000000000963e-01,5.745291292432940233e-01,-7.297599663788734148e-03,-6.514113087906157062e-01
1.250000000000000833e-01,5.745279364855894189e-01,-7.747219478192846065e-03,-6.517999614726922575e-01
1.260000000000000842e-01,5.745362250403895921e-01,-8.197063722971631439e-03,-6.520749244401380373e-01
1.270000000000000850e-01,5.745538103513598838e-01,-8.646765831693936644e-03,-6.522389215566494203e-01
1.280000000000000859e-01,5.745804923472137560e-01,-9.095961861858181674e-03,-6.522947469811853916e-01
1.290000000000000868e-01,5.746160563194245841e-01,-9.544291948021921268e-03,-6.522452652018216890e-01
1.300000000000000877e-01,5.746602738772279562e-01,-9.991401873999439243e-03,-6.520934131740833140e-01
1.310000000000000886e-01,5.747129040108773790e-01,-1.043694446135895459e-02,-6.518422016932314822e-01
1.320000000000000895e-01,5.747736942384962244e-01,-1.088058077733883300e-02,-6.514947131401047642e-01
1.330000000000000904e-01,5.748423818417420783e-01,-1.132198107133414178e-02,-6.510540983987670449e-01
1.340000000000000913e-01,5.749186951398178591e-01,-1.176082563706998263e-02,-6.505235733146105259e-01
1.350000000000000921e-01,5.750023548040038568e-01,-1.219680556323715637e-02,-6.499064147475102082e-01
1.360000000000000930e-01,5.750930752142596747e-01,-1.262962337594486506e-02,-6.492059562843937037e-01
1.370000000000000939e-01,5.751905658716212066e-01,-1.305899358057233117e-02,-6.484255836874837087e-01
1.380000000000000948e-01,5.752945329014358400e-01,-1.348464311736879973e-02,-6.475687301701094079e-01
1.390000000000000957e-01,5.754046807103757599e-01,-1.390631175556217292e-02,-6.466388716014853655e-01
1.400000000000000966e-01,5.755207137279730878e-01,-1.432375236377447791e-02,-6.456395218418323756e-01
1.410000000000000975e-01,5.756423363350400280e-01,-1.473672930838770823e-02,-6.445742349446488273e-01
1.420000000000000984e-01,5.757692533282102731e-01,-1.514502199730149989e-02,-6.434465793982823145e-01
1.430000000000000993e-01,5.759011669392963828e-01,-1.554842276660695077e-02,-6.422601222492216877e-01
1.440000000000001001e-01,5.760377797140544542e-01,-1.594673707255761519e-02,-6.410184486480287047e-01
1.450000000000001010e-01,5.761787989817906963e-01,-1.633978303224692397e-02,-6.397251468921920647e-01
1.460000000000001019e-01,5.763239395708728008e-01,-1.672739337856926634e-02,-6.383838052309031008e-01
1.470000000000001028e-01,5.764729225495495157e-01,-1.710941348819172703e-02,-6.369980063476702314e-01
1.480000000000001037e-01,5.766254755434386814e-01,-1.748570141421273982e-02,-6.355713198892466442e-01
1.490000000000001046e-01,5.767813331207718441e-01,-1.785612760302690560e-02,-6.341072958331274156e-01
1.500000000000001055e-01,5.769402372414443869e-01,-1.822057457258879909e-02,-6.326094583492446466e-01
1.510000000000001064e-01,5.771019377086529234e-01,-1.857893656783105030e-02,-6.310812999792677624e-01
1.520000000000001072e-01,5.772661925903632696e-01,-1.893111919910228647e-02,-6.295262760579261041e-01
1.530000000000001081e-01,5.774327685899477425e-01,-1.927703906602845629e-02,-6.279477993524338331e-01
1.540000000000001090e-01,5.776014413518248958e-01,-1.961662336823910557e-02,-6.263492349226162936e-01
1.550000000000001099e-01,5.777719956917867217e-01,-1.994980950493513427e-02,-6.247338952187692085e-01
1.560000000000001108e-01,5.779442257439202368e-01,-2.027654466687139889e-02,-6.231050354435521133e-01
1.570000000000001117e-01,5.781179350171298248e-01,-2.059678542688220260e-02,-6.214658492123270594e-01
1.580000000000001126e-01,5.782929363544733192e-01,-2.091049733865690818e-02,-6.198194645558695592e-01
1.590000000000001135e-01,5.784690517879006455e-01,-2.121765455826229996e-02,-6.181689403221991563e-01
1.600000000000001144e-01,5.786461122794628320e-01,-2.151823950907710836e-02,-6.165172630517302688e-01
1.610000000000001152e-01,5.788239573377330638e-01,-2.181224261812120258e-02,-6.148673444218264450e-01
1.620000000000001161e-01,5.790024344960262859e-01,-2.209966215852432470e-02,-6.132220193776161121e-01
1.630000000000001170e-01,5.791813986407962078e-01,-2.238050423301868319e-02,-6.115840450644350890e-01
1.640000000000001179e-01,5.793607111946148525e-01,-2.265478291038969250e-02,-6.099561005945801639e-01
1.650000000000001188e-01,5.795402392081510090e-01,-2.292252045309489672e-02,-6.083407874147829242e-01
1.660000000000001197e-01,5.797198545253001711e-01,-2.318374739636230863e-02,-6.067406294104072950e-01
1.670000000000001206e-01,5.798994333260635292e-01,-2.343850202171798847e-02,-6.051580709081259002e-01
1.680000000000001215e-01,5.800788563695522537e-01,-2.368682879011485554e-02,-6.035954707948489872e-01
1.690000000000001223e-01,5.802580099725470619e-01,-2.392877585940872409e-02,-6.020550930667096790e-01
1.700000000000001232e-01,5.804367873069572470e-01,-2.416439256944663549e-02,-6.005390972556576834e-01
1.710000000000001241e-01,5.806150894213170099e-01,-2.439372792797483980e-02,-5.990495327184859331e-01
1.720000000000001250e-01,5.807928251853380353e-01,-2.461683034221434641e-02,-5.975883382295882340e-01
1.730000000000001259e-01,5.809699115005396708e-01,-2.483374838968749332e-02,-5.961573456293400852e-01
1.740000000000001268e-01,5.811462734058104873e-01,-2.504453191257272060e-02,-5.947582817003485012e-01
1.750000000000001277e-01,5.813218447978543146e-01,-2.524923309256743575e-02,-5.933927709506642278e-01
1.760000000000001286e-01,5.814965663487132730e-01,-2.544790686322317974e-02,-5.920623366015428379e-01
1.770000000000001295e-01,5.816703843696710008e-01,-2.564061100262554627e-02,-5.907684012623123371e-01
1.780000000000001303e-01,5.818432504876561717e-01,-2.582740616752310370e-02,-5.895122949366349285e-01
1.790000000000001312e-01,5.820151224326338690e-01,-2.600835582187172035e-02,-5.882952574426024706e-01
1.800000000000001321e-01,5.821859636635057234e-01,-2.618352616863789395e-02,-5.871184396744243417e-01
1.810000000000001330e-01,5.823557426914032220e-01,-2.635298610145975218e-02,-5.859829024377972706e-01
1.820000000000001339e-01,5.825244326704018816e-01,-2.651680700500275156e-02,-5.848896149126272537e-01
1.830000000000001348e-01,5.826920109035200745e-01,-2.667506257028268157e-02,-5.838394583310159147e-01
1.840000000000001357e-01,5.828584587841374454e-01,-2.682782849261017288e-02,-5.828332277805238215e-01
1.850000000000001366e-01,5.830237615202346069e-01,-2.697518228283918296e-02,-5.818716336715726856e-01
1.860000000000001374e-01,5.831879078972205255e-01,-2.711720306717890772e-02,-5.809553032729191102e-01
1.870000000000001383e-01,5.833508900487843762e-01,-2.725397139529889268e-02,-5.800847823275678827e-01
1.880000000000001392e-01,5.835127032358732313e-01,-2.738556905799305330e-02,-5.792605367541907579e-01
1.890000000000001401e-01,5.836733456336957726e-01,-2.751207891869450473e-02,-5.784829544441284499e-01
1.900000000000001410e-01,5.838328181270076023e-01,-2.763358476044935896e-02,-5.777523471727854520e-01
1.910000000000001419e-01,5.839911241150276267e-01,-2.775017114076783198e-02,-5.770689525668843967e-01
1.920000000000001428e-01,5.841482693266698556e-01,-2.786192325116126911e-02,-5.764329361229700854e-01
1.930000000000001437e-01,5.843042616457769789e-01,-2.796892678499107721e-02,-5.758443932933683396e-01
1.940000000000001446e-01,5.844591109461512168e-01,-2.807126781584995401e-02,-5.753033516337154873e-01
1.950000000000001454e-01,5.846128289365654096e-01,-2.816903268521492310e-02,-5.748097730056972443e-01
1.960000000000001463e-01,5.847654290157573431e-01,-2.826230789879430327e-02,-5.743635558286538378e-01
1.970000000000001472e-01,5.849169261373114992e-01,-2.835118003095016270e-02,-5.739645373737936040e-01
1.980000000000001481e-01,5.850673366841722123e-01,-2.843573563656215386e-02,-5.736124960948838503e-01
1.990000000000001490e-01,5.852166783522916305e-01,-2.851606116970933913e-02,-5.733071539894498692e-01
2.000000000000001499e-01,5.853649700424863322e-01,-2.859224290862338869e-02,-5.730481789847305940e-01
2.010000000000001508e-01,5.855122317587926339e-01,-2.866436688656925913e-02,-5.728351873430438390e-01
2.020000000000001517e-01,5.856584843702031806e-01,-2.873251882715688321e-02,-5.726677459771339906e-01
2.030000000000001525e-01,5.858037499005172011e-01,-2.879678409551145180e-02,-5.725453752283740094e-01
2.040000000000001534e-01,5.859480505945449114e-01,-2.885724766334835101e-02,-5.724675528471921959e-01
2.050000000000001543e-01,5.860914085182534761e-01,-2.891399412307960048e-02,-5.724337210743124515e-01
2.060000000000001552e-01,5.862338445487063066e-01,-2.896710770924487699e-02,-5.724432910564557497e-01
2.070000000000001561e-01,5.863753777678222256e-01,-2.901667392582724103e-02,-5.724956456627737778e-01
2.080000000000001570e-01,5.865160258298455220e-01,-2.906277870327000912e-02,-5.725901421655988921e-01
2.090000000000001579e-01,5.866558050170246341e-01,-2.910550769185393793e-02,-5.727261100059004573e-01
2.100000000000001588e-01,5.867947312333047227e-01,-2.914494283602026004e-02,-5.729028520997762053e-01
2.110000000000001597e-01,5.869328190927460831e-01,-2.918116382650937091e-02,-5.731196472218412774e-01
2.120000000000001605e-01,5.870700816026774849e-01,-2.921424886391482678e-02,-5.733757525595786220e-01
2.130000000000001614e-01,5.872065302060639480e-01,-2.924427544570001869e-02,-5.736704063517086283e-01
2.140000000000001623e-01,5.873421751063497842e-01,-2.927132099617701932e-02,-5.740028303920177155e-01
2.150000000000001632e-01,5.874770256756558506e-01,-2.929546324565690529e-02,-5.743722322829202254e-01
2.160000000000001641e-01,5.876110909517003877e-01,-2.931677953370231959e-02,-5.747778069360269804e-01
2.170000000000001650e-01,5.877443801562690640e-01,-2.933534481581046016e-02,-5.752187355818052517e-01
2.180000000000001659e-01,5.878769027671608693e-01,-2.935123165382436117e-02,-5.756941882816521971e-01
2.190000000000001668e-01,5.880086682998615366e-01,-2.936451148701862968e-02,-5.762033268638021566e-01
2.200000000000001676e-01,5.881396862890374555e-01,-2.937525503301513519e-02,-5.767453065609227103e-01
2.210000000000001685e-01,5.882699663496570031e-01,-2.938353210347427469e-02,-5.773192775851053726e-01
2.220000000000001694e-01,5.883995182042331962e-01,-2.938941155471369582e-02,-5.779243866532641771e-01
2.230000000000001703e-01,5.885283517048996993e-01,-2.939296123539275607e-02,-5.785597784692321222e-01
2.240000000000001712e-01,5.886564768516038271e-01,-2.939424793476180797e-02,-5.792245971651767134e-01
2.250000000000001721e-01,5.887839038070014075e-01,-2.939333733305254936e-02,-5.799179877029729813e-01
2.260000000000001730e-01,5.889106429081830685e-01,-2.939029395461689731e-02,-5.806390972351395119e-01
2.270000000000001739e-01,5.890367046750699664e-01,-2.938518112397175974e-02,-5.813870764244286615e-01
2.280000000000001747e-01,5.891620998151534394e-01,-2.937806092473843611e-02,-5.821610807209276484e-01
2.290000000000001756e-01,5.892868392241659148e-01,-2.936899416145671848e-02,-5.829602715954486092e-01
2.300000000000001765e-01,5.894109339822373173e-01,-2.935804032433297905e-02,-5.837838177279834895e-01
2.310000000000001774e-01,5.895343953451017693e-01,-2.934525755711403505e-02,-5.846308961500433776e-01
2.320000000000001783e-01,5.896572347299545713e-01,-2.933070262844528209e-02,-5.855006933397737257e-01
2.330000000000001792e-01,5.897794633653532514e-01,-2.931443195499922050e-02,-5.863924057519580568e-01
2.340000000000001801e-01,5.899010925206844558e-01,-2.929650088839008681e-02,-5.873052408288146342e-01
2.350000000000001810e-01,5.900221335138186030e-01,-2.927696360519793650e-02,-5.882384187773489481e-01
2.360000000000001819e-01,5.901425979649193021e-01,-2.925587213646640983e-02,-5.891911734820198809e-01
2.370000000000001827e-01,5.902624976333922246e-01,-2.923327664748792687e-02,-5.901627532954806243e-01
2.380000000000001836e-01,5.903818443408905825e-01,-2.920922547345217168e-02,-5.911524217919112978e-01
2.390000000000001845e-01,5.905006498976452800e-01,-2.918376514991849469e-02,-5.921594584813868467e-01
2.400000000000001854e-01,5.906189260323200241e-01,-2.915694044026584386e-02,-5.931831594846530553e-01
2.410000000000001863e-01,5.907366843267514156e-01,-2.912879436213872131e-02,-5.942228381688243743e-01
2.420000000000001872e-01,5.908539361580472660e-01,-2.909936821451569733e-02,-5.952778257457239652e-01
2.430000000000001881e-01,5.909706926510363001e-01,-2.906870160624536181e-02,-5.963474718354397908e-01
2.440000000000001890e-01,5.910869646434129265e-01,-2.903683248579425058e-02,-5.974311449975743260e-01
2.450000000000001898e-01,5.912027626639350109e-01,-2.900379717088791276e-02,-5.985282332313368592e-01
2.460000000000001907e-01,5.913180969214926197e-01,-2.896963037621941295e-02,-5.996381444435670005e-01
2.470000000000001916e-01,5.914329773010050806e-01,-2.893436523769959967e-02,-6.007603068820600578e-01
2.480000000000001925e-01,5.915474133617513175e-01,-2.889803333261314888e-02,-6.018941695309837359e-01
2.490000000000001934e-01,5.916614143347179722e-01,-2.886066469601439310e-02,-6.030392024657216243e-01
2.500000000000001665e-01,5.917749891170649423e-01,-2.882228783434254149e-02,-6.041948971655656253e-01
2.510000000000001674e-01,5.918881462631354617e-01,-2.878292973746543471e-02,-6.053607667837556106e-01
2.520000000000001683e-01,5.920008939722869457e-01,-2.874261589029136754e-02,-6.065363463751544115e-01
2.530000000000001692e-01,5.921132400742198376e-01,-2.870137028487851349e-02,-6.077211930823240849e-01
2.540000000000001701e-01,5.922251920126021529e-01,-2.865921543373828317e-02,-6.089148862810175311e-01
2.550000000000001710e-01,5.923367568277451145e-01,-2.861617238482067060e-02,-6.101170276862069031e-01
2.560000000000001719e-01,5.924479411389939054e-01,-2.857226073850588355e-02,-6.113272414198013260e-01
2.570000000000001728e-01,5.925587511273775476e-01,-2.852749866680048818e-02,-6.125451740412050095e-01
2.580000000000001736e-01,5.926691925189601085e-01,-2.848190293484725855e-02,-6.137704945418515079e-01
2.590000000000001745e-01,5.927792705692380704e-01,-2.843548892478886536e-02,-6.150028943048324592e-01
2.600000000000001754e-01,5.928889900488525377e-01,-2.838827066197918692e-02,-6.162420870307243614e-01
2.610000000000001763e-01,5.929983552308184525e-01,-2.834026084349977603e-02,-6.174878086307046265e-01
2.620000000000001772e-01,5.931073698794205873e-01,-2.829147086891331542e-02,-6.187398170880408221e-01
2.630000000000001781e-01,5.932160372408816773e-01,-2.824191087316879623e-02,-6.199978922890316824e-01
2.640000000000001790e-01,5.933243600358726333e-01,-2.819158976155744512e-02,-6.212618358244764716e-01
2.650000000000001799e-01,5.934323404539048052e-01,-2.814051524661070891e-02,-6.225314707627467303e-01
2.660000000000001807e-01,5.935399801496186178e-01,-2.808869388682466717e-02,-6.238066413955386524e-01
2.670000000000001816e-01,5.936472802409628047e-01,-2.803613112709046895e-02,-6.250872129573821212e-01
2.680000000000001825e-01,5.937542413092429250e-01,-2.798283134070916889e-02,-6.263730713199870959e-01
2.690000000000001834e-01,5.938608634009981957e-01,-2.792879787286767224e-02,-6.276641226625097048e-01
2.700000000000001843e-01,5.939671460316615637e-01,-2.787403308545394198e-02,-6.289602931188225110e-01
2.710000000000001852e-01,5.940730881756595139e-01,-2.781853824086955029e-02,-6.302615284265393747e-01
2.720000000000001861e-01,5.941786882642241530e-01,-2.776231348491559059e-02,-6.315677935936877541e-01
2.730000000000001870e-01,5.942839441844742776e-01,-2.770535782217176113e-02,-6.328790724042088200e-01
2.740000000000001878e-01,5.943888533159038534e-01,-2.764766948185160000e-02,-6.341953669575246533e-01
2.750000000000001887e-01,5.944934125367359323e-01,-2.758924591459155362e-02,-6.355166972154902005e-01
2.760000000000001896e-01,5.945976182352165074e-01,-2.753008383693850147e-02,-6.368431005327177541e-01
2.770000000000001905e-01,5.947014663221323882e-01,-2.747017927803341308e-02,-6.381746311713364372e-01
2.780000000000001914e-01,5.948049522442644399e-01,-2.740952762634996098e-02,-6.395113598012472922e-01
2.790000000000001923e-01,5.949080709986664939e-01,-2.734812367638339570e-02,-6.408533729869322348e-01
2.800000000000001932e-01,5.950108171476646834e-01,-2.728596167518981819e-02,-6.422007726618700341e-01
2.810000000000001941e-01,5.951131848344696218e-01,-2.722303536867848317e-02,-6.435536755916082541e-01
