time,x,y,yaw
8.400000000000006073e-02,5.908883569333439612e-01,-2.158131821169417819e-02,4.582347977116039695e-01
8.500000000000006162e-02,5.907025810626956863e-01,-2.177603471322969719e-02,4.645754321027612543e-01
8.600000000000006251e-02,5.905204640492329737e-01,-2.196147577529306005e-02,4.707952367721435771e-01
8.700000000000006339e-02,5.903421825897136044e-01,-2.213749543670689990e-02,4.768912576348869337e-01
8.800000000000006428e-02,5.901678999697622663e-01,-2.230396189358307968e-02,4.828608121900945238e-01
8.900000000000006517e-02,5.899977662794722022e-01,-2.246075729502633456e-02,4.887014869047852095e-01
9.000000000000006606e-02,5.898319188820618786e-01,-2.260777762506072097e-02,4.944111349600800454e-01
9.100000000000006695e-02,5.896704830728825009e-01,-2.274493264432897455e-02,4.999878742278162091e-01
9.200000000000006783e-02,5.895135729127922719e-01,-2.287214503044943115e-02,5.054300742738435659e-01
9.300000000000006872e-02,5.893612857948641315e-01,-2.298934950148057155e-02,5.107363391569021971e-01
9.400000000000006961e-02,5.892137007113238401e-01,-2.309649045386646948e-02,5.159055032190775769e-01
9.500000000000007050e-02,5.890708764095021754e-01,-2.319352417003284206e-02,5.209366326851894158e-01
9.600000000000007139e-02,5.889328598072137710e-01,-2.328041907195560478e-02,5.258290390808261217e-01
9.700000000000007228e-02,5.887996872159426687e-01,-2.335715654351322446e-02,5.305822595093062644e-01
9.800000000000007316e-02,5.886713855113956395e-01,-2.342373024683630511e-02,5.351960483193032303e-01
9.900000000000007405e-02,5.885479728660257814e-01,-2.348014627858957537e-02,5.396703699128093668e-01
1.000000000000000749e-01,5.884294631339421766e-01,-2.352642416561773198e-02,5.440053980023049629e-01
1.010000000000000758e-01,5.883158820469619465e-01,-2.356260114025243713e-02,5.482015445205126181e-01
1.020000000000000767e-01,5.882072164021191485e-01,-2.358871749314050970e-02,5.522593301088442042e-01
1.030000000000000776e-01,5.881034411267197504e-01,-2.360482369310512585e-02,5.561794099911943068e-01
1.040000000000000785e-01,5.880045004577517664e-01,-2.361097416174989805e-02,5.599626604084658732e-01
1.050000000000000794e-01,5.879103583207612171e-01,-2.360724268670055803e-02,5.636101313094072918e-01
1.060000000000000803e-01,5.878209703918004791e-01,-2.359371352035061209e-02,5.671230282865241668e-01
1.070000000000000812e-01,5.877362837025695841e-01,-2.357048104468895122e-02,5.705026994874069501e-01
1.080000000000000820e-01,5.876562367088329353e-01,-2.353764948887754338e-02,5.737506247945853843e-01
1.090000000000000829e-01,5.875807595961386465e-01,-2.349533270421222397e-02,5.768684067691661754e-01
1.100000000000000838e-01,5.875097747535782400e-01,-2.344365397370717918e-02,5.798577631050572112e-01
1.110000000000000847e-01,5.874431973088560799e-01,-2.338274585379906956e-02,5.827205201899839926e-01
1.120000000000000856e-01,5.873809356909873713e-01,-2.331275001933680313e-02,5.854586073884580077e-01
1.130000000000000865e-01,5.873228923490542153e-01,-2.323381703881866045e-02,5.880740523240571838e-01
1.140000000000000874e-01,5.872689638270961465e-01,-2.314610617926315950e-02,5.905689761088742662e-01
1.150000000000000883e-01,5.872190413790714381e-01,-2.304978512985667027e-02,5.929455893000937783e-01
1.160000000000000892e-01,5.871730116071262051e-01,-2.294502984909513321e-02,5.952061882563379758e-01
1.170000000000000900e-01,5.871307569509346402e-01,-2.283202502333003814e-02,5.973531504754824306e-01
1.180000000000000909e-01,5.870921561531728949e-01,-2.271096429199320754e-02,5.993889302323749391e-01
1.190000000000000918e-01,5.870570851039530469e-01,-2.258205019305803418e-02,6.013160552811654957e-01
1.200000000000000927e-01,5.870254175447302547e-01,-2.244549351068064746e-02,6.031371237183054124e-01
1.210000000000000936e-01,5.869970248939323509e-01,-2.230151258824064620e-02,6.048548000322195861e-01
1.220000000000000945e-01,5.869717763599423543e-01,-2.215033272232830308e-02,6.064718114938695281e-01
1.230000000000000954e-01,5.869495396226472872e-01,-2.199218569909289211e-02,6.079909447134501654e-01
1.240000000000000963e-01,5.869301812537686125e-01,-2.182730921657083378e-02,6.094150420504467203e-01
1.250000000000000833e-01,5.869135670791278958e-01,-2.165594629997708020e-02,6.107469979422592843e-01
1.260000000000000842e-01,5.868995621684809372e-01,-2.147834525940572892e-02,6.119897549553298122e-01
1.270000000000000850e-01,5.868880315470217379e-01,-2.129475896118709910e-02,6.131462996766248175e-01
1.280000000000000859e-01,5.868788406749962938e-01,-2.110544422354077021e-02,6.142196588918285016e-01
1.290000000000000868e-01,5.868718566069333065e-01,-2.091066021012744081e-02,6.152128951693444092e-01
1.300000000000000877e-01,5.868669478434085374e-01,-2.071066824950801299e-02,6.161291027600400705e-01
1.310000000000000886e-01,5.868639837644163970e-01,-2.050573134704392064e-02,6.169714025995104434e-01
1.320000000000000895e-01,5.868628341072213983e-01,-2.029611407033959924e-02,6.177429365752796775e-01
1.330000000000000904e-01,5.868633695305512932e-01,-2.008208223431418027e-02,6.184468645748533167e-01
1.340000000000000913e-01,5.868654628387279804e-01,-1.986390239116575529e-02,6.190863612980816999e-01
1.350000000000000921e-01,5.868689895351362207e-01,-1.964184110226152580e-02,6.196646118168214201e-01
1.360000000000000930e-01,5.868738279013780978e-01,-1.941616438646553977e-02,6.201848070265646440e-01
1.370000000000000939e-01,5.868798591971305934e-01,-1.918713719276804452e-02,6.206501391146779234e-01
1.380000000000000948e-01,5.868869676242067790e-01,-1.895502251220199108e-02,6.210637966935830256e-01
1.390000000000000957e-01,5.868950402436452496e-01,-1.872008063400909528e-02,6.214289593105760678e-01
1.400000000000000966e-01,5.869039669778364221e-01,-1.848256857268948394e-02,6.217487933554296520e-01
1.410000000000000975e-01,5.869136410188929842e-01,-1.824274017763388711e-02,6.220264477087346089e-01
1.420000000000000984e-01,5.869239588882079195e-01,-1.800084563768855617e-02,6.222650492308721137e-01
1.430000000000000993e-01,5.869348205215269010e-01,-1.775713109613930030e-02,6.224676983030900113e-01
1.440000000000001001e-01,5.869461293380477951e-01,-1.751183828974961498e-02,6.226374644337303588e-01
1.450000000000001010e-01,5.869577922938327141e-01,-1.726520421185001597e-02,6.227773819424456958e-01
1.460000000000001019e-01,5.869697199200658577e-01,-1.701746079932220379e-02,6.228904457347727019e-01
1.470000000000001028e-01,5.869818263468444819e-01,-1.676883464319717243e-02,6.229796071788136214e-01
1.480000000000001037e-01,5.869940293132798192e-01,-1.651954672248395761e-02,6.230477700950686204e-01
1.490000000000001046e-01,5.870062501647537179e-01,-1.626981216076656134e-02,6.230977868697009647e-01
1.500000000000001055e-01,5.870184138382026351e-01,-1.601984000504358407e-02,6.231324547007293102e-01
1.510000000000001064e-01,5.870304488363254913e-01,-1.576983302623397032e-02,6.231545119858372672e-01
1.520000000000001072e-01,5.870422871916122221e-01,-1.551998754073252718e-02,6.231666348596908156e-01
1.530000000000001081e-01,5.870538644210878676e-01,-1.527049325236817801e-02,6.231714338878563408e-01
1.540000000000001090e-01,5.870651194726541622e-01,-1.502153311408899183e-02,6.231714509236385702e-01
1.550000000000001099e-01,5.870759946638884896e-01,-1.477328320859194744e-02,6.231691561342159735e-01
1.560000000000001108e-01,5.870864356141620721e-01,-1.452591264755304090e-02,6.231669451985399899e-01
1.570000000000001117e-01,5.870963911708639849e-01,-1.427958348823449297e-02,6.231671366809716783e-01
1.580000000000001126e-01,5.871058133305327997e-01,-1.403445066698866261e-02,6.231719695905716394e-01
1.590000000000001135e-01,5.871146571556500326e-01,-1.379066194890288255e-02,6.231836011217948279e-01
1.600000000000001144e-01,5.871228806878164841e-01,-1.354835789285163683e-02,6.232041045797409584e-01
1.610000000000001152e-01,5.871304448580060287e-01,-1.330767183128600539e-02,6.232354674934151850e-01
1.620000000000001161e-01,5.871373133945410050e-01,-1.306872986389379099e-02,6.232795899172336451e-01
1.630000000000001170e-01,5.871434527294150385e-01,-1.283165086446025338e-02,6.233382829212428256e-01
1.640000000000001179e-01,5.871488319041813231e-01,-1.259654649634373014e-02,6.234132672776424577e-01
1.650000000000001188e-01,5.871534224939540803e-01,-1.236352112467076214e-02,6.235061726473223320e-01
1.660000000000001197e-01,5.871571985310758413e-01,-1.213267173565107937e-02,6.236185372509953639e-01
1.670000000000001206e-01,5.871601364290711667e-01,-1.190408786351365711e-02,6.237518073234441518e-01
1.680000000000001215e-01,5.871622148884365622e-01,-1.167785164094004013e-02,6.239073366384111363e-01
1.690000000000001223e-01,5.871634148058665348e-01,-1.145403784662291091e-02,6.240863862153243069e-01
1.700000000000001232e-01,5.871637191854833793e-01,-1.123271396057073934e-02,6.242901242054084143e-01
1.710000000000001241e-01,5.871631130522010356e-01,-1.101394022896223790e-02,6.245196259545050532e-01
1.720000000000001250e-01,5.871615831621157522e-01,-1.079776941963994652e-02,6.247758739464061017e-01
1.730000000000001259e-01,5.871591180412992772e-01,-1.058424701786409017e-02,6.250597581073985554e-01
1.740000000000001268e-01,5.871557079564265758e-01,-1.037341135211883314e-02,6.253720770350469360e-01
1.750000000000001277e-01,5.871513450895484709e-01,-1.016529406767119337e-02,6.257135388157545330e-01
1.760000000000001286e-01,5.871460233839495002e-01,-9.959920148630563297e-03,6.260847618849403329e-01
1.770000000000001295e-01,5.871397384550736120e-01,-9.757308023152444498e-03,6.264862760446094914e-01
1.780000000000001303e-01,5.871324875102029717e-01,-9.557469673606378002e-03,6.269185236369633207e-01
1.790000000000001312e-01,5.871242692763423143e-01,-9.360410754863213167e-03,6.273818608698937815e-01
1.800000000000001321e-01,5.871150839274019706e-01,-9.166130726384558169e-03,6.278765592809322227e-01
1.810000000000001330e-01,5.871049329794015836e-01,-8.974623007748205872e-03,6.284028073004226389e-01
1.820000000000001339e-01,5.870938190760710551e-01,-8.785875166874845821e-03,6.289607118164046717e-01
1.830000000000001348e-01,5.870817456152910285e-01,-8.599869110643032499e-03,6.295502996337282164e-01
1.840000000000001357e-01,5.870687165231857074e-01,-8.416581179343463059e-03,6.301715191514266623e-01
1.850000000000001366e-01,5.870547363613395353e-01,-8.235982171675482189e-03,6.308242427090510196e-01
1.860000000000001374e-01,5.870398106124512516e-01,-8.058037394901074180e-03,6.315082691594468001e-01
1.870000000000001383e-01,5.870239458294075341e-01,-7.882706812600615010e-03,6.322233263206814557e-01
1.880000000000001392e-01,5.870071496297151192e-01,-7.709945237391602202e-03,6.329690733850510398e-01
1.890000000000001401e-01,5.869894306613058221e-01,-7.539702525660607613e-03,6.337451033640445486e-01
1.900000000000001410e-01,5.869707985754929469e-01,-7.371923770644772667e-03,6.345509455945753663e-01
1.910000000000001419e-01,5.869512640143722537e-01,-7.206549496523440013e-03,6.353860683064791459e-01
1.920000000000001428e-01,5.869308386130889232e-01,-7.043515856081206117e-03,6.362498812420007699e-01
1.930000000000001437e-01,5.869095350160515867e-01,-6.882754833636872682e-03,6.371417383159800885e-01
1.940000000000001446e-01,5.868873669067654619e-01,-6.724194454253984432e-03,6.380609403068614460e-01
1.950000000000001454e-01,5.868643490133519380e-01,-6.567759073323908847e-03,6.390067375562769048e-01
1.960000000000001463e-01,5.868404969305758279e-01,-6.413370015576236316e-03,6.399783325308057158e-01
1.970000000000001472e-01,5.868158272561694311e-01,-6.260945665634343182e-03,6.409748825660797067e-01
1.980000000000001481e-01,5.867903577541504490e-01,-6.110401588190483846e-03,6.419955027881412146e-01
1.990000000000001490e-01,5.867641076322587246e-01,-5.961650592727740783e-03,6.430392690101316422e-01
2.000000000000001499e-01,5.867370977841704915e-01,-5.814603038364118959e-03,6.441052207365119964e-01
2.010000000000001508e-01,5.867093511688589169e-01,-5.669167112165640621e-03,6.451923643133410380e-01
2.020000000000001517e-01,5.866808933170190032e-01,-5.525249129621878641e-03,6.462996762004934448e-01
2.030000000000001525e-01,5.866517529064283476e-01,-5.382753846340682102e-03,6.474261061907748971e-01
2.040000000000001534e-01,5.866219621418068408e-01,-5.241584730344861498e-03,6.485705801952946770e-01
2.050000000000001543e-01,5.865915561222201369e-01,-5.101644033427832348e-03,6.497320028468569486e-01
2.060000000000001552e-01,5.865605670333482458e-01,-4.962831770983222590e-03,6.509092772784735859e-01
2.070000000000001561e-01,5.865290188488787582e-01,-4.825045114437209737e-03,6.521012801652670277e-01
2.080000000000001570e-01,5.864969262158518104e-01,-4.688178403767728764e-03,6.533068354850457560e-01
2.090000000000001579e-01,5.864643007571761490e-01,-4.552124670446688892e-03,6.545247151044688572e-01
2.100000000000001588e-01,5.864311578950529569e-01,-4.416777078810996127e-03,6.557536691861730604e-01
2.110000000000001597e-01,5.863975153201220758e-01,-4.282028689596595328e-03,6.569924414660530676e-01
2.120000000000001605e-01,5.863633926878513147e-01,-4.147772599972732177e-03,6.582397712462519923e-01
2.130000000000001614e-01,5.863288112792228723e-01,-4.013902067847463506e-03,6.594943942722997221e-01
2.140000000000001623e-01,5.862937936849502707e-01,-3.880310635332451241e-03,6.607550436324691745e-01
2.150000000000001632e-01,5.862583635482978561e-01,-3.746892258843226298e-03,6.620204508715776814e-01
2.160000000000001641e-01,5.862225453641961570e-01,-3.613541445432799648e-03,6.632893473020705644e-01
2.170000000000001650e-01,5.861863643235891708e-01,-3.480153393210005941e-03,6.645604654560550717e-01
2.180000000000001659e-01,5.861498461919644187e-01,-3.346624133654441113e-03,6.658325406257323831e-01
2.190000000000001668e-01,5.861130172132437144e-01,-3.212850674039646748e-03,6.671043124518811762e-01
2.200000000000001676e-01,5.860759040325544955e-01,-3.078731138605184103e-03,6.683745265314647854e-01
2.210000000000001685e-01,5.860385336333201467e-01,-2.944164907480617543e-03,6.696419360242733543e-01
2.220000000000001694e-01,5.860009332855636854e-01,-2.809052752642038353e-03,6.709053032449860954e-01
2.230000000000001703e-01,5.859631305033986548e-01,-2.673296970393479466e-03,6.721634012317782014e-01
2.240000000000001712e-01,5.859251530105045180e-01,-2.536801510030661788e-03,6.734150152861835270e-01
2.250000000000001721e-01,5.858870287130261145e-01,-2.399472098475241566e-03,6.746589444818172909e-01
2.260000000000001730e-01,5.858487856798820781e-01,-2.261216360784301660e-03,6.758940031421160066e-01
2.270000000000001739e-01,5.858104521309656088e-01,-2.121943936542913800e-03,6.771190222897472966e-01
2.280000000000001747e-01,5.857720564342140390e-01,-1.981566592255179504e-03,6.783328510730204375e-01
2.290000000000001756e-01,5.857336271130428873e-01,-1.839998329957903689e-03,6.795343581776998043e-01
2.300000000000001765e-01,5.856951928661945361e-01,-1.697155492398461085e-03,6.807224332362734609e-01
2.310000000000001774e-01,5.856567826026218837e-01,-1.552956865238430684e-03,6.818959882510223780e-01
2.320000000000001783e-01,5.856184254945118184e-01,-1.407323776848712349e-03,6.830539590519704163e-01
2.330000000000001792e-01,5.855801510517046893e-01,-1.260180196303195554e-03,6.841953068150217199e-01
2.340000000000001801e-01,5.855419892200578458e-01,-1.111452830058312635e-03,6.853190196665900347e-01
2.350000000000001810e-01,5.855039705036949593e-01,-9.610712173235280709e-04,6.864241143918541344e-01
2.360000000000001819e-01,5.854661261048710319e-01,-8.089678229618590954e-04,6.875096382273182538e-01
2.370000000000001827e-01,5.854284880632714128e-01,-6.550781244903935985e-04,6.885746706105402293e-01
2.380000000000001836e-01,5.853910893594782561e-01,-4.993406877263906196e-04,6.896183244464934026e-01
2.390000000000001845e-01,5.853539639410929585e-01,-3.416972348033175955e-04,6.906397454347602549e-01
2.400000000000001854e-01,5.853171466045240523e-01,-1.820931221609978223e-04,6.916381039826829946e-01
2.410000000000001863e-01,5.852806733873583411e-01,-2.047709605629277618e-05,6.926125621084257000e-01
2.420000000000001872e-01,5.852445753116688465e-01,1.431999625085556005e-04,6.935622646314782980e-01
2.430000000000001881e-01,5.852088734039376794e-01,3.089862291908995751e-04,6.944863728081479559e-01
2.440000000000001890e-01,5.851735814924057255e-01,4.769282613557024320e-04,6.953840954107359806e-01
2.450000000000001898e-01,5.851387100673599573e-01,6.470702266577199602e-04,6.962546766301436207e-01
2.460000000000001907e-01,5.851042706500974022e-01,8.194530526834942208e-04,6.970973938198972153e-01
2.470000000000001916e-01,5.850702760217851850e-01,9.941143919505734949e-04,6.979115578439404333e-01
2.480000000000001925e-01,5.850367402346163814e-01,1.171088635890882301e-03,6.986965134446858627e-01
2.490000000000001934e-01,5.850036784545028512e-01,1.350406967985939843e-03,6.994516392601534127e-01
2.500000000000001665e-01,5.849711067215930260e-01,1.532097430160195284e-03,7.001763475482976062e-01
2.510000000000001674e-01,5.849390416402835413e-01,1.716184969151823836e-03,7.008700836846389892e-01
2.520000000000001683e-01,5.849074999556277410e-01,1.902691406680812047e-03,7.015323254292443744e-01
2.530000000000001692e-01,5.848764981074976443e-01,2.091635318862139492e-03,7.021625820876401525e-01
2.540000000000001701e-01,5.848460520553285802e-01,2.283031957121262057e-03,7.027603940450540820e-01
2.550000000000001710e-01,5.848161773898830074e-01,2.476893290249970736e-03,7.033253327126798293e-01
2.560000000000001719e-01,5.847868895288190760e-01,2.673228131104987693e-03,7.038570004115342060e-01
2.570000000000001728e-01,5.847582037830606483e-01,2.872042237454075497e-03,7.043550300816718845e-01
2.580000000000001736e-01,5.847301353483809194e-01,3.073338371059886054e-03,7.048190849058685314e-01
2.590000000000001745e-01,5.847026992899884146e-01,3.277116337149943437e-03,7.052488579053606266e-01
2.600000000000001754e-01,5.846759105404429890e-01,3.483373015775725889e-03,7.056440715304913569e-01
2.610000000000001763e-01,5.846497839165197830e-01,3.692102390833229553e-03,7.060044772533066171e-01
2.620000000000001772e-01,5.846243341557917361e-01,3.903295579681498317e-03,7.063298551630410316e-01
2.630000000000001781e-01,5.845995754268659139e-01,4.116941525968198512e-03,7.066200128447732709e-01
2.640000000000001790e-01,5.845755213719255883e-01,4.333026926701233350e-03,7.068747843781345574e-01
2.650000000000001799e-01,5.845521849587145269e-01,4.551536418471113787e-03,7.070940304213725325e-01
2.660000000000001807e-01,5.845295788097212286e-01,4.772452188448572663e-03,7.072776377325776798e-01
2.670000000000001816e-01,5.845077151291596662e-01,4.995754140023622725e-03,7.074255186114268845e-01
2.680000000000001825e-01,5.844866057004285409e-01,5.221419965193097035e-03,7.075376103286480367e-01
2.690000000000001834e-01,5.844662618860194669e-01,5.449425218695236328e-03,7.076138745435729405e-01
2.700000000000001843e-01,5.844466946294445409e-01,5.679743393735836587e-03,7.076542967102784631e-01
2.710000000000001852e-01,5.844279144588381270e-01,5.912345999143198139e-03,7.076588854729011224e-01
2.720000000000001861e-01,5.844099314887993835e-01,6.147202650742478180e-03,7.076276721703700368e-01
2.730000000000001870e-01,5.843927554198838914e-01,6.384281178423878433e-03,7.075607106675119162e-01
2.740000000000001878e-01,5.843763955405356647e-01,6.623547727864387280e-03,7.074580769285667703e-01
2.750000000000001887e-01,5.843608607344111805e-01,6.864966844016273662e-03,7.073198683632085926e-01
2.760000000000001896e-01,5.843461594896222078e-01,7.108501550176005157e-03,7.071462031610252774e-01
2.770000000000001905e-01,5.843322999080833302e-01,7.354113429379971478e-03,7.069372196174255052e-01
2.780000000000001914e-01,5.843192897153783871e-01,7.601762705919667962e-03,7.066930754518282454e-01
2.790000000000001923e-01,5.843071362710710037e-01,7.851408326829734108e-03,7.064139471189959663e-01
2.800000000000001932e-01,5.842958465793967049e-01,8.103008043208681510e-03,7.061000291143723073e-01
2.810000000000001941e-01,5.842854273002920928e-01,8.356518491237696633e-03,7.057515332742874126e-01
2.820000000000001950e-01,5.842758847607188999e-01,8.611895272772396304e-03,7.053686880718955665e-01
2.830000000000001958e-01,5.842672249662586026e-01,8.869093035388742052e-03,7.049517379097106629e-01
2.840000000000001967e-01,5.842594536129562810e-01,9.128065551772979180e-03,7.045009424096050354e-01
2.850000000000001976e-01,5.842525760994015105e-01,9.388765798352904923e-03,7.040165757011374037e-01
2.860000000000001985e-01,5.842465975389965482e-01,9.651146031283697191e-03,7.034989257046651012e-01
