time,x,y,yaw
7.500000000000005274e-02,5.862126249617652940e-01,1.067253345592394931e-02,-4.580209216902828562e-01
7.600000000000005362e-02,5.858445633781165229e-01,1.068277591621130673e-02,-4.657015602593716497e-01
7.700000000000005451e-02,5.854811986852644923e-01,1.068514524702912638e-02,-4.732356070332193743e-01
7.800000000000005540e-02,5.851230513156286950e-01,1.067959695419784527e-02,-4.806177598606283796e-01
7.900000000000005629e-02,5.847706143250468447e-01,1.066608665849827497e-02,-4.878431178034620119e-01
8.000000000000005718e-02,5.844243523997859624e-01,1.064456937040203499e-02,-4.949071778241176389e-01
8.100000000000005806e-02,5.840847025406913362e-01,1.061499855396613734e-02,-5.018058252276048625e-01
8.200000000000005895e-02,5.837520695564745177e-01,1.057732581968423569e-02,-5.085353325400767677e-01
8.300000000000005984e-02,5.834268213475705123e-01,1.053149817730442139e-02,-5.150923389495682958e-01
8.400000000000006073e-02,5.831092879910849680e-01,1.047745826083062992e-02,-5.214738212009912832e-01
8.500000000000006162e-02,5.827997643634871272e-01,1.041514408648291923e-02,-5.276771206213060061e-01
8.600000000000006251e-02,5.824985095769428245e-01,1.034449007052473668e-02,-5.336999254573261409e-01
8.700000000000006339e-02,5.822057478441187151e-01,1.026542627679022379e-02,-5.395402475472722559e-01
8.800000000000006428e-02,5.819216697057435495e-01,1.017787896520977453e-02,-5.451963967841013670e-01
8.900000000000006517e-02,5.816464384176336377e-01,1.008177263270437773e-02,-5.506669595527475813e-01
9.000000000000006606e-02,5.813802138685871812e-01,9.977037502425567528e-03,-5.559508691401396918e-01
9.100000000000006695e-02,5.811231197793504943e-01,9.863599215897411732e-03,-5.610472468130287549e-01
9.200000000000006783e-02,5.808752744176235439e-01,9.741388952132223888e-03,-5.659553028299185717e-01
9.300000000000006872e-02,5.806367589740021318e-01,9.610333765137091255e-03,-5.706745799172752154e-01
9.400000000000006961e-02,5.804076648187603826e-01,9.470374517249358082e-03,-5.752048422136759598e-01
9.500000000000007050e-02,5.801880722573345972e-01,9.321448325539827273e-03,-5.795460510889645089e-01
9.600000000000007139e-02,5.799780515904503497e-01,9.163502393324141071e-03,-5.836983236341571901e-01
9.700000000000007228e-02,5.797776586426559575e-01,8.996498695205856766e-03,-5.876618747805211207e-01
9.800000000000007316e-02,5.795869294456408305e-01,8.820427390672902490e-03,-5.914370056066277082e-01
9.900000000000007405e-02,5.794058816036575799e-01,8.635300321479855157e-03,-5.950240972224978275e-01
1.000000000000000749e-01,5.792345166636980736e-01,8.441154012381268945e-03,-5.984236119391691533e-01
1.010000000000000758e-01,5.790728210583300228e-01,8.238048031385170056e-03,-6.016360959048716595e-01
1.020000000000000767e-01,5.789207665182420914e-01,8.026064652757292084e-03,-6.046621824209365004e-01
1.030000000000000776e-01,5.787783100927883506e-01,7.805308589183101997e-03,-6.075025960550055615e-01
1.040000000000000785e-01,5.786453944184657416e-01,7.575906937976106814e-03,-6.101581580939392513e-01
1.050000000000000794e-01,5.785219462881248109e-01,7.338007994846740267e-03,-6.126297919480868659e-01
1.060000000000000803e-01,5.784078771632144012e-01,7.091780517062773459e-03,-6.149185272470079067e-01
1.070000000000000812e-01,5.783030822994050801e-01,6.837413413030068998e-03,-6.170255097774749453e-01
1.080000000000000820e-01,5.782074417507030439e-01,6.575116656935886539e-03,-6.189520075844362479e-01
1.090000000000000829e-01,5.781208198830604106e-01,6.305120929177565614e-03,-6.206994179455286309e-01
1.100000000000000838e-01,5.780430657296651287e-01,6.027676036635232215e-03,-6.222692740854843807e-01
1.110000000000000847e-01,5.779740134463994261e-01,5.743049395573573968e-03,-6.236632503718120280e-01
1.120000000000000856e-01,5.779134822717999498e-01,5.451524559653142532e-03,-6.248831673014643151e-01
1.130000000000000865e-01,5.778612768383356579e-01,5.153399604203134921e-03,-6.259309955711965801e-01
1.140000000000000874e-01,5.778171883373576234e-01,4.848985335575373146e-03,-6.268088604728631053e-01
1.150000000000000883e-01,5.777809949697966241e-01,4.538603850841704812e-03,-6.275190447036687047e-01
1.160000000000000892e-01,5.777524622915140018e-01,4.222587929487375824e-03,-6.280639915398192885e-01
1.170000000000000900e-01,5.777313438985992589e-01,3.901280234588244689e-03,-6.284463083820442941e-01
1.180000000000000909e-01,5.777173823475201253e-01,3.575032063720229303e-03,-6.286687665380913392e-01
1.190000000000000918e-01,5.777103102685844371e-01,3.244201645616340279e-03,-6.287342996758097380e-01
1.200000000000000927e-01,5.777098513262833857e-01,2.909152483904609010e-03,-6.286460029220213297e-01
1.210000000000000936e-01,5.777157215464600037e-01,2.570251349196361890e-03,-6.284071368598551643e-01
1.220000000000000945e-01,5.777276304852313471e-01,2.227866513497656076e-03,-6.280211288997886721e-01
1.230000000000000954e-01,5.777452824743380955e-01,1.882366287243975034e-03,-6.274915678105684735e-01
1.240000000000000963e-01,5.777683779039132217e-01,1.534117918178090623e-03,-6.268221970095466666e-01
1.250000000000000833e-01,5.777966144903237122e-01,1.183486511314502110e-03,-6.260169071317405187e-01
1.260000000000000842e-01,5.778296885253808579e-01,8.308340412724879442e-04,-6.250797279587065880e-01
1.270000000000000850e-01,5.778672960962050187e-01,4.765184573034542126e-04,-6.240148197939121566e-01
1.280000000000000859e-01,5.779091342660906960e-01,1.208928805113695937e-04,-6.228264643763387065e-01
1.290000000000000868e-01,5.779549022056558183e-01,-2.356951221548775344e-04,-6.215190555116931748e-01
1.300000000000000877e-01,5.780043022647328721e-01,-5.929041783109822994e-04,-6.200970895815550721e-01
1.310000000000000886e-01,5.780570409700211965e-01,-9.503996518041568642e-04,-6.185651557212837881e-01
1.320000000000000895e-01,5.781128299218639688e-01,-1.307854069655889351e-03,-6.169279258206247230e-01
1.330000000000000904e-01,5.781713866557983694e-01,-1.664947221516166476e-03,-6.151901454824668658e-01
1.340000000000000913e-01,5.782324349004409614e-01,-2.021366435940363804e-03,-6.133566257102396335e-01
1.350000000000000921e-01,5.782957047625155722e-01,-2.376807121429125313e-03,-6.114322260101606732e-01
1.360000000000000930e-01,5.783609328193995980e-01,-2.730973756248977757e-03,-6.094218416896581836e-01
1.370000000000000939e-01,5.784278652180873115e-01,-3.083579657512214300e-03,-6.073303987112255165e-01
1.380000000000000948e-01,5.784962578275842926e-01,-3.434346519774256201e-03,-6.051628507210898844e-01
1.390000000000000957e-01,5.785658757017109188e-01,-3.783003940082907413e-03,-6.029241660746621490e-01
1.400000000000000966e-01,5.786364914036458140e-01,-4.129289891469045681e-03,-6.006193159172921181e-01
1.410000000000000975e-01,5.787078868581223556e-01,-4.472951580315132070e-03,-5.982532601005889905e-01
1.420000000000000984e-01,5.787798545258870941e-01,-4.813745932765511881e-03,-5.958309399812398155e-01
1.430000000000000993e-01,5.788521966796107421e-01,-5.151438923763185240e-03,-5.933572706310769052e-01
1.440000000000001001e-01,5.789247256452341173e-01,-5.485805687642175688e-03,-5.908371323253680529e-01
1.450000000000001010e-01,5.789972638697229446e-01,-5.816630522655685809e-03,-5.882753623436287604e-01
1.460000000000001019e-01,5.790696439287004171e-01,-6.143706878000199101e-03,-5.856767471122914515e-01
1.470000000000001028e-01,5.791417084816021799e-01,-6.466837324614671534e-03,-5.830460147085823053e-01
1.480000000000001037e-01,5.792133101802035000e-01,-6.785833511041283739e-03,-5.803878277385632334e-01
1.490000000000001046e-01,5.792843115355181816e-01,-7.100516105658427612e-03,-5.777067765978131098e-01
1.500000000000001055e-01,5.793545847476118116e-01,-7.410714726598377489e-03,-5.750073731198431792e-01
1.510000000000001064e-01,5.794240115025979243e-01,-7.716267860642278542e-03,-5.722940446146626003e-01
1.520000000000001072e-01,5.794924827408780565e-01,-8.017022772344783998e-03,-5.695711282977113932e-01
1.530000000000001081e-01,5.795598984005024823e-01,-8.312835404575780185e-03,-5.668428661075282093e-01
1.540000000000001090e-01,5.796261671393410086e-01,-8.603570271589700003e-03,-5.641133999089452677e-01
1.550000000000001099e-01,5.796912060395538191e-01,-8.889100345639389111e-03,-5.613867670772493268e-01
1.560000000000001108e-01,5.797549402976311939e-01,-9.169306938044741173e-03,-5.586668964575778329e-01
1.570000000000001117e-01,5.798173029030454506e-01,-9.444079575513131264e-03,-5.559576046928035309e-01
1.580000000000001126e-01,5.798782343083151991e-01,-9.713315872376782067e-03,-5.532625929122595432e-01
1.590000000000001135e-01,5.799376820930455256e-01,-9.976921399267035806e-03,-5.505854437728221473e-01
1.600000000000001144e-01,5.799956006242819040e-01,-1.023480954856154090e-02,-5.479296188430370362e-01
1.610000000000001152e-01,5.800519507152763765e-01,-1.048690139719327119e-02,-5.452984563215855784e-01
1.620000000000001161e-01,5.801066992842114356e-01,-1.073312557176547832e-02,-5.426951691033113923e-01
1.630000000000001170e-01,5.801598190153947066e-01,-1.097341810797308748e-02,-5.401228431615205938e-01
1.640000000000001179e-01,5.802112880247741744e-01,-1.120772230365407740e-02,-5.375844361896093826e-01
1.650000000000001188e-01,5.802610895320817752e-01,-1.143598855932409508e-02,-5.350827765132515346e-01
1.660000000000001197e-01,5.803092115410953822e-01,-1.165817420954728956e-02,-5.326205622578006338e-01
1.670000000000001206e-01,5.803556465300551137e-01,-1.187424334051712105e-02,-5.302003607473209090e-01
1.680000000000001215e-01,5.804003911537550797e-01,-1.208416659008409999e-02,-5.278246081105876231e-01
1.690000000000001223e-01,5.804434459576826022e-01,-1.228792092764541266e-02,-5.254956090720243056e-01
1.700000000000001232e-01,5.804848151023901393e-01,-1.248548941428745396e-02,-5.232155369133802969e-01
1.710000000000001241e-01,5.805245060929522527e-01,-1.267686094831171895e-02,-5.209864336040648247e-01
1.720000000000001250e-01,5.805625294432059658e-01,-1.286203017293369166e-02,-5.188102106060387131e-01
1.730000000000001259e-01,5.805988985446830508e-01,-1.304099678306364085e-02,-5.166886483236750038e-01
1.740000000000001268e-01,5.806336293559160033e-01,-1.321376523885509080e-02,-5.146233954973195024e-01
1.750000000000001277e-01,5.806667400299634352e-01,-1.338034451310621264e-02,-5.126159709195005076e-01
1.760000000000001286e-01,5.806982502900444043e-01,-1.354074821720013810e-02,-5.106677659651802648e-01
1.770000000000001295e-01,5.807281805537901631e-01,-1.369499422485165319e-02,-5.087800542341559540e-01
1.780000000000001303e-01,5.807565521941092657e-01,-1.384310528071031055e-02,-5.069539808850516138e-01
1.790000000000001312e-01,5.807833898006923290e-01,-1.398510908354971827e-02,-5.051905605324040760e-01
1.800000000000001321e-01,5.808087224316373920e-01,-1.412103783536883261e-02,-5.034906953177309408e-01
1.810000000000001330e-01,5.808325813658804515e-01,-1.425092747660283710e-02,-5.018551829584783075e-01
1.820000000000001339e-01,5.808549976517802804e-01,-1.437481779246968516e-02,-5.002847117405065935e-01
1.830000000000001348e-01,5.808760019821249676e-01,-1.449275265094901455e-02,-4.987798499322312340e-01
1.840000000000001357e-01,5.808956258205274503e-01,-1.460478013092625371e-02,-4.973410543292582919e-01
1.850000000000001366e-01,5.809139005639244457e-01,-1.471095189813842463e-02,-4.959686754218212146e-01
1.860000000000001374e-01,5.809308577459667555e-01,-1.481132312211286273e-02,-4.946629605147487285e-01
1.870000000000001383e-01,5.809465290282818106e-01,-1.490595232106911583e-02,-4.934240569313811386e-01
1.880000000000001392e-01,5.809609461490913285e-01,-1.499490120761970413e-02,-4.922520153132038945e-01
1.890000000000001401e-01,5.809741408433930498e-01,-1.507823453734358221e-02,-4.911467930333902610e-01
1.900000000000001410e-01,5.809861447371431620e-01,-1.515601996164056553e-02,-4.901082577425044939e-01
1.910000000000001419e-01,5.809969892087517573e-01,-1.522832788619199462e-02,-4.891361910569266280e-01
1.920000000000001428e-01,5.810067052014965538e-01,-1.529523135136201528e-02,-4.882302924229388053e-01
1.930000000000001437e-01,5.810153229615349080e-01,-1.535680591772231596e-02,-4.873901830804999169e-01
1.940000000000001446e-01,5.810228716577976460e-01,-1.541312955277390762e-02,-4.866154098134356509e-01
1.950000000000001454e-01,5.810293787794925668e-01,-1.546428249964981738e-02,-4.859054480846045077e-01
1.960000000000001463e-01,5.810348688874212852e-01,-1.551034713659393827e-02,-4.852597032018919343e-01
1.970000000000001472e-01,5.810393597906310381e-01,-1.555140778075009278e-02,-4.846775035085087446e-01
1.980000000000001481e-01,5.810428655486546967e-01,-1.558755077284129653e-02,-4.841581132266661314e-01
1.990000000000001490e-01,5.810454088372087877e-01,-1.561886426112546467e-02,-4.837007821388151774e-01
2.000000000000001499e-01,5.810470187560689004e-01,-1.564543788630345933e-02,-4.833047003021513355e-01
2.010000000000001508e-01,5.810477166080164624e-01,-1.566736270757079774e-02,-4.829689904357020169e-01
2.020000000000001517e-01,5.810475188647136191e-01,-1.568473113356805282e-02,-4.826927231251418315e-01
2.030000000000001525e-01,5.810464404940038907e-01,-1.569763678301777654e-02,-4.824749223401417209e-01
2.040000000000001534e-01,5.810444953120701417e-01,-1.570617438010352140e-02,-4.823145695882977146e-01
2.050000000000001543e-01,5.810416962088047477e-01,-1.571043965264778963e-02,-4.822106075546170323e-01
2.060000000000001552e-01,5.810380553128980941e-01,-1.571052924830795838e-02,-4.821619434205002275e-01
2.070000000000001561e-01,5.810335840782661077e-01,-1.570654060359805149e-02,-4.821674518463798798e-01
2.080000000000001570e-01,5.810282933769892466e-01,-1.569857178304007173e-02,-4.822259773326315058e-01
2.090000000000001579e-01,5.810221935834593010e-01,-1.568672131921783341e-02,-4.823363360642429210e-01
2.100000000000001588e-01,5.810152946492836978e-01,-1.567108810711764777e-02,-4.824973183935009624e-01
2.110000000000001597e-01,5.810076063293686532e-01,-1.565177141734791499e-02,-4.827076915691527192e-01
2.120000000000001605e-01,5.809991381757527718e-01,-1.562887092364345643e-02,-4.829662024970398093e-01
2.130000000000001614e-01,5.809898996663617199e-01,-1.560248669214009398e-02,-4.832715801771330089e-01
2.140000000000001623e-01,5.809799001110734773e-01,-1.557271901197621045e-02,-4.836225381086288744e-01
2.150000000000001632e-01,5.809691487444669233e-01,-1.553966827899150305e-02,-4.840177766386106750e-01
2.160000000000001641e-01,5.809576547463535245e-01,-1.550343486327532272e-02,-4.844559852546523882e-01
2.170000000000001650e-01,5.809454272570166999e-01,-1.546411897896399212e-02,-4.849358448288029200e-01
2.180000000000001659e-01,5.809324753831998089e-01,-1.542182055646545979e-02,-4.854560298146665676e-01
2.190000000000001668e-01,5.809188081959375527e-01,-1.537663911722469967e-02,-4.860152103980973082e-01
2.200000000000001676e-01,5.809044353211305634e-01,-1.532867379178998180e-02,-4.866120547153978126e-01
2.210000000000001685e-01,5.808893667174920283e-01,-1.527802304240355458e-02,-4.872452309063130538e-01
2.220000000000001694e-01,5.808736127699162255e-01,-1.522478450509689996e-02,-4.879134089900810656e-01
2.230000000000001703e-01,5.808571838978371371e-01,-1.516905476933727570e-02,-4.886152628583382285e-01
2.240000000000001712e-01,5.808400907197169838e-01,-1.511092931695290353e-02,-4.893494722222851423e-01
2.250000000000001721e-01,5.808223440959308093e-01,-1.505050242917160830e-02,-4.901147245021320042e-01
2.260000000000001730e-01,5.808039551566660519e-01,-1.498786709561150676e-02,-4.909097166580112526e-01
2.270000000000001739e-01,5.807849353146596894e-01,-1.492311492521242178e-02,-4.917331569609033060e-01
2.280000000000001747e-01,5.807652962610194702e-01,-1.485633605808961422e-02,-4.925837667012446519e-01
2.290000000000001756e-01,5.807450499417210477e-01,-1.478761907495657058e-02,-4.934602818329553720e-01
2.300000000000001765e-01,5.807242085254303854e-01,-1.471705089842911818e-02,-4.943614545599271937e-01
2.310000000000001774e-01,5.807027844496456259e-01,-1.464471669879902072e-02,-4.952860549206843932e-01
2.320000000000001783e-01,5.806807906017201759e-01,-1.457069986714670806e-02,-4.962328724325338336e-01
2.330000000000001792e-01,5.806582402838044166e-01,-1.449508198852461627e-02,-4.972007174950938690e-01
2.340000000000001801e-01,5.806351470733318587e-01,-1.441794278651975514e-02,-4.981884225748599571e-01
2.350000000000001810e-01,5.806115246368600546e-01,-1.433936001525321080e-02,-4.991948434690777758e-01
2.360000000000001819e-01,5.805873867201301053e-01,-1.425940937951120091e-02,-5.002188605572975844e-01
2.370000000000001827e-01,5.805627471364416259e-01,-1.417816447585679152e-02,-5.012593799852322896e-01
2.380000000000001836e-01,5.805376197400976546e-01,-1.409569674016825092e-02,-5.023153347772116861e-01
2.390000000000001845e-01,5.805120183932339639e-01,-1.401207539995774631e-02,-5.033856858792886690e-01
2.400000000000001854e-01,5.804859569294786859e-01,-1.392736743144978862e-02,-5.044694231342810031e-01
2.410000000000001863e-01,5.804594491160732783e-01,-1.384163752154243809e-02,-5.055655661892248798e-01
2.420000000000001872e-01,5.804325086153661051e-01,-1.375494803472460115e-02,-5.066731653353324649e-01
2.430000000000001881e-01,5.804051489462509483e-01,-1.366735898495741175e-02,-5.077913022804251275e-01
2.440000000000001890e-01,5.803773834459557968e-01,-1.357892801247473358e-02,-5.089190908538183677e-01
2.450000000000001898e-01,5.803492252324886636e-01,-1.348971036541607438e-02,-5.100556776437048523e-01
2.460000000000001907e-01,5.803206871679953416e-01,-1.339975888617556121e-02,-5.112002425671836603e-01
2.470000000000001916e-01,5.802917818088241253e-01,-1.330912406301376638e-02,-5.123519995113758885e-01
2.480000000000001925e-01,5.802625213396935822e-01,-1.321785416021342696e-02,-5.135101973779448992e-01
2.490000000000001934e-01,5.802329175587007670e-01,-1.312599514345258456e-02,-5.146741199974818048e-01
2.500000000000001665e-01,5.802029818759224522e-01,-1.303359055893998919e-02,-5.158430861184216676e-01
2.510000000000001674e-01,5.801727252876235363e-01,-1.294068152580096775e-02,-5.170164496375820873e-01
2.520000000000001683e-01,5.801421583476055188e-01,-1.284730675221645857e-02,-5.181935997680234829e-01
2.530000000000001692e-01,5.801112911421905105e-01,-1.275350254828500063e-02,-5.193739611453770388e-01
2.540000000000001701e-01,5.800801332671803312e-01,-1.265930284276950424e-02,-5.205569938738772162e-01
2.550000000000001710e-01,5.800486938068576404e-01,-1.256473920359063579e-02,-5.217421935134227695e-01
2.560000000000001719e-01,5.800169813150850562e-01,-1.246984086192520769e-02,-5.229290910090671485e-01
2.570000000000001728e-01,5.799850037985425644e-01,-1.237463473976496697e-02,-5.241172525644154367e-01
2.580000000000001736e-01,5.799527687021306388e-01,-1.227914548078956614e-02,-5.253062794604715924e-01
2.590000000000001745e-01,5.799202828965526191e-01,-1.218339548440533493e-02,-5.264958078215433712e-01
2.600000000000001754e-01,5.798875526680747905e-01,-1.208740494279975097e-02,-5.276855083298683802e-01
2.610000000000001763e-01,5.798545837104531753e-01,-1.199119188086261723e-02,-5.288750858906774432e-01
2.620000000000001772e-01,5.798213811189985023e-01,-1.189477219882295600e-02,-5.300642792494572042e-01
2.630000000000001781e-01,5.797879493867432732e-01,-1.179815971745057368e-02,-5.312528605632158563e-01
2.640000000000001790e-01,5.797542924026611866e-01,-1.170136622567385931e-02,-5.324406349275925265e-01
2.650000000000001799e-01,5.797204134518786356e-01,-1.160440153046321532e-02,-5.336274398616828174e-01
2.660000000000001807e-01,5.796863152178101108e-01,-1.150727350883162803e-02,-5.348131447524792081e-01
2.670000000000001816e-01,5.796519997861382389e-01,-1.140998816180599507e-02,-5.359976502608504445e-01
2.680000000000001825e-01,5.796174686505547458e-01,-1.131254967022188307e-02,-5.371808876910003638e-01
2.690000000000001834e-01,5.795827227201676424e-01,-1.121496045219821935e-02,-5.383628183253617028e-01
2.700000000000001843e-01,5.795477623284785995e-01,-1.111722122214814368e-02,-5.395434327268918695e-01
2.710000000000001852e-01,5.795125872438265935e-01,-1.101933105118563239e-02,-5.407227500107437690e-01
2.720000000000001861e-01,5.794771966811910202e-01,-1.092128742878822889e-02,-5.419008170872862129e-01
2.730000000000001870e-01,5.794415893152454755e-01,-1.082308632557904549e-02,-5.430777078784505552e-01
2.740000000000001878e-01,5.794057632945492919e-01,-1.072472225709347748e-02,-5.442535225093728668e-01
2.750000000000001887e-01,5.793697162567644776e-01,-1.062618834839729187e-02,-5.454283864772940804e-01
2.760000000000001896e-01,5.793334453447843702e-01,-1.052747639942785973e-02,-5.466024497996703202e-01
2.770000000000001905e-01,5.792969472236604300e-01,-1.042857695092846981e-02,-5.477758861434287585e-01
2.780000000000001914e-01,5.792602180982151516e-01,-1.032947935085343216e-02,-5.489488919372882414e-01
2.790000000000001923e-01,5.792232537312279606e-01,-1.023017182112012646e-02,-5.501216854690416103e-01
2.800000000000001932e-01,5.791860494620878486e-01,-1.013064152458992284e-02,-5.512945059696734429e-01
2.810000000000001941e-01,5.791486002258027233e-01,-1.003087463215973640e-02,-5.524676126861591818e-01
2.820000000000001950e-01,5.791109005722628877e-01,-9.930856389853026656e-03,-5.536412839447604206e-01
