time,x,y,yaw
7.500000000000005274e-02,5.868218994841183367e-01,1.016057235428241556e-02,-4.541157033399793042e-01
7.600000000000005362e-02,5.864814107132279020e-01,1.013658263609246157e-02,-4.618113924198494757e-01
7.700000000000005451e-02,5.861453823207294356e-01,1.010321404696101766e-02,-4.693742384140083268e-01
7.800000000000005540e-02,5.858142669456691820e-01,1.006043347390733755e-02,-4.767990048964833583e-01
7.900000000000005629e-02,5.854884920223998312e-01,1.000821993734901660e-02,-4.840808265254291642e-01
8.000000000000005718e-02,5.851684543222123169e-01,9.946561583156321440e-03,-4.912152031695077303e-01
8.100000000000005806e-02,5.848545191046018443e-01,9.875453809475520650e-03,-4.981979926431805428e-01
8.200000000000005895e-02,5.845470185455433620e-01,9.794897557798665222e-03,-5.050254018254765054e-01
8.300000000000005984e-02,5.842462504374611454e-01,9.704897751993790678e-03,-5.116939752499434224e-01
8.400000000000006073e-02,5.839524773402882118e-01,9.605461951216032190e-03,-5.182005798171109845e-01
8.500000000000006162e-02,5.836659267308415000e-01,9.496599380547865454e-03,-5.245423841703849011e-01
8.600000000000006251e-02,5.833867932310333737e-01,9.378320651275862119e-03,-5.307168330722176197e-01
8.700000000000006339e-02,5.831152443162742616e-01,9.250638554929913049e-03,-5.367216240668103433e-01
8.800000000000006428e-02,5.828514313085855214e-01,9.113570385938185581e-03,-5.425547135687266431e-01
8.900000000000006517e-02,5.825955190717563292e-01,8.967145441324320121e-03,-5.482144842695406695e-01
9.000000000000006606e-02,5.823476329562263798e-01,8.811389607338460106e-03,-5.536993918596813113e-01
9.100000000000006695e-02,5.821078929900620480e-01,8.646337640254408985e-03,-5.590078271978297098e-01
9.200000000000006783e-02,5.818763812159829518e-01,8.472015208702499134e-03,-5.641385662352642605e-01
9.300000000000006872e-02,5.816532083289109867e-01,8.288458905706730384e-03,-5.690906526068073568e-01
9.400000000000006961e-02,5.814384793016875719e-01,8.095704311876339432e-03,-5.738633418908487549e-01
9.500000000000007050e-02,5.812322920805119697e-01,7.893791835448915606e-03,-5.784560840058821096e-01
9.600000000000007139e-02,5.810347344669424263e-01,7.682764847997403113e-03,-5.828685124294268327e-01
9.700000000000007228e-02,5.808458869077139930e-01,7.462671000137643951e-03,-5.871004365260106272e-01
9.800000000000007316e-02,5.806658237883817186e-01,7.233562319928887874e-03,-5.911518383577367697e-01
9.900000000000007405e-02,5.804946139667858107e-01,6.995495115867944591e-03,-5.950228698090136437e-01
1.000000000000000749e-01,5.803323207911219583e-01,6.748530412878483986e-03,-5.987138499454303098e-01
1.010000000000000758e-01,5.801790017677350697e-01,6.492734399592803296e-03,-6.022252627075682652e-01
1.020000000000000767e-01,5.800347080072238981e-01,6.228178763587333133e-03,-6.055577549659977299e-01
1.030000000000000776e-01,5.798994839143523095e-01,5.954940999631397336e-03,-6.087121352589356382e-01
1.040000000000000785e-01,5.797733656104080424e-01,5.673104520101335257e-03,-6.116893715292387457e-01
1.050000000000000794e-01,5.796563792361417722e-01,5.382766849144737797e-03,-6.144905668542103294e-01
1.060000000000000803e-01,5.795485382708189803e-01,5.084048445729405508e-03,-6.171169198277679513e-01
1.070000000000000812e-01,5.794498424698159011e-01,4.777100439144088551e-03,-6.195697188034852143e-01
1.080000000000000820e-01,5.793602771659862594e-01,4.462103406437767372e-03,-6.218503461725347625e-01
1.090000000000000829e-01,5.792798129358849302e-01,4.139265519732038268e-03,-6.239602820663959770e-01
1.100000000000000838e-01,5.792084048680088415e-01,3.808820910639831858e-03,-6.259011088230557185e-01
1.110000000000000847e-01,5.791459924294469763e-01,3.471027934671466753e-03,-6.276745155311899138e-01
1.120000000000000856e-01,5.790924992121336823e-01,3.126167389360334781e-03,-6.292823024979046220e-01
1.130000000000000865e-01,5.790478322673060507e-01,2.774541142067044053e-03,-6.307263857059428602e-01
1.140000000000000874e-01,5.790118831967322466e-01,2.416469935580034534e-03,-6.320088018661560447e-01
1.150000000000000883e-01,5.789845288173247617e-01,2.052291199379496778e-03,-6.331317124296602650e-01
1.160000000000000892e-01,5.789656298478524921e-01,1.682356614412350293e-03,-6.340974026747477899e-01
1.170000000000000900e-01,5.789550318307674637e-01,1.307031933955371539e-03,-6.349082874041126479e-01
1.180000000000000909e-01,5.789525654412996936e-01,9.266957527085950552e-04,-6.355669183688854584e-01
1.190000000000000918e-01,5.789580479473085406e-01,5.417365512558891538e-04,-6.360759788759816624e-01
1.200000000000000927e-01,5.789712828939526101e-01,1.525503321636589860e-04,-6.364382839793238933e-01
1.210000000000000936e-01,5.789920611252136196e-01,-2.404605434600526337e-04,-6.366567809576030301e-01
1.220000000000000945e-01,5.790201618322187160e-01,-6.368891828910649977e-04,-6.367345477888672889e-01
1.230000000000000954e-01,5.790553536045448535e-01,-1.036325970989626644e-03,-6.366747911675304517e-01
1.240000000000000963e-01,5.790973955030229714e-01,-1.438360646026037859e-03,-6.364808481549162344e-01
1.250000000000000833e-01,5.791460381964381732e-01,-1.842584145618775260e-03,-6.361561872156544784e-01
1.260000000000000842e-01,5.792010251380903529e-01,-2.248590239567416216e-03,-6.357044032202573414e-01
1.270000000000000850e-01,5.792620937961356908e-01,-2.655976761849587753e-03,-6.351292111744746283e-01
1.280000000000000859e-01,5.793289768759566361e-01,-3.064346798975936537e-03,-6.344344393710455998e-01
1.290000000000000868e-01,5.794014035314536404e-01,-3.473309769278676296e-03,-6.336240220298648973e-01
1.300000000000000877e-01,5.794791005541116702e-01,-3.882482394114705748e-03,-6.327019914944308487e-01
1.310000000000000886e-01,5.795617935297248113e-01,-4.291489563535422214e-03,-6.316724700531486381e-01
1.320000000000000895e-01,5.796492079537974851e-01,-4.699965099960290438e-03,-6.305396614537416289e-01
1.330000000000000904e-01,5.797410702977869867e-01,-5.107552424086281295e-03,-6.293078421779204623e-01
1.340000000000000913e-01,5.798371090194655020e-01,-5.513905127650819971e-03,-6.279813525420195885e-01
1.350000000000000921e-01,5.799370555111957870e-01,-5.918687462364791152e-03,-6.265645877120048501e-01
1.360000000000000930e-01,5.800406446432545549e-01,-6.321574644856275960e-03,-6.250619888842240401e-01
1.370000000000000939e-01,5.801476158340215239e-01,-6.722253209857476097e-03,-6.234780347713491100e-01
1.380000000000000948e-01,5.802577140301219405e-01,-7.120421348457917077e-03,-6.218172323348521990e-01
1.390000000000000957e-01,5.803706911481940622e-01,-7.515789332454392291e-03,-6.200841075266193547e-01
1.400000000000000966e-01,5.804863058641330786e-01,-7.908079523901268004e-03,-6.182831962977826112e-01
1.410000000000000975e-01,5.806043234791113949e-01,-8.297026162968179630e-03,-6.164190353419519708e-01
1.420000000000000984e-01,5.807245164808939597e-01,-8.682375291032828901e-03,-6.144961563219526468e-01
1.430000000000000993e-01,5.808466656940136641e-01,-9.063884564320390247e-03,-6.125190782823116686e-01
1.440000000000001001e-01,5.809705607286521634e-01,-9.441323257614764319e-03,-6.104922999396378280e-01
1.450000000000001010e-01,5.810959997325885196e-01,-9.814472371975357934e-03,-6.084202903448818756e-01
1.460000000000001019e-01,5.812227896409931649e-01,-1.018312449927605279e-02,-6.063074799951614358e-01
1.470000000000001028e-01,5.813507460662014070e-01,-1.054708374305018959e-02,-6.041582549224039367e-01
1.480000000000001037e-01,5.814796937661195209e-01,-1.090616544546113564e-02,-6.019769498521135853e-01
1.490000000000001046e-01,5.816094666392929158e-01,-1.126019604488365244e-02,-5.997678415684295494e-01
1.500000000000001055e-01,5.817399077298409660e-01,-1.160901288765464612e-02,-5.975351426158097556e-01
1.510000000000001064e-01,5.818708691811849132e-01,-1.195246402250965678e-02,-5.952829953484307657e-01
1.520000000000001072e-01,5.820022121418831906e-01,-1.229040798034725102e-02,-5.930154663350349908e-01
1.530000000000001081e-01,5.821338066267990330e-01,-1.262271354216670805e-02,-5.907365411248575171e-01
1.540000000000001090e-01,5.822655313367121055e-01,-1.294925949823183542e-02,-5.884501193789611895e-01
1.550000000000001099e-01,5.823972734393596529e-01,-1.326993440176416073e-02,-5.861600103705859599e-01
1.560000000000001108e-01,5.825289283147151442e-01,-1.358463632077611116e-02,-5.838699288579202173e-01
1.570000000000001117e-01,5.826603992670760235e-01,-1.389327259205175302e-02,-5.815834913330011346e-01
1.580000000000001126e-01,5.827915972062258643e-01,-1.419575958174951191e-02,-5.793042126512387702e-01
1.590000000000001135e-01,5.829224402995591969e-01,-1.449202245763697716e-02,-5.770355030472246183e-01
1.600000000000001144e-01,5.830528535966705839e-01,-1.478199497844862043e-02,-5.747806655436844547e-01
1.610000000000001152e-01,5.831827686276613854e-01,-1.506561930603855792e-02,-5.725428937607160984e-01
1.620000000000001161e-01,5.833121229766666804e-01,-1.534284584523581962e-02,-5.703252701296331884e-01
1.630000000000001170e-01,5.834408598335800722e-01,-1.561363311334645898e-02,-5.681307645053511601e-01
1.640000000000001179e-01,5.835689275308862944e-01,-1.587794763382577301e-02,-5.659622331453814104e-01
1.650000000000001188e-01,5.836962790805725332e-01,-1.613576383373088730e-02,-5.638224179711495143e-01
1.660000000000001197e-01,5.838228717392954792e-01,-1.638706390033650706e-02,-5.617139459411298885e-01
1.670000000000001206e-01,5.839486666455415698e-01,-1.663183752628077938e-02,-5.596393282693928883e-01
1.680000000000001215e-01,5.840736285805930850e-01,-1.687008146234864059e-02,-5.576009591982574731e-01
1.690000000000001223e-01,5.841977258903251480e-01,-1.710179882308693333e-02,-5.556011140753155386e-01
1.700000000000001232e-01,5.843209305550461918e-01,-1.732699819978217315e-02,-5.536419468991058412e-01
1.710000000000001241e-01,5.844432183335327435e-01,-1.754569275409184614e-02,-5.517254879745112639e-01
1.720000000000001250e-01,5.845645688775701343e-01,-1.775789950600598077e-02,-5.498536424209842233e-01
1.730000000000001259e-01,5.846849653200664187e-01,-1.796363888828689248e-02,-5.480281900326493538e-01
1.740000000000001268e-01,5.848043946869142529e-01,-1.816293470732621707e-02,-5.462507865770106497e-01
1.750000000000001277e-01,5.849228477501283718e-01,-1.835581425811372291e-02,-5.445229654908201322e-01
1.760000000000001286e-01,5.850403191173625395e-01,-1.854230854251198712e-02,-5.428461398989136155e-01
1.770000000000001295e-01,5.851568065270489338e-01,-1.872245237911679405e-02,-5.412216050523954713e-01
1.780000000000001303e-01,5.852723100089782804e-01,-1.889628440508600571e-02,-5.396505405301320613e-01
1.790000000000001312e-01,5.853868317854777903e-01,-1.906384706608282853e-02,-5.381340146052990825e-01
1.800000000000001321e-01,5.855003762870376605e-01,-1.922518652898180802e-02,-5.366729872690695347e-01
1.810000000000001330e-01,5.856129501200399989e-01,-1.938035261835419076e-02,-5.352683128012150071e-01
1.820000000000001339e-01,5.857245617913053870e-01,-1.952939871864867172e-02,-5.339207418409495087e-01
1.830000000000001348e-01,5.858352211931503462e-01,-1.967238166518481268e-02,-5.326309213957624022e-01
1.840000000000001357e-01,5.859449392744536800e-01,-1.980936160282908975e-02,-5.313993977826131365e-01
1.850000000000001366e-01,5.860537281241535723e-01,-1.994040180190281841e-02,-5.302266194410565348e-01
1.860000000000001374e-01,5.861616008149529433e-01,-2.006556850189650243e-02,-5.291129392618393323e-01
1.870000000000001383e-01,5.862685712575113062e-01,-2.018493075184130126e-02,-5.280586169820905562e-01
1.880000000000001392e-01,5.863746540697777343e-01,-2.029856025161802524e-02,-5.270638216491181360e-01
1.890000000000001401e-01,5.864798644562552177e-01,-2.040653119621305134e-02,-5.261286341518501830e-01
1.900000000000001410e-01,5.865842180970380904e-01,-2.050892012402144582e-02,-5.252530498171454898e-01
1.910000000000001419e-01,5.866877310464333473e-01,-2.060580576991194457e-02,-5.244369810670791443e-01
1.920000000000001428e-01,5.867904196409479134e-01,-2.069726892348322522e-02,-5.236802601326333573e-01
1.930000000000001437e-01,5.868923004163012491e-01,-2.078339229355086193e-02,-5.229826418209001515e-01
1.940000000000001446e-01,5.869933900316737230e-01,-2.086426039647426567e-02,-5.223438063883215632e-01
1.950000000000001454e-01,5.870937052020619440e-01,-2.093995944668924913e-02,-5.217633624940947179e-01
1.960000000000001463e-01,5.871932626361976437e-01,-2.101057724960531115e-02,-5.212408501151456486e-01
1.970000000000001472e-01,5.872920787152682287e-01,-2.107620308492746952e-02,-5.207757437728124383e-01
1.980000000000001481e-01,5.873901700889017086e-01,-2.113692759434571133e-02,-5.203674557318654914e-01
1.990000000000001490e-01,5.874875528650351786e-01,-2.119284271292615207e-02,-5.200153406515717336e-01
2.000000000000001499e-01,5.875842421842211172e-01,-2.124404160025716859e-02,-5.197187042171016458e-01
2.010000000000001508e-01,5.876802516335315474e-01,-2.129061857558667281e-02,-5.194768065498812648e-01
2.020000000000001517e-01,5.877755933532018418e-01,-2.133266899907126923e-02,-5.192888653497397256e-01
2.030000000000001525e-01,5.878702782723711495e-01,-2.137028917152228313e-02,-5.191540585681302389e-01
2.040000000000001534e-01,5.879643162637631093e-01,-2.140357622227184731e-02,-5.190715268029038043e-01
2.050000000000001543e-01,5.880577157186309689e-01,-2.143262936469425561e-02,-5.190403765190302332e-01
2.060000000000001552e-01,5.881504840960686264e-01,-2.145754915636338689e-02,-5.190596833198136695e-01
2.070000000000001561e-01,5.882426281596453421e-01,-2.147843694353579469e-02,-5.191284909837681205e-01
2.080000000000001570e-01,5.883341548867321302e-01,-2.149539219849122551e-02,-5.192458125947870817e-01
2.090000000000001579e-01,5.884250704980692470e-01,-2.150851321021290952e-02,-5.194106327988387006e-01
2.100000000000001588e-01,5.885153796178921315e-01,-2.151789727468939040e-02,-5.196219100990144835e-01
2.110000000000001597e-01,5.886050849760846582e-01,-2.152364124271261003e-02,-5.198785796902731793e-01
2.120000000000001605e-01,5.886941879079380380e-01,-2.152584222088216315e-02,-5.201795567612901294e-01
2.130000000000001614e-01,5.887826892205128004e-01,-2.152459804951140088e-02,-5.205237394532903350e-01
2.140000000000001623e-01,5.888705897369634901e-01,-2.152000738704062943e-02,-5.209100113790180453e-01
2.150000000000001632e-01,5.889578905158239230e-01,-2.151216963851593222e-02,-5.213372439609476050e-01
2.160000000000001641e-01,5.890445929336443065e-01,-2.150118379954751857e-02,-5.218042979509827095e-01
2.170000000000001650e-01,5.891306986308636473e-01,-2.148714754194902543e-02,-5.223100235189949148e-01
2.180000000000001659e-01,5.892162094625379432e-01,-2.147015666811930013e-02,-5.228532635155069830e-01
2.190000000000001668e-01,5.893011274954225165e-01,-2.145030655829821553e-02,-5.234328559459749952e-01
2.200000000000001676e-01,5.893854550402463088e-01,-2.142769180985082400e-02,-5.240476359401353701e-01
2.210000000000001685e-01,5.894691946786679848e-01,-2.140240613394561731e-02,-5.246964376839410304e-01
2.220000000000001694e-01,5.895523492917809083e-01,-2.137454225848034461e-02,-5.253780963099090595e-01
2.230000000000001703e-01,5.896349220885146458e-01,-2.134419183552904720e-02,-5.260914497422726210e-01
2.240000000000001712e-01,5.897169166326255985e-01,-2.131144535215773184e-02,-5.268353404939103424e-01
2.250000000000001721e-01,5.897983368672286009e-01,-2.127639204389358829e-02,-5.276086174124713368e-01
2.260000000000001730e-01,5.898791868680627326e-01,-2.123912045237119628e-02,-5.284101370085778626e-01
2.270000000000001739e-01,5.899594710555001731e-01,-2.119971799540149027e-02,-5.292387650162098112e-01
2.280000000000001747e-01,5.900391942458053096e-01,-2.115827082001253689e-02,-5.300933786744354004e-01
2.290000000000001756e-01,5.901183619389271939e-01,-2.111486302167414619e-02,-5.309728682687699930e-01
2.300000000000001765e-01,5.901969801807218641e-01,-2.106957679715448783e-02,-5.318761385186425716e-01
2.310000000000001774e-01,5.902750555119710141e-01,-2.102249242064457846e-02,-5.328021099172535191e-01
2.320000000000001783e-01,5.903525949174989185e-01,-2.097368821316997201e-02,-5.337497200185966628e-01
2.330000000000001792e-01,5.904296057710256562e-01,-2.092324050688171289e-02,-5.347179246666972086e-01
2.340000000000001801e-01,5.905060957721208759e-01,-2.087122360626725293e-02,-5.357056991625921416e-01
2.350000000000001810e-01,5.905820728731218106e-01,-2.081770974891461456e-02,-5.367120393655883115e-01
2.360000000000001819e-01,5.906575451974310775e-01,-2.076276906926127763e-02,-5.377359627278989196e-01
2.370000000000001827e-01,5.907325209579218361e-01,-2.070646956943672512e-02,-5.387765092675698142e-01
2.380000000000001836e-01,5.908070083930739846e-01,-2.064887710039658986e-02,-5.398327424930501328e-01
2.390000000000001845e-01,5.908810157383691530e-01,-2.059005535248437102e-02,-5.409037502953217835e-01
2.400000000000001854e-01,5.909545512345202312e-01,-2.053006584951838631e-02,-5.419886458111836669e-01
2.410000000000001863e-01,5.910276231548672321e-01,-2.046896793941088699e-02,-5.430865682442719278e-01
2.420000000000001872e-01,5.911002398295556182e-01,-2.040681877822653201e-02,-5.441966836267243535e-01
2.430000000000001881e-01,5.911724096545327711e-01,-2.034367330931091677e-02,-5.453181855124044075e-01
2.440000000000001890e-01,5.912441410848617851e-01,-2.027958424091885759e-02,-5.464502956004204659e-01
2.450000000000001898e-01,5.913154426164256572e-01,-2.021460202515046323e-02,-5.475922642910872051e-01
2.460000000000001907e-01,5.913863227601492412e-01,-2.014877483989768736e-02,-5.487433711771080302e-01
2.470000000000001916e-01,5.914567900117768673e-01,-2.008214857470869141e-02,-5.499029254724581151e-01
2.480000000000001925e-01,5.915268528192589859e-01,-2.001476682101144267e-02,-5.510702663810207458e-01
2.490000000000001934e-01,5.915965195491135198e-01,-1.994667086688239888e-02,-5.522447634066983690e-01
2.500000000000001665e-01,5.916657984526771941e-01,-1.987789969640163523e-02,-5.534258166065040285e-01
2.510000000000001674e-01,5.917346976328685670e-01,-1.980848999355777629e-02,-5.546128567880147520e-01
2.520000000000001683e-01,5.918032250118951954e-01,-1.973847615061635752e-02,-5.558053456525048341e-01
2.530000000000001692e-01,5.918713883002115761e-01,-1.966789028083953950e-02,-5.570027758850540911e-01
2.540000000000001701e-01,5.919391949669510211e-01,-1.959676223542472506e-02,-5.582046711929262717e-01
2.550000000000001710e-01,5.920066522119915575e-01,-1.952511962451658478e-02,-5.594105862935313533e-01
2.560000000000001719e-01,5.920737669397765357e-01,-1.945298784213916887e-02,-5.606201068533067655e-01
2.570000000000001728e-01,5.921405457349779855e-01,-1.938039009488662368e-02,-5.618328493788835587e-01
2.580000000000001736e-01,5.922069948400622286e-01,-1.930734743420520205e-02,-5.630484610619331809e-01
2.590000000000001745e-01,5.922731201347996022e-01,-1.923387879209625950e-02,-5.642666195791197215e-01
2.600000000000001754e-01,5.923389271177422755e-01,-1.916000102006681916e-02,-5.654870328486126807e-01
2.610000000000001763e-01,5.924044208896757091e-01,-1.908572893115101365e-02,-5.667094387446420800e-01
2.620000000000001772e-01,5.924696061390420931e-01,-1.901107534482704420e-02,-5.679336047716032621e-01
2.630000000000001781e-01,5.925344871293143356e-01,-1.893605113465185452e-02,-5.691593276992417128e-01
2.640000000000001790e-01,5.925990676882978425e-01,-1.886066527843793805e-02,-5.703864331604684423e-01
2.650000000000001799e-01,5.926633511993192327e-01,-1.878492491079775117e-02,-5.716147752133763360e-01
2.660000000000001807e-01,5.927273405942599105e-01,-1.870883537788214923e-02,-5.728442358690414293e-01
2.670000000000001816e-01,5.927910383483807610e-01,-1.863240029414336973e-02,-5.740747245867089399e-01
2.680000000000001825e-01,5.928544464768802369e-01,-1.855562160095491908e-02,-5.753061777379724351e-01
2.690000000000001834e-01,5.929175665331219980e-01,-1.847849962692449388e-02,-5.765385580415658406e-01
2.700000000000001843e-01,5.929803996084642703e-01,-1.840103314974050885e-02,-5.777718539703921019e-01
2.710000000000001852e-01,5.930429463336188700e-01,-1.832321945939541230e-02,-5.790060791324175282e-01
2.720000000000001861e-01,5.931052068814661737e-01,-1.824505442263624211e-02,-5.802412716270619608e-01
2.730000000000001870e-01,5.931671809712502075e-01,-1.816653254849476262e-02,-5.814774933787143496e-01
2.740000000000001878e-01,5.932288678740759158e-01,-1.808764705475629508e-02,-5.827148294490004377e-01
2.750000000000001887e-01,5.932902664196332276e-01,-1.800838993523162790e-02,-5.839533873294235899e-01
2.760000000000001896e-01,5.933513750040700918e-01,-1.792875202770122245e-02,-5.851932962159923646e-01
2.770000000000001905e-01,5.934121915989414298e-01,-1.784872308240753602e-02,-5.864347062674394317e-01
2.780000000000001914e-01,5.934727137611597314e-01,-1.776829183097633491e-02,-5.876777878486222351e-01
2.790000000000001923e-01,5.935329386438811250e-01,-1.768744605565497618e-02,-5.889227307606835771e-01
2.800000000000001932e-01,5.935928630082594193e-01,-1.760617265876029958e-02,-5.901697434595325475e-01
2.810000000000001941e-01,5.936524832360108306e-01,-1.752445773223765269e-02,-5.914190522641873393e-01
2.820000000000001950e-01,5.937117953427335504e-01,-1.744228662723484868e-02,-5.926709005565010679e-01
