time,x,y,yaw
7.743000000000920480e+00,7.081917718194964406e-01,-1.060347208676885034e+00,-3.210080124958374359e+00
7.744000000000920814e+00,7.078219624694976897e-01,-1.060233908718495766e+00,-3.209051864382094443e+00
7.745000000000921148e+00,7.074516527384644426e-01,-1.060121120816630791e+00,-3.208001845210576963e+00
7.746000000000921482e+00,7.070808407876263413e-01,-1.060008848720367158e+00,-3.206930148658543978e+00
7.747000000000921816e+00,7.067095250246375748e-01,-1.059897095641327391e+00,-3.205836858748581264e+00
7.748000000000922149e+00,7.063377041319085503e-01,-1.059785864214419782e+00,-3.204722062420796824e+00
7.749000000000922483e+00,7.059653770955465202e-01,-1.059675156467180912e+00,-3.203585849610131930e+00
7.750000000000922817e+00,7.055925432347764925e-01,-1.059564973801930154e+00,-3.202428313277191574e+00
7.751000000000923151e+00,7.052192022316504660e-01,-1.059455316995146168e+00,-3.201249549377821246e+00
7.752000000000923485e+00,7.048453541607483386e-01,-1.059346186218215857e+00,-3.200049656757705918e+00
7.753000000000923819e+00,7.044709995184382789e-01,-1.059237581082789426e+00,-3.198828736961523145e+00
7.754000000000924153e+00,7.040961392510854955e-01,-1.059129500712378658e+00,-3.197586893951833265e+00
7.755000000000924487e+00,7.037207747814102632e-01,-1.059021943839620006e+00,-3.196324233740613252e+00
7.756000000000924821e+00,7.033449080320165470e-01,-1.058914908926082976e+00,-3.195040863945199039e+00
7.757000000000925155e+00,7.029685414450054237e-01,-1.058808394298996536e+00,-3.193736893288941392e+00
7.758000000000925489e+00,7.025916779965762915e-01,-1.058702398297325820e+00,-3.192412431073486712e+00
7.759000000000925823e+00,7.022143212056538575e-01,-1.058596919418580473e+00,-3.191067586652899912e+00
7.760000000000926157e+00,7.018364751358454612e-01,-1.058491956457830341e+00,-3.189702468939212832e+00
7.761000000000926491e+00,7.014581443904037705e-01,-1.058387508631554841e+00,-3.188317185964671729e+00
7.762000000000926825e+00,7.010793341002936607e-01,-1.058283575680883937e+00,-3.186911844518982573e+00
7.763000000000927159e+00,7.007000499058591014e-01,-1.058180157951105427e+00,-3.185486549871691775e+00
7.764000000000927493e+00,7.003202979329208322e-01,-1.058077256446581904e+00,-3.184041405581909068e+00
7.765000000000927827e+00,6.999400847643454382e-01,-1.057974872862134985e+00,-3.182576513390976025e+00
7.766000000000928161e+00,6.995594174082349070e-01,-1.057873009593339519e+00,-3.181091973188982625e+00
7.767000000000928495e+00,6.991783032638715367e-01,-1.057771669728983621e+00,-3.179587883043310192e+00
7.768000000000928829e+00,6.987967500864689097e-01,-1.057670857029273659e+00,-3.178064339276411854e+00
7.769000000000929163e+00,6.984147659516382056e-01,-1.057570575893285625e+00,-3.176521436580379110e+00
7.770000000000929496e+00,6.980323592203121486e-01,-1.057470831318864768e+00,-3.174959268157032444e+00
7.771000000000929830e+00,6.976495385047061237e-01,-1.057371628857703083e+00,-3.173377925873931193e+00
7.772000000000930164e+00,6.972663126357354635e-01,-1.057272974567845747e+00,-3.171777500428473839e+00
7.773000000000930498e+00,6.968826906321768933e-01,-1.057174874965381761e+00,-3.170158081513994031e+00
7.774000000000930832e+00,6.964986816717478879e-01,-1.057077336976641302e+00,-3.168519757983302654e+00
7.775000000000931166e+00,6.961142950641905358e-01,-1.056980367891851458e+00,-3.166862618006433205e+00
7.776000000000931500e+00,6.957295402263797834e-01,-1.056883975320901836e+00,-3.165186749220408657e+00
7.777000000000931834e+00,6.953444266594259737e-01,-1.056788167151628599e+00,-3.163492238869697548e+00
7.778000000000932168e+00,6.949589639277103936e-01,-1.056692951510843415e+00,-3.161779173936642984e+00
7.779000000000932502e+00,6.945731616397682329e-01,-1.056598336728202137e+00,-3.160047641261632734e+00
7.780000000000932836e+00,6.941870294309218092e-01,-1.056504331302909216e+00,-3.158297727653103237e+00
7.781000000000933170e+00,6.938005769475612539e-01,-1.056410943873180130e+00,-3.156529519987699484e+00
7.782000000000933504e+00,6.934138138329661860e-01,-1.056318183188350135e+00,-3.154743105301063721e+00
7.783000000000933838e+00,6.930267497145685685e-01,-1.056226058083481689e+00,-3.152938570869813883e+00
7.784000000000934172e+00,6.926393941925548248e-01,-1.056134577456311341e+00,-3.151116004285315686e+00
7.785000000000934506e+00,6.922517568297175128e-01,-1.056043750246367985e+00,-3.149275493519865243e+00
7.786000000000934840e+00,6.918638471424678471e-01,-1.055953585416099294e+00,-3.147417126985898594e+00
7.787000000000935174e+00,6.914756745929316883e-01,-1.055864091933841564e+00,-3.145540993588814338e+00
7.788000000000935508e+00,6.910872485820546141e-01,-1.055775278758478652e+00,-3.143647182773972926e+00
7.789000000000935842e+00,6.906985784436515674e-01,-1.055687154825643459e+00,-3.141735784568396195e+00
7.790000000000936176e+00,6.903096734393419087e-01,-1.055599729035325840e+00,-3.139806889617654750e+00
7.791000000000936510e+00,6.899205427543161351e-01,-1.055513010240755278e+00,-3.137860589218395724e+00
7.792000000000936843e+00,6.895311954938889709e-01,-1.055427007238446180e+00,-3.135896975346919913e+00
7.793000000000937177e+00,6.891416406807961970e-01,-1.055341728759289666e+00,-3.133916140684188889e+00
7.794000000000937511e+00,6.887518872532005787e-01,-1.055257183460597492e+00,-3.131918178637606687e+00
7.795000000000937845e+00,6.883619440633754749e-01,-1.055173379919002619e+00,-3.129903183359888708e+00
7.796000000000938179e+00,6.879718198770400361e-01,-1.055090326624132935e+00,-3.127871249765302952e+00
7.797000000000938513e+00,6.875815233733246767e-01,-1.055008031972980209e+00,-3.125822473543543811e+00
7.798000000000938847e+00,6.871910631453491680e-01,-1.054926504264891873e+00,-3.123756951171478224e+00
7.799000000000939181e+00,6.868004477013988085e-01,-1.054845751697123468e+00,-3.121674779922972043e+00
7.800000000000939515e+00,6.864096854666899006e-01,-1.054765782360887583e+00,-3.119576057877002206e+00
7.801000000000939849e+00,6.860187847857149857e-01,-1.054686604237847325e+00,-3.117460883924225712e+00
7.802000000000940183e+00,6.856277539251653952e-01,-1.054608225197001481e+00,-3.115329357772175012e+00
7.803000000000940517e+00,6.852366010774257887e-01,-1.054530652991918060e+00,-3.113181579949225508e+00
7.804000000000940851e+00,6.848453343646400127e-01,-1.054453895258268936e+00,-3.111017651807470585e+00
7.805000000000941185e+00,6.844539618433456152e-01,-1.054377959511634266e+00,-3.108837675524628530e+00
7.806000000000941519e+00,6.840624915096731318e-01,-1.054302853145532071e+00,-3.106641754105084807e+00
7.807000000000941853e+00,6.836709313051028136e-01,-1.054228583429651644e+00,-3.104429991380165177e+00
7.808000000000942187e+00,6.832792891227673637e-01,-1.054155157508253948e+00,-3.102202492007716472e+00
7.809000000000942521e+00,6.828875728142774770e-01,-1.054082582398720325e+00,-3.099959361471049224e+00
7.810000000000942855e+00,6.824957901970389873e-01,-1.054010864990224672e+00,-3.097700706077275434e+00
7.811000000000943189e+00,6.821039490620121049e-01,-1.053940012042513530e+00,-3.095426632955045054e+00
7.812000000000943523e+00,6.817120571818424679e-01,-1.053870030184777207e+00,-3.093137250051648746e+00
7.813000000000943857e+00,6.813201223194380596e-01,-1.053800925914763598e+00,-3.090832666128738637e+00
7.814000000000944191e+00,6.809281522632191219e-01,-1.053732705623121824e+00,-3.088512990643230260e+00
7.815000000000944524e+00,6.805361548681644335e-01,-1.053665375623324518e+00,-3.086178333484953296e+00
7.816000000000944858e+00,6.801441380902062406e-01,-1.053598942175938635e+00,-3.083828804900264675e+00
7.817000000000945192e+00,6.797521099911727482e-01,-1.053533411485535698e+00,-3.081464515487134292e+00
7.818000000000945526e+00,6.793600787439832978e-01,-1.053468789698634778e+00,-3.079085576188096418e+00
7.819000000000945860e+00,6.789680526378394365e-01,-1.053405082902752365e+00,-3.076692098280655596e+00
7.820000000000946194e+00,6.785760400819793592e-01,-1.053342297125505755e+00,-3.074284193364698048e+00
7.821000000000946528e+00,6.781840496076705360e-01,-1.053280438333777269e+00,-3.071861973346485364e+00
7.822000000000946862e+00,6.777920898681554229e-01,-1.053219512432947536e+00,-3.069425550418873438e+00
7.823000000000947196e+00,6.774001696363218805e-01,-1.053159525266209373e+00,-3.066975037037537266e+00
7.824000000000947530e+00,6.770082977999819507e-01,-1.053100482613972710e+00,-3.064510545893204707e+00
7.825000000000947864e+00,6.766164833547694268e-01,-1.053042390193377642e+00,-3.062032189880179445e+00
7.826000000000948198e+00,6.762247353948327433e-01,-1.052985253657936049e+00,-3.059540082061773525e+00
7.827000000000948532e+00,6.758330631016638002e-01,-1.052929078597327095e+00,-3.057034335633615374e+00
7.828000000000948866e+00,6.754414757315536644e-01,-1.052873870537386569e+00,-3.054515063886122928e+00
7.829000000000949200e+00,6.750499826020618377e-01,-1.052819634939854199e+00,-3.051982380170491282e+00
7.830000000000949534e+00,6.746585930780031326e-01,-1.052766377201608261e+00,-3.049436397877152150e+00
7.831000000000949868e+00,6.742673165581776207e-01,-1.052714102654575212e+00,-3.046877230412034177e+00
7.832000000000950202e+00,6.738761624636223635e-01,-1.052662816566733772e+00,-3.044304991171074448e+00
7.833000000000950536e+00,6.734851402276547105e-01,-1.052612524143819783e+00,-3.041719793520942350e+00
7.834000000000950870e+00,6.730942592878210728e-01,-1.052563230531325722e+00,-3.039121750786773823e+00
7.835000000000951204e+00,6.727035290799500133e-01,-1.052514940816899003e+00,-3.036510976247111859e+00
7.836000000000951538e+00,6.723129590342974415e-01,-1.052467660033118424e+00,-3.033887583135824517e+00
7.837000000000951871e+00,6.719225585736404716e-01,-1.052421393160607455e+00,-3.031251684650416056e+00
7.838000000000952205e+00,6.715323371130820229e-01,-1.052376145131439511e+00,-3.028603393965886958e+00
7.839000000000952539e+00,6.711423040612698454e-01,-1.052331920832765055e+00,-3.025942824253140095e+00
7.840000000000952873e+00,6.707524688227126664e-01,-1.052288725110604117e+00,-3.023270088700862779e+00
7.841000000000953207e+00,6.703628408008831530e-01,-1.052246562773730965e+00,-3.020585300539837537e+00
7.842000000000953541e+00,6.699734294018203640e-01,-1.052205438597590526e+00,-3.017888573068709057e+00
7.843000000000953875e+00,6.695842440379876637e-01,-1.052165357328187945e+00,-3.015180019680350654e+00
7.844000000000954209e+00,6.691952941321823722e-01,-1.052126323685897091e+00,-3.012459753888103275e+00
7.845000000000954543e+00,6.688065891213379466e-01,-1.052088342369147167e+00,-3.009727889351306640e+00
7.846000000000954877e+00,6.684181384601028952e-01,-1.052051418057951215e+00,-3.006984539899663744e+00
7.847000000000955211e+00,6.680299516241147151e-01,-1.052015555417243675e+00,-3.004229819556111014e+00
7.848000000000955545e+00,6.676420381129171133e-01,-1.051980759100013429e+00,-3.001463842557961836e+00
7.849000000000955879e+00,6.672544074524965341e-01,-1.051947033750211258e+00,-2.998686723376179142e+00
7.850000000000956213e+00,6.668670691974268872e-01,-1.051914384005424141e+00,-2.995898576732709095e+00
7.851000000000956547e+00,6.664800329326326933e-01,-1.051882814499313534e+00,-2.993099517615853689e+00
7.852000000000956881e+00,6.660933082747841905e-01,-1.051852329863812718e+00,-2.990289661293710211e+00
7.853000000000957215e+00,6.657069048733496031e-01,-1.051822934731089010e+00,-2.987469123325736220e+00
7.854000000000957549e+00,6.653208324113305538e-01,-1.051794633735271933e+00,-2.984638019572516399e+00
7.855000000000957883e+00,6.649351006057101499e-01,-1.051767431513957352e+00,-2.981796466203826768e+00
7.856000000000958217e+00,6.645497192076444959e-01,-1.051741332709491772e+00,-2.978944579705104179e+00
7.857000000000958551e+00,6.641646980024261682e-01,-1.051716341970048152e+00,-2.976082476882424999e+00
7.858000000000958885e+00,6.637800468092480699e-01,-1.051692463950502088e+00,-2.973210274866113334e+00
7.859000000000959218e+00,6.633957754807944251e-01,-1.051669703313119930e+00,-2.970328091113082714e+00
7.860000000000959552e+00,6.630118939026842240e-01,-1.051648064728066601e+00,-2.967436043408027135e+00
7.861000000000959886e+00,6.626284119927871030e-01,-1.051627552873746430e+00,-2.964534249863565396e+00
7.862000000000960220e+00,6.622453397004354203e-01,-1.051608172436988120e+00,-2.961622828919440398e+00
7.863000000000960554e+00,6.618626870055479561e-01,-1.051589928113081829e+00,-2.958701899340872910e+00
7.864000000000960888e+00,6.614804639176815604e-01,-1.051572824605681022e+00,-2.955771580216160377e+00
7.865000000000961222e+00,6.610986804750269563e-01,-1.051556866626579101e+00,-2.952831990953610486e+00
7.866000000000961556e+00,6.607173467433580250e-01,-1.051542058895370779e+00,-2.949883251277887197e+00
7.867000000000961890e+00,6.603364728149472285e-01,-1.051528406139007554e+00,-2.946925481225847854e+00
7.868000000000962224e+00,6.599560688074553871e-01,-1.051515913091256138e+00,-2.943958801141943749e+00
7.869000000000962558e+00,6.595761448628038037e-01,-1.051504584492069849e+00,-2.940983331673248102e+00
7.870000000000962892e+00,6.591967111460347306e-01,-1.051494425086880513e+00,-2.937999193764170514e+00
7.871000000000963226e+00,6.588177778441662857e-01,-1.051485439625820195e+00,-2.935006508650919166e+00
7.872000000000963560e+00,6.584393551650452592e-01,-1.051477632862877432e+00,-2.932005397855758311e+00
7.873000000000963894e+00,6.580614533362015850e-01,-1.051471009554999725e+00,-2.928995983181108986e+00
7.874000000000964228e+00,6.576840826037080312e-01,-1.051465574461143859e+00,-2.925978386703538270e+00
7.875000000000964562e+00,6.573072532310456628e-01,-1.051461332341284916e+00,-2.922952730767673035e+00
7.876000000000964896e+00,6.569309754979778537e-01,-1.051458287955387316e+00,-2.919919137980075963e+00
7.877000000000965230e+00,6.565552596994336243e-01,-1.051456446062343231e+00,-2.916877731203116220e+00
7.878000000000965564e+00,6.561801161443995278e-01,-1.051455811418885666e+00,-2.913828633548862790e+00
7.879000000000965898e+00,6.558055551548231943e-01,-1.051456388778478690e+00,-2.910771968373025764e+00
7.880000000000966232e+00,6.554315870645248676e-01,-1.051458182890189885e+00,-2.907707859268969575e+00
7.881000000000966565e+00,6.550582222181199343e-01,-1.051461198497550598e+00,-2.904636430061819929e+00
7.882000000000966899e+00,6.546854709699494457e-01,-1.051465440337403745e+00,-2.901557804802677776e+00
7.883000000000967233e+00,6.543133436830195215e-01,-1.051470913138748298e+00,-2.898472107762962935e+00
7.884000000000967567e+00,6.539418507279479709e-01,-1.051477621621578429e+00,-2.895379463428894073e+00
7.885000000000967901e+00,6.535710024819171293e-01,-1.051485570495721777e+00,-2.892279996496121885e+00
7.886000000000968235e+00,6.532008093276326921e-01,-1.051494764459682152e+00,-2.889173831864521258e+00
7.887000000000968569e+00,6.528312816522862105e-01,-1.051505208199485342e+00,-2.886061094633154411e+00
7.888000000000968903e+00,6.524624298465214745e-01,-1.051516906387529815e+00,-2.882941910095409010e+00
7.889000000000969237e+00,6.520942643034024488e-01,-1.051529863681448962e+00,-2.879816403734318353e+00
7.890000000000969571e+00,6.517267954173816547e-01,-1.051544084722982442e+00,-2.876684701218064966e+00
7.891000000000969905e+00,6.513600335832687716e-01,-1.051559574136858188e+00,-2.873546928395675160e+00
7.892000000000970239e+00,6.509939891951971314e-01,-1.051576336529689071e+00,-2.870403211292901435e+00
7.893000000000970573e+00,6.506286726455872138e-01,-1.051594376488883764e+00,-2.867253676108295846e+00
7.894000000000970907e+00,6.502640943241062566e-01,-1.051613698581572276e+00,-2.864098449209475650e+00
7.895000000000971241e+00,6.499002646166223141e-01,-1.051634307353549014e+00,-2.860937657129578149e+00
7.896000000000971575e+00,6.495371939041519882e-01,-1.051656207328232950e+00,-2.857771426563903372e+00
7.897000000000971909e+00,6.491748925618001653e-01,-1.051679403005644886e+00,-2.854599884366745055e+00
7.898000000000972243e+00,6.488133709576912045e-01,-1.051703898861405140e+00,-2.851423157548401921e+00
7.899000000000972577e+00,6.484526394518905779e-01,-1.051729699345749225e+00,-2.848241373272371479e+00
7.900000000000972911e+00,6.480927083953146317e-01,-1.051756808882564176e+00,-2.845054658852719687e+00
7.901000000000973245e+00,6.477335881286298003e-01,-1.051785231868443748e+00,-2.841863141751620692e+00
7.902000000000973579e+00,6.473752889811377198e-01,-1.051814972671764714e+00,-2.838666949577064891e+00
7.903000000000973913e+00,6.470178212696471309e-01,-1.051846035631785359e+00,-2.835466210080729077e+00
7.904000000000974246e+00,6.466611952973314592e-01,-1.051878425057760857e+00,-2.832261051156001130e+00
7.905000000000974580e+00,6.463054213525708525e-01,-1.051912145228083517e+00,-2.829051600836156144e+00
7.906000000000974914e+00,6.459505097077777869e-01,-1.051947200389441672e+00,-2.825837987292675990e+00
7.907000000000975248e+00,6.455964706182069079e-01,-1.051983594755999452e+00,-2.822620338833707887e+00
7.908000000000975582e+00,6.452433143207468857e-01,-1.052021332508596974e+00,-2.819398783902650862e+00
7.909000000000975916e+00,6.448910510326953949e-01,-1.052060417793972746e+00,-2.816173451076868783e+00
7.910000000000976250e+00,6.445396909505161087e-01,-1.052100854724004275e+00,-2.812944469066517517e+00
7.911000000000976584e+00,6.441892442485775971e-01,-1.052142647374967765e+00,-2.809711966713483111e+00
7.912000000000976918e+00,6.438397210778749047e-01,-1.052185799786818921e+00,-2.806476072990419457e+00
7.913000000000977252e+00,6.434911315647329211e-01,-1.052230315962491947e+00,-2.803236916999879202e+00
7.914000000000977586e+00,6.431434858094926543e-01,-1.052276199867214990e+00,-2.799994627973530381e+00
7.915000000000977920e+00,6.427967938851816276e-01,-1.052323455427844223e+00,-2.796749335271449866e+00
7.916000000000978254e+00,6.424510658361678450e-01,-1.052372086532213480e+00,-2.793501168381484767e+00
7.917000000000978588e+00,6.421063116768001011e-01,-1.052422097028498094e+00,-2.790250256918673344e+00
7.918000000000978922e+00,6.417625413900355236e-01,-1.052473490724593841e+00,-2.786996730624716534e+00
7.919000000000979256e+00,6.414197649260562351e-01,-1.052526271387507206e+00,-2.783740719367493455e+00
7.920000000000979590e+00,6.410779922008784659e-01,-1.052580442742756084e+00,-2.780482353140607987e+00
7.921000000000979924e+00,6.407372330949566708e-01,-1.052636008473779583e+00,-2.777221762062962895e+00
7.922000000000980258e+00,6.403974974517865348e-01,-1.052692972221352274e+00,-2.773959076378347266e+00
7.923000000000980592e+00,6.400587950765106449e-01,-1.052751337583004876e+00,-2.770694426455035053e+00
7.924000000000980926e+00,6.397211357345341520e-01,-1.052811108112443161e+00,-2.767427942785382289e+00
7.925000000000981260e+00,6.393845291501540906e-01,-1.052872287318965316e+00,-2.764159755985417632e+00
7.926000000000981593e+00,6.390489850052121223e-01,-1.052934878666872631e+00,-2.760889996794418710e+00
7.927000000000981927e+00,6.387145129377770347e-01,-1.052998885574869092e+00,-2.757618796074472467e+00
7.928000000000982261e+00,6.383811225408700940e-01,-1.053064311415444543e+00,-2.754346284810008427e+00
7.929000000000982595e+00,6.380488233612415794e-01,-1.053131159514238302e+00,-2.751072594107310643e+00
7.930000000000982929e+00,6.377176248982159290e-01,-1.053199433149371478e+00,-2.747797855194002992e+00
7.931000000000983263e+00,6.373875366026172662e-01,-1.053269135550747970e+00,-2.744522199418513164e+00
7.932000000000983597e+00,6.370585678757979542e-01,-1.053340269899308623e+00,-2.741245758249520659e+00
7.933000000000983931e+00,6.367307280687886095e-01,-1.053412839326235417e+00,-2.737968663275401671e+00
7.934000000000984265e+00,6.364040264815941095e-01,-1.053486846912089714e+00,-2.734691046203686415e+00
7.935000000000984599e+00,6.360784723626656811e-01,-1.053562295685878558e+00,-2.731413038860550646e+00
7.936000000000984933e+00,6.357540749085789367e-01,-1.053639188624029943e+00,-2.728134773190376894e+00
7.937000000000985267e+00,6.354308432639563797e-01,-1.053717528649267710e+00,-2.724856381255421844e+00
7.938000000000985601e+00,6.351087865216749062e-01,-1.053797318629363655e+00,-2.721577995235646252e+00
7.939000000000985935e+00,6.347879137234061497e-01,-1.053878561375755751e+00,-2.718299747428769120e+00
7.940000000000986269e+00,6.344682338605440730e-01,-1.053961259642004489e+00,-2.715021770250630961e+00
7.941000000000986603e+00,6.341497558755764263e-01,-1.054045416122070034e+00,-2.711744196235961191e+00
7.942000000000986937e+00,6.338324886639700173e-01,-1.054131033448386878e+00,-2.708467158039664202e+00
7.943000000000987271e+00,6.335164410766371823e-01,-1.054218114189704236e+00,-2.705190788438763150e+00
7.944000000000987605e+00,6.332016219230640619e-01,-1.054306660848672639e+00,-2.701915220335146639e+00
7.945000000000987939e+00,6.328880399751528607e-01,-1.054396675859078814e+00,-2.698640586759523341e+00
7.946000000000988273e+00,6.325757039713153507e-01,-1.054488161581363048e+00,-2.695367020883020714e+00
7.947000000000988607e+00,6.322646226215392629e-01,-1.054581120297996666e+00,-2.692094656034011546e+00
7.948000000000988940e+00,6.319548046135047281e-01,-1.054675554208722055e+00,-2.688823625707430942e+00
7.949000000000989274e+00,6.316462586202334917e-01,-1.054771465426747490e+00,-2.685554063573659000e+00
7.950000000000989608e+00,6.313389933086555050e-01,-1.054868855974363528e+00,-2.682286103488877860e+00
7.951000000000989942e+00,6.310330173491107697e-01,-1.054967727778188369e+00,-2.679019879506676194e+00
7.952000000000990276e+00,6.307283394256485431e-01,-1.055068082664097684e+00,-2.675755525890399777e+00
7.953000000000990610e+00,6.304249682468677785e-01,-1.055169922351917533e+00,-2.672493177125367492e+00
7.954000000000990944e+00,6.301229125568901246e-01,-1.055273248449991819e+00,-2.669232967929558331e+00
7.955000000000991278e+00,6.298221811458868391e-01,-1.055378062449795706e+00,-2.665975033260767901e+00
7.956000000000991612e+00,6.295227828593877861e-01,-1.055484365720802398e+00,-2.662719508317555661e+00
7.957000000000991946e+00,6.292247266054301624e-01,-1.055592159505877925e+00,-2.659466528530682883e+00
7.958000000000992280e+00,6.289280213584873547e-01,-1.055701444917485521e+00,-2.656216229541347396e+00
7.959000000000992614e+00,6.286326761591256584e-01,-1.055812222935007316e+00,-2.652968747162621543e+00
7.960000000000992948e+00,6.283387001085131152e-01,-1.055924494403434943e+00,-2.649724217321319131e+00
7.961000000000993282e+00,6.280461023573008505e-01,-1.056038260033600462e+00,-2.646482775979269064e+00
7.962000000000993616e+00,6.277548920889833850e-01,-1.056153520403982915e+00,-2.643244559035588193e+00
7.963000000000993950e+00,6.274650784985512653e-01,-1.056270275963971050e+00,-2.640009702214686005e+00
7.964000000000994284e+00,6.271766707679168329e-01,-1.056388527038313541e+00,-2.636778340947699917e+00
7.965000000000994618e+00,6.268896780400590174e-01,-1.056508273832379885e+00,-2.633550610257070268e+00
7.966000000000994952e+00,6.266041093939586082e-01,-1.056629516437824545e+00,-2.630326644654338075e+00
7.967000000000995286e+00,6.263199738221524315e-01,-1.056752254838272176e+00,-2.627106578059807074e+00
7.968000000000995620e+00,6.260372802121954017e-01,-1.056876488914745948e+00,-2.623890543749801907e+00
7.969000000000995954e+00,6.257560373326431780e-01,-1.057002218450661113e+00,-2.620678674333644764e+00
7.970000000000996287e+00,6.254762538235225655e-01,-1.057129443136325619e+00,-2.617471101759007546e+00
7.971000000000996621e+00,6.251979381907641908e-01,-1.057258162572963789e+00,-2.614267957341666282e+00
7.972000000000996955e+00,6.249210988037918746e-01,-1.057388376276326092e+00,-2.611069371814145779e+00
7.973000000000997289e+00,6.246457438953738617e-01,-1.057520083679964973e+00,-2.607875475387287700e+00
7.974000000000997623e+00,6.243718815629002439e-01,-1.057653284138248218e+00,-2.604686397819133248e+00
7.975000000000997957e+00,6.240995197703871344e-01,-1.057787976929169371e+00,-2.601502268486366010e+00
7.976000000000998291e+00,6.238286663506856788e-01,-1.057924161256989848e+00,-2.598323216454614393e+00
7.977000000000998625e+00,6.235593290075309714e-01,-1.058061836254737820e+00,-2.595149370544965972e+00
7.978000000000998959e+00,6.232915153172144951e-01,-1.058201000986568552e+00,-2.591980859394968917e+00
7.979000000000999293e+00,6.230252327297660653e-01,-1.058341654449990399e+00,-2.588817811513143052e+00
7.980000000000999627e+00,6.227604885696141901e-01,-1.058483795577950914e+00,-2.585660355326588888e+00
7.981000000000999961e+00,6.224972900357410577e-01,-1.058627423240776189e+00,-2.582508619221683510e+00
7.982000000001000295e+00,6.222356442013838862e-01,-1.058772536247961638e+00,-2.579362731578118240e+00
7.983000000001000629e+00,6.219755580133461415e-01,-1.058919133349809361e+00,-2.576222820796704394e+00
7.984000000001000963e+00,6.217170382909908977e-01,-1.059067213238911398e+00,-2.573089015321462281e+00
7.985000000001001297e+00,6.214600917249858414e-01,-1.059216774551478446e+00,-2.569961443656546329e+00
7.986000000001001631e+00,6.212047248758653106e-01,-1.059367815868521134e+00,-2.566840234378566787e+00
7.987000000001001965e+00,6.209509441724675449e-01,-1.059520335716885642e+00,-2.563725516144850225e+00
7.988000000001002299e+00,6.206987559102955521e-01,-1.059674332570152089e+00,-2.560617417698149989e+00
7.989000000001002633e+00,6.204481662498455563e-01,-1.059829804849403700e+00,-2.557516067868274678e+00
7.990000000001002967e+00,6.201991812149341143e-01,-1.059986750923873844e+00,-2.554421595571070291e+00
7.991000000001003301e+00,6.199518066910536529e-01,-1.060145169111484709e+00,-2.551334129805142403e+00
7.992000000001003635e+00,6.197060484237750799e-01,-1.060305057679280738e+00,-2.548253799646663431e+00
7.993000000001003968e+00,6.194619120172133453e-01,-1.060466414843772132e+00,-2.545180734242580289e+00
7.994000000001004302e+00,6.192194029325670535e-01,-1.060629238771193306e+00,-2.542115062802492442e+00
7.995000000001004636e+00,6.189785264867393444e-01,-1.060793527577685857e+00,-2.539056914589441494e+00
7.996000000001004970e+00,6.187392878510430405e-01,-1.060959279329416916e+00,-2.536006418909823701e+00
7.997000000001005304e+00,6.185016920499930571e-01,-1.061126492042633096e+00,-2.532963705102613705e+00
7.998000000001005638e+00,6.182657439601845217e-01,-1.061295163683662723e+00,-2.529928902528054913e+00
7.999000000001005972e+00,6.180314483092554934e-01,-1.061465292168867425e+00,-2.526902140555959519e+00
8.000000000001005418e+00,6.177988096749316149e-01,-1.061636875364545318e+00,-2.523883548553737644e+00
8.001000000001004864e+00,6.175678324841484823e-01,-1.061809911086792457e+00,-2.520873255874262142e+00
8.002000000001004310e+00,6.173385210122487310e-01,-1.061984397101320088e+00,-2.517871391843654827e+00
8.003000000001003755e+00,6.171108793822484007e-01,-1.062160331123226609e+00,-2.514878085749076675e+00
8.004000000001003201e+00,6.168849115641685810e-01,-1.062337710816724456e+00,-2.511893466826583765e+00
8.005000000001002647e+00,6.166606213744287857e-01,-1.062516533794816365e+00,-2.508917664249112001e+00
8.006000000001002093e+00,6.164380124752960599e-01,-1.062696797618917000e+00,-2.505950807114637691e+00
8.007000000001001538e+00,6.162170883743867122e-01,-1.062878499798409537e+00,-2.502993024434557512e+00
8.008000000001000984e+00,6.159978524242160081e-01,-1.063061637790131631e+00,-2.500044445122330039e+00
8.009000000001000430e+00,6.157803078217926052e-01,-1.063246208997776332e+00,-2.497105197982411262e+00
8.010000000000999876e+00,6.155644576082521802e-01,-1.063432210771194875e+00,-2.494175411699519174e+00
8.011000000000999322e+00,6.153503046685289135e-01,-1.063619640405586653e+00,-2.491255214828255848e+00
8.012000000000998767e+00,6.151378517310582827e-01,-1.063808495140553090e+00,-2.488344735783118544e+00
8.013000000000998213e+00,6.149271013675099429e-01,-1.063998772158998296e+00,-2.485444102828931356e+00
8.014000000000997659e+00,6.147180559925444765e-01,-1.064190468585847427e+00,-2.482553444071725401e+00
8.015000000000997105e+00,6.145107178635906831e-01,-1.064383581486556096e+00,-2.479672887450102170e+00
8.016000000000996550e+00,6.143050890806394104e-01,-1.064578107865375767e+00,-2.476802560727116465e+00
8.017000000000995996e+00,6.141011715860474895e-01,-1.064774044663340913e+00,-2.473942591482714004e+00
8.018000000000995442e+00,6.138989671643455548e-01,-1.064971388755936665e+00,-2.471093107106769882e+00
8.019000000000994888e+00,6.136984774420455313e-01,-1.065170136950397861e+00,-2.468254234792770951e+00
8.020000000000994334e+00,6.134997038874371311e-01,-1.065370285982593312e+00,-2.465426101532193659e+00
8.021000000000993779e+00,6.133026478103669188e-01,-1.065571832513438011e+00,-2.462608834109638156e+00
