time,x,y,yaw
1.800000000000001321e-01,5.993403780720338858e-01,1.296069741938882247e-02,-2.566635182137745330e-01
1.810000000000001330e-01,5.993032982545384302e-01,1.295696094028547796e-02,-2.554601415218789584e-01
1.820000000000001339e-01,5.992644261876525213e-01,1.295875338242691299e-02,-2.543187789653985620e-01
1.830000000000001348e-01,5.992238256294732945e-01,1.296600710722006777e-02,-2.532393017324238715e-01
1.840000000000001357e-01,5.991815588695231787e-01,1.297865034156264752e-02,-2.522215004320401688e-01
1.850000000000001366e-01,5.991376862728390318e-01,1.299660729701129780e-02,-2.512650873343838520e-01
1.860000000000001374e-01,5.990922667137232871e-01,1.301979792577023787e-02,-2.503696991463255084e-01
1.870000000000001383e-01,5.990453580721286642e-01,1.304813758384271161e-02,-2.495348988163599846e-01
1.880000000000001392e-01,5.989970166743188162e-01,1.308153812020962370e-02,-2.487601769855758427e-01
1.890000000000001401e-01,5.989472967021766125e-01,1.311990929100531611e-02,-2.480449555936959094e-01
1.900000000000001410e-01,5.988962500606567207e-01,1.316315907461185208e-02,-2.473885910196227667e-01
1.910000000000001419e-01,5.988439275792638572e-01,1.321119350232086154e-02,-2.467903775538884126e-01
1.920000000000001428e-01,5.987903799589446852e-01,1.326391602818904891e-02,-2.462495517323059768e-01
1.930000000000001437e-01,5.987356573085871325e-01,1.332122708326960447e-02,-2.457652955170502862e-01
1.940000000000001446e-01,5.986798077705757226e-01,1.338302393618623354e-02,-2.453367387753603857e-01
1.950000000000001454e-01,5.986228768811936440e-01,1.344920091363255299e-02,-2.449629622431082066e-01
1.960000000000001463e-01,5.985649077486455694e-01,1.351965001209526340e-02,-2.446430003716625889e-01
1.970000000000001472e-01,5.985059416608043970e-01,1.359426242648431593e-02,-2.443758429816632882e-01
1.980000000000001481e-01,5.984460182139588191e-01,1.367292887680898739e-02,-2.441604387215637606e-01
1.990000000000001490e-01,5.983851752487685527e-01,1.375553886856967223e-02,-2.439956988434816565e-01
2.000000000000001499e-01,5.983234490723287058e-01,1.384197991147317897e-02,-2.438805004042237934e-01
2.010000000000001508e-01,5.982608739360895100e-01,1.393213861822062416e-02,-2.438136902425470376e-01
2.020000000000001517e-01,5.981974817912458775e-01,1.402590143506277087e-02,-2.437940893158801747e-01
2.030000000000001525e-01,5.981333025243360524e-01,1.412315505487699019e-02,-2.438204967319604899e-01
2.040000000000001534e-01,5.980683647742029985e-01,1.422378636065407820e-02,-2.438916927761257125e-01
2.050000000000001543e-01,5.980026975770478259e-01,1.432768256846295163e-02,-2.440064413644459085e-01
2.060000000000001552e-01,5.979363339528231958e-01,1.443473124141037012e-02,-2.441634913071445145e-01
2.070000000000001561e-01,5.978693027896608836e-01,1.454482010691082738e-02,-2.443615742001408186e-01
2.080000000000001570e-01,5.978016326087012278e-01,1.465783684849536472e-02,-2.445994323854260577e-01
2.090000000000001579e-01,5.977333478752757667e-01,1.477366920884554125e-02,-2.448757978983562567e-01
2.100000000000001588e-01,5.976644751801679645e-01,1.489220535584900862e-02,-2.451893936277289299e-01
2.110000000000001597e-01,5.975950406601396869e-01,1.501333397501308786e-02,-2.455389395028994559e-01
2.120000000000001605e-01,5.975250697695541069e-01,1.513694443126162303e-02,-2.459231549815716622e-01
2.130000000000001614e-01,5.974545872209662267e-01,1.526292695394154686e-02,-2.463407612677530056e-01
2.140000000000001623e-01,5.973836172672124523e-01,1.539117359203917568e-02,-2.467904838975916171e-01
2.150000000000001632e-01,5.973121836395091089e-01,1.552157806286191821e-02,-2.472710547710274820e-01
2.160000000000001641e-01,5.972403096002159018e-01,1.565403589812069951e-02,-2.477812135922518033e-01
2.170000000000001650e-01,5.971680177974241222e-01,1.578844415305374893e-02,-2.483197096393293668e-01
2.180000000000001659e-01,5.970953302932892059e-01,1.592470161455400435e-02,-2.488853034614169901e-01
2.190000000000001668e-01,5.970222685588963962e-01,1.606270890454919442e-02,-2.494767685082615039e-01
2.200000000000001676e-01,5.969488534679207037e-01,1.620236857761964133e-02,-2.500928926949987363e-01
2.210000000000001685e-01,5.968751052892796727e-01,1.634358521289325239e-02,-2.507324799041918406e-01
2.220000000000001694e-01,5.968010436789974449e-01,1.648626550022469495e-02,-2.513943514263255463e-01
2.230000000000001703e-01,5.967266876714889534e-01,1.663031832066003135e-02,-2.520773473394859465e-01
2.240000000000001712e-01,5.966520556704548728e-01,1.677565482119186546e-02,-2.527803278286249178e-01
2.250000000000001721e-01,5.965771654395622958e-01,1.692218848382470719e-02,-2.535021744445851710e-01
2.260000000000001730e-01,5.965020340930657916e-01,1.706983518898125274e-02,-2.542417913029160204e-01
2.270000000000001739e-01,5.964266780865112860e-01,1.721851327329892989e-02,-2.549981062224171424e-01
2.280000000000001747e-01,5.963511132076492194e-01,1.736814358187610541e-02,-2.557700718032960285e-01
2.290000000000001756e-01,5.962753545676747757e-01,1.751864951504356060e-02,-2.565566664448021283e-01
2.300000000000001765e-01,5.961994165929009881e-01,1.766995706974355818e-02,-2.573568953022012384e-01
2.310000000000001774e-01,5.961233130169625305e-01,1.782199487561253459e-02,-2.581697911829730629e-01
2.320000000000001783e-01,5.960470568736396801e-01,1.797469422586656096e-02,-2.589944153821457373e-01
2.330000000000001792e-01,5.959706604903843852e-01,1.812798910309959544e-02,-2.598298584567267366e-01
2.340000000000001801e-01,5.958941354826233772e-01,1.828181620010499442e-02,-2.606752409392410486e-01
2.350000000000001810e-01,5.958174927489056083e-01,1.843611493583924288e-02,-2.615297139904490531e-01
2.360000000000001819e-01,5.957407424669551865e-01,1.859082746664691976e-02,-2.623924599913823874e-01
2.370000000000001827e-01,5.956638940906852087e-01,1.874589869286991117e-02,-2.632626930749080718e-01
2.380000000000001836e-01,5.955869563482192319e-01,1.890127626096571589e-02,-2.641396595971060579e-01
2.390000000000001845e-01,5.955099372409624614e-01,1.905691056126029848e-02,-2.650226385488244074e-01
2.400000000000001854e-01,5.954328440437592906e-01,1.921275472146305452e-02,-2.659109419078566350e-01
2.410000000000001863e-01,5.953556833061639519e-01,1.936876459607145273e-02,-2.668039149322685155e-01
2.420000000000001872e-01,5.952784608548503664e-01,1.952489875179319601e-02,-2.677009363954844789e-01
2.430000000000001881e-01,5.952011817971758489e-01,1.968111844911502040e-02,-2.686014187638282036e-01
2.440000000000001890e-01,5.951238505259122125e-01,1.983738762014580770e-02,-2.695048083172947306e-01
2.450000000000001898e-01,5.950464707251481578e-01,1.999367284286307500e-02,-2.704105852144149114e-01
2.460000000000001907e-01,5.949690453773657239e-01,2.014994331189157162e-02,-2.713182635021545996e-01
2.470000000000001916e-01,5.948915767716828062e-01,2.030617080594127044e-02,-2.722273910718711054e-01
2.480000000000001925e-01,5.948140665132548577e-01,2.046232965203448328e-02,-2.731375495624280836e-01
2.490000000000001934e-01,5.947365155338178999e-01,2.061839668664849912e-02,-2.740483542116456950e-01
2.500000000000001665e-01,5.946589241033557460e-01,2.077435121390380779e-02,-2.749594536573368164e-01
2.510000000000001674e-01,5.945812918428650118e-01,2.093017496092342000e-02,-2.758705296892501324e-01
2.520000000000001683e-01,5.945036177381921583e-01,2.108585203049340162e-02,-2.767812969533086087e-01
2.530000000000001692e-01,5.944259001549075938e-01,2.124136885115068818e-02,-2.776915026095958527e-01
2.540000000000001701e-01,5.943481368541827514e-01,2.139671412482679891e-02,-2.786009259456030951e-01
2.550000000000001710e-01,5.942703250096308398e-01,2.155187877217557002e-02,-2.795093779463063699e-01
2.560000000000001719e-01,5.941924612250667481e-01,2.170685587571158370e-02,-2.804167008226957636e-01
2.570000000000001728e-01,5.941145415531428053e-01,2.186164062088885585e-02,-2.813227675004267847e-01
2.580000000000001736e-01,5.940365615148117673e-01,2.201623023524640343e-02,-2.822274810703093162e-01
2.590000000000001745e-01,5.939585161195645169e-01,2.217062392574942198e-02,-2.831307742023878027e-01
2.600000000000001754e-01,5.938803998863936284e-01,2.232482281445485883e-02,-2.840326085254027411e-01
2.610000000000001763e-01,5.938022068654249530e-01,2.247882987262861398e-02,-2.849329739734547395e-01
2.620000000000001772e-01,5.937239306601631572e-01,2.263264985344315416e-02,-2.858318881017173352e-01
2.630000000000001781e-01,5.936455644502937057e-01,2.278628922338471474e-02,-2.867293953730678524e-01
2.640000000000001790e-01,5.935671010149831117e-01,2.293975609249665482e-02,-2.876255664175219606e-01
2.650000000000001799e-01,5.934885327566180591e-01,2.309306014358936121e-02,-2.885204972663702461e-01
2.660000000000001807e-01,5.934098517249247751e-01,2.324621256054237861e-02,-2.894143085629228840e-01
2.670000000000001816e-01,5.933310496414085922e-01,2.339922595582860643e-02,-2.903071447517717729e-01
2.680000000000001825e-01,5.932521179240545228e-01,2.355211429738640616e-02,-2.911991732484785489e-01
2.690000000000001834e-01,5.931730477122280076e-01,2.370489283496712840e-02,-2.920905835915906246e-01
2.700000000000001843e-01,5.930938298917201035e-01,2.385757802608373668e-02,-2.929815865788779616e-01
2.710000000000001852e-01,5.930144551198750502e-01,2.401018746168687157e-02,-2.938724133896687407e-01
2.720000000000001861e-01,5.929349138507467032e-01,2.416273979169120123e-02,-2.947633146951431637e-01
2.730000000000001870e-01,5.928551963602245456e-01,2.431525465047634782e-02,-2.956545597584228635e-01
2.740000000000001878e-01,5.927752927710778774e-01,2.446775258248445883e-02,-2.965464355262666940e-01
2.750000000000001887e-01,5.926951930778610045e-01,2.462025496803360580e-02,-2.974392457141532553e-01
2.760000000000001896e-01,5.926148871716320210e-01,2.477278394946746953e-02,-2.983333098864973110e-01
2.770000000000001905e-01,5.925343648644323391e-01,2.492536235775644204e-02,-2.992289625337102299e-01
2.780000000000001914e-01,5.924536159134803359e-01,2.507801363966571939e-02,-3.001265521477741172e-01
2.790000000000001923e-01,5.923726300450340432e-01,2.523076178560268445e-02,-3.010264402979566101e-01
2.800000000000001932e-01,5.922913969778786925e-01,2.538363125825304767e-02,-3.019290007082470750e-01
2.810000000000001941e-01,5.922099064463973717e-01,2.553664692211304876e-02,-3.028346183380470902e-01
2.820000000000001950e-01,5.921281482231883775e-01,2.568983397402174740e-02,-3.037436884675973059e-01
2.830000000000001958e-01,5.920461121411895178e-01,2.584321787479432198e-02,-3.046566157895697624e-01
2.840000000000001967e-01,5.919637881152789438e-01,2.599682428205385420e-02,-3.055738135082008977e-01
2.850000000000001976e-01,5.918811661633174293e-01,2.615067898435591287e-02,-3.064957024472845237e-01
