time,x,y,yaw
2.205999999999868066e+00,6.558379719592477564e-01,-3.099383259668296309e-01,-1.369856312381420027e+00
2.206999999999867956e+00,6.561395455829669432e-01,-3.100215797214301294e-01,-1.370836228442735782e+00
2.207999999999867846e+00,6.564413705963006995e-01,-3.101038330623119288e-01,-1.371837923530270453e+00
2.208999999999867736e+00,6.567434364062141317e-01,-3.101850909588674821e-01,-1.372861378222458351e+00
2.209999999999867626e+00,6.570457324311079761e-01,-3.102653583986014207e-01,-1.373906572229834033e+00
2.210999999999867516e+00,6.573482481013250833e-01,-3.103446403875350090e-01,-1.374973484399384827e+00
2.211999999999867406e+00,6.576509728596939830e-01,-3.104229419507045229e-01,-1.376062092718974172e+00
2.212999999999867295e+00,6.579538961621114179e-01,-3.105002681327490577e-01,-1.377172374321844250e+00
2.213999999999867185e+00,6.582570074781677327e-01,-3.105766239985855437e-01,-1.378304305491201642e+00
2.214999999999867075e+00,6.585602962918131187e-01,-3.106520146341655852e-01,-1.379457861664892260e+00
2.215999999999866965e+00,6.588637521020667132e-01,-3.107264451473104039e-01,-1.380633017440167531e+00
2.216999999999866855e+00,6.591673644237667773e-01,-3.107999206686175575e-01,-1.381829746578546736e+00
2.217999999999866745e+00,6.594711227883605087e-01,-3.108724463524332737e-01,-1.383048022010772149e+00
2.218999999999866635e+00,6.597750167447282710e-01,-3.109440273778826813e-01,-1.384287815841856562e+00
2.219999999999866525e+00,6.600790358600386876e-01,-3.110146689499489470e-01,-1.385549099356217617e+00
2.220999999999866414e+00,6.603831697206246076e-01,-3.110843763005906593e-01,-1.386831843022886757e+00
2.221999999999866304e+00,6.606874079328702853e-01,-3.111531546898861356e-01,-1.388136016500780334e+00
2.222999999999866194e+00,6.609917401240957835e-01,-3.112210094071898858e-01,-1.389461588644010037e+00
2.223999999999866084e+00,6.612961559434186176e-01,-3.112879457722854126e-01,-1.390808527507204406e+00
2.224999999999865974e+00,6.616006450625716573e-01,-3.113539691365165840e-01,-1.392176800350802157e+00
2.225999999999865864e+00,6.619051971766451992e-01,-3.114190848838764292e-01,-1.393566373646267120e+00
2.226999999999865754e+00,6.622098020047185729e-01,-3.114832984320302089e-01,-1.394977213081159961e+00
2.227999999999865643e+00,6.625144492903347615e-01,-3.115466152332477257e-01,-1.396409283563983861e+00
2.228999999999865533e+00,6.628191288017633021e-01,-3.116090407752162839e-01,-1.397862549228700235e+00
2.229999999999865423e+00,6.631238303319818561e-01,-3.116705805817046038e-01,-1.399336973438786380e+00
2.230999999999865313e+00,6.634285436982959583e-01,-3.117312402130452686e-01,-1.400832518790670500e+00
2.231999999999865203e+00,6.637332587414961349e-01,-3.117910252664035098e-01,-1.402349147116350281e+00
2.232999999999865093e+00,6.640379653244314895e-01,-3.118499413757985783e-01,-1.403886819484948090e+00
2.233999999999864983e+00,6.643426533298598669e-01,-3.119079942118461735e-01,-1.405445496202908595e+00
2.234999999999864873e+00,6.646473126574002910e-01,-3.119651894811935056e-01,-1.407025136812481536e+00
2.235999999999864762e+00,6.649519332193906118e-01,-3.120215329256226799e-01,-1.408625700088058874e+00
2.236999999999864652e+00,6.652565049354134397e-01,-3.120770303208069696e-01,-1.410247144029860511e+00
2.237999999999864542e+00,6.655610177252231363e-01,-3.121316874747139813e-01,-1.411889425854374158e+00
2.238999999999864432e+00,6.658654614997674415e-01,-3.121855102256632097e-01,-1.413552501980869902e+00
2.239999999999864322e+00,6.661698261499696683e-01,-3.122385044400604048e-01,-1.415236328013238287e+00
2.240999999999864212e+00,6.664741015329234131e-01,-3.122906760098438927e-01,-1.416940858716357665e+00
2.241999999999864102e+00,6.667782774551597180e-01,-3.123420308496903663e-01,-1.418666047986218981e+00
2.242999999999863991e+00,6.670823436527113515e-01,-3.123925748940214464e-01,-1.420411848813185829e+00
2.243999999999863881e+00,6.673862897678403128e-01,-3.124423140938278332e-01,-1.422178213238104449e+00
2.244999999999863771e+00,6.676901053225589022e-01,-3.124912544132580350e-01,-1.423965092301634261e+00
2.245999999999863661e+00,6.679937796878413492e-01,-3.125394018265145180e-01,-1.425772435992179066e+00
2.246999999999863551e+00,6.682973020505114103e-01,-3.125867623143390173e-01,-1.427600193198623746e+00
2.247999999999863441e+00,6.686006613813809674e-01,-3.126333418587272650e-01,-1.429448311658969795e+00
2.248999999999863331e+00,6.689038464091432434e-01,-3.126791464341761584e-01,-1.431316737915677706e+00
2.249999999999863221e+00,6.692068456020232592e-01,-3.127241819949213575e-01,-1.433205417291422590e+00
2.250999999999863110e+00,6.695096471611851063e-01,-3.127684544568649638e-01,-1.435114293895793036e+00
2.251999999999863000e+00,6.698122390296362694e-01,-3.128119696731666566e-01,-1.437043310671503482e+00
2.252999999999862890e+00,6.701146089182735688e-01,-3.128547334036307914e-01,-1.438992409483221380e+00
2.253999999999862780e+00,6.704167443476338750e-01,-3.128967512796829165e-01,-1.440961531243682980e+00
2.254999999999862670e+00,6.707186327005706383e-01,-3.129380287684625506e-01,-1.442950616062861124e+00
2.255999999999862560e+00,6.710202612787199428e-01,-3.129785711406371518e-01,-1.444959603400047587e+00
2.256999999999862450e+00,6.713216173552363220e-01,-3.130183834463990400e-01,-1.446988432198455632e+00
2.257999999999862339e+00,6.716226882179315849e-01,-3.130574705026932802e-01,-1.449037040987339875e+00
2.258999999999862229e+00,6.719234611998404771e-01,-3.130958368926022306e-01,-1.451105367945116242e+00
2.259999999999862119e+00,6.722239236971407905e-01,-3.131334869757644856e-01,-1.453193350925125138e+00
2.260999999999862009e+00,6.725240631764041188e-01,-3.131704249073409274e-01,-1.455300927451152582e+00
2.261999999999861899e+00,6.728238671740667254e-01,-3.132066546625306702e-01,-1.457428034692013430e+00
2.262999999999861789e+00,6.731233232910029951e-01,-3.132421800638220399e-01,-1.459574609424132641e+00
2.263999999999861679e+00,6.734224191845649132e-01,-3.132770048087294423e-01,-1.461740587989305507e+00
2.264999999999861569e+00,6.737211425597768866e-01,-3.133111324964382716e-01,-1.463925906252677045e+00
2.265999999999861458e+00,6.740194811607482794e-01,-3.133445666523915207e-01,-1.466130499564045619e+00
2.266999999999861348e+00,6.743174227628869755e-01,-3.133773107503246558e-01,-1.468354302724103277e+00
2.267999999999861238e+00,6.746149551661659860e-01,-3.134093682315912122e-01,-1.470597249956201003e+00
2.268999999999861128e+00,6.749120661894907336e-01,-3.134407425218305177e-01,-1.472859274883587144e+00
2.269999999999861018e+00,6.752087436660992870e-01,-3.134714370451543441e-01,-1.475140310511715347e+00
2.270999999999860908e+00,6.755049754398737560e-01,-3.135014552360875228e-01,-1.477440289215046887e+00
2.271999999999860798e+00,6.758007493624239581e-01,-3.135308005495214267e-01,-1.479759142727727461e+00
2.272999999999860687e+00,6.760960532908047993e-01,-3.135594764689351721e-01,-1.482096802137532476e+00
2.273999999999860577e+00,6.763908750857446917e-01,-3.135874865131242917e-01,-1.484453197882530384e+00
2.274999999999860467e+00,6.766852026102775364e-01,-3.136148342416559820e-01,-1.486828259749977565e+00
2.275999999999860357e+00,6.769790237286910095e-01,-3.136415232592448810e-01,-1.489221916877027097e+00
2.276999999999860247e+00,6.772723263057174314e-01,-3.136675572192200723e-01,-1.491634097752903010e+00
2.277999999999860137e+00,6.775650982059117089e-01,-3.136929398262309765e-01,-1.494064730222246062e+00
2.278999999999860027e+00,6.778573272931713856e-01,-3.137176748383207481e-01,-1.496513741489391425e+00
2.279999999999859916e+00,6.781490014303642733e-01,-3.137417660684754250e-01,-1.498981058123382448e+00
2.280999999999859806e+00,6.784401084790390168e-01,-3.137652173857428117e-01,-1.501466606063560638e+00
2.281999999999859696e+00,6.787306362991979425e-01,-3.137880327160000316e-01,-1.503970310625604601e+00
2.282999999999859586e+00,6.790205727491207544e-01,-3.138102160424367515e-01,-1.506492096507913603e+00
2.283999999999859476e+00,6.793099056852259787e-01,-3.138317714058108665e-01,-1.509031887798254257e+00
2.284999999999859366e+00,6.795986229619670471e-01,-3.138527029045233840e-01,-1.511589607980604599e+00
2.285999999999859256e+00,6.798867124317552468e-01,-3.138730146945533095e-01,-1.514165179942145167e+00
2.286999999999859146e+00,6.801741619449092058e-01,-3.138927109892842293e-01,-1.516758525980354211e+00
2.287999999999859035e+00,6.804609593496274700e-01,-3.139117960592505141e-01,-1.519369567810177735e+00
2.288999999999858925e+00,6.807470924919837296e-01,-3.139302742318252348e-01,-1.521998226571247281e+00
2.289999999999858815e+00,6.810325492159448046e-01,-3.139481498908682222e-01,-1.524644422835128577e+00
2.290999999999858705e+00,6.813173173634097246e-01,-3.139654274763475916e-01,-1.527308076612581944e+00
2.291999999999858595e+00,6.816013847742704579e-01,-3.139821114839473903e-01,-1.529989107360826717e+00
2.292999999999858485e+00,6.818847392868531143e-01,-3.139982064644678550e-01,-1.532687433988721759e+00
2.293999999999858375e+00,6.821673687392862950e-01,-3.140137170227151886e-01,-1.535402974852038804e+00
2.294999999999858264e+00,6.824492609705183899e-01,-3.140286478165955075e-01,-1.538135647753046342e+00
2.295999999999858154e+00,6.827304038207443471e-01,-3.140430035565522360e-01,-1.540885369947464500e+00
2.296999999999858044e+00,6.830107851314385359e-01,-3.140567890052380906e-01,-1.543652058151672612e+00
2.297999999999857934e+00,6.832903927455201698e-01,-3.140700089771283898e-01,-1.546435628549867936e+00
2.298999999999857824e+00,6.835692145075265014e-01,-3.140826683381401918e-01,-1.549235996801167747e+00
2.299999999999857714e+00,6.838472382637899027e-01,-3.140947720052549852e-01,-1.552053078046640611e+00
2.300999999999857604e+00,6.841244518626149462e-01,-3.141063249461407136e-01,-1.554886786916254815e+00
2.301999999999857494e+00,6.844008431544483795e-01,-3.141173321787697481e-01,-1.557737037535725788e+00
2.302999999999857383e+00,6.846763999920358890e-01,-3.141277987710272557e-01,-1.560603743533242271e+00
2.303999999999857273e+00,6.849511102305573251e-01,-3.141377298403047469e-01,-1.563486818046048610e+00
2.304999999999857163e+00,6.852249617277327287e-01,-3.141471305530724178e-01,-1.566386173726854070e+00
2.305999999999857053e+00,6.854979423438889441e-01,-3.141560061244241808e-01,-1.569301722750038097e+00
2.306999999999856943e+00,6.857700399419758286e-01,-3.141643618175886665e-01,-1.572233376817609551e+00
2.307999999999856833e+00,6.860412423875197341e-01,-3.141722029433990926e-01,-1.575181047164879722e+00
2.308999999999856723e+00,6.863115375485040470e-01,-3.141795348597146709e-01,-1.578144644565792509e+00
2.309999999999856612e+00,6.865809132951580240e-01,-3.141863629707874472e-01,-1.581124079337855148e+00
2.310999999999856502e+00,6.868493574996438200e-01,-3.141926927265668024e-01,-1.584119261346597307e+00
2.311999999999856392e+00,6.871168580356216138e-01,-3.141985296219356183e-01,-1.587130100009478628e+00
2.312999999999856282e+00,6.873834027776786204e-01,-3.142038791958715604e-01,-1.590156504299154339e+00
2.313999999999856172e+00,6.876489796006023392e-01,-3.142087470305284236e-01,-1.593198382745989461e+00
2.314999999999856062e+00,6.879135763784813840e-01,-3.142131387502322126e-01,-1.596255643439703276e+00
2.315999999999855952e+00,6.881771809836148002e-01,-3.142170600203882391e-01,-1.599328194030003036e+00
2.316999999999855842e+00,6.884397812852136589e-01,-3.142205165462959582e-01,-1.602415941726048398e+00
2.317999999999855731e+00,6.887013651478768317e-01,-3.142235140718693254e-01,-1.605518793294565594e+00
2.318999999999855621e+00,6.889619204298291777e-01,-3.142260583782618411e-01,-1.608636655056403741e+00
2.319999999999855511e+00,6.892214349809093754e-01,-3.142281552823945612e-01,-1.611769432881299702e+00
2.320999999999855401e+00,6.894798966403056228e-01,-3.142298106353875187e-01,-1.614917032180583911e+00
2.321999999999855291e+00,6.897372932340379847e-01,-3.142310303208931677e-01,-1.618079357897528325e+00
2.322999999999855181e+00,6.899936125722032632e-01,-3.142318202533279647e-01,-1.621256314494997408e+00
2.323999999999855071e+00,6.902488424460058170e-01,-3.142321863759964806e-01,-1.624447805940028244e+00
2.324999999999854960e+00,6.905029706246199606e-01,-3.142321346590944975e-01,-1.627653735684925884e+00
2.325999999999854850e+00,6.907559848519472245e-01,-3.142316710975676664e-01,-1.630874006644425389e+00
2.326999999999854740e+00,6.910078728433604045e-01,-3.142308017087888095e-01,-1.634108521168446515e+00
2.327999999999854630e+00,6.912586222825563009e-01,-3.142295325299944153e-01,-1.637357181009957419e+00
2.328999999999854520e+00,6.915082208186730250e-01,-3.142278696153938955e-01,-1.640619887287481538e+00
2.329999999999854410e+00,6.917566560638631623e-01,-3.142258190328270917e-01,-1.643896540441841747e+00
2.330999999999854300e+00,6.920039155915466145e-01,-3.142233868597993363e-01,-1.647187040186865570e+00
2.331999999999854190e+00,6.922499869355905888e-01,-3.142205791786688573e-01,-1.650491285453985713e+00
2.332999999999854079e+00,6.924948575906776371e-01,-3.142174020706954285e-01,-1.653809174331002163e+00
2.333999999999853969e+00,6.927385150141054382e-01,-3.142138616085917713e-01,-1.657140603995727268e+00
2.334999999999853859e+00,6.929809466292300435e-01,-3.142099638471371748e-01,-1.660485470645824302e+00
2.335999999999853749e+00,6.932221398306996907e-01,-3.142057148113174270e-01,-1.663843669426810390e+00
2.336999999999853639e+00,6.934620819915531253e-01,-3.142011204813048297e-01,-1.667215094360831040e+00
2.337999999999853529e+00,6.937007604524485505e-01,-3.141961867862252955e-01,-1.670599638331746295e+00
2.338999999999853419e+00,6.939381625007022825e-01,-3.141909196084981537e-01,-1.673997193197560129e+00
2.339999999999853308e+00,6.941742757921706142e-01,-3.141853248594036474e-01,-1.677407648645002691e+00
2.340999999999853198e+00,6.944090879998000565e-01,-3.141794083054103570e-01,-1.680830892516034014e+00
2.341999999999853088e+00,6.946425867532328713e-01,-3.141731754807065569e-01,-1.684266812183228490e+00
2.342999999999852978e+00,6.948747593814965651e-01,-3.141666315794123254e-01,-1.687715294536249022e+00
2.343999999999852868e+00,6.951055930086386114e-01,-3.141597814325940430e-01,-1.691176225979668102e+00
2.344999999999852758e+00,6.953350745190458593e-01,-3.141526295640718613e-01,-1.694649492655019296e+00
2.345999999999852648e+00,6.955631903708761055e-01,-3.141451807398812357e-01,-1.698134981378086383e+00
2.346999999999852538e+00,6.957899265772077291e-01,-3.141374405783121659e-01,-1.701632580500291425e+00
2.347999999999852427e+00,6.960152690325918101e-01,-3.141294153620296514e-01,-1.705142178419014387e+00
2.348999999999852317e+00,6.962392039727934856e-01,-3.141211113588868176e-01,-1.708663662002005257e+00
2.349999999999852207e+00,6.964617182322037081e-01,-3.141125343569149964e-01,-1.712196916027866722e+00
2.350999999999852097e+00,6.966827993851031353e-01,-3.141036896178404647e-01,-1.715741822739156097e+00
2.351999999999851987e+00,6.969024352606376649e-01,-3.140945820604753580e-01,-1.719298262795039056e+00
2.352999999999851877e+00,6.971206134307686986e-01,-3.140852164965020621e-01,-1.722866119444830479e+00
2.353999999999851767e+00,6.973373208725288652e-01,-3.140755977993940906e-01,-1.726445276582486477e+00
2.354999999999851656e+00,6.975525447908912380e-01,-3.140657306555574846e-01,-1.730035617931459990e+00
2.355999999999851546e+00,6.977662724936500860e-01,-3.140556196222004104e-01,-1.733637027081896154e+00
2.356999999999851436e+00,6.979784913907959298e-01,-3.140452691435802191e-01,-1.737249387509979259e+00
2.357999999999851326e+00,6.981891889945501806e-01,-3.140346835651222079e-01,-1.740872582584822137e+00
2.358999999999851216e+00,6.983983529196747808e-01,-3.140238671460607867e-01,-1.744506495566862547e+00
2.359999999999851106e+00,6.986059708838679994e-01,-3.140128240709644247e-01,-1.748151009600712458e+00
2.360999999999850996e+00,6.988120307081686633e-01,-3.140015584603423893e-01,-1.751806007704666213e+00
2.361999999999850886e+00,6.990165203173435149e-01,-3.139900743804415750e-01,-1.755471372758506288e+00
2.362999999999850775e+00,6.992194277402554725e-01,-3.139783758522965429e-01,-1.759146987490805891e+00
2.363999999999850665e+00,6.994207411102214555e-01,-3.139664668600739006e-01,-1.762832734466586171e+00
2.364999999999850555e+00,6.996204486653693211e-01,-3.139543513587422785e-01,-1.766528496075915777e+00
2.365999999999850445e+00,6.998185387489986864e-01,-3.139420332810997083e-01,-1.770234154523836256e+00
2.366999999999850335e+00,7.000149998099522985e-01,-3.139295165441874369e-01,-1.773949591821840865e+00
2.367999999999850225e+00,7.002098204029941764e-01,-3.139168050551238154e-01,-1.777674689781013839e+00
2.368999999999850115e+00,7.004029891891955240e-01,-3.139039027163909590e-01,-1.781409330006858527e+00
2.369999999999850004e+00,7.005944949363214214e-01,-3.138908134306108710e-01,-1.785153393895775098e+00
2.370999999999849894e+00,7.007843265192134075e-01,-3.138775411048440600e-01,-1.788906762633116099e+00
2.371999999999849784e+00,7.009724729201620708e-01,-3.138640896544474534e-01,-1.792669317192715051e+00
2.372999999999849674e+00,7.011589232292624319e-01,-3.138504630065250822e-01,-1.796440938337771520e+00
2.373999999999849564e+00,7.013436666447461221e-01,-3.138366651030041754e-01,-1.800221506622967427e+00
2.374999999999849454e+00,7.015266924732844744e-01,-3.138226999033684739e-01,-1.804010902397688243e+00
2.375999999999849344e+00,7.017079901302577527e-01,-3.138085713870781279e-01,-1.807809005810223413e+00
2.376999999999849233e+00,7.018875491399851896e-01,-3.137942835557042676e-01,-1.811615696812827636e+00
2.377999999999849123e+00,7.020653591359129475e-01,-3.137798404348033920e-01,-1.815430855167528668e+00
2.378999999999849013e+00,7.022414098607564492e-01,-3.137652460755560035e-01,-1.819254360452574826e+00
2.379999999999848903e+00,7.024156911665949687e-01,-3.137505045561914674e-01,-1.823086092069426067e+00
2.380999999999848793e+00,7.025881930149162624e-01,-3.137356199832189163e-01,-1.826925929250196923e+00
2.381999999999848683e+00,7.027589054766114618e-01,-3.137205964924833501e-01,-1.830773751065469357e+00
2.382999999999848573e+00,7.029278187319174531e-01,-3.137054382500628069e-01,-1.834629436432400507e+00
2.383999999999848463e+00,7.030949230703090747e-01,-3.136901494530230927e-01,-1.838492864123058235e+00
2.384999999999848352e+00,7.032602088903396886e-01,-3.136747343300432811e-01,-1.842363912772922330e+00
2.385999999999848242e+00,7.034236666994310161e-01,-3.136591971419243063e-01,-1.846242460889496950e+00
2.386999999999848132e+00,7.035852871136141218e-01,-3.136435421819930847e-01,-1.850128386860984797e+00
2.387999999999848022e+00,7.037450608572212163e-01,-3.136277737764114337e-01,-1.854021568964978606e+00
2.388999999999847912e+00,7.039029787625311618e-01,-3.136118962843994495e-01,-1.857921885377129989e+00
2.389999999999847802e+00,7.040590317693690148e-01,-3.135959140983818338e-01,-1.861829214179760994e+00
2.390999999999847692e+00,7.042132109246617144e-01,-3.135798316440637223e-01,-1.865743433370385951e+00
2.391999999999847581e+00,7.043655073819516943e-01,-3.135636533804442294e-01,-1.869664420870115418e+00
2.392999999999847471e+00,7.045159124008703033e-01,-3.135473837997717061e-01,-1.873592054531917128e+00
2.393999999999847361e+00,7.046644173465720362e-01,-3.135310274274475395e-01,-1.877526212148711737e+00
2.394999999999847251e+00,7.048110136891331257e-01,-3.135145888218822119e-01,-1.881466771461282494e+00
2.395999999999847141e+00,7.049556930029141633e-01,-3.134980725743078400e-01,-1.885413610165980636e+00
2.396999999999847031e+00,7.050984469658903020e-01,-3.134814833085514119e-01,-1.889366605922212505e+00
2.397999999999846921e+00,7.052392673589501504e-01,-3.134648256807706646e-01,-1.893325636359690423e+00
2.398999999999846811e+00,7.053781460651652457e-01,-3.134481043791562671e-01,-1.897290579085436635e+00
2.399999999999846700e+00,7.055150750690315498e-01,-3.134313241236023617e-01,-1.901261311690528144e+00
2.400999999999846590e+00,7.056500464556847430e-01,-3.134144896653471846e-01,-1.905237711756571306e+00
2.401999999999846480e+00,7.057830524100909830e-01,-3.133976057865854870e-01,-1.909219656861895098e+00
2.402999999999846370e+00,7.059140852162150148e-01,-3.133806773000542556e-01,-1.913207024587456173e+00
2.403999999999846260e+00,7.060431372561657426e-01,-3.133637090485927867e-01,-1.917199692522444598e+00
2.404999999999846150e+00,7.061702010093222626e-01,-3.133467059046777248e-01,-1.921197538269583838e+00
2.405999999999846040e+00,7.062952690514395782e-01,-3.133296727699340090e-01,-1.925200439450116985e+00
2.406999999999845929e+00,7.064183340537379951e-01,-3.133126145746217284e-01,-1.929208273708469257e+00
2.407999999999845819e+00,7.065393887819739760e-01,-3.132955362770997731e-01,-1.933220918716583192e+00
2.408999999999845709e+00,7.066584260961167319e-01,-3.132784428627948259e-01,-1.937238252174833031e+00
2.409999999999845599e+00,7.067754389510232382e-01,-3.132613393423774872e-01,-1.941260151802457923e+00
2.410999999999845489e+00,7.068904203966095423e-01,-3.132442307502841805e-01,-1.945286495333995447e+00
2.411999999999845379e+00,7.070033635770883729e-01,-3.132271221439109077e-01,-1.949317160522007431e+00
2.412999999999845269e+00,7.071142617298592503e-01,-3.132100186030367106e-01,-1.953352025139547310e+00
2.413999999999845159e+00,7.072231081845022915e-01,-3.131929252291333343e-01,-1.957390966982246017e+00
2.414999999999845048e+00,7.073298963617578039e-01,-3.131758471446504100e-01,-1.961433863870007510e+00
2.415999999999844938e+00,7.074346197724933338e-01,-3.131587894922758797e-01,-1.965480593648305296e+00
2.416999999999844828e+00,7.075372720166569485e-01,-3.131417574341703869e-01,-1.969531034189068386e+00
2.417999999999844718e+00,7.076378467822176388e-01,-3.131247561511755761e-01,-1.973585063391147365e+00
2.418999999999844608e+00,7.077363378440924002e-01,-3.131077908419953593e-01,-1.977642559180349480e+00
2.419999999999844498e+00,7.078327390630603233e-01,-3.130908667223497588e-01,-1.981703399509029184e+00
2.420999999999844388e+00,7.079270443846633620e-01,-3.130739890241006629e-01,-1.985767462355223056e+00
2.421999999999844277e+00,7.080192478380933352e-01,-3.130571629943487144e-01,-1.989834625721315087e+00
2.422999999999844167e+00,7.081093435350652721e-01,-3.130403938945012787e-01,-1.993904767632218356e+00
2.423999999999844057e+00,7.081973256686771023e-01,-3.130236869993105464e-01,-1.997977766133058442e+00
2.424999999999843947e+00,7.082831885122542470e-01,-3.130070475958816045e-01,-2.002053499286343907e+00
2.425999999999843837e+00,7.083669264181799985e-01,-3.129904809826504763e-01,-2.006131845168606542e+00
2.426999999999843727e+00,7.084485338167104684e-01,-3.129739924683315744e-01,-2.010212681866498929e+00
2.427999999999843617e+00,7.085280052147746588e-01,-3.129575873708344558e-01,-2.014295887472329127e+00
2.428999999999843507e+00,7.086053351947583234e-01,-3.129412710161503242e-01,-2.018381340079020703e+00
2.429999999999843396e+00,7.086805184132725088e-01,-3.129250487372086664e-01,-2.022468917774480346e+00
2.430999999999843286e+00,7.087535495999067736e-01,-3.129089258727035805e-01,-2.026558498635358418e+00
2.431999999999843176e+00,7.088244235559657547e-01,-3.128929077658913482e-01,-2.030649960720192215e+00
2.432999999999843066e+00,7.088931351531914116e-01,-3.128769997633596422e-01,-2.034743182061917288e+00
2.433999999999842956e+00,7.089596793324710600e-01,-3.128612072137693656e-01,-2.038838040659739725e+00
2.434999999999842846e+00,7.090240511025301950e-01,-3.128455354665703458e-01,-2.042934414470365834e+00
2.435999999999842736e+00,7.090862455386155450e-01,-3.128299898706923265e-01,-2.047032181398582562e+00
2.436999999999842625e+00,7.091462577811655787e-01,-3.128145757732133103e-01,-2.051131219287200658e+00
2.437999999999842515e+00,7.092040830344744640e-01,-3.127992985180061414e-01,-2.055231405906362330e+00
2.438999999999842405e+00,7.092597165653506952e-01,-3.127841634443668806e-01,-2.059332618942239179e+00
2.439999999999842295e+00,7.093131537017746124e-01,-3.127691758856258053e-01,-2.063434735985143487e+00
2.440999999999842185e+00,7.093643898315596941e-01,-3.127543411677443097e-01,-2.067537634517090606e+00
2.441999999999842075e+00,7.094134204010219547e-01,-3.127396646079002029e-01,-2.071641191898866197e+00
2.442999999999841965e+00,7.094602409136658849e-01,-3.127251515130639037e-01,-2.075745285356659586e+00
2.443999999999841855e+00,7.095048469288932624e-01,-3.127108071785680288e-01,-2.079849791968345407e+00
2.444999999999841744e+00,7.095472340607429373e-01,-3.126966368866732626e-01,-2.083954588649512552e+00
2.445999999999841634e+00,7.095873979766738060e-01,-3.126826459051328944e-01,-2.088059552139356789e+00
2.446999999999841524e+00,7.096253343963999649e-01,-3.126688394857584652e-01,-2.092164558986576495e+00
2.447999999999841414e+00,7.096610390907924781e-01,-3.126552228629875807e-01,-2.096269485535429578e+00
2.448999999999841304e+00,7.096945078808598595e-01,-3.126418012524565526e-01,-2.100374207912137692e+00
2.449999999999841194e+00,7.097257366368241449e-01,-3.126285798495778145e-01,-2.104478602011835342e+00
2.450999999999841084e+00,7.097547212773064329e-01,-3.126155638281228333e-01,-2.108582543486294814e+00
2.451999999999840973e+00,7.097814577686405446e-01,-3.126027583388095166e-01,-2.112685907732662738e+00
2.452999999999840863e+00,7.098059421243311240e-01,-3.125901685078937842e-01,-2.116788569883472526e+00
2.453999999999840753e+00,7.098281704046731644e-01,-3.125777994357620271e-01,-2.120890404798190687e+00
2.454999999999840643e+00,7.098481387165521683e-01,-3.125656561955221791e-01,-2.124991287056574585e+00
2.455999999999840533e+00,7.098658432134381524e-01,-3.125537438315899585e-01,-2.129091090954096988e+00
2.456999999999840423e+00,7.098812800955920377e-01,-3.125420673582657294e-01,-2.133189690499694535e+00
2.457999999999840313e+00,7.098944456104946399e-01,-3.125306317582979276e-01,-2.137286959416058174e+00
2.458999999999840202e+00,7.099053360535113599e-01,-3.125194419814284474e-01,-2.141382771142656072e+00
2.459999999999840092e+00,7.099139477687985700e-01,-3.125085029429159889e-01,-2.145476998841628014e+00
2.460999999999839982e+00,7.099202771504563581e-01,-3.124978195220342037e-01,-2.149569515406631215e+00
2.461999999999839872e+00,7.099243206439286302e-01,-3.124873965605425852e-01,-2.153660193474653539e+00
2.462999999999839762e+00,7.099260747476457967e-01,-3.124772388611298801e-01,-2.157748905440731058e+00
2.463999999999839652e+00,7.099255360149029359e-01,-3.124673511858319097e-01,-2.161835523475425624e+00
2.464999999999839542e+00,7.099227010559608919e-01,-3.124577382544272419e-01,-2.165919919544848860e+00
2.465999999999839432e+00,7.099175665403545388e-01,-3.124484047428188194e-01,-2.170001965432927449e+00
2.466999999999839321e+00,7.099101291993904495e-01,-3.124393552814093145e-01,-2.174081532765550051e+00
2.467999999999839211e+00,7.099003858288118751e-01,-3.124305944534835344e-01,-2.178158493036168153e+00
2.468999999999839101e+00,7.098883332916076094e-01,-3.124221267936107549e-01,-2.182232717632385022e+00
2.469999999999838991e+00,7.098739685209430883e-01,-3.124139567860839684e-01,-2.186304077863042927e+00
2.470999999999838881e+00,7.098572885231869689e-01,-3.124060888634122568e-01,-2.190372444985307698e+00
2.471999999999838771e+00,7.098382903810137590e-01,-3.123985274048844407e-01,-2.194437690231263893e+00
2.472999999999838661e+00,7.098169712565591816e-01,-3.123912767352212683e-01,-2.198499684833563173e+00
2.473999999999838550e+00,7.097933283946098459e-01,-3.123843411233326872e-01,-2.202558300049713313e+00
2.474999999999838440e+00,7.097673591258116810e-01,-3.123777247811952429e-01,-2.206613407184653930e+00
2.475999999999838330e+00,7.097390608698838088e-01,-3.123714318628626474e-01,-2.210664877611326240e+00
2.476999999999838220e+00,7.097084311388266453e-01,-3.123654664636196232e-01,-2.214712582789027273e+00
2.477999999999838110e+00,7.096754675401180101e-01,-3.123598326192871810e-01,-2.218756394279397526e+00
2.478999999999838000e+00,7.096401677798924723e-01,-3.123545343056842172e-01,-2.222796183759975008e+00
2.479999999999837890e+00,7.096025296661006010e-01,-3.123495754382468736e-01,-2.226831823035308577e+00
2.480999999999837780e+00,7.095625511116498974e-01,-3.123449598718064379e-01,-2.230863184045683845e+00
2.481999999999837669e+00,7.095202301375269638e-01,-3.123406914005221191e-01,-2.234890138873567356e+00
2.482999999999837559e+00,7.094755648759045741e-01,-3.123367737579643699e-01,-2.238912559747915587e+00
2.483999999999837449e+00,7.094285535732366421e-01,-3.123332106173438150e-01,-2.242930319046526844e+00
