time,x,y,yaw
5.000000000000003747e-02,5.952980488949760618e-01,-8.172872620010873668e-03,2.395062879688342194e-01
5.100000000000003836e-02,5.950241819183746950e-01,-8.332700625184819021e-03,2.478261488412700775e-01
5.200000000000003925e-02,5.947425297162569624e-01,-8.489008415092702542e-03,2.562314909201367508e-01
5.300000000000004013e-02,5.944532335252784572e-01,-8.641849690189884470e-03,2.647192589107189020e-01
5.400000000000004102e-02,5.941564434770456593e-01,-8.791298732943375605e-03,2.732864464337330102e-01
5.500000000000004191e-02,5.938523172505684178e-01,-8.937448614714571526e-03,2.819301002761679387e-01
5.600000000000004280e-02,5.935410187808403126e-01,-9.080409406715339582e-03,2.906473242048338568e-01
5.700000000000004369e-02,5.932227170293780105e-01,-9.220306409335243814e-03,2.994352823505552763e-01
5.800000000000004458e-02,5.928975848211629485e-01,-9.357278412417513458e-03,3.082912021754554699e-01
5.900000000000004546e-02,5.925657977511674668e-01,-9.491475997411180643e-03,3.172123770392770714e-01
6.000000000000004635e-02,5.922275331625258543e-01,-9.623059890747909240e-03,3.261961683832933501e-01
6.100000000000004724e-02,5.918829691974148988e-01,-9.752199376305392686e-03,3.352400075522051770e-01
6.200000000000004813e-02,5.915322839208341232e-01,-9.879070773425202567e-03,3.443413972756032559e-01
6.300000000000004208e-02,5.911756545167300425e-01,-1.000385598562220091e-02,3.534979128313485153e-01
6.400000000000004297e-02,5.908132565552921545e-01,-1.012674112343442401e-02,3.627072029156857558e-01
6.500000000000004385e-02,5.904452633296627395e-01,-1.024791520483953056e-02,3.719669902415299045e-01
6.600000000000004474e-02,5.900718452598580077e-01,-1.036756893519014122e-02,3.812750718827496721e-01
6.700000000000004563e-02,5.896931693613415293e-01,-1.048589356808721229e-02,3.906293193871417380e-01
6.800000000000004652e-02,5.893093987754445262e-01,-1.060307984703667827e-02,4.000276786785545990e-01
6.900000000000004741e-02,5.889206923586022269e-01,-1.071931702752609850e-02,4.094681697672440945e-01
7.000000000000004829e-02,5.885272127844731749e-01,-1.083478855122449458e-02,4.189487969480612528e-01
7.100000000000004918e-02,5.881291817681959522e-01,-1.094965192872865423e-02,4.284666750931828139e-01
7.200000000000005007e-02,5.877268499011999436e-01,-1.106405513086516912e-02,4.380183183040366468e-01
7.300000000000005096e-02,5.873204916873225878e-01,-1.117813774501902335e-02,4.476003477119704921e-01
7.400000000000005185e-02,5.869103748528483600e-01,-1.129204354370244578e-02,4.572094940262256824e-01
7.500000000000005274e-02,5.864967673553167504e-01,-1.140591562178250307e-02,4.668425996320488269e-01
7.600000000000005362e-02,5.860799365309049547e-01,-1.151989549187726336e-02,4.764966202814138740e-01
7.700000000000005451e-02,5.856601482884493670e-01,-1.163412226509480396e-02,4.861686263984077994e-01
7.800000000000005540e-02,5.852376663501422938e-01,-1.174873191527575633e-02,4.958558040212769358e-01
7.900000000000005629e-02,5.848127515386738473e-01,-1.186385662437938748e-02,5.055554554028981462e-01
8.000000000000005718e-02,5.843856611103623866e-01,-1.197962420622017410e-02,5.152649992910690591e-01
8.100000000000005806e-02,5.839566481336369019e-01,-1.209615760540716511e-02,5.249819709095320253e-01
8.200000000000005895e-02,5.835259609120767577e-01,-1.221357446805731994e-02,5.347040216600841278e-01
8.300000000000005984e-02,5.830938424510971885e-01,-1.233198678064023612e-02,5.444289185655025731e-01
8.400000000000006073e-02,5.826605299672663607e-01,-1.245150057315197456e-02,5.541545434723450514e-01
8.500000000000006162e-02,5.822262544391736405e-01,-1.257221568271715828e-02,5.638788920319899312e-01
8.600000000000006251e-02,5.817912401987102022e-01,-1.269422557365562643e-02,5.736000724775623949e-01
8.700000000000006339e-02,5.813557045615929120e-01,-1.281761721003654708e-02,5.833163042136679799e-01
8.800000000000006428e-02,5.809198574959405503e-01,-1.294247097675732538e-02,5.930259162351264601e-01
8.900000000000006517e-02,5.804839013277092175e-01,-1.306886064523032909e-02,6.027273453901695888e-01
9.000000000000006606e-02,5.800480304817970945e-01,-1.319685337983095286e-02,6.124191345028446865e-01
9.100000000000006695e-02,5.796124312576471649e-01,-1.332650978134741759e-02,6.220999303686478576e-01
9.200000000000006783e-02,5.791772816381964839e-01,-1.345788396377728402e-02,6.317684816367014067e-01
9.300000000000006872e-02,5.787427511310505590e-01,-1.359102366093223324e-02,6.414236365910901405e-01
9.400000000000006961e-02,5.783090006407893835e-01,-1.372597035943423638e-02,6.510643408432820189e-01
9.500000000000007050e-02,5.778761823713464141e-01,-1.386275945482084992e-02,6.606896349468842633e-01
9.600000000000007139e-02,5.774444397574282073e-01,-1.400142042761209904e-02,6.702986519453318914e-01
9.700000000000007228e-02,5.770139074239760690e-01,-1.414197703633296443e-02,6.798906148624799251e-01
9.800000000000007316e-02,5.765847111726972729e-01,-1.428444752463409184e-02,6.894648341454820972e-01
9.900000000000007405e-02,5.761569679947189382e-01,-1.442884483980194643e-02,6.990207050688029833e-01
1.000000000000000749e-01,5.757307873227156536e-01,-1.457516440759554222e-02,7.085576200877813369e-01
1.010000000000000758e-01,5.753062982180600082e-01,-1.472311785757074443e-02,7.180724537449950651e-01
1.020000000000000767e-01,5.748836364423183243e-01,-1.487229605934725640e-02,7.275598936994961408e-01
1.030000000000000776e-01,5.744629424990607136e-01,-1.502218930851023648e-02,7.370148224526622549e-01
1.040000000000000785e-01,5.740444217787294967e-01,-1.517226663036302936e-02,7.464314444279386285e-01
1.050000000000000794e-01,5.736283486074233995e-01,-1.532194405894149458e-02,7.558021144953868120e-01
1.060000000000000803e-01,5.732150770711682553e-01,-1.547057386115141542e-02,7.651190594308232562e-01
1.070000000000000812e-01,5.728049390557895526e-01,-1.561754753465399714e-02,7.743747884539123882e-01
1.080000000000000820e-01,5.723982618264924493e-01,-1.576227618042724821e-02,7.835620964668887911e-01
1.090000000000000829e-01,5.719953668117385703e-01,-1.590419052771446795e-02,7.926740666812319702e-01
1.100000000000000838e-01,5.715965684081921738e-01,-1.604274092214835745e-02,8.017040726600547229e-01
1.110000000000000847e-01,5.712021728174506707e-01,-1.617739727970901598e-02,8.106457798037921547e-01
1.120000000000000856e-01,5.708124769240776608e-01,-1.630764900882714086e-02,8.194931463054356824e-01
1.130000000000000865e-01,5.704277672229712826e-01,-1.643300490262522562e-02,8.282404235991552843e-01
1.140000000000000874e-01,5.700483188025061709e-01,-1.655299300301343868e-02,8.368821563228886484e-01
1.150000000000000883e-01,5.696743943883505468e-01,-1.666716043813598613e-02,8.454131818115209196e-01
1.160000000000000892e-01,5.693062434515494541e-01,-1.677507323451066235e-02,8.538286291327663591e-01
1.170000000000000900e-01,5.689441013834730665e-01,-1.687631610513057323e-02,8.621239176728650033e-01
1.180000000000000909e-01,5.685881887396756484e-01,-1.697049221482888059e-02,8.702947552737915204e-01
1.190000000000000918e-01,5.682387105546621298e-01,-1.705722292438388576e-02,8.783371359179558135e-01
1.200000000000000927e-01,5.678958557301538868e-01,-1.713614751522529733e-02,8.862473369505757814e-01
1.210000000000000936e-01,5.675597965007860290e-01,-1.720692289729347513e-02,8.940219158244548936e-01
1.220000000000000945e-01,5.672306879834229099e-01,-1.726922330374597303e-02,9.016577063475459397e-01
1.230000000000000954e-01,5.669086678196078033e-01,-1.732273997801458965e-02,9.091518144117209932e-01
1.240000000000000963e-01,5.665938559252963191e-01,-1.736718086149169338e-02,9.165016131838173985e-01
1.250000000000000833e-01,5.662863543683139822e-01,-1.740227029430790884e-02,9.237047377511913293e-01
1.260000000000000842e-01,5.659862474025477708e-01,-1.742774874788444173e-02,9.307590792408205749e-01
1.270000000000000850e-01,5.656936016997536898e-01,-1.744337261711459419e-02,9.376627784867861415e-01
1.280000000000000859e-01,5.654084668362686639e-01,-1.744891411325399933e-02,9.444142194290782166e-01
1.290000000000000868e-01,5.651308761118092328e-01,-1.744416131595533104e-02,9.510120226160188039e-01
1.300000000000000877e-01,5.648608477885601609e-01,-1.742891845689087393e-02,9.574550394239939033e-01
1.310000000000000886e-01,5.645983867996063887e-01,-1.740300647685172342e-02,9.637423474788874289e-01
1.320000000000000895e-01,5.643434868867667209e-01,-1.736626367044785679e-02,9.698732451211508065e-01
1.330000000000000904e-01,5.640961336446175256e-01,-1.731854546095185077e-02,9.758472306162819798e-01
1.340000000000000913e-01,5.638563057758939623e-01,-1.725972235948025624e-02,9.816639489950779174e-01
1.350000000000000921e-01,5.636239681615051733e-01,-1.718967974531399046e-02,9.873231879529237309e-01
1.360000000000000930e-01,5.633990738972979306e-01,-1.710832080578122971e-02,9.928249331633072217e-01
1.370000000000000939e-01,5.631815728852594960e-01,-1.701557239387774256e-02,9.981694169737805877e-01
1.380000000000000948e-01,5.629714284229445642e-01,-1.691139218243320474e-02,1.003357233512858881e+00
1.390000000000000957e-01,5.627686286078692479e-01,-1.679577079712035736e-02,1.008389220690256050e+00
1.400000000000000966e-01,5.625731023411206788e-01,-1.666868862759746106e-02,1.013265802656253323e+00
1.410000000000000975e-01,5.623847641369225103e-01,-1.653013575435308136e-02,1.017987478751478214e+00
1.420000000000000984e-01,5.622035085895694673e-01,-1.638011589729254647e-02,1.022555036952711438e+00
1.430000000000000993e-01,5.620292532233114313e-01,-1.621866629706075758e-02,1.026969480252267974e+00
1.440000000000001001e-01,5.618619172906402781e-01,-1.604584767148109492e-02,1.031231982558467264e+00
1.450000000000001010e-01,5.617014195402759702e-01,-1.586174242855703520e-02,1.035343865526952678e+00
1.460000000000001019e-01,5.615476771651883858e-01,-1.566645374135416935e-02,1.039306584107940967e+00
1.470000000000001028e-01,5.614006047398319987e-01,-1.546010492923444168e-02,1.043121717862546705e+00
1.480000000000001037e-01,5.612601140361126451e-01,-1.524283849885488262e-02,1.046790964548778291e+00
1.490000000000001046e-01,5.611261137767880047e-01,-1.501481537049370596e-02,1.050316134996140738e+00
1.500000000000001055e-01,5.609985095122894672e-01,-1.477621409058776925e-02,1.053699148822591525e+00
1.510000000000001064e-01,5.608772035922582333e-01,-1.452723000853017865e-02,1.056942030780084085e+00
1.520000000000001072e-01,5.607620952550955717e-01,-1.426807437977112292e-02,1.060046907636131186e+00
1.530000000000001081e-01,5.606530808774805585e-01,-1.399897334784783176e-02,1.063016005575468714e+00
1.540000000000001090e-01,5.605500538889651718e-01,-1.372016863916941665e-02,1.065851647392355606e+00
1.550000000000001099e-01,5.604529057047695773e-01,-1.343191491881934319e-02,1.068556249843439332e+00
1.560000000000001108e-01,5.603615239797602454e-01,-1.313447827097052878e-02,1.071132320650594938e+00
1.570000000000001117e-01,5.602757900200348029e-01,-1.282813359530321495e-02,1.073582444816451265e+00
1.580000000000001126e-01,5.601955782119952820e-01,-1.251316904109689432e-02,1.075909281610317958e+00
1.590000000000001135e-01,5.601207585716793114e-01,-1.218988437838380845e-02,1.078115570175367965e+00
1.600000000000001144e-01,5.600511989255836376e-01,-1.185858689331781290e-02,1.080204126955214283e+00
1.610000000000001152e-01,5.599867644588714111e-01,-1.151958832480176609e-02,1.082177841494226467e+00
1.620000000000001161e-01,5.599273176185446399e-01,-1.117320687762829445e-02,1.084039672181431380e+00
1.630000000000001170e-01,5.598727180814102589e-01,-1.081976584689059440e-02,1.085792641764532274e+00
1.640000000000001179e-01,5.598228228358429481e-01,-1.045959267777452073e-02,1.087439832833683173e+00
1.650000000000001188e-01,5.597774863413064184e-01,-1.009301806130746826e-02,1.088984383225287456e+00
1.660000000000001197e-01,5.597365607412927435e-01,-9.720375065638331424e-03,1.090429481313043070e+00
1.670000000000001206e-01,5.596998961139402207e-01,-9.341998304686460752e-03,1.091778361172146106e+00
1.680000000000001215e-01,5.596673407493382157e-01,-8.958223146160848582e-03,1.093034297615842254e+00
1.690000000000001223e-01,5.596387414453189990e-01,-8.569384960512627103e-03,1.094200601112302440e+00
1.700000000000001232e-01,5.596139438152900603e-01,-8.175818411767954430e-03,1.095280612595562308e+00
1.710000000000001241e-01,5.595927926028568811e-01,-7.777856790554371624e-03,1.096277698188000471e+00
1.720000000000001250e-01,5.595751319988656602e-01,-7.375831389059894772e-03,1.097195243854163671e+00
1.730000000000001259e-01,5.595608059571816062e-01,-6.970070917174553404e-03,1.098036650007075066e+00
1.740000000000001268e-01,5.595496585060986128e-01,-6.560900958670234928e-03,1.098805326088746481e+00
1.750000000000001277e-01,5.595415340527664094e-01,-6.148643465969050315e-03,1.099504685146645677e+00
1.760000000000001286e-01,5.595362776784675862e-01,-5.733616291826726385e-03,1.100138138427481538e+00
1.770000000000001295e-01,5.595337354229679150e-01,-5.316132756102487367e-03,1.100709090008977320e+00
1.780000000000001303e-01,5.595337545565217674e-01,-4.896501245691853299e-03,1.101220931489375277e+00
1.790000000000001312e-01,5.595361838384371733e-01,-4.475024845653208239e-03,1.101677036753335059e+00
1.800000000000001321e-01,5.595408737613929429e-01,-4.052000999553995175e-03,1.102080756831689268e+00
1.810000000000001330e-01,5.595476767809591800e-01,-3.627721197092148575e-03,1.102435414871259400e+00
1.820000000000001339e-01,5.595564475299975582e-01,-3.202470687105773983e-03,1.102744301229625856e+00
1.830000000000001348e-01,5.595670430178203425e-01,-2.776528214166629205e-03,1.103010668708430453e+00
1.840000000000001357e-01,5.595793228141524578e-01,-2.350165777053214722e-03,1.103237727937476986e+00
1.850000000000001366e-01,5.595931492180883371e-01,-1.923648407515132774e-03,1.103428642920600389e+00
1.860000000000001374e-01,5.596083874123523039e-01,-1.497233967873046190e-03,1.103586526753019159e+00
1.870000000000001383e-01,5.596249056032686076e-01,-1.071172966132016846e-03,1.103714437518668268e+00
1.880000000000001392e-01,5.596425751469212839e-01,-6.457083874340519003e-04,1.103815374374846447e+00
1.890000000000001401e-01,5.596612706620406330e-01,-2.210755408201814376e-04,1.103892273830405779e+00
1.900000000000001410e-01,5.596808701301950739e-01,2.024980795815589651e-04,1.103948006222671419e+00
1.910000000000001419e-01,5.597012549838918938e-01,6.247929196834256516e-04,1.103985372397307207e+00
1.920000000000001428e-01,5.597223101832072834e-01,1.045597477486559512e-03,1.104007100594441182e+00
1.930000000000001437e-01,5.597439242876708354e-01,1.464708440807094281e-03,1.104015843647124795e+00
1.940000000000001446e-01,5.597659895449749179e-01,1.881930982569890443e-03,1.104014177220236981e+00
1.950000000000001454e-01,5.597884019605968708e-01,2.297078989842493701e-03,1.104004598169128881e+00
1.960000000000001463e-01,5.598110613466263930e-01,2.709975213599891131e-03,1.103989522343149288e+00
1.970000000000001472e-01,5.598338713438150149e-01,3.120451291205972311e-03,1.103971282504027540e+00
1.980000000000001481e-01,5.598567394398195063e-01,3.528347781966201246e-03,1.103952126455995497e+00
1.990000000000001490e-01,5.598795769792921373e-01,3.933514190655185150e-03,1.103934215395157681e+00
2.000000000000001499e-01,5.599022991665504323e-01,4.335808978525534929e-03,1.103919622475856954e+00
2.010000000000001508e-01,5.599248250614854427e-01,4.735099561658684397e-03,1.103910331591630323e+00
2.020000000000001517e-01,5.599470775693764502e-01,5.131262296544258916e-03,1.103908236368324136e+00
2.030000000000001525e-01,5.599689834254305554e-01,5.524182452188441950e-03,1.103915139361370867e+00
2.040000000000001534e-01,5.599904731751882414e-01,5.913754166840090587e-03,1.103932751428350345e+00
2.050000000000001543e-01,5.600114811511233137e-01,6.299880391246237554e-03,1.103962691301005883e+00
2.060000000000001552e-01,5.600319454462486801e-01,6.682472818596907338e-03,1.104006485372670321e+00
2.070000000000001561e-01,5.600518078856220328e-01,7.061451801389395655e-03,1.104065567690845517e+00
2.080000000000001570e-01,5.600710139970419554e-01,7.436746254405435241e-03,1.104141280157348692e+00
2.090000000000001579e-01,5.600895129822723861e-01,7.808293543709654561e-03,1.104234872941118439e+00
2.100000000000001588e-01,5.601072576904759792e-01,8.176039361351306045e-03,1.104347505111721084e+00
2.110000000000001597e-01,5.601242045959718974e-01,8.539937585291368372e-03,1.104480245505636393e+00
2.120000000000001605e-01,5.601403137830334167e-01,8.899950123843758387e-03,1.104634073842885034e+00
2.130000000000001614e-01,5.601555489412770594e-01,9.256046743585377712e-03,1.104809882118918063e+00
2.140000000000001623e-01,5.601698773763279515e-01,9.608204879228365858e-03,1.105008476306334364e+00
2.150000000000001632e-01,5.601832700419869804e-01,9.956409423333145714e-03,1.105230578413200826e+00
2.160000000000001641e-01,5.601957016021033020e-01,1.030065249295841756e-02,1.105476828959053304e+00
2.170000000000001650e-01,5.602071505327391732e-01,1.064093316947711809e-02,1.105747789943793746e+00
2.180000000000001659e-01,5.602175992775065838e-01,1.097725720708236929e-02,1.106043948391894238e+00
2.190000000000001668e-01,5.602270344696690385e-01,1.130963670572016078e-02,1.106365720538106778e+00
2.200000000000001676e-01,5.602354472295614229e-01,1.163808974712821076e-02,1.106713456645387339e+00
2.210000000000001685e-01,5.602428335245540625e-01,1.196264000457503140e-02,1.107087446247432938e+00
2.220000000000001694e-01,5.602491945130119166e-01,1.228331636475693545e-02,1.107487923184234502e+00
2.230000000000001703e-01,5.602545365977855685e-01,1.260015265415243002e-02,1.107915068911709877e+00
2.240000000000001712e-01,5.602588702344727389e-01,1.291318776413025171e-02,1.108369011397872139e+00
2.250000000000001721e-01,5.602622033421900127e-01,1.322246728790354986e-02,1.108849815787896764e+00
2.260000000000001730e-01,5.602645184161045844e-01,1.352804967250997858e-02,1.109357455073586518e+00
2.270000000000001739e-01,5.602657796813492741e-01,1.383000667378625481e-02,1.109891692164082899e+00
2.280000000000001747e-01,5.602659524054195428e-01,1.412841873548692506e-02,1.110452013033428553e+00
2.290000000000001756e-01,5.602650248126931354e-01,1.442336810170435912e-02,1.111037769386030716e+00
2.300000000000001765e-01,5.602629943058961004e-01,1.471493926568862021e-02,1.111648271635633956e+00
2.310000000000001774e-01,5.602598609973084010e-01,1.500321975442653333e-02,1.112282811479476274e+00
2.320000000000001783e-01,5.602556280646923126e-01,1.528829987767132970e-02,1.112940664121879975e+00
2.330000000000001792e-01,5.602503016627833343e-01,1.557027264843791059e-02,1.113621084631030600e+00
2.340000000000001801e-01,5.602438906809816821e-01,1.584923375171265469e-02,1.114323303221452566e+00
2.350000000000001810e-01,5.602364064647672448e-01,1.612528150290171158e-02,1.115046521242620381e+00
2.360000000000001819e-01,5.602278625467276285e-01,1.639851677567349952e-02,1.115789908386215945e+00
2.370000000000001827e-01,5.602182744041859230e-01,1.666904289655729565e-02,1.116552601094921604e+00
2.380000000000001836e-01,5.602076592464279026e-01,1.693696551070222878e-02,1.117333701976218618e+00
2.390000000000001845e-01,5.601960358287668695e-01,1.720239242499638221e-02,1.118132279997408274e+00
2.400000000000001854e-01,5.601834242890537663e-01,1.746543343438938800e-02,1.118947371265978985e+00
2.410000000000001863e-01,5.601698460023772919e-01,1.772620013624864876e-02,1.119777980240167725e+00
2.420000000000001872e-01,5.601553234504492718e-01,1.798480573652139203e-02,1.120623081252234643e+00
2.430000000000001881e-01,5.601398801030151864e-01,1.824136485058119872e-02,1.121481620257231748e+00
2.440000000000001890e-01,5.601235403093827170e-01,1.849599330094303662e-02,1.122352516742878059e+00
2.450000000000001898e-01,5.601063291987684600e-01,1.874880791351773990e-02,1.123234665752856021e+00
2.460000000000001907e-01,5.600882725886106028e-01,1.899992631370145402e-02,1.124126939987903695e+00
2.470000000000001916e-01,5.600693969003227579e-01,1.924946672332933373e-02,1.125028191957709645e+00
2.480000000000001925e-01,5.600497290821589980e-01,1.949754775933187911e-02,1.125937256162803379e+00
2.490000000000001934e-01,5.600292965389706001e-01,1.974428823479096318e-02,1.126852951290072680e+00
2.500000000000001665e-01,5.600081270686489976e-01,1.998980696299279547e-02,1.127774082408731005e+00
2.510000000000001674e-01,5.599862488050039167e-01,2.023422256498924598e-02,1.128699443155897209e+00
2.520000000000001683e-01,5.599636901667301991e-01,2.047765328111467165e-02,1.129627817902671749e+00
2.530000000000001692e-01,5.599404798119890225e-01,2.072021678684471402e-02,1.130557983892910734e+00
2.540000000000001701e-01,5.599166465980037755e-01,2.096203001332808125e-02,1.131488713347937214e+00
2.550000000000001710e-01,5.598922195449609340e-01,2.120320897287575335e-02,1.132418775531281563e+00
2.560000000000001719e-01,5.598672278034340088e-01,2.144386858964564269e-02,1.133346938768279744e+00
2.570000000000001728e-01,5.598417006245327565e-01,2.168412253572460369e-02,1.134271972416015517e+00
2.580000000000001736e-01,5.598156673320154875e-01,2.192408307277726731e-02,1.135192648779713265e+00
2.590000000000001745e-01,5.597891572956978923e-01,2.216386089940813875e-02,1.136107744972272515e+00
2.600000000000001754e-01,5.597621999056282549e-01,2.240356500436258003e-02,1.137016044714206364e+00
2.610000000000001763e-01,5.597348245466652328e-01,2.264330252568091950e-02,1.137916340071806198e+00
2.620000000000001772e-01,5.597070605732733517e-01,2.288317861590688507e-02,1.138807433131890701e+00
2.630000000000001781e-01,5.596789372845302202e-01,2.312329631344467451e-02,1.139688137612018481e+00
2.640000000000001790e-01,5.596504838994932340e-01,2.336375642014998366e-02,1.140557280405528839e+00
2.650000000000001799e-01,5.596217295332056585e-01,2.360465738523193080e-02,1.141413703061224805e+00
2.660000000000001807e-01,5.595927031737116808e-01,2.384609519553393397e-02,1.142256263197911847e+00
2.670000000000001816e-01,5.595634336604968784e-01,2.408816327224749809e-02,1.143083835854362462e+00
2.680000000000001825e-01,5.595339496647755428e-01,2.433095237410143330e-02,1.143895314775572380e+00
2.690000000000001834e-01,5.595042796720066658e-01,2.457455050704981936e-02,1.144689613636423742e+00
2.700000000000001843e-01,5.594744519669496707e-01,2.481904284046487774e-02,1.145465667204073501e+00
2.710000000000001852e-01,5.594444946214719439e-01,2.506451162981965242e-02,1.146222432440541006e+00
2.720000000000001861e-01,5.594144354852078616e-01,2.531103614582663752e-02,1.146958889547093019e+00
2.730000000000001870e-01,5.593843021790568804e-01,2.555869260997872816e-02,1.147674042952127271e+00
2.740000000000001878e-01,5.593541220913995637e-01,2.580755413642038532e-02,1.148366922244335564e+00
2.750000000000001887e-01,5.593239223768213808e-01,2.605769068006391631e-02,1.149036583053023142e+00
2.760000000000001896e-01,5.592937299570603926e-01,2.630916899084922989e-02,1.149682107877552317e+00
2.770000000000001905e-01,5.592635715238474248e-01,2.656205257403637665e-02,1.150302606868010002e+00
2.780000000000001914e-01,5.592334735432753501e-01,2.681640165640702955e-02,1.150897218559361113e+00
2.790000000000001923e-01,5.592034622613186734e-01,2.707227315824106695e-02,1.151465110561555205e+00
2.800000000000001932e-01,5.591735637101257206e-01,2.732972067092070967e-02,1.152005480208328159e+00
2.810000000000001941e-01,5.591438037147116180e-01,2.758879444000089665e-02,1.152517555167758667e+00
2.820000000000001950e-01,5.591142078996875764e-01,2.784954135356587646e-02,1.153000594018045444e+00
2.830000000000001958e-01,5.590848016956753153e-01,2.811200493567173053e-02,1.153453886792433325e+00
2.840000000000001967e-01,5.590556103450572412e-01,2.837622534464784296e-02,1.153876755497772466e+00
2.850000000000001976e-01,5.590266589067141023e-01,2.864223937600246517e-02,1.154268554611821207e+00
2.860000000000001985e-01,5.589979722593901856e-01,2.891008046964183009e-02,1.154628671565120834e+00
2.870000000000001994e-01,5.589695751033001425e-01,2.917977872107579973e-02,1.154956527214057838e+00
