time,x,y,yaw
7.500000000000005274e-02,5.867168056987663860e-01,9.752961344534238908e-03,-4.528749617488515566e-01
7.600000000000005362e-02,5.863752946661651144e-01,9.709677128036608984e-03,-4.604476724629937845e-01
7.700000000000005451e-02,5.860380122023066685e-01,9.656645662138030328e-03,-4.678886690349856048e-01
7.800000000000005540e-02,5.857053925652400128e-01,9.593841991178020390e-03,-4.751930496673883453e-01
7.900000000000005629e-02,5.853778432559345601e-01,9.521249022429900677e-03,-4.823562871441445243e-01
8.000000000000005718e-02,5.850557439927642767e-01,9.438856218835722789e-03,-4.893742210536742299e-01
8.100000000000005806e-02,5.847394447031517561e-01,9.346658511093675070e-03,-4.962430490615257761e-01
8.200000000000005895e-02,5.844292693547369355e-01,9.244659544116018424e-03,-5.029592891289494938e-01
8.300000000000005984e-02,5.841255122606903161e-01,9.132873466823010489e-03,-5.095197476065296271e-01
8.400000000000006073e-02,5.838284374265265697e-01,9.011323150565297979e-03,-5.159215329453050725e-01
8.500000000000006162e-02,5.835382737783605389e-01,8.880037794127992878e-03,-5.221620393131237714e-01
8.600000000000006251e-02,5.832552178302617962e-01,8.739052254767842864e-03,-5.282389229966013566e-01
8.700000000000006339e-02,5.829794378928487841e-01,8.588407156580324386e-03,-5.341500797149990598e-01
8.800000000000006428e-02,5.827110816117694325e-01,8.428150029502534668e-03,-5.398936358248375145e-01
8.900000000000006517e-02,5.824502907428370513e-01,8.258340710548872643e-03,-5.454679940914947123e-01
9.000000000000006606e-02,5.821972421273683418e-01,8.079058881553802252e-03,-5.508720396763439053e-01
9.100000000000006695e-02,5.819520511720747136e-01,7.890370404918078950e-03,-5.561045520242268170e-01
9.200000000000006783e-02,5.817148383288504032e-01,7.692345165477176838e-03,-5.611642147173829809e-01
9.300000000000006872e-02,5.814856804801820100e-01,7.485046774622861054e-03,-5.660501222181968384e-01
9.400000000000006961e-02,5.812646805697949670e-01,7.268552685291307380e-03,-5.707616246519247039e-01
9.500000000000007050e-02,5.810519347745887186e-01,7.042946549361106534e-03,-5.752982777908474121e-01
9.600000000000007139e-02,5.808475340088324890e-01,6.808316261413205339e-03,-5.796598252808760066e-01
9.700000000000007228e-02,5.806515646220509197e-01,6.564753760045283215e-03,-5.838461871882194565e-01
9.800000000000007316e-02,5.804641087095061547e-01,6.312355438343963954e-03,-5.878574512995298207e-01
9.900000000000007405e-02,5.802852441840766762e-01,6.051222469626971190e-03,-5.916938675286400606e-01
1.000000000000000749e-01,5.801150446398579685e-01,5.781460895278311973e-03,-5.953558443349995510e-01
1.010000000000000758e-01,5.799535790214374043e-01,5.503181589864403200e-03,-5.988439459984064017e-01
1.020000000000000767e-01,5.798009117423568171e-01,5.216500856614125770e-03,-6.021588913865303372e-01
1.030000000000000776e-01,5.796571006063305775e-01,4.921539203639579974e-03,-6.053015503995006208e-01
1.040000000000000785e-01,5.795221969882893287e-01,4.618421429771646380e-03,-6.082729421776342793e-01
1.050000000000000794e-01,5.793962450938935360e-01,4.307277628744998754e-03,-6.110742365379143726e-01
1.060000000000000803e-01,5.792792818577721103e-01,3.988244596763279581e-03,-6.137067516080830787e-01
1.070000000000000812e-01,5.791713351536660337e-01,3.661468897364572594e-03,-6.161719467738089318e-01
1.080000000000000820e-01,5.790724216930571711e-01,3.327116373772920355e-03,-6.184713839117095269e-01
1.090000000000000829e-01,5.789825453175663217e-01,2.985378364109891880e-03,-6.206067028125731300e-01
1.100000000000000838e-01,5.789016956260246705e-01,2.636472971096592843e-03,-6.225796230333140446e-01
1.110000000000000847e-01,5.788298476828600547e-01,2.280642499998875028e-03,-6.243919472372637669e-01
1.120000000000000856e-01,5.787669615623902697e-01,1.918151858472827431e-03,-6.260455647604693530e-01
1.130000000000000865e-01,5.787129819691353427e-01,1.549286897417956332e-03,-6.275424552936568201e-01
1.140000000000000874e-01,5.786678374381817314e-01,1.174353188931387404e-03,-6.288846927913158691e-01
1.150000000000000883e-01,5.786314411858530793e-01,7.936740214044002428e-04,-6.300744502091955024e-01
1.160000000000000892e-01,5.786036918025450060e-01,4.075883855765849439e-04,-6.311140032925980359e-01
1.170000000000000900e-01,5.785844720128411334e-01,1.644869752753796988e-05,-6.320057306438070510e-01
1.180000000000000909e-01,5.785736491574575702e-01,-3.793794875195377614e-04,-6.327521174468959675e-01
1.190000000000000918e-01,5.785710754764084029e-01,-7.795183044281284168e-04,-6.333557644637777262e-01
1.200000000000000927e-01,5.785765899422333769e-01,-1.183580931405248116e-03,-6.338193841080678181e-01
1.210000000000000936e-01,5.785900180472216547e-01,-1.591173576575122262e-03,-6.341457983620569783e-01
1.220000000000000945e-01,5.786111720979231210e-01,-2.001897310112965567e-03,-6.343379405902594970e-01
1.230000000000000954e-01,5.786398524355707007e-01,-2.415349375489705963e-03,-6.343988545054238815e-01
1.240000000000000963e-01,5.786758482777355495e-01,-2.831125045596127876e-03,-6.343316928971441948e-01
1.250000000000000833e-01,5.787189386614339792e-01,-3.248819608760167288e-03,-6.341397197772135064e-01
1.260000000000000842e-01,5.787688934614682035e-01,-3.668030135383582024e-03,-6.338263110581621174e-01
1.270000000000000850e-01,5.788254744650680461e-01,-4.088357015686050477e-03,-6.333949502600401127e-01
1.280000000000000859e-01,5.788884365036310875e-01,-4.509405182384629285e-03,-6.328492232501717885e-01
1.290000000000000868e-01,5.789575285902526236e-01,-4.930785280384375469e-03,-6.321928124512914415e-01
1.300000000000000877e-01,5.790324950595173714e-01,-5.352114729827883721e-03,-6.314294905761986820e-01
1.310000000000000886e-01,5.791130766998024981e-01,-5.773018682193653550e-03,-6.305631139520404549e-01
1.320000000000000895e-01,5.791990118707298629e-01,-6.193130870278396038e-03,-6.295976155023450538e-01
1.330000000000000904e-01,5.792900376024541220e-01,-6.612094353986186501e-03,-6.285369974607643018e-01
1.340000000000000913e-01,5.793858906811549803e-01,-7.029562165305758281e-03,-6.273853238984244962e-01
1.350000000000000921e-01,5.794863087414408032e-01,-7.445197858822916182e-03,-6.261467131596379909e-01
1.360000000000000930e-01,5.795910307056483246e-01,-7.858675441136775408e-03,-6.248253315660580176e-01
1.370000000000000939e-01,5.796997990390545530e-01,-8.269680259305189907e-03,-6.234253879812917676e-01
1.380000000000000948e-01,5.798123606997868107e-01,-8.677909675925465915e-03,-6.219511188764095255e-01
1.390000000000000957e-01,5.799284661627408521e-01,-9.083074377578825853e-03,-6.204067743486059161e-01
1.400000000000000966e-01,5.800478689653669750e-01,-9.484896883825866265e-03,-6.187966150641518448e-01
1.410000000000000975e-01,5.801703271074216683e-01,-9.883110817331897113e-03,-6.171249164383653119e-01
1.420000000000000984e-01,5.802956062503707990e-01,-1.027746196444950799e-02,-6.153959565289971456e-01
1.430000000000000993e-01,5.804234793036365803e-01,-1.066770855185278366e-02,-6.136140002955637884e-01
1.440000000000001001e-01,5.805537261689883710e-01,-1.105362168948453849e-02,-6.117832953966264586e-01
1.450000000000001010e-01,5.806861340986527731e-01,-1.143498454152852561e-02,-6.099080653608106584e-01
1.460000000000001019e-01,5.808204979958229153e-01,-1.181159234772732880e-02,-6.079925024498532560e-01
1.470000000000001028e-01,5.809566206953082901e-01,-1.218325228995242870e-02,-6.060407607784576989e-01
1.480000000000001037e-01,5.810943132043270287e-01,-1.254978333953782332e-02,-6.040569496771837077e-01
1.490000000000001046e-01,5.812333948941386108e-01,-1.291101608488032237e-02,-6.020451273105327239e-01
1.500000000000001055e-01,5.813736936388551602e-01,-1.326679253926676960e-02,-6.000092945687096613e-01
1.510000000000001064e-01,5.815150459008480155e-01,-1.361696592962419183e-02,-5.979533892507884474e-01
1.520000000000001072e-01,5.816572967637739788e-01,-1.396140046754845709e-02,-5.958812805542242907e-01
1.530000000000001081e-01,5.818002999150513332e-01,-1.429997110449182651e-02,-5.937967638827337247e-01
1.540000000000001090e-01,5.819439175799923092e-01,-1.463256327342560281e-02,-5.917035559821405277e-01
1.550000000000001099e-01,5.820880204099354582e-01,-1.495907261970258473e-02,-5.896052904120319127e-01
1.560000000000001108e-01,5.822324873267075152e-01,-1.527940472426864149e-02,-5.875055133600143309e-01
1.570000000000001117e-01,5.823772053256291992e-01,-1.559347482286754794e-02,-5.854076798050134034e-01
1.580000000000001126e-01,5.825220692390610244e-01,-1.590120752547580230e-02,-5.833151500364479602e-01
1.590000000000001135e-01,5.826669814621612264e-01,-1.620253654093534168e-02,-5.812311865372669084e-01
1.600000000000001144e-01,5.828118516420887074e-01,-1.649740441262897983e-02,-5.791589512407760987e-01
1.610000000000001152e-01,5.829565963313452226e-01,-1.678576227202338567e-02,-5.771015031737297685e-01
1.620000000000001161e-01,5.831011386054213430e-01,-1.706756961780814263e-02,-5.750617965006629140e-01
1.630000000000001170e-01,5.832454076446905722e-01,-1.734279412864486725e-02,-5.730426789850464608e-01
1.640000000000001179e-01,5.833893382813131190e-01,-1.761141151595951859e-02,-5.710468908771580976e-01
1.650000000000001188e-01,5.835328705152319495e-01,-1.787340541717025166e-02,-5.690770642175236871e-01
1.660000000000001197e-01,5.836759490116008031e-01,-1.812876731488050064e-02,-5.671357224928554874e-01
1.670000000000001206e-01,5.838185226079557477e-01,-1.837749643890335127e-02,-5.652252804800954600e-01
1.680000000000001215e-01,5.839605438829866824e-01,-1.861959956626213497e-02,-5.633480439632646553e-01
1.690000000000001223e-01,5.841019688598774184e-01,-1.885509059973616841e-02,-5.615062088751925362e-01
1.700000000000001232e-01,5.842427569114962971e-01,-1.908398982622977469e-02,-5.597018594774243461e-01
1.710000000000001241e-01,5.843828708783371795e-01,-1.930632288007377850e-02,-5.579369656403615485e-01
1.720000000000001250e-01,5.845222773208463840e-01,-1.952211960686689451e-02,-5.562133799575998960e-01
1.730000000000001259e-01,5.846609462543667091e-01,-1.973141301448738671e-02,-5.545328362218231444e-01
1.740000000000001268e-01,5.847988518747626596e-01,-1.993423880364059153e-02,-5.528969496949401874e-01
1.750000000000001277e-01,5.849359726596969900e-01,-2.013063527225750216e-02,-5.513072165803206692e-01
1.760000000000001286e-01,5.850722921078529426e-01,-2.032064363553759412e-02,-5.497650160005288500e-01
1.770000000000001295e-01,5.852077972532524486e-01,-2.050430817388770866e-02,-5.482716119671438015e-01
1.780000000000001303e-01,5.853424777206714946e-01,-2.068167631128176032e-02,-5.468281554082571327e-01
1.790000000000001312e-01,5.854763254945337669e-01,-2.085279871533640694e-02,-5.454356910671822600e-01
1.800000000000001321e-01,5.856093357276528355e-01,-2.101772932685552764e-02,-5.440951609488163809e-01
1.810000000000001330e-01,5.857415065767185292e-01,-2.117652536772157701e-02,-5.428074073149351531e-01
1.820000000000001339e-01,5.858728383439987253e-01,-2.132924740260749852e-02,-5.415731718896944491e-01
1.830000000000001348e-01,5.860033333135210576e-01,-2.147595920114403478e-02,-5.403930958342467727e-01
1.840000000000001357e-01,5.861329952386984399e-01,-2.161672763227728833e-02,-5.392677245328575397e-01
1.850000000000001366e-01,5.862618295004228264e-01,-2.175162243501710391e-02,-5.381975099666675977e-01
1.860000000000001374e-01,5.863898428772166271e-01,-2.188071607450192690e-02,-5.371828130061840900e-01
1.870000000000001383e-01,5.865170433902838765e-01,-2.200408357712002605e-02,-5.362239057430094880e-01
1.880000000000001392e-01,5.866434401586954062e-01,-2.212180236498656472e-02,-5.353209738718855970e-01
1.890000000000001401e-01,5.867690432643282161e-01,-2.223395209234102499e-02,-5.344741191283394199e-01
1.900000000000001410e-01,5.868938636261376018e-01,-2.234061448755420010e-02,-5.336833617882099645e-01
1.910000000000001419e-01,5.870179128828567627e-01,-2.244187320885077108e-02,-5.329486432614682911e-01
1.920000000000001428e-01,5.871412032849929741e-01,-2.253781370204765988e-02,-5.322698287339928669e-01
1.930000000000001437e-01,5.872637475955384545e-01,-2.262852306036200467e-02,-5.316467098274662018e-01
1.940000000000001446e-01,5.873855589984394721e-01,-2.271408988473117008e-02,-5.310790073128255351e-01
1.950000000000001454e-01,5.875066510119811847e-01,-2.279460415201328694e-02,-5.305663738936271523e-01
1.960000000000001463e-01,5.876270374041249189e-01,-2.287015709018380694e-02,-5.301083971110617243e-01
1.970000000000001472e-01,5.877467318174690591e-01,-2.294084106996230332e-02,-5.297046030225956992e-01
1.980000000000001481e-01,5.878657490174951095e-01,-2.300674951426129322e-02,-5.293544610763732949e-01
1.990000000000001490e-01,5.879841025691865397e-01,-2.306797671189514398e-02,-5.290573821153793377e-01
2.000000000000001499e-01,5.881018068699838119e-01,-2.312461784251829133e-02,-5.288127289000402742e-01
2.010000000000001508e-01,5.882188746650650613e-01,-2.317676882398905791e-02,-5.286198193011419910e-01
2.020000000000001517e-01,5.883353177743155804e-01,-2.322452622738363504e-02,-5.284779288203128589e-01
2.030000000000001525e-01,5.884511467711567301e-01,-2.326798718717731917e-02,-5.283862949039248580e-01
2.040000000000001534e-01,5.885663712158132332e-01,-2.330724930364519443e-02,-5.283441195528119083e-01
2.050000000000001543e-01,5.886809993042125821e-01,-2.334241181497165307e-02,-5.283505724201603693e-01
2.060000000000001552e-01,5.887950380221078639e-01,-2.337357557425173704e-02,-5.284047945121631562e-01
2.070000000000001561e-01,5.889084934182475806e-01,-2.340084202394743240e-02,-5.285058962541128169e-01
2.080000000000001570e-01,5.890213714792992272e-01,-2.342430990686034109e-02,-5.286529584683425931e-01
2.090000000000001579e-01,5.891336771206024947e-01,-2.344407604289905356e-02,-5.288450348034577919e-01
2.100000000000001588e-01,5.892454134825109158e-01,-2.346023597292190566e-02,-5.290811543618587631e-01
2.110000000000001597e-01,5.893565818544451718e-01,-2.347288477388442818e-02,-5.293603247811528023e-01
2.120000000000001605e-01,5.894671822114417870e-01,-2.348211784015019621e-02,-5.296815353975790064e-01
2.130000000000001614e-01,5.895772139312926985e-01,-2.348803134952121008e-02,-5.300437600734489996e-01
2.140000000000001623e-01,5.896866762883606894e-01,-2.349072239840366283e-02,-5.304459596927052489e-01
2.150000000000001632e-01,5.897955688047151757e-01,-2.349028755678439495e-02,-5.308870834731584942e-01
2.160000000000001641e-01,5.899038913455517674e-01,-2.348682172989141614e-02,-5.313660684251784172e-01
2.170000000000001650e-01,5.900116441386560329e-01,-2.348041748127488448e-02,-5.318818429368152856e-01
2.180000000000001659e-01,5.901188276089582851e-01,-2.347116700108187182e-02,-5.324333293215508522e-01
2.190000000000001668e-01,5.902254424346875528e-01,-2.345916166698247540e-02,-5.330194457131316454e-01
2.200000000000001676e-01,5.903314895674881546e-01,-2.344449193831593670e-02,-5.336391079205022869e-01
2.210000000000001685e-01,5.904369702530631869e-01,-2.342724725751155201e-02,-5.342912312429287658e-01
2.220000000000001694e-01,5.905418860520454949e-01,-2.340751595817652797e-02,-5.349747322433233698e-01
2.230000000000001703e-01,5.906462388603292979e-01,-2.338538517886479262e-02,-5.356885304772034395e-01
2.240000000000001712e-01,5.907500309279840600e-01,-2.336094078160566578e-02,-5.364315501747111137e-01
2.250000000000001721e-01,5.908532648759212691e-01,-2.333426727447462934e-02,-5.372027218733133047e-01
2.260000000000001730e-01,5.909559437095653900e-01,-2.330544773771187073e-02,-5.380009839990302911e-01
2.270000000000001739e-01,5.910580708288684093e-01,-2.327456375310660297e-02,-5.388252843942535897e-01
2.280000000000001747e-01,5.911596500340740024e-01,-2.324169533655734421e-02,-5.396745817903937370e-01
2.290000000000001756e-01,5.912606855096357306e-01,-2.320692092810133778e-02,-5.405478472042504201e-01
2.300000000000001765e-01,5.913611815567489938e-01,-2.317031824759752112e-02,-5.414440647670080153e-01
2.310000000000001774e-01,5.914611428297691376e-01,-2.313196351814028606e-02,-5.423622332962620973e-01
2.320000000000001783e-01,5.915605743991205756e-01,-2.309193118820085378e-02,-5.433013681230512981e-01
2.330000000000001792e-01,5.916594818599228978e-01,-2.305029337297881398e-02,-5.442605022032249718e-01
2.340000000000001801e-01,5.917578712178356293e-01,-2.300712001902172066e-02,-5.452386871799486112e-01
2.350000000000001810e-01,5.918557488296588565e-01,-2.296247890320202156e-02,-5.462349943947368835e-01
2.360000000000001819e-01,5.919531213449999996e-01,-2.291643562793693745e-02,-5.472485158449625908e-01
2.370000000000001827e-01,5.920499956482765391e-01,-2.286905361421776028e-02,-5.482783650863898295e-01
2.380000000000001836e-01,5.921463788010321583e-01,-2.282039409397212948e-02,-5.493236780799649610e-01
2.390000000000001845e-01,5.922422779854081831e-01,-2.277051610319485997e-02,-5.503836139829259011e-01
2.400000000000001854e-01,5.923377004506237276e-01,-2.271947647710026441e-02,-5.514573558852975399e-01
2.410000000000001863e-01,5.924326534652275544e-01,-2.266732984816688390e-02,-5.525441114938637321e-01
2.420000000000001872e-01,5.925271442781284703e-01,-2.261412864731737749e-02,-5.536431137662936042e-01
2.430000000000001881e-01,5.926211800903798954e-01,-2.255992310769305842e-02,-5.547536214976764857e-01
2.440000000000001890e-01,5.927147680374466043e-01,-2.250476126987699388e-02,-5.558749198601544705e-01
2.450000000000001898e-01,5.928079151792117196e-01,-2.244868898733309859e-02,-5.570063208943837330e-01
2.460000000000001907e-01,5.929006284936337856e-01,-2.239174993130937930e-02,-5.581471639503352566e-01
2.470000000000001916e-01,5.929929148702496322e-01,-2.233398559519433890e-02,-5.592968160749849371e-01
2.480000000000001925e-01,5.930847811010920845e-01,-2.227543529891601315e-02,-5.604546723453806001e-01
2.490000000000001934e-01,5.931762338681026980e-01,-2.221613619423823405e-02,-5.616201561467137893e-01
2.500000000000001665e-01,5.932672797271840714e-01,-2.215612327178995145e-02,-5.627927193959253449e-01
2.510000000000001674e-01,5.933579250895663071e-01,-2.209542937049768785e-02,-5.639718427119282396e-01
2.520000000000001683e-01,5.934481762013152917e-01,-2.203408518989413700e-02,-5.651570355338079166e-01
2.530000000000001692e-01,5.935380391217728313e-01,-2.197211930560272197e-02,-5.663478361884787260e-01
2.540000000000001701e-01,5.936275197016032124e-01,-2.190955818816325840e-02,-5.675438119093060285e-01
2.550000000000001710e-01,5.937166235609913079e-01,-2.184642622526472566e-02,-5.687445588072029823e-01
2.560000000000001719e-01,5.938053560684201093e-01,-2.178274574738137126e-02,-5.699497017956994815e-01
2.570000000000001728e-01,5.938937223203558657e-01,-2.171853705676030089e-02,-5.711588944714698357e-01
2.580000000000001736e-01,5.939817271220881878e-01,-2.165381845967140340e-02,-5.723718189518000043e-01
2.590000000000001745e-01,5.940693749699113013e-01,-2.158860630180919893e-02,-5.735881856704702075e-01
2.600000000000001754e-01,5.941566700347762353e-01,-2.152291500671715818e-02,-5.748077331335328388e-01
2.610000000000001763e-01,5.942436161475106449e-01,-2.145675711709293942e-02,-5.760302276364673846e-01
2.620000000000001772e-01,5.943302167856635565e-01,-2.139014333882605090e-02,-5.772554629441991603e-01
2.630000000000001781e-01,5.944164750620108961e-01,-2.132308258761284048e-02,-5.784832599354763349e-01
2.640000000000001790e-01,5.945023937147335680e-01,-2.125558203799116086e-02,-5.797134662131040450e-01
2.650000000000001799e-01,5.945879750992646429e-01,-2.118764717463406111e-02,-5.809459556815415038e-01
2.660000000000001807e-01,5.946732211817853386e-01,-2.111928184574307643e-02,-5.821806280933717881e-01
2.670000000000001816e-01,5.947581335343393727e-01,-2.105048831838113310e-02,-5.834174085661589793e-01
2.680000000000001825e-01,5.948427133315259407e-01,-2.098126733558702828e-02,-5.846562470712087789e-01
2.690000000000001834e-01,5.949269613487211394e-01,-2.091161817511616450e-02,-5.858971178957516068e-01
2.700000000000001843e-01,5.950108779617745425e-01,-2.084153870965432809e-02,-5.871400190800654117e-01
2.710000000000001852e-01,5.950944631481199787e-01,-2.077102546835546404e-02,-5.883849718310555366e-01
2.720000000000001861e-01,5.951777164892371186e-01,-2.070007369955900733e-02,-5.896320199138047613e-01
2.730000000000001870e-01,5.952606371743980329e-01,-2.062867743454505076e-02,-5.908812290226018726e-01
2.740000000000001878e-01,5.953432240056298896e-01,-2.055682955219334529e-02,-5.921326861329532232e-01
2.750000000000001887e-01,5.954254754038261765e-01,-2.048452184441507118e-02,-5.933864988360701975e-01
2.760000000000001896e-01,5.955073894159381709e-01,-2.041174508223392303e-02,-5.946427946573209500e-01
2.770000000000001905e-01,5.955889637231784883e-01,-2.033848908239804798e-02,-5.959017203601203461e-01
2.780000000000001914e-01,5.956701956501735395e-01,-2.026474277441286942e-02,-5.971634412367228251e-01
2.790000000000001923e-01,5.957510821750015007e-01,-2.019049426788893653e-02,-5.984281403873680238e-01
2.800000000000001932e-01,5.958316199400581770e-01,-2.011573092010965347e-02,-5.996960179892155685e-01
2.810000000000001941e-01,5.959118052636970253e-01,-2.004043940372918220e-02,-6.009672905564895640e-01
