time,x,y,yaw
7.500000000000005274e-02,5.904208872938625507e-01,5.275061338036068914e-03,-3.494365418326398354e-01
7.600000000000005362e-02,5.902442111116541490e-01,5.082164550368917233e-03,-3.531043416927570067e-01
7.700000000000005451e-02,5.900723025600603799e-01,4.881400751001574445e-03,-3.566358327083322677e-01
7.800000000000005540e-02,5.899052691642455715e-01,4.672956394808913672e-03,-3.600305571067526911e-01
7.900000000000005629e-02,5.897432089905184638e-01,4.457017749977254528e-03,-3.632882079925205954e-01
8.000000000000005718e-02,5.895862123032318269e-01,4.233770189679797458e-03,-3.664086204701029192e-01
8.100000000000005806e-02,5.894343621713487025e-01,4.003397616840598250e-03,-3.693917662260206569e-01
8.200000000000005895e-02,5.892877348739217203e-01,3.766082046439578335e-03,-3.722377498636567639e-01
8.300000000000005984e-02,5.891464001426093278e-01,3.522003290305386614e-03,-3.749468062912313937e-01
8.400000000000006073e-02,5.890104212323820088e-01,3.271338719922800564e-03,-3.775192987726669891e-01
8.500000000000006162e-02,5.888798552110936502e-01,3.014264271315569843e-03,-3.799557179502268678e-01
8.600000000000006251e-02,5.887547512370794323e-01,2.750953013060219998e-03,-3.822566791048272461e-01
8.700000000000006339e-02,5.886351519256792786e-01,2.481574756783344604e-03,-3.844229171475959106e-01
8.800000000000006428e-02,5.885210941383489658e-01,2.206295677462999372e-03,-3.864552905789560011e-01
8.900000000000006517e-02,5.884126083356998604e-01,1.925281668443357130e-03,-3.883547794340914683e-01
9.000000000000006606e-02,5.883097166653267207e-01,1.638697430189850479e-03,-3.901224827093573988e-01
9.100000000000006695e-02,5.882124332663131172e-01,1.346705826461236377e-03,-3.917596184017606009e-01
9.200000000000006783e-02,5.881207656617702950e-01,1.049466910906016182e-03,-3.932675229864830979e-01
9.300000000000006872e-02,5.880347137488862730e-01,7.471394946435561124e-04,-3.946476502289748001e-01
9.400000000000006961e-02,5.879542696494151066e-01,4.398809202116327199e-04,-3.959015697161558656e-01
9.500000000000007050e-02,5.878794172843547772e-01,1.278487635630320973e-04,-3.970309617140546088e-01
9.600000000000007139e-02,5.878101313833731245e-01,-1.887901621387966244e-04,-3.980375867191823791e-01
9.700000000000007228e-02,5.877463765860880818e-01,-5.098539020701453595e-04,-3.989232620471025448e-01
9.800000000000007316e-02,5.876881067035201189e-01,-8.351432479277165477e-04,-3.996898598345953180e-01
9.900000000000007405e-02,5.876352645253664075e-01,-1.164444131997566245e-03,-4.003393088681690970e-01
1.000000000000000749e-01,5.875877828799519476e-01,-1.497528428357042252e-03,-4.008735980939217014e-01
1.010000000000000758e-01,5.875455844261073812e-01,-1.834154599194615098e-03,-4.012947798076967332e-01
1.020000000000000767e-01,5.875085817707567104e-01,-2.174068578593701950e-03,-4.016049713559746714e-01
1.030000000000000776e-01,5.874766776979777338e-01,-2.517005103437219837e-03,-4.018063564903792684e-01
1.040000000000000785e-01,5.874497657448659593e-01,-2.862689118765138208e-03,-4.019011865557573504e-01
1.050000000000000794e-01,5.874277307532770331e-01,-3.210837174405345440e-03,-4.018917810019763115e-01
1.060000000000000803e-01,5.874104491314845466e-01,-3.561158934089481143e-03,-4.017805290992310097e-01
1.070000000000000812e-01,5.873977894108860509e-01,-3.913358747558548512e-03,-4.015698931189831122e-01
1.080000000000000820e-01,5.873896128241233860e-01,-4.267137151726052569e-03,-4.012624082032431594e-01
1.090000000000000829e-01,5.873857739475828454e-01,-4.622192143633685468e-03,-4.008606807140975836e-01
1.100000000000000838e-01,5.873861213779794088e-01,-4.978220422925339061e-03,-4.003673861534588485e-01
1.110000000000000847e-01,5.873904984363138571e-01,-5.334918594510573708e-03,-3.997852666600316129e-01
1.120000000000000856e-01,5.873987438928647276e-01,-5.691984317927056836e-03,-3.991171280969058599e-01
1.130000000000000865e-01,5.874106927059299377e-01,-6.049117398172931814e-03,-3.983658367487881158e-01
1.140000000000000874e-01,5.874261767670652112e-01,-6.406020813670088021e-03,-3.975343156527038069e-01
1.150000000000000883e-01,5.874450256456572594e-01,-6.762401677839868785e-03,-3.966255405901524256e-01
1.160000000000000892e-01,5.874670673258102216e-01,-7.117972131482186438e-03,-3.956425357724188685e-01
1.170000000000000900e-01,5.874921289286121340e-01,-7.472450163820532065e-03,-3.945883692556293454e-01
1.180000000000000909e-01,5.875200374117076629e-01,-7.825560371030770845e-03,-3.934661481931294169e-01
1.190000000000000918e-01,5.875506196590596364e-01,-8.177034417414130729e-03,-3.922790143944745456e-01
1.200000000000000927e-01,5.875837040814996248e-01,-8.526611910550263573e-03,-3.910301392779301222e-01
1.210000000000000936e-01,5.876191212888915993e-01,-8.874040941875160904e-03,-3.897227179351749338e-01
1.220000000000000945e-01,5.876567048892455958e-01,-9.219078664460200745e-03,-3.883599637601793941e-01
1.230000000000000954e-01,5.876962907016403115e-01,-9.561491318459625077e-03,-3.869451027856568026e-01
1.240000000000000963e-01,5.877377177743261516e-01,-9.901054431464717531e-03,-3.854813703986087470e-01
1.250000000000000833e-01,5.877808291386631412e-01,-1.023755288178052059e-02,-3.839720069324117913e-01
1.260000000000000842e-01,5.878254727644316446e-01,-1.057078120637305885e-02,-3.824202523848558299e-01
1.270000000000000850e-01,5.878715011557477110e-01,-1.090054396365414124e-02,-3.808293387283219200e-01
1.280000000000000859e-01,5.879187717580549588e-01,-1.122665584350218682e-02,-3.792024836187300463e-01
1.290000000000000868e-01,5.879671470541385503e-01,-1.154894176028370412e-02,-3.775428861869087882e-01
1.300000000000000877e-01,5.880164951573370047e-01,-1.186723682030388360e-02,-3.758537216686449467e-01
1.310000000000000886e-01,5.880666899610288434e-01,-1.218138635107024470e-02,-3.741381361785655613e-01
1.320000000000000895e-01,5.881176113110787584e-01,-1.249124587046412937e-02,-3.723992416533665195e-01
1.330000000000000904e-01,5.881691451352019095e-01,-1.279668101854197770e-02,-3.706401109840387620e-01
1.340000000000000913e-01,5.882211835314042903e-01,-1.309756745483714457e-02,-3.688637733528783436e-01
1.350000000000000921e-01,5.882736248177852234e-01,-1.339379072409641047e-02,-3.670732097881208023e-01
1.360000000000000930e-01,5.883263735461042865e-01,-1.368524609337401499e-02,-3.652713489465668206e-01
1.370000000000000939e-01,5.883793404816070050e-01,-1.397183836336174378e-02,-3.634610631323834662e-01
1.380000000000000948e-01,5.884324425516725965e-01,-1.425348165675988099e-02,-3.616451645582902108e-01
1.390000000000000957e-01,5.884856027658841304e-01,-1.453009918640590925e-02,-3.598264018535370923e-01
1.400000000000000966e-01,5.885387501101344565e-01,-1.480162300577297918e-02,-3.580074568214337005e-01
1.410000000000000975e-01,5.885918194173698215e-01,-1.506799374433892558e-02,-3.561909414476852609e-01
1.420000000000000984e-01,5.886447512175363439e-01,-1.532916033020698121e-02,-3.543793951594253477e-01
1.430000000000000993e-01,5.886974915692402277e-01,-1.558507970223360628e-02,-3.525752823336020247e-01
1.440000000000001001e-01,5.887499918755585426e-01,-1.583571651379134249e-02,-3.507809900522682045e-01
1.450000000000001010e-01,5.888022086863504700e-01,-1.608104283016309477e-02,-3.489988261013421411e-01
1.460000000000001019e-01,5.888541034893181036e-01,-1.632103782143379256e-02,-3.472310172085357194e-01
1.470000000000001028e-01,5.889056424919544286e-01,-1.655568745261326580e-02,-3.454797075153901442e-01
1.480000000000001037e-01,5.889567963963985298e-01,-1.678498417259471909e-02,-3.437469572777034355e-01
1.490000000000001046e-01,5.890075401690942902e-01,-1.700892660342384621e-02,-3.420347417880775232e-01
1.500000000000001055e-01,5.890578528070155029e-01,-1.722751923122939344e-02,-3.403449505138458897e-01
1.510000000000001064e-01,5.891077171020944192e-01,-1.744077210004024714e-02,-3.386793864432633416e-01
1.520000000000001072e-01,5.891571194053488725e-01,-1.764870050959677084e-02,-3.370397656325387348e-01
1.530000000000001081e-01,5.892060493920682207e-01,-1.785132471814560029e-02,-3.354277169460738728e-01
1.540000000000001090e-01,5.892544998292700287e-01,-1.804866965109563903e-02,-3.338447819821486195e-01
1.550000000000001099e-01,5.893024660968138040e-01,-1.824076458945389501e-02,-3.322924151677287274e-01
1.560000000000001108e-01,5.893499462498122954e-01,-1.842764293058990477e-02,-3.307719841608414146e-01
1.570000000000001117e-01,5.893969408329776671e-01,-1.860934192720009595e-02,-3.292847703531858738e-01
1.580000000000001126e-01,5.894434528866288048e-01,-1.878590245517192114e-02,-3.278319693483037756e-01
1.590000000000001135e-01,5.894894874912893767e-01,-1.895736873113640364e-02,-3.264146916491191819e-01
1.600000000000001144e-01,5.895350515007886649e-01,-1.912378805632314327e-02,-3.250339635935676763e-01
1.610000000000001152e-01,5.895801531887783220e-01,-1.928521053616416570e-02,-3.236907287093657160e-01
1.620000000000001161e-01,5.896248021204363310e-01,-1.944168882876246007e-02,-3.223858497904948384e-01
1.630000000000001170e-01,5.896690090140469520e-01,-1.959327790479675757e-02,-3.211201104582028787e-01
1.640000000000001179e-01,5.897127856387427425e-01,-1.974003485380082523e-02,-3.198942164591696558e-01
1.650000000000001188e-01,5.897561446768043725e-01,-1.988201869643674291e-02,-3.187087970123927971e-01
1.660000000000001197e-01,5.897990995966897465e-01,-2.001929020649551028e-02,-3.175644062405406087e-01
1.670000000000001206e-01,5.898416644281184729e-01,-2.015191173579422568e-02,-3.164615245626646312e-01
1.680000000000001215e-01,5.898838536272850153e-01,-2.027994705150920618e-02,-3.154005601771128764e-01
1.690000000000001223e-01,5.899256819369125271e-01,-2.040346118143149257e-02,-3.143818509007540452e-01
1.700000000000001232e-01,5.899671643622912409e-01,-2.052252027421874736e-02,-3.134056659602685313e-01
1.710000000000001241e-01,5.900083160602443977e-01,-2.063719146322706699e-02,-3.124722078241491396e-01
1.720000000000001250e-01,5.900491522502575581e-01,-2.074754273907108981e-02,-3.115816140960925851e-01
1.730000000000001259e-01,5.900896881331141319e-01,-2.085364282994883744e-02,-3.107339594637061886e-01
1.740000000000001268e-01,5.901299388168449456e-01,-2.095556108942764340e-02,-3.099292576966400370e-01
1.750000000000001277e-01,5.901699192497704693e-01,-2.105336739137170232e-02,-3.091674636884497174e-01
1.760000000000001286e-01,5.902096441603886801e-01,-2.114713203167645217e-02,-3.084484755366913022e-01
1.770000000000001295e-01,5.902491280038469901e-01,-2.123692563646695231e-02,-3.077721366559458271e-01
1.780000000000001303e-01,5.902883849147223527e-01,-2.132281907641053742e-02,-3.071382379186661238e-01
1.790000000000001312e-01,5.903274286654909275e-01,-2.140488338987678318e-02,-3.065465198272793734e-01
1.800000000000001321e-01,5.903662726304635955e-01,-2.148318971410501099e-02,-3.059966747242642837e-01
1.810000000000001330e-01,5.904049297553954911e-01,-2.155780921986383269e-02,-3.054883489987582634e-01
1.820000000000001339e-01,5.904434125328850147e-01,-2.162881304640035252e-02,-3.050211452902365505e-01
1.830000000000001348e-01,5.904817329830921446e-01,-2.169627224004494481e-02,-3.045946246980263949e-01
1.840000000000001357e-01,5.905199026399066131e-01,-2.176025769733253012e-02,-3.042083089941363117e-01
1.850000000000001366e-01,5.905579325437579907e-01,-2.182084011209373120e-02,-3.038616828407553760e-01
1.860000000000001374e-01,5.905958332688755474e-01,-2.187808993007472891e-02,-3.035541961067022010e-01
1.870000000000001383e-01,5.906336149531925539e-01,-2.193207731563961982e-02,-3.032852669007967683e-01
1.880000000000001392e-01,5.906712869562008583e-01,-2.198287207427268575e-02,-3.030542829978507546e-01
1.890000000000001401e-01,5.907088581554503781e-01,-2.203054367027357241e-02,-3.028606056134636737e-01
1.900000000000001410e-01,5.907463360737533753e-01,-2.207516115146485047e-02,-3.027035747505956165e-01
1.910000000000001419e-01,5.907837272034432985e-01,-2.211679315005832258e-02,-3.025825108973479449e-01
1.920000000000001428e-01,5.908210368540524060e-01,-2.215550782092379212e-02,-3.024967162209014071e-01
1.930000000000001437e-01,5.908582697268572881e-01,-2.219137282925670585e-02,-3.024454767579325409e-01
1.940000000000001446e-01,5.908954296536350626e-01,-2.222445530223804422e-02,-3.024280641449982321e-01
1.950000000000001454e-01,5.909325197079526859e-01,-2.225482179124821380e-02,-3.024437372139051061e-01
1.960000000000001463e-01,5.909695420507888874e-01,-2.228253846333932975e-02,-3.024917434376567793e-01
1.970000000000001472e-01,5.910064980441592786e-01,-2.230767106071029904e-02,-3.025713205180425303e-01
1.980000000000001481e-01,5.910433883734447225e-01,-2.233028481130377996e-02,-3.026816974670157312e-01
1.990000000000001490e-01,5.910802135802221136e-01,-2.235044387857254566e-02,-3.028220960455792476e-01
2.000000000000001499e-01,5.911169739413155710e-01,-2.236821147119116837e-02,-3.029917323039940102e-01
2.010000000000001508e-01,5.911536694743094733e-01,-2.238364984397828161e-02,-3.031898180880960303e-01
2.020000000000001517e-01,5.911902999564895289e-01,-2.239682029532824581e-02,-3.034155625102134546e-01
2.030000000000001525e-01,5.912268649560807887e-01,-2.240778316014607752e-02,-3.036681733825450924e-01
2.040000000000001534e-01,5.912633638730867558e-01,-2.241659779551846698e-02,-3.039468586092433089e-01
2.050000000000001543e-01,5.912997959791619351e-01,-2.242332255325185653e-02,-3.042508275300122578e-01
2.060000000000001552e-01,5.913361604212105105e-01,-2.242801473052480343e-02,-3.045792922029113559e-01
2.070000000000001561e-01,5.913724561068975927e-01,-2.243073049969879218e-02,-3.049314686158076659e-01
2.080000000000001570e-01,5.914086814882137944e-01,-2.243152492910521767e-02,-3.053065779722545781e-01
2.090000000000001579e-01,5.914448345504690341e-01,-2.243045210034189108e-02,-3.057038483709057508e-01
2.100000000000001588e-01,5.914809130226977851e-01,-2.242756515586896704e-02,-3.061225157304892641e-01
2.110000000000001597e-01,5.915169146569910774e-01,-2.242291619650288448e-02,-3.065618246510210532e-01
2.120000000000001605e-01,5.915528372925306089e-01,-2.241655621277321986e-02,-3.070210294605314472e-01
2.130000000000001614e-01,5.915886788518156525e-01,-2.240853504383022443e-02,-3.074993952154913557e-01
2.140000000000001623e-01,5.916244373383314770e-01,-2.239890133739735889e-02,-3.079961986616421843e-01
2.150000000000001632e-01,5.916601108370893591e-01,-2.238770251577937298e-02,-3.085107291538858876e-01
2.160000000000001641e-01,5.916956975175268196e-01,-2.237498474516586011e-02,-3.090422895331988995e-01
2.170000000000001650e-01,5.917311956373946247e-01,-2.236079290687731369e-02,-3.095901969592010361e-01
2.180000000000001659e-01,5.917666035465244390e-01,-2.234517057000129370e-02,-3.101537836976439588e-01
2.190000000000001668e-01,5.918019196897778000e-01,-2.232815996527476310e-02,-3.107323978625002314e-01
2.200000000000001676e-01,5.918371426087828402e-01,-2.230980196025850182e-02,-3.113254041125907978e-01
2.210000000000001685e-01,5.918722709422827855e-01,-2.229013603593865689e-02,-3.119321843028522445e-01
2.220000000000001694e-01,5.919073034250558196e-01,-2.226920026492018589e-02,-3.125521380904554558e-01
2.230000000000001703e-01,5.919422388854573835e-01,-2.224703129138588809e-02,-3.131846834960707593e-01
2.240000000000001712e-01,5.919770762416870502e-01,-2.222366431298705702e-02,-3.138292574206427710e-01
2.250000000000001721e-01,5.920118144969204188e-01,-2.219913306481668958e-02,-3.144853161180966583e-01
2.260000000000001730e-01,5.920464527334633464e-01,-2.217346980560325198e-02,-3.151523356244522733e-01
2.270000000000001739e-01,5.920809901005725795e-01,-2.214670529680168309e-02,-3.158298121401373337e-01
2.280000000000001747e-01,5.921154256967774421e-01,-2.211886861352824196e-02,-3.165172622060313246e-01
2.290000000000001756e-01,5.921497585069378511e-01,-2.208998730053984838e-02,-3.172142229355831566e-01
2.300000000000001765e-01,5.921839874547534244e-01,-2.206008734311720731e-02,-3.179202524207636049e-01
2.310000000000001774e-01,5.922181114596389850e-01,-2.202919327373237257e-02,-3.186349300413433006e-01
2.320000000000001783e-01,5.922521294953821958e-01,-2.199732807915072419e-02,-3.193578566513262107e-01
2.330000000000001792e-01,5.922860405596348521e-01,-2.196451322308190512e-02,-3.200886547183347530e-01
2.340000000000001801e-01,5.923198436638135167e-01,-2.193076865537246789e-02,-3.208269684249744902e-01
2.350000000000001810e-01,5.923535378236929327e-01,-2.189611282356251909e-02,-3.215724637329797631e-01
2.360000000000001819e-01,5.923871220507048729e-01,-2.186056268679997805e-02,-3.223248284109722639e-01
2.370000000000001827e-01,5.924205953439530825e-01,-2.182413373208924590e-02,-3.230837720266904745e-01
2.380000000000001836e-01,5.924539566829494230e-01,-2.178683999283415051e-02,-3.238490259045666009e-01
2.390000000000001845e-01,5.924872050210622243e-01,-2.174869406961593699e-02,-3.246203430495399611e-01
2.400000000000001854e-01,5.925203392796449808e-01,-2.170970715312336985e-02,-3.253974980379980564e-01
2.410000000000001863e-01,5.925533583427766704e-01,-2.166988904912225955e-02,-3.261802868767286756e-01
2.420000000000001872e-01,5.925862610524695873e-01,-2.162924820530948145e-02,-3.269685268307441217e-01
2.430000000000001881e-01,5.926190462040753504e-01,-2.158779173983926825e-02,-3.277620562208016231e-01
2.440000000000001890e-01,5.926517125413640619e-01,-2.154552547121202366e-02,-3.285607341913873158e-01
2.450000000000001898e-01,5.926842587502593185e-01,-2.150245394906230567e-02,-3.293644404498683453e-01
2.460000000000001907e-01,5.927166834494218550e-01,-2.145858048524679207e-02,-3.301730749776589091e-01
2.470000000000001916e-01,5.927489851762270945e-01,-2.141390718537317106e-02,-3.309865577158888628e-01
2.480000000000001925e-01,5.927811623731005231e-01,-2.136843498436091782e-02,-3.318048282337083821e-01
2.490000000000001934e-01,5.928132133857393349e-01,-2.132216369096828767e-02,-3.326278453890205711e-01
2.500000000000001665e-01,5.928451364760127795e-01,-2.127509203986860387e-02,-3.334555869750338575e-01
2.510000000000001674e-01,5.928769298409110045e-01,-2.122721774473984580e-02,-3.342880493379628004e-01
2.520000000000001683e-01,5.929085916261963574e-01,-2.117853754696197299e-02,-3.351252469642168053e-01
2.530000000000001692e-01,5.929401199337208661e-01,-2.112904726095909957e-02,-3.359672120426461794e-01
2.540000000000001701e-01,5.929715128254007261e-01,-2.107874181849012096e-02,-3.368139940066490756e-01
2.550000000000001710e-01,5.930027683255376658e-01,-2.102761531300406661e-02,-3.376656590593835050e-01
2.560000000000001719e-01,5.930338844224092298e-01,-2.097566104456327629e-02,-3.385222896843067542e-01
2.570000000000001728e-01,5.930648590697139566e-01,-2.092287156553018779e-02,-3.393839841426122828e-01
2.580000000000001736e-01,5.930956901882228349e-01,-2.086923872701706983e-02,-3.402508559587408832e-01
2.590000000000001745e-01,5.931263756678023524e-01,-2.081475372598434737e-02,-3.411230333949482607e-01
2.600000000000001754e-01,5.931569133698662011e-01,-2.075940715282170723e-02,-3.420006589158426369e-01
2.610000000000001763e-01,5.931873011302448706e-01,-2.070318903923051845e-02,-3.428838886438040356e-01
2.620000000000001772e-01,5.932175367624443751e-01,-2.064608890622771087e-02,-3.437728918062220584e-01
2.630000000000001781e-01,5.932476180612601402e-01,-2.058809581209924966e-02,-3.446678501755178203e-01
2.640000000000001790e-01,5.932775428067217360e-01,-2.052919840013606168e-02,-3.455689575029382010e-01
2.650000000000001799e-01,5.933073087683502500e-01,-2.046938494598121716e-02,-3.464764189471246092e-01
2.660000000000001807e-01,5.933369137096915491e-01,-2.040864340440778912e-02,-3.473904504984577368e-01
2.670000000000001816e-01,5.933663553930403900e-01,-2.034696145532555178e-02,-3.483112784001585749e-01
2.680000000000001825e-01,5.933956315841192319e-01,-2.028432654878326025e-02,-3.492391385670629567e-01
2.690000000000001834e-01,5.934247400561594166e-01,-2.022072594871365814e-02,-3.501742760028415113e-01
2.700000000000001843e-01,5.934536785921817881e-01,-2.015614677518018372e-02,-3.511169442161224952e-01
2.710000000000001852e-01,5.934824449830237159e-01,-2.009057604503333705e-02,-3.520674046353332032e-01
2.720000000000001861e-01,5.935110370164931037e-01,-2.002400071135801429e-02,-3.530259260208494232e-01
2.730000000000001870e-01,5.935394524508014191e-01,-1.995640770332041125e-02,-3.539927838712940145e-01
2.740000000000001878e-01,5.935676889711231086e-01,-1.988778397001106368e-02,-3.549682598217189788e-01
2.750000000000001887e-01,5.935957441526240608e-01,-1.981811653113962901e-02,-3.559526410433107579e-01
2.760000000000001896e-01,5.936236154614189520e-01,-1.974739253069890399e-02,-3.569462196660795894e-01
2.770000000000001905e-01,5.936513002924798110e-01,-1.967559928590550955e-02,-3.579492922272927147e-01
2.780000000000001914e-01,5.936787960143713461e-01,-1.960272432731269276e-02,-3.589621591293179481e-01
2.790000000000001923e-01,5.937060999962797680e-01,-1.952875543265214509e-02,-3.599851240984138778e-01
2.800000000000001932e-01,5.937332096191284547e-01,-1.945368065825203718e-02,-3.610184936450811510e-01
2.810000000000001941e-01,5.937601222783217558e-01,-1.937748836974512168e-02,-3.620625765284655184e-01
