time,x,y,yaw
4.600000000000003392e-02,5.972370727570565085e-01,-9.454118583019865962e-03,1.972243091502213774e-01
4.700000000000003481e-02,5.970456419301334305e-01,-9.746181613396798227e-03,2.048285535946757219e-01
4.800000000000003569e-02,5.968467654880003082e-01,-1.003808238142661624e-02,2.125305467669086901e-01
4.900000000000003658e-02,5.966404682333524834e-01,-1.032971195006937570e-02,2.203272760114478590e-01
5.000000000000003747e-02,5.964267862489969207e-01,-1.062097318845411920e-02,2.282157728682219777e-01
5.100000000000003836e-02,5.962057662817491499e-01,-1.091178031953726757e-02,2.361931165775451313e-01
5.200000000000003925e-02,5.959774651075780971e-01,-1.120205844319116517e-02,2.442564373422895785e-01
5.300000000000004013e-02,5.957419488827947474e-01,-1.149174303882766202e-02,2.524029193401471916e-01
5.400000000000004102e-02,5.954992924857913650e-01,-1.178077945152306016e-02,2.606298034818935183e-01
5.500000000000004191e-02,5.952495788535424603e-01,-1.206912236545054640e-02,2.689343899142218053e-01
5.600000000000004280e-02,5.949928983167863672e-01,-1.235673526824720980e-02,2.773140402680263628e-01
5.700000000000004369e-02,5.947293479375145298e-01,-1.264358990975006369e-02,2.857661796550146627e-01
5.800000000000004458e-02,5.944590308521069399e-01,-1.292966575832760201e-02,2.942882984172364713e-01
5.900000000000004546e-02,5.941820556231650619e-01,-1.321494945782070163e-02,3.028779536355636348e-01
6.000000000000004635e-02,5.938985356028152474e-01,-1.349943428788058508e-02,3.115327704043580059e-01
6.100000000000004724e-02,5.936085883099807559e-01,-1.378311963026873643e-02,3.202504428805535985e-01
6.200000000000004813e-02,5.933123348238560357e-01,-1.406601044345268114e-02,3.290287351161691465e-01
6.300000000000004208e-02,5.930098991955558008e-01,-1.434811674760516631e-02,3.378654816838860819e-01
6.400000000000004297e-02,5.927014078796669638e-01,-1.462945312188879132e-02,3.467585881057885788e-01
6.500000000000004385e-02,5.923869891871920146e-01,-1.491003821568620547e-02,3.557060310956878246e-01
6.600000000000004474e-02,5.920667727611446107e-01,-1.518989427522160485e-02,3.647058586256571311e-01
6.700000000000004563e-02,5.917408890758469875e-01,-1.546904668681092776e-02,3.737561898275044703e-01
6.800000000000004652e-02,5.914094689607714006e-01,-1.574752353777786329e-02,3.828552147399172934e-01
6.900000000000004741e-02,5.910726431495840760e-01,-1.602535519588355051e-02,3.920011939119437128e-01
7.000000000000004829e-02,5.907305418548690623e-01,-1.630257390793599104e-02,4.011924578733375713e-01
7.100000000000004918e-02,5.903832943688474000e-01,-1.657921341807616633e-02,4.104274064820982448e-01
7.200000000000005007e-02,5.900310286902584744e-01,-1.685530860607920012e-02,4.197045081592949423e-01
7.300000000000005096e-02,5.896738711774303088e-01,-1.713089514586063622e-02,4.290222990209806575e-01
7.400000000000005185e-02,5.893119665609638513e-01,-1.740598193354842005e-02,4.383790720180803513e-01
7.500000000000005274e-02,5.889455250556647758e-01,-1.768049581145858529e-02,4.477713941814581711e-01
7.600000000000005362e-02,5.885748016855038012e-01,-1.795431402592445602e-02,4.571950673598781378e-01
7.700000000000005451e-02,5.882001506680391012e-01,-1.822728362256492707e-02,4.666450685094683526e-01
7.800000000000005540e-02,5.878219587751787323e-01,-1.849926340533308844e-02,4.761155569061250037e-01
7.900000000000005629e-02,5.874406628781230211e-01,-1.877011080190182923e-02,4.856008428044299996e-01
8.000000000000005718e-02,5.870566937522618822e-01,-1.903969945503342087e-02,4.950953989732013172e-01
8.100000000000005806e-02,5.866704874943980963e-01,-1.930791369461182239e-02,5.045938665519843491e-01
8.200000000000005895e-02,5.862824836819576779e-01,-1.957464775365624909e-02,5.140910602281577590e-01
8.300000000000005984e-02,5.858931235711779539e-01,-1.983980501238552518e-02,5.235819727475081731e-01
8.400000000000006073e-02,5.855028483444060239e-01,-2.010329727491194651e-02,5.330617787751399383e-01
8.500000000000006162e-02,5.851121090715470929e-01,-2.036494771591812469e-02,5.425251779209985248e-01
8.600000000000006251e-02,5.847213797489947407e-01,-2.062439016327238805e-02,5.519640671286782929e-01
8.700000000000006339e-02,5.843311522425556070e-01,-2.088110023024308814e-02,5.613695780628500387e-01
8.800000000000006428e-02,5.839419131705491095e-01,-2.113458321526889838e-02,5.707331282102353631e-01
8.900000000000006517e-02,5.835541419649530326e-01,-2.138437101235973747e-02,5.800464274483275728e-01
9.000000000000006606e-02,5.831683099004147941e-01,-2.163001377799811387e-02,5.893014836716957694e-01
9.100000000000006695e-02,5.827848783513215336e-01,-2.187107940876975576e-02,5.984906075156779526e-01
9.200000000000006783e-02,5.824042971621825604e-01,-2.210715303703331136e-02,6.076064162122977175e-01
9.300000000000006872e-02,5.820270031371996833e-01,-2.233783654695847831e-02,6.166418366155906883e-01
9.400000000000006961e-02,5.816534186539203954e-01,-2.256274811275232883e-02,6.255901074353116265e-01
9.500000000000007050e-02,5.812839504051373618e-01,-2.278152176056336131e-02,6.344447807194506517e-01
9.600000000000007139e-02,5.809189882727404663e-01,-2.299380695542602160e-02,6.431997226274299706e-01
9.700000000000007228e-02,5.805589043370862345e-01,-2.319926821470641443e-02,6.518491135376885959e-01
9.800000000000007316e-02,5.802040520256812606e-01,-2.339758474988634651e-02,6.603874475361698471e-01
9.900000000000007405e-02,5.798547654056869227e-01,-2.358845013923444034e-02,6.688095313368230821e-01
1.000000000000000749e-01,5.795113586260619565e-01,-2.377157203506596872e-02,6.771104826928320275e-01
1.010000000000000758e-01,5.791741255172864200e-01,-2.394667191103133641e-02,6.852857283696499602e-01
1.020000000000000767e-01,5.788433393596588150e-01,-2.411348485822345511e-02,6.933310017673570691e-01
1.030000000000000776e-01,5.785192528336260409e-01,-2.427175945599996387e-02,7.012423402416658735e-01
1.040000000000000785e-01,5.782020981741425869e-01,-2.442125771673275825e-02,7.090160823061668616e-01
1.050000000000000794e-01,5.778920875510972222e-01,-2.456175512239505698e-02,7.166488650371450886e-01
1.060000000000000803e-01,5.775894136886347008e-01,-2.469304075326378412e-02,7.241376217419620565e-01
1.070000000000000812e-01,5.772942506917854155e-01,-2.481491749729891616e-02,7.314795795634962960e-01
1.080000000000000820e-01,5.770067549811335184e-01,-2.492720217528127113e-02,7.386722549377703340e-01
1.090000000000000829e-01,5.767270663285096743e-01,-2.502972503900074974e-02,7.457134389893019799e-01
1.100000000000000838e-01,5.764553090243366151e-01,-2.512232760558918976e-02,7.526011553929095044e-01
1.110000000000000847e-01,5.761915872998246702e-01,-2.520486009399319771e-02,7.593336164642261465e-01
1.120000000000000856e-01,5.759359785332767157e-01,-2.527718212817497978e-02,7.659092607743445136e-01
1.130000000000000865e-01,5.756885363291823765e-01,-2.533916627867333071e-02,7.723267954814118097e-01
1.140000000000000874e-01,5.754493041743817816e-01,-2.539070285081096445e-02,7.785852069196697034e-01
1.150000000000000883e-01,5.752183352249300441e-01,-2.543170615852780037e-02,7.846838054167447618e-01
1.160000000000000892e-01,5.749957175709446977e-01,-2.546212527075480958e-02,7.906223417771330864e-01
1.170000000000000900e-01,5.747814948706474469e-01,-2.548190622195883881e-02,7.964004854059831828e-01
1.180000000000000909e-01,5.745756287335246348e-01,-2.549097741888078916e-02,8.020177231167202603e-01
1.190000000000000918e-01,5.743780060255361253e-01,-2.548925154815873118e-02,8.074739393388089548e-01
1.200000000000000927e-01,5.741885670935097385e-01,-2.547668461146268548e-02,8.127693243710967241e-01
1.210000000000000936e-01,5.740072641436950729e-01,-2.545325589838637326e-02,8.179043078865002592e-01
1.220000000000000945e-01,5.738340446234203585e-01,-2.541896000244070475e-02,8.228795231267913568e-01
1.230000000000000954e-01,5.736688481872527223e-01,-2.537380519312015803e-02,8.276957855795131769e-01
1.240000000000000963e-01,5.735116055640642196e-01,-2.531781271667704614e-02,8.323540771641010361e-01
1.250000000000000833e-01,5.733622381779390764e-01,-2.525101655513495302e-02,8.368555335894438674e-01
1.260000000000000842e-01,5.732206582023459118e-01,-2.517346324266439561e-02,8.412014338564322014e-01
1.270000000000000850e-01,5.730867688296734652e-01,-2.508521176803701902e-02,8.453931917722022904e-01
1.280000000000000859e-01,5.729604649482893386e-01,-2.498633342315081940e-02,8.494323489683969219e-01
1.290000000000000868e-01,5.728416330451280292e-01,-2.487691173419315227e-02,8.533205687732490219e-01
1.300000000000000877e-01,5.727301517906575601e-01,-2.475704253674965161e-02,8.570596296394397129e-01
1.310000000000000886e-01,5.726258920874325309e-01,-2.462683415919425522e-02,8.606514207129213334e-01
1.320000000000000895e-01,5.725287178842843883e-01,-2.448640839963267535e-02,8.640979364979896049e-01
1.330000000000000904e-01,5.724384867199981963e-01,-2.433590133016849677e-02,8.674012712901165711e-01
1.340000000000000913e-01,5.723550504492482816e-01,-2.417546449210200565e-02,8.705636147311526241e-01
1.350000000000000921e-01,5.722782561057275785e-01,-2.400526498730060077e-02,8.735872459173975590e-01
1.360000000000000930e-01,5.722079452036415992e-01,-2.382548504901660369e-02,8.764745295043906426e-01
1.370000000000000939e-01,5.721439534889575240e-01,-2.363632106823349011e-02,8.792279139212759720e-01
1.380000000000000948e-01,5.720861120237888953e-01,-2.343798321146900454e-02,8.818499298313626777e-01
1.390000000000000957e-01,5.720342475463363607e-01,-2.323069461586663165e-02,8.843431885015784477e-01
1.400000000000000966e-01,5.719881829258621764e-01,-2.301469056667132529e-02,8.867103801672294727e-01
1.410000000000000975e-01,5.719477376755252029e-01,-2.279021760957700149e-02,8.889542723595676987e-01
1.420000000000000984e-01,5.719127285436420571e-01,-2.255753258360032598e-02,8.910777081767881080e-01
1.430000000000000993e-01,5.718829702023300321e-01,-2.231690155767590555e-02,8.930836044869182588e-01
1.440000000000001001e-01,5.718582759938071192e-01,-2.206859876967576239e-02,8.949749499934056551e-01
1.450000000000001010e-01,5.718384581078848061e-01,-2.181290864323126577e-02,8.967548025692281266e-01
1.460000000000001019e-01,5.718233285094809215e-01,-2.155012045649695729e-02,8.984262862721099641e-01
1.470000000000001028e-01,5.718126969761497813e-01,-2.128052755919629391e-02,8.999925836137410151e-01
1.480000000000001037e-01,5.718063694955760612e-01,-2.100442764911913951e-02,9.014569267954829490e-01
1.490000000000001046e-01,5.718041493113769080e-01,-2.072212554708530163e-02,9.028225975793390257e-01
1.500000000000001055e-01,5.718058397504227619e-01,-2.043393064848653129e-02,9.040929277952098886e-01
1.510000000000001064e-01,5.718112455677926143e-01,-2.014015352470283071e-02,9.052712936144803324e-01
1.520000000000001072e-01,5.718201729098971731e-01,-1.984110347029488519e-02,9.063611112893016353e-01
1.530000000000001081e-01,5.718324297815318147e-01,-1.953709066628173119e-02,9.073658322702012891e-01
1.540000000000001090e-01,5.718478262349677710e-01,-1.922842506366106985e-02,9.082889377483630566e-01
1.550000000000001099e-01,5.718661746084540143e-01,-1.891541571350169315e-02,9.091339331134559165e-01
1.560000000000001108e-01,5.718872897797694366e-01,-1.859837014064352756e-02,9.099043423492658711e-01
1.570000000000001117e-01,5.719109894231245717e-01,-1.827759375718324142e-02,9.106037023804953723e-01
1.580000000000001126e-01,5.719370942606769592e-01,-1.795338931346213140e-02,9.112355573862175318e-01
1.590000000000001135e-01,5.719654283026271990e-01,-1.762605638479769476e-02,9.118034530985335007e-01
1.600000000000001144e-01,5.719958190718750224e-01,-1.729589089238647848e-02,9.123109311069409477e-01
1.610000000000001152e-01,5.720280978106532244e-01,-1.696318465687080002e-02,9.127615231897215908e-01
1.620000000000001161e-01,5.720620996675799264e-01,-1.662822498309129982e-02,9.131587456935872371e-01
1.630000000000001170e-01,5.720976638643074930e-01,-1.629129427456571522e-02,9.135060939821689763e-01
1.640000000000001179e-01,5.721346338414886601e-01,-1.595266967627073651e-02,9.138070369729121012e-01
1.650000000000001188e-01,5.721728573841809995e-01,-1.561262274434688235e-02,9.140650117806918828e-01
1.660000000000001197e-01,5.722121867271097173e-01,-1.527141914140478507e-02,9.142834184850934243e-01
1.670000000000001206e-01,5.722524786404340480e-01,-1.492931835618099834e-02,9.144656150368716263e-01
1.680000000000001215e-01,5.722935944968282618e-01,-1.458657344636565822e-02,9.146149123176681162e-01
1.690000000000001223e-01,5.723354003208098728e-01,-1.424343080350498614e-02,9.147345693656442345e-01
1.700000000000001232e-01,5.723777668213300140e-01,-1.390012993896155846e-02,9.148277887783120566e-01
1.710000000000001241e-01,5.724205694086963447e-01,-1.355690328999747951e-02,9.148977123025232583e-01
1.720000000000001250e-01,5.724636881969324964e-01,-1.321397604511925783e-02,9.149474166203173109e-01
1.730000000000001259e-01,5.725070079926826150e-01,-1.287156598789934714e-02,9.149799093381412174e-01
1.740000000000001268e-01,5.725504182717723323e-01,-1.252988335855254043e-02,9.149981251858346765e-01
1.750000000000001277e-01,5.725938131445118540e-01,-1.218913073260824431e-02,9.150049224307299500e-01
1.760000000000001286e-01,5.726370913107934335e-01,-1.184950291600156413e-02,9.150030795116683713e-01
1.770000000000001295e-01,5.726801560059140428e-01,-1.151118685540070130e-02,9.149952919044331834e-01
1.780000000000001303e-01,5.727229149383882278e-01,-1.117436156509543643e-02,9.149841692054663245e-01
1.790000000000001312e-01,5.727652802205304150e-01,-1.083919806897715166e-02,9.149722324233651172e-01
1.800000000000001321e-01,5.728071682927736719e-01,-1.050585935757170075e-02,9.149619115075876552e-01
1.810000000000001330e-01,5.728484998422609387e-01,-1.017450035770761652e-02,9.149555431185711907e-01
1.820000000000001339e-01,5.728891997165743710e-01,-9.845267914878552684e-03,9.149553686375792028e-01
1.830000000000001348e-01,5.729291968335159524e-01,-9.518300788853517602e-03,9.149635324056158980e-01
1.840000000000001357e-01,5.729684240878356594e-01,-9.193729663257821372e-03,9.149820801692502004e-01
1.850000000000001366e-01,5.730068182553967882e-01,-8.871677167538227771e-03,9.150129577532557512e-01
1.860000000000001374e-01,5.730443198953706352e-01,-8.552257910588778600e-03,9.150580099632645847e-01
1.870000000000001383e-01,5.730808732510772607e-01,-8.235578525612463618e-03,9.151189797102464718e-01
1.880000000000001392e-01,5.731164261501175972e-01,-7.921737726080457787e-03,9.151975073542032435e-01
1.890000000000001401e-01,5.731509299043677785e-01,-7.610826372314249966e-03,9.152951302641745279e-01
1.900000000000001410e-01,5.731843392169211349e-01,-7.302927502562783779e-03,9.154132827034882069e-01
1.910000000000001419e-01,5.732166121309991702e-01,-6.998116081474214933e-03,9.155532970965957196e-01
1.920000000000001428e-01,5.732477099671886567e-01,-6.696458840473318297e-03,9.157164055963704641e-01
1.930000000000001437e-01,5.732775972504551287e-01,-6.398014200852619737e-03,9.159037406683585569e-01
1.940000000000001446e-01,5.733062416082733703e-01,-6.102832425691318008e-03,9.161163357433560472e-01
1.950000000000001454e-01,5.733336136785599502e-01,-5.810955734233735903e-03,9.163551260569278156e-01
1.960000000000001463e-01,5.733596870210071472e-01,-5.522418427824471454e-03,9.166209496704198489e-01
1.970000000000001472e-01,5.733844380325590073e-01,-5.237247027067515326e-03,9.169145486676064660e-01
1.980000000000001481e-01,5.734078458678238954e-01,-4.955460419853119358e-03,9.172365705207004005e-01
1.990000000000001490e-01,5.734298923652676461e-01,-4.677070019913576182e-03,9.175875696190557429e-01
2.000000000000001499e-01,5.734505619801109066e-01,-4.402079935520164522e-03,9.179680089536974563e-01
2.010000000000001508e-01,5.734698417262147352e-01,-4.130487136890126365e-03,9.183782619838340988e-01
2.020000000000001517e-01,5.734877211269375774e-01,-3.862281631521413683e-03,9.188186146893337902e-01
2.030000000000001525e-01,5.735041921758449179e-01,-3.597446650693059134e-03,9.192892676996125001e-01
2.040000000000001534e-01,5.735192493074874331e-01,-3.335958859092991169e-03,9.197903385265037146e-01
2.050000000000001543e-01,5.735328893819295892e-01,-3.077788573602913136e-03,9.203218639209471696e-01
2.060000000000001552e-01,5.735451116857651632e-01,-2.822899991353655658e-03,9.208838023525079963e-01
2.070000000000001561e-01,5.735559179534407415e-01,-2.571251428165000075e-03,9.214760366158930571e-01
2.080000000000001570e-01,5.735653124146475879e-01,-2.322795568403535071e-03,9.220983765767296614e-01
2.090000000000001579e-01,5.735733018765509783e-01,-2.077479728035236395e-03,9.227505620812057607e-01
2.100000000000001588e-01,5.735798958543801840e-01,-1.835246133768453358e-03,9.234322660724122445e-01
2.110000000000001597e-01,5.735851067711820184e-01,-1.596032222844545601e-03,9.241430979820002278e-01
2.120000000000001605e-01,5.735889500291799781e-01,-1.359770291867401504e-03,9.248826072190787784e-01
2.130000000000001614e-01,5.735914444537779655e-01,-1.126387744877832553e-03,9.256502868318670085e-01
2.140000000000001623e-01,5.735926130304929149e-01,-8.958077512156714661e-04,9.264455796492909734e-01
2.150000000000001632e-01,5.735924843294781805e-01,-6.679513229110312089e-04,9.272678841487749235e-01
2.160000000000001641e-01,5.735910934182401055e-01,-4.427374941309847323e-04,9.281165603209630133e-01
2.170000000000001650e-01,5.735884826900007338e-01,-2.200837321255644241e-04,9.289909346850045990e-01
2.180000000000001659e-01,5.735847010036367877e-01,9.406519391186307644e-08,9.298903026597998833e-01
2.190000000000001668e-01,5.735797940397390215e-01,2.178835473108375886e-04,9.308139349574321431e-01
2.200000000000001676e-01,5.735737793216701963e-01,4.333817434994946538e-04,9.317610789691989082e-01
2.210000000000001685e-01,5.735666581914959927e-01,6.466935452228983472e-04,9.327308037203434488e-01
2.220000000000001694e-01,5.735584257844822398e-01,8.579291383242759750e-04,9.337220026213884916e-01
2.230000000000001703e-01,5.735490892812009633e-01,1.067198866764373921e-03,9.347335270619897551e-01
2.240000000000001712e-01,5.735386604532309862e-01,1.274613862063234127e-03,9.357642180761674977e-01
2.250000000000001721e-01,5.735271555724325010e-01,1.480285997289776390e-03,9.368129085340942686e-01
2.260000000000001730e-01,5.735145948128881344e-01,1.684327900936533062e-03,9.378784206671555435e-01
2.270000000000001739e-01,5.735010015477451928e-01,1.886852958551121784e-03,9.389595636344206797e-01
2.280000000000001747e-01,5.734864017428112914e-01,2.087975265594343988e-03,9.400551320816999956e-01
2.290000000000001756e-01,5.734708234726837439e-01,2.287809533552120911e-03,9.411639056934715253e-01
2.300000000000001765e-01,5.734542965425568628e-01,2.486470960571696143e-03,9.422846495215971840e-01
2.310000000000001774e-01,5.734368521919821493e-01,2.684075077940661913e-03,9.434161148712731926e-01
2.320000000000001783e-01,5.734185228600201523e-01,2.880737581471337627e-03,9.445570405711569695e-01
2.330000000000001792e-01,5.733993419961304072e-01,3.076574154514177817e-03,9.457061545021179239e-01
2.340000000000001801e-01,5.733793439054012397e-01,3.271700287444778699e-03,9.468621752961311477e-01
2.350000000000001810e-01,5.733585636198950120e-01,3.466231097080441081e-03,9.480238141433007248e-01
2.360000000000001819e-01,5.733370367901257092e-01,3.660281148479493929e-03,9.491897766632697575e-01
2.370000000000001827e-01,5.733147995922245332e-01,3.853964280853994229e-03,9.503587648097733265e-01
2.380000000000001836e-01,5.732918886474303033e-01,4.047393438798341236e-03,9.515294787856725112e-01
2.390000000000001845e-01,5.732683409513058548e-01,4.240680509646876928e-03,9.527006189517629453e-01
2.400000000000001854e-01,5.732441938106608292e-01,4.433936167478003121e-03,9.538708877168515787e-01
2.410000000000001863e-01,5.732194847866179943e-01,4.627269724057803124e-03,9.550389913996198965e-01
2.420000000000001872e-01,5.731942516426291601e-01,4.820788986840240931e-03,9.562036420550176219e-01
2.430000000000001881e-01,5.731685322965643925e-01,5.014600124002066561e-03,9.573635592596203558e-01
2.440000000000001890e-01,5.731423647762455831e-01,5.208807536375481551e-03,9.585174718516984438e-01
2.450000000000001898e-01,5.731157871780006019e-01,5.403513736044418536e-03,9.596641196228062887e-01
2.460000000000001907e-01,5.730888376279387186e-01,5.598819231274920760e-03,9.608022549585748529e-01
2.470000000000001916e-01,5.730615542457169198e-01,5.794822417352185617e-03,9.619306444271332746e-01
2.480000000000001925e-01,5.730339751105508750e-01,5.991619472778875188e-03,9.630480703142190180e-01
2.490000000000001934e-01,5.730061382291246064e-01,6.189304260129535606e-03,9.641533321045839822e-01
2.500000000000001665e-01,5.729780815048748366e-01,6.387968230636364986e-03,9.652452479097760607e-01
2.510000000000001674e-01,5.729498427078534295e-01,6.587700331255441633e-03,9.663226558427994162e-01
2.520000000000001683e-01,5.729214594440441566e-01,6.788586912496341608e-03,9.673844153405960489e-01
2.530000000000001692e-01,5.728929691227017118e-01,6.990711634649260375e-03,9.684294084359303945e-01
2.540000000000001701e-01,5.728644089202157286e-01,7.194155369251331589e-03,9.694565409815640855e-01
2.550000000000001710e-01,5.728358157397297479e-01,7.398996091937726227e-03,9.704647438326335918e-01
2.560000000000001719e-01,5.728072261681885768e-01,7.605308762926921151e-03,9.714529739998016833e-01
2.570000000000001728e-01,5.727786764376051609e-01,7.813165193541582454e-03,9.724202157981791661e-01
2.580000000000001736e-01,5.727502024042904205e-01,8.022633902211528945e-03,9.733654820343377034e-01
2.590000000000001745e-01,5.727218395640460979e-01,8.233779969562260437e-03,9.742878152876062181e-01
2.600000000000001754e-01,5.726936231171496638e-01,8.446664904495582160e-03,9.751862893403204779e-01
2.610000000000001763e-01,5.726655880849731428e-01,8.661346528253510701e-03,9.760600107955691440e-01
2.620000000000001772e-01,5.726377694687475595e-01,8.877878874461175851e-03,9.769081209081151851e-01
2.630000000000001781e-01,5.726102024375441246e-01,9.096312096718961460e-03,9.777297976564301996e-01
2.640000000000001790e-01,5.725829225354923668e-01,9.316692374725266124e-03,9.785242580908427579e-01
2.650000000000001799e-01,5.725559659007749547e-01,9.539061813570670623e-03,9.792907609807803837e-01
2.660000000000001807e-01,5.725293694864214133e-01,9.763458336455421716e-03,9.800286097215752390e-01
2.670000000000001816e-01,5.725031712659039984e-01,9.989915578440089483e-03,9.807371552951716920e-01
2.680000000000001825e-01,5.724774099756140266e-01,1.021846356482380980e-02,9.814157981786590934e-01
2.690000000000001834e-01,5.724521250480386625e-01,1.044912895680411014e-02,9.820639876133840929e-01
2.700000000000001843e-01,5.724273568887352504e-01,1.068193533070049828e-02,9.826812160813466202e-01
2.710000000000001852e-01,5.724031496820601861e-01,1.091690243485055056e-02,9.832669924687653662e-01
2.720000000000001861e-01,5.723795548858882087e-01,1.115404720151519369e-02,9.838207710391138061e-01
2.730000000000001870e-01,5.723566174117999950e-01,1.139338667827061169e-02,9.843419268378890141e-01
2.740000000000001878e-01,5.723343661418169859e-01,1.163493895143569157e-02,9.848298425539392387e-01
2.750000000000001887e-01,5.723128126161798335e-01,1.187872209145618418e-02,9.852839425046592270e-01
2.760000000000001896e-01,5.722919644769853820e-01,1.212475146714275809e-02,9.857036903944845774e-01
2.770000000000001905e-01,5.722718305107149517e-01,1.237303889755103636e-02,9.860885900854398090e-01
2.780000000000001914e-01,5.722524212224481266e-01,1.262359256299550037e-02,9.864381866575736568e-01
2.790000000000001923e-01,5.722337488302418063e-01,1.287641705850955942e-02,9.867520664955244936e-01
2.800000000000001932e-01,5.722158270569259741e-01,1.313151350986196952e-02,9.870298565643976785e-01
2.810000000000001941e-01,5.721986708546280553e-01,1.338887971549540534e-02,9.872712232247298214e-01
2.820000000000001950e-01,5.721822961288735021e-01,1.364851029470143251e-02,9.874758708554912667e-01
2.830000000000001958e-01,5.721667194907665843e-01,1.391039683266254157e-02,9.876435404478179914e-01
2.840000000000001967e-01,5.721519580461671417e-01,1.417452801870644485e-02,9.877740082525636733e-01
2.850000000000001976e-01,5.721380292216540209e-01,1.444088977700941356e-02,9.878670845152653923e-01
2.860000000000001985e-01,5.721249506233493376e-01,1.470946539029588385e-02,9.879226123048466812e-01
