time,x,y,yaw
7.000000000000004829e-02,5.957487710840855266e-01,5.336666854472482679e-03,-2.151867347122932150e-01
7.100000000000004918e-02,5.956867405280403815e-01,5.245087086681976540e-03,-2.166036827700788536e-01
7.200000000000005007e-02,5.956270843923281433e-01,5.147380698912962238e-03,-2.179066783177906197e-01
7.300000000000005096e-02,5.955697781323422424e-01,5.043601857309343295e-03,-2.190962018631148200e-01
7.400000000000005185e-02,5.955147894725731916e-01,4.933806242249760832e-03,-2.201728548031639254e-01
7.500000000000005274e-02,5.954620802714177819e-01,4.818054023606688219e-03,-2.211373533141292869e-01
7.600000000000005362e-02,5.954116053373095241e-01,4.696416778874556996e-03,-2.219905101866601893e-01
7.700000000000005451e-02,5.953633123760072587e-01,4.568982438109603361e-03,-2.227332254575827564e-01
7.800000000000005540e-02,5.953171412798973217e-01,4.435853465828643039e-03,-2.233664864620205637e-01
7.900000000000005629e-02,5.952730249602926627e-01,4.297146078895863752e-03,-2.238913645302396394e-01
8.000000000000005718e-02,5.952308896655917891e-01,4.152988241117983037e-03,-2.243090149545935996e-01
8.100000000000005806e-02,5.951906567275323523e-01,4.003520374586344577e-03,-2.246206780735243713e-01
8.200000000000005895e-02,5.951522426809614519e-01,3.848895077472269666e-03,-2.248276816240620812e-01
8.300000000000005984e-02,5.951155597294914834e-01,3.689276768622629099e-03,-2.249314404141684320e-01
8.400000000000006073e-02,5.950805141821570166e-01,3.524841134683820432e-03,-2.249334561290042556e-01
8.500000000000006162e-02,5.950470084715987484e-01,3.355773224973102042e-03,-2.248353170082900976e-01
8.600000000000006251e-02,5.950149415772629791e-01,3.182266575306513801e-03,-2.246386999418029939e-01
8.700000000000006339e-02,5.949842101569962072e-01,3.004521880849875259e-03,-2.243453717400547553e-01
8.800000000000006428e-02,5.949547083936936875e-01,2.822746701788891865e-03,-2.239571877822439938e-01
8.900000000000006517e-02,5.949263286260735306e-01,2.637154534009311657e-03,-2.234760903095068807e-01
9.000000000000006606e-02,5.948989618531265178e-01,2.447963983438938840e-03,-2.229041064122794236e-01
9.100000000000006695e-02,5.948724982337747491e-01,2.255397947143855664e-03,-2.222433457544923385e-01
9.200000000000006783e-02,5.948468275786991111e-01,2.059682815025276614e-03,-2.214959980195446154e-01
9.300000000000006872e-02,5.948218398309514932e-01,1.861047696374351634e-03,-2.206643299918919776e-01
9.400000000000006961e-02,5.947974255321035741e-01,1.659723681097291514e-03,-2.197506823343888249e-01
9.500000000000007050e-02,5.947734762702046041e-01,1.455943130169945476e-03,-2.187574660897218248e-01
9.600000000000007139e-02,5.947498851058146130e-01,1.249938998706789928e-03,-2.176871589225923276e-01
9.700000000000007228e-02,5.947265469719054121e-01,1.041944193536425978e-03,-2.165423011210120263e-01
9.800000000000007316e-02,5.947033590426170635e-01,8.321909663331905627e-04,-2.153254913750187183e-01
9.900000000000007405e-02,5.946802213669197812e-01,6.209106566762434554e-04,-2.140393840119450830e-01
1.000000000000000749e-01,5.946570367952035419e-01,4.083329198092400247e-04,-2.126866843364660087e-01
1.010000000000000758e-01,5.946337111419980337e-01,1.946851529178728057e-04,-2.112701407171289347e-01
1.020000000000000767e-01,5.946101531148998420e-01,-1.980830118891718783e-05,-2.097925395467976628e-01
1.030000000000000776e-01,5.945862746870480553e-01,-2.349264878190870931e-04,-2.082567003804020600e-01
1.040000000000000785e-01,5.945619915838922243e-01,-4.504522429460422472e-04,-2.066654709460477857e-01
1.050000000000000794e-01,5.945372245729322325e-01,-6.661724742169639057e-04,-2.050217230268458202e-01
1.060000000000000803e-01,5.945118998388065901e-01,-8.818782994295948363e-04,-2.033283490771100321e-01
1.070000000000000812e-01,5.944859486117641811e-01,-1.097365194153043788e-03,-2.015882571924026700e-01
1.080000000000000820e-01,5.944593062447324217e-01,-1.312433216632602484e-03,-1.998043656391772505e-01
1.090000000000000829e-01,5.944319121395479355e-01,-1.526887236707297202e-03,-1.979795978683212831e-01
1.100000000000000838e-01,5.944037097595846753e-01,-1.740537089673976912e-03,-1.961168777472364066e-01
1.110000000000000847e-01,5.943746472509893186e-01,-1.953198217625129463e-03,-1.942191227363687933e-01
1.120000000000000856e-01,5.943446775702105889e-01,-2.164691839804777640e-03,-1.922892370335591017e-01
1.130000000000000865e-01,5.943137587550527678e-01,-2.374845230431077425e-03,-1.903301088856130530e-01
1.140000000000000874e-01,5.942818534490219573e-01,-2.583491446305596906e-03,-1.883446063427565986e-01
1.150000000000000883e-01,5.942489289361083671e-01,-2.790469480449198070e-03,-1.863355728139889367e-01
1.160000000000000892e-01,5.942149570723710417e-01,-2.995624324263979066e-03,-1.843058227748889666e-01
1.170000000000000900e-01,5.941799141976101817e-01,-3.198807010181881072e-03,-1.822581376384015961e-01
1.180000000000000909e-01,5.941437810295665534e-01,-3.399874636196065225e-03,-1.801952617978382354e-01
1.190000000000000918e-01,5.941065425427530799e-01,-3.598690373653734564e-03,-1.781198988499954894e-01
1.200000000000000927e-01,5.940681878338094357e-01,-3.795123459691407408e-03,-1.760347080050065904e-01
1.210000000000000936e-01,5.940287099751082600e-01,-3.989049175701808725e-03,-1.739423006883326905e-01
1.220000000000000945e-01,5.939881058582155982e-01,-4.180348813230538862e-03,-1.718452373391865518e-01
1.230000000000000954e-01,5.939463760286864957e-01,-4.368909628703510073e-03,-1.697460244086573811e-01
1.240000000000000963e-01,5.939035245135515506e-01,-4.554624788373040634e-03,-1.676471115598511252e-01
1.250000000000000833e-01,5.938595586427265482e-01,-4.737393304834636165e-03,-1.655508890714456338e-01
1.260000000000000842e-01,5.938144888654344200e-01,-4.917119966392879959e-03,-1.634596854451385028e-01
1.270000000000000850e-01,5.937683285625916518e-01,-5.093715260429287905e-03,-1.613757652164900802e-01
1.280000000000000859e-01,5.937210938559775997e-01,-5.267095291738188578e-03,-1.593013269675895849e-01
1.290000000000000868e-01,5.936728034148902600e-01,-5.437181696545723142e-03,-1.572385015387779139e-01
1.300000000000000877e-01,5.936234782609238758e-01,-5.603901552622136961e-03,-1.551893504353695219e-01
1.310000000000000886e-01,5.935731415714806669e-01,-5.767187285570907207e-03,-1.531558644240075817e-01
1.320000000000000895e-01,5.935218184826710486e-01,-5.926976571078657052e-03,-1.511399623121028601e-01
1.330000000000000904e-01,5.934695358923414155e-01,-6.083212232693313570e-03,-1.491434899029181471e-01
1.340000000000000913e-01,5.934163222640806978e-01,-6.235842134616531585e-03,-1.471682191184195410e-01
1.350000000000000921e-01,5.933622074331441620e-01,-6.384819069066793862e-03,-1.452158472820953283e-01
1.360000000000000930e-01,5.933072224152705632e-01,-6.530100637978430989e-03,-1.432879965544985867e-01
1.370000000000000939e-01,5.932513992193170216e-01,-6.671649129095402753e-03,-1.413862135151397748e-01
1.380000000000000948e-01,5.931947706645054330e-01,-6.809431386818776133e-03,-1.395119688853183049e-01
1.390000000000000957e-01,5.931373702028520656e-01,-6.943418678871160488e-03,-1.376666573887426748e-01
1.400000000000000966e-01,5.930792317470349184e-01,-7.073586561797851058e-03,-1.358515977584068557e-01
1.410000000000000975e-01,5.930203895040399020e-01,-7.199914742460733486e-03,-1.340680328718693859e-01
1.420000000000000984e-01,5.929608778146485681e-01,-7.322386936337632601e-03,-1.323171299974398862e-01
1.430000000000000993e-01,5.929007309988832963e-01,-7.440990722296647597e-03,-1.305999811601520899e-01
1.440000000000001001e-01,5.928399832121324931e-01,-7.555717477142898097e-03,-1.289176037684774956e-01
1.450000000000001010e-01,5.927786683207931784e-01,-7.666562823486544609e-03,-1.272709430992769175e-01
1.460000000000001019e-01,5.927168197314202081e-01,-7.773526054724422263e-03,-1.256608721580279309e-01
1.470000000000001028e-01,5.926544702481608695e-01,-7.876609752479502014e-03,-1.240881906200988066e-01
1.480000000000001037e-01,5.925916519604711441e-01,-7.975819334104516933e-03,-1.225536258214344892e-01
1.490000000000001046e-01,5.925283961635432473e-01,-8.071163046693474730e-03,-1.210578338396031267e-01
1.500000000000001055e-01,5.924647336061256153e-01,-8.162651740190041139e-03,-1.196014028485831021e-01
1.510000000000001064e-01,5.924006941084292155e-01,-8.250298841665004712e-03,-1.181848554452598066e-01
1.520000000000001072e-01,5.923363064366706787e-01,-8.334120314679005492e-03,-1.168086444841147375e-01
1.530000000000001081e-01,5.922715978975596762e-01,-8.414134786880911321e-03,-1.154731542035653952e-01
1.540000000000001090e-01,5.922065947120126461e-01,-8.490363476716222824e-03,-1.141787023904992787e-01
1.550000000000001099e-01,5.921413225387023305e-01,-8.562830200564475192e-03,-1.129255424778924100e-01
1.560000000000001108e-01,5.920758073689181833e-01,-8.631561350732674942e-03,-1.117138663039812241e-01
1.570000000000001117e-01,5.920100753920379821e-01,-8.696585751802266007e-03,-1.105438077013625175e-01
1.580000000000001126e-01,5.919441521736484857e-01,-8.757934472703954309e-03,-1.094154450574422455e-01
1.590000000000001135e-01,5.918780617191929938e-01,-8.815640669048441236e-03,-1.083288030281295000e-01
1.600000000000001144e-01,5.918118263167440052e-01,-8.869739483206462438e-03,-1.072838543385887106e-01
1.610000000000001152e-01,5.917454665130383873e-01,-8.920267942120363447e-03,-1.062805217504501215e-01
1.620000000000001161e-01,5.916790013880549592e-01,-8.967264997115753644e-03,-1.053186783525597858e-01
1.630000000000001170e-01,5.916124488565288608e-01,-9.010771532697525732e-03,-1.043981454916688006e-01
1.640000000000001179e-01,5.915458258719504814e-01,-9.050830331649994953e-03,-1.035186972131179606e-01
1.650000000000001188e-01,5.914791482231144260e-01,-9.087485298449882176e-03,-1.026800618952696253e-01
1.660000000000001197e-01,5.914124306305696965e-01,-9.120781355764218112e-03,-1.018819224769067777e-01
1.670000000000001206e-01,5.913456868057936910e-01,-9.150764233862629382e-03,-1.011239202654036773e-01
1.680000000000001215e-01,5.912789293693538895e-01,-9.177481027969947025e-03,-1.004056573564611060e-01
1.690000000000001223e-01,5.912121698996755104e-01,-9.200980008578329983e-03,-9.972669862298268184e-02
1.700000000000001232e-01,5.911454189613913890e-01,-9.221310552806394334e-03,-9.908657373529801415e-02
1.710000000000001241e-01,5.910786861333274800e-01,-9.238523075035420806e-03,-9.848477917114278890e-02
1.720000000000001250e-01,5.910119800357396258e-01,-9.252668953634468618e-03,-9.792078021822646361e-02
1.730000000000001259e-01,5.909453083557077990e-01,-9.263800457337378891e-03,-9.739401298169703125e-02
1.740000000000001268e-01,5.908786778693450037e-01,-9.271970672266371949e-03,-9.690388639428833273e-02
1.750000000000001277e-01,5.908120944591478407e-01,-9.277233428658437919e-03,-9.644978422544538132e-02
1.760000000000001286e-01,5.907455631243259120e-01,-9.279643226667078082e-03,-9.603106708332521946e-02
1.770000000000001295e-01,5.906790879813952344e-01,-9.279255160444976891e-03,-9.564707439993772042e-02
1.780000000000001303e-01,5.906126724562928976e-01,-9.276125602489693200e-03,-9.529712688077285332e-02
1.790000000000001312e-01,5.905463191006776746e-01,-9.270311800381070277e-03,-9.498052880359916794e-02
1.800000000000001321e-01,5.904800294835504948e-01,-9.261871650286634949e-03,-9.469656867635144193e-02
1.810000000000001330e-01,5.904138038014027368e-01,-9.250862525716441187e-03,-9.444452077898594922e-02
1.820000000000001339e-01,5.903476407829439943e-01,-9.237341519746089524e-03,-9.422364669974267470e-02
1.830000000000001348e-01,5.902815371769867259e-01,-9.221365475415466140e-03,-9.403320057069912419e-02
1.840000000000001357e-01,5.902154868048482550e-01,-9.202990725036108710e-03,-9.387242635985840189e-02
1.850000000000001366e-01,5.901494862026062105e-01,-9.182273509558858127e-03,-9.374055171415475451e-02
1.860000000000001374e-01,5.900835338498853222e-01,-9.159269957352722535e-03,-9.363680439495325469e-02
1.870000000000001383e-01,5.900176304004426386e-01,-9.134036245961540956e-03,-9.356041525042044227e-02
1.880000000000001392e-01,5.899517740279017763e-01,-9.106628257036009089e-03,-9.351060774059438696e-02
1.890000000000001401e-01,5.898859622613750187e-01,-9.077101694476619187e-03,-9.348660234141768777e-02
1.900000000000001410e-01,5.898201920209095173e-01,-9.045512158622426302e-03,-9.348761959334395133e-02
1.910000000000001419e-01,5.897544596760516677e-01,-9.011915048066698741e-03,-9.351288134634995475e-02
1.920000000000001428e-01,5.896887611139413066e-01,-8.976365468114200219e-03,-9.356161187298650539e-02
1.930000000000001437e-01,5.896230918087553841e-01,-8.938918148729269042e-03,-9.363303910541462272e-02
1.940000000000001446e-01,5.895574468818136626e-01,-8.899627378593844007e-03,-9.372639590042272650e-02
1.950000000000001454e-01,5.894918211513435757e-01,-8.858546941980849354e-03,-9.384092125831092202e-02
1.960000000000001463e-01,5.894262091731928832e-01,-8.815730056366544165e-03,-9.397586149354285323e-02
1.970000000000001472e-01,5.893606052744632118e-01,-8.771229310454098371e-03,-9.413047135648232311e-02
1.980000000000001481e-01,5.892950036960588056e-01,-8.725096308532687139e-03,-9.430401494746744329e-02
1.990000000000001490e-01,5.892293987787742271e-01,-8.677381264403871697e-03,-9.449576613285320947e-02
2.000000000000001499e-01,5.891637850225137640e-01,-8.628132914357711236e-03,-9.470500989432743821e-02
2.010000000000001508e-01,5.890981569253923578e-01,-8.577399001161833958e-03,-9.493104348507698520e-02
2.020000000000001517e-01,5.890325090080443804e-01,-8.525226206815117447e-03,-9.517317731791805069e-02
2.030000000000001525e-01,5.889668358383424174e-01,-8.471660090470345406e-03,-9.543073580883357221e-02
2.040000000000001534e-01,5.889011322030843765e-01,-8.416745407486603270e-03,-9.570305801787647171e-02
2.050000000000001543e-01,5.888353930105465484e-01,-8.360525839577470641e-03,-9.598949841063242339e-02
2.060000000000001552e-01,5.887696132878353916e-01,-8.303043933423348566e-03,-9.628942778116415802e-02
2.070000000000001561e-01,5.887037880771459619e-01,-8.244340795402260724e-03,-9.660223392321286295e-02
2.080000000000001570e-01,5.886379124873649671e-01,-8.184456140879703412e-03,-9.692732224485452186e-02
2.090000000000001579e-01,5.885719817111243479e-01,-8.123428276416821969e-03,-9.726411634090773028e-02
2.100000000000001588e-01,5.885059910390575411e-01,-8.061294083197612093e-03,-9.761205852321007403e-02
2.110000000000001597e-01,5.884399358716633222e-01,-7.998089001897301653e-03,-9.797061030891181244e-02
2.120000000000001605e-01,5.883738117291219538e-01,-7.933847019185646943e-03,-9.833925286697313417e-02
2.130000000000001614e-01,5.883076142593604008e-01,-7.868600656034729912e-03,-9.871748742309396918e-02
2.140000000000001623e-01,5.882413392446228517e-01,-7.802380957974419662e-03,-9.910483562335116459e-02
2.150000000000001632e-01,5.881749826067619313e-01,-7.735217487414125515e-03,-9.950083985686697385e-02
2.160000000000001641e-01,5.881085404114394510e-01,-7.667138318129262942e-03,-9.990506353788317084e-02
2.170000000000001650e-01,5.880420088713977922e-01,-7.598170031987538930e-03,-1.003170913476673504e-01
2.180000000000001659e-01,5.879753843489375909e-01,-7.528337717970290388e-03,-1.007365294367297825e-01
2.190000000000001668e-01,5.879086633577237375e-01,-7.457664973527844410e-03,-1.011630055878819379e-01
2.200000000000001676e-01,5.878418425640232758e-01,-7.386173908287163581e-03,-1.015961693407193278e-01
2.210000000000001685e-01,5.877749187874656833e-01,-7.313885150118215606e-03,-1.020356920781622517e-01
2.220000000000001694e-01,5.877078890014069135e-01,-7.240817853548464633e-03,-1.024812670757379029e-01
2.230000000000001703e-01,5.876407503329710291e-01,-7.166989710502946753e-03,-1.029326095143353464e-01
2.240000000000001712e-01,5.875735000628347082e-01,-7.092416963336123370e-03,-1.033894564572115787e-01
2.250000000000001721e-01,5.875061356248166833e-01,-7.017114420110159845e-03,-1.038515667920714702e-01
2.260000000000001730e-01,5.874386546053304015e-01,-6.941095472066893812e-03,-1.043187211390869534e-01
2.270000000000001739e-01,5.873710547427561934e-01,-6.864372113229877392e-03,-1.047907217257614959e-01
2.280000000000001747e-01,5.873033339267876851e-01,-6.786954962069435826e-03,-1.052673922295837144e-01
2.290000000000001756e-01,5.872354901978085184e-01,-6.708853285154359192e-03,-1.057485775894500268e-01
2.300000000000001765e-01,5.871675217463577789e-01,-6.630075022711734434e-03,-1.062341437868693644e-01
2.310000000000001774e-01,5.870994269127417509e-01,-6.550626816011706488e-03,-1.067239775979934024e-01
2.320000000000001783e-01,5.870312041868571695e-01,-6.470514036491348264e-03,-1.072179863175435344e-01
2.330000000000001792e-01,5.869628522082904754e-01,-6.389740816532762935e-03,-1.077160974557304640e-01
2.340000000000001801e-01,5.868943697667571291e-01,-6.308310081811097092e-03,-1.082182584092830357e-01
2.350000000000001810e-01,5.868257558029417176e-01,-6.226223585131307470e-03,-1.087244361077206456e-01
2.360000000000001819e-01,5.867570094097779299e-01,-6.143481941680184466e-03,-1.092346166360161491e-01
2.370000000000001827e-01,5.866881298341772855e-01,-6.060084665627962774e-03,-1.097488048348048695e-01
2.380000000000001836e-01,5.866191164791524360e-01,-5.976030208023785928e-03,-1.102670238792992224e-01
2.390000000000001845e-01,5.865499689061992594e-01,-5.891315995939117034e-03,-1.107893148380695997e-01
2.400000000000001854e-01,5.864806868376957194e-01,-5.805938472817351315e-03,-1.113157362128528033e-01
2.410000000000001863e-01,5.864112701589763166e-01,-5.719893139982834551e-03,-1.118463634605537244e-01
2.420000000000001872e-01,5.863417189196834522e-01,-5.633174599243340186e-03,-1.123812884986187810e-01
2.430000000000001881e-01,5.862720333340181167e-01,-5.545776596490414878e-03,-1.129206191949819332e-01
2.440000000000001890e-01,5.862022137796285559e-01,-5.457692066166641709e-03,-1.134644788438118196e-01
2.450000000000001898e-01,5.861322607950523178e-01,-5.368913176437728474e-03,-1.140130056283132631e-01
2.460000000000001907e-01,5.860621750758189252e-01,-5.279431374896559337e-03,-1.145663520718477602e-01
2.470000000000001916e-01,5.859919574694523181e-01,-5.189237434628291012e-03,-1.151246844786313894e-01
2.480000000000001925e-01,5.859216089696657193e-01,-5.098321500486502345e-03,-1.156881823652462504e-01
2.490000000000001934e-01,5.858511307100291443e-01,-5.006673135453110213e-03,-1.162570378841698560e-01
2.500000000000001665e-01,5.857805239573352640e-01,-4.914281366979411647e-03,-1.168314552404923490e-01
2.510000000000001674e-01,5.857097901048234911e-01,-4.821134733221543733e-03,-1.174116501029575377e-01
2.520000000000001683e-01,5.856389306653718707e-01,-4.727221329100417258e-03,-1.179978490104326844e-01
2.530000000000001692e-01,5.855679472647254968e-01,-4.632528852124784269e-03,-1.185902887748826740e-01
2.540000000000001701e-01,5.854968416348018678e-01,-4.537044647924259877e-03,-1.191892158818960989e-01
2.550000000000001710e-01,5.854256156070972716e-01,-4.440755755447167719e-03,-1.197948858897832092e-01
2.560000000000001719e-01,5.853542711062006410e-01,-4.343648951783796175e-03,-1.204075628282374744e-01
2.570000000000001728e-01,5.852828101434099928e-01,-4.245710796581425583e-03,-1.210275185975245582e-01
2.580000000000001736e-01,5.852112348104294703e-01,-4.146927676021150422e-03,-1.216550323691341084e-01
2.590000000000001745e-01,5.851395472731155678e-01,-4.047285846331072356e-03,-1.222903899888010681e-01
2.600000000000001754e-01,5.850677497652236880e-01,-3.946771476809773915e-03,-1.229338833827748612e-01
2.610000000000001763e-01,5.849958445820983011e-01,-3.845370692336314011e-03,-1.235858099681863137e-01
2.620000000000001772e-01,5.849238340742397568e-01,-3.743069615339988943e-03,-1.242464720683338630e-01
2.630000000000001781e-01,5.848517206406724789e-01,-3.639854407201992270e-03,-1.249161763336818776e-01
2.640000000000001790e-01,5.847795067220398213e-01,-3.535711309057942842e-03,-1.255952331693352131e-01
2.650000000000001799e-01,5.847071947933446534e-01,-3.430626681965309732e-03,-1.262839561697252089e-01
2.660000000000001807e-01,5.846347873562618425e-01,-3.324587046398874701e-03,-1.269826615612120735e-01
2.670000000000001816e-01,5.845622869309483605e-01,-3.217579121030877953e-03,-1.276916676532791339e-01
2.680000000000001825e-01,5.844896960472810710e-01,-3.109589860749550905e-03,-1.284112942989626138e-01
2.690000000000001834e-01,5.844170172354649084e-01,-3.000606493868462898e-03,-1.291418623651296727e-01
2.700000000000001843e-01,5.843442530159514980e-01,-2.890616558472558495e-03,-1.298836932131850475e-01
2.710000000000001852e-01,5.842714058886246953e-01,-2.779607937846872989e-03,-1.306371081907538034e-01
2.720000000000001861e-01,5.841984784599359992e-01,-2.667568562601585480e-03,-1.314024282932101662e-01
2.730000000000001870e-01,5.841254734049359243e-01,-2.554486550579049275e-03,-1.321799737476755388e-01
2.740000000000001878e-01,5.840523934932688732e-01,-2.440350183336659207e-03,-1.329700633638079832e-01
2.750000000000001887e-01,5.839792414885813798e-01,-2.325148181922309654e-03,-1.337730140595741746e-01
2.760000000000001896e-01,5.839060201663139882e-01,-2.208869677144065236e-03,-1.345891404157688875e-01
2.770000000000001905e-01,5.838327323109984146e-01,-2.091504233045882177e-03,-1.354187542439162784e-01
2.780000000000001914e-01,5.837593807136780555e-01,-1.973041869290925732e-03,-1.362621641678476159e-01
2.790000000000001923e-01,5.836859681694532842e-01,-1.853473082444823117e-03,-1.371196752192193891e-01
2.800000000000001932e-01,5.836124974751585315e-01,-1.732788866155188234e-03,-1.379915884472054655e-01
2.810000000000001941e-01,5.835389714271721484e-01,-1.610980730222699719e-03,-1.388782005425670263e-01
