time,x,y,yaw
7.536000000000851351e+00,6.568870296929180119e-01,1.027263453823448636e+00,2.400586460689937862e+00
7.537000000000851685e+00,6.567352179031893389e-01,1.027490298330884677e+00,2.397972048357428498e+00
7.538000000000852019e+00,6.565852172329440517e-01,1.027718372813874126e+00,2.395370586316423189e+00
7.539000000000852353e+00,6.564370255260103537e-01,1.027947672934600654e+00,2.392782195507094034e+00
7.540000000000852687e+00,6.562906404291105611e-01,1.028178194208534180e+00,2.390206996673988282e+00
7.541000000000853021e+00,6.561460593875045877e-01,1.028409931988946369e+00,2.387645110381649616e+00
7.542000000000853355e+00,6.560032796405066424e-01,1.028642881450772872e+00,2.385096657031620548e+00
7.543000000000853689e+00,6.558622982169648452e-01,1.028877037574111863e+00,2.382561756881055981e+00
7.544000000000854023e+00,6.557231119302809885e-01,1.029112395126697166e+00,2.380040530068744609e+00
7.545000000000854357e+00,6.555857173745937017e-01,1.029348948648633577e+00,2.377533096640278565e+00
7.546000000000854691e+00,6.554501109226676947e-01,1.029586692440668028e+00,2.375039576563836796e+00
7.547000000000855024e+00,6.553162887264551983e-01,1.029825620558101562e+00,2.372560089741654110e+00
7.548000000000855358e+00,6.551842467202894094e-01,1.030065726810567295e+00,2.370094756016269066e+00
7.549000000000855692e+00,6.550539806274832122e-01,1.030307004769509760e+00,2.367643695169934670e+00
7.550000000000856026e+00,6.549254859707855925e-01,1.030549447784649963e+00,2.365207026915845834e+00
7.551000000000856360e+00,6.547987580867907775e-01,1.030793049010115148e+00,2.362784870880418442e+00
7.552000000000856694e+00,6.546737921438950947e-01,1.031037801440073398e+00,2.360377346576709279e+00
7.553000000000857028e+00,6.545505831627944637e-01,1.031283697952662060e+00,2.357984573370111914e+00
7.554000000000857362e+00,6.544291260379317965e-01,1.031530731359992181e+00,2.355606670438505024e+00
7.555000000000857696e+00,6.543094155578581539e-01,1.031778894461215845e+00,2.353243756729844982e+00
7.556000000000858030e+00,6.541914464222978731e-01,1.032028180095274195e+00,2.350895950920585342e+00
7.557000000000858364e+00,6.540752132538604213e-01,1.032278581190089195e+00,2.348563371378146858e+00
7.558000000000858698e+00,6.539607106028108019e-01,1.032530090805602541e+00,2.346246136130001769e+00
7.559000000000859032e+00,6.538479329439881305e-01,1.032782702169007472e+00,2.343944362840924889e+00
7.560000000000859366e+00,6.537368746657215013e-01,1.033036408701574427e+00,2.341658168798821826e+00
7.561000000000859700e+00,6.536275300512786046e-01,1.033291204037407596e+00,2.339387670908492645e+00
7.562000000000860034e+00,6.535198932539209027e-01,1.033547082035150222e+00,2.337132985691868114e+00
7.563000000000860368e+00,6.534139582669771240e-01,1.033804036784019775e+00,2.334894229292737933e+00
7.564000000000860702e+00,6.533097188905174768e-01,1.034062062605631827e+00,2.332671517483743795e+00
7.565000000000861036e+00,6.532071686962500623e-01,1.034321154052918246e+00,2.330464965673419986e+00
7.566000000000861370e+00,6.531063009922487561e-01,1.034581305907138926e+00,2.328274688911244894e+00
7.567000000000861704e+00,6.530071087891075043e-01,1.034842513173590106e+00,2.326100801889033232e+00
7.568000000000862038e+00,6.529095847691694932e-01,1.035104771076173602e+00,2.323943418937560956e+00
7.569000000000862372e+00,6.528137212606404116e-01,1.035368075050509429e+00,2.321802654018201295e+00
7.570000000000862705e+00,6.527195102187354214e-01,1.035632420734745818e+00,2.319678620710800665e+00
7.571000000000863039e+00,6.526269432166099671e-01,1.035897803956571828e+00,2.317571432201486203e+00
7.572000000000863373e+00,6.525360114498335307e-01,1.036164220714079320e+00,2.315481201278391410e+00
7.573000000000863707e+00,6.524467057598795083e-01,1.036431667146807456e+00,2.313408040350933170e+00
7.574000000000864041e+00,6.523590166850397054e-01,1.036700139491198769e+00,2.311352061522159218e+00
7.575000000000864375e+00,6.522729345523199385e-01,1.036969634011023267e+00,2.309313376769064341e+00
7.576000000000864709e+00,6.521884496328574921e-01,1.037240146887018266e+00,2.307292098331447328e+00
7.577000000000865043e+00,6.521055523980635593e-01,1.037511674039683029e+00,2.305288339484786952e+00
7.578000000000865377e+00,6.520242339317070535e-01,1.037784210846849575e+00,2.303302215955207011e+00
7.579000000000865711e+00,6.519444865486141438e-01,1.038057751722885058e+00,2.301333848134646143e+00
7.580000000000866045e+00,6.518663045513272136e-01,1.038332289617872384e+00,2.299383363304864591e+00
7.581000000000866379e+00,6.517896847324378129e-01,1.038607815734418960e+00,2.297450894706553282e+00
7.582000000000866713e+00,6.517146260915178679e-01,1.038884319839001424e+00,2.295536574019904741e+00
7.583000000000867047e+00,6.516411288793335643e-01,1.039161791027777060e+00,2.293640521090507534e+00
7.584000000000867381e+00,6.515691936800394046e-01,1.039440218378308245e+00,2.291762839396705775e+00
7.585000000000867715e+00,6.514988209708267863e-01,1.039719591184301795e+00,2.289903618355714876e+00
7.586000000000868049e+00,6.514300110308196556e-01,1.039999898923814836e+00,2.288062937841679911e+00
7.587000000000868383e+00,6.513627639351792231e-01,1.040281131187894115e+00,2.286240871960965038e+00
7.588000000000868717e+00,6.512970795378826283e-01,1.040563277642251094e+00,2.284437491567361089e+00
7.589000000000869051e+00,6.512329574393088683e-01,1.040846328017437372e+00,2.282652865819702726e+00
7.590000000000869385e+00,6.511703969484813337e-01,1.041130272114204836e+00,2.280887063127023495e+00
7.591000000000869719e+00,6.511093970467310976e-01,1.041415099815321099e+00,2.279140151716502860e+00
7.592000000000870052e+00,6.510499563562895942e-01,1.041700801099005425e+00,2.277412199966889705e+00
7.593000000000870386e+00,6.509920731153528983e-01,1.041987366051471575e+00,2.275703276592439206e+00
7.594000000000870720e+00,6.509357451600372713e-01,1.042274784877344374e+00,2.274013450729096775e+00
7.595000000000871054e+00,6.508809699130072568e-01,1.042563047907479223e+00,2.272342791955605623e+00
7.596000000000871388e+00,6.508277443781869120e-01,1.042852145604121983e+00,2.270691370271043397e+00
7.597000000000871722e+00,6.507760651407785701e-01,1.043142068563586822e+00,2.269059256043505446e+00
7.598000000000872056e+00,6.507259283717333753e-01,1.043432807516765148e+00,2.267446519940305549e+00
7.599000000000872390e+00,6.506773298358177193e-01,1.043724353327819543e+00,2.265853232847147236e+00
7.600000000000872724e+00,6.506302649024700013e-01,1.044016696991429072e+00,2.264279465781664058e+00
7.601000000000873058e+00,6.505847285587218476e-01,1.044309829628939479e+00,2.262725289805226137e+00
7.602000000000873392e+00,6.505407154235520739e-01,1.044603742483712239e+00,2.261190775935789876e+00
7.603000000000873726e+00,6.504982197631429264e-01,1.044898426915959799e+00,2.259675995063718634e+00
7.604000000000874060e+00,6.504572355066042810e-01,1.045193874397261080e+00,2.258181017871859986e+00
7.605000000000874394e+00,6.504177562618199682e-01,1.045490076504953958e+00,2.256705914760672282e+00
7.606000000000874728e+00,6.503797753311509888e-01,1.045787024916523755e+00,2.255250755778842819e+00
7.607000000000875062e+00,6.503432857267944511e-01,1.046084711404090761e+00,2.253815610559557481e+00
7.608000000000875396e+00,6.503082801856591155e-01,1.046383127829063397e+00,2.252400548262403657e+00
7.609000000000875730e+00,6.502747511836584060e-01,1.046682266136998773e+00,2.251005637520747449e+00
7.610000000000876064e+00,6.502426909493623786e-01,1.046982118352680402e+00,2.249630946394342690e+00
7.611000000000876398e+00,6.502120914769774496e-01,1.047282676575424620e+00,2.248276542326867578e+00
7.612000000000876732e+00,6.501829445386435591e-01,1.047583932974589072e+00,2.246942492108060740e+00
7.613000000000877066e+00,6.501552416960559855e-01,1.047885879785257490e+00,2.245628861840113455e+00
7.614000000000877399e+00,6.501289743114296860e-01,1.048188509304062155e+00,2.244335716907971623e+00
7.615000000000877733e+00,6.501041335578296998e-01,1.048491813885087165e+00,2.243063121953217998e+00
7.616000000000878067e+00,6.500807104288985894e-01,1.048795785935791258e+00,2.241811140851206918e+00
7.617000000000878401e+00,6.500586957480123385e-01,1.049100417912883998e+00,2.240579836691153570e+00
7.618000000000878735e+00,6.500380801768943506e-01,1.049405702318062072e+00,2.239369271758888225e+00
7.619000000000879069e+00,6.500188542237173017e-01,1.049711631693519998e+00,2.238179507522012557e+00
7.620000000000879403e+00,6.500010082507188258e-01,1.050018198617127752e+00,2.237010604617205800e+00
7.621000000000879737e+00,6.499845324813502412e-01,1.050325395697150554e+00,2.235862622839452474e+00
7.622000000000880071e+00,6.499694170069734156e-01,1.050633215566386447e+00,2.234735621132973193e+00
7.623000000000880405e+00,6.499556517931124322e-01,1.050941650875564459e+00,2.233629657583656059e+00
7.624000000000880739e+00,6.499432266852585016e-01,1.051250694285841281e+00,2.232544789412799435e+00
7.625000000000881073e+00,6.499321314142195716e-01,1.051560338460218791e+00,2.231481072971982282e+00
7.626000000000881407e+00,6.499223556009940950e-01,1.051870576053683948e+00,2.230438563738895485e+00
7.627000000000881741e+00,6.499138887611466409e-01,1.052181399701876074e+00,2.229417316313966779e+00
7.628000000000882075e+00,6.499067203086532629e-01,1.052492802008070605e+00,2.228417384417635372e+00
7.629000000000882409e+00,6.499008395591918674e-01,1.052804775528306980e+00,2.227438820888140381e+00
7.630000000000882743e+00,6.498962357328628148e-01,1.053117312754505708e+00,2.226481677679714277e+00
7.631000000000883077e+00,6.498928979563560748e-01,1.053430406095518190e+00,2.225546005861112508e+00
7.632000000000883411e+00,6.498908152646344361e-01,1.053744047856163935e+00,2.224631855614469522e+00
7.633000000000883745e+00,6.498899766022941948e-01,1.054058230214532266e+00,2.223739276234554474e+00
7.634000000000884079e+00,6.498903708248972011e-01,1.054372945198091660e+00,2.222868316128636224e+00
7.635000000000884413e+00,6.498919867007554307e-01,1.054688184659557493e+00,2.222019022817320000e+00
7.636000000000884746e+00,6.498948129138812924e-01,1.055003940253927297e+00,2.221191442936929938e+00
7.637000000000885080e+00,6.498988380690735589e-01,1.055320203418626424e+00,2.220385622244224422e+00
7.638000000000885414e+00,6.499040507003349676e-01,1.055636965359160850e+00,2.219601605624412777e+00
7.639000000000885748e+00,6.499104392839135658e-01,1.055954217042942567e+00,2.218839437103503620e+00
7.640000000000886082e+00,6.499179922571139967e-01,1.056271949203787308e+00,2.218099159865856596e+00
7.641000000000886416e+00,6.499266980435167707e-01,1.056590152358854340e+00,2.217380816277333633e+00
7.642000000000886750e+00,6.499365450837296665e-01,1.056908816837436760e+00,2.216684447916323908e+00
7.643000000000887084e+00,6.499475218701292745e-01,1.057227932820002714e+00,2.216010095615473130e+00
7.644000000000887418e+00,6.499596169839829685e-01,1.057547490385799094e+00,2.215357799499237501e+00
7.645000000000887752e+00,6.499728191318756565e-01,1.057867479564915225e+00,2.214727599015138271e+00
7.646000000000888086e+00,6.499871171771111067e-01,1.058187890388517793e+00,2.214119532959802239e+00
7.647000000000888420e+00,6.500025001627640631e-01,1.058508712932234808e+00,2.213533639497247130e+00
7.648000000000888754e+00,6.500189573246715202e-01,1.058829937349811789e+00,2.212969956167993857e+00
7.649000000000889088e+00,6.500364780940510734e-01,1.059151553895881559e+00,2.212428519888915979e+00
7.650000000000889422e+00,6.500550520907443230e-01,1.059473552938421381e+00,2.211909366944863287e+00
7.651000000000889756e+00,6.500746691089600571e-01,1.059795924962576130e+00,2.211412532973822120e+00
7.652000000000890090e+00,6.500953190977590834e-01,1.060118660568080795e+00,2.210938052947649890e+00
7.653000000000890424e+00,6.501169921384680750e-01,1.060441750462487676e+00,2.210485961150336465e+00
7.654000000000890758e+00,6.501396784208897106e-01,1.060765185452111847e+00,2.210056291155441333e+00
7.655000000000891092e+00,6.501633682197410780e-01,1.061088956432135522e+00,2.209649075803948648e+00
7.656000000000891426e+00,6.501880518723178737e-01,1.061413054376878495e+00,2.209264347183406585e+00
7.657000000000891760e+00,6.502137197579996863e-01,1.061737470330836874e+00,2.208902136608863476e+00
7.658000000000892094e+00,6.502403622799215466e-01,1.062062195400815590e+00,2.208562474605866299e+00
7.659000000000892427e+00,6.502679698489187698e-01,1.062387220749263506e+00,2.208245390895597016e+00
7.660000000000892761e+00,6.502965328697138947e-01,1.062712537588792028e+00,2.207950914382088570e+00
7.661000000000893095e+00,6.503260417292228146e-01,1.063038137177784392e+00,2.207679073141399773e+00
7.662000000000893429e+00,6.503564867868087962e-01,1.063364010816965965e+00,2.207429894412575422e+00
7.663000000000893763e+00,6.503878583662902058e-01,1.063690149846781452e+00,2.207203404590201146e+00
7.664000000000894097e+00,6.504201467495046574e-01,1.064016545645448897e+00,2.206999629218364678e+00
7.665000000000894431e+00,6.504533421712360708e-01,1.064343189627551034e+00,2.206818592985836602e+00
7.666000000000894765e+00,6.504874348153233399e-01,1.064670073243052073e+00,2.206660319722299146e+00
7.667000000000895099e+00,6.505224148117881855e-01,1.064997187976645776e+00,2.206524832395464930e+00
7.668000000000895433e+00,6.505582722348294267e-01,1.065324525347341567e+00,2.206412153108941787e+00
7.669000000000895767e+00,6.505949971015543287e-01,1.065652076908236712e+00,2.206322303100721527e+00
7.670000000000896101e+00,6.506325793713276795e-01,1.065979834246407965e+00,2.206255302742174518e+00
7.671000000000896435e+00,6.506710089456372303e-01,1.066307788982887139e+00,2.206211171537459936e+00
7.672000000000896769e+00,6.507102756683839084e-01,1.066635932772687312e+00,2.206189928123261534e+00
7.673000000000897103e+00,6.507503693265548339e-01,1.066964257304892083e+00,2.206191590268466562e+00
7.674000000000897437e+00,6.507912796566671654e-01,1.067292754308581060e+00,2.206216174797501317e+00
7.675000000000897771e+00,6.508329963525193440e-01,1.067621415559879328e+00,2.206263697409116542e+00
7.676000000000898105e+00,6.508755090726632275e-01,1.067950232888447371e+00,2.206334172625110668e+00
7.677000000000898439e+00,6.509188074414687941e-01,1.068279198176977474e+00,2.206427613794241349e+00
7.678000000000898773e+00,6.509628810504721752e-01,1.068608303360881973e+00,2.206544033096294655e+00
7.679000000000899107e+00,6.510077194600634165e-01,1.068937540428254618e+00,2.206683441546280822e+00
7.680000000000899441e+00,6.510533122012089891e-01,1.069266901419815063e+00,2.206845848998727710e+00
7.681000000000899774e+00,6.510996487771907315e-01,1.069596378428835148e+00,2.207031264152051087e+00
7.682000000000900108e+00,6.511467186653393524e-01,1.069925963601055408e+00,2.207239694552980414e+00
7.683000000000900442e+00,6.511945113187482814e-01,1.070255649134590037e+00,2.207471146601025946e+00
7.684000000000900776e+00,6.512430161679559903e-01,1.070585427279825197e+00,2.207725625552972026e+00
7.685000000000901110e+00,6.512922226225843492e-01,1.070915290339315540e+00,2.208003135527389471e+00
7.686000000000901444e+00,6.513421200729270222e-01,1.071245230667682957e+00,2.208303679509153739e+00
7.687000000000901778e+00,6.513926978914794663e-01,1.071575240671517104e+00,2.208627259353966199e+00
7.688000000000902112e+00,6.514439454344063130e-01,1.071905312809285693e+00,2.208973875792872299e+00
7.689000000000902446e+00,6.514958520429421363e-01,1.072235439591257666e+00,2.209343528436772175e+00
7.690000000000902780e+00,6.515484070447236098e-01,1.072565613579435251e+00,2.209736215780921498e+00
7.691000000000903114e+00,6.516015997550502759e-01,1.072895827387507772e+00,2.210151935209422103e+00
7.692000000000903448e+00,6.516554194780739273e-01,1.073226073680818793e+00,2.210590682999701517e+00
7.693000000000903782e+00,6.517098555079160471e-01,1.073556345176358118e+00,2.211052454326979166e+00
7.694000000000904116e+00,6.517648971297153038e-01,1.073886634642771121e+00,2.211537243268723252e+00
7.695000000000904450e+00,6.518205336206035483e-01,1.074216934900391163e+00,2.212045042809097417e+00
7.696000000000904784e+00,6.518767542506148649e-01,1.074547238821293771e+00,2.212575844843398087e+00
7.697000000000905118e+00,6.519335482835282303e-01,1.074877539329370801e+00,2.213129640182486035e+00
7.698000000000905452e+00,6.519909049776473342e-01,1.075207829400427695e+00,2.213706418557210398e+00
7.699000000000905786e+00,6.520488135865192270e-01,1.075538102062291390e+00,2.214306168622829585e+00
7.700000000000906120e+00,6.521072633595970114e-01,1.075868350394939998e+00,2.214928877963429521e+00
7.701000000000906454e+00,6.521662435428496885e-01,1.076198567530636030e+00,2.215574533096336118e+00
7.702000000000906788e+00,6.522257433793225978e-01,1.076528746654067614e+00,2.216243119476528189e+00
7.703000000000907121e+00,6.522857521096546707e-01,1.076858881002482615e+00,2.216934621501045033e+00
7.704000000000907455e+00,6.523462589725562699e-01,1.077188963865814753e+00,2.217649022513386026e+00
7.705000000000907789e+00,6.524072532052531681e-01,1.077518988586784854e+00,2.218386304807902665e+00
7.706000000000908123e+00,6.524687240439031033e-01,1.077848948560963471e+00,2.219146449634171070e+00
7.707000000000908457e+00,6.525306607239895751e-01,1.078178837236783316e+00,2.219929437201340949e+00
7.708000000000908791e+00,6.525930524807007638e-01,1.078508648115482416e+00,2.220735246682447261e+00
7.709000000000909125e+00,6.526558885492979023e-01,1.078838374750946016e+00,2.221563856218666366e+00
7.710000000000909459e+00,6.527191581654822050e-01,1.079168010749433915e+00,2.222415242923499346e+00
7.711000000000909793e+00,6.527828505657637947e-01,1.079497549769151465e+00,2.223289382886853627e+00
7.712000000000910127e+00,6.528469549878417322e-01,1.079826985519626970e+00,2.224186251178985163e+00
7.713000000000910461e+00,6.529114606709977009e-01,1.080156311760858578e+00,2.225105821854262089e+00
7.714000000000910795e+00,6.529763568565114529e-01,1.080485522302169876e+00,2.226048067954689902e+00
7.715000000000911129e+00,6.530416327880981253e-01,1.080814611000719516e+00,2.227012961513132883e+00
7.716000000000911463e+00,6.531072777123716477e-01,1.081143571759593414e+00,2.228000473556144723e+00
7.717000000000911797e+00,6.531732808793319078e-01,1.081472398525397338e+00,2.229010574106304876e+00
7.718000000000912131e+00,6.532396315428725675e-01,1.081801085285256203e+00,2.230043232183935409e+00
7.719000000000912465e+00,6.533063189613007582e-01,1.082129626063113914e+00,2.231098415808045576e+00
7.720000000000912799e+00,6.533733323978567764e-01,1.082458014915209432e+00,2.232176091996324718e+00
7.721000000000913133e+00,6.534406611212140170e-01,1.082786245924593604e+00,2.233276226763968086e+00
7.722000000000913467e+00,6.535082944059348309e-01,1.083114313194531331e+00,2.234398785121094466e+00
7.723000000000913801e+00,6.535762215328503322e-01,1.083442210840624309e+00,2.235543731068475370e+00
7.724000000000914135e+00,6.536444317893251865e-01,1.083769932981474948e+00,2.236711027591274270e+00
7.725000000000914469e+00,6.537129144693673011e-01,1.084097473727713368e+00,2.237900636650480557e+00
7.726000000000914802e+00,6.537816588735397838e-01,1.084424827169220951e+00,2.239112519171742477e+00
7.727000000000915136e+00,6.538506543086427536e-01,1.084751987360405678e+00,2.240346635031348566e+00
7.728000000000915470e+00,6.539198900871570075e-01,1.085078948303459523e+00,2.241602943039251006e+00
7.729000000000915804e+00,6.539893555264847391e-01,1.085405703929631649e+00,2.242881400919237045e+00
7.730000000000916138e+00,6.540590399480972206e-01,1.085732248078708828e+00,2.244181965286742297e+00
7.731000000000916472e+00,6.541289326768198187e-01,1.086058574477164917e+00,2.245504591625341551e+00
7.732000000000916806e+00,6.541990230406414808e-01,1.086384676715748565e+00,2.246849234263728068e+00
7.733000000000917140e+00,6.542693003716484323e-01,1.086710548227706852e+00,2.248215846355936520e+00
7.734000000000917474e+00,6.543397540089042064e-01,1.087036182269272899e+00,2.249604379868613169e+00
7.735000000000917808e+00,6.544103733042954119e-01,1.087361571904459367e+00,2.251014785580042865e+00
7.736000000000918142e+00,6.544811476324347010e-01,1.087686709996388057e+00,2.252447013096037232e+00
7.737000000000918476e+00,6.545520664055487492e-01,1.088011589207238838e+00,2.253901010887215506e+00
7.738000000000918810e+00,6.546231190937861211e-01,1.088336202008237663e+00,2.255376726350260430e+00
7.739000000000919144e+00,6.546942952505337976e-01,1.088660540699926127e+00,2.256874105892353377e+00
7.740000000000919478e+00,6.547655845400807140e-01,1.088984597440024071e+00,2.258393095037891651e+00
7.741000000000919812e+00,6.548369767658122065e-01,1.089308364276918795e+00,2.259933638550900792e+00
7.742000000000920146e+00,6.549084618967347948e-01,1.089631833186042620e+00,2.261495680547536136e+00
7.743000000000920480e+00,6.549800300903145800e-01,1.089954996106402785e+00,2.263079164590811487e+00
7.744000000000920814e+00,6.550516717079746254e-01,1.090277844972421750e+00,2.264684033762275117e+00
7.745000000000921148e+00,6.551233773219947709e-01,1.090600371738945640e+00,2.266310230705997242e+00
7.746000000000921482e+00,6.551951377140181609e-01,1.090922568398922099e+00,2.267957697644745085e+00
7.747000000000921816e+00,6.552669438663013546e-01,1.091244426994285366e+00,2.269626376371833398e+00
7.748000000000922149e+00,6.553387869474331939e-01,1.091565939621293335e+00,2.271316208224222866e+00
7.749000000000922483e+00,6.554106582944143611e-01,1.091887098431807868e+00,2.273027134043031694e+00
7.750000000000922817e+00,6.554825493928383429e-01,1.092207895631941206e+00,2.274759094127144721e+00
7.751000000000923151e+00,6.555544518565876722e-01,1.092528323479220909e+00,2.276512028184531466e+00
7.752000000000923485e+00,6.556263574080858358e-01,1.092848374279131729e+00,2.278285875284641104e+00
7.753000000000923819e+00,6.556982578597903011e-01,1.093168040381595763e+00,2.280080573814089018e+00
7.754000000000924153e+00,6.557701450973266732e-01,1.093487314177719938e+00,2.281896061436913925e+00
7.755000000000924487e+00,6.558420110644449519e-01,1.093806188096975607e+00,2.283732275059985550e+00
7.756000000000924821e+00,6.559138477498315245e-01,1.094124654604862190e+00,2.285589150803659653e+00
7.757000000000925155e+00,6.559856471757125052e-01,1.094442706201035787e+00,2.287466623977482350e+00
7.758000000000925489e+00,6.560574013881266264e-01,1.094760335417848562e+00,2.289364629060563594e+00
7.759000000000925823e+00,6.561291024487182488e-01,1.095077534819235865e+00,2.291283099686158398e+00
7.760000000000926157e+00,6.562007424278881729e-01,1.095394296999872896e+00,2.293221968629965524e+00
7.761000000000926491e+00,6.562723133991438251e-01,1.095710614584535669e+00,2.295181167801662703e+00
7.762000000000926825e+00,6.563438074344959405e-01,1.096026480227609845e+00,2.297160628239230729e+00
7.763000000000927159e+00,6.564152166007605205e-01,1.096341886612695493e+00,2.299160280105653875e+00
7.764000000000927493e+00,6.564865329566409446e-01,1.096656826452271805e+00,2.301180052687635147e+00
7.765000000000927827e+00,6.565577485504736632e-01,1.096971292487386229e+00,2.303219874395999955e+00
7.766000000000928161e+00,6.566288554185397697e-01,1.097285277487354715e+00,2.305279672767512888e+00
7.767000000000928495e+00,6.566998455838514159e-01,1.097598774249447739e+00,2.307359374467865543e+00
7.768000000000928829e+00,6.567707110553377969e-01,1.097911775598556350e+00,2.309458905295626696e+00
7.769000000000929163e+00,6.568414438273627587e-01,1.098224274386838228e+00,2.311578190186982074e+00
7.770000000000929496e+00,6.569120358795160763e-01,1.098536263493329557e+00,2.313717153221113154e+00
7.771000000000929830e+00,6.569824791766286642e-01,1.098847735823535121e+00,2.315875717626085795e+00
7.772000000000930164e+00,6.570527656689683083e-01,1.099158684308989553e+00,2.318053805785148302e+00
7.773000000000930498e+00,6.571228872925789499e-01,1.099469101906801249e+00,2.320251339243344368e+00
7.774000000000930832e+00,6.571928359697331024e-01,1.099778981599177641e+00,2.322468238714373356e+00
7.775000000000931166e+00,6.572626036094696422e-01,1.100088316392941579e+00,2.324704424087628230e+00
7.776000000000931500e+00,6.573321821081943295e-01,1.100397099319037952e+00,2.326959814435369811e+00
7.777000000000931834e+00,6.574015633503251799e-01,1.100705323432043414e+00,2.329234328019988975e+00
7.778000000000932168e+00,6.574707392089657043e-01,1.101012981809678770e+00,2.331527882301325683e+00
7.779000000000932502e+00,6.575397015465931361e-01,1.101320067552330695e+00,2.333840393944020875e+00
7.780000000000932836e+00,6.576084422157514320e-01,1.101626573782588103e+00,2.336171778824872369e+00
7.781000000000933170e+00,6.576769530597388336e-01,1.101932493644793620e+00,2.338521952040186758e+00
7.782000000000933504e+00,6.577452259132849921e-01,1.102237820304615923e+00,2.340890827913106875e+00
7.783000000000933838e+00,6.578132526032109961e-01,1.102542546948648283e+00,2.343278320000909964e+00
7.784000000000934172e+00,6.578810249490673057e-01,1.102846666784026208e+00,2.345684341102264980e+00
7.785000000000934506e+00,6.579485347637493708e-01,1.103150173038076609e+00,2.348108803264447708e+00
7.786000000000934840e+00,6.580157738540864942e-01,1.103453058957989619e+00,2.350551617790507919e+00
7.787000000000935174e+00,6.580827340214041588e-01,1.103755317810517056e+00,2.353012695246383679e+00
7.788000000000935508e+00,6.581494070620599324e-01,1.104056942881697978e+00,2.355491945467966364e+00
7.789000000000935842e+00,6.582157847679526164e-01,1.104357927476604662e+00,2.357989277568107944e+00
7.790000000000936176e+00,6.582818589270064136e-01,1.104658264919107680e+00,2.360504599943574533e+00
7.791000000000936510e+00,6.583476213236317820e-01,1.104957948551659630e+00,2.363037820281939538e+00
7.792000000000936843e+00,6.584130637391657492e-01,1.105256971735087301e+00,2.365588845568416421e+00
7.793000000000937177e+00,6.584781779522932421e-01,1.105555327848388281e+00,2.368157582092626168e+00
7.794000000000937511e+00,6.585429557394532063e-01,1.105853010288526672e+00,2.370743935455291940e+00
7.795000000000937845e+00,6.586073888752345118e-01,1.106150012470215049e+00,2.373347810574856442e+00
7.796000000000938179e+00,6.586714691327618665e-01,1.106446327825675979e+00,2.375969111694007374e+00
7.797000000000938513e+00,6.587351882840803974e-01,1.106741949804371128e+00,2.378607742386102508e+00
7.798000000000938847e+00,6.587985381005394547e-01,1.107036871872680184e+00,2.381263605561473540e+00
7.799000000000939181e+00,6.588615103532448058e-01,1.107331087513563350e+00,2.383936603473230775e+00
7.800000000000939515e+00,6.589240968145405608e-01,1.107624590226846006e+00,2.386626637715013377e+00
7.801000000000939849e+00,6.589862892593283394e-01,1.107917373529276439e+00,2.389333609214636667e+00
7.802000000000940183e+00,6.590480794662570974e-01,1.108209430954358865e+00,2.392057418237853117e+00
7.803000000000940517e+00,6.591094592180107847e-01,1.108500756051398195e+00,2.394797964393809764e+00
7.804000000000940851e+00,6.591704203017828556e-01,1.108791342384482626e+00,2.397555146640165447e+00
7.805000000000941185e+00,6.592309545097917445e-01,1.109081183531267722e+00,2.400328863287801262e+00
7.806000000000941519e+00,6.592910536398332022e-01,1.109370273081521585e+00,2.403119012005047850e+00
7.807000000000941853e+00,6.593507094958706016e-01,1.109658604635392898e+00,2.405925489821337582e+00
7.808000000000942187e+00,6.594099138886664324e-01,1.109946171801366344e+00,2.408748193130178183e+00
7.809000000000942521e+00,6.594686586364550962e-01,1.110232968193850311e+00,2.411587017691327883e+00
7.810000000000942855e+00,6.595269355656566690e-01,1.110518987430360038e+00,2.414441858632037086e+00
7.811000000000943189e+00,6.595847365116283001e-01,1.110804223128235346e+00,2.417312610447205135e+00
7.812000000000943523e+00,6.596420533194508051e-01,1.111088668900845455e+00,2.420199166998287854e+00
7.813000000000943857e+00,6.596988778447416824e-01,1.111372318353216482e+00,2.423101421510773790e+00
7.814000000000944191e+00,6.597552019544882240e-01,1.111655165077030993e+00,2.426019266570043964e+00
7.815000000000944524e+00,6.598110175278871781e-01,1.111937202644941891e+00,2.428952594115424635e+00
7.816000000000944858e+00,6.598663164571798578e-01,1.112218424604145106e+00,2.431901295432255417e+00
7.817000000000945192e+00,6.599210906484658246e-01,1.112498824469171588e+00,2.434865261141816450e+00
7.818000000000945526e+00,6.599753320224803765e-01,1.112778395713870161e+00,2.437844381189015586e+00
7.819000000000945860e+00,6.600290325153190807e-01,1.113057131762569707e+00,2.440838544827813816e+00
7.820000000000946194e+00,6.600821840790956907e-01,1.113335025980452198e+00,2.443847640604497773e+00
7.821000000000946528e+00,6.601347786825273456e-01,1.113612071663193426e+00,2.446871556339085707e+00
7.822000000000946862e+00,6.601868083114451613e-01,1.113888262026011322e+00,2.449910179105407426e+00
7.823000000000947196e+00,6.602382649692466465e-01,1.114163590192305264e+00,2.452963395210709496e+00
7.824000000000947530e+00,6.602891406773224725e-01,1.114438049182182588e+00,2.456031090176046039e+00
7.825000000000947864e+00,6.603394274755127746e-01,1.114711631901249778e+00,2.459113148719159536e+00
7.826000000000948198e+00,6.603891174226744765e-01,1.114984331130153272e+00,2.462209454742045001e+00
