time,x,y,yaw
7.600000000000005362e-02,5.924719093609416287e-01,-1.804493324627604034e-02,3.886399652090986034e-01
7.700000000000005451e-02,5.922807443182172005e-01,-1.823417751051936708e-02,3.947496591744068528e-01
7.800000000000005540e-02,5.920913181572720063e-01,-1.841516606473286854e-02,4.007590765359548279e-01
7.900000000000005629e-02,5.919038470504632832e-01,-1.858776304698445125e-02,4.066648196705224261e-01
8.000000000000005718e-02,5.917185381260753330e-01,-1.875184630160392496e-02,4.124637434932558744e-01
8.100000000000005806e-02,5.915355889642939236e-01,-1.890730696773124109e-02,4.181529535123379993e-01
8.200000000000005895e-02,5.913551871637697799e-01,-1.905404908239372030e-02,4.237298034867415519e-01
8.300000000000005984e-02,5.911775099880800521e-01,-1.919198920067749503e-02,4.291918927210131574e-01
8.400000000000006073e-02,5.910027241071533766e-01,-1.932105603768857760e-02,4.345370630530114853e-01
8.500000000000006162e-02,5.908309854591532462e-01,-1.944119014119921607e-02,4.397633956356743479e-01
8.600000000000006251e-02,5.906624392771606669e-01,-1.955234361190499870e-02,4.448692077037569303e-01
8.700000000000006339e-02,5.904972203472576009e-01,-1.965447989938334805e-02,4.498530496610830265e-01
8.800000000000006428e-02,5.903354537989820017e-01,-1.974757334304211298e-02,4.547136981708649883e-01
8.900000000000006517e-02,5.901772549280227542e-01,-1.983160918379534010e-02,4.594501467628215874e-01
9.000000000000006606e-02,5.900227240084811031e-01,-1.990658218343915875e-02,4.640616178330944086e-01
9.100000000000006695e-02,5.898719465566804043e-01,-1.997249606299772440e-02,4.685475273394151263e-01
9.200000000000006783e-02,5.897249937481437998e-01,-2.002936355625306586e-02,4.729074871768764732e-01
9.300000000000006872e-02,5.895819280276171082e-01,-2.007720717349126272e-02,4.771413215013661779e-01
9.400000000000006961e-02,5.894428010613081970e-01,-2.011605941259819730e-02,4.812490484193270857e-01
9.500000000000007050e-02,5.893076550667621927e-01,-2.014596200229579193e-02,4.852308712611462793e-01
9.600000000000007139e-02,5.891765231188396124e-01,-2.016696590391303667e-02,4.890871707670175761e-01
9.700000000000007228e-02,5.890494315015543103e-01,-2.017913166485146848e-02,4.928185002864525210e-01
9.800000000000007316e-02,5.889264096037273299e-01,-2.018253167832567696e-02,4.964255995072421324e-01
9.900000000000007405e-02,5.888074678359489500e-01,-2.017724434845352688e-02,4.999093424183725376e-01
1.000000000000000749e-01,5.886926044852988094e-01,-2.016335532442126155e-02,5.032706977981508123e-01
1.010000000000000758e-01,5.885817938987614184e-01,-2.014095413586702854e-02,5.065108132713759259e-01
1.020000000000000767e-01,5.884750212290980054e-01,-2.011014324381199536e-02,5.096309791298752057e-01
1.030000000000000776e-01,5.883722637723733939e-01,-2.007103278311000993e-02,5.126326132336621599e-01
1.040000000000000785e-01,5.882734908283253628e-01,-2.002374025384334733e-02,5.155172500610185615e-01
1.050000000000000794e-01,5.881786638912314125e-01,-1.996839034680325531e-02,5.182865315332142453e-01
1.060000000000000803e-01,5.880877369540379318e-01,-1.990511477685780184e-02,5.209421995308558540e-01
1.070000000000000812e-01,5.880006569093435553e-01,-1.983405208602795344e-02,5.234860896371676953e-01
1.080000000000000820e-01,5.879173647237405653e-01,-1.975534826950348100e-02,5.259201254105538847e-01
1.090000000000000829e-01,5.878377945339511301e-01,-1.966915551345871371e-02,5.282463133180570480e-01
1.100000000000000838e-01,5.877618740757964977e-01,-1.957563198085576772e-02,5.304667386476950020e-01
1.110000000000000847e-01,5.876895252385400115e-01,-1.947494104991170927e-02,5.325835615827498870e-01
1.120000000000000856e-01,5.876206657434732694e-01,-1.936725198659688951e-02,5.345990139682383901e-01
1.130000000000000865e-01,5.875552092305126317e-01,-1.925274013730332578e-02,5.365153937550332097e-01
1.140000000000000874e-01,5.874930649393435012e-01,-1.913158740587100892e-02,5.383350608614962951e-01
1.150000000000000883e-01,5.874341381939761630e-01,-1.900398165534589179e-02,5.400604336977171682e-01
1.160000000000000892e-01,5.873783311668112628e-01,-1.887011614801326065e-02,5.416939860186070765e-01
1.170000000000000900e-01,5.873255432744476368e-01,-1.873018919459085163e-02,5.432382436287764849e-01
1.180000000000000909e-01,5.872756715760234503e-01,-1.858440375638920061e-02,5.446957804972774042e-01
1.190000000000000918e-01,5.872286108702661211e-01,-1.843296717850256838e-02,5.460692151733365085e-01
1.200000000000000927e-01,5.871842540562943746e-01,-1.827609070152230730e-02,5.473612072037000731e-01
1.210000000000000936e-01,5.871424924516783772e-01,-1.811398900453542460e-02,5.485744535825769486e-01
1.220000000000000945e-01,5.871032161043123754e-01,-1.794687974930603280e-02,5.497116851579223473e-01
1.230000000000000954e-01,5.870663138365972422e-01,-1.777498339082145273e-02,5.507756624953716873e-01
1.240000000000000963e-01,5.870316736322618301e-01,-1.759852278797729985e-02,5.517691716733242879e-01
1.250000000000000833e-01,5.869991830569047941e-01,-1.741772268210040053e-02,5.526950214528898453e-01
1.260000000000000842e-01,5.869687300805246366e-01,-1.723280882622674204e-02,5.535560396807871486e-01
1.270000000000000850e-01,5.869402030434757167e-01,-1.704400764349262021e-02,5.543550694725756234e-01
1.280000000000000859e-01,5.869134908885726976e-01,-1.685154582078435270e-02,5.550949655053165621e-01
1.290000000000000868e-01,5.868884832168739241e-01,-1.665564984714817953e-02,5.557785901711976839e-01
1.300000000000000877e-01,5.868650701811782833e-01,-1.645654580315897286e-02,5.564088090733865233e-01
1.310000000000000886e-01,5.868431428266103200e-01,-1.625445897178073862e-02,5.569884878305327858e-01
1.320000000000000895e-01,5.868225936854281066e-01,-1.604961349258665626e-02,5.575204885358480134e-01
1.330000000000000904e-01,5.868033169874218302e-01,-1.584223185741634454e-02,5.580076658018391367e-01
1.340000000000000913e-01,5.867852087938668637e-01,-1.563253452608037719e-02,5.584528628962839303e-01
1.350000000000000921e-01,5.867681671948504762e-01,-1.542073953570588518e-02,5.588589079008207117e-01
1.360000000000000930e-01,5.867520924838289798e-01,-1.520706212296291104e-02,5.592286098823211482e-01
1.370000000000000939e-01,5.867368873079309433e-01,-1.499171436440699390e-02,5.595647550841151840e-01
1.380000000000000948e-01,5.867224567521881484e-01,-1.477490481514648346e-02,5.598701031096499081e-01
1.390000000000000957e-01,5.867087082139192944e-01,-1.455683808737262552e-02,5.601473828293261903e-01
1.400000000000000966e-01,5.866955515434392199e-01,-1.433771460178195900e-02,5.603992887622477603e-01
1.410000000000000975e-01,5.866828991765753454e-01,-1.411773036135816062e-02,5.606284777242663830e-01
1.420000000000000984e-01,5.866706662920132542e-01,-1.389707674859236297e-02,5.608375653320373244e-01
1.430000000000000993e-01,5.866587708459886086e-01,-1.367594028644170123e-02,5.610291225997955378e-01
1.440000000000001001e-01,5.866471336172820461e-01,-1.345450243185386530e-02,5.612056726377396831e-01
1.450000000000001010e-01,5.866356782403592263e-01,-1.323293938879710474e-02,5.613696874603273379e-01
1.460000000000001019e-01,5.866243312273429211e-01,-1.301142194028848120e-02,5.615235849121800182e-01
1.470000000000001028e-01,5.866130219795164802e-01,-1.279011529887102983e-02,5.616697257186796799e-01
1.480000000000001037e-01,5.866016827890674357e-01,-1.256917897495685166e-02,5.618104106677093146e-01
1.490000000000001046e-01,5.865902488317812358e-01,-1.234876666242951115e-02,5.619478779283673120e-01
1.500000000000001055e-01,5.865786581513975362e-01,-1.212902614087568720e-02,5.620843005118576485e-01
1.510000000000001064e-01,5.865668516363283791e-01,-1.191009919380719984e-02,5.622217838791437883e-01
1.520000000000001072e-01,5.865547729894333706e-01,-1.169212154221643818e-02,5.623623636993506647e-01
1.530000000000001081e-01,5.865423686915294255e-01,-1.147522279280788204e-02,5.625080037623060303e-01
1.540000000000001090e-01,5.865295879592985484e-01,-1.125952640020733142e-02,5.626605940480761125e-01
1.550000000000001099e-01,5.865163827080086545e-01,-1.104514958192237550e-02,5.628219491005937991e-01
1.560000000000001108e-01,5.865027075146814761e-01,-1.083220321270234043e-02,5.629938068440278887e-01
1.570000000000001117e-01,5.864885195770647153e-01,-1.062079173040492153e-02,5.631778273497421994e-01
1.580000000000001126e-01,5.864737786575824341e-01,-1.041101312305109383e-02,5.633755916370090100e-01
1.590000000000001135e-01,5.864584470237087510e-01,-1.020295893165984458e-02,5.635886006369584811e-01
1.600000000000001144e-01,5.864424893866104771e-01,-9.996714259859207363e-03,5.638182743193830282e-01
1.610000000000001152e-01,5.864258728378219931e-01,-9.792357794057626741e-03,5.640659509816122741e-01
1.620000000000001161e-01,5.864085667843960126e-01,-9.589961833660232138e-03,5.643328866982905145e-01
1.630000000000001170e-01,5.863905428829454536e-01,-9.389592330813045784e-03,5.646202549305354701e-01
1.640000000000001179e-01,5.863717748234160698e-01,-9.191308854958168961e-03,5.649291461288582505e-01
1.650000000000001188e-01,5.863522383372981039e-01,-8.995164667317645524e-03,5.652605676222512976e-01
1.660000000000001197e-01,5.863319111578216836e-01,-8.801206784833703889e-03,5.656154440192625588e-01
1.670000000000001206e-01,5.863107731167110925e-01,-8.609476135835458788e-03,5.659946174787282569e-01
1.680000000000001215e-01,5.862888060394375600e-01,-8.420007626631920150e-03,5.663988480805467463e-01
1.690000000000001223e-01,5.862659936737149025e-01,-8.232830230328558319e-03,5.668288143372554044e-01
1.700000000000001232e-01,5.862423216171847029e-01,-8.047967081278140089e-03,5.672851138437886576e-01
1.710000000000001241e-01,5.862177772453867064e-01,-7.865435574503754079e-03,5.677682640628417543e-01
1.720000000000001250e-01,5.861923496414831458e-01,-7.685247469366163209e-03,5.682787032435142605e-01
1.730000000000001259e-01,5.861660295300157308e-01,-7.507408996680842161e-03,5.688167914716383278e-01
1.740000000000001268e-01,5.861388092186462506e-01,-7.331920968612237743e-03,5.693828118520061210e-01
1.750000000000001277e-01,5.861106825543990206e-01,-7.158778891971584457e-03,5.699769718261420426e-01
1.760000000000001286e-01,5.860816448957488767e-01,-6.987973092301258404e-03,5.705994046276277043e-01
1.770000000000001295e-01,5.860516930203802932e-01,-6.819488876264989674e-03,5.712501708030235381e-01
1.780000000000001303e-01,5.860208247833347261e-01,-6.653306706828399086e-03,5.719292595188547601e-01
1.790000000000001312e-01,5.859890390674810101e-01,-6.489402262210619554e-03,5.726365901398242642e-01
1.800000000000001321e-01,5.859563358569441771e-01,-6.327746501181674699e-03,5.733720144432582488e-01
1.810000000000001330e-01,5.859227164383644659e-01,-6.168305769014725826e-03,5.741353186752939930e-01
1.820000000000001339e-01,5.858881833243082538e-01,-6.011041981664744238e-03,5.749262255427998181e-01
1.830000000000001348e-01,5.858527401833750758e-01,-5.855912784970163099e-03,5.757443962893760148e-01
1.840000000000001357e-01,5.858163918036981554e-01,-5.702871708316181731e-03,5.765894328593050844e-01
1.850000000000001366e-01,5.857791440716548781e-01,-5.551868321255259975e-03,5.774608801346098330e-01
1.860000000000001374e-01,5.857410039602254370e-01,-5.402848394522874464e-03,5.783582282316493961e-01
1.870000000000001383e-01,5.857019795252182970e-01,-5.255754065632500804e-03,5.792809148455122514e-01
1.880000000000001392e-01,5.856620799089515828e-01,-5.110524008512362659e-03,5.802283276326978267e-01
1.890000000000001401e-01,5.856213153519587156e-01,-4.967093604191952227e-03,5.811998066336537816e-01
1.900000000000001410e-01,5.855796972133141542e-01,-4.825395117266928491e-03,5.821946467164722527e-01
1.910000000000001419e-01,5.855372380017219713e-01,-4.685357877896423329e-03,5.832121000229755214e-01
1.920000000000001428e-01,5.854939512131018819e-01,-4.546908653876857720e-03,5.842513782823348656e-01
1.930000000000001437e-01,5.854498514432003864e-01,-4.409971788295108386e-03,5.853116552029288266e-01
1.940000000000001446e-01,5.854049544514688952e-01,-4.274469420765147909e-03,5.863920691406979691e-01
1.950000000000001454e-01,5.853592774581602987e-01,-4.140321559539694718e-03,5.874917257102595380e-01
1.960000000000001463e-01,5.853128393367639237e-01,-4.007446329748920455e-03,5.886097004835890711e-01
1.970000000000001472e-01,5.852656609327570036e-01,-3.875760208920386862e-03,5.897450418111729320e-01
1.980000000000001481e-01,5.852177654806575147e-01,-3.745178278759309087e-03,5.908967737232516670e-01
1.990000000000001490e-01,5.851691790388735548e-01,-3.615614478267137333e-03,5.920638987127605501e-01
2.000000000000001499e-01,5.851199306359744501e-01,-3.486981801108846035e-03,5.932454000731042232e-01
2.010000000000001508e-01,5.850700499556965584e-01,-3.359191966701480236e-03,5.944402515125359887e-01
2.020000000000001517e-01,5.850195648923758318e-01,-3.232155257500646250e-03,5.956474209391392494e-01
2.030000000000001525e-01,5.849684947864486340e-01,-3.105779389819207648e-03,5.968658272175341173e-01
2.040000000000001534e-01,5.849168551216663570e-01,-2.979970778407059484e-03,5.980943650166116177e-01
2.050000000000001543e-01,5.848646597946937087e-01,-2.854634974857883645e-03,5.993318964005970306e-01
2.060000000000001552e-01,5.848119267408662392e-01,-2.729677948525022213e-03,6.005772699923969116e-01
2.070000000000001561e-01,5.847586755401500413e-01,-2.605005678728178342e-03,6.018293305216250166e-01
2.080000000000001570e-01,5.847049273325981567e-01,-2.480524313718757146e-03,6.030869200358872639e-01
2.090000000000001579e-01,5.846507045521622814e-01,-2.356140279089757872e-03,6.043488787911266424e-01
2.100000000000001588e-01,5.845960306972612930e-01,-2.231760388594683509e-03,6.056140462579930883e-01
2.110000000000001597e-01,5.845409301474511210e-01,-2.107291959392965097e-03,6.068812622913846155e-01
2.120000000000001605e-01,5.844854280195823648e-01,-1.982642930536460124e-03,6.081493684271354061e-01
2.130000000000001614e-01,5.844295500543910116e-01,-1.857721983002269539e-03,6.094172092607889057e-01
2.140000000000001623e-01,5.843733225257559116e-01,-1.732438659780788370e-03,6.106836338715145862e-01
2.150000000000001632e-01,5.843167721667948955e-01,-1.606703484864746567e-03,6.119474972642203747e-01
2.160000000000001641e-01,5.842599261086907081e-01,-1.480428080291529280e-03,6.132076618111594879e-01
2.170000000000001650e-01,5.842028118294723127e-01,-1.353525280632650318e-03,6.144629986805041355e-01
2.180000000000001659e-01,5.841454571109805372e-01,-1.225909244513379015e-03,6.157123892439070323e-01
2.190000000000001668e-01,5.840878900030125331e-01,-1.097495562888850529e-03,6.169547264585317770e-01
2.200000000000001676e-01,5.840301387942433697e-01,-9.682013639211173306e-04,6.181889162218404676e-01
2.210000000000001685e-01,5.839722319900361169e-01,-8.379454144049058861e-04,6.194138786999372481e-01
2.220000000000001694e-01,5.839141982977272827e-01,-7.066482177831567846e-04,6.206285496327478279e-01
2.230000000000001703e-01,5.838560666204408722e-01,-5.742321088888502345e-04,6.218318816220056444e-01
2.240000000000001712e-01,5.837978660609692838e-01,-4.406213456483176749e-04,6.230228454110952052e-01
2.250000000000001721e-01,5.837396259377487517e-01,-3.057421980801056094e-04,6.242004311693793994e-01
2.260000000000001730e-01,5.836813758153928111e-01,-1.695230350144960596e-04,6.253636497976033937e-01
2.270000000000001739e-01,5.836231455524463207e-01,-3.189440901024687136e-05,6.265115342746835347e-01
2.280000000000001747e-01,5.835649653686163507e-01,1.072108601145593809e-04,6.276431410677251188e-01
2.290000000000001756e-01,5.835068659319458950e-01,2.478576030247037210e-04,6.287575516214820581e-01
2.300000000000001765e-01,5.834488784619616952e-01,3.901082205514105894e-04,6.298538739183165980e-01
2.310000000000001774e-01,5.833910348360826781e-01,5.340226075420950735e-04,6.309312440235287367e-01
2.320000000000001783e-01,5.833333676736155438e-01,6.796580853941081024e-04,6.319888273123330791e-01
2.330000000000001792e-01,5.832759103677691570e-01,8.270693483165558746e-04,6.330258183796163562e-01
2.340000000000001801e-01,5.832186975441979726e-01,9.763083307111064535e-04,6.340414337426750757e-01
2.350000000000001810e-01,5.831617647641296198e-01,1.127424237852336919e-03,6.350348878017710863e-01
2.360000000000001819e-01,5.831051430539267999e-01,1.280464493921329439e-03,6.360053983226133800e-01
2.370000000000001827e-01,5.830488565986350347e-01,1.435474955957360965e-03,6.369521815701711942e-01
2.380000000000001836e-01,5.829929230691139885e-01,1.592499920135215241e-03,6.378744905425284273e-01
2.390000000000001845e-01,5.829373566585441813e-01,1.751581635583587815e-03,6.387716142842636557e-01
2.400000000000001854e-01,5.828821719226494613e-01,1.912759639761618669e-03,6.396428712910259273e-01
2.410000000000001863e-01,5.828273842608528987e-01,2.076070636842064498e-03,6.404876097824314662e-01
2.420000000000001872e-01,5.827730099468552138e-01,2.241548490218181477e-03,6.413052080800204502e-01
2.430000000000001881e-01,5.827190660076014828e-01,2.409224245575880552e-03,6.420950746966004319e-01
2.440000000000001890e-01,5.826655700441141228e-01,2.579126167492451494e-03,6.428566481889734785e-01
2.450000000000001898e-01,5.826125400486089623e-01,2.751279780609072745e-03,6.435893968793714448e-01
2.460000000000001907e-01,5.825599942454257052e-01,2.925707912861452709e-03,6.442928185240198724e-01
2.470000000000001916e-01,5.825079509677408840e-01,3.102430743183948181e-03,6.449664399740284715e-01
2.480000000000001925e-01,5.824564285679330045e-01,3.281465858807064429e-03,6.456098168433094253e-01
2.490000000000001934e-01,5.824054453206584103e-01,3.462828317150667967e-03,6.462225331453632649e-01
2.500000000000001665e-01,5.823550191721923452e-01,3.646530645837697815e-03,6.468042007338780097e-01
2.510000000000001674e-01,5.823051673709818132e-01,3.832582713054755175e-03,6.473544585047992239e-01
2.520000000000001683e-01,5.822559064374038806e-01,4.020991671341123119e-03,6.478729720963462002e-01
2.530000000000001692e-01,5.822072523597545679e-01,4.211762013139441763e-03,6.483594339603714340e-01
2.540000000000001701e-01,5.821592208078261166e-01,4.404895708789824393e-03,6.488135631393252556e-01
2.550000000000001710e-01,5.821118271202233574e-01,4.600392270081299362e-03,6.492351048772776467e-01
2.560000000000001719e-01,5.820650862735614606e-01,4.798248783350944624e-03,6.496238302023195077e-01
2.570000000000001728e-01,5.820190128745195146e-01,4.998459939720312217e-03,6.499795355100773664e-01
2.580000000000001736e-01,5.819736211718561369e-01,5.201018067624296748e-03,6.503020421501112258e-01
2.590000000000001745e-01,5.819289250847368145e-01,5.405913168579634664e-03,6.505911960127767069e-01
2.600000000000001754e-01,5.818849382450613783e-01,5.613132956150901354e-03,6.508468671147367157e-01
2.610000000000001763e-01,5.818416740524758879e-01,5.822662897881580868e-03,6.510689491822992947e-01
2.620000000000001772e-01,5.817991451737126729e-01,6.034486679461714687e-03,6.512573585356120631e-01
2.630000000000001781e-01,5.817573636925431613e-01,6.248586109984244352e-03,6.514120333033927013e-01
2.640000000000001790e-01,5.817163409896860538e-01,6.464941246567046385e-03,6.515329334227935032e-01
2.650000000000001799e-01,5.816760880361740993e-01,6.683530219256994531e-03,6.516200401150611388e-01
2.660000000000001807e-01,5.816366153350708279e-01,6.904329349734839028e-03,6.516733553390391398e-01
2.670000000000001816e-01,5.815979329281957266e-01,7.127313216863662149e-03,6.516929012354942818e-01
2.680000000000001825e-01,5.815600504031867013e-01,7.352454726079538094e-03,6.516787195840014757e-01
2.690000000000001834e-01,5.815229768961381884e-01,7.579725201581011262e-03,6.516308715239118587e-01
2.700000000000001843e-01,5.814867210964168587e-01,7.809094473322564234e-03,6.515494373169078424e-01
2.710000000000001852e-01,5.814512912530522826e-01,8.040530960146563544e-03,6.514345157885971238e-01
2.720000000000001861e-01,5.814166951859822685e-01,8.274001735483094144e-03,6.512862237226122453e-01
2.730000000000001870e-01,5.813829402967887194e-01,8.509472597201639399e-03,6.511046952481568395e-01
2.740000000000001878e-01,5.813500335797849861e-01,8.746908137665820870e-03,6.508900812217978116e-01
2.750000000000001887e-01,5.813179816334065331e-01,8.986271813817836573e-03,6.506425486042966000e-01
2.760000000000001896e-01,5.812867906718572897e-01,9.227526017160203597e-03,6.503622798332682198e-01
2.770000000000001905e-01,5.812564665369744921e-01,9.470632143507518030e-03,6.500494721924529040e-01
2.780000000000001914e-01,5.812270147102758244e-01,9.715550662387884007e-03,6.497043371783800536e-01
2.790000000000001923e-01,5.811984403251658771e-01,9.962241185979547886e-03,6.493270998651990977e-01
2.800000000000001932e-01,5.811707481792768304e-01,1.021066253747449082e-02,6.489179982684488701e-01
2.810000000000001941e-01,5.811439427469302643e-01,1.046077281876844900e-02,6.484772827085318880e-01
2.820000000000001950e-01,5.811180281917046608e-01,1.071252947738182693e-02,6.480052151746541478e-01
2.830000000000001958e-01,5.810930083791039369e-01,1.096588937252462870e-02,6.475020686899879419e-01
2.840000000000001967e-01,5.810688868893201242e-01,1.122080884022375047e-02,6.469681266788057661e-01
2.850000000000001976e-01,5.810456670300482296e-01,1.147724375508496486e-02,6.464036823303165313e-01
2.860000000000001985e-01,5.810233518493511662e-01,1.173514958806232134e-02,6.458090379490367683e-01
