time,x,y,yaw
7.500000000000005274e-02,5.873646164960184546e-01,1.085602433786636567e-02,-4.287604531744322878e-01
7.600000000000005362e-02,5.870321102216958797e-01,1.083711782280782909e-02,-4.352304954086407274e-01
7.700000000000005451e-02,5.867040123334117396e-01,1.080975922520255317e-02,-4.415499638710937980e-01
7.800000000000005540e-02,5.863808076238306022e-01,1.077399807895396133e-02,-4.477150375434291729e-01
7.900000000000005629e-02,5.860629571903803736e-01,1.072988442545758092e-02,-4.537222602346182021e-01
8.000000000000005718e-02,5.857508987716890658e-01,1.067746772220662388e-02,-4.595685322041352938e-01
8.100000000000005806e-02,5.854450407413652746e-01,1.061679589600739160e-02,-4.652510959451804928e-01
8.200000000000005895e-02,5.851457584899604214e-01,1.054791208008182268e-02,-4.707675175053643302e-01
8.300000000000005984e-02,5.848533891111800109e-01,1.047085599476449413e-02,-4.761156737478035028e-01
8.400000000000006073e-02,5.845682395048870106e-01,1.038566338036722714e-02,-4.812937755194659495e-01
8.500000000000006162e-02,5.842905844117844971e-01,1.029236711838160678e-02,-4.863003414188123430e-01
8.600000000000006251e-02,5.840206679872661510e-01,1.019099640481607727e-02,-4.911341776817974569e-01
8.700000000000006339e-02,5.837587052832452494e-01,1.008157749850396856e-02,-4.957943565220370163e-01
8.800000000000006428e-02,5.835048909655031757e-01,9.964136307534732229e-03,-5.002802121630904875e-01
8.900000000000006517e-02,5.832594223192146821e-01,9.838705230829358772e-03,-5.045913951661644692e-01
9.000000000000006606e-02,5.830224425163241797e-01,9.705309811427420552e-03,-5.087276217274581125e-01
9.100000000000006695e-02,5.827940869446860406e-01,9.563973797129809995e-03,-5.126888224855004061e-01
9.200000000000006783e-02,5.825744796510237133e-01,9.414721544267534714e-03,-5.164751985678809332e-01
9.300000000000006872e-02,5.823637390236304778e-01,9.257572129767466240e-03,-5.200871362208513426e-01
9.400000000000006961e-02,5.821619636758307292e-01,9.092547496633351933e-03,-5.235251790144699324e-01
9.500000000000007050e-02,5.819692305257710974e-01,8.919671814191565407e-03,-5.267899983322279489e-01
9.600000000000007139e-02,5.817855961865430192e-01,8.738982703622388826e-03,-5.298823545802169299e-01
9.700000000000007228e-02,5.816110975417168039e-01,8.550534658137320942e-03,-5.328030788556921138e-01
9.800000000000007316e-02,5.814457528289008748e-01,8.354399333946382900e-03,-5.355530698749297880e-01
9.900000000000007405e-02,5.812895624603664491e-01,8.150665327854300646e-03,-5.381332916049520465e-01
1.000000000000000749e-01,5.811425094543293257e-01,7.939438383737285054e-03,-5.405447728842061039e-01
1.010000000000000758e-01,5.810045596758464104e-01,7.720841358295260637e-03,-5.427886092395106665e-01
1.020000000000000767e-01,5.808756622047620555e-01,7.495014147651246628e-03,-5.448659660969147334e-01
1.030000000000000776e-01,5.807557491096656532e-01,7.262113497279065744e-03,-5.467780831480858472e-01
1.040000000000000785e-01,5.806447347731426012e-01,7.022311555253790694e-03,-5.485262761547883281e-01
1.050000000000000794e-01,5.805425170507536592e-01,6.775795698405751022e-03,-5.501119448199207618e-01
1.060000000000000803e-01,5.804489769313876391e-01,6.522769796961869204e-03,-5.515365790083973652e-01
1.070000000000000812e-01,5.803639794174231259e-01,6.263454277875168952e-03,-5.528017635582034295e-01
1.080000000000000820e-01,5.802873734665670025e-01,5.998085136816322382e-03,-5.539091851173504333e-01
1.090000000000000829e-01,5.802189932465038336e-01,5.726912467737987900e-03,-5.548606369823102513e-01
1.100000000000000838e-01,5.801586580046718122e-01,5.450199629280561009e-03,-5.556580237619793694e-01
1.110000000000000847e-01,5.801061726992750023e-01,5.168221783330484431e-03,-5.563033656234748214e-01
1.120000000000000856e-01,5.800613288106631904e-01,4.881264493390269354e-03,-5.567988020430655327e-01
1.130000000000000865e-01,5.800239050826860865e-01,4.589622326701903177e-03,-5.571465952113581199e-01
1.140000000000000874e-01,5.799936683369129042e-01,4.293597930814740948e-03,-5.573491328550989055e-01
1.150000000000000883e-01,5.799703739687985804e-01,3.993501759685325059e-03,-5.574089326013542678e-01
1.160000000000000892e-01,5.799537666156834304e-01,3.689651424661488655e-03,-5.573286444830445330e-01
1.170000000000000900e-01,5.799435813234062875e-01,3.382369971135612552e-03,-5.571110566207932990e-01
1.180000000000000909e-01,5.799395446554935774e-01,3.071984145655126675e-03,-5.567590987373172151e-01
1.190000000000000918e-01,5.799413759430007698e-01,2.758822959590345736e-03,-5.562758396305694797e-01
1.200000000000000927e-01,5.799487884401253179e-01,2.443216547620308265e-03,-5.556644835654231951e-01
1.210000000000000936e-01,5.799614905665497755e-01,2.125495024691836932e-03,-5.549283658898594984e-01
1.220000000000000945e-01,5.799791871390928000e-01,1.805987412742904308e-03,-5.540709479267192927e-01
1.230000000000000954e-01,5.800015805944777059e-01,1.485020640618006649e-03,-5.530958112010354588e-01
1.240000000000000963e-01,5.800283721932655290e-01,1.162918620173258866e-03,-5.520066510725336606e-01
1.250000000000000833e-01,5.800592631930914234e-01,8.400013759209956632e-04,-5.508072699970615327e-01
1.260000000000000842e-01,5.800939559845108562e-01,5.165842557749988906e-04,-5.495015704989993921e-01
1.270000000000000850e-01,5.801321551791016606e-01,1.929772304480326106e-04,-5.480935475303958526e-01
1.280000000000000859e-01,5.801735686382919477e-01,-1.305156912624338972e-04,-5.465872804755792513e-01
1.290000000000000868e-01,5.802179084183098912e-01,-4.535969609570367211e-04,-5.449869249617478317e-01
1.300000000000000877e-01,5.802648915992955070e-01,-7.759759035604330002e-04,-5.432967045087047087e-01
1.310000000000000886e-01,5.803142409556072412e-01,-1.097369057543706727e-03,-5.415209019626965326e-01
1.320000000000000895e-01,5.803656854268508525e-01,-1.417500195912468897e-03,-5.396638516248246642e-01
1.330000000000000904e-01,5.804189600267956051e-01,-1.736100490987435574e-03,-5.377299325388202877e-01
1.340000000000000913e-01,5.804738058940405177e-01,-2.052909423052307059e-03,-5.357235507716706646e-01
1.350000000000000921e-01,5.805299717526682945e-01,-2.367675835507843107e-03,-5.336491285189755018e-01
1.360000000000000930e-01,5.805872171358172906e-01,-2.680157190024012870e-03,-5.315111062793961283e-01
1.370000000000000939e-01,5.806453116622650734e-01,-2.990118705930300269e-03,-5.293139395123247493e-01
1.380000000000000948e-01,5.807040330730811606e-01,-3.297333033629834542e-03,-5.270620856358478878e-01
1.390000000000000957e-01,5.807631678047896484e-01,-3.601582009403914153e-03,-5.247599876562316634e-01
1.400000000000000966e-01,5.808225119377973256e-01,-3.902656888561562010e-03,-5.224120657590216599e-01
1.410000000000000975e-01,5.808818716638668445e-01,-4.200358243782287282e-03,-5.200227125211830392e-01
1.420000000000000984e-01,5.809410629000221205e-01,-4.494495563600320320e-03,-5.175962854438750371e-01
1.430000000000000993e-01,5.809999115623244448e-01,-4.784887350034461306e-03,-5.151370997204933744e-01
1.440000000000001001e-01,5.810582536280398669e-01,-5.071361093693327327e-03,-5.126494212802409356e-01
1.450000000000001010e-01,5.811159351379939775e-01,-5.353753228767521577e-03,-5.101374601347427040e-01
1.460000000000001019e-01,5.811728121477264253e-01,-5.631909069272689194e-03,-5.076053640464085470e-01
1.470000000000001028e-01,5.812287506336464293e-01,-5.905682727844530078e-03,-5.050572125312611238e-01
1.480000000000001037e-01,5.812836263591457664e-01,-6.174937018392612220e-03,-5.024970112046648341e-01
1.490000000000001046e-01,5.813373247049336001e-01,-6.439543343930431707e-03,-4.999286864751602555e-01
1.500000000000001055e-01,5.813897404674315261e-01,-6.699381570918983009e-03,-4.973560805890653302e-01
1.510000000000001064e-01,5.814407776287719987e-01,-6.954339891472594015e-03,-4.947829470264527574e-01
1.520000000000001072e-01,5.814903491017269221e-01,-7.204314674789658035e-03,-4.922129462474305051e-01
1.530000000000001081e-01,5.815383764526903532e-01,-7.449210309178833089e-03,-4.896496417862734596e-01
1.540000000000001090e-01,5.815847896056458577e-01,-7.688939036218811474e-03,-4.870964966903046922e-01
1.550000000000001099e-01,5.816295265294227912e-01,-7.923420784229417979e-03,-4.845568703228635421e-01
1.560000000000001108e-01,5.816725329112619747e-01,-8.152582995902990515e-03,-4.820340155205660726e-01
1.570000000000001117e-01,5.817137618190443282e-01,-8.376360451273379137e-03,-4.795310760402330397e-01
1.580000000000001126e-01,5.817531733546781325e-01,-8.594695081926950753e-03,-4.770510843182969030e-01
1.590000000000001135e-01,5.817907342998955844e-01,-8.807535785458064925e-03,-4.745969595477982361e-01
1.600000000000001144e-01,5.818264177560150685e-01,-9.014838241171441169e-03,-4.721715060667026620e-01
1.610000000000001152e-01,5.818602027789753217e-01,-9.216564728342313551e-03,-4.697774120505281981e-01
1.620000000000001161e-01,5.818920740108928236e-01,-9.412683947869981971e-03,-4.674172484999589150e-01
1.630000000000001170e-01,5.819220213098167394e-01,-9.603170846403996652e-03,-4.650934685080362896e-01
1.640000000000001179e-01,5.819500390344402030e-01,-9.788007431927425728e-03,-4.628084089278051705e-01
1.650000000000001188e-01,5.819761259454326874e-01,-9.967181855089490838e-03,-4.605642928568410843e-01
1.660000000000001197e-01,5.820002849477564633e-01,-1.014068791721206564e-02,-4.583632193797922416e-01
1.670000000000001206e-01,5.820225235356233373e-01,-1.030852253935621299e-02,-4.562071635191722319e-01
1.680000000000001215e-01,5.820428529821529695e-01,-1.047068684497637348e-02,-4.540979784734726077e-01
1.690000000000001223e-01,5.820612878673222523e-01,-1.062718637305432035e-02,-4.520373974024895491e-01
1.700000000000001232e-01,5.820778456661868105e-01,-1.077803116013259510e-02,-4.500270348810102017e-01
1.710000000000001241e-01,5.820925463634984975e-01,-1.092323572582637459e-02,-4.480683881037835770e-01
1.720000000000001250e-01,5.821054120577678903e-01,-1.106281899167599336e-02,-4.461628378994840771e-01
1.730000000000001259e-01,5.821164665306446384e-01,-1.119680415913415494e-02,-4.443116496082815670e-01
1.740000000000001268e-01,5.821257347947829119e-01,-1.132521851472551022e-02,-4.425159745554735347e-01
1.750000000000001277e-01,5.821332423951677271e-01,-1.144809262621510060e-02,-4.407768630169500157e-01
1.760000000000001286e-01,5.821390167306270680e-01,-1.156546113195150438e-02,-4.390952526452304716e-01
1.770000000000001295e-01,5.821430896300066049e-01,-1.167736253197387830e-02,-4.374719642358108618e-01
1.780000000000001303e-01,5.821454974781594682e-01,-1.178383866769699972e-02,-4.359077222970740850e-01
1.790000000000001312e-01,5.821462784381262745e-01,-1.188493394959522220e-02,-4.344031615913647171e-01
1.800000000000001321e-01,5.821454710531329679e-01,-1.198069598832995908e-02,-4.329588100690038854e-01
1.810000000000001330e-01,5.821431136599003464e-01,-1.207117553568232138e-02,-4.315750887905135946e-01
1.820000000000001339e-01,5.821392446611873828e-01,-1.215642623994361848e-02,-4.302523219793701337e-01
1.830000000000001348e-01,5.821339021266671576e-01,-1.223650422930550041e-02,-4.289907397927242294e-01
1.840000000000001357e-01,5.821271240028089711e-01,-1.231146802863536394e-02,-4.277904812026312453e-01
1.850000000000001366e-01,5.821189481256486831e-01,-1.238137841452691124e-02,-4.266515969824080656e-01
1.860000000000001374e-01,5.821094121827053991e-01,-1.244629827456755766e-02,-4.255740527908286053e-01
1.870000000000001383e-01,5.820985536379812419e-01,-1.250629247301904279e-02,-4.245577323538211600e-01
1.880000000000001392e-01,5.820864096248814512e-01,-1.256142773846791183e-02,-4.236024407868230202e-01
1.890000000000001401e-01,5.820730168063525944e-01,-1.261177255877221626e-02,-4.227079080398582489e-01
1.900000000000001410e-01,5.820584111951525585e-01,-1.265739708460600355e-02,-4.218737923376263965e-01
1.910000000000001419e-01,5.820426279213899434e-01,-1.269837303229542913e-02,-4.210996836113088948e-01
1.920000000000001428e-01,5.820257009220740629e-01,-1.273477360678981762e-02,-4.203851068199467300e-01
1.930000000000001437e-01,5.820076624814097821e-01,-1.276667343254961340e-02,-4.197295248583885474e-01
1.940000000000001446e-01,5.819885423455865014e-01,-1.279414846566728770e-02,-4.191323402631536577e-01
1.950000000000001454e-01,5.819683653674864177e-01,-1.281727586555825305e-02,-4.185928931614693038e-01
1.960000000000001463e-01,5.819471455766663803e-01,-1.283613403129685304e-02,-4.181104588700604308e-01
1.970000000000001472e-01,5.819249090854906603e-01,-1.285080228991047901e-02,-4.176842883454521815e-01
1.980000000000001481e-01,5.819016855556760071e-01,-1.286136087207384593e-02,-4.173136110599191539e-01
1.990000000000001490e-01,5.818775120487625907e-01,-1.286789070964022841e-02,-4.169975906850906799e-01
2.000000000000001499e-01,5.818524138628089482e-01,-1.287047354331788407e-02,-4.167353436305328285e-01
2.010000000000001508e-01,5.818264133452107911e-01,-1.286919220612453563e-02,-4.165259456705635577e-01
2.020000000000001517e-01,5.817995313896751064e-01,-1.286413028600430497e-02,-4.163684357473817488e-01
2.030000000000001525e-01,5.817717875392693916e-01,-1.285537162392658139e-02,-4.162618192496004288e-01
2.040000000000001534e-01,5.817432002923035306e-01,-1.284300024470652613e-02,-4.162050712735009261e-01
2.050000000000001543e-01,5.817137873035518325e-01,-1.282710036819606492e-02,-4.161971396781570798e-01
2.060000000000001552e-01,5.816835654520148280e-01,-1.280775632929742613e-02,-4.162369477267778284e-01
2.070000000000001561e-01,5.816525509456415000e-01,-1.278505241434779727e-02,-4.163233958685090830e-01
2.080000000000001570e-01,5.816207600128229238e-01,-1.275907298939710222e-02,-4.164553641834478626e-01
2.090000000000001579e-01,5.815882090478480260e-01,-1.272990270195722973e-02,-4.166317153659326311e-01
2.100000000000001588e-01,5.815549144892353528e-01,-1.269762653869582758e-02,-4.168512968227497950e-01
2.110000000000001597e-01,5.815208922694914406e-01,-1.266232956981089286e-02,-4.171129427191789252e-01
2.120000000000001605e-01,5.814861578813439458e-01,-1.262409682286175228e-02,-4.174154761691883375e-01
2.130000000000001614e-01,5.814507264478733228e-01,-1.258301324702215673e-02,-4.177577113836560829e-01
2.140000000000001623e-01,5.814146127246602180e-01,-1.253916366365287471e-02,-4.181384557494707277e-01
2.150000000000001632e-01,5.813778310778505709e-01,-1.249263270610645460e-02,-4.185565118439665278e-01
2.160000000000001641e-01,5.813403955894131947e-01,-1.244350473732686035e-02,-4.190106793478363678e-01
2.170000000000001650e-01,5.813023208294347821e-01,-1.239186373546574682e-02,-4.194997565115254901e-01
2.180000000000001659e-01,5.812636215239534998e-01,-1.233779286877906278e-02,-4.200225420244966812e-01
2.190000000000001668e-01,5.812243123674714074e-01,-1.228137426059322523e-02,-4.205778371128520710e-01
2.200000000000001676e-01,5.811844077523395935e-01,-1.222268888912003693e-02,-4.211644473171016756e-01
2.210000000000001685e-01,5.811439219328993211e-01,-1.216181659479020905e-02,-4.217811842112593745e-01
2.220000000000001694e-01,5.811028690581818701e-01,-1.209883604078232366e-02,-4.224268670662915115e-01
2.230000000000001703e-01,5.810612631870266664e-01,-1.203382466249147686e-02,-4.231003244628556703e-01
2.240000000000001712e-01,5.810191183023369899e-01,-1.196685860723967210e-02,-4.238003958631584855e-01
2.250000000000001721e-01,5.809764483575358129e-01,-1.189801267138101970e-02,-4.245259331604390174e-01
2.260000000000001730e-01,5.809332674072015257e-01,-1.182736025525482626e-02,-4.252758022332308596e-01
2.270000000000001739e-01,5.808895898160955085e-01,-1.175497336412756333e-02,-4.260488844971440647e-01
2.280000000000001747e-01,5.808454303404588792e-01,-1.168092263062753267e-02,-4.268440783069475941e-01
2.290000000000001756e-01,5.808008039909882125e-01,-1.160527729977056666e-02,-4.276603001259521308e-01
2.300000000000001765e-01,5.807557257935582751e-01,-1.152810515939262093e-02,-4.284964856438231440e-01
2.310000000000001774e-01,5.807102106431314414e-01,-1.144947245212701858e-02,-4.293515909273472597e-01
2.320000000000001783e-01,5.806642732558326969e-01,-1.136944380292248535e-02,-4.302245935610317651e-01
2.330000000000001792e-01,5.806179281476484544e-01,-1.128808216000942721e-02,-4.311144937443368019e-01
2.340000000000001801e-01,5.805711896171302788e-01,-1.120544874436119054e-02,-4.320203153328351919e-01
2.350000000000001810e-01,5.805240717267680095e-01,-1.112160300509207334e-02,-4.329411068191336143e-01
2.360000000000001819e-01,5.804765882820505096e-01,-1.103660257951788459e-02,-4.338759422523487674e-01
2.370000000000001827e-01,5.804287528085296799e-01,-1.095050325729535201e-02,-4.348239220958584061e-01
2.380000000000001836e-01,5.803805785275133466e-01,-1.086335894840306793e-02,-4.357841740233021066e-01
2.390000000000001845e-01,5.803320783309882103e-01,-1.077522165488681294e-02,-4.367558536528672319e-01
2.400000000000001854e-01,5.802832647562746748e-01,-1.068614144635526841e-02,-4.377381452199329281e-01
2.410000000000001863e-01,5.802341499608099085e-01,-1.059616643923089185e-02,-4.387302621881956632e-01
2.420000000000001872e-01,5.801847456973707740e-01,-1.050534277975356812e-02,-4.397314477994760940e-01
2.430000000000001881e-01,5.801350632899874293e-01,-1.041371463072415793e-02,-4.407409755625029124e-01
2.440000000000001890e-01,5.800851136107525452e-01,-1.032132416195774560e-02,-4.417581496810770725e-01
2.450000000000001898e-01,5.800349070576974464e-01,-1.022821154440073377e-02,-4.427823054221350918e-01
2.460000000000001907e-01,5.799844535338857243e-01,-1.013441494785422003e-02,-4.438128094243476984e-01
2.470000000000001916e-01,5.799337624278548819e-01,-1.003997054223149110e-02,-4.448490599480066088e-01
2.480000000000001925e-01,5.798828425955210308e-01,-9.944912502269809274e-03,-4.458904870670654108e-01
2.490000000000001934e-01,5.798317023436500017e-01,-9.849273015608284165e-03,-4.469365528043081626e-01
2.500000000000001665e-01,5.797803494149842418e-01,-9.753082294136794506e-03,-4.479867512107210126e-01
2.510000000000001674e-01,5.797287909751021040e-01,-9.656368588515873430e-03,-4.490406083902355183e-01
2.520000000000001683e-01,5.796770336010745872e-01,-9.559158205764695104e-03,-4.500976824710994917e-01
2.530000000000001692e-01,5.796250832719691548e-01,-9.461475529809026952e-03,-4.511575635252087491e-01
2.540000000000001701e-01,5.795729453612377124e-01,-9.363343044879901544e-03,-4.522198734368044204e-01
2.550000000000001710e-01,5.795206246310107279e-01,-9.264781361650709091e-03,-4.532842657220013671e-01
2.560000000000001719e-01,5.794681252283071515e-01,-9.165809245998746135e-03,-4.543504253006698246e-01
2.570000000000001728e-01,5.794154506831528106e-01,-9.066443650274980115e-03,-4.554180682222386811e-01
2.580000000000001736e-01,5.793626039085894019e-01,-8.966699746964068574e-03,-4.564869413470302173e-01
2.590000000000001745e-01,5.793095872025387783e-01,-8.866590964615728154e-03,-4.575568219847705453e-01
2.600000000000001754e-01,5.792564022514807842e-01,-8.766129025925994966e-03,-4.586275174919481334e-01
2.610000000000001763e-01,5.792030501358842454e-01,-8.665323987846029752e-03,-4.596988648297172242e-01
2.620000000000001772e-01,5.791495313373253850e-01,-8.564184283595066560e-03,-4.607707300840602760e-01
2.630000000000001781e-01,5.790958457472172860e-01,-8.462716766452549333e-03,-4.618430079499396546e-01
2.640000000000001790e-01,5.790419926770636883e-01,-8.360926755204001193e-03,-4.629156211811778499e-01
2.650000000000001799e-01,5.789879708701457517e-01,-8.258818081115448795e-03,-4.639885200078145422e-01
2.660000000000001807e-01,5.789337785145447501e-01,-8.156393136309891823e-03,-4.650616815226928935e-01
2.670000000000001816e-01,5.788794132573967799e-01,-8.053652923421084076e-03,-4.661351090390291052e-01
2.680000000000001825e-01,5.788248722202756769e-01,-7.950597106400891789e-03,-4.672088314207202275e-01
2.690000000000001834e-01,5.787701520155937862e-01,-7.847224062356328300e-03,-4.682829023871420970e-01
2.700000000000001843e-01,5.787152487651655575e-01,-7.743530932349307339e-03,-4.693573997947964593e-01
2.710000000000001852e-01,5.786601581380577120e-01,-7.639513644372375456e-03,-4.704324249232915700e-01
2.720000000000001861e-01,5.786048753617107909e-01,-7.535166979884766469e-03,-4.715081017213098025e-01
2.730000000000001870e-01,5.785493952472828827e-01,-7.430484619759814002e-03,-4.725845759992117201e-01
2.740000000000001878e-01,5.784937121931269521e-01,-7.325459225480002168e-03,-4.736620146324548308e-01
2.750000000000001887e-01,5.784378202103900302e-01,-7.220082486835421864e-03,-4.747406047507425897e-01
2.760000000000001896e-01,5.783817129447029748e-01,-7.114345176523761971e-03,-4.758205529137775613e-01
2.770000000000001905e-01,5.783253836981853135e-01,-7.008237204810086052e-03,-4.769020842752857425e-01
2.780000000000001914e-01,5.782688254516913373e-01,-6.901747674136315958e-03,-4.779854417369502340e-01
2.790000000000001923e-01,5.782120308872272796e-01,-6.794864933570177179e-03,-4.790708850938595886e-01
2.800000000000001932e-01,5.781549924104768534e-01,-6.687576632984304492e-03,-4.801586901730390267e-01
2.810000000000001941e-01,5.780977021733758603e-01,-6.579869776854208041e-03,-4.812491479665864658e-01
2.820000000000001950e-01,5.780401520966848006e-01,-6.471730777562856307e-03,-4.823425637608859118e-01
