time,x,y,yaw
6.600000000000004474e-02,5.972074694553678453e-01,-1.920033612175753301e-02,2.500271905423356866e-01
6.700000000000004563e-02,5.970865251445931499e-01,-1.963025298922432826e-02,2.566857376179065287e-01
6.800000000000004652e-02,5.969628254769734355e-01,-2.006093963437427519e-02,2.634295547148903238e-01
6.900000000000004741e-02,5.968363570600790924e-01,-2.049229721070389143e-02,2.702592127263412358e-01
7.000000000000004829e-02,5.967071037187471338e-01,-2.092422185998371598e-02,2.771752663876444478e-01
7.100000000000004918e-02,5.965750466561252630e-01,-2.135660472037836932e-02,2.841782524858190717e-01
7.200000000000005007e-02,5.964401647134539575e-01,-2.178933179481395976e-02,2.912686880102498543e-01
7.300000000000005096e-02,5.963024347197279917e-01,-2.222228380530172354e-02,2.984470682712832001e-01
7.400000000000005185e-02,5.961618319186182680e-01,-2.265533615489578878e-02,3.057138650323676932e-01
7.500000000000005274e-02,5.960183304773664092e-01,-2.308835900294903265e-02,3.130695247117610824e-01
7.600000000000005362e-02,5.958719040765482200e-01,-2.352121745579588419e-02,3.205144667086437527e-01
7.700000000000005451e-02,5.957225265634429334e-01,-2.395377186659680691e-02,3.280490818825945731e-01
7.800000000000005540e-02,5.955701726177335953e-01,-2.438587821739635064e-02,3.356737311311137617e-01
7.900000000000005629e-02,5.954148183179811538e-01,-2.481738850852771572e-02,3.433887437915967289e-01
8.000000000000005718e-02,5.952564414087696543e-01,-2.524815097688687393e-02,3.511944150864853564e-01
8.100000000000005806e-02,5.950950209717827954e-01,-2.567800976549988734e-02,3.590910007876110810e-01
8.200000000000005895e-02,5.949305361613984600e-01,-2.610680344023486033e-02,3.670787058988403406e-01
8.300000000000005984e-02,5.947629637540272629e-01,-2.653436235318606951e-02,3.751576666411818861e-01
8.400000000000006073e-02,5.945922746065330777e-01,-2.696050775254682508e-02,3.833279415577027782e-01
8.500000000000006162e-02,5.944184305937488810e-01,-2.738505532164692280e-02,3.915895326982389846e-01
8.600000000000006251e-02,5.942413845251613980e-01,-2.780782006273796458e-02,3.999424108508082276e-01
8.700000000000006339e-02,5.940610875820014902e-01,-2.822861697223794097e-02,4.083864580144557221e-01
8.800000000000006428e-02,5.938775532498393739e-01,-2.864723873503643992e-02,4.169203828727225392e-01
8.900000000000006517e-02,5.936908242543150749e-01,-2.906347427909100611e-02,4.255418970563108472e-01
9.000000000000006606e-02,5.935009757736796621e-01,-2.947710897122052254e-02,4.342486790018639797e-01
9.100000000000006695e-02,5.933080799569134811e-01,-2.988794075507378301e-02,4.430383766321259742e-01
9.200000000000006783e-02,5.931122151094094797e-01,-3.029577654875909021e-02,4.519086110530581291e-01
9.300000000000006872e-02,5.929134654700979334e-01,-3.070043277567779949e-02,4.608569807647877603e-01
9.400000000000006961e-02,5.927119208917317472e-01,-3.110173582479769383e-02,4.698810661368496566e-01
9.500000000000007050e-02,5.925076764718100186e-01,-3.149952243465869994e-02,4.789784340249215178e-01
9.600000000000007139e-02,5.923008963366375168e-01,-3.189338211890502262e-02,4.881443274814915578e-01
9.700000000000007228e-02,5.920918876674798881e-01,-3.228270555381623774e-02,4.973698324055015885e-01
9.800000000000007316e-02,5.918810364490428855e-01,-3.266674829286964066e-02,5.066444543702148806e-01
9.900000000000007405e-02,5.916687743832492741e-01,-3.304479439559065979e-02,5.159578463474026044e-01
1.000000000000000749e-01,5.914555209893217480e-01,-3.341618028232745674e-02,5.252998251039606714e-01
1.010000000000000758e-01,5.912416989409260415e-01,-3.378027803471844726e-02,5.346603870217427890e-01
1.020000000000000767e-01,5.910277327680385495e-01,-3.413649511408239912e-02,5.440297232739059741e-01
1.030000000000000776e-01,5.908140475744837472e-01,-3.448427395274039631e-02,5.533982342697369994e-01
1.040000000000000785e-01,5.906010677868698266e-01,-3.482309143681605601e-02,5.627565433024274144e-01
1.050000000000000794e-01,5.903892159496050285e-01,-3.515245829845597969e-02,5.720955093548067971e-01
1.060000000000000803e-01,5.901789115795476048e-01,-3.547191843463465277e-02,5.814062390364248545e-01
1.070000000000000812e-01,5.899705700924425811e-01,-3.578104816872490490e-02,5.906800976410899739e-01
1.080000000000000820e-01,5.897646018112608912e-01,-3.607945546967167294e-02,5.999087193258357820e-01
1.090000000000000829e-01,5.895614110631944849e-01,-3.636677914158953362e-02,6.090840164176131166e-01
1.100000000000000838e-01,5.893613953662109051e-01,-3.664268799325043346e-02,6.181981878469374747e-01
1.110000000000000847e-01,5.891649446957392122e-01,-3.690687999095121352e-02,6.272437266758538188e-01
1.120000000000000856e-01,5.889724408042089632e-01,-3.715908138722834320e-02,6.362134266048254938e-01
1.130000000000000865e-01,5.887842565365493108e-01,-3.739904579731001544e-02,6.451003871550253788e-01
1.140000000000000874e-01,5.886007550388040466e-01,-3.762655315689356073e-02,6.538980168167405349e-01
1.150000000000000883e-01,5.884222886850167811e-01,-3.784140845671429831e-02,6.626000324824714571e-01
1.160000000000000892e-01,5.882491974861053796e-01,-3.804343998828318973e-02,6.712004519738699049e-01
1.170000000000000900e-01,5.880818066907621544e-01,-3.823249673034473384e-02,6.796935754227196869e-01
1.180000000000000909e-01,5.879204232395676133e-01,-3.840844486920680367e-02,6.880739557073106694e-01
1.190000000000000918e-01,5.877653307657390025e-01,-3.857116514737241042e-02,6.963363852889558059e-01
1.200000000000000927e-01,5.876167846754331014e-01,-3.872055327333856489e-02,7.044759399857468685e-01
1.210000000000000936e-01,5.874750114375615340e-01,-3.885652242353970776e-02,7.124880383972233000e-01
1.220000000000000945e-01,5.873402134292221577e-01,-3.897900537137771737e-02,7.203684499620558457e-01
1.230000000000000954e-01,5.872125764643820744e-01,-3.908795502498485508e-02,7.281132729196082565e-01
1.240000000000000963e-01,5.870922760586926303e-01,-3.918334446445037589e-02,7.357189164346985555e-01
1.250000000000000833e-01,5.869794820207556718e-01,-3.926516725926382234e-02,7.431820919184647378e-01
1.260000000000000842e-01,5.868743631624886437e-01,-3.933343832857477684e-02,7.504998103954898525e-01
1.270000000000000850e-01,5.867770943969441433e-01,-3.938819588857145337e-02,7.576693851700754267e-01
1.280000000000000859e-01,5.866878688319208113e-01,-3.942950531718014684e-02,7.646884432715147506e-01
1.290000000000000868e-01,5.866069136652015681e-01,-3.945746436618674524e-02,7.715549485277641839e-01
1.300000000000000877e-01,5.865344597385091507e-01,-3.947219299720561292e-02,7.782670287203812265e-01
1.310000000000000886e-01,5.864705480612836253e-01,-3.947375745655162804e-02,7.848225606543606236e-01
1.320000000000000895e-01,5.864150983125547834e-01,-3.946219559841657176e-02,7.912201131249324559e-01
1.330000000000000904e-01,5.863679864153491517e-01,-3.943754356046502707e-02,7.974586734735575888e-01
1.340000000000000913e-01,5.863291683130498200e-01,-3.939989053169618005e-02,8.035374157725606592e-01
1.350000000000000921e-01,5.862986292599337013e-01,-3.934935701559794108e-02,8.094557283974788131e-01
1.360000000000000930e-01,5.862763598518809793e-01,-3.928608428765623106e-02,8.152132223113843779e-01
1.370000000000000939e-01,5.862623452575589367e-01,-3.921022968411536080e-02,8.208097277726972285e-01
1.380000000000000948e-01,5.862565599908198255e-01,-3.912196425542463496e-02,8.262452862555053068e-01
1.390000000000000957e-01,5.862589651315119887e-01,-3.902147142991618800e-02,8.315201402316065860e-01
1.400000000000000966e-01,5.862695068547975064e-01,-3.890894614610901359e-02,8.366347220459199319e-01
1.410000000000000975e-01,5.862881158059660702e-01,-3.878459418605623155e-02,8.415896426893171300e-01
1.420000000000000984e-01,5.863147071058811832e-01,-3.864863154424363900e-02,8.463856811025980420e-01
1.430000000000000993e-01,5.863491808671930094e-01,-3.850128371283750850e-02,8.510237745117349428e-01
1.440000000000001001e-01,5.863914231362252760e-01,-3.834278479533448358e-02,8.555050101452958966e-01
1.450000000000001010e-01,5.864413071716251258e-01,-3.817337640562734613e-02,8.598306184917411388e-01
1.460000000000001019e-01,5.864986949064284749e-01,-3.799330642795728519e-02,8.640019679260070307e-01
1.470000000000001028e-01,5.865634382753480702e-01,-3.780282807232443476e-02,8.680205597974743892e-01
1.480000000000001037e-01,5.866353798778549677e-01,-3.760220051933849117e-02,8.718880214589158628e-01
1.490000000000001046e-01,5.867143525002085358e-01,-3.739169312891593711e-02,8.756060942721712870e-01
1.500000000000001055e-01,5.868001772222328771e-01,-3.717159018925669800e-02,8.791766185942962997e-01
1.510000000000001064e-01,5.868926614075393733e-01,-3.694218717300240540e-02,8.826015312406270130e-01
1.520000000000001072e-01,5.869915995926899832e-01,-3.670378371499960490e-02,8.858828740310843441e-01
1.530000000000001081e-01,5.870967770136058528e-01,-3.645667896157905874e-02,8.890227965751643646e-01
1.540000000000001090e-01,5.872079735320161475e-01,-3.620117276038758991e-02,8.920235548440100803e-01
1.550000000000001099e-01,5.873249657851080663e-01,-3.593756633964395597e-02,8.948875087985606047e-01
1.560000000000001108e-01,5.874475280655371279e-01,-3.566616227128321936e-02,8.976171188929514821e-01
1.570000000000001117e-01,5.875754323115404132e-01,-3.538726485182047687e-02,9.002149415368909668e-01
1.580000000000001126e-01,5.877084470560755003e-01,-3.510118158371494657e-02,9.026836230079797740e-01
1.590000000000001135e-01,5.878463353969104466e-01,-3.480822558079443851e-02,9.050258914049170711e-01
1.600000000000001144e-01,5.879888534447132997e-01,-3.450871547398698391e-02,9.072445484047791942e-01
1.610000000000001152e-01,5.881357512753578876e-01,-3.420296991492505212e-02,9.093424646463803551e-01
1.620000000000001161e-01,5.882867760391922163e-01,-3.389130135290652213e-02,9.113225795310566646e-01
1.630000000000001170e-01,5.884416752368315517e-01,-3.357401425994843702e-02,9.131879014697499297e-01
1.640000000000001179e-01,5.886001985627015154e-01,-3.325140836199264038e-02,9.149415029815298750e-01
1.650000000000001188e-01,5.887620990130336684e-01,-3.292378123842937265e-02,9.165865151665669730e-01
1.660000000000001197e-01,5.889271336863076689e-01,-3.259142910819101679e-02,9.181261244130800581e-01
1.670000000000001206e-01,5.890950644495724919e-01,-3.225464647239506544e-02,9.195635684863098236e-01
1.680000000000001215e-01,5.892656583780371271e-01,-3.191372568248468378e-02,9.209021320740258254e-01
1.690000000000001223e-01,5.894386880815142282e-01,-3.156895646471946648e-02,9.221451419950540407e-01
1.700000000000001232e-01,5.896139319581736871e-01,-3.122062546047399412e-02,9.232959621881093870e-01
1.710000000000001241e-01,5.897911743953372365e-01,-3.086901580419065816e-02,9.243579885472088531e-01
1.720000000000001250e-01,5.899702059251619168e-01,-3.051440674616356930e-02,9.253346436429282784e-01
1.730000000000001259e-01,5.901508233369493484e-01,-3.015707332165062926e-02,9.262293713556695174e-01
1.740000000000001268e-01,5.903328297452503648e-01,-2.979728606567361160e-02,9.270456314416424259e-01
1.750000000000001277e-01,5.905160346126853144e-01,-2.943531077182565125e-02,9.277868940507494333e-01
1.760000000000001286e-01,5.907002537281089705e-01,-2.907140829207593979e-02,9.284566342158926400e-01
1.770000000000001295e-01,5.908853091446627515e-01,-2.870583437179036190e-02,9.290583263341601894e-01
1.780000000000001303e-01,5.910710290889565899e-01,-2.833883950891813441e-02,9.295954386610701947e-01
1.790000000000001312e-01,5.912572478620036209e-01,-2.797066881825510665e-02,9.300714278390929124e-01
1.800000000000001321e-01,5.914438057621045353e-01,-2.760156187321871624e-02,9.304897334814288268e-01
1.810000000000001330e-01,5.916305490630047181e-01,-2.723175249558534849e-02,9.308537728335903871e-01
1.820000000000001339e-01,5.918173300685227733e-01,-2.686146847778009272e-02,9.311669355420417737e-01
1.830000000000001348e-01,5.920040072353059957e-01,-2.649093125492790746e-02,9.314325785710132477e-01
1.840000000000001357e-01,5.921904453220326880e-01,-2.612035557910719064e-02,9.316540213164268280e-01
1.850000000000001366e-01,5.923765155091771373e-01,-2.574994925927825973e-02,9.318345409556889614e-01
1.860000000000001374e-01,5.925620954486989778e-01,-2.537991300594077959e-02,9.319773680423067974e-01
1.870000000000001383e-01,5.927470692342867720e-01,-2.501044037788996421e-02,9.320856823223733212e-01
1.880000000000001392e-01,5.929313273076947111e-01,-2.464171779832541320e-02,9.321626087351881917e-01
1.890000000000001401e-01,5.931147663248049762e-01,-2.427392460156818643e-02,9.322112135657170118e-01
1.900000000000001410e-01,5.932972890009021727e-01,-2.390723308218600796e-02,9.322345007321101162e-01
1.910000000000001419e-01,5.934788039470182408e-01,-2.354180853246712335e-02,9.322354082064673308e-01
1.920000000000001428e-01,5.936592255027861587e-01,-2.317780925946733017e-02,9.322168046243547446e-01
1.930000000000001437e-01,5.938384735684911764e-01,-2.281538658912790618e-02,9.321814861125676810e-01
1.940000000000001446e-01,5.940164734373705180e-01,-2.245468486456581036e-02,9.321321731417260281e-01
1.950000000000001454e-01,5.941931556287889382e-01,-2.209584144845988529e-02,9.320715075026047014e-01
1.960000000000001463e-01,5.943684557217223663e-01,-2.173898672356477935e-02,9.320020494877293560e-01
1.970000000000001472e-01,5.945423141885841645e-01,-2.138424409386385783e-02,9.319262752840462571e-01
1.980000000000001481e-01,5.947146762296167122e-01,-2.103172998950686434e-02,9.318465745803719003e-01
1.990000000000001490e-01,5.948854916080841271e-01,-2.068155387742254270e-02,9.317652483915915829e-01
2.000000000000001499e-01,5.950547144865446780e-01,-2.033381827896935112e-02,9.316845071001245149e-01
2.010000000000001508e-01,5.952223032644877732e-01,-1.998861879557045640e-02,9.316064687139955502e-01
2.020000000000001517e-01,5.953882204176215165e-01,-1.964604414295989532e-02,9.315331573399028287e-01
2.030000000000001525e-01,5.955524323390749553e-01,-1.930617619441415966e-02,9.314665018689133325e-01
2.040000000000001534e-01,5.957149091827589338e-01,-1.896909003315649933e-02,9.314083348718149580e-01
2.050000000000001543e-01,5.958756247090957192e-01,-1.863485401396808294e-02,9.313603917006748611e-01
2.060000000000001552e-01,5.960345561333035835e-01,-1.830352983392602439e-02,9.313243097927738079e-01
2.070000000000001561e-01,5.961916839763899967e-01,-1.797517261209541362e-02,9.313016281727802825e-01
2.080000000000001570e-01,5.963469919189853252e-01,-1.764983097792627298e-02,9.312937871487848573e-01
2.090000000000001579e-01,5.965004666582289783e-01,-1.732754716888473823e-02,9.313021281902115200e-01
2.100000000000001588e-01,5.966520977684909299e-01,-1.700835714252535436e-02,9.313278939103100118e-01
2.110000000000001597e-01,5.968018775652209618e-01,-1.669229069561417589e-02,9.313722282091120297e-01
2.120000000000001605e-01,5.969498009719526044e-01,-1.637937158945318439e-02,9.314361766555064870e-01
2.130000000000001614e-01,5.970958653902204150e-01,-1.606961767828729570e-02,9.315206870486094637e-01
2.140000000000001623e-01,5.972400705729644654e-01,-1.576304104437953324e-02,9.316266101469929950e-01
2.150000000000001632e-01,5.973824185014556809e-01,-1.545964813846084640e-02,9.317547005610424815e-01
2.160000000000001641e-01,5.975229132658749220e-01,-1.515943992495155657e-02,9.319056178035675098e-01
2.170000000000001650e-01,5.976615609605985258e-01,-1.486241195612419963e-02,9.320799276711086989e-01
2.180000000000001659e-01,5.977983696380796408e-01,-1.456855405498885814e-02,9.322781053623573344e-01
2.190000000000001668e-01,5.979333492447894693e-01,-1.427785012200721848e-02,9.325005386793808748e-01
2.200000000000001676e-01,5.980665115408528854e-01,-1.399027807458369521e-02,9.327475298729845932e-01
2.210000000000001685e-01,5.981978699844858749e-01,-1.370581006102339350e-02,9.330192974767156366e-01
2.220000000000001694e-01,5.983274396311806242e-01,-1.342441261841958999e-02,9.333159782553396289e-01
2.230000000000001703e-01,5.984552370382819619e-01,-1.314604683748771263e-02,9.336376292610609751e-01
2.240000000000001712e-01,5.985812801753207513e-01,-1.287066853393409316e-02,9.339842299904692613e-01
2.250000000000001721e-01,5.987055883404297507e-01,-1.259822842605795579e-02,9.343556846348846090e-01
2.260000000000001730e-01,5.988281820831149460e-01,-1.232867231842343925e-02,9.347518244164564338e-01
2.270000000000001739e-01,5.989490831335713139e-01,-1.206194129161081152e-02,9.351724100020396557e-01
2.280000000000001747e-01,5.990683143386262843e-01,-1.179797189824688397e-02,9.356171339865435588e-01
2.290000000000001756e-01,5.991858996050231090e-01,-1.153669635950682615e-02,9.360856234530509079e-01
2.300000000000001765e-01,5.993018638503366802e-01,-1.127804275813626411e-02,9.365774426457912361e-01
2.310000000000001774e-01,5.994162329593164529e-01,-1.102193524452244056e-02,9.370920956485446762e-01
2.320000000000001783e-01,5.995290337446962381e-01,-1.076829426158981695e-02,9.376290290502247160e-01
2.330000000000001792e-01,5.996402939128664400e-01,-1.051703678304544143e-02,9.381876346314113047e-01
2.340000000000001801e-01,5.997500420348840233e-01,-1.026807655815559217e-02,9.387672520623948635e-01
2.350000000000001810e-01,5.998583075223834493e-01,-1.002132436369029822e-02,9.393671716018014983e-01
2.360000000000001819e-01,5.999651206082587951e-01,-9.776688261365851229e-03,9.399866367847755644e-01
2.370000000000001827e-01,6.000705123320412282e-01,-9.534073858541214364e-03,9.406248470899690739e-01
2.380000000000001836e-01,6.001745145298635897e-01,-9.293384569582230359e-03,9.412809605753437170e-01
2.390000000000001845e-01,6.002771598287701682e-01,-9.054521875281829058e-03,9.419540964740603650e-01
2.400000000000001854e-01,6.003784816449003747e-01,-8.817385578009817593e-03,9.426433377434408900e-01
2.410000000000001863e-01,6.004785141848065777e-01,-8.581874050782589691e-03,9.433477335619695481e-01
2.420000000000001872e-01,6.005772924489140019e-01,-8.347884479065537100e-03,9.440663017713358807e-01
2.430000000000001881e-01,6.006748522359298681e-01,-8.115313094715637110e-03,9.447980312623808219e-01
2.440000000000001890e-01,6.007712301468928207e-01,-7.884055401954359610e-03,9.455418843053249311e-01
2.450000000000001898e-01,6.008664635875029525e-01,-7.654006395577062083e-03,9.462967988257161567e-01
2.460000000000001907e-01,6.009605907673623015e-01,-7.425060771758029698e-03,9.470616906280999725e-01
2.470000000000001916e-01,6.010536506947605773e-01,-7.197113131824084409e-03,9.478354555695223116e-01
2.480000000000001925e-01,6.011456831656335487e-01,-6.970058179286642286e-03,9.486169716846937217e-01
2.490000000000001934e-01,6.012367287453078690e-01,-6.743790910277380757e-03,9.494051012640946086e-01
2.500000000000001665e-01,6.013268287416435598e-01,-6.518206797373249373e-03,9.501986928856234194e-01
2.510000000000001674e-01,6.014160251682461045e-01,-6.293201966643124923e-03,9.509965833997308104e-01
2.520000000000001683e-01,6.015043606965877476e-01,-6.068673367640331495e-03,9.517975998674912397e-01
2.530000000000001692e-01,6.015918785962259818e-01,-5.844518936007403465e-03,9.526005614508546993e-01
2.540000000000001701e-01,6.016786226628445533e-01,-5.620637748378121135e-03,9.534042812544728518e-01
2.550000000000001710e-01,6.017646371346009326e-01,-5.396930169343339134e-03,9.542075681190070879e-01
2.560000000000001719e-01,6.018499665981592583e-01,-5.173297990390346435e-03,9.550092283666327120e-01
2.570000000000001728e-01,6.019346558867537667e-01,-4.949644560902077828e-03,9.558080675004185789e-01
2.580000000000001736e-01,6.020187499734994674e-01,-4.725874911490068886e-03,9.566028918602090814e-01
2.590000000000001745e-01,6.021022938638360689e-01,-4.501895870092864627e-03,9.573925102383863406e-01
2.600000000000001754e-01,6.021853324913080119e-01,-4.277616171388054500e-03,9.581757354593147813e-01
2.610000000000001763e-01,6.022679106208066457e-01,-4.052946560112680174e-03,9.589513859262941420e-01
2.620000000000001772e-01,6.023500727629204077e-01,-3.827799888866278977e-03,9.597182871394693837e-01
2.630000000000001781e-01,6.024318631022076431e-01,-3.602091210891333883e-03,9.604752731874222071e-01
2.640000000000001790e-01,6.025133254411475514e-01,-3.375737868194228497e-03,9.612211882141777908e-01
2.650000000000001799e-01,6.025945031603417990e-01,-3.148659575214207695e-03,9.619548878621908550e-01
2.660000000000001807e-01,6.026754391943708322e-01,-2.920778498079423802e-03,9.626752406906113890e-01
2.670000000000001816e-01,6.027561760216616493e-01,-2.692019329329997657e-03,9.633811295668488484e-01
2.680000000000001825e-01,6.028367556658810189e-01,-2.462309357852021652e-03,9.640714530282413763e-01
2.690000000000001834e-01,6.029172197057978133e-01,-2.231578533665456998e-03,9.647451266095785627e-01
2.700000000000001843e-01,6.029976092902843421e-01,-1.999759527155919869e-03,9.654010841314134561e-01
2.710000000000001852e-01,6.030779651551567699e-01,-1.766787782330747625e-03,9.660382789436111617e-01
2.720000000000001861e-01,6.031583276388433612e-01,-1.532601563724256266e-03,9.666556851184622268e-01
2.730000000000001870e-01,6.032387366943692264e-01,-1.297141996653539131e-03,9.672522985879459245e-01
2.740000000000001878e-01,6.033192318957679712e-01,-1.060353100637012602e-03,9.678271382203087470e-01
2.750000000000001887e-01,6.033998524376935624e-01,-8.221818159063754017e-04,9.683792468319460944e-01
2.760000000000001896e-01,6.034806371276436598e-01,-5.825780230605537291e-04,9.689076921315254998e-01
2.770000000000001905e-01,6.035616243707525586e-01,-3.414945560133997304e-04,9.694115675942600596e-01
2.780000000000001914e-01,6.036428521475458719e-01,-9.888720845779852553e-05,9.698899932651386946e-01
2.790000000000001923e-01,6.037243579853655007e-01,1.452852658927472618e-04,9.703421164906841367e-01
2.800000000000001932e-01,6.038061789243768240e-01,3.910611590309254204e-04,9.707671125794107292e-01
2.810000000000001941e-01,6.038883514791960616e-01,6.384758201541940181e-04,9.711641853915884415e-01
2.820000000000001950e-01,6.039709115972420328e-01,8.875616728468704864e-04,9.715325678592059422e-01
2.830000000000001958e-01,6.040538946149669464e-01,1.138348238021391623e-03,9.718715224371934358e-01
2.840000000000001967e-01,6.041373352131581553e-01,1.390862162909067834e-03,9.721803414870504589e-01
2.850000000000001976e-01,6.042212673725534389e-01,1.645127256630907198e-03,9.724583475940719035e-01
