time,x,y,yaw
6.400000000000004297e-02,5.967124139242450109e-01,4.624379617728879843e-03,-1.763469288975736127e-01
6.500000000000004385e-02,5.966480073579494281e-01,4.570212424673814056e-03,-1.780084218709009625e-01
6.600000000000004474e-02,5.965855688371416443e-01,4.510547663254482753e-03,-1.795672892611002991e-01
6.700000000000004563e-02,5.965251083581075697e-01,4.445410828385343294e-03,-1.810233905064712878e-01
6.800000000000004652e-02,5.964666302446580692e-01,4.374829056466467136e-03,-1.823767090910747568e-01
6.900000000000004741e-02,5.964101325187135538e-01,4.298832204680913538e-03,-1.836273478457323138e-01
7.000000000000004829e-02,5.963556058252469372e-01,4.217455170783979135e-03,-1.847755258348572072e-01
7.100000000000004918e-02,5.963030320412227026e-01,4.130735816306407848e-03,-1.858215747948479268e-01
7.200000000000005007e-02,5.962523852951526759e-01,4.038713818716122006e-03,-1.867659374397290240e-01
7.300000000000005096e-02,5.962036341882277490e-01,3.941433439218600121e-03,-1.876091577810228561e-01
7.400000000000005185e-02,5.961567410014726454e-01,3.838949562996518683e-03,-1.883518651803654520e-01
7.500000000000005274e-02,5.961116620406193833e-01,3.731331696805395559e-03,-1.889947702145739206e-01
7.600000000000005362e-02,5.960683456152325865e-01,3.618662619071344455e-03,-1.895386641985309373e-01
7.700000000000005451e-02,5.960267338057497755e-01,3.501036779933519583e-03,-1.899844157415864765e-01
7.800000000000005540e-02,5.959867625149976034e-01,3.378558792528185695e-03,-1.903329707744522148e-01
7.900000000000005629e-02,5.959483631596018682e-01,3.251344106081466290e-03,-1.905853532994213895e-01
8.000000000000005718e-02,5.959114628271109382e-01,3.119518902301499086e-03,-1.907426673790255378e-01
8.100000000000005806e-02,5.958759847391184028e-01,2.983219792881131038e-03,-1.908060969496081505e-01
8.200000000000005895e-02,5.958418468536577084e-01,2.842593378285074301e-03,-1.907769056531759266e-01
8.300000000000005984e-02,5.958089632275785918e-01,2.697794838876166335e-03,-1.906564377690528334e-01
8.400000000000006073e-02,5.957772448605734850e-01,2.548986916708406714e-03,-1.904461191487642757e-01
8.500000000000006162e-02,5.957466006383098645e-01,2.396338841933520758e-03,-1.901474575825086166e-01
8.600000000000006251e-02,5.957169371974381233e-01,2.240026163385255842e-03,-1.897620418888150140e-01
8.700000000000006339e-02,5.956881594653496981e-01,2.080229963291657658e-03,-1.892915405425195652e-01
8.800000000000006428e-02,5.956601711143511002e-01,1.917136151783904729e-03,-1.887377000699647644e-01
8.900000000000006517e-02,5.956328750115293946e-01,1.750934770070156077e-03,-1.881023432251811567e-01
9.000000000000006606e-02,5.956061736613423863e-01,1.581819310287335689e-03,-1.873873668650935520e-01
9.100000000000006695e-02,5.955799696378164532e-01,1.409986059890844246e-03,-1.865947395439308543e-01
9.200000000000006783e-02,5.955541660028310647e-01,1.235633468860408701e-03,-1.857264988550935414e-01
9.300000000000006872e-02,5.955286667066762574e-01,1.058961541680170093e-03,-1.847847485289005887e-01
9.400000000000006961e-02,5.955033771025265432e-01,8.801713519399068097e-04,-1.837716557185306299e-01
9.500000000000007050e-02,5.954782043557935722e-01,6.994645988185332897e-04,-1.826894491595242032e-01
9.600000000000007139e-02,5.954530575405568849e-01,5.170429493978612179e-04,-1.815404135055754820e-01
9.700000000000007228e-02,5.954278475820450334e-01,3.331072971018422813e-04,-1.803268844065284982e-01
9.800000000000007316e-02,5.954024876001614563e-01,1.478572856466464636e-04,-1.790512447286916331e-01
9.900000000000007405e-02,5.953768931976843870e-01,-3.850910111830030402e-05,-1.777159205254102148e-01
1.000000000000000749e-01,5.953509828661311953e-01,-2.257959675665555110e-04,-1.763233767544299113e-01
1.010000000000000758e-01,5.953246791780527625e-01,-4.138098448758231740e-04,-1.748761135772632369e-01
1.020000000000000767e-01,5.952979091327907923e-01,-6.023598946766628437e-04,-1.733766633659757361e-01
1.030000000000000776e-01,5.952706039512323244e-01,-7.912581160637865985e-04,-1.718275862803539111e-01
1.040000000000000785e-01,5.952426983374486946e-01,-9.803196121836998955e-04,-1.702314654120474779e-01
1.050000000000000794e-01,5.952141305554208284e-01,-1.169362864589074125e-03,-1.685909022889617581e-01
1.060000000000000803e-01,5.951848425220312988e-01,-1.358209938101817560e-03,-1.669085124964979350e-01
1.070000000000000812e-01,5.951547799534590011e-01,-1.546686774732908276e-03,-1.651869209069025679e-01
1.080000000000000820e-01,5.951238930017581641e-01,-1.734623758856357334e-03,-1.634287546953030190e-01
1.090000000000000829e-01,5.950921363334498171e-01,-1.921855878365519299e-03,-1.616366392875296099e-01
1.100000000000000838e-01,5.950594690291448607e-01,-2.108222739847342986e-03,-1.598131951527852201e-01
1.110000000000000847e-01,5.950258544268233196e-01,-2.293568598909723200e-03,-1.579610335011277789e-01
1.120000000000000856e-01,5.949912601402497225e-01,-2.477742499237323148e-03,-1.560827520804003443e-01
1.130000000000000865e-01,5.949556580165269448e-01,-2.660598364273070171e-03,-1.541809310863972160e-01
1.140000000000000874e-01,5.949190240755348746e-01,-2.841995071499792136e-03,-1.522581291987971930e-01
1.150000000000000883e-01,5.948813384329421083e-01,-3.021796510537910763e-03,-1.503168797540778978e-01
1.160000000000000892e-01,5.948425852083154552e-01,-3.199871626311301398e-03,-1.483596870653238475e-01
1.170000000000000900e-01,5.948027524197311289e-01,-3.376094448564903594e-03,-1.463890228975807117e-01
1.180000000000000909e-01,5.947618318661773706e-01,-3.550344109024494710e-03,-1.444073231061759333e-01
1.190000000000000918e-01,5.947198189989341133e-01,-3.722504847463559141e-03,-1.424169844441943167e-01
1.200000000000000927e-01,5.946767127829907240e-01,-3.892466007867079192e-03,-1.404203615440221542e-01
1.210000000000000936e-01,5.946325155494602832e-01,-4.060122025742518570e-03,-1.384197640765084669e-01
1.220000000000000945e-01,5.945872328398393858e-01,-4.225372407420269205e-03,-1.364174540898049071e-01
1.230000000000000954e-01,5.945408732428968390e-01,-4.388121701910441264e-03,-1.344156435283395401e-01
1.240000000000000963e-01,5.944934482249450980e-01,-4.548279465563187518e-03,-1.324164919307141697e-01
1.250000000000000833e-01,5.944449719542811428e-01,-4.705760219463894778e-03,-1.304221043037157302e-01
1.260000000000000842e-01,5.943954611206608840e-01,-4.860483399237947033e-03,-1.284345291682768564e-01
1.270000000000000850e-01,5.943449347507839819e-01,-5.012373296802152822e-03,-1.264557567722882636e-01
1.280000000000000859e-01,5.942934140208576688e-01,-5.161358993619580282e-03,-1.244877174647722601e-01
1.290000000000000868e-01,5.942409220673561254e-01,-5.307374285183852347e-03,-1.225322802260668670e-01
1.300000000000000877e-01,5.941874837970366752e-01,-5.450357596731680854e-03,-1.205912513492004706e-01
1.310000000000000886e-01,5.941331256971353891e-01,-5.590251890480235630e-03,-1.186663732683203298e-01
1.320000000000000895e-01,5.940778756464217825e-01,-5.727004565545423809e-03,-1.167593235326904594e-01
1.330000000000000904e-01,5.940217627275775625e-01,-5.860567351792356217e-03,-1.148717139292927958e-01
1.340000000000000913e-01,5.939648170413833750e-01,-5.990896196662598427e-03,-1.130050897380872471e-01
1.350000000000000921e-01,5.939070695233170660e-01,-6.117951145256705914e-03,-1.111609291151884615e-01
1.360000000000000930e-01,5.938485518081060288e-01,-6.241696938715179943e-03,-1.093406443948731072e-01
1.370000000000000939e-01,5.937892959930330949e-01,-6.362102363709210007e-03,-1.075455816320827762e-01
1.380000000000000948e-01,5.937293344666798589e-01,-6.479140081344314517e-03,-1.057770180097108575e-01
1.390000000000000957e-01,5.936686997394255982e-01,-6.592785945828683047e-03,-1.040361616964621122e-01
1.400000000000000966e-01,5.936074243592780464e-01,-6.703019052891834306e-03,-1.023241519599782656e-01
1.410000000000000975e-01,5.935455408504347607e-01,-6.809821650263225834e-03,-1.006420594053383244e-01
1.420000000000000984e-01,5.934830817087708432e-01,-6.913179062414342990e-03,-9.899088635610704678e-02
1.430000000000000993e-01,5.934200794677105817e-01,-7.013079649846098995e-03,-9.737156742944645671e-02
1.440000000000001001e-01,5.933565667774983732e-01,-7.109514822962237357e-03,-9.578497038471724123e-02
1.450000000000001010e-01,5.932925763574041778e-01,-7.202479085326563002e-03,-9.423189721181524092e-02
1.460000000000001019e-01,5.932281407795688688e-01,-7.291970048387774739e-03,-9.271308524252167005e-02
1.470000000000001028e-01,5.931632921820739757e-01,-7.377988387409883941e-03,-9.122920817077465050e-02
1.480000000000001037e-01,5.930980620360202238e-01,-7.460537758671892394e-03,-8.978087704579988670e-02
1.490000000000001046e-01,5.930324813033528430e-01,-7.539624590707838525e-03,-8.836864347859978153e-02
1.500000000000001055e-01,5.929665799700173379e-01,-7.615258068371044686e-03,-8.699300108007783361e-02
1.510000000000001064e-01,5.929003868435368529e-01,-7.687450071302115440e-03,-8.565438230081781623e-02
1.520000000000001072e-01,5.928339291244983933e-01,-7.756215215574957522e-03,-8.435315945451560271e-02
1.530000000000001081e-01,5.927672326282995563e-01,-7.821570256017151834e-03,-8.308964541688296235e-02
1.540000000000001090e-01,5.927003219729559680e-01,-7.883533639910678126e-03,-8.186409219169399343e-02
1.550000000000001099e-01,5.926332211536546879e-01,-7.942125274951195024e-03,-8.067669460875540044e-02
1.560000000000001108e-01,5.925659540974954620e-01,-7.997367271629418628e-03,-7.952759346410169516e-02
1.570000000000001117e-01,5.924985445324610911e-01,-8.049283664932738169e-03,-7.841687829929722131e-02
1.580000000000001126e-01,5.924310153058363060e-01,-8.097900258702661613e-03,-7.734458931189375219e-02
1.590000000000001135e-01,5.923633878005719611e-01,-8.143244511201686020e-03,-7.631071884759731139e-02
1.600000000000001144e-01,5.922956818806393020e-01,-8.185345456261705621e-03,-7.531521301523040612e-02
1.610000000000001152e-01,5.922279158942943544e-01,-8.224233621673460171e-03,-7.435797343701139317e-02
1.620000000000001161e-01,5.921601066429622584e-01,-8.259940944281951580e-03,-7.343885906700203803e-02
1.630000000000001170e-01,5.920922698941609719e-01,-8.292500908873012833e-03,-7.255768504775501893e-02
1.640000000000001179e-01,5.920244203626389146e-01,-8.321948437073789506e-03,-7.171422292557162737e-02
1.650000000000001188e-01,5.919565718937083165e-01,-8.348319861544717391e-03,-7.090820492560087618e-02
1.660000000000001197e-01,5.918887372028595051e-01,-8.371652730842338297e-03,-7.013932586243692979e-02
1.670000000000001206e-01,5.918209279636573728e-01,-8.391985770292431646e-03,-6.940724490163746596e-02
1.680000000000001215e-01,5.917531548353039961e-01,-8.409358818908752031e-03,-6.871158733950018249e-02
1.690000000000001223e-01,5.916854274891154564e-01,-8.423812770070593370e-03,-6.805194641112097265e-02
1.700000000000001232e-01,5.916177546342429316e-01,-8.435389510973834160e-03,-6.742788509104549743e-02
1.710000000000001241e-01,5.915501440424856261e-01,-8.444131858570458338e-03,-6.683893788518691093e-02
1.720000000000001250e-01,5.914826025714852165e-01,-8.450083494416782415e-03,-6.628461262469008408e-02
1.730000000000001259e-01,5.914151361853725586e-01,-8.453288899677890988e-03,-6.576439225937331934e-02
1.740000000000001268e-01,5.913477499717535446e-01,-8.453793289447453230e-03,-6.527773664745677162e-02
1.750000000000001277e-01,5.912804481536153567e-01,-8.451642545890702962e-03,-6.482408433704126005e-02
1.760000000000001286e-01,5.912132343106484278e-01,-8.446883914951186512e-03,-6.440285483169527758e-02
1.770000000000001295e-01,5.911461112160769638e-01,-8.439565589633823972e-03,-6.401345067814889767e-02
1.780000000000001303e-01,5.910790807733258267e-01,-8.429736503979379236e-03,-6.365525808396010898e-02
1.790000000000001312e-01,5.910121437169368885e-01,-8.417445244803201110e-03,-6.332764844297961160e-02
1.800000000000001321e-01,5.909452997188312517e-01,-8.402740298584676637e-03,-6.302997999797738116e-02
1.810000000000001330e-01,5.908785473658738630e-01,-8.385670042472592733e-03,-6.276159939595274406e-02
1.820000000000001339e-01,5.908118840558753693e-01,-8.366282707769567839e-03,-6.252184307648983586e-02
1.830000000000001348e-01,5.907453057795828411e-01,-8.344626372746133391e-03,-6.231004054524267449e-02
1.840000000000001357e-01,5.906788064506111047e-01,-8.320748809867217766e-03,-6.212551765202095622e-02
1.850000000000001366e-01,5.906123801296812026e-01,-8.294697632237779672e-03,-6.196758558339156980e-02
1.860000000000001374e-01,5.905460249186870181e-01,-8.266520653890718773e-03,-6.183554972298818675e-02
1.870000000000001383e-01,5.904797411169552257e-01,-8.236266029506167374e-03,-6.172872144717980042e-02
1.880000000000001392e-01,5.904135277923083791e-01,-8.203981922297765017e-03,-6.164641258691126724e-02
1.890000000000001401e-01,5.903473819413680435e-01,-8.169716362102619200e-03,-6.158792981218358387e-02
1.900000000000001410e-01,5.902812997915007909e-01,-8.133517198515904933e-03,-6.155258052560769882e-02
1.910000000000001419e-01,5.902152768866659738e-01,-8.095432119737622223e-03,-6.153967423447010560e-02
1.920000000000001428e-01,5.901493082655777656e-01,-8.055508578009851206e-03,-6.154852366072834091e-02
1.930000000000001437e-01,5.900833885548452118e-01,-8.013793722534190422e-03,-6.157844573609946859e-02
1.940000000000001446e-01,5.900175120352677549e-01,-7.970334336447115753e-03,-6.162876255915884782e-02
1.950000000000001454e-01,5.899516726916158582e-01,-7.925176776626630115e-03,-6.169880244536908587e-02
1.960000000000001463e-01,5.898858642514789308e-01,-7.878366920841928245e-03,-6.178790095301056606e-02
1.970000000000001472e-01,5.898200804595710167e-01,-7.829949475724962138e-03,-6.189540143477490625e-02
1.980000000000001481e-01,5.897543150830530934e-01,-7.779968073099274850e-03,-6.202065568398059531e-02
1.990000000000001490e-01,5.896885619974896464e-01,-7.728465122547545363e-03,-6.216302532050990010e-02
2.000000000000001499e-01,5.896228150286335623e-01,-7.675482289387858259e-03,-6.232188271011500358e-02
2.010000000000001508e-01,5.895570680119109896e-01,-7.621060343875996068e-03,-6.249661178054444211e-02
2.020000000000001517e-01,5.894913148124054647e-01,-7.565239120438105314e-03,-6.268660879696710819e-02
2.030000000000001525e-01,5.894255493425041292e-01,-7.508057479066798656e-03,-6.289128309693686747e-02
2.040000000000001534e-01,5.893597657151694591e-01,-7.449553587391077869e-03,-6.311005763680485603e-02
2.050000000000001543e-01,5.892939581685734396e-01,-7.389764705665768929e-03,-6.334236963096580297e-02
2.060000000000001552e-01,5.892281210642329459e-01,-7.328727132289047930e-03,-6.358767137792864510e-02
2.070000000000001561e-01,5.891622487854912826e-01,-7.266475911410497091e-03,-6.384543084703898919e-02
2.080000000000001570e-01,5.890963357860191651e-01,-7.203044880503384206e-03,-6.411513220698705773e-02
2.090000000000001579e-01,5.890303766065291269e-01,-7.138466656340991534e-03,-6.439627631735628244e-02
2.100000000000001588e-01,5.889643658891823286e-01,-7.072772621997902576e-03,-6.468838118233392886e-02
2.110000000000001597e-01,5.888982983899951895e-01,-7.005992915071257432e-03,-6.499098236472998502e-02
2.120000000000001605e-01,5.888321689895348321e-01,-6.938156416993634945e-03,-6.530363336206079783e-02
2.130000000000001614e-01,5.887659727021072875e-01,-6.869290744074996180e-03,-6.562590594523108611e-02
2.140000000000001623e-01,5.886997046836496272e-01,-6.799422240291119746e-03,-6.595739046010315465e-02
2.150000000000001632e-01,5.886333602385001029e-01,-6.728575971897243768e-03,-6.629769609228430838e-02
2.160000000000001641e-01,5.885669348251987287e-01,-6.656775723933749944e-03,-6.664645109550759727e-02
2.170000000000001650e-01,5.885004240614517546e-01,-6.584043998672350906e-03,-6.700330298402604190e-02
2.180000000000001659e-01,5.884338237283721629e-01,-6.510402016038752127e-03,-6.736791868948599493e-02
2.190000000000001668e-01,5.883671297740993289e-01,-6.435869716031772381e-03,-6.773998468279103513e-02
2.200000000000001676e-01,5.883003383168836642e-01,-6.360465763147027385e-03,-6.811920706151286531e-02
2.210000000000001685e-01,5.882334456477152917e-01,-6.284207552801568397e-03,-6.850531160345049719e-02
2.220000000000001694e-01,5.881664482325695831e-01,-6.207111219743599584e-03,-6.889804378698238807e-02
2.230000000000001703e-01,5.880993427143325070e-01,-6.129191648423015781e-03,-6.929716877889874338e-02
2.240000000000001712e-01,5.880321259144717372e-01,-6.050462485287844139e-03,-6.970247139044188911e-02
2.250000000000001721e-01,5.879647948345139152e-01,-5.970936152965289345e-03,-7.011375600232175320e-02
2.260000000000001730e-01,5.878973466573932383e-01,-5.890623866277922005e-03,-7.053084645951085419e-02
2.270000000000001739e-01,5.878297787487378745e-01,-5.809535650040220656e-03,-7.095358593665812563e-02
2.280000000000001747e-01,5.877620886581691462e-01,-5.727680358576681119e-03,-7.138183677499365665e-02
2.290000000000001756e-01,5.876942741206951926e-01,-5.645065696898599050e-03,-7.181548029162661273e-02
2.300000000000001765e-01,5.876263330582907063e-01,-5.561698243477963821e-03,-7.225441656216577413e-02
2.310000000000001774e-01,5.875582635817597765e-01,-5.477583474555403065e-03,-7.269856417761601242e-02
2.320000000000001783e-01,5.874900639929845347e-01,-5.392725789927332869e-03,-7.314785997652462068e-02
2.330000000000001792e-01,5.874217327876426475e-01,-5.307128540163130737e-03,-7.360225875336762202e-02
2.340000000000001801e-01,5.873532686584413964e-01,-5.220794055218191954e-03,-7.406173294417905950e-02
2.350000000000001810e-01,5.872846704988283761e-01,-5.133723674423218419e-03,-7.452627229043623514e-02
2.360000000000001819e-01,5.872159374069979565e-01,-5.045917777846076202e-03,-7.499588348222320511e-02
2.370000000000001827e-01,5.871470686898231373e-01,-4.957375819028331243e-03,-7.547058978170874399e-02
2.380000000000001836e-01,5.870780638661448059e-01,-4.868096359086970804e-03,-7.595043062799856914e-02
2.390000000000001845e-01,5.870089226687384976e-01,-4.778077102131128573e-03,-7.643546122445854518e-02
2.400000000000001854e-01,5.869396450443429281e-01,-4.687314931880903757e-03,-7.692575210965187094e-02
2.410000000000001863e-01,5.868702311514024661e-01,-4.595805949307973925e-03,-7.742138871307548131e-02
2.420000000000001872e-01,5.868006813555739498e-01,-4.503545511072792884e-03,-7.792247089690233774e-02
2.430000000000001881e-01,5.867309962233951959e-01,-4.410528268529279039e-03,-7.842911248492799581e-02
2.440000000000001890e-01,5.866611765146940716e-01,-4.316748207103204837e-03,-7.894144077988723973e-02
2.450000000000001898e-01,5.865912231743128924e-01,-4.222198685898737036e-03,-7.945959607026352456e-02
2.460000000000001907e-01,5.865211373235856840e-01,-4.126872477439869069e-03,-7.998373112767324933e-02
2.470000000000001916e-01,5.864509202518515263e-01,-4.030761807481353376e-03,-8.051401069587429959e-02
2.480000000000001925e-01,5.863805734081516396e-01,-3.933858394847722373e-03,-8.105061097242317880e-02
2.490000000000001934e-01,5.863100983931669452e-01,-3.836153491263982751e-03,-8.159371908398542483e-02
2.500000000000001665e-01,5.862394969514063137e-01,-3.737637921148229125e-03,-8.214353255628600858e-02
2.510000000000001674e-01,5.861687709636270727e-01,-3.638302121334924255e-03,-8.270025877966903638e-02
2.520000000000001683e-01,5.860979224394544662e-01,-3.538136180702533551e-03,-8.326411447121791209e-02
2.530000000000001692e-01,5.860269535101640948e-01,-3.437129879675704380e-03,-8.383532513436840750e-02
2.540000000000001701e-01,5.859558664215789303e-01,-3.335272729577509754e-03,-8.441412451692749397e-02
2.550000000000001710e-01,5.858846635270321679e-01,-3.232554011803223659e-03,-8.500075406839056880e-02
2.560000000000001719e-01,5.858133472803405128e-01,-3.128962816790870072e-03,-8.559546239742911455e-02
2.570000000000001728e-01,5.857419202287246218e-01,-3.024488082759180241e-03,-8.619850473039977756e-02
2.580000000000001736e-01,5.856703850056148575e-01,-2.919118634184703076e-03,-8.681014237170409098e-02
2.590000000000001745e-01,5.855987443232758549e-01,-2.812843219986482790e-03,-8.743064216680583589e-02
2.600000000000001754e-01,5.855270009651802887e-01,-2.705650551384219948e-03,-8.806027596868999663e-02
2.610000000000001763e-01,5.854551577780697791e-01,-2.597529339393889192e-03,-8.869932010852348003e-02
2.620000000000001772e-01,5.853832176636356577e-01,-2.488468331921678267e-03,-8.934805487125263568e-02
2.630000000000001781e-01,5.853111835697611953e-01,-2.378456350414448472e-03,-9.000676397684728713e-02
2.640000000000001790e-01,5.852390584812675600e-01,-2.267482326022807193e-03,-9.067573406787368673e-02
2.650000000000001799e-01,5.851668454101131012e-01,-2.155535335230274185e-03,-9.135525420405146702e-02
2.660000000000001807e-01,5.850945473849982204e-01,-2.042604634900635485e-03,-9.204561536442083802e-02
2.670000000000001816e-01,5.850221674403339733e-01,-1.928679696692081613e-03,-9.274710995771698330e-02
2.680000000000001825e-01,5.849497086045415406e-01,-1.813750240786893286e-03,-9.346003134151843750e-02
2.690000000000001834e-01,5.848771740309220979e-01,-1.697805942141750180e-03,-9.418467349930578769e-02
2.700000000000001843e-01,5.848045669539598812e-01,-1.580836572848520749e-03,-9.492133063641952639e-02
2.710000000000001852e-01,5.847318907135361510e-01,-1.462831980333645365e-03,-9.567029656329480158e-02
2.720000000000001861e-01,5.846591486514080005e-01,-1.343782353011746533e-03,-9.643186424163305293e-02
2.730000000000001870e-01,5.845863441282612705e-01,-1.223678191816068850e-03,-9.720632535487615244e-02
2.740000000000001878e-01,5.845134805197067518e-01,-1.102510333514050700e-03,-9.799396988999292679e-02
2.750000000000001887e-01,5.844405612124167204e-01,-9.802699731062403110e-04,-9.879508573091060064e-02
2.760000000000001896e-01,5.843675896004120185e-01,-8.569486852966212709e-04,-9.960995826389459906e-02
2.770000000000001905e-01,5.842945690815043447e-01,-7.325384450251326562e-04,-1.004388699951513086e-01
2.780000000000001914e-01,5.842215030539023024e-01,-6.070316470533354547e-04,-1.012821001809004334e-01
2.790000000000001923e-01,5.841483949129859798e-01,-4.804211245928446949e-04,-1.021399244701357845e-01
2.800000000000001932e-01,5.840752480482542808e-01,-3.527001669707541254e-04,-1.030126145602665994e-01
2.810000000000001941e-01,5.840020658404514453e-01,-2.238625363233381904e-04,-1.039004378658050370e-01
