time,x,y,yaw
1.570000000000001117e-01,5.940167260519993997e-01,-7.446408287152928018e-03,-2.866419142167952669e-02
1.580000000000001126e-01,5.939571445698403895e-01,-7.478722221950284688e-03,-2.766547410028583412e-02
1.590000000000001135e-01,5.938975189527394560e-01,-7.508324824051337831e-03,-2.669938264366820968e-02
1.600000000000001144e-01,5.938378649236322193e-01,-7.535234709297566891e-03,-2.576586749176735733e-02
1.610000000000001152e-01,5.937781970055738823e-01,-7.559471649100091284e-03,-2.486484380306330788e-02
1.620000000000001161e-01,5.937185285074205732e-01,-7.581056516747453067e-03,-2.399619286551542274e-02
1.630000000000001170e-01,5.936588714959395441e-01,-7.600011233616366102e-03,-2.315976352279349934e-02
1.640000000000001179e-01,5.935992371724633232e-01,-7.616358848352600130e-03,-2.235537191956237305e-02
1.650000000000001188e-01,5.935396358868941791e-01,-7.630123477277872546e-03,-2.158280173126864154e-02
1.660000000000001197e-01,5.934800772638626487e-01,-7.641330282819713826e-03,-2.084180723134271968e-02
1.670000000000001206e-01,5.934205699681895929e-01,-7.650005337677567852e-03,-2.013211489120158432e-02
1.680000000000001215e-01,5.933611217769084734e-01,-7.656175601750248028e-03,-1.945342479554073786e-02
1.690000000000001223e-01,5.933017396018775980e-01,-7.659868880291464954e-03,-1.880541206678416899e-02
1.700000000000001232e-01,5.932424295123295277e-01,-7.661113781415929136e-03,-1.818772827516030449e-02
1.710000000000001241e-01,5.931831967572703812e-01,-7.659939669917792404e-03,-1.760000284473765483e-02
1.720000000000001250e-01,5.931240457871147509e-01,-7.656376621167082508e-03,-1.704184445692330518e-02
1.730000000000001259e-01,5.930649805613287251e-01,-7.650456161323759829e-03,-1.651284299598702182e-02
1.740000000000001268e-01,5.930060042946925236e-01,-7.642210625201539820e-03,-1.601257089959095062e-02
1.750000000000001277e-01,5.929471194278063129e-01,-7.631673013731576916e-03,-1.554058379513947874e-02
1.760000000000001286e-01,5.928883274419528560e-01,-7.618876350056147384e-03,-1.509642186948249691e-02
1.770000000000001295e-01,5.928296289887943216e-01,-7.603853844167562936e-03,-1.467961127020960509e-02
1.780000000000001303e-01,5.927710239383386925e-01,-7.586638888284202853e-03,-1.428966548642070060e-02
1.790000000000001312e-01,5.927125114193200206e-01,-7.567265041108384160e-03,-1.392608670223927092e-02
1.800000000000001321e-01,5.926540898657708389e-01,-7.545765998779763173e-03,-1.358836711475589973e-02
1.810000000000001330e-01,5.925957570985390666e-01,-7.522175553458076980e-03,-1.327599020835680023e-02
1.820000000000001339e-01,5.925375104883973121e-01,-7.496527551556275704e-03,-1.298843198388103040e-02
1.830000000000001348e-01,5.924793471952609636e-01,-7.468855887183989406e-03,-1.272516216209406380e-02
1.840000000000001357e-01,5.924212642637612936e-01,-7.439194554892947231e-03,-1.248564538820892342e-02
1.850000000000001366e-01,5.923632585105945703e-01,-7.407577768908657490e-03,-1.226934485523602063e-02
1.860000000000001374e-01,5.923053257452162157e-01,-7.374039875675475475e-03,-1.207572252134987006e-02
1.870000000000001383e-01,5.922474602447923564e-01,-7.338615264759207335e-03,-1.190423411174885461e-02
1.880000000000001392e-01,5.921896571131787246e-01,-7.301338438447768642e-03,-1.175433099007882135e-02
1.890000000000001401e-01,5.921319129149229532e-01,-7.262244092583525212e-03,-1.162546535734652713e-02
1.900000000000001410e-01,5.920742252115108739e-01,-7.221367065211370395e-03,-1.151709414236212932e-02
1.910000000000001419e-01,5.920165897584330761e-01,-7.178742086609457562e-03,-1.142868014961413194e-02
1.920000000000001428e-01,5.919590014091454799e-01,-7.134403701604785653e-03,-1.135968879341479019e-02
1.930000000000001437e-01,5.919014545022769358e-01,-7.088386268398583212e-03,-1.130958663490824051e-02
1.940000000000001446e-01,5.918439431104641768e-01,-7.040723911079793673e-03,-1.127784502616035328e-02
1.950000000000001454e-01,5.917864609969800682e-01,-6.991450513815722356e-03,-1.126394094644255807e-02
1.960000000000001463e-01,5.917290016891446625e-01,-6.940599672992320279e-03,-1.126735778210024262e-02
1.970000000000001472e-01,5.916715587495977591e-01,-6.888204118756235950e-03,-1.128758565539778394e-02
1.980000000000001481e-01,5.916141257573180878e-01,-6.834295845859983398e-03,-1.132412187772172639e-02
1.990000000000001490e-01,5.915566963841247805e-01,-6.778905999822504302e-03,-1.137647202749319034e-02
2.000000000000001499e-01,5.914992642588682292e-01,-6.722065232232510290e-03,-1.144415066020476254e-02
2.010000000000001508e-01,5.914418230228242201e-01,-6.663803583529193109e-03,-1.152668195158832246e-02
2.020000000000001517e-01,5.913843663488141944e-01,-6.604150451426982205e-03,-1.162360030758011892e-02
2.030000000000001525e-01,5.913268880446874709e-01,-6.543134720479737432e-03,-1.173445086886928598e-02
2.040000000000001534e-01,5.912693820608163620e-01,-6.480784734882394371e-03,-1.185878995097931592e-02
2.050000000000001543e-01,5.912118424895126401e-01,-6.417128253213832956e-03,-1.199618573895877907e-02
2.060000000000001552e-01,5.911542634388134987e-01,-6.352192169720660697e-03,-1.214621880591578579e-02
2.070000000000001561e-01,5.910966390803410464e-01,-6.286002546959879034e-03,-1.230848255369769613e-02
2.080000000000001570e-01,5.910389636666565361e-01,-6.218584600595711276e-03,-1.248258362202562914e-02
2.090000000000001579e-01,5.909812315467373178e-01,-6.149962685334908752e-03,-1.266814226628149714e-02
2.100000000000001588e-01,5.909234371797923435e-01,-6.080160282092850199e-03,-1.286479270416129687e-02
2.110000000000001597e-01,5.908655751476037388e-01,-6.009199986470814547e-03,-1.307218343142734114e-02
2.120000000000001605e-01,5.908076401655545373e-01,-5.937103498612483765e-03,-1.328997750701420462e-02
2.130000000000001614e-01,5.907496270924835757e-01,-5.863891614497462879e-03,-1.351785280776823805e-02
2.140000000000001623e-01,5.906915309394814573e-01,-5.789584218878485178e-03,-1.375550225350080126e-02
2.150000000000001632e-01,5.906333468777391627e-01,-5.714200279808512306e-03,-1.400263400293445641e-02
2.160000000000001641e-01,5.905750702455526691e-01,-5.637757844630941761e-03,-1.425897161955189466e-02
2.170000000000001650e-01,5.905166965545700641e-01,-5.560274037331058850e-03,-1.452425420812775494e-02
2.180000000000001659e-01,5.904582214953481012e-01,-5.481765057456622348e-03,-1.479823652276618731e-02
2.190000000000001668e-01,5.903996409422824776e-01,-5.402246180630676520e-03,-1.508068904690934575e-02
2.200000000000001676e-01,5.903409509579780057e-01,-5.321731760633718888e-03,-1.537139804581525229e-02
2.210000000000001685e-01,5.902821477971162967e-01,-5.240235233037904283e-03,-1.567016559203611437e-02
2.220000000000001694e-01,5.902232279098840184e-01,-5.157769120370248039e-03,-1.597680956446003581e-02
2.230000000000001703e-01,5.901641879450225670e-01,-5.074345038773575567e-03,-1.629116362150960506e-02
2.240000000000001712e-01,5.901050247525687631e-01,-4.989973706129413600e-03,-1.661307714911986963e-02
2.250000000000001721e-01,5.900457353863675092e-01,-4.904664951601300782e-03,-1.694241518414514938e-02
2.260000000000001730e-01,5.899863171064513301e-01,-4.818427726554275203e-03,-1.727905831386863586e-02
2.270000000000001739e-01,5.899267673814071467e-01,-4.731270116800800896e-03,-1.762290255231018996e-02
2.280000000000001747e-01,5.898670838908832703e-01,-4.643199356127447608e-03,-1.797385919404535445e-02
2.290000000000001756e-01,5.898072645284322402e-01,-4.554221841054750808e-03,-1.833185464626161526e-02
2.300000000000001765e-01,5.897473074049385255e-01,-4.464343146794502726e-03,-1.869683023978501932e-02
2.310000000000001774e-01,5.896872108529359613e-01,-4.373568044381659359e-03,-1.906874201981069092e-02
2.320000000000001783e-01,5.896269734321512024e-01,-4.281900518991632598e-03,-1.944756051706442515e-02
2.330000000000001792e-01,5.895665939365561936e-01,-4.189343789499866411e-03,-1.983327050011339868e-02
2.340000000000001801e-01,5.895060714029479731e-01,-4.095900329411705787e-03,-2.022587070954496788e-02
2.350000000000001810e-01,5.894454051204629508e-01,-4.001571889363897405e-03,-2.062537357477156608e-02
2.360000000000001819e-01,5.893845946394569157e-01,-3.906359521416602476e-03,-2.103180491433360305e-02
2.370000000000001827e-01,5.893236397772948498e-01,-3.810263605232178108e-03,-2.144520362076674652e-02
2.380000000000001836e-01,5.892625406186559056e-01,-3.713283875946882251e-03,-2.186562133129015331e-02
2.390000000000001845e-01,5.892012975094114147e-01,-3.615419453214196999e-03,-2.229312208561057967e-02
2.400000000000001854e-01,5.891399110452166799e-01,-3.516668870762185151e-03,-2.272778197197121430e-02
2.410000000000001863e-01,5.890783820572464968e-01,-3.417030105945517704e-03,-2.316968876232980770e-02
2.420000000000001872e-01,5.890167115974119794e-01,-3.316500609051309389e-03,-2.361894153738574448e-02
2.430000000000001881e-01,5.889549009244731126e-01,-3.215077332351767847e-03,-2.407565030212961699e-02
2.440000000000001890e-01,5.888929514915695052e-01,-3.112756759000634421e-03,-2.453993559261071974e-02
2.450000000000001898e-01,5.888308649351730040e-01,-3.009534931885105014e-03,-2.501192807465486140e-02
2.460000000000001907e-01,5.887686430652595559e-01,-2.905407482523769680e-03,-2.549176813529385049e-02
2.470000000000001916e-01,5.887062878564528479e-01,-2.800369660070578526e-03,-2.597960546768534468e-02
2.480000000000001925e-01,5.886438014399009155e-01,-2.694416360462192905e-03,-2.647559865031023224e-02
2.490000000000001934e-01,5.885811860956795538e-01,-2.587542155724487092e-03,-2.697991472123734136e-02
2.500000000000001665e-01,5.885184442455364540e-01,-2.479741323440365353e-03,-2.749272874824370758e-02
2.510000000000001674e-01,5.884555784458216365e-01,-2.371007876366404421e-03,-2.801422339557377642e-02
2.520000000000001683e-01,5.883925913804652907e-01,-2.261335592176616505e-03,-2.854458848811323307e-02
2.530000000000001692e-01,5.883294858538897776e-01,-2.150718043304300497e-03,-2.908402057374272556e-02
2.540000000000001701e-01,5.882662647837564318e-01,-2.039148626844677903e-03,-2.963272248462391067e-02
2.550000000000001710e-01,5.882029311934644511e-01,-1.926620594478234416e-03,-3.019090289815502814e-02
2.560000000000001719e-01,5.881394882043378125e-01,-1.813127082369747622e-03,-3.075877589831612149e-02
2.570000000000001728e-01,5.880759390274421516e-01,-1.698661140997703711e-03,-3.133656053810500441e-02
2.580000000000001736e-01,5.880122869549887499e-01,-1.583215764864753794e-03,-3.192448040374473717e-02
2.590000000000001745e-01,5.879485353512902135e-01,-1.466783922042524946e-03,-3.252276318132166222e-02
2.600000000000001754e-01,5.878846876432393120e-01,-1.349358583499715714e-03,-3.313164022649037199e-02
2.610000000000001763e-01,5.878207473102878833e-01,-1.230932752166014055e-03,-3.375134613785837207e-02
2.620000000000001772e-01,5.877567178739104836e-01,-1.111499491682099716e-03,-3.438211833463906963e-02
2.630000000000001781e-01,5.876926028865373519e-01,-9.910519547869922619e-04,-3.502419663913680647e-02
2.640000000000001790e-01,5.876284059199492482e-01,-8.695834112938949367e-04,-3.567782286460251251e-02
2.650000000000001799e-01,5.875641305531292824e-01,-7.470872756057955755e-04,-3.634324040897285446e-02
2.660000000000001807e-01,5.874997804451970174e-01,-6.235569811344765512e-04,-3.702069390810931726e-02
2.670000000000001816e-01,5.874353593773821158e-01,-4.989859326541834506e-04,-3.771042896723018900e-02
2.680000000000001825e-01,5.873708712752077066e-01,-3.733674915678553141e-04,-3.841269164998314251e-02
2.690000000000001834e-01,5.873063200740513690e-01,-2.466952437873426440e-04,-3.912772806136036868e-02
2.700000000000001843e-01,5.872417097352140569e-01,-1.189629788174162428e-04,-3.985578397643025489e-02
2.710000000000001852e-01,5.871770442407580060e-01,9.835289736637164992e-06,-4.059710447727685190e-02
2.720000000000001861e-01,5.871123275884869708e-01,1.397053043031837305e-04,-4.135193359847542938e-02
2.730000000000001870e-01,5.870475637870783414e-01,2.706525441377727326e-04,-4.212051398140892466e-02
2.740000000000001878e-01,5.869827568513797944e-01,4.026822067941804306e-04,-4.290308653770674718e-02
2.750000000000001887e-01,5.869179107978782506e-01,5.357991902883441071e-04,-4.369989012206449558e-02
2.760000000000001896e-01,5.868530296403509094e-01,6.700080759705073774e-04,-4.451116121468053771e-02
2.770000000000001905e-01,5.867881173857072419e-01,8.053131121189549546e-04,-4.533713361352328247e-02
2.780000000000001914e-01,5.867231780300279365e-01,9.417181982687150565e-04,-4.617803813662128831e-02
2.790000000000001923e-01,5.866582155548092370e-01,1.079226870285499018e-03,-4.703410233454704409e-02
2.800000000000001932e-01,5.865932339234174453e-01,1.217842286196035850e-03,-4.790555021324455903e-02
2.810000000000001941e-01,5.865282370777599175e-01,1.357567212781518595e-03,-4.879260196733067184e-02
