time,x,y,yaw
7.500000000000005274e-02,5.862965476220382000e-01,1.104077250254609233e-02,-4.581940743522870951e-01
7.600000000000005362e-02,5.859416716938746772e-01,1.107062859717350412e-02,-4.658524769984430658e-01
7.700000000000005451e-02,5.855921502152844349e-01,1.109289972833421567e-02,-4.733617193174581295e-01
7.800000000000005540e-02,5.852484614951353192e-01,1.110749323316617687e-02,-4.807165352112732770e-01
7.900000000000005629e-02,5.849110558080636846e-01,1.111431586179867370e-02,-4.879120554127668319e-01
8.000000000000005718e-02,5.845803521175674256e-01,1.111327386488702995e-02,-4.949438162568491339e-01
8.100000000000005806e-02,5.842567327460805870e-01,1.110427072517239377e-02,-5.018077420367392794e-01
8.200000000000005895e-02,5.839405453744308527e-01,1.108720681576463862e-02,-5.085001131521056372e-01
8.300000000000005984e-02,5.836321019420704914e-01,1.106197915755241512e-02,-5.150175883777955432e-01
8.400000000000006073e-02,5.833316797962732059e-01,1.102848209974688354e-02,-5.213571982682512207e-01
8.500000000000006162e-02,5.830395196935156399e-01,1.098660653169891699e-02,-5.275163260802314680e-01
8.600000000000006251e-02,5.827558261126081218e-01,1.093623972423823920e-02,-5.334926887835511611e-01
8.700000000000006339e-02,5.824807692902735923e-01,1.087726603506594669e-02,-5.392843118280593595e-01
8.800000000000006428e-02,5.822144933687745105e-01,1.080956948398487105e-02,-5.448895101248018014e-01
8.900000000000006517e-02,5.819571399253056221e-01,1.073304107852829370e-02,-5.503069335089988412e-01
9.000000000000006606e-02,5.817088081279626621e-01,1.064756636850738847e-02,-5.555353808569585272e-01
9.100000000000006695e-02,5.814695914612423300e-01,1.055303730073692270e-02,-5.605738868881329218e-01
9.200000000000006783e-02,5.812395664785329208e-01,1.044934852958262494e-02,-5.654217653240392050e-01
9.300000000000006872e-02,5.810188028714050601e-01,1.033640100692068131e-02,-5.700785391873499641e-01
9.400000000000006961e-02,5.808073563156539443e-01,1.021410136576772487e-02,-5.745439161462494448e-01
9.500000000000007050e-02,5.806052685505944666e-01,1.008237279721180268e-02,-5.788177483264781431e-01
9.600000000000007139e-02,5.804125690457301312e-01,9.941153521751844302e-03,-5.828999992466672442e-01
9.700000000000007228e-02,5.802292749113902026e-01,9.790405963427950553e-03,-5.867907342802719528e-01
9.800000000000007316e-02,5.800553889919245476e-01,9.630117999011533758e-03,-5.904901060376764876e-01
9.900000000000007405e-02,5.798908958093360599e-01,9.460304650392381554e-03,-5.939983605472759498e-01
1.000000000000000749e-01,5.797357627049795070e-01,9.281002792782044875e-03,-5.973158406477245830e-01
1.010000000000000758e-01,5.795899421393132522e-01,9.092273437776632328e-03,-6.004429901812807779e-01
1.020000000000000767e-01,5.794533722648559371e-01,8.894200852506084498e-03,-6.033803590222200919e-01
1.030000000000000776e-01,5.793259771029147798e-01,8.686892401521595364e-03,-6.061286084226090720e-01
1.040000000000000785e-01,5.792076666188163969e-01,8.470478481968912732e-03,-6.086885174902492146e-01
1.050000000000000794e-01,5.790983353445805504e-01,8.245111080837419504e-03,-6.110609871809657978e-01
1.060000000000000803e-01,5.789978632877273990e-01,8.010963526293490844e-03,-6.132470483853348364e-01
1.070000000000000812e-01,5.789061152799055421e-01,7.768231338785402951e-03,-6.152478697904810723e-01
1.080000000000000820e-01,5.788229417395639453e-01,7.517132198100406892e-03,-6.170647635566648415e-01
1.090000000000000829e-01,5.787481784159228537e-01,7.257904744764065441e-03,-6.186991922889494289e-01
1.100000000000000838e-01,5.786816472796748601e-01,6.990806802515348028e-03,-6.201527741162234930e-01
1.110000000000000847e-01,5.786231565196744420e-01,6.716113982119964465e-03,-6.214272872599611031e-01
1.120000000000000856e-01,5.785725011523065175e-01,6.434117963894370185e-03,-6.225246741083424462e-01
1.130000000000000865e-01,5.785294636247200195e-01,6.145124923778055859e-03,-6.234470443952783159e-01
1.140000000000000874e-01,5.784938142950449835e-01,5.849454794965736060e-03,-6.241966793247708534e-01
1.150000000000000883e-01,5.784653119406677479e-01,5.547440298350803101e-03,-6.247760346390811570e-01
1.160000000000000892e-01,5.784437045149682932e-01,5.239425747722237237e-03,-6.251877407977640688e-01
1.170000000000000900e-01,5.784287302790787066e-01,4.925765219187472344e-03,-6.254346027210894166e-01
1.180000000000000909e-01,5.784201190916511415e-01,4.606820885358686724e-03,-6.255195980279676382e-01
1.190000000000000918e-01,5.784175933881517961e-01,4.282961374428850831e-03,-6.254458748846229987e-01
1.200000000000000927e-01,5.784208693336552187e-01,3.954559689079206741e-03,-6.252167550898829473e-01
1.210000000000000936e-01,5.784296580044053782e-01,3.621991385443945610e-03,-6.248357360962962792e-01
1.220000000000000945e-01,5.784436665942390698e-01,3.285632995090825847e-03,-6.243064852205827409e-01
1.230000000000000954e-01,5.784625996577492657e-01,2.945860907566544284e-03,-6.236328323180874156e-01
1.240000000000000963e-01,5.784861603300597288e-01,2.603050258597083833e-03,-6.228187617522282782e-01
1.250000000000000833e-01,5.785140515207205514e-01,2.257573911075116957e-03,-6.218684037449855317e-01
1.260000000000000842e-01,5.785459770708540894e-01,1.909801529560550826e-03,-6.207860251992091127e-01
1.270000000000000850e-01,5.785816428624649399e-01,1.560098743343840688e-03,-6.195760201098549080e-01
1.280000000000000859e-01,5.786207578671984653e-01,1.208826383396310877e-03,-6.182428997991743502e-01
1.290000000000000868e-01,5.786630351226648150e-01,8.563398196789195893e-04,-6.167912828496233679e-01
1.300000000000000877e-01,5.787081926166124379e-01,5.029883979656979420e-04,-6.152258847004828946e-01
1.310000000000000886e-01,5.787559540516244994e-01,1.491149709543782009e-04,-6.135515070799186788e-01
1.320000000000000895e-01,5.788060495201647893e-01,-2.049443037074327734e-04,-6.117730280936760634e-01
1.330000000000000904e-01,5.788582157318504784e-01,-5.588601268946002953e-04,-6.098953939580472605e-01
1.340000000000000913e-01,5.789121960549226120e-01,-9.123109037380006114e-04,-6.079236015056385112e-01
1.350000000000000921e-01,5.789677408277331683e-01,-1.264983737264635533e-03,-6.058626840489800269e-01
1.360000000000000930e-01,5.790246103377956199e-01,-1.616574401779202752e-03,-6.037177060682097363e-01
1.370000000000000939e-01,5.790825754483297505e-01,-1.966786773055728688e-03,-6.014937605451889935e-01
1.380000000000000948e-01,5.791414167944223257e-01,-2.315332374457301778e-03,-5.991959568569892314e-01
1.390000000000000957e-01,5.792009227362502344e-01,-2.661930723753813677e-03,-5.968294081754974556e-01
1.400000000000000966e-01,5.792608910102092779e-01,-3.006310498600284209e-03,-5.943992159671747100e-01
1.410000000000000975e-01,5.793211296256277620e-01,-3.348209929515844063e-03,-5.919104619575905613e-01
1.420000000000000984e-01,5.793814565650708959e-01,-3.687376365099415132e-03,-5.893682008935253736e-01
1.430000000000000993e-01,5.794416997275275705e-01,-4.023566240361653445e-03,-5.867774518502054670e-01
1.440000000000001001e-01,5.795016970094633013e-01,-4.356545152829349732e-03,-5.841431898604138029e-01
1.450000000000001010e-01,5.795612962757169528e-01,-4.686087883583489599e-03,-5.814703378930159428e-01
1.460000000000001019e-01,5.796203552801774128e-01,-5.011978401128824867e-03,-5.787637591994564401e-01
1.470000000000001028e-01,5.796787415432980151e-01,-5.334009849348897436e-03,-5.760282500405707884e-01
1.480000000000001037e-01,5.797363321920477874e-01,-5.651984520682717950e-03,-5.732685328015649784e-01
1.490000000000001046e-01,5.797930137670745943e-01,-5.965713815581807911e-03,-5.704892494995855712e-01
1.500000000000001055e-01,5.798486820013375453e-01,-6.275018189242753675e-03,-5.676949556855794832e-01
1.510000000000001064e-01,5.799032415740983382e-01,-6.579727086550524184e-03,-5.648901147399290057e-01
1.520000000000001072e-01,5.799566058438664351e-01,-6.879678866105631840e-03,-5.620790925595091636e-01
1.530000000000001081e-01,5.800086965636328529e-01,-7.174720714145155220e-03,-5.592661526322856291e-01
1.540000000000001090e-01,5.800594435814863115e-01,-7.464708549107579305e-03,-5.564554514942894325e-01
1.550000000000001099e-01,5.801087845294669032e-01,-7.749506917528958816e-03,-5.536510345627374541e-01
1.560000000000001108e-01,5.801566645032842917e-01,-8.028988881902732189e-03,-5.508568323381841658e-01
1.570000000000001117e-01,5.802030357352950807e-01,-8.303035901080835224e-03,-5.480766569678733324e-01
1.580000000000001126e-01,5.802478572629061748e-01,-8.571537703747578174e-03,-5.453141991618818407e-01
1.590000000000001135e-01,5.802910945943443588e-01,-8.834392155452674977e-03,-5.425730254532017405e-01
1.600000000000001144e-01,5.803327193735026146e-01,-9.091505119653953138e-03,-5.398565757925711805e-01
1.610000000000001152e-01,5.803727090453442150e-01,-9.342790313186688511e-03,-5.371681614686232287e-01
1.620000000000001161e-01,5.804110465231115956e-01,-9.588169156547698968e-03,-5.345109633437491459e-01
1.630000000000001170e-01,5.804477198583315456e-01,-9.827570619359737858e-03,-5.318880303959455658e-01
1.640000000000001179e-01,5.804827219143464667e-01,-1.006093106136163318e-02,-5.293022785567893518e-01
1.650000000000001188e-01,5.805160500437884785e-01,-1.028819406925651769e-02,-5.267564898355004965e-01
1.660000000000001197e-01,5.805477057700330068e-01,-1.050931029011614726e-02,-5.242533117198937553e-01
1.670000000000001206e-01,5.805776944718578081e-01,-1.072423726669102795e-02,-5.217952568660686463e-01
1.680000000000001215e-01,5.806060250708789949e-01,-1.093293926840799291e-02,-5.193847030514112673e-01
1.690000000000001223e-01,5.806327097200808529e-01,-1.113538711889594524e-02,-5.170238933343669352e-01
1.700000000000001232e-01,5.806577634910534691e-01,-1.133155801634599946e-02,-5.147149364292228357e-01
1.710000000000001241e-01,5.806812040551821985e-01,-1.152143535343369551e-02,-5.124598072780099933e-01
1.720000000000001250e-01,5.807030513520149428e-01,-1.170500853708833500e-02,-5.102603477857392544e-01
1.730000000000001259e-01,5.807233271850800183e-01,-1.188227293454235944e-02,-5.081182678879420100e-01
1.740000000000001268e-01,5.807420543779793221e-01,-1.205323085666992755e-02,-5.060351505740375844e-01
1.750000000000001277e-01,5.807592567654118465e-01,-1.221789025705971587e-02,-5.040124499003176828e-01
1.760000000000001286e-01,5.807749586384153284e-01,-1.237626356711796216e-02,-5.020514950442974689e-01
1.770000000000001295e-01,5.807891848082087360e-01,-1.252836762835818352e-02,-5.001534875703668170e-01
1.780000000000001303e-01,5.808019619963585845e-01,-1.267422409087137769e-02,-4.983194916364810378e-01
1.790000000000001312e-01,5.808133211718782274e-01,-1.281385949459656892e-02,-4.965504498942401868e-01
1.800000000000001321e-01,5.808232960538277645e-01,-1.294730446954905911e-02,-4.948471962581390549e-01
1.810000000000001330e-01,5.808319202497475020e-01,-1.307459349343975674e-02,-4.932104559511465980e-01
1.820000000000001339e-01,5.808392267972967149e-01,-1.319576545981759885e-02,-4.916408328651278858e-01
1.830000000000001348e-01,5.808452486211665988e-01,-1.331086368687023347e-02,-4.901388131463598197e-01
1.840000000000001357e-01,5.808500185316908260e-01,-1.341993558652487817e-02,-4.887047732240165088e-01
1.850000000000001366e-01,5.808535689833737026e-01,-1.352303239896274212e-02,-4.873389830364591169e-01
1.860000000000001374e-01,5.808559321951642929e-01,-1.362020908632022298e-02,-4.860416093500537493e-01
1.870000000000001383e-01,5.808571401296178660e-01,-1.371152418714605137e-02,-4.848127191795595370e-01
1.880000000000001392e-01,5.808572244348167990e-01,-1.379703967093726114e-02,-4.836522833251073461e-01
1.890000000000001401e-01,5.808562163526139743e-01,-1.387682079476798558e-02,-4.825601800378817030e-01
1.900000000000001410e-01,5.808541465872050225e-01,-1.395093596324881169e-02,-4.815361988134586602e-01
1.910000000000001419e-01,5.808510451190378454e-01,-1.401945659896303154e-02,-4.805800442986835064e-01
1.920000000000001428e-01,5.808469409387617688e-01,-1.408245703110655445e-02,-4.796913402801293858e-01
1.930000000000001437e-01,5.808418616569112070e-01,-1.414001437839856878e-02,-4.788696334278116362e-01
1.940000000000001446e-01,5.808358328685369054e-01,-1.419220841710305825e-02,-4.781143962928443014e-01
1.950000000000001454e-01,5.808288767856387702e-01,-1.423912142770394906e-02,-4.774250281558859443e-01
1.960000000000001463e-01,5.808210081703680805e-01,-1.428083798186641218e-02,-4.768008477449720561e-01
1.970000000000001472e-01,5.808122374804769450e-01,-1.431744506145815610e-02,-4.762411086369581770e-01
1.980000000000001481e-01,5.808025857622812760e-01,-1.434903180497482111e-02,-4.757450497976322135e-01
1.990000000000001490e-01,5.807920808977884430e-01,-1.437568917329085094e-02,-4.753118484729502158e-01
2.000000000000001499e-01,5.807807432416338678e-01,-1.439750986526050491e-02,-4.749406112965587345e-01
2.010000000000001508e-01,5.807685872730927734e-01,-1.441458826921399039e-02,-4.746303901196295971e-01
2.020000000000001517e-01,5.807556257873244254e-01,-1.442702031535686436e-02,-4.743801877568271097e-01
2.030000000000001525e-01,5.807418704891903483e-01,-1.443490349016435248e-02,-4.741889624065666053e-01
2.040000000000001534e-01,5.807273321957022727e-01,-1.443833671043409650e-02,-4.740556315454567682e-01
2.050000000000001543e-01,5.807120209712520742e-01,-1.443742017476057349e-02,-4.739790749708013839e-01
2.060000000000001552e-01,5.806959460027724118e-01,-1.443225500487704815e-02,-4.739581378854362814e-01
2.070000000000001561e-01,5.806791158218347348e-01,-1.442294317008468996e-02,-4.739916337905630273e-01
2.080000000000001570e-01,5.806615384366452526e-01,-1.440958734852798573e-02,-4.740783465305704047e-01
2.090000000000001579e-01,5.806432213603557324e-01,-1.439229077588172201e-02,-4.742170324422592675e-01
2.100000000000001588e-01,5.806241719238018906e-01,-1.437115715101050517e-02,-4.744064230712149999e-01
2.110000000000001597e-01,5.806043975125850798e-01,-1.434629081375571324e-02,-4.746452283514731585e-01
2.120000000000001605e-01,5.805839056233482731e-01,-1.431779668802773964e-02,-4.749321391058593522e-01
2.130000000000001614e-01,5.805627034999221170e-01,-1.428578011643294454e-02,-4.752658293989172056e-01
2.140000000000001623e-01,5.805407982365150543e-01,-1.425034667320762560e-02,-4.756449590445950837e-01
2.150000000000001632e-01,5.805181968396379011e-01,-1.421160207413563192e-02,-4.760681760339141588e-01
2.160000000000001641e-01,5.804949062250711611e-01,-1.416965205352999080e-02,-4.765341188948389317e-01
2.170000000000001650e-01,5.804709332033479718e-01,-1.412460223617295618e-02,-4.770414189950821782e-01
2.180000000000001659e-01,5.804462845739537524e-01,-1.407655794109979874e-02,-4.775887027751357650e-01
2.190000000000001668e-01,5.804209677977417714e-01,-1.402562404809004626e-02,-4.781745938782446803e-01
2.200000000000001676e-01,5.803949909147126940e-01,-1.397190484468180394e-02,-4.787977153697172694e-01
2.210000000000001685e-01,5.803683624182545131e-01,-1.391550393976148658e-02,-4.794566917893258173e-01
2.220000000000001694e-01,5.803410907867507795e-01,-1.385652379692497993e-02,-4.801501512211608369e-01
2.230000000000001703e-01,5.803131846956639528e-01,-1.379506571783867264e-02,-4.808767273324033864e-01
2.240000000000001712e-01,5.802846530752797660e-01,-1.373122975413815228e-02,-4.816350613476236275e-01
2.250000000000001721e-01,5.802555051448160528e-01,-1.366511461689084994e-02,-4.824238039583774729e-01
2.260000000000001730e-01,5.802257504235909247e-01,-1.359681758280451014e-02,-4.832416171675661398e-01
2.270000000000001739e-01,5.801953987219463649e-01,-1.352643439485340382e-02,-4.840871760697702531e-01
2.280000000000001747e-01,5.801644601275420809e-01,-1.345405915479330750e-02,-4.849591705778432127e-01
2.290000000000001756e-01,5.801329450454157932e-01,-1.337978421515556571e-02,-4.858563071335725847e-01
2.300000000000001765e-01,5.801008643895834149e-01,-1.330370011378162465e-02,-4.867773104684994800e-01
2.310000000000001774e-01,5.800682297083588068e-01,-1.322589556166686720e-02,-4.877209252747909396e-01
2.320000000000001783e-01,5.800350530761360091e-01,-1.314645740598918700e-02,-4.886859175389094978e-01
2.330000000000001792e-01,5.800013468474546352e-01,-1.306547054137940922e-02,-4.896710758109880657e-01
2.340000000000001801e-01,5.799671235260354107e-01,-1.298301779599375649e-02,-4.906752125405695053e-01
2.350000000000001810e-01,5.799323957499645799e-01,-1.289917984576477439e-02,-4.916971653856560542e-01
2.360000000000001819e-01,5.798971762776129468e-01,-1.281403514530377041e-02,-4.927357984566059779e-01
2.370000000000001827e-01,5.798614779647279782e-01,-1.272765986762336432e-02,-4.937900034880957634e-01
2.380000000000001836e-01,5.798253137247282307e-01,-1.264012789453444752e-02,-4.948587010454076340e-01
2.390000000000001845e-01,5.797886964169137736e-01,-1.255151110512575663e-02,-4.959408426177999707e-01
2.400000000000001854e-01,5.797516388534389442e-01,-1.246187915611246533e-02,-4.970354112839154848e-01
2.410000000000001863e-01,5.797141537813320644e-01,-1.237129936524833385e-02,-4.981414218160447049e-01
2.420000000000001872e-01,5.796762538767842310e-01,-1.227983654504399835e-02,-4.992579214803468668e-01
2.430000000000001881e-01,5.796379517008741766e-01,-1.218755300465229618e-02,-5.003839907659908270e-01
2.440000000000001890e-01,5.795992596637271621e-01,-1.209450852282850652e-02,-5.015187440435637800e-01
2.450000000000001898e-01,5.795601899892954822e-01,-1.200076032602309661e-02,-5.026613301531781541e-01
2.460000000000001907e-01,5.795207546809819643e-01,-1.190636307155762408e-02,-5.038109329228108724e-01
2.470000000000001916e-01,5.794809654882918659e-01,-1.181136883581440644e-02,-5.049667716175192389e-01
2.480000000000001925e-01,5.794408338746745990e-01,-1.171582710734925259e-02,-5.061281013202960644e-01
2.490000000000001934e-01,5.794003709866991647e-01,-1.161978478482156296e-02,-5.072942132454371089e-01
2.500000000000001665e-01,5.793595876246918630e-01,-1.152328617962355972e-02,-5.084644349854093859e-01
2.510000000000001674e-01,5.793184942149534056e-01,-1.142637302307836222e-02,-5.096381306923125631e-01
2.520000000000001683e-01,5.792771007836573505e-01,-1.132908447806868502e-02,-5.108147011951299499e-01
2.530000000000001692e-01,5.792354169325253377e-01,-1.123145715495005303e-02,-5.119935840540601468e-01
2.540000000000001701e-01,5.791934518163542878e-01,-1.113352513159715507e-02,-5.131742535533115879e-01
2.550000000000001710e-01,5.791512141224677279e-01,-1.103531997742718263e-02,-5.143562206338241349e-01
2.560000000000001719e-01,5.791087120521409837e-01,-1.093687078123989354e-02,-5.155390327674627127e-01
2.570000000000001728e-01,5.790659533040445339e-01,-1.083820418271252972e-02,-5.167222737742950267e-01
2.580000000000001736e-01,5.790229450597320637e-01,-1.073934440738566476e-02,-5.179055635846352423e-01
2.590000000000001745e-01,5.789796939711873147e-01,-1.064031330497400285e-02,-5.190885579475915668e-01
2.600000000000001754e-01,5.789362061504315093e-01,-1.054113039083715009e-02,-5.202709480879110782e-01
2.610000000000001763e-01,5.788924871611788037e-01,-1.044181289044404659e-02,-5.214524603129636615e-01
2.620000000000001772e-01,5.788485420125180081e-01,-1.034237578666574731e-02,-5.226328555717483226e-01
2.630000000000001781e-01,5.788043751545809412e-01,-1.024283186973290460e-02,-5.238119289678448975e-01
2.640000000000001790e-01,5.787599904761534519e-01,-1.014319178969280699e-02,-5.249895092282650388e-01
2.650000000000001799e-01,5.787153913041716002e-01,-1.004346411120626836e-02,-5.261654581301863365e-01
2.660000000000001807e-01,5.786705804050340518e-01,-9.943655370521886638e-03,-5.273396698875755240e-01
2.670000000000001816e-01,5.786255599876583000e-01,-9.843770134470797295e-03,-5.285120704997261498e-01
2.680000000000001825e-01,5.785803317081968933e-01,-9.743811061324880729e-03,-5.296826170637509712e-01
2.690000000000001834e-01,5.785348966763242951e-01,-9.643778963363713874e-03,-5.308512970530803177e-01
2.700000000000001843e-01,5.784892554630005623e-01,-9.543672870999664326e-03,-5.320181275640230023e-01
2.710000000000001852e-01,5.784434081096121449e-01,-9.443490098309248459e-03,-5.331831545324500210e-01
2.720000000000001861e-01,5.783973541383874428e-01,-9.343226309826757614e-03,-5.343464519226597265e-01
2.730000000000001870e-01,5.783510925639809841e-01,-9.242875588452437174e-03,-5.355081208904776124e-01
2.740000000000001878e-01,5.783046219061191984e-01,-9.142430504335663510e-03,-5.366682889226362940e-01
2.750000000000001887e-01,5.782579402031984284e-01,-9.041882184593286187e-03,-5.378271089544677253e-01
2.760000000000001896e-01,5.782110450267274881e-01,-8.941220383726022902e-03,-5.389847584679258174e-01
2.770000000000001905e-01,5.781639334965034127e-01,-8.840433554600957144e-03,-5.401414385719360833e-01
2.780000000000001914e-01,5.781166022964138174e-01,-8.739508919867633452e-03,-5.412973730670488370e-01
2.790000000000001923e-01,5.780690476907588415e-01,-8.638432543681628939e-03,-5.424528074963455015e-01
2.800000000000001932e-01,5.780212655409865397e-01,-8.537189403609812821e-03,-5.436080081845199308e-01
2.810000000000001941e-01,5.779732513227382462e-01,-8.435763462595780027e-03,-5.447632612670229024e-01
2.820000000000001950e-01,5.779250001431044392e-01,-8.334137740866776056e-03,-5.459188717111258526e-01
