time,x,y,yaw
1.540000000000001090e-01,5.589533672307394063e-01,-1.794072306118965621e-02,1.063324440007108240e+00
1.550000000000001099e-01,5.588379038263247001e-01,-1.767293008656101172e-02,1.066223101631331271e+00
1.560000000000001108e-01,5.587303910271164131e-01,-1.739604070021588678e-02,1.068984587147253418e+00
1.570000000000001117e-01,5.586306922788211171e-01,-1.711030668610863392e-02,1.071611480186472232e+00
1.580000000000001126e-01,5.585386664188773942e-01,-1.681599404369826800e-02,1.074106443046370485e+00
1.590000000000001135e-01,5.584541684602802869e-01,-1.651337681667791601e-02,1.076472215811453026e+00
1.600000000000001144e-01,5.583770456025134443e-01,-1.620273746953637684e-02,1.078711606205981166e+00
1.610000000000001152e-01,5.583071359795319655e-01,-1.588436806880366703e-02,1.080827480075515101e+00
1.620000000000001161e-01,5.582442701123080386e-01,-1.555857178492692228e-02,1.082822768705295147e+00
1.630000000000001170e-01,5.581882741522685709e-01,-1.522565770633527160e-02,1.084700470231593883e+00
1.640000000000001179e-01,5.581389703718790951e-01,-1.488593727341436246e-02,1.086463646944239914e+00
1.650000000000001188e-01,5.580961770264766253e-01,-1.453972619007060096e-02,1.088115422163485224e+00
1.660000000000001197e-01,5.580597084292181487e-01,-1.418734334283622278e-02,1.089658976550378355e+00
1.670000000000001206e-01,5.580293751079801190e-01,-1.382910980830498460e-02,1.091097544302961353e+00
1.680000000000001215e-01,5.580049840612359979e-01,-1.346534795799281259e-02,1.092434409198822287e+00
1.690000000000001223e-01,5.579863390780277488e-01,-1.309638061148088450e-02,1.093672900446228891e+00
1.700000000000001232e-01,5.579732411027807926e-01,-1.272253023954916795e-02,1.094816388326196321e+00
1.710000000000001241e-01,5.579654886313094586e-01,-1.234411821897357653e-02,1.095868279624635289e+00
1.720000000000001250e-01,5.579628781276878557e-01,-1.196146413993648405e-02,1.096832012865349038e+00
1.730000000000001259e-01,5.579652044537617428e-01,-1.157488516616994589e-02,1.097711053362294686e+00
1.740000000000001268e-01,5.579722613045022817e-01,-1.118469544718780906e-02,1.098508888114368975e+00
1.750000000000001277e-01,5.579838416434401704e-01,-1.079120558133433994e-02,1.099229020568844417e+00
1.760000000000001286e-01,5.579997381332326700e-01,-1.039472212788422611e-02,1.099874965281037564e+00
1.770000000000001295e-01,5.580197435570837250e-01,-9.995547166070095635e-03,1.100450242498214992e+00
1.780000000000001303e-01,5.580436512273121430e-01,-9.593977898662731096e-03,1.100958372695446164e+00
1.790000000000001312e-01,5.580712553778709450e-01,-9.190306297568673344e-03,1.101402871090300550e+00
1.800000000000001321e-01,5.581023515380859612e-01,-8.784818788819093172e-03,1.101787242162144187e+00
1.810000000000001330e-01,5.581367368853148436e-01,-8.377795974289281578e-03,1.102114974200464337e+00
1.820000000000001339e-01,5.581742105746554383e-01,-7.969512387494548378e-03,1.102389533905250962e+00
1.830000000000001348e-01,5.582145740442657766e-01,-7.560236280847731916e-03,1.102614361061081905e+00
1.840000000000001357e-01,5.582576312953109188e-01,-7.150229441829691890e-03,1.102792863305274151e+00
1.850000000000001366e-01,5.583031891460485951e-01,-6.739747035595045066e-03,1.102928411009294507e+00
1.860000000000001374e-01,5.583510574601044940e-01,-6.329037471606790977e-03,1.103024332291601128e+00
1.870000000000001383e-01,5.584010493495710215e-01,-5.918342291934719501e-03,1.103083908179156802e+00
1.880000000000001392e-01,5.584529813541874166e-01,-5.507896078841167942e-03,1.103110367933969771e+00
1.890000000000001401e-01,5.585066735984566266e-01,-5.097926378965111915e-03,1.103106884561574796e+00
1.900000000000001410e-01,5.585619499271099464e-01,-4.688653628567407416e-03,1.103076570648436672e+00
1.910000000000001419e-01,5.586186380249773542e-01,-4.280291094639676608e-03,1.103022474494035121e+00
1.920000000000001428e-01,5.586765695245554664e-01,-3.873044828210159274e-03,1.102947576169990729e+00
1.930000000000001437e-01,5.587355801073756734e-01,-3.467113639237962008e-03,1.102854783740223832e+00
1.940000000000001446e-01,5.587955095993538679e-01,-3.062689068032309336e-03,1.102746929740249016e+00
1.950000000000001454e-01,5.588562020635909899e-01,-2.659955351351717123e-03,1.102626767918670092e+00
1.960000000000001463e-01,5.589175058929571893e-01,-2.259089381316137235e-03,1.102496970241611862e+00
1.970000000000001472e-01,5.589792738083856349e-01,-1.860260838459304455e-03,1.102360124226911875e+00
1.980000000000001481e-01,5.590413629377872784e-01,-1.463632177466644979e-03,1.102218730652592349e+00
1.990000000000001490e-01,5.591036349765188262e-01,-1.069358433045064505e-03,1.102075201027728379e+00
2.000000000000001499e-01,5.591659564919091441e-01,-6.775867369055998957e-04,1.101931855531685267e+00
2.010000000000001508e-01,5.592281989137979359e-01,-2.884564137586864696e-04,1.101790921326876171e+00
2.020000000000001517e-01,5.592902385576501434e-01,9.790098301126759495e-05,1.101654531106425861e+00
2.030000000000001525e-01,5.593519566554708833e-01,4.813616635740980421e-04,1.101524721888845315e+00
2.040000000000001534e-01,5.594132394066694269e-01,8.618097426816295759e-04,1.101403434572143736e+00
2.050000000000001543e-01,5.594739780209172508e-01,1.239137363418407745e-03,1.101292514042746751e+00
2.060000000000001552e-01,5.595340687521159762e-01,1.613244813925551746e-03,1.101193708785530134e+00
2.070000000000001561e-01,5.595934129023205639e-01,1.984040498579253686e-03,1.101108670542732204e+00
2.080000000000001570e-01,5.596519168204147077e-01,2.351440923142489314e-03,1.101038954164966333e+00
2.090000000000001579e-01,5.597094918922567164e-01,2.715370671074468500e-03,1.100986017650497306e+00
2.100000000000001588e-01,5.597660545223901440e-01,3.075762368010936942e-03,1.100951222369251248e+00
2.110000000000001597e-01,5.598215261079462213e-01,3.432556633444105998e-03,1.100935833468384528e+00
2.120000000000001605e-01,5.598758330056807786e-01,3.785702018655523471e-03,1.100941020453827690e+00
2.130000000000001614e-01,5.599289064953213435e-01,4.135154921745598511e-03,1.100967857849515674e+00
2.140000000000001623e-01,5.599806827386418773e-01,4.480879487806843642e-03,1.101017325947757586e+00
2.150000000000001632e-01,5.600311027355898696e-01,4.822847495744742030e-03,1.101090311857010340e+00
2.160000000000001641e-01,5.600801122777341323e-01,5.161038238646997733e-03,1.101187610765048008e+00
2.170000000000001650e-01,5.601276619033945803e-01,5.495438389209017505e-03,1.101309927395213606e+00
2.180000000000001659e-01,5.601737068572516520e-01,5.826041850648167042e-03,1.101457877668516883e+00
2.190000000000001668e-01,5.602182070582223394e-01,6.152849592477860341e-03,1.101631990591646737e+00
2.200000000000001676e-01,5.602611270806135968e-01,6.475869469826422975e-03,1.101832710401455140e+00
2.210000000000001685e-01,5.603024361553354815e-01,6.795116024152558776e-03,1.102060399011518754e+00
2.220000000000001694e-01,5.603421082005850540e-01,7.110610262023253636e-03,1.102315338827789315e+00
2.230000000000001703e-01,5.603801218953111674e-01,7.422379406951451486e-03,1.102597736029998776e+00
2.240000000000001712e-01,5.604164606660615444e-01,7.730456261200169266e-03,1.102907724659280220e+00
2.250000000000001721e-01,5.604511129442304451e-01,8.034878969778169733e-03,1.103245371373207107e+00
2.260000000000001730e-01,5.604840724615717251e-01,8.335690526706573955e-03,1.103610680918911235e+00
2.270000000000001739e-01,5.605153388274707327e-01,8.632938517846910909e-03,1.104003602907653203e+00
2.280000000000001747e-01,5.605449181600848929e-01,8.926674535446599279e-03,1.104424039578488337e+00
2.290000000000001756e-01,5.605728237766092192e-01,9.216953634543445517e-03,1.104871853523753167e+00
2.300000000000001765e-01,5.605990763088518625e-01,9.503834019011170309e-03,1.105346872488088605e+00
2.310000000000001774e-01,5.606237002594789409e-01,9.787377853331946653e-03,1.105848885551685479e+00
2.320000000000001783e-01,5.606467016135132653e-01,1.006765746396126593e-02,1.106377622124618654e+00
2.330000000000001792e-01,5.606680604064921969e-01,1.034476002267503691e-02,1.106932627023748728e+00
2.340000000000001801e-01,5.606877532953730148e-01,1.061878221979817294e-02,1.107513133802322081e+00
2.350000000000001810e-01,5.607057770515537776e-01,1.088982267513477487e-02,1.108118238102388187e+00
2.360000000000001819e-01,5.607221404538813569e-01,1.115798028736697534e-02,1.108747018081097657e+00
2.370000000000001827e-01,5.607368559698882038e-01,1.142335557416257474e-02,1.109398553172202817e+00
2.380000000000001836e-01,5.607499404509299623e-01,1.168605052402738043e-02,1.110071920118514521e+00
2.390000000000001845e-01,5.607614147940892524e-01,1.194616868755726813e-02,1.110766185021697217e+00
2.400000000000001854e-01,5.607713034512243899e-01,1.220381526564429109e-02,1.111480396409763260e+00
2.410000000000001863e-01,5.607796339675212849e-01,1.245909713591608625e-02,1.112213580439695537e+00
2.420000000000001872e-01,5.607864365854680067e-01,1.271212281543299127e-02,1.112964738084605942e+00
2.430000000000001881e-01,5.607917439112219959e-01,1.296300237262665300e-02,1.113732843850650411e+00
2.440000000000001890e-01,5.607955906310959637e-01,1.321184730251540040e-02,1.114516845590282967e+00
2.450000000000001898e-01,5.607980132662259143e-01,1.345877037652709607e-02,1.115315665077838414e+00
2.460000000000001907e-01,5.607990499562588438e-01,1.370388547524548084e-02,1.116128199109379882e+00
2.470000000000001916e-01,5.607987402657592657e-01,1.394730740998068041e-02,1.116953320962170926e+00
2.480000000000001925e-01,5.607971250093202187e-01,1.418915173733037438e-02,1.117789882100702181e+00
2.490000000000001934e-01,5.607942460930136486e-01,1.442953456971723947e-02,1.118636714051126191e+00
2.500000000000001665e-01,5.607901463709070722e-01,1.466857238409718933e-02,1.119492630389229415e+00
2.510000000000001674e-01,5.607848695159886043e-01,1.490638183050901899e-02,1.120356428802508741e+00
2.520000000000001683e-01,5.607784599050827934e-01,1.514307954178206739e-02,1.121226893197196928e+00
2.530000000000001692e-01,5.607709625172627721e-01,1.537878194546432598e-02,1.122102795827996768e+00
2.540000000000001701e-01,5.607624228449666903e-01,1.561360507883835513e-02,1.122982899433040416e+00
2.550000000000001710e-01,5.607528868165905234e-01,1.584766440772883422e-02,1.123865959359968913e+00
2.560000000000001719e-01,5.607424007288834833e-01,1.608107464966168632e-02,1.124750725671514351e+00
2.570000000000001728e-01,5.607310111871016689e-01,1.631394960181448139e-02,1.125635945220856859e+00
2.580000000000001736e-01,5.607187650506837429e-01,1.654640197409229518e-02,1.126520363688519932e+00
2.590000000000001745e-01,5.607057093822294114e-01,1.677854322759170236e-02,1.127402727573776353e+00
2.600000000000001754e-01,5.606918913977796404e-01,1.701048341865607494e-02,1.128281786134575082e+00
2.610000000000001763e-01,5.606773584167787927e-01,1.724233104869171695e-02,1.129156293270955569e+00
2.620000000000001772e-01,5.606621578105663861e-01,1.747419291988427936e-02,1.130025009347838560e+00
2.630000000000001781e-01,5.606463369487452164e-01,1.770617399693530380e-02,1.130886702954021494e+00
2.640000000000001790e-01,5.606299431432497649e-01,1.793837727491909284e-02,1.131740152595125171e+00
2.650000000000001799e-01,5.606130235903670211e-01,1.817090365334417257e-02,1.132584148319139006e+00
2.660000000000001807e-01,5.605956253113320020e-01,1.840385181649351054e-02,1.133417493274017973e+00
2.670000000000001816e-01,5.605777950924163422e-01,1.863731812011470979e-02,1.134239005197489991e+00
2.680000000000001825e-01,5.605595794256568176e-01,1.887139648452745844e-02,1.135047517839795628e+00
2.690000000000001834e-01,5.605410244514950069e-01,1.910617829422239788e-02,1.135841882320526963e+00
2.700000000000001843e-01,5.605221759046309371e-01,1.934175230401730117e-02,1.136620968421058642e+00
2.710000000000001852e-01,5.605030790643008576e-01,1.957820455182873731e-02,1.137383665814314604e+00
2.720000000000001861e-01,5.604837787099952173e-01,1.981561827809086296e-02,1.138128885233794962e+00
2.730000000000001870e-01,5.604643190833419331e-01,2.005407385182056412e-02,1.138855559583935584e+00
2.740000000000001878e-01,5.604447438565457462e-01,2.029364870328465020e-02,1.139562644993967533e+00
2.750000000000001887e-01,5.604250961074218607e-01,2.053441726318117055e-02,1.140249121817522582e+00
2.760000000000001896e-01,5.604054183007516343e-01,2.077645090820673390e-02,1.140913995580284501e+00
2.770000000000001905e-01,5.603857522754348564e-01,2.101981791284734946e-02,1.141556297878036919e+00
2.780000000000001914e-01,5.603661392367409455e-01,2.126458340720738249e-02,1.142175087227553565e+00
2.790000000000001923e-01,5.603466197528699233e-01,2.151080934067239880e-02,1.142769449872921728e+00
2.800000000000001932e-01,5.603272337550108118e-01,2.175855445119068143e-02,1.143338500550147518e+00
2.810000000000001941e-01,5.603080205401127500e-01,2.200787423994615688e-02,1.143881383213273706e+00
2.820000000000001950e-01,5.602890187756449647e-01,2.225882095117853732e-02,1.144397271725783094e+00
2.830000000000001958e-01,5.602702665056947806e-01,2.251144355688705634e-02,1.144885370521789847e+00
2.840000000000001967e-01,5.602518011578284662e-01,2.276578774611759393e-02,1.145344915242449302e+00
2.850000000000001976e-01,5.602336595501997696e-01,2.302189591849085337e-02,1.145775173354190324e+00
2.860000000000001985e-01,5.602158778984317467e-01,2.327980718156563711e-02,1.146175444756810657e+00
2.870000000000001994e-01,5.601984918218182452e-01,2.353955735155449647e-02,1.146545062391223890e+00
