time,x,y,yaw
1.150000000000000883e-01,5.900664162737372376e-01,-1.812320740095496596e-02,4.938718097837563881e-01
1.160000000000000892e-01,5.900380565978756708e-01,-1.797704243965603244e-02,4.949313883509322554e-01
1.170000000000000900e-01,5.900115569337150978e-01,-1.782589011507440535e-02,4.959187853046640448e-01
1.180000000000000909e-01,5.899868131321840403e-01,-1.766997556490479404e-02,4.968368090439848617e-01
1.190000000000000918e-01,5.899637213428823301e-01,-1.750952570840058620e-02,4.976882919278421413e-01
1.200000000000000927e-01,5.899421786089479314e-01,-1.734476860013151045e-02,4.984760863374045892e-01
1.210000000000000936e-01,5.899220828858348087e-01,-1.717593306732262404e-02,4.992030606365000511e-01
1.220000000000000945e-01,5.899033331975256367e-01,-1.700324837188038618e-02,4.998720949842079264e-01
1.230000000000000954e-01,5.898858298740662365e-01,-1.682694384557742451e-02,5.004860771562861244e-01
1.240000000000000963e-01,5.898694745346603208e-01,-1.664724849249021865e-02,5.010478984632910082e-01
1.250000000000000833e-01,5.898541702130570830e-01,-1.646439068260657779e-02,5.015604494918237677e-01
1.260000000000000842e-01,5.898398215171698489e-01,-1.627859775453599500e-02,5.020266166194461421e-01
1.270000000000000850e-01,5.898263351300595536e-01,-1.609009560778806858e-02,5.024492781336231673e-01
1.280000000000000859e-01,5.898136198711166900e-01,-1.589910825411150475e-02,5.028313002418418609e-01
1.290000000000000868e-01,5.898015868156093466e-01,-1.570585743332281181e-02,5.031755331419831556e-01
1.300000000000000877e-01,5.897901494224669916e-01,-1.551056223442820459e-02,5.034848071244979462e-01
1.310000000000000886e-01,5.897792236427774615e-01,-1.531343873387192023e-02,5.037619287095537191e-01
1.320000000000000895e-01,5.897687280095663676e-01,-1.511469965328871012e-02,5.040096768288159224e-01
1.330000000000000904e-01,5.897585837096720462e-01,-1.491455403762337317e-02,5.042307990627052927e-01
1.340000000000000913e-01,5.897487146388462609e-01,-1.471320695397432265e-02,5.044280079440852660e-01
1.350000000000000921e-01,5.897390474414357930e-01,-1.451085921124217748e-02,5.046039773391246541e-01
1.360000000000000930e-01,5.897295115361310680e-01,-1.430770710048356875e-02,5.047613389157029617e-01
1.370000000000000939e-01,5.897200391293084820e-01,-1.410394215574028998e-02,5.049026787092265600e-01
1.380000000000000948e-01,5.897105652174726709e-01,-1.389975093501166770e-02,5.050305337951275231e-01
1.390000000000000957e-01,5.897010275468825835e-01,-1.369531480770808107e-02,5.051473890464103222e-01
1.400000000000000966e-01,5.896913666075898064e-01,-1.349080977918010182e-02,5.052556740109054312e-01
1.410000000000000975e-01,5.896815256184698706e-01,-1.328640633197725185e-02,5.053577600355231292e-01
1.420000000000000984e-01,5.896714505588283028e-01,-1.308226930612471639e-02,5.054559574660204557e-01
1.430000000000000993e-01,5.896610901260107562e-01,-1.287855776894575310e-02,5.055525129677781448e-01
1.440000000000001001e-01,5.896503956967948934e-01,-1.267542490596407223e-02,5.056496069910119129e-01
1.450000000000001010e-01,5.896393212827195640e-01,-1.247301792780197705e-02,5.057493513847617361e-01
1.460000000000001019e-01,5.896278234549183761e-01,-1.227147798237759879e-02,5.058537871424683141e-01
1.470000000000001028e-01,5.896158612616427819e-01,-1.207094008006315278e-02,5.059648822540272484e-01
1.480000000000001037e-01,5.896033961775939414e-01,-1.187153301582816178e-02,5.060845299056271340e-01
1.490000000000001046e-01,5.895903921008511794e-01,-1.167337928243045164e-02,5.062145470247733092e-01
1.500000000000001055e-01,5.895768153016356372e-01,-1.147659498200287453e-02,5.063566728797661565e-01
1.510000000000001064e-01,5.895626343651448886e-01,-1.128128978559306272e-02,5.065125677353952138e-01
1.520000000000001072e-01,5.895478201303522292e-01,-1.108756691721002330e-02,5.066838116718623830e-01
1.530000000000001081e-01,5.895323456268816154e-01,-1.089552314460862092e-02,5.068719035676929607e-01
1.540000000000001090e-01,5.895161860094207951e-01,-1.070524878086004383e-02,5.070782602458485666e-01
1.550000000000001099e-01,5.894993184899316452e-01,-1.051682769618844659e-02,5.073042157819558362e-01
1.560000000000001108e-01,5.894817222680388547e-01,-1.033033733919036523e-02,5.075510209739840795e-01
1.570000000000001117e-01,5.894633784610281424e-01,-1.014584875956109355e-02,5.078198429917415435e-01
1.580000000000001126e-01,5.894442700327496842e-01,-9.963426639999495293e-03,5.081117651993463102e-01
1.590000000000001135e-01,5.894243817221337389e-01,-9.783129336411011678e-03,5.084277871060879361e-01
1.600000000000001144e-01,5.894036999712340963e-01,-9.605008932921210718e-03,5.087688244641439539e-01
1.610000000000001152e-01,5.893822128556504003e-01,-9.429111302302450870e-03,5.091357095179354086e-01
1.620000000000001161e-01,5.893599100205534347e-01,-9.255476171802001772e-03,5.095291914050318338e-01
1.630000000000001170e-01,5.893367826295226042e-01,-9.084137194413255401e-03,5.099499367126603122e-01
1.640000000000001179e-01,5.893128233294661067e-01,-8.915122033562039583e-03,5.103985301955855647e-01
1.650000000000001188e-01,5.892880260984119101e-01,-8.748452491539826514e-03,5.108754755537686654e-01
1.660000000000001197e-01,5.892623859950790743e-01,-8.584144586975872571e-03,5.113811961012361129e-01
1.670000000000001206e-01,5.892358991780255462e-01,-8.422208599659586348e-03,5.119160359516488068e-01
1.680000000000001215e-01,5.892085629966038463e-01,-8.262649117297293788e-03,5.124802614456041017e-01
1.690000000000001223e-01,5.891803760114103783e-01,-8.105465165174963182e-03,5.130740624742350375e-01
1.700000000000001232e-01,5.891513378846559013e-01,-7.950650335813824743e-03,5.136975539118593392e-01
1.710000000000001241e-01,5.891214493225989113e-01,-7.798192907284395847e-03,5.143507771809903151e-01
1.720000000000001250e-01,5.890907120324263557e-01,-7.648075967187806246e-03,5.150337019369913838e-01
1.730000000000001259e-01,5.890591286853805730e-01,-7.500277543108002654e-03,5.157462278628569541e-01
1.740000000000001268e-01,5.890267028844339281e-01,-7.354770739137039826e-03,5.164881865669965766e-01
1.750000000000001277e-01,5.889934391360766019e-01,-7.211523878095649209e-03,5.172593435775589832e-01
1.760000000000001286e-01,5.889593428262367425e-01,-7.070500649155764261e-03,5.180594004266475539e-01
1.770000000000001295e-01,5.889244202005845530e-01,-6.931660260649119554e-03,5.188879968171444812e-01
1.780000000000001303e-01,5.888886783497044863e-01,-6.794957597317519138e-03,5.197447128652252779e-01
1.790000000000001312e-01,5.888521250895173420e-01,-6.660343449890859802e-03,5.206290713634714740e-01
1.800000000000001321e-01,5.888147688837834792e-01,-6.527764716869888240e-03,5.215405400006379866e-01
1.810000000000001330e-01,5.887766188111394072e-01,-6.397164589702131199e-03,5.224785338672640611e-01
1.820000000000001339e-01,5.887376847353569254e-01,-6.268482619152138113e-03,5.234424179268578614e-01
1.830000000000001348e-01,5.886979773034809460e-01,-6.141654914906480300e-03,5.244315094743482453e-01
1.840000000000001357e-01,5.886575079851316117e-01,-6.016614331104508384e-03,5.254450806126063078e-01
1.850000000000001366e-01,5.886162891329702607e-01,-5.893290657042471459e-03,5.264823607456933230e-01
1.860000000000001374e-01,5.885743340744483687e-01,-5.771610814381988863e-03,5.275425390964698646e-01
1.870000000000001383e-01,5.885316572527777845e-01,-5.651499063463294448e-03,5.286247672694156519e-01
1.880000000000001392e-01,5.884882744475107286e-01,-5.532877223380749943e-03,5.297281618959331917e-01
1.890000000000001401e-01,5.884442031205112666e-01,-5.415664913076656539e-03,5.308518074099769501e-01
1.900000000000001410e-01,5.883994629347880645e-01,-5.299779821126004986e-03,5.319947589710113389e-01
1.910000000000001419e-01,5.883540764143150303e-01,-5.185137998643618573e-03,5.331560453946527778e-01
1.920000000000001428e-01,5.883080693555696739e-01,-5.071654106446554788e-03,5.343346717512713617e-01
1.930000000000001437e-01,5.882614677722843854e-01,-4.959240908014861393e-03,5.355296381565908259e-01
1.940000000000001446e-01,5.882142936672700717e-01,-4.847809014595472199e-03,5.367399106417838350e-01
1.950000000000001454e-01,5.881665610758357587e-01,-4.737266249217664260e-03,5.379644124244333803e-01
1.960000000000001463e-01,5.881182804252650387e-01,-4.627518824573073619e-03,5.392020406239599328e-01
1.970000000000001472e-01,5.880694639762776843e-01,-4.518472237541704128e-03,5.404516635381915179e-01
1.980000000000001481e-01,5.880201274250295151e-01,-4.410031816321324794e-03,5.417121404547963204e-01
1.990000000000001490e-01,5.879702880244694896e-01,-4.302102442233113333e-03,5.429823225143565191e-01
2.000000000000001499e-01,5.879199644011792181e-01,-4.194588720431879914e-03,5.442610533882805690e-01
2.010000000000001508e-01,5.878691762456629277e-01,-4.087395096498747105e-03,5.455471702766538922e-01
2.020000000000001517e-01,5.878179440894527596e-01,-3.980425985914193276e-03,5.468395051882105617e-01
2.030000000000001525e-01,5.877662891476647111e-01,-3.873585909066279420e-03,5.481368864002299501e-01
2.040000000000001534e-01,5.877142332035483197e-01,-3.766779629683913999e-03,5.494381400193751874e-01
2.050000000000001543e-01,5.876617985209960926e-01,-3.659912294068257133e-03,5.507420915908286529e-01
2.060000000000001552e-01,5.876090077757236685e-01,-3.552889569458705932e-03,5.520475677219461863e-01
2.070000000000001561e-01,5.875558839991504856e-01,-3.445617780397092211e-03,5.533533976987811132e-01
2.080000000000001570e-01,5.875024505311533529e-01,-3.338004042300724006e-03,5.546584150814251046e-01
2.090000000000001579e-01,5.874487309792418843e-01,-3.229956391677391014e-03,5.559614592689042789e-01
2.100000000000001588e-01,5.873947491826234657e-01,-3.121383912566333407e-03,5.572613770274784661e-01
2.110000000000001597e-01,5.873405291864510769e-01,-3.012196854543902624e-03,5.585570239837049922e-01
2.120000000000001605e-01,5.872860952114875577e-01,-2.902306752184224958e-03,5.598472660722971783e-01
2.130000000000001614e-01,5.872314716287602154e-01,-2.791626538897473697e-03,5.611309809275827343e-01
2.140000000000001623e-01,5.871766829306134250e-01,-2.680070661133071575e-03,5.624070592355313591e-01
2.150000000000001632e-01,5.871217537118629259e-01,-2.567555183474679037e-03,5.636744060419589530e-01
2.160000000000001641e-01,5.870667086537331159e-01,-2.453997890224435263e-03,5.649319420176783790e-01
2.170000000000001650e-01,5.870115725125785167e-01,-2.339318382754806969e-03,5.661786046836824182e-01
2.180000000000001659e-01,5.869563701146185419e-01,-2.223438172777369992e-03,5.674133496011739553e-01
2.190000000000001668e-01,5.869011263583767679e-01,-2.106280771764001969e-03,5.686351515335675844e-01
2.200000000000001676e-01,5.868458662271199833e-01,-1.987771776864599715e-03,5.698430055907194314e-01
2.210000000000001685e-01,5.867906148143661182e-01,-1.867838953798883761e-03,5.710359283699121269e-01
2.220000000000001694e-01,5.867353973664781730e-01,-1.746412317366496936e-03,5.722129591138360727e-01
2.230000000000001703e-01,5.866802393473764532e-01,-1.623424210388857425e-03,5.733731609130414686e-01
2.240000000000001712e-01,5.866251665311198460e-01,-1.498809382020516168e-03,5.745156219882662230e-01
2.250000000000001721e-01,5.865702051275244466e-01,-1.372505066265738982e-03,5.756394570930736254e-01
2.260000000000001730e-01,5.865153819418527092e-01,-1.244451060850304547e-03,5.767438090680855334e-01
2.270000000000001739e-01,5.864607245575009786e-01,-1.114589804622034830e-03,5.778278505222677053e-01
2.280000000000001747e-01,5.864062615043700299e-01,-9.828664475571291526e-04,5.788907854163640732e-01
2.290000000000001756e-01,5.863520223363682948e-01,-8.492289024792931684e-04,5.799318496108871734e-01
2.300000000000001765e-01,5.862980384233145159e-01,-7.136280598328270663e-04,5.809503011827544805e-01
2.310000000000001774e-01,5.862443404096492339e-01,-5.760173465725326736e-04,5.819453988120906196e-01
2.320000000000001783e-01,5.861909535769297408e-01,-4.363519759080780602e-04,5.829164094604235569e-01
2.330000000000001792e-01,5.861378948051444437e-01,-2.945883223809953044e-04,5.838625999771069885e-01
2.340000000000001801e-01,5.860851761183291098e-01,-1.506846289209828882e-04,5.847832802101843308e-01
2.350000000000001810e-01,5.860328074401104370e-01,-4.601521022107313286e-06,5.856777959108767639e-01
2.360000000000001819e-01,5.859807998511322724e-01,1.436972360193689013e-04,5.865455231607820119e-01
2.370000000000001827e-01,5.859291655289897705e-01,2.942448100975436631e-04,5.873858687025336200e-01
2.380000000000001836e-01,5.858779176851471870e-01,4.470714603997394399e-04,5.881982700083648874e-01
2.390000000000001845e-01,5.858270703117545164e-01,6.022046092432065123e-04,5.889821950042229970e-01
2.400000000000001854e-01,5.857766379184219385e-01,7.596688929860095918e-04,5.897371416642982478e-01
2.410000000000001863e-01,5.857266353157052352e-01,9.194862157669847491e-04,5.904626375671124805e-01
2.420000000000001872e-01,5.856770774410804403e-01,1.081675797423575780e-03,5.911582394548009489e-01
2.430000000000001881e-01,5.856279792234774240e-01,1.246254216588471575e-03,5.918235328085174052e-01
2.440000000000001890e-01,5.855793554813830681e-01,1.413235450769323442e-03,5.924581314408126076e-01
2.450000000000001898e-01,5.855312208522553963e-01,1.582630916462102189e-03,5.930616771035421841e-01
2.460000000000001907e-01,5.854835897553244406e-01,1.754449515578848651e-03,5.936338391121729341e-01
2.470000000000001916e-01,5.854364763846375830e-01,1.928697698967640761e-03,5.941743139816966224e-01
2.480000000000001925e-01,5.853898946475027953e-01,2.105379532551965305e-03,5.946828249918715281e-01
2.490000000000001934e-01,5.853438578346812360e-01,2.284496628815468888e-03,5.951591214291812593e-01
2.500000000000001665e-01,5.852983785345162726e-01,2.466048078274496458e-03,5.956029779742485486e-01
2.510000000000001674e-01,5.852534687343767805e-01,2.650030468081154833e-03,5.960141946457616635e-01
2.520000000000001683e-01,5.852091400929456677e-01,2.836438023512799500e-03,5.963925964966420024e-01
2.530000000000001692e-01,5.851654039400463470e-01,3.025262689448748876e-03,5.967380331178071540e-01
2.540000000000001701e-01,5.851222712450533381e-01,3.216494169106798307e-03,5.970503781283007516e-01
2.550000000000001710e-01,5.850797526184874364e-01,3.410119965727098634e-03,5.973295286714844776e-01
2.560000000000001719e-01,5.850378583315072323e-01,3.606125428724515913e-03,5.975754049131966061e-01
2.570000000000001728e-01,5.849965983475717834e-01,3.804493803366448823e-03,5.977879495385928221e-01
2.580000000000001736e-01,5.849559823640979594e-01,4.005206283248519128e-03,5.979671272464521792e-01
2.590000000000001745e-01,5.849160198631980778e-01,4.208242065074918603e-03,5.981129242408601554e-01
2.600000000000001754e-01,5.848767200929140264e-01,4.413578451853139573e-03,5.982253476516580237e-01
2.610000000000001763e-01,5.848380916876178004e-01,4.621191143983738314e-03,5.983044243692260400e-01
2.620000000000001772e-01,5.848001427381608330e-01,4.831054249108568399e-03,5.983502004642714533e-01
2.630000000000001781e-01,5.847628808556061264e-01,5.043140292034564709e-03,5.983627409441460987e-01
2.640000000000001790e-01,5.847263133289306580e-01,5.257420201685458760e-03,5.983421291977873979e-01
2.650000000000001799e-01,5.846904470915225138e-01,5.473863430079328740e-03,5.982884667325338857e-01
2.660000000000001807e-01,5.846552887276910138e-01,5.692438040905245522e-03,5.982018728216995651e-01
2.670000000000001816e-01,5.846208444815435001e-01,5.913110788585640432e-03,5.980824838899261309e-01
2.680000000000001825e-01,5.845871202685296586e-01,6.135847186345522175e-03,5.979304528774588290e-01
2.690000000000001834e-01,5.845541216864929002e-01,6.360611577288621810e-03,5.977459486001371891e-01
2.700000000000001843e-01,5.845218540268212193e-01,6.587367205391769787e-03,5.975291551058925510e-01
2.710000000000001852e-01,5.844903222856500102e-01,6.816076286279892926e-03,5.972802710285394223e-01
2.720000000000001861e-01,5.844595311750826472e-01,7.046700077653622607e-03,5.969995089396415988e-01
2.730000000000001870e-01,5.844294851343956321e-01,7.279198949246223904e-03,5.966870946992283153e-01
2.740000000000001878e-01,5.844001883412048848e-01,7.513532452193938393e-03,5.963432668061322550e-01
2.750000000000001887e-01,5.843716447225717481e-01,7.749659387710161607e-03,5.959682757487135829e-01
2.760000000000001896e-01,5.843438579660350518e-01,7.987537874959427242e-03,5.955623833567309511e-01
2.770000000000001905e-01,5.843168315305561356e-01,8.227125418034497706e-03,5.951258621551136496e-01
2.780000000000001914e-01,5.842905686573685031e-01,8.468378971945411671e-03,5.946589947203838600e-01
2.790000000000001923e-01,5.842650723807301105e-01,8.711255007535334549e-03,5.941620730404693074e-01
2.800000000000001932e-01,5.842403455385736244e-01,8.955709575245718312e-03,5.936353978786403918e-01
2.810000000000001941e-01,5.842163907830585368e-01,9.201698367657773492e-03,5.930792781422958848e-01
2.820000000000001950e-01,5.841932105910282447e-01,9.449176780745527360e-03,5.924940302573111772e-01
2.830000000000001958e-01,5.841708072743788671e-01,9.698099973781293404e-03,5.918799775486525139e-01
2.840000000000001967e-01,5.841491829903028288e-01,9.948422925597888433e-03,5.912374496222876363e-01
2.850000000000001976e-01,5.841283397514289710e-01,1.020010048727870711e-02,5.905667817412532106e-01
2.860000000000001985e-01,5.841082794359542252e-01,1.045308743473705171e-02,5.898683142216845088e-01
