time,x,y,yaw
7.500000000000005274e-02,5.859429872744785772e-01,1.085957749288274377e-02,-4.610451038132710733e-01
7.600000000000005362e-02,5.855616384888304715e-01,1.087084550511535630e-02,-4.688988699909266145e-01
7.700000000000005451e-02,5.851851283713185303e-01,1.087416562961140976e-02,-4.766074817193335922e-01
7.800000000000005540e-02,5.848140030106145915e-01,1.086950757854060479e-02,-4.841654696786139578e-01
7.900000000000005629e-02,5.844487803229683198e-01,1.085684125876351658e-02,-4.915677714130834985e-01
8.000000000000005718e-02,5.840899436886181073e-01,1.083613434684460586e-02,-4.988097309064544738e-01
8.100000000000005806e-02,5.837379414973808966e-01,1.080735124345832965e-02,-5.058870560555058793e-01
8.200000000000005895e-02,5.833931849970165340e-01,1.077045236813001239e-02,-5.127958351190671227e-01
8.300000000000005984e-02,5.830560522219808695e-01,1.072539468133953955e-02,-5.195325444291799544e-01
8.400000000000006073e-02,5.827268844175069740e-01,1.067213101907210637e-02,-5.260940297648403208e-01
8.500000000000006162e-02,5.824059863437344164e-01,1.061060919173051342e-02,-5.324774934761719036e-01
8.600000000000006251e-02,5.820936250437365178e-01,1.054077156262417381e-02,-5.386804789582210207e-01
8.700000000000006339e-02,5.817900300303577854e-01,1.046255495417086623e-02,-5.447008510681662363e-01
8.800000000000006428e-02,5.814953954608744757e-01,1.037589123780280342e-02,-5.505367721638646517e-01
8.900000000000006517e-02,5.812098861562224883e-01,1.028070921063389820e-02,-5.561866805870703256e-01
9.000000000000006606e-02,5.809336540652788594e-01,1.017693991183110658e-02,-5.616493200809398179e-01
9.100000000000006695e-02,5.806668462919288842e-01,1.006451899810617556e-02,-5.669237847809180941e-01
9.200000000000006783e-02,5.804095761481847804e-01,9.943377651555673769e-03,-5.720091184124304062e-01
9.300000000000006872e-02,5.801619171742702363e-01,9.813440443768806087e-03,-5.769046873325512914e-01
9.400000000000006961e-02,5.799239582783988212e-01,9.674648128912499701e-03,-5.816101269294216003e-01
9.500000000000007050e-02,5.796957786547620728e-01,9.526938285529196193e-03,-5.861252803382899224e-01
9.600000000000007139e-02,5.794774508883406838e-01,9.370250172108518516e-03,-5.904501810017370733e-01
9.700000000000007228e-02,5.792690365811676845e-01,9.204524677021597157e-03,-5.945850172947820811e-01
9.800000000000007316e-02,5.790705810850188540e-01,9.029721926627209960e-03,-5.985300859488464909e-01
9.900000000000007405e-02,5.788821107117446685e-01,8.845823911164674147e-03,-6.022857585027242555e-01
1.000000000000000749e-01,5.787036350785930150e-01,8.652840181281706844e-03,-6.058524795184414558e-01
1.010000000000000758e-01,5.785351485791627724e-01,8.450805134344208103e-03,-6.092307690005478449e-01
1.020000000000000767e-01,5.783766309811663175e-01,8.239777623480826207e-03,-6.124212255955763240e-01
1.030000000000000776e-01,5.782280475310220824e-01,8.019840749888096365e-03,-6.154245306688373995e-01
1.040000000000000785e-01,5.780893489695664300e-01,7.791101677561529382e-03,-6.182414535487780194e-01
1.050000000000000794e-01,5.779604710047230309e-01,7.553691222430880536e-03,-6.208728579139924930e-01
1.060000000000000803e-01,5.778413332376327594e-01,7.307762408791385056e-03,-6.233197059355438663e-01
1.070000000000000812e-01,5.777318395683807006e-01,7.053490083843649838e-03,-6.255830675684451725e-01
1.080000000000000820e-01,5.776318777705524710e-01,6.791071776831858475e-03,-6.276641288686983788e-01
1.090000000000000829e-01,5.775413198760032119e-01,6.520727628537226206e-03,-6.295641987681322993e-01
1.100000000000000838e-01,5.774600217948128167e-01,6.242699097073645120e-03,-6.312847170135059693e-01
1.110000000000000847e-01,5.773878239312355554e-01,5.957247205152838010e-03,-6.328272603765724424e-01
1.120000000000000856e-01,5.773245510187930973e-01,5.664651033612355668e-03,-6.341935485282589324e-01
1.130000000000000865e-01,5.772700121679238405e-01,5.365206047205861584e-03,-6.353854490223969087e-01
1.140000000000000874e-01,5.772240021079844130e-01,5.059222169635169131e-03,-6.364049825088653467e-01
1.150000000000000883e-01,5.771863015615802395e-01,4.747022113445686919e-03,-6.372543268370164382e-01
1.160000000000000892e-01,5.771566776743044525e-01,4.428940390053981435e-03,-6.379358201727161060e-01
1.170000000000000900e-01,5.771348845944344053e-01,4.105322480286111020e-03,-6.384519656911571417e-01
1.180000000000000909e-01,5.771206644460553647e-01,3.776523650682150901e-03,-6.388054332853949635e-01
1.190000000000000918e-01,5.771137483343901087e-01,3.442907134152961568e-03,-6.389990580621380811e-01
1.200000000000000927e-01,5.771138571940613859e-01,3.104842400546814485e-03,-6.390358393885141597e-01
1.210000000000000936e-01,5.771207032623506539e-01,2.762703429030455293e-03,-6.389189403410995283e-01
1.220000000000000945e-01,5.771339912622078794e-01,2.416866626212710312e-03,-6.386516922560767640e-01
1.230000000000000954e-01,5.771534196695443653e-01,2.067709027095354646e-03,-6.382375943398052032e-01
1.240000000000000963e-01,5.771786820315593092e-01,1.715606908654354612e-03,-6.376803075321655356e-01
1.250000000000000833e-01,5.772094683038574425e-01,1.360934655400436455e-03,-6.369836474210968102e-01
1.260000000000000842e-01,5.772454661684370825e-01,1.004063674900690373e-03,-6.361515764286717056e-01
1.270000000000000850e-01,5.772863623261361710e-01,6.453614137344465540e-04,-6.351881953547613424e-01
1.280000000000000859e-01,5.773318437525508662e-01,2.851904724806564317e-04,-6.340977343683836809e-01
1.290000000000000868e-01,5.773815989081038103e-01,-7.609218323251232263e-05,-6.328845435427390420e-01
1.300000000000000877e-01,5.774353188927242586e-01,-4.381359369360904310e-04,-6.315530831460702821e-01
1.310000000000000886e-01,5.774926985407445867e-01,-8.005971410375845032e-04,-6.301079137670807517e-01
1.320000000000000895e-01,5.775534374461354092e-01,-1.163139639097476863e-03,-6.285536861128004915e-01
1.330000000000000904e-01,5.776172411134866680e-01,-1.525434979110007472e-03,-6.268951317454108940e-01
1.340000000000000913e-01,5.776838213755636220e-01,-1.887162774259931730e-03,-6.251370540193691427e-01
1.350000000000000921e-01,5.777528968658096620e-01,-2.248011059921672938e-03,-6.232843129078183830e-01
1.360000000000000930e-01,5.778241928302861874e-01,-2.607677014765608092e-03,-6.213418132817557504e-01
1.370000000000000939e-01,5.778974438956065995e-01,-2.965866857750742991e-03,-6.193144976393301082e-01
1.380000000000000948e-01,5.779723938867136201e-01,-3.322295604388014745e-03,-6.172073409601711580e-01
1.390000000000000957e-01,5.780487959980078472e-01,-3.676686751377444828e-03,-6.150253377662713294e-01
1.400000000000000966e-01,5.781264112536314004e-01,-4.028772483509690527e-03,-6.127734913116893445e-01
1.410000000000000975e-01,5.782050105817038155e-01,-4.378294423916129219e-03,-6.104568012337590055e-01
1.420000000000000984e-01,5.782843754703665962e-01,-4.725003837460217682e-03,-6.080802545889644195e-01
1.430000000000000993e-01,5.783642979389129746e-01,-5.068661434728283233e-03,-6.056488175940276664e-01
1.440000000000001001e-01,5.784445804120174062e-01,-5.409037266568605951e-03,-6.031674267066395867e-01
1.450000000000001010e-01,5.785250358578701846e-01,-5.745910753678418192e-03,-6.006409800332730420e-01
1.460000000000001019e-01,5.786054878010948865e-01,-6.079070663819852172e-03,-5.980743290925225608e-01
1.470000000000001028e-01,5.786857702805736636e-01,-6.408315072024939330e-03,-5.954722709530543279e-01
1.480000000000001037e-01,5.787657277570045222e-01,-6.733451305392212927e-03,-5.928395407593266553e-01
1.490000000000001046e-01,5.788452149748010145e-01,-7.054295874203919681e-03,-5.901808046540826247e-01
1.500000000000001055e-01,5.789240967828468420e-01,-7.370674391147302718e-03,-5.875006531034671076e-01
1.510000000000001064e-01,5.790022479185537030e-01,-7.682421480431522731e-03,-5.848035946280935038e-01
1.520000000000001072e-01,5.790795527595806735e-01,-7.989380678563806626e-03,-5.820940499412809999e-01
1.530000000000001081e-01,5.791559050474565096e-01,-8.291404328492901765e-03,-5.793763464938977981e-01
1.540000000000001090e-01,5.792312075871770549e-01,-8.588353468743925578e-03,-5.766547134237042238e-01
1.550000000000001099e-01,5.793053719266456625e-01,-8.880097719066115669e-03,-5.739332769057473582e-01
1.560000000000001108e-01,5.793783180195880567e-01,-9.166515163978150582e-03,-5.712160558991513648e-01
1.570000000000001117e-01,5.794499738753153828e-01,-9.447492235417409567e-03,-5.685069582844839431e-01
1.580000000000001126e-01,5.795202751984827039e-01,-9.722923595433530242e-03,-5.658097773845950362e-01
1.590000000000001135e-01,5.795891650218210067e-01,-9.992712019451399641e-03,-5.631281888601390451e-01
1.600000000000001144e-01,5.796565933348112321e-01,-1.025676827992538787e-02,-5.604657479684416188e-01
1.610000000000001152e-01,5.797225167115062083e-01,-1.051501102904212059e-02,-5.578258871702883592e-01
1.620000000000001161e-01,5.797868979413198787e-01,-1.076736667726074792e-02,-5.552119140627560512e-01
1.630000000000001170e-01,5.798497056676686912e-01,-1.101376926176073079e-02,-5.526270096067978921e-01
1.640000000000001179e-01,5.799109140403780893e-01,-1.125416029981829436e-02,-5.500742266233498157e-01
1.650000000000001188e-01,5.799705023897793188e-01,-1.148848861079371231e-02,-5.475564885089025946e-01
1.660000000000001197e-01,5.800284549303030834e-01,-1.171671009181590728e-02,-5.450765880596225577e-01
1.670000000000001206e-01,5.800847604988929040e-01,-1.193878743432064127e-02,-5.426371863815967478e-01
1.680000000000001215e-01,5.801394123260656954e-01,-1.215468979158290663e-02,-5.402408119042356738e-01
1.690000000000001223e-01,5.801924078285138897e-01,-1.236439241994030658e-02,-5.378898595639676206e-01
1.700000000000001232e-01,5.802437484036746529e-01,-1.256787633077283139e-02,-5.355865902745835516e-01
1.710000000000001241e-01,5.802934392034932998e-01,-1.276512799182621949e-02,-5.333331307985171854e-01
1.720000000000001250e-01,5.803414888680256123e-01,-1.295613910164999938e-02,-5.311314740698547254e-01
1.730000000000001259e-01,5.803879092058612521e-01,-1.314090643812293457e-02,-5.289834799232946416e-01
1.740000000000001268e-01,5.804327148112803370e-01,-1.331943176401895190e-02,-5.268908760923999290e-01
1.750000000000001277e-01,5.804759226043088027e-01,-1.349172176689511504e-02,-5.248552592731215993e-01
1.760000000000001286e-01,5.805175510476455747e-01,-1.365778757707669655e-02,-5.228781027832068995e-01
1.770000000000001295e-01,5.805576196700973357e-01,-1.381764525682604994e-02,-5.209607528593207526e-01
1.780000000000001303e-01,5.805961497993363807e-01,-1.397131582775723579e-02,-5.191044194399845324e-01
1.790000000000001312e-01,5.806331671381150805e-01,-1.411882528289210015e-02,-5.173101892135456570e-01
1.800000000000001321e-01,5.806687008949209527e-01,-1.426020385336085328e-02,-5.155790380511663384e-01
1.810000000000001330e-01,5.807027811064242595e-01,-1.439548552018349303e-02,-5.139118321583322491e-01
1.820000000000001339e-01,5.807354376859079625e-01,-1.452470840204778124e-02,-5.123093212256367712e-01
1.830000000000001348e-01,5.807667007156044336e-01,-1.464791433842477231e-02,-5.107721331523773500e-01
1.840000000000001357e-01,5.807966014540626443e-01,-1.476514923601923712e-02,-5.093007833781908467e-01
1.850000000000001366e-01,5.808251712902481323e-01,-1.487646263210190556e-02,-5.078956792683618771e-01
1.860000000000001374e-01,5.808524418820748547e-01,-1.498190770936042027e-02,-5.065571232257233270e-01
1.870000000000001383e-01,5.808784450955593037e-01,-1.508154112844428685e-02,-5.052853158706981374e-01
1.880000000000001392e-01,5.809032129160305313e-01,-1.517542288094614333e-02,-5.040803593137119787e-01
1.890000000000001401e-01,5.809267773441080251e-01,-1.526361614280502543e-02,-5.029422605467445129e-01
1.900000000000001410e-01,5.809491702736460095e-01,-1.534618712966318022e-02,-5.018709349799486130e-01
1.910000000000001419e-01,5.809704233406327578e-01,-1.542320495554638793e-02,-5.008662101401601952e-01
1.920000000000001428e-01,5.809905677220339459e-01,-1.549474150813162643e-02,-4.999278295546137896e-01
1.930000000000001437e-01,5.810096338526929971e-01,-1.556087133409522760e-02,-4.990554567670081876e-01
1.940000000000001446e-01,5.810276510074956491e-01,-1.562167152385923741e-02,-4.982486791361164791e-01
1.950000000000001454e-01,5.810446466173212476e-01,-1.567722157958950646e-02,-4.975070108750576647e-01
1.960000000000001463e-01,5.810606447320539880e-01,-1.572760326942923559e-02,-4.968298934494593255e-01
1.970000000000001472e-01,5.810756604754562238e-01,-1.577290055423896664e-02,-4.962166903855759204e-01
1.980000000000001481e-01,5.810897128560130742e-01,-1.581319939595809965e-02,-4.956667089545054306e-01
1.990000000000001490e-01,5.811028236897690658e-01,-1.584858757656337769e-02,-4.951792344137100899e-01
2.000000000000001499e-01,5.811150219440455178e-01,-1.587915461636285608e-02,-4.947534776041050963e-01
2.010000000000001508e-01,5.811263258893694106e-01,-1.590499147291118964e-02,-4.943885884164488931e-01
2.020000000000001517e-01,5.811367510503538947e-01,-1.592619059940358905e-02,-4.940836641463939305e-01
2.030000000000001525e-01,5.811463115236104038e-01,-1.594284575675664062e-02,-4.938377545256771861e-01
2.040000000000001534e-01,5.811550200450276149e-01,-1.595505188892293313e-02,-4.936498656660890938e-01
2.050000000000001543e-01,5.811628884115086491e-01,-1.596290500896829778e-02,-4.935189636066042440e-01
2.060000000000001552e-01,5.811699276353506916e-01,-1.596650207829858337e-02,-4.934439775976885434e-01
2.070000000000001561e-01,5.811761481720518763e-01,-1.596594088781955190e-02,-4.934238030432367972e-01
2.080000000000001570e-01,5.811815598625055257e-01,-1.596131992421134793e-02,-4.934573041700240359e-01
2.090000000000001579e-01,5.811861719858363307e-01,-1.595273821667109182e-02,-4.935433159057238117e-01
2.100000000000001588e-01,5.811899933429247600e-01,-1.594029521394463300e-02,-4.936806459710902928e-01
2.110000000000001597e-01,5.811930323543931243e-01,-1.592409070072819954e-02,-4.938680774798094308e-01
2.120000000000001605e-01,5.811952971501078702e-01,-1.590422485762765792e-02,-4.941043715748583143e-01
2.130000000000001614e-01,5.811967956440453609e-01,-1.588079824373367366e-02,-4.943882700227250071e-01
2.140000000000001623e-01,5.811975356020536720e-01,-1.585391173248829055e-02,-4.947184976137815049e-01
2.150000000000001632e-01,5.811975246889903302e-01,-1.582366633429743707e-02,-4.950937645160092826e-01
2.160000000000001641e-01,5.811967705123010086e-01,-1.579016305647074070e-02,-4.955127685989280106e-01
2.170000000000001650e-01,5.811952806618952971e-01,-1.575350277167686386e-02,-4.959741977210060382e-01
2.180000000000001659e-01,5.811930627449862774e-01,-1.571378609227419565e-02,-4.964767319756068775e-01
2.190000000000001668e-01,5.811901244148025558e-01,-1.567111324904235659e-02,-4.970190458928018806e-01
2.200000000000001676e-01,5.811864735161682560e-01,-1.562558400962882343e-02,-4.975998106339865612e-01
2.210000000000001685e-01,5.811821182955498877e-01,-1.557729760170578626e-02,-4.982176962531556508e-01
2.220000000000001694e-01,5.811770674082621380e-01,-1.552635257580925465e-02,-4.988713736393116105e-01
2.230000000000001703e-01,5.811713297327161243e-01,-1.547284661051229193e-02,-4.995595164629593743e-01
2.240000000000001712e-01,5.811649144005517353e-01,-1.541687640118155622e-02,-5.002808031514344167e-01
2.250000000000001721e-01,5.811578308449675268e-01,-1.535853755626970241e-02,-5.010339188085866091e-01
2.260000000000001730e-01,5.811500888234240048e-01,-1.529792449197114879e-02,-5.018175570796902241e-01
2.270000000000001739e-01,5.811416984314728973e-01,-1.523513033076939749e-02,-5.026304219610793211e-01
2.280000000000001747e-01,5.811326701085641755e-01,-1.517024680443140872e-02,-5.034712295531386106e-01
2.290000000000001756e-01,5.811230146357265758e-01,-1.510336416181562447e-02,-5.043387097546139231e-01
2.300000000000001765e-01,5.811127431228274576e-01,-1.503457108133199327e-02,-5.052316078948851930e-01
2.310000000000001774e-01,5.811018669778154067e-01,-1.496395458470484163e-02,-5.061486862979286405e-01
2.320000000000001783e-01,5.810903978720193264e-01,-1.489159994128719244e-02,-5.070887257848967211e-01
2.330000000000001792e-01,5.810783478535710422e-01,-1.481759061364773533e-02,-5.080505272224408175e-01
2.340000000000001801e-01,5.810657292893234294e-01,-1.474200821048465837e-02,-5.090329129375114059e-01
2.350000000000001810e-01,5.810525548251938011e-01,-1.466493243454541906e-02,-5.100347279215550200e-01
2.360000000000001819e-01,5.810388372360490994e-01,-1.458644098701356029e-02,-5.110548410963439148e-01
2.370000000000001827e-01,5.810245894327108473e-01,-1.450660949744136952e-02,-5.120921465298691189e-01
2.380000000000001836e-01,5.810098244359933606e-01,-1.442551146685050467e-02,-5.131455645764851914e-01
2.390000000000001845e-01,5.809945553404800567e-01,-1.434321821326078883e-02,-5.142140429472753516e-01
2.400000000000001854e-01,5.809787952761147345e-01,-1.425979882159855716e-02,-5.152965577125973029e-01
2.410000000000001863e-01,5.809625573688558253e-01,-1.417532009858107900e-02,-5.163921142371707962e-01
2.420000000000001872e-01,5.809458547009525020e-01,-1.408984653278222421e-02,-5.174997480476892786e-01
2.430000000000001881e-01,5.809287002712189008e-01,-1.400344025993754959e-02,-5.186185256329055582e-01
2.440000000000001890e-01,5.809111069556118778e-01,-1.391616103347004252e-02,-5.197475451762123555e-01
2.450000000000001898e-01,5.808930874683724266e-01,-1.382806620017068555e-02,-5.208859372208407557e-01
2.460000000000001907e-01,5.808746543239688975e-01,-1.373921068093802988e-02,-5.220328652679060433e-01
2.470000000000001916e-01,5.808558198000555173e-01,-1.364964695645870529e-02,-5.231875263076483096e-01
2.480000000000001925e-01,5.808365959016438262e-01,-1.355942505769719419e-02,-5.243491512843256874e-01
2.490000000000001934e-01,5.808169943266665580e-01,-1.346859256105159552e-02,-5.255170054953356429e-01
2.500000000000001665e-01,5.807970264330960530e-01,-1.337719458802555383e-02,-5.266903889252517734e-01
2.510000000000001674e-01,5.807767032077628677e-01,-1.328527380926119994e-02,-5.278686365155763616e-01
2.520000000000001683e-01,5.807560352370018109e-01,-1.319287045277428572e-02,-5.290511183711193999e-01
2.530000000000001692e-01,5.807350326792396489e-01,-1.310002231623302871e-02,-5.302372399040212736e-01
2.540000000000001701e-01,5.807137052396155186e-01,-1.300676478312007278e-02,-5.314264419165409814e-01
2.550000000000001710e-01,5.806920621467150934e-01,-1.291313084261958011e-02,-5.326182006238302513e-01
2.560000000000001719e-01,5.806701121314784553e-01,-1.281915111307058153e-02,-5.338120276180080559e-01
2.570000000000001728e-01,5.806478634083265256e-01,-1.272485386883315250e-02,-5.350074697749407360e-01
2.580000000000001736e-01,5.806253236585355859e-01,-1.263026507041181690e-02,-5.362041091052135444e-01
2.590000000000001745e-01,5.806025000158745453e-01,-1.253540839768729764e-02,-5.374015625508572480e-01
2.600000000000001754e-01,5.805793990545026206e-01,-1.244030528610584607e-02,-5.385994817294641468e-01
2.610000000000001763e-01,5.805560267791136653e-01,-1.234497496568132124e-02,-5.397975526273900426e-01
2.620000000000001772e-01,5.805323886172979453e-01,-1.224943450266335887e-02,-5.409954952437953102e-01
2.630000000000001781e-01,5.805084894140830620e-01,-1.215369884372963227e-02,-5.421930631873281836e-01
2.640000000000001790e-01,5.804843334285990641e-01,-1.205778086255882009e-02,-5.433900432272967818e-01
2.650000000000001799e-01,5.804599243328090186e-01,-1.196169140864428160e-02,-5.445862548012113669e-01
2.660000000000001807e-01,5.804352652122309886e-01,-1.186543935820572049e-02,-5.457815494806086409e-01
2.670000000000001816e-01,5.804103585685733702e-01,-1.176903166706017023e-02,-5.469758103970947527e-01
2.680000000000001825e-01,5.803852063241961012e-01,-1.167247342530947085e-02,-5.481689516305592313e-01
2.690000000000001834e-01,5.803598098283044848e-01,-1.157576791370451552e-02,-5.493609175615256079e-01
2.700000000000001843e-01,5.803341698647793701e-01,-1.147891666154388091e-02,-5.505516821896112578e-01
2.710000000000001852e-01,5.803082866615387747e-01,-1.138191950596395552e-02,-5.517412484200689970e-01
2.720000000000001861e-01,5.802821599013295861e-01,-1.128477465247801348e-02,-5.529296473203814122e-01
2.730000000000001870e-01,5.802557887338385401e-01,-1.118747873661818382e-02,-5.541169373488694649e-01
2.740000000000001878e-01,5.802291717890176725e-01,-1.109002688653676350e-02,-5.553032035572651459e-01
2.750000000000001887e-01,5.802023071915136665e-01,-1.099241278641793773e-02,-5.564885567691807422e-01
2.760000000000001896e-01,5.801751925760934014e-01,-1.089462874055341368e-02,-5.576731327363870783e-01
2.770000000000001905e-01,5.801478251039600131e-01,-1.079666573793180984e-02,-5.588570912747863328e-01
2.780000000000001914e-01,5.801202014798535478e-01,-1.069851351719075527e-02,-5.600406153819385002e-01
2.790000000000001923e-01,5.800923179698355137e-01,-1.060016063177987578e-02,-5.612239103379652594e-01
2.800000000000001932e-01,5.800641704196561887e-01,-1.050159451517984621e-02,-5.624072027916198202e-01
2.810000000000001941e-01,5.800357542736119809e-01,-1.040280154602152285e-02,-5.635907398332696827e-01
2.820000000000001950e-01,5.800070645938009140e-01,-1.030376711294717085e-02,-5.647747880564956136e-01
