time,x,y,yaw
3.200000000000002148e-02,5.994021581778957719e-01,-5.658317516093192001e-03,9.483389062033907579e-02
3.300000000000002237e-02,5.993363802821620734e-01,-5.955307441438573157e-03,1.002686963457739000e-01
3.400000000000002326e-02,5.992660861470820999e-01,-6.256143755563825515e-03,1.058227603190648042e-01
3.500000000000002415e-02,5.991911687464414049e-01,-6.560579283824030661e-03,1.114937421645794541e-01
3.600000000000002504e-02,5.991115269965764378e-01,-6.868374297237911374e-03,1.172793339310954780e-01
3.700000000000002592e-02,5.990270659608365467e-01,-7.179296514128186146e-03,1.231772602589685101e-01
3.800000000000002681e-02,5.989376967879623814e-01,-7.493121124555912616e-03,1.291852786785122054e-01
3.900000000000002770e-02,5.988433366635376176e-01,-7.809630794602395731e-03,1.353011799685296945e-01
4.000000000000002859e-02,5.987439087430761475e-01,-8.128615656247506482e-03,1.415227885588059287e-01
4.100000000000002948e-02,5.986393420686660916e-01,-8.449873283339626173e-03,1.478479629620797209e-01
4.200000000000003036e-02,5.985295714709691905e-01,-8.773208654177577781e-03,1.542745962226461098e-01
4.300000000000003125e-02,5.984145374582523491e-01,-9.098434101246999361e-03,1.608006163702826452e-01
4.400000000000003214e-02,5.982941860940160783e-01,-9.425369248676318534e-03,1.674239868696402456e-01
4.500000000000003303e-02,5.981684688646717873e-01,-9.753840937994529003e-03,1.741427070565853275e-01
4.600000000000003392e-02,5.980373425386179553e-01,-1.008368314278879074e-02,1.809548125542242147e-01
4.700000000000003481e-02,5.979007690179628520e-01,-1.041473687287297611e-02,1.878583756624815082e-01
4.800000000000003569e-02,5.977587151840494384e-01,-1.074685006858860925e-02,1.948515057161449848e-01
4.900000000000003658e-02,5.976111527378469290e-01,-1.107987748586503063e-02,2.019323494072315095e-01
5.000000000000003747e-02,5.974580580361925630e-01,-1.141368057267078129e-02,2.090990910683771242e-01
5.100000000000003836e-02,5.972994119247856393e-01,-1.174812733748920035e-02,2.163499529147132616e-01
5.200000000000003925e-02,5.971351995687634862e-01,-1.208309221044784332e-02,2.236831952423656011e-01
5.300000000000004013e-02,5.969654102816202013e-01,-1.241845589772877512e-02,2.310971165823089701e-01
5.400000000000004102e-02,5.967900373531639380e-01,-1.275410522987785455e-02,2.385900538088342737e-01
5.500000000000004191e-02,5.966090778771486747e-01,-1.308993300462357734e-02,2.461603822023403776e-01
5.600000000000004280e-02,5.964225325791608912e-01,-1.342583782480205601e-02,2.538065154665584688e-01
5.700000000000004369e-02,5.962304056452878420e-01,-1.376172393197239163e-02,2.615269057006557873e-01
5.800000000000004458e-02,5.960327045520492639e-01,-1.409750103629248130e-02,2.693200433269551941e-01
5.900000000000004546e-02,5.958294398980258366e-01,-1.443308414320454425e-02,2.771844569752497933e-01
6.000000000000004635e-02,5.956206252375779719e-01,-1.476839337746560510e-02,2.851187133248972994e-01
6.100000000000004724e-02,5.954062769170108682e-01,-1.510335380503491365e-02,2.931214169060457619e-01
6.200000000000004813e-02,5.951864160744653187e-01,-1.543789412719798193e-02,3.011911792238503582e-01
6.300000000000004208e-02,5.949611213356845729e-01,-1.577192125907189713e-02,3.093256717027246805e-01
6.400000000000004297e-02,5.947304994325782745e-01,-1.610534154790232986e-02,3.175217288873853905e-01
6.500000000000004385e-02,5.944946901180503396e-01,-1.643805771171358288e-02,3.257762419862327286e-01
6.600000000000004474e-02,5.942538340252641049e-01,-1.676998680607494352e-02,3.340861628163515062e-01
6.700000000000004563e-02,5.940080797630423737e-01,-1.710105503513292824e-02,3.424485074590413736e-01
6.800000000000004652e-02,5.937575831625597766e-01,-1.743119735047810037e-02,3.508603596504096256e-01
6.900000000000004741e-02,5.935025065143364476e-01,-1.776035703557304890e-02,3.593188739021857536e-01
7.000000000000004829e-02,5.932430178005609900e-01,-1.808848527934248107e-02,3.678212783501527694e-01
7.100000000000004918e-02,5.929792899274802798e-01,-1.841554074232948368e-02,3.763648773296125460e-01
7.200000000000005007e-02,5.927114999622801195e-01,-1.874148911860723521e-02,3.849470536791160247e-01
7.300000000000005096e-02,5.924398283785710095e-01,-1.906630269641057529e-02,3.935652707753020674e-01
7.400000000000005185e-02,5.921644583142722240e-01,-1.938995992021813608e-02,4.022170743031079909e-01
7.500000000000005274e-02,5.918855748453625276e-01,-1.971244495677398900e-02,4.109000937668546571e-01
7.600000000000005362e-02,5.916033642786495683e-01,-2.003374726730017263e-02,4.196120437487746435e-01
7.700000000000005451e-02,5.913180134663861276e-01,-2.035386118790843968e-02,4.283507249224599578e-01
7.800000000000005540e-02,5.910297091452509921e-01,-2.067278551998430469e-02,4.371140248294653197e-01
7.900000000000005629e-02,5.907386723482315194e-01,-2.099027617907078813e-02,4.458977447400956362e-01
8.000000000000005718e-02,5.904451906815232354e-01,-2.130593193091662174e-02,4.546946851454263250e-01
8.100000000000005806e-02,5.901496261781815633e-01,-2.161918424901138058e-02,4.634957518343746918e-01
8.200000000000005895e-02,5.898524023432264451e-01,-2.192945177620292396e-02,4.722916578687830214e-01
8.300000000000005984e-02,5.895539339305293502e-01,-2.223619567866885749e-02,4.810733580196408510e-01
8.400000000000006073e-02,5.892546384466823550e-01,-2.253890098596295077e-02,4.898320584018139301e-01
8.500000000000006162e-02,5.889549343518213353e-01,-2.283707604105655875e-02,4.985592252341702335e-01
8.600000000000006251e-02,5.886552393077075784e-01,-2.313025193085554987e-02,5.072465927291900378e-01
8.700000000000006339e-02,5.883559684844675841e-01,-2.341798190489347009e-02,5.158861701223693697e-01
8.800000000000006428e-02,5.880575329359503112e-01,-2.369984078888975887e-02,5.244702478570194559e-01
8.900000000000006517e-02,5.877603380523386267e-01,-2.397542439891997557e-02,5.329914029445174117e-01
9.000000000000006606e-02,5.874647820974618906e-01,-2.424434896109384230e-02,5.414425035237996342e-01
9.100000000000006695e-02,5.871712548372343132e-01,-2.450625054089555777e-02,5.498167126470470123e-01
9.200000000000006783e-02,5.868801362647980691e-01,-2.476078448572210933e-02,5.581074913212813460e-01
9.300000000000006872e-02,5.865917954273349721e-01,-2.500762488368568626e-02,5.663086008382136605e-01
9.400000000000006961e-02,5.863065893591543620e-01,-2.524646404144931244e-02,5.744141044274732044e-01
9.500000000000007050e-02,5.860248621256377577e-01,-2.547701198377849696e-02,5.824183682717509747e-01
9.600000000000007139e-02,5.857469439830287339e-01,-2.569899597767405508e-02,5.903160619270381160e-01
9.700000000000007228e-02,5.854731506600328039e-01,-2.591216008448277153e-02,5.981021581979636403e-01
9.800000000000007316e-02,5.852037827689460237e-01,-2.611626474438072387e-02,6.057719325285771950e-01
9.900000000000007405e-02,5.849391253568007043e-01,-2.631108639924867321e-02,6.133209619846152760e-01
1.000000000000000749e-01,5.846794476108403416e-01,-2.649641716231004862e-02,6.207451239261553289e-01
1.010000000000000758e-01,5.844250027366532096e-01,-2.667206454570558716e-02,6.280405944985480993e-01
1.020000000000000767e-01,5.841760280273452510e-01,-2.683785125847981679e-02,6.352038470886784971e-01
1.030000000000000776e-01,5.839327451248145229e-01,-2.699361507943931482e-02,6.422316508269020341e-01
1.040000000000000785e-01,5.836953604065679979e-01,-2.713920876556452644e-02,6.491210687641830734e-01
1.050000000000000794e-01,5.834640652694726981e-01,-2.727449979687229797e-02,6.558694534329581050e-01
1.060000000000000803e-01,5.832390358954734344e-01,-2.739936929252467790e-02,6.624744308172975105e-01
1.070000000000000812e-01,5.830204313856053311e-01,-2.751370914032541526e-02,6.689338573464483906e-01
1.080000000000000820e-01,5.828083863764381700e-01,-2.761742013669044038e-02,6.752458000034431418e-01
1.090000000000000829e-01,5.826030079044999255e-01,-2.771041313432831554e-02,6.814085873194483112e-01
1.100000000000000838e-01,5.824043798039241215e-01,-2.779261178397235410e-02,6.874208200121390000e-01
1.110000000000000847e-01,5.822125723294548916e-01,-2.786395411766912078e-02,6.932813537840167850e-01
1.120000000000000856e-01,5.820276473995102950e-01,-2.792439310888422677e-02,6.989892918573835656e-01
1.130000000000000865e-01,5.818496620286849330e-01,-2.797389767155700202e-02,7.045439856331219275e-01
1.140000000000000874e-01,5.816786767298351979e-01,-2.801245553028208768e-02,7.099450529942180621e-01
1.150000000000000883e-01,5.815147761601712206e-01,-2.804008048392292451e-02,7.151924451759116286e-01
1.160000000000000892e-01,5.813580248080303381e-01,-2.805679608957656335e-02,7.202862209144486050e-01
1.170000000000000900e-01,5.812084035565828755e-01,-2.806260993681430893e-02,7.252263338341244925e-01
1.180000000000000909e-01,5.810658347312330774e-01,-2.805752390305393806e-02,7.300130718747653846e-01
1.190000000000000918e-01,5.809302710575743323e-01,-2.804156747274655359e-02,7.346469740130401327e-01
1.200000000000000927e-01,5.808016800127199231e-01,-2.801479222079894527e-02,7.391287878893776364e-01
1.210000000000000936e-01,5.806800228969556388e-01,-2.797726300295516610e-02,7.434594443645383688e-01
1.220000000000000945e-01,5.805652521419701895e-01,-2.792905655803390452e-02,7.476400409941751368e-01
1.230000000000000954e-01,5.804573103677601598e-01,-2.787026081784649278e-02,7.516718290330600682e-01
1.240000000000000963e-01,5.803561301255312221e-01,-2.780097449913970786e-02,7.555562023902947510e-01
1.250000000000000833e-01,5.802616339972919146e-01,-2.772130688729129711e-02,7.592946879446221820e-01
1.260000000000000842e-01,5.801737348829542062e-01,-2.763137772403573278e-02,7.628889368958849948e-01
1.270000000000000850e-01,5.800923362930322513e-01,-2.753131719549439804e-02,7.663407173621370472e-01
1.280000000000000859e-01,5.800173325929401935e-01,-2.742126620520252134e-02,7.696519074024726903e-01
1.290000000000000868e-01,5.799486098247084165e-01,-2.730137633083773441e-02,7.728244898286306119e-01
1.300000000000000877e-01,5.798860468500024457e-01,-2.717180964050852632e-02,7.758605482905727158e-01
1.310000000000000886e-01,5.798295149637773260e-01,-2.703273915217668799e-02,7.787622621305141379e-01
1.320000000000000895e-01,5.797788787020249357e-01,-2.688434968539499259e-02,7.815318992695541311e-01
1.330000000000000904e-01,5.797339965495859060e-01,-2.672683877929393770e-02,7.841718144596877549e-01
1.340000000000000913e-01,5.796947229846017846e-01,-2.656041532858294252e-02,7.866844469359172143e-01
1.350000000000000921e-01,5.796609076384057202e-01,-2.638529840744879840e-02,7.890723175820891777e-01
1.360000000000000930e-01,5.796323949655236563e-01,-2.620171609666566148e-02,7.913380255722703982e-01
1.370000000000000939e-01,5.796090255003263358e-01,-2.600990582841428145e-02,7.934842455316560850e-01
1.380000000000000948e-01,5.795906362707063941e-01,-2.581011361346946531e-02,7.955137248131932681e-01
1.390000000000000957e-01,5.795770612368695840e-01,-2.560259364101891144e-02,7.974292798796697168e-01
1.400000000000000966e-01,5.795681317778906827e-01,-2.538760784420246441e-02,7.992337917332400510e-01
1.410000000000000975e-01,5.795636772735871522e-01,-2.516542531040194541e-02,8.009302029852681803e-01
1.420000000000000984e-01,5.795635258547734425e-01,-2.493632128038675289e-02,8.025215154477745028e-01
1.430000000000000993e-01,5.795675044277670551e-01,-2.470057864629132682e-02,8.040107871282803353e-01
1.440000000000001001e-01,5.795754401015655866e-01,-2.445848433695091417e-02,8.054011293925285031e-01
1.450000000000001010e-01,5.795871592749297641e-01,-2.421032807041495483e-02,8.066957020173886050e-01
1.460000000000001019e-01,5.796024861065942613e-01,-2.395640020591699448e-02,8.078977041346726562e-01
1.470000000000001028e-01,5.796212419659476645e-01,-2.369699485843418385e-02,8.090103702403556030e-01
1.480000000000001037e-01,5.796432477018371721e-01,-2.343241090836661877e-02,8.100369713625416024e-01
1.490000000000001046e-01,5.796683259778627750e-01,-2.316294755934794614e-02,8.109808122340910197e-01
1.500000000000001055e-01,5.796963018036953574e-01,-2.288890345975952423e-02,8.118452255200774292e-01
1.510000000000001064e-01,5.797270023901220926e-01,-2.261057472541005975e-02,8.126335676580461742e-01
1.520000000000001072e-01,5.797602574293563293e-01,-2.232825672664001670e-02,8.133492138893949619e-01
1.530000000000001081e-01,5.797958992553510216e-01,-2.204224302704232974e-02,8.139955531300763214e-01
1.540000000000001090e-01,5.798337630388242792e-01,-2.175282482505530579e-02,8.145759828260781266e-01
1.550000000000001099e-01,5.798736869887910483e-01,-2.146029043266417524e-02,8.150939037986534297e-01
1.560000000000001108e-01,5.799155125508113073e-01,-2.116492478747344919e-02,8.155527150859593899e-01
1.570000000000001117e-01,5.799590845954263330e-01,-2.086700899593491032e-02,8.159558087918730163e-01
1.580000000000001126e-01,5.800042515926462361e-01,-2.056681990623615564e-02,8.163065649558088888e-01
1.590000000000001135e-01,5.800508657699919857e-01,-2.026462970971082411e-02,8.166083464590803143e-01
1.600000000000001144e-01,5.800987832527091381e-01,-1.996070556980433786e-02,8.168644939840401520e-01
1.610000000000001152e-01,5.801478641855269958e-01,-1.965530927771352854e-02,8.170783210422427612e-01
1.620000000000001161e-01,5.801979728358680477e-01,-1.934869693385576905e-02,8.172531090874254334e-01
1.630000000000001170e-01,5.802489776787761455e-01,-1.904111865434465756e-02,8.173921027283795882e-01
1.640000000000001179e-01,5.803007514640928788e-01,-1.873281830165962614e-02,8.174985050558792876e-01
1.650000000000001188e-01,5.803531712665912501e-01,-1.842403323871183440e-02,8.175754730968260997e-01
1.660000000000001197e-01,5.804061185198993167e-01,-1.811499410551664635e-02,8.176261134077119630e-01
1.670000000000001206e-01,5.804594790351306210e-01,-1.780592461770413859e-02,8.176534778184191277e-01
1.680000000000001215e-01,5.805131430051873043e-01,-1.749704138611124504e-02,8.176605593363009961e-01
1.690000000000001223e-01,5.805670049956006551e-01,-1.718855375521211037e-02,8.176502882314159448e-01
1.700000000000001232e-01,5.806209639227501995e-01,-1.688066365773993605e-02,8.176255283626149284e-01
1.710000000000001241e-01,5.806749230211253332e-01,-1.657356549240485144e-02,8.175890736216459009e-01
1.720000000000001250e-01,5.807287898006051607e-01,-1.626744602396407169e-02,8.175436444919351731e-01
1.730000000000001259e-01,5.807824759945723336e-01,-1.596248430283181419e-02,8.174918848148389205e-01
1.740000000000001268e-01,5.808358974993991231e-01,-1.565885159928609438e-02,8.174363587713352475e-01
1.750000000000001277e-01,5.808889743063126998e-01,-1.535671135279764732e-02,8.173795480810748249e-01
1.760000000000001286e-01,5.809416304265181408e-01,-1.505621913595778238e-02,8.173238494199510651e-01
1.770000000000001295e-01,5.809937938104197119e-01,-1.475752263249280327e-02,8.172715720566520181e-01
1.780000000000001303e-01,5.810453962617498913e-01,-1.446076162886045235e-02,8.172249357080237919e-01
1.790000000000001312e-01,5.810963733473731851e-01,-1.416606801892789091e-02,8.171860686124946538e-01
1.800000000000001321e-01,5.811466643035010371e-01,-1.387356582123389082e-02,8.171570058202891618e-01
1.810000000000001330e-01,5.811962119390132742e-01,-1.358337120834063327e-02,8.171396876986888325e-01
1.820000000000001339e-01,5.812449625365495587e-01,-1.329559254778017729e-02,8.171359586501775185e-01
1.830000000000001348e-01,5.812928657522059561e-01,-1.301033045580035630e-02,8.171475660253590956e-01
1.840000000000001357e-01,5.813398745148858904e-01,-1.272767786714174010e-02,8.171761591635682276e-01
1.850000000000001366e-01,5.813859449251828071e-01,-1.244772011461475758e-02,8.172232886432969634e-01
1.860000000000001374e-01,5.814310361663180826e-01,-1.217053494461584062e-02,8.172904059512062780e-01
1.870000000000001383e-01,5.814751104444284557e-01,-1.189619236232225541e-02,8.173788642225848777e-01
1.880000000000001392e-01,5.815181329196366100e-01,-1.162475453923889068e-02,8.174899188733585342e-01
1.890000000000001401e-01,5.815600716185902463e-01,-1.135627584110415755e-02,8.176247278029533661e-01
1.900000000000001410e-01,5.816008973343117505e-01,-1.109080294984710058e-02,8.177843517578723409e-01
1.910000000000001419e-01,5.816405835320510587e-01,-1.082837497124194970e-02,8.179697548763145143e-01
1.920000000000001428e-01,5.816791062574535598e-01,-1.056902355210576072e-02,8.181818054095726378e-01
1.930000000000001437e-01,5.817164440474964504e-01,-1.031277300665089935e-02,8.184212766156723218e-01
1.940000000000001446e-01,5.817525778446442919e-01,-1.005964045161344966e-02,8.186888478204296105e-01
1.950000000000001454e-01,5.817874909146784068e-01,-9.809635949795225685e-03,8.189851056407968510e-01
1.960000000000001463e-01,5.818211687686585254e-01,-9.562762661672163933e-03,8.193105453650233461e-01
1.970000000000001472e-01,5.818535990894968535e-01,-9.319017004572716090e-03,8.196655724841295232e-01
1.980000000000001481e-01,5.818847716650428215e-01,-9.078388808861581616e-03,8.200505043982474485e-01
1.990000000000001490e-01,5.819146783266335721e-01,-8.840861480840456199e-03,8.204655722937584938e-01
2.000000000000001499e-01,5.819433128932771648e-01,-8.606412173524979892e-03,8.209109231029776410e-01
2.010000000000001508e-01,5.819706711202294880e-01,-8.375011975888191351e-03,8.213866215694949346e-01
2.020000000000001517e-01,5.819967506539406310e-01,-8.146626107605747791e-03,8.218926524265414146e-01
2.030000000000001525e-01,5.820215509931963016e-01,-7.921214119491815087e-03,8.224289226785932438e-01
2.040000000000001534e-01,5.820450734560034256e-01,-7.698730099442441244e-03,8.229952639754674060e-01
2.050000000000001543e-01,5.820673211514065803e-01,-7.479122883038313852e-03,8.235914350671732498e-01
2.060000000000001552e-01,5.820882988136718561e-01,-7.262335715294110372e-03,8.242171241163455120e-01
2.070000000000001561e-01,5.821080127337346921e-01,-7.048306122784064875e-03,8.248719507041665233e-01
2.080000000000001570e-01,5.821264708476551197e-01,-6.836966505226416135e-03,8.255554694123571347e-01
2.090000000000001579e-01,5.821436830469348678e-01,-6.628245668818033565e-03,8.262671727777806119e-01
2.100000000000001588e-01,5.821596610614933054e-01,-6.422068912184886180e-03,8.270064938530659049e-01
2.110000000000001597e-01,5.821744183688511987e-01,-6.218358157091818939e-03,8.277728088079826518e-01
2.120000000000001605e-01,5.821879701268879437e-01,-6.017032138694866639e-03,8.285654395754414869e-01
2.130000000000001614e-01,5.822003331360575684e-01,-5.818006599128511258e-03,8.293836565725420940e-01
2.140000000000001623e-01,5.822115258735605092e-01,-5.621194471924051417e-03,8.302266815716790038e-01
2.150000000000001632e-01,5.822215686586514893e-01,-5.426506052819801695e-03,8.310936908320651906e-01
2.160000000000001641e-01,5.822304839916404573e-01,-5.233849172913029868e-03,8.319838185745255243e-01
2.170000000000001650e-01,5.822382970662356438e-01,-5.043129405335633475e-03,8.328961607942005907e-01
2.180000000000001659e-01,5.822450364182406579e-01,-4.854250329511144990e-03,8.338297793161714155e-01
2.190000000000001668e-01,5.822507346415325413e-01,-4.667113849441462126e-03,8.347837058868406990e-01
2.200000000000001676e-01,5.822554290133091781e-01,-4.481620523391127708e-03,8.357569458761869852e-01
2.210000000000001685e-01,5.822591616271185488e-01,-4.297669802532211314e-03,8.367484809783276578e-01
2.220000000000001694e-01,5.822619779456609246e-01,-4.115159930758338636e-03,8.377572713535653692e-01
2.230000000000001703e-01,5.822639197932625299e-01,-3.933986652043919285e-03,8.387822659300229189e-01
2.240000000000001712e-01,5.822650125859922809e-01,-3.754040646384015911e-03,8.398224126822755320e-01
2.250000000000001721e-01,5.822652703723315559e-01,-3.575208747534031062e-03,8.408765712597602304e-01
2.260000000000001730e-01,5.822647033783870940e-01,-3.397375843438632526e-03,8.419434968225634197e-01
2.270000000000001739e-01,5.822633277848647815e-01,-3.220427371528888916e-03,8.430219116123829348e-01
2.280000000000001747e-01,5.822611629673459799e-01,-3.044249202651394537e-03,8.441105297145049535e-01
2.290000000000001756e-01,5.822582311782348308e-01,-2.868728055541225341e-03,8.452080622913173968e-01
2.300000000000001765e-01,5.822545572492445753e-01,-2.693751510821129624e-03,8.463132187202412338e-01
2.310000000000001774e-01,5.822501682320747607e-01,-2.519207836749526308e-03,8.474247069744943461e-01
2.320000000000001783e-01,5.822450930481466447e-01,-2.344986015530015067e-03,8.485412340719237223e-01
2.330000000000001792e-01,5.822393621791269736e-01,-2.170975887045900610e-03,8.496615067881676531e-01
2.340000000000001801e-01,5.822330074138692968e-01,-1.997068269020574327e-03,8.507842326338218575e-01
2.350000000000001810e-01,5.822260616421268686e-01,-1.823155083310212810e-03,8.519081210434904516e-01
2.360000000000001819e-01,5.822185586864325746e-01,-1.649129486024858426e-03,8.530318847191297182e-01
2.370000000000001827e-01,5.822105331643179227e-01,-1.474885999390995739e-03,8.541542410784553896e-01
2.380000000000001836e-01,5.822020203745262856e-01,-1.300320643655483721e-03,8.552739137700622329e-01
2.390000000000001845e-01,5.821930562023753808e-01,-1.125331067701851318e-03,8.563896342267007800e-01
2.400000000000001854e-01,5.821836770406956241e-01,-9.498166773760363668e-04,8.575001432360911391e-01
2.410000000000001863e-01,5.821739197237968400e-01,-7.736787607768857988e-04,8.586041925148660825e-01
2.420000000000001872e-01,5.821638214727302696e-01,-5.968206099873918369e-04,8.597005462761194705e-01
2.430000000000001881e-01,5.821534198268956128e-01,-4.191480012897264018e-04,8.607879827800772876e-01
2.440000000000001890e-01,5.821427526238606154e-01,-2.405691995438496988e-04,8.618652958815453680e-01
2.450000000000001898e-01,5.821318579808731908e-01,-6.099505872325661215e-05,8.629312965751013698e-01
2.460000000000001907e-01,5.821207743054017669e-01,1.196611979255579605e-04,8.639848145182528194e-01
2.470000000000001916e-01,5.821095402872437097e-01,3.014838351861337529e-04,8.650246995497714586e-01
2.480000000000001925e-01,5.820981949054727655e-01,4.845545287234798160e-04,8.660498232143283293e-01
2.490000000000001934e-01,5.820867774460997124e-01,6.689522893959520822e-04,8.670590803070973296e-01
2.500000000000001665e-01,5.820753275313067521e-01,8.547533877643065381e-04,8.680513904557508598e-01
2.510000000000001674e-01,5.820638851608331832e-01,1.042031277233401720e-03,8.690256997605497746e-01
2.520000000000001683e-01,5.820524907652420143e-01,1.230856513867728541e-03,8.699809825146158637e-01
2.530000000000001692e-01,5.820411852689918453e-01,1.421296670434057940e-03,8.709162430228357676e-01
2.540000000000001701e-01,5.820300101580172525e-01,1.613416241714793475e-03,8.718305175226009895e-01
2.550000000000001710e-01,5.820190075417055464e-01,1.807276537911794989e-03,8.727228761689829195e-01
2.560000000000001719e-01,5.820082201941032540e-01,2.002935563988506029e-03,8.735924249506006323e-01
2.570000000000001728e-01,5.819976915599349709e-01,2.200447887266920866e-03,8.744383071722326983e-01
2.580000000000001736e-01,5.819874657371795212e-01,2.399864505536142278e-03,8.752597035255065272e-01
2.590000000000001745e-01,5.819775875753360195e-01,2.601232735359504389e-03,8.760558278120370579e-01
2.600000000000001754e-01,5.819681034875704428e-01,2.804596116698920838e-03,8.768259088095504694e-01
2.610000000000001763e-01,5.819590621720864831e-01,3.009994615210564994e-03,8.775691445585593886e-01
2.620000000000001772e-01,5.819505061299745652e-01,3.217466369205279619e-03,8.782846902535719202e-01
2.630000000000001781e-01,5.819424652296896205e-01,3.427048657461850834e-03,8.789717237016018148e-01
2.640000000000001790e-01,5.819349569421653490e-01,3.638777477253607451e-03,8.796294678409548595e-01
2.650000000000001799e-01,5.819279949573501476e-01,3.852685769522634640e-03,8.802571832962492460e-01
2.660000000000001807e-01,5.819215935029629083e-01,4.068802587968489703e-03,8.808541668141086634e-01
2.670000000000001816e-01,5.819157682484236149e-01,4.287152901928326099e-03,8.814197521182206563e-01
2.680000000000001825e-01,5.819105359013745371e-01,4.507759016398438234e-03,8.819533097241369912e-01
2.690000000000001834e-01,5.819059143064205797e-01,4.730640121488272065e-03,8.824542466782598904e-01
2.700000000000001843e-01,5.819019221144682286e-01,4.955812605664522419e-03,8.829220070291113887e-01
2.710000000000001852e-01,5.818985789066386527e-01,5.183289284943437547e-03,8.833560713001437081e-01
2.720000000000001861e-01,5.818959048856094940e-01,5.413079694102373995e-03,8.837559558020343653e-01
2.730000000000001870e-01,5.818939206658411134e-01,5.645190182361314868e-03,8.841212118996496505e-01
2.740000000000001878e-01,5.818926470918650562e-01,5.879624006213002296e-03,8.844514252813698851e-01
2.750000000000001887e-01,5.818921050852505772e-01,6.116381419086436289e-03,8.847462152522891365e-01
2.760000000000001896e-01,5.818923155179276385e-01,6.355459758262294034e-03,8.850052340575589316e-01
2.770000000000001905e-01,5.818932991084988515e-01,6.596853529716117936e-03,8.852281662342461610e-01
2.780000000000001914e-01,5.818950763380524860e-01,6.840554491588046737e-03,8.854147279866092513e-01
2.790000000000001923e-01,5.818976673822813250e-01,7.086551736897428455e-03,8.855646665786709448e-01
2.800000000000001932e-01,5.819010920571520140e-01,7.334831776000305670e-03,8.856777597381774170e-01
2.810000000000001941e-01,5.819053697758194144e-01,7.585378619170191072e-03,8.857538150667860766e-01
2.820000000000001950e-01,5.819105195148908116e-01,7.838173859574859570e-03,8.857926694522402222e-01
2.830000000000001958e-01,5.819165597884952135e-01,8.093196756828568983e-03,8.857941884791896703e-01
2.840000000000001967e-01,5.819235086236247412e-01,8.350424338658513079e-03,8.857582660048274326e-01
2.850000000000001976e-01,5.819313835375661270e-01,8.609831514737154023e-03,8.856848240798832483e-01
2.860000000000001985e-01,5.819402015213792634e-01,8.871391186410337859e-03,8.855738125426748653e-01
