frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
605,20.166666666666668,True,223.19622641509434,382.13962264150945,214.1719298245614,382.13962264150945,265,9
606,20.2,True,209.89007092198582,377.09929078014187,223.17241379310346,380.95438596491226,282,9
607,20.233333333333334,True,214.1719298245614,380.95438596491226,218.39344262295083,380.95438596491226,285,8
608,20.266666666666666,True,232.42222222222222,368.815873015873,218.39344262295083,377.09929078014187,315,9
609,20.3,True,218.39344262295083,386.10819672131146,232.12915129151293,371.3470149253731,305,8
610,20.333333333333332,True,253.33955223880596,371.3470149253731,232.12915129151293,371.3470149253731,268,8
611,20.366666666666667,True,232.12915129151293,338.22140221402213,231.82375478927204,377.7394636015326,271,10
612,20.4,True,231.82375478927204,377.7394636015326,231.82375478927204,371.3470149253731,261,9
613,20.433333333333334,True,223.63003663003664,395.4065934065934,226.78787878787878,377.7394636015326,273,7
614,20.466666666666665,True,208.7029702970297,366.7986798679868,226.78787878787878,377.7394636015326,303,9
615,20.5,True,226.78787878787878,397.986531986532,226.78787878787878,395.4065934065934,297,7
616,20.533333333333335,True,250.35099337748343,373.2880794701987,226.78787878787878,388.34653465346537,302,9
617,20.566666666666666,True,227.7108843537415,400.1020408163265,227.7108843537415,397.986531986532,294,7
618,20.6,True,221.20792079207922,388.34653465346537,227.7108843537415,394.2202166064982,303,8
619,20.633333333333333,True,229.23776223776224,403.13986013986016,224.73285198555956,394.2202166064982,286,7
620,20.666666666666668,True,224.73285198555956,394.2202166064982,224.73285198555956,394.2202166064982,277,8
621,20.7,True,215.72782874617738,377.5963302752294,229.23776223776224,396.1077844311377,327,8
622,20.733333333333334,True,246.68263473053892,396.1077844311377,231.9508670520231,396.1077844311377,334,9
623,20.766666666666666,True,244.10982658959537,411.2456647398844,244.10982658959537,399.4081081081081,346,10
624,20.8,True,231.9508670520231,409.4161849710983,244.10982658959537,409.17665615141954,346,9
625,20.833333333333332,True,246.76216216216216,399.4081081081081,234.40073529411765,409.17665615141954,370,12
626,20.866666666666667,True,231.3690851735016,409.17665615141954,231.9508670520231,408.0992647058824,317,8
627,20.9,True,234.40073529411765,408.0992647058824,234.40073529411765,404.970297029703,272,8
628,20.933333333333334,True,229.95539033457248,397.85873605947955,234.40073529411765,406.29,269,8
629,20.966666666666665,True,239.6171617161716,404.970297029703,239.21,404.970297029703,303,8
630,21.0,True,239.21,406.29,239.6171617161716,403.7595818815331,300,8
631,21.033333333333335,True,243.86411149825784,403.7595818815331,243.86411149825784,403.7595818815331,287,8
632,21.066666666666666,True,252.66229508196722,399.0098360655738,246.1326860841424,402.4012944983819,305,9
633,21.1,True,267.2919254658385,389.00931677018633,246.1326860841424,399.0098360655738,322,9
634,21.133333333333333,True,246.1326860841424,402.4012944983819,246.1326860841424,392.13074204947,309,7
635,21.166666666666668,True,245.89240506329114,362.0379746835443,246.1326860841424,392.13074204947,316,10
636,21.2,True,245.76325088339223,392.13074204947,246.1326860841424,398.8074074074074,283,8
637,21.233333333333334,True,251.63050847457626,399.5762711864407,251.11851851851853,392.13074204947,295,7
638,21.266666666666666,True,251.11851851851853,398.8074074074074,251.63050847457626,397.5491525423729,270,7
639,21.3,True,263.45418326693226,391.8964143426295,253.71525423728812,397.5491525423729,251,8
640,21.333333333333332,True,253.71525423728812,397.5491525423729,258.6666666666667,396.5754385964912,295,7
641,21.366666666666667,True,258.6666666666667,396.5754385964912,258.6666666666667,391.8964143426295,285,7
642,21.4,True,268.3848920863309,388.1151079136691,258.6666666666667,388.1151079136691,278,8
643,21.433333333333334,True,238.801393728223,357.3135888501742,259.6824817518248,388.1151079136691,287,9
644,21.466666666666665,True,281.37226277372264,386.13868613138686,268.3848920863309,388.1151079136691,274,9
645,21.5,True,259.6824817518248,397.47080291970804,262.9181494661922,392.4555160142349,274,7
646,21.533333333333335,True,269.06761565836297,392.4555160142349,269.06761565836297,392.4555160142349,281,8
647,21.566666666666666,True,262.9181494661922,398.5480427046263,269.06761565836297,392.4555160142349,281,7
648,21.6,True,276.54368932038835,392.3915857605178,276.54368932038835,392.4555160142349,309,8
649,21.633333333333333,True,287.6634920634921,386.0857142857143,276.54368932038835,392.3915857605178,315,10
650,21.666666666666668,True,277.8857142857143,394.24444444444447,276.54368932038835,392.3915857605178,315,8
651,21.7,True,274.2735294117647,377.43529411764706,274.2735294117647,394.24444444444447,340,10
652,21.733333333333334,True,266.6454545454545,396.869696969697,274.2735294117647,396.37299035369773,330,8
653,21.766666666666666,True,266.94212218649517,396.37299035369773,274.2735294117647,396.37299035369773,311,8
654,21.8,True,274.66031746031746,402.9936507936508,274.66031746031746,396.869696969697,315,7
655,21.833333333333332,True,286.0128205128205,379.44871794871796,276.7258566978193,400.6873156342183,312,9
656,21.866666666666667,True,276.7258566978193,407.82554517133957,279.00298507462685,402.9936507936508,321,8
657,21.9,True,287.04424778761063,400.6873156342183,283.37699680511184,407.3961661341853,339,9
658,21.933333333333334,True,279.00298507462685,408.3134328358209,283.37699680511184,407.3961661341853,335,8
659,21.966666666666665,True,283.37699680511184,407.3961661341853,284.49050632911394,405.18037974683546,313,9
660,22.0,True,284.49050632911394,405.18037974683546,284.49050632911394,405.18037974683546,316,8
661,22.033333333333335,True,289.4451038575668,403.7240356083086,284.49050632911394,405.18037974683546,337,10
662,22.066666666666666,True,316.397212543554,384.9616724738676,289.4451038575668,403.7240356083086,287,9
663,22.1,True,280.4675767918089,410.5529010238908,289.4451038575668,403.7240356083086,293,9
664,22.133333333333333,True,292.47386759581883,400.79094076655053,289.834008097166,400.8582995951417,287,10
665,22.166666666666668,True,286.3623188405797,403.82971014492756,289.1304347826087,400.8582995951417,276,7
666,22.2,True,289.834008097166,400.8582995951417,289.834008097166,400.79094076655053,247,6
667,22.233333333333334,True,289.1304347826087,399.9486166007905,289.834008097166,399.9486166007905,253,6
668,22.266666666666666,True,293.3622641509434,396.29811320754715,290.83141762452107,396.29811320754715,265,6
669,22.3,True,312.237012987013,381.72402597402595,293.3622641509434,395.544061302682,308,8
670,22.333333333333332,True,290.83141762452107,395.544061302682,293.3622641509434,383.7864768683274,261,7
671,22.366666666666667,True,306.36526946107784,377.6077844311377,299.93515358361776,383.7864768683274,334,9
672,22.4,True,288.1067615658363,383.7864768683274,299.5924528301887,387.64528301886793,281,8
673,22.433333333333334,True,299.93515358361776,388.4402730375427,299.93515358361776,386.1067615658363,293,7
674,22.466666666666665,True,299.5924528301887,387.64528301886793,299.93515358361776,386.1067615658363,265,7
675,22.5,True,303.0498220640569,386.1067615658363,303.0498220640569,386.1067615658363,281,7
676,22.533333333333335,True,305.02464788732397,384.51056338028167,304.48214285714283,384.51056338028167,284,7
677,22.566666666666666,True,304.48214285714283,384.25714285714287,305.02464788732397,384.2730375426621,280,7
678,22.6,True,305.9559322033898,383.5593220338983,305.9559322033898,384.25714285714287,295,7
679,22.633333333333333,True,306.4675767918089,384.2730375426621,306.4675767918089,383.5593220338983,293,7
680,22.666666666666668,True,308.527397260274,383.45205479452056,308.527397260274,383.45205479452056,292,7
681,22.7,True,328.7138263665595,359.98070739549837,308.527397260274,378.83103448275864,311,11
682,22.733333333333334,True,319.7793103448276,378.83103448275864,319.7793103448276,376.87539936102235,290,8
683,22.766666666666666,True,307.45367412140575,376.87539936102235,319.7793103448276,376.87539936102235,313,8
684,22.8,True,356.35179153094464,354.8664495114007,316.6258503401361,376.87539936102235,307,9
685,22.833333333333332,True,316.6258503401361,385.34013605442175,316.6258503401361,376.87539936102235,294,7
686,22.866666666666667,True,314.555910543131,342.3035143769968,317.4056939501779,376.81632653061223,313,11
687,22.9,True,317.4056939501779,388.1423487544484,317.4056939501779,385.34013605442175,281,7
688,22.933333333333334,True,334.78231292517006,376.81632653061223,318.71523178807945,388.1423487544484,294,8
689,22.966666666666665,True,319.1654929577465,388.78521126760563,319.1654929577465,388.78521126760563,284,7
690,23.0,True,318.71523178807945,390.9172185430464,320.21942446043164,389.8956834532374,302,7
691,23.033333333333335,True,320.21942446043164,389.8956834532374,320.21942446043164,390.809364548495,278,7
692,23.066666666666666,True,321.933110367893,390.809364548495,321.933110367893,390.809364548495,299,7
693,23.1,True,322.3003300330033,391.4983498349835,322.3003300330033,390.809364548495,303,7
694,23.133333333333333,True,335.5150501672241,382.3344481605351,324.8650519031142,390.809364548495,299,8
695,23.166666666666668,True,324.8650519031142,391.28373702422147,335.5150501672241,382.3344481605351,289,7
696,23.2,True,339.3255813953488,380.22591362126246,339.3255813953488,380.22591362126246,301,9
697,23.233333333333334,True,340.59205776173286,378.45126353790613,339.3255813953488,380.22591362126246,277,8
698,23.266666666666666,True,341.5097402597403,377.1525974025974,340.59205776173286,378.45126353790613,308,9
699,23.3,True,333.09293680297395,382.69888475836433,340.59205776173286,378.45126353790613,269,7
700,23.333333333333332,True,341.1896551724138,375.9068965517241,337.49615384615385,377.1525974025974,290,8
701,23.366666666666667,True,333.9438596491228,379.73333333333335,337.49615384615385,375.9068965517241,285,7
702,23.4,True,337.49615384615385,374.65,337.49615384615385,374.65,260,9
703,23.433333333333334,True,349.86551724137934,364.1896551724138,334.55805243445695,364.5335820895522,290,8
704,23.466666666666665,True,334.55805243445695,362.73408239700376,337.49615384615385,364.5335820895522,267,9
705,23.5,True,334.46268656716416,364.5335820895522,336.62545454545455,364.1896551724138,268,8
706,23.533333333333335,True,338.62015503875966,369.6744186046512,336.62545454545455,362.73408239700376,258,7
707,23.566666666666666,True,336.62545454545455,349.62545454545455,338.62015503875966,363.42857142857144,275,9
708,23.6,True,351.2977941176471,358.21691176470586,343.86062717770034,358.21691176470586,272,8
709,23.633333333333333,True,343.86062717770034,363.42857142857144,351.2977941176471,355.9283154121864,287,7
710,23.666666666666668,True,364.8048780487805,347.35540069686414,351.2977941176471,358.21691176470586,287,9
711,23.7,True,353.415770609319,355.9283154121864,343.86062717770034,359.6015325670498,279,8
712,23.733333333333334,True,343.59778597785976,364.40221402214024,353.415770609319,355.9283154121864,271,7
713,23.766666666666666,True,338.6360153256705,359.6015325670498,350.3612040133779,359.6015325670498,261,8
714,23.8,True,362.0571428571429,352.325,345.7138263665595,359.6015325670498,280,9
715,23.833333333333332,True,350.3612040133779,360.9130434782609,350.3612040133779,359.6015325670498,299,7
716,23.866666666666667,True,345.7138263665595,324.34405144694534,351.97297297297297,360.9130434782609,311,9
717,23.9,True,351.97297297297297,362.6254826254826,351.97297297297297,360.9130434782609,259,7
718,23.933333333333334,True,354.2985074626866,363.05970149253733,354.2985074626866,351.47,268,7
719,23.966666666666665,True,370.4633333333333,351.47,359.6949152542373,361.01020408163265,300,8
720,24.0,True,359.6949152542373,343.1593220338983,360.7040816326531,361.01020408163265,295,9
721,24.033333333333335,True,360.7040816326531,361.01020408163265,360.7040816326531,351.47,294,7
722,24.066666666666666,True,362.60738255033556,361.7315436241611,360.7040816326531,347.7899686520376,298,7
723,24.1,True,358.8608414239482,346.34304207119743,362.01253918495297,360.1136363636364,309,9
724,24.133333333333333,True,362.01253918495297,347.7899686520376,362.60738255033556,347.88255033557044,319,10
725,24.166666666666668,True,365.5097402597403,360.1136363636364,365.5097402597403,347.88255033557044,308,7
726,24.2,True,370.255033557047,347.88255033557044,365.5097402597403,351.36241610738256,298,9
727,24.233333333333334,True,376.61764705882354,355.2904411764706,367.78014184397165,355.2904411764706,272,8
728,24.266666666666666,True,351.67785234899327,351.36241610738256,370.255033557047,355.2904411764706,298,8
729,24.3,True,367.78014184397165,362.87943262411346,371.4607508532423,355.2904411764706,282,7
730,24.333333333333332,True,375.69444444444446,359.4012345679012,367.78014184397165,351.36241610738256,324,8
731,24.366666666666667,True,371.4607508532423,335.9249146757679,367.78014184397165,336.48214285714283,293,10
732,24.4,True,355.65506329113924,334.5664556962025,367.6714285714286,336.48214285714283,316,10
733,24.433333333333334,True,367.6714285714286,336.48214285714283,367.6714285714286,336.48214285714283,280,9
734,24.466666666666665,True,360.69565217391306,337.1146245059289,367.6714285714286,337.1146245059289,253,8
735,24.5,True,373.51372549019607,350.03137254901964,373.51372549019607,344.7843137254902,255,7
736,24.533333333333335,True,373.9128787878788,347.10227272727275,373.9128787878788,344.7843137254902,264,7
737,24.566666666666666,True,378.3764705882353,344.7843137254902,374.68879668049794,344.7843137254902,255,8
738,24.6,True,374.68879668049794,342.7842323651452,374.68879668049794,342.7842323651452,241,7
739,24.633333333333333,True,419.98443579766536,308.69260700389106,376.28125,341.43673469387755,257,9
740,24.666666666666668,True,374.50204081632654,341.43673469387755,374.68879668049794,338.0,245,7
741,24.7,True,376.28125,338.0,374.50204081632654,328.46586345381525,256,7
742,24.733333333333334,True,369.3453815261044,328.46586345381525,374.50204081632654,334.4,249,8
743,24.766666666666666,True,369.7265625,327.484375,376.28125,328.46586345381525,256,8
744,24.8,True,378.792,334.4,378.792,328.46586345381525,250,7
745,24.833333333333332,True,423.6041666666667,308.6111111111111,381.07782101167317,333.11971830985914,288,11
746,24.866666666666667,True,381.07782101167317,334.18677042801556,382.6866197183099,333.11971830985914,257,7
747,24.9,True,382.6866197183099,333.11971830985914,392.8939393939394,326.6401515151515,284,7
748,24.933333333333334,True,392.8939393939394,326.6401515151515,392.8939393939394,326.6401515151515,264,8
749,24.966666666666665,True,423.19594594594594,306.0371621621622,392.8939393939394,326.6401515151515,296,9
750,25.0,True,394.43430656934305,319.0,394.43430656934305,319.0,274,9
751,25.033333333333335,True,391.13919413919416,332.3113553113553,395.729537366548,319.0,273,7
752,25.066666666666666,True,408.87540983606556,318.0983606557377,394.43430656934305,325.92727272727274,305,8
753,25.1,True,395.729537366548,328.52313167259786,395.729537366548,328.52313167259786,281,7
754,25.133333333333333,True,392.4654545454545,325.92727272727274,398.3759124087591,325.92727272727274,275,8
755,25.166666666666668,True,398.3759124087591,328.978102189781,398.3759124087591,328.04609929078015,274,7
756,25.2,True,425.9728813559322,309.8677966101695,400.6950354609929,327.48736462093865,295,9
757,25.233333333333334,True,400.6950354609929,328.04609929078015,401.5198555956679,327.48736462093865,282,7
758,25.266666666666666,True,401.5198555956679,327.48736462093865,408.0872483221477,322.96308724832215,277,7
759,25.3,True,408.0872483221477,322.96308724832215,401.5198555956679,322.96308724832215,298,8
760,25.333333333333332,True,415.89473684210526,317.5473684210526,405.62105263157895,322.96308724832215,285,8
761,25.366666666666667,True,376.20249221183803,301.1277258566978,408.0872483221477,317.5473684210526,321,10
762,25.4,True,405.62105263157895,323.58947368421053,405.62105263157895,316.90784982935156,285,7
763,25.433333333333334,True,411.2866894197952,316.90784982935156,405.62105263157895,316.90784982935156,293,8
764,25.466666666666665,True,405.2472324723247,316.5018450184502,411.2866894197952,316.90784982935156,271,7
765,25.5,True,411.44528301886794,318.07547169811323,411.2866894197952,316.5018450184502,265,8
766,25.533333333333335,True,417.187265917603,302.07116104868913,411.44528301886794,309.63432835820896,267,9
767,25.566666666666666,True,403.32462686567163,309.63432835820896,412.1062992125984,302.07116104868913,268,7
768,25.6,True,412.1062992125984,301.2165354330709,412.1062992125984,301.2165354330709,254,8
769,25.633333333333333,True,420.54411764705884,291.97058823529414,411.7083333333333,298.30833333333334,272,8
770,25.666666666666668,True,411.7083333333333,298.30833333333334,411.7083333333333,296.2830188679245,240,8
771,25.7,True,408.04245283018867,296.2830188679245,411.7083333333333,293.6639344262295,212,8
772,25.733333333333334,True,398.905737704918,293.6639344262295,408.04245283018867,293.6639344262295,244,7
773,25.766666666666666,True,412.98728813559325,278.1228813559322,398.905737704918,288.9826086956522,236,9
774,25.8,True,359.89669421487605,268.22314049586777,393.22457627118644,282.02966101694915,242,9
775,25.833333333333332,True,390.1304347826087,288.9826086956522,393.22457627118644,282.02966101694915,230,8
776,25.866666666666667,True,393.22457627118644,282.02966101694915,393.22457627118644,288.9826086956522,236,9
777,25.9,True,398.6594827586207,293.64224137931035,398.6594827586207,288.9826086956522,232,7
778,25.933333333333334,True,398.808,294.28,398.6594827586207,287.73362445414847,250,7
779,25.966666666666665,True,405.87772925764193,287.73362445414847,398.808,289.7520325203252,229,8
780,26.0,True,394.56198347107437,286.1528925619835,404.59148936170214,289.7520325203252,242,8
781,26.033333333333335,True,409.0487804878049,289.7520325203252,405.4291666666667,289.7520325203252,246,8
782,26.066666666666666,True,404.59148936170214,292.55744680851063,405.4291666666667,291.1458333333333,235,7
783,26.1,True,405.4291666666667,291.1458333333333,405.4291666666667,291.1458333333333,240,7
784,26.133333333333333,True,407.0041841004184,291.6694560669456,405.4291666666667,291.1458333333333,239,7
785,26.166666666666668,True,398.8861788617886,281.0447154471545,407.0041841004184,287.383064516129,246,8
786,26.2,True,409.40725806451616,287.383064516129,407.0041841004184,284.52918287937746,248,7
787,26.233333333333334,True,410.73540856031127,284.52918287937746,402.3692307692308,281.0447154471545,257,7
788,26.266666666666666,True,402.3692307692308,276.55384615384617,409.40725806451616,278.6441947565543,260,8
789,26.3,True,397.7455197132617,246.1720430107527,410.18631178707227,278.6441947565543,279,10
790,26.333333333333332,True,418.8614232209738,278.6441947565543,410.18631178707227,278.6441947565543,267,8
791,26.366666666666667,True,410.18631178707227,279.1368821292776,418.8614232209738,278.6441947565543,263,7
792,26.4,True,427.3308270676692,287.40225563909775,426.5907473309609,278.6441947565543,266,8
793,26.433333333333334,True,431.26973684210526,267.9407894736842,427.3308270676692,267.9407894736842,304,10
794,26.466666666666665,True,426.5907473309609,267.8505338078292,427.3308270676692,267.9407894736842,281,9
795,26.5,True,433.77364864864865,252.13851351351352,431.26973684210526,267.8505338078292,296,10
796,26.533333333333335,True,411.8897058823529,274.49264705882354,426.5907473309609,257.1225165562914,272,8
797,26.566666666666666,True,445.063122923588,253.38538205980066,423.0496688741722,257.1225165562914,301,10
798,26.6,True,423.0496688741722,257.1225165562914,411.8897058823529,262.1006711409396,302,10
799,26.633333333333333,True,409.4349442379182,267.91078066914497,419.1224489795918,262.1006711409396,269,8
800,26.666666666666668,True,400.96308724832215,262.1006711409396,419.1224489795918,262.1006711409396,298,10
801,26.7,True,419.1224489795918,265.3469387755102,409.4349442379182,262.1006711409396,294,11
802,26.733333333333334,True,426.59328358208955,248.36940298507463,419.1224489795918,255.206106870229,268,9
803,26.766666666666666,True,409.0648854961832,255.206106870229,419.1224489795918,248.36940298507463,262,8
804,26.8,True,426.09737827715355,240.80898876404495,409.0648854961832,248.36940298507463,267,8
805,26.833333333333332,True,388.06692913385825,247.43307086614172,398.69874476987445,254.89795918367346,254,8
806,26.866666666666667,True,398.69874476987445,255.73221757322176,397.865306122449,254.64830508474577,239,7
807,26.9,True,397.865306122449,254.89795918367346,397.6779661016949,254.64830508474577,245,7
808,26.933333333333334,True,397.6779661016949,254.64830508474577,397.6779661016949,254.64830508474577,236,7
809,26.966666666666665,True,394.38461538461536,237.0854700854701,395.66101694915255,249.84745762711864,234,9
810,27.0,True,395.47033898305085,249.84745762711864,395.66101694915255,248.6864406779661,236,7
811,27.033333333333335,True,395.66101694915255,248.6864406779661,395.66101694915255,248.1726907630522,236,7
812,27.066666666666666,True,395.93975903614455,248.1726907630522,395.93975903614455,248.1726907630522,249,7
813,27.1,True,396.17857142857144,247.16666666666666,396.17857142857144,247.16666666666666,252,7
814,27.133333333333333,True,396.64935064935065,244.978354978355,396.61570247933884,244.978354978355,231,7
815,27.166666666666668,True,396.61570247933884,241.71900826446281,396.64935064935065,243.42857142857142,242,7
816,27.2,True,398.91964285714283,243.42857142857142,396.64935064935065,241.71900826446281,224,7
817,27.233333333333334,True,398.18106995884773,239.02880658436214,398.18106995884773,239.02880658436214,243,7
818,27.266666666666666,True,388.58369098712444,231.52789699570815,398.18106995884773,235.31441048034935,233,8
819,27.3,True,399.2227074235808,235.31441048034935,397.9531914893617,233.6212765957447,229,7
820,27.333333333333332,True,397.9531914893617,233.6212765957447,397.9531914893617,231.52789699570815,235,7
821,27.366666666666667,True,374.81176470588235,218.8235294117647,399.2227074235808,232.56016597510373,255,8
822,27.4,True,400.201581027668,220.7509881422925,397.9531914893617,220.7509881422925,253,9
823,27.433333333333334,True,401.8589211618257,232.56016597510373,394.856,220.7509881422925,241,8
824,27.466666666666665,True,393.0407407407407,218.8148148148148,400.201581027668,220.7509881422925,270,9
825,27.5,True,394.856,225.528,401.8589211618257,218.8148148148148,250,8
826,27.533333333333335,True,428.30514705882354,212.75367647058823,400.90421455938696,218.8148148148148,272,9
827,27.566666666666666,True,426.6979166666667,215.88888888888889,400.90421455938696,224.28996282527882,288,10
828,27.6,True,400.90421455938696,226.48659003831418,418.078853046595,217.91397849462365,261,8
829,27.633333333333333,True,398.80669144981414,224.28996282527882,400.90421455938696,221.87179487179486,269,8
830,27.666666666666668,True,418.078853046595,217.91397849462365,400.90421455938696,221.87179487179486,279,10
831,27.7,True,396.989010989011,221.87179487179486,398.80669144981414,217.91397849462365,273,8
832,27.733333333333334,True,419.5,208.60283687943263,396.989010989011,217.91397849462365,282,9
833,27.766666666666666,True,388.52589641434264,206.16334661354583,395.7061224489796,214.5795918367347,251,9
834,27.8,True,389.8392156862745,218.18039215686275,395.7061224489796,214.5795918367347,255,7
835,27.833333333333332,True,395.7061224489796,214.5795918367347,389.8392156862745,216.8531746031746,245,8
836,27.866666666666667,True,398.73260073260076,224.27106227106228,389.8392156862745,216.8531746031746,273,9
837,27.9,True,384.44444444444446,216.8531746031746,384.44444444444446,216.5941422594142,252,7
838,27.933333333333334,True,382.8661087866109,216.5941422594142,384.14716981132074,216.5941422594142,239,7
839,27.966666666666665,True,365.98785425101215,207.33603238866397,382.8661087866109,207.33603238866397,247,8
840,28.0,True,384.14716981132074,203.2943396226415,376.400826446281,207.33603238866397,265,11
841,28.033333333333335,True,365.2154471544715,207.14227642276424,376.400826446281,207.14227642276424,246,8
842,28.066666666666666,True,376.400826446281,213.45867768595042,378.4955357142857,207.14227642276424,242,7
843,28.1,True,378.4955357142857,202.36160714285714,376.400826446281,207.14227642276424,224,9
844,28.133333333333333,True,402.0452488687783,228.50678733031674,378.4955357142857,203.4933920704846,221,8
845,28.166666666666668,True,358.8325991189427,203.4933920704846,378.4955357142857,203.4933920704846,227,9
846,28.2,True,396.1041666666667,202.59166666666667,377.81545064377684,209.90454545454546,240,9
847,28.233333333333334,True,377.34090909090907,209.90454545454546,377.81545064377684,203.4933920704846,220,7
848,28.266666666666666,True,377.81545064377684,210.09442060085837,377.81545064377684,202.59166666666667,233,7
849,28.3,True,394.01190476190476,198.3373015873016,377.81545064377684,200.00858369098714,252,9
850,28.333333333333332,True,371.91416309012874,200.00858369098714,384.1382113821138,198.3373015873016,233,7
851,28.366666666666667,True,384.1382113821138,196.26829268292684,384.1382113821138,196.26829268292684,246,8
852,28.4,True,413.6872852233677,183.3848797250859,373.1209677419355,195.71370967741936,291,10
853,28.433333333333334,True,370.5907335907336,194.32818532818533,373.1209677419355,194.32818532818533,259,9
854,28.466666666666665,True,373.1209677419355,195.71370967741936,372.68978102189783,193.20437956204378,248,7
855,28.5,True,359.7437722419929,187.44128113879003,372.68978102189783,193.20437956204378,281,8
856,28.533333333333335,True,372.68978102189783,193.20437956204378,373.1209677419355,187.88659793814432,274,7
857,28.566666666666666,True,387.0109489051095,187.42335766423358,374.5514950166113,187.88659793814432,274,8
858,28.6,True,377.35051546391753,187.88659793814432,374.5514950166113,189.1045751633987,291,8
859,28.633333333333333,True,374.5514950166113,191.22259136212625,377.35051546391753,187.88659793814432,301,9
860,28.666666666666668,True,371.8169934640523,189.1045751633987,374.5514950166113,187.88659793814432,306,8
861,28.7,True,392.35483870967744,181.81290322580645,371.8169934640523,186.89297658862876,310,10
862,28.733333333333334,True,361.12225705329155,182.32601880877743,371.8169934640523,186.89297658862876,319,9
863,28.766666666666666,True,371.5752508361204,186.89297658862876,372.625,182.32601880877743,299,8
864,28.8,True,372.625,187.18269230769232,371.5752508361204,182.32601880877743,312,9
865,28.833333333333332,True,383.4024390243902,180.35670731707316,371.5752508361204,182.26621160409556,328,9
866,28.866666666666667,True,365.3363095238095,179.96428571428572,368.8976109215017,182.26621160409556,336,10
867,28.9,True,368.8976109215017,182.26621160409556,365.3363095238095,182.26621160409556,293,9
868,28.933333333333334,True,359.4290909090909,190.01818181818183,360.3956834532374,182.26621160409556,275,8
869,28.966666666666665,True,360.3956834532374,189.9820143884892,359.4290909090909,187.12156862745098,278,9
870,29.0,True,337.59288537549406,179.6679841897233,359.4290909090909,187.12156862745098,253,9
871,29.033333333333335,True,349.81176470588235,187.12156862745098,360.3956834532374,182.77689243027888,255,7
872,29.066666666666666,True,360.60557768924303,182.77689243027888,360.60557768924303,181.74901960784314,251,8
873,29.1,True,370.8984962406015,179.46616541353384,360.60557768924303,182.77689243027888,266,8
874,29.133333333333333,True,368.6588235294118,181.74901960784314,360.60557768924303,182.77689243027888,255,9
875,29.166666666666668,True,345.03861003861005,187.45559845559845,363.6254826254826,181.74901960784314,259,7
876,29.2,True,349.3623188405797,184.6159420289855,349.3623188405797,184.6159420289855,276,8
877,29.233333333333334,True,363.6254826254826,180.05019305019306,345.03861003861005,184.6159420289855,259,8
878,29.266666666666666,True,344.2348178137652,186.38056680161944,349.3623188405797,180.05019305019306,247,7
879,29.3,True,331.8333333333333,179.08943089430895,347.7671755725191,179.08943089430895,246,8
880,29.333333333333332,True,353.01702127659576,178.65531914893617,344.2348178137652,178.9469387755102,235,8
881,29.366666666666667,True,347.7671755725191,176.38167938931298,347.7671755725191,178.65531914893617,262,8
882,29.4,True,336.6857142857143,178.9469387755102,347.7671755725191,176.38167938931298,245,7
883,29.433333333333334,True,378.1692913385827,170.42125984251967,336.6857142857143,176.2831541218638,254,10
884,29.466666666666665,True,331.9820788530466,176.2831541218638,336.6857142857143,174.80434782608697,279,7
885,29.5,True,332.97463768115944,174.80434782608697,332.97463768115944,170.87108013937282,276,7
886,29.533333333333335,True,339.22996515679444,170.87108013937282,332.97463768115944,170.87108013937282,287,8
887,29.566666666666666,True,325.2392026578073,168.90033222591362,336.1189591078067,168.90033222591362,301,8
888,29.6,True,336.1189591078067,165.28624535315984,336.1189591078067,168.90033222591362,269,9
889,29.633333333333333,True,349.61538461538464,168.56307692307692,333.134375,168.56307692307692,325,9
890,29.666666666666668,True,333.134375,169.2625,336.1189591078067,167.74344023323616,320,8
891,29.7,True,330.3090379008746,167.74344023323616,334.6685082872928,167.74344023323616,343,7
892,29.733333333333334,True,336.8929577464789,165.06197183098593,334.6685082872928,165.06197183098593,355,8
893,29.766666666666666,True,334.6685082872928,164.55248618784532,334.6685082872928,165.06197183098593,362,8
894,29.8,True,343.7037974683544,160.32658227848103,334.6685082872928,165.06197183098593,395,10
895,29.833333333333332,True,333.9670588235294,165.6705882352941,333.9670588235294,164.55248618784532,425,8
896,29.866666666666667,True,332.83,165.6725,333.9670588235294,160.75578406169666,400,9
897,29.9,True,313.9665809768638,160.75578406169666,332.83,165.6705882352941,389,9
898,29.933333333333334,True,336.4927113702624,156.2215743440233,332.83,160.75578406169666,343,10
899,29.966666666666665,True,318.3084745762712,166.26779661016948,336.4927113702624,159.68641114982577,295,7
900,30.0,True,341.37630662020905,159.68641114982577,336.4927113702624,159.68641114982577,287,8
901,30.033333333333335,True,363.20062695924764,155.20376175548589,325.20701754385965,166.26779661016948,319,10
902,30.066666666666666,True,325.20701754385965,166.7157894736842,325.20701754385965,166.7157894736842,285,8
903,30.1,True,310.5687022900763,172.51526717557252,315.6923076923077,166.7157894736842,262,7
904,30.133333333333333,True,309.84644194756555,173.79775280898878,315.6923076923077,170.02787456445992,267,7
905,30.166666666666668,True,315.6923076923077,166.71153846153845,310.5687022900763,170.02787456445992,260,9
906,30.2,True,325.4878048780488,170.02787456445992,315.6923076923077,170.02787456445992,287,8
907,30.233333333333334,True,288.77358490566036,169.0679245283019,315.6923076923077,170.02787456445992,265,9
