time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.107797773124224339e+00,2.430779919521786070e-03,4.742008127063367384e-01,5.806324474013164760e-01,1.893158454187153783e-01,-3.243082779748680550e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.895063877105712891e-01,6.277481317520141602e-01,6.090496182441711426e-01,5.471588969230651855e-01,7.304785847663879395e-01
3.279999999999749782e+00,1.111431019643752682e+00,8.270555870053986069e-03,4.328868883535679224e-01,5.807610604342096083e-01,1.893113098412152473e-01,-3.276790206717080864e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.892442464828491211e-01,6.284152269363403320e-01,6.094357967376708984e-01,5.513714551925659180e-01,7.289889454841613770e-01
3.299999999999747580e+00,1.115207549703024936e+00,1.384472605398584522e-02,3.844446422541372144e-01,5.809374636441939632e-01,1.893050886318213000e-01,-3.312627152880509747e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.900298357009887695e-01,6.290422081947326660e-01,6.101770401000976562e-01,5.570086240768432617e-01,7.268822789192199707e-01
3.319999999999745377e+00,1.119149912830458948e+00,1.909544873568724821e-02,3.297433879664519729e-01,5.811642121633193714e-01,1.892970913890263396e-01,-3.351300792490139249e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.919328331947326660e-01,6.297328472137451172e-01,6.112902760505676270e-01,5.641029477119445801e-01,7.241203784942626953e-01
3.339999999999743174e+00,1.123241774785829872e+00,2.397122428908504688e-02,2.698114174481190952e-01,5.814415586749019926e-01,1.892873088170399787e-01,-3.392172670771183545e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.949899554252624512e-01,6.305702328681945801e-01,6.127871274948120117e-01,5.726935863494873047e-01,7.207084894180297852e-01
3.359999999999740972e+00,1.127440793003328334e+00,2.838557862376367424e-02,2.056350062152445257e-01,5.817713157269299717e-01,1.892756764997101382e-01,-3.433941058657801956e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.992483496665954590e-01,6.316105127334594727e-01,6.146928668022155762e-01,5.828462243080139160e-01,7.166495323181152344e-01
3.379999999999738769e+00,1.131705305442655796e+00,3.224900700755756189e-02,1.381781336668358451e-01,5.821542903984636697e-01,1.892621653720573671e-01,-3.475467658476834136e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.048302054405212402e-01,6.328724622726440430e-01,6.170718669891357422e-01,5.946608185768127441e-01,7.119098901748657227e-01
3.399999999999736566e+00,1.136002371499429842e+00,3.548015533127862886e-02,6.843272677615547250e-02,5.825916174499745637e-01,1.892467346885967350e-01,-3.515737820573046693e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.120043992996215820e-01,6.343514919281005859e-01,6.200680136680603027e-01,6.083382368087768555e-01,7.063668370246887207e-01
3.419999999999734364e+00,1.140306318682920317e+00,3.800517974401934618e-02,-2.594082416268662494e-03,5.830837969297006929e-01,1.892293659702111996e-01,-3.553731313311241178e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.212205290794372559e-01,6.360806822776794434e-01,6.239476203918457031e-01,6.243374943733215332e-01,6.997422575950622559e-01
3.439999999999732161e+00,1.144595464417373920e+00,3.975915886378811326e-02,-7.388699960095901353e-02,5.836271916900054313e-01,1.892101866449172887e-01,-3.588344305678315815e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.331741213798522949e-01,6.382145881652832031e-01,6.291412115097045898e-01,6.435431241989135742e-01,6.915741562843322754e-01
3.459999999999729958e+00,1.148845853556902386e+00,4.068813233650703243e-02,-1.444108333448764214e-01,5.842101297187282105e-01,1.891896077926067121e-01,-3.618432391000795528e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.486955881118774414e-01,6.410827636718750000e-01,6.361570954322814941e-01,6.670683026313781738e-01,6.813836097717285156e-01
3.479999999999727756e+00,1.153025754909405176e+00,4.075252838079712614e-02,-2.131176895584238618e-01,5.848196805198847548e-01,1.891680851674881203e-01,-3.643058188506448965e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681538224220275879e-01,6.450308561325073242e-01,6.451815366744995117e-01,6.952949762344360352e-01,6.691634654998779297e-01
3.499999999999725553e+00,1.157104630124671463e+00,3.993414715556053984e-02,-2.789804562638570906e-01,5.854411140063413566e-01,1.891461384098514775e-01,-3.661542944852314713e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.907068490982055664e-01,6.500135660171508789e-01,6.556111574172973633e-01,7.268968224525451660e-01,6.557484865188598633e-01
3.519999999999723350e+00,1.161062921297327355e+00,3.823784303329147427e-02,-3.409767979271103311e-01,5.860576458409140210e-01,1.891243601509614014e-01,-3.673536658055838369e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.142727971076965332e-01,6.554121375083923340e-01,6.661549806594848633e-01,7.589822411537170410e-01,6.424979567527770996e-01
3.539999999999721148e+00,1.164899037179663477e+00,3.569282555915803679e-02,-3.980980463969494565e-01,5.866595175075742796e-01,1.891030952652671682e-01,-3.678650971864358844e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.358579039573669434e-01,6.602831482887268066e-01,6.752884387969970703e-01,7.876173257827758789e-01,6.308676600456237793e-01
3.559999999999718945e+00,1.168629506090535175e+00,3.236276460414666545e-02,-4.493578015170558992e-01,5.872417089920820565e-01,1.890825214469349091e-01,-3.677440337818310354e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.528079748153686523e-01,6.639615297317504883e-01,6.820185780525207520e-01,8.000000119209289551e-01,6.218309402465820312e-01
3.579999999999716742e+00,1.172275999311676031e+00,2.832954967578582561e-02,-4.937935243433811960e-01,5.878395905462966420e-01,1.890613887577869690e-01,-3.671118726450741266e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.644822597503662109e-01,6.664685010910034180e-01,6.864361763000488281e-01,8.000000119209289551e-01,6.153661012649536133e-01
3.599999999999714539e+00,1.175814567012118284e+00,2.366654773775322962e-02,-5.305927179273204342e-01,5.884185124093689323e-01,1.890409219166877819e-01,-3.659982294542499324e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719637751579284668e-01,6.681509613990783691e-01,6.892094612121582031e-01,8.000000119209289551e-01,6.108695864677429199e-01
3.619999999999712337e+00,1.179231509583965387e+00,1.845896154806120348e-02,-5.591722948514002978e-01,5.889388569306442944e-01,1.890225223347969663e-01,-3.644243437831742784e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.766312360763549805e-01,6.692826151847839355e-01,6.909365653991699219e-01,8.000000119209289551e-01,6.077976822853088379e-01
3.639999999999710134e+00,1.182540383317576715e+00,1.281453661510817410e-02,-5.790700670647774828e-01,5.893893057334704810e-01,1.890065914779063827e-01,-3.624711858087449265e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.795658707618713379e-01,6.699845790863037109e-01,6.919968128204345703e-01,8.000000119209289551e-01,6.058257818222045898e-01
3.659999999999707931e+00,1.185759963924010618e+00,6.845560587178722844e-03,-5.899509211476252624e-01,5.897632262035784612e-01,1.889933651705869577e-01,-3.602376346725417924e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.814589738845825195e-01,6.702886223793029785e-01,6.926162838935852051e-01,8.000000119209289551e-01,6.047946810722351074e-01
3.679999999999705729e+00,1.188917863622662718e+00,6.562256089587825691e-04,-5.916140478355089716e-01,5.900623721815668743e-01,1.889827824701626746e-01,-3.577920692984035665e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.827069163322448730e-01,6.701840162277221680e-01,6.929367184638977051e-01,8.000000119209289551e-01,6.046283245086669922e-01
3.699999999999703526e+00,1.192052146483341346e+00,-5.654581619844167850e-03,-5.840070445399129229e-01,5.902987758223914305e-01,1.889744185349541139e-01,-3.552017449927842140e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.835243344306945801e-01,6.696614027023315430e-01,6.930627226829528809e-01,8.000000119209289551e-01,6.052232384681701660e-01
3.719999999999701323e+00,1.195206984533294658e+00,-1.199668227494560258e-02,-5.672549007307534641e-01,5.904934445998820669e-01,1.889675306213583761e-01,-3.525017527969279488e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.840620875358581543e-01,6.687854528427124023e-01,6.930943727493286133e-01,8.000000119209289551e-01,6.063384413719177246e-01
3.739999999999699121e+00,1.198423363028518152e+00,-1.828553731667481586e-02,-5.416651635057644354e-01,5.906739475623806745e-01,1.889611434848980365e-01,-3.497043680927706174e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.844243049621582031e-01,6.677169203758239746e-01,6.931086778640747070e-01,8.000000119209289551e-01,6.076661348342895508e-01
3.759999999999696918e+00,1.201731465967926571e+00,-2.444428484222005427e-02,-5.076937138266132132e-01,5.908619638096205273e-01,1.889544900292159935e-01,-3.468002906131711742e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.846159338951110840e-01,6.666138172149658203e-01,6.931191682815551758e-01,8.000000119209289551e-01,6.090133190155029297e-01
3.779999999999694715e+00,1.205160447984631178e+00,-3.040512344651907783e-02,-4.659333654459076324e-01,5.910789656753993038e-01,1.889468102547171846e-01,-3.437475794518486324e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.845932245254516602e-01,6.655408740043640137e-01,6.930965185165405273e-01,8.000000119209289551e-01,6.103453040122985840e-01
3.799999999999692513e+00,1.208743328565790254e+00,-3.610196984548930121e-02,-4.171132738402497098e-01,5.913440514425835071e-01,1.889374279189080241e-01,-3.404904649449581617e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.843135595321655273e-01,6.644673943519592285e-01,6.930087804794311523e-01,8.000000119209289551e-01,6.117054820060729980e-01
3.819999999999690310e+00,1.212503597088321783e+00,-4.147778134630852875e-02,-3.621175731179144264e-01,5.916563223129733817e-01,1.889263743218249914e-01,-3.369642346708346878e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.837466001510620117e-01,6.633126735687255859e-01,6.928317546844482422e-01,8.000000119209289551e-01,6.131482124328613281e-01
3.839999999999688107e+00,1.216425186993521645e+00,-4.647892781914220173e-02,-3.019837441230356356e-01,5.920128160844685405e-01,1.889137537357850061e-01,-3.332310510767023080e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.828788757324218750e-01,6.620014309883117676e-01,6.925429105758666992e-01,8.000000119209289551e-01,6.147177815437316895e-01
3.859999999999685905e+00,1.220468385522983867e+00,-5.101688328547709927e-02,-2.377052122990299943e-01,5.924125790453784735e-01,1.888995992800533985e-01,-3.294154245683316232e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.817099690437316895e-01,6.604866981506347656e-01,6.921147108078002930e-01,8.000000119209289551e-01,6.164546012878417969e-01
3.879999999999683702e+00,1.224594650540956842e+00,-5.500153850524536203e-02,-1.702574043848343877e-01,5.928536550260111726e-01,1.888839795114327647e-01,-3.256286676874151510e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.802307605743408203e-01,6.587509512901306152e-01,6.915103793144226074e-01,8.000000119209289551e-01,6.183974742889404297e-01
3.899999999999681499e+00,1.228773764488723330e+00,-5.835130766164703386e-02,-1.006428587614491138e-01,5.933343568724087636e-01,1.888669534221546487e-01,-3.219710553576697696e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.783747315406799316e-01,6.567796468734741211e-01,6.906675100326538086e-01,8.000000119209289551e-01,6.206120848655700684e-01
3.919999999999679297e+00,1.232982380473296002e+00,-6.099254055146546838e-02,-2.987643543768522814e-02,5.938527704298237619e-01,1.888485880130948980e-01,-3.185433583785479694e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.759722471237182617e-01,6.545236110687255859e-01,6.894751191139221191e-01,8.000000119209289551e-01,6.232340931892395020e-01
3.939999999999677094e+00,1.237200898875026045e+00,-6.286098965542474826e-02,4.102333753428253488e-02,5.944039765253746888e-01,1.888290567562409539e-01,-3.154533003061992663e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.726905345916748047e-01,6.518772244453430176e-01,6.877337098121643066e-01,8.000000119209289551e-01,6.265212893486022949e-01
3.959999999999674891e+00,1.241407441382587740e+00,-6.390372908976482691e-02,1.110245854631198431e-01,5.949761308917193015e-01,1.888087786774970689e-01,-3.128113182702407964e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.679414749145507812e-01,6.486822366714477539e-01,6.850958466529846191e-01,7.999221086502075195e-01,6.309137940406799316e-01
3.979999999999672688e+00,1.245572105233316851e+00,-6.408215328125688171e-02,1.790897536651991084e-01,5.955561860256554096e-01,1.887882158090444240e-01,-3.107062598399537232e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.608143687248229980e-01,6.448262333869934082e-01,6.810450553894042969e-01,7.863677144050598145e-01,6.370331048965454102e-01
3.999999999999670486e+00,1.249665506735889720e+00,-6.337915922662240575e-02,2.442111042318010627e-01,5.961299972846900719e-01,1.887678695108533922e-01,-3.091995182312851174e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.501729726791381836e-01,6.403915286064147949e-01,6.750095486640930176e-01,7.670682668685913086e-01,6.455321311950683594e-01
4.019999999999677165e+00,1.253668717419700984e+00,-6.180114935667913034e-02,3.053967992469612258e-01,5.966821146461122050e-01,1.887482879142031722e-01,-3.083193745724681790e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.350339293479919434e-01,6.355451941490173340e-01,6.666310429573059082e-01,7.408083081245422363e-01,6.567797064781188965e-01
4.039999999999683844e+00,1.257579978138362087e+00,-5.937959273219656220e-02,3.616787397520704883e-01,5.972049964374297470e-01,1.887297390692219690e-01,-3.080956709919792803e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.153089642524719238e-01,6.305790543556213379e-01,6.562436223030090332e-01,7.081037759780883789e-01,6.703302264213562012e-01
4.059999999999690523e+00,1.261413751432720165e+00,-5.618048745639941943e-02,4.121180344038388732e-01,5.976947213798368130e-01,1.887123627664467618e-01,-3.084637797774850837e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.923688054084777832e-01,6.263090968132019043e-01,6.451222896575927734e-01,6.720444560050964355e-01,6.847156286239624023e-01
4.079999999999697202e+00,1.265187908712547049e+00,-5.228603122629776889e-02,4.558021618083907267e-01,5.981863626755465901e-01,1.886949148660306830e-01,-3.092975391610796720e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.688209772109985352e-01,6.235795021057128906e-01,6.348882913589477539e-01,6.371431350708007812e-01,6.981253623962402344e-01
4.099999999999703881e+00,1.268876420989165199e+00,-4.776815876349593815e-02,4.919656095480285374e-01,5.986485815073763206e-01,1.886785078249751946e-01,-3.105676771441321770e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.476633548736572266e-01,6.224002242088317871e-01,6.266248822212219238e-01,6.073296070098876953e-01,7.092371582984924316e-01
4.119999999999710560e+00,1.272463894640600390e+00,-4.271026813910699937e-02,5.200530511507405196e-01,5.990463665806531335e-01,1.886643853492922795e-01,-3.122634087349653986e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.309790015220642090e-01,6.221748590469360352e-01,6.206056475639343262e-01,5.846359133720397949e-01,7.175220847129821777e-01
4.139999999999717240e+00,1.275960531936648934e+00,-3.721797368777457482e-02,5.396112205483424296e-01,5.993728441162300413e-01,1.886527926863809657e-01,-3.143144432476736774e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.189423799514770508e-01,6.223931312561035156e-01,6.165083050727844238e-01,5.688384771347045898e-01,7.232042551040649414e-01
4.159999999999723919e+00,1.279381250086354616e+00,-3.140142155603670160e-02,5.502974568891038087e-01,5.996243699080929801e-01,1.886438603183502594e-01,-3.166282736825494146e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.104978919029235840e-01,6.228637099266052246e-01,6.138086318969726562e-01,5.585345029830932617e-01,7.268666028976440430e-01
4.179999999999730598e+00,1.282749730412844125e+00,-2.536326671320643378e-02,5.518930266533895734e-01,5.998056167338723377e-01,1.886374231448251226e-01,-3.191423480159881563e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.045008897781372070e-01,6.235842108726501465e-01,6.120648384094238281e-01,5.524286627769470215e-01,7.290312647819519043e-01
4.199999999999737277e+00,1.286099995918590366e+00,-1.920189922821258222e-02,5.443237838546713947e-01,5.999312789871263929e-01,1.886329598187935497e-01,-3.217925187738632752e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.001750230789184570e-01,6.245665550231933594e-01,6.109853386878967285e-01,5.496388077735900879e-01,7.300397157669067383e-01
4.219999999999743956e+00,1.289472248535731724e+00,-1.300804201294469831e-02,5.276929461347601436e-01,6.000244599311164162e-01,1.886296500201902482e-01,-3.245443019505110833e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.970901846885681152e-01,6.256846785545349121e-01,6.103785037994384766e-01,5.493519902229309082e-01,7.301751971244812012e-01
4.239999999999750635e+00,1.292903648148832296e+00,-6.867289977697588199e-03,5.022880648248378987e-01,6.001139418157513949e-01,1.886264714860217961e-01,-3.273854008816152756e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.950199365615844727e-01,6.267092823982238770e-01,6.101232171058654785e-01,5.508016943931579590e-01,7.297121882438659668e-01
4.259999999999757314e+00,1.296420816895205608e+00,-8.575962570798179030e-04,4.685476537197462710e-01,6.002222065771114501e-01,1.886226255890972314e-01,-3.303261853422183661e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.938526391983032227e-01,6.275287270545959473e-01,6.101800799369812012e-01,5.536389946937561035e-01,7.287682294845581055e-01
4.279999999999763993e+00,1.300049559614245176e+00,4.952097322309834126e-03,4.270488112654929336e-01,6.003713066062066339e-01,1.886173287997847670e-01,-3.334100315953210207e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.936002731323242188e-01,6.281972527503967285e-01,6.105670928955078125e-01,5.578480362892150879e-01,7.272888422012329102e-01
4.299999999999770672e+00,1.303819751660275639e+00,1.049448720320472761e-02,3.785054588253571328e-01,6.005814091500145668e-01,1.886098643037686096e-01,-3.366935162327337056e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.943708419799804688e-01,6.288226842880249023e-01,6.113141179084777832e-01,5.634551048278808594e-01,7.251887917518615723e-01
4.319999999999777351e+00,1.307753528860164494e+00,1.571105151248680665e-02,3.237830711414998452e-01,6.008532098937965360e-01,1.886002067782970582e-01,-3.402454150692995043e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.962575674057006836e-01,6.295080780982971191e-01,6.124378442764282227e-01,5.704919695854187012e-01,7.224328517913818359e-01
4.339999999999784031e+00,1.311834709436983992e+00,2.055013559410517887e-02,2.639057934960361562e-01,6.011823282088605280e-01,1.885885111133246417e-01,-3.440110592763982560e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.993144512176513672e-01,6.303356289863586426e-01,6.139451265335083008e-01,5.789887309074401855e-01,7.190386056900024414e-01
4.359999999999790710e+00,1.316021043814938007e+00,2.492627740296010641e-02,1.998593023442220007e-01,6.015664969736066459e-01,1.885748569942985453e-01,-3.478674525384189455e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.035912632942199707e-01,6.313581466674804688e-01,6.158536076545715332e-01,5.889936685562133789e-01,7.150247097015380859e-01
4.379999999999797389e+00,1.320270971853111819e+00,2.875115430938335326e-02,1.326081948379969067e-01,6.020023864683370363e-01,1.885593617813740019e-01,-3.517034638607645109e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.092025637626647949e-01,6.325898766517639160e-01,6.182224750518798828e-01,6.005974411964416504e-01,7.103646993637084961e-01
4.399999999999804068e+00,1.324551670721938468e+00,3.194445722576272351e-02,6.314488111070747089e-02,6.024867209537272394e-01,1.885421408615974570e-01,-3.554194994296524558e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.164068579673767090e-01,6.340233683586120605e-01,6.211920976638793945e-01,6.140091419219970703e-01,7.049344778060913086e-01
4.419999999999810747e+00,1.328837586686499206e+00,3.443332917925112646e-02,-7.523746912227755566e-03,6.030158160377262488e-01,1.885233241257122661e-01,-3.589161785990937700e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.256355643272399902e-01,6.356893777847290039e-01,6.250197887420654297e-01,6.296908855438232422e-01,6.984640359878540039e-01
4.439999999999817426e+00,1.333107208018773804e+00,3.615387077417203665e-02,-7.838409007646604532e-02,6.035829468262543518e-01,1.885031496443909382e-01,-3.620878031708427668e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.375390291213989258e-01,6.377370357513427734e-01,6.301109790802001953e-01,6.484810113906860352e-01,6.905281543731689453e-01
4.459999999999824105e+00,1.337336936763324324e+00,3.705320522280969309e-02,-1.484047750454991210e-01,6.041748904368320350e-01,1.884820868854707454e-01,-3.648264379215443790e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.528958082199096680e-01,6.404876708984375000e-01,6.369519829750061035e-01,6.714327931404113770e-01,6.806835532188415527e-01
4.479999999999830784e+00,1.341495540000302800e+00,3.709275050418026076e-02,-2.165435274140567745e-01,6.047775908045154303e-01,1.884606354321447241e-01,-3.670443508816044649e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.721004247665405273e-01,6.443023085594177246e-01,6.457673907279968262e-01,6.989963054656982422e-01,6.688754558563232422e-01
4.499999999999837463e+00,1.345552989303821612e+00,3.625505890293367894e-02,-2.817811473295311897e-01,6.053761677675327801e-01,1.884393247511890190e-01,-3.686800604098058529e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.943851113319396973e-01,6.491888165473937988e-01,6.560318470001220703e-01,7.299867272377014160e-01,6.558384895324707031e-01
4.519999999999844142e+00,1.349490276209049489e+00,3.454543691053435506e-02,-3.431056240402378110e-01,6.059549397314508701e-01,1.884187134469993974e-01,-3.697045265213114856e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.176190614700317383e-01,6.545596122741699219e-01,6.664558053016662598e-01,7.614855170249938965e-01,6.429208517074584961e-01
4.539999999999850822e+00,1.353306273928864156e+00,3.199334970882761198e-02,-3.995200561125229477e-01,6.065062833586936097e-01,1.883990736442050229e-01,-3.700857379167889899e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.386914491653442383e-01,6.594578027725219727e-01,6.754623055458068848e-01,7.894448637962341309e-01,6.316258311271667480e-01
4.559999999999857501e+00,1.357017628109753238e+00,2.866247315561787357e-02,-4.500502651942425159e-01,6.070278839675062876e-01,1.883804885574361099e-01,-3.698838506048385787e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.549762129783630371e-01,6.631924510002136230e-01,6.820451617240905762e-01,8.000000119209289551e-01,6.229287981986999512e-01
4.579999999999864180e+00,1.360645441198215844e+00,2.463367029869983904e-02,-4.937464601370002426e-01,6.075556078807066163e-01,1.883616805241246361e-01,-3.692162869405110973e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.660188674926757812e-01,6.657597422599792480e-01,6.863274574279785156e-01,8.000000119209289551e-01,6.167615652084350586e-01
4.599999999999870859e+00,1.364165524020709341e+00,1.997953521772594110e-02,-5.298155275472550274e-01,6.080571090761476283e-01,1.883438025884502653e-01,-3.681115219193285045e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.730252146720886230e-01,6.674898862838745117e-01,6.890001893043518066e-01,8.000000119209289551e-01,6.124939918518066406e-01
4.619999999999877538e+00,1.367565606480532381e+00,1.478510106466801588e-02,-5.576886431746818085e-01,6.084991282539951030e-01,1.883280414739291753e-01,-3.665887344003432996e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.773759365081787109e-01,6.686528921127319336e-01,6.906625032424926758e-01,8.000000119209289551e-01,6.095850467681884766e-01
4.639999999999884217e+00,1.370859859650732204e+00,9.157699516331607725e-03,-5.769163120180313964e-01,6.088765958747713869e-01,1.883145793598453854e-01,-3.647283861693009343e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.801022529602050781e-01,6.693724393844604492e-01,6.916865706443786621e-01,8.000000119209289551e-01,6.077197790145874023e-01
4.659999999999890896e+00,1.374067179162032026e+00,3.208593401588633043e-03,-5.871747130821389771e-01,6.091866163378001353e-01,1.883035208164811070e-01,-3.626257016200459295e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.818461656570434570e-01,6.696823835372924805e-01,6.922909021377563477e-01,8.000000119209289551e-01,6.067476272583007812e-01
4.679999999999897575e+00,1.377215171433956442e+00,-2.958767475348622611e-03,-5.882731048853382383e-01,6.094336889026849002e-01,1.882947064254467118e-01,-3.603432646901139156e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.829724550247192383e-01,6.695731878280639648e-01,6.926119327545166016e-01,8.000000119209289551e-01,6.065956950187683105e-01
4.699999999999904254e+00,1.380341568375555106e+00,-9.246114265813176747e-03,-5.801684799224634537e-01,6.096316152984829762e-01,1.882876445544462429e-01,-3.579418613992851796e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.836862206459045410e-01,6.690431237220764160e-01,6.927544474601745605e-01,8.000000119209289551e-01,6.071536540985107422e-01
4.719999999999910933e+00,1.383489916959113053e+00,-1.556374986880637579e-02,-5.629941588493875271e-01,6.098018142390553287e-01,1.882815714190463063e-01,-3.554506482281162300e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.841437458992004395e-01,6.681742668151855469e-01,6.928198337554931641e-01,8.000000119209289551e-01,6.081760525703430176e-01
4.739999999999917613e+00,1.386700316553704848e+00,-2.182727359030167680e-02,-5.370628306169329402e-01,6.099705409687563584e-01,1.882755503034899969e-01,-3.528779728174185129e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.844477295875549316e-01,6.671379804611206055e-01,6.928773522377014160e-01,8.000000119209289551e-01,6.093726158142089844e-01
4.759999999999924292e+00,1.390002118363888872e+00,-2.795985023697261651e-02,-5.028324993301501733e-01,6.101581224377085055e-01,1.882688557447450839e-01,-3.502106102070747743e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.845974564552307129e-01,6.660851836204528809e-01,6.929286122322082520e-01,8.000000119209289551e-01,6.105803251266479492e-01
4.779999999999930971e+00,1.393423774688461236e+00,-3.389336920956570465e-02,-4.608963017606899082e-01,6.103844461997770532e-01,1.882607776759764318e-01,-3.474062539343470910e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.845472097396850586e-01,6.650672554969787598e-01,6.929387450218200684e-01,8.000000119209289551e-01,6.117836236953735352e-01
4.799999999999937650e+00,1.396997606667691905e+00,-3.956127116647856212e-02,-4.119818141184902194e-01,6.106669324664796283e-01,1.882506937260777224e-01,-3.444108278458009233e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.842525243759155273e-01,6.640458703041076660e-01,6.928759813308715820e-01,8.000000119209289551e-01,6.130276322364807129e-01
4.819999999999944329e+00,1.400746799207123860e+00,-4.490587020639302818e-02,-3.569691808789213772e-01,6.110032316819805631e-01,1.882386869199977331e-01,-3.411619552479931879e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.836820483207702637e-01,6.629403233528137207e-01,6.927175521850585938e-01,8.000000119209289551e-01,6.143609881401062012e-01
4.839999999999951008e+00,1.404655521429394316e+00,-4.987343833475726962e-02,-2.968917158881089757e-01,6.113871306737063138e-01,1.882249781505792585e-01,-3.377145643323176214e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.828223705291748047e-01,6.616787910461425781e-01,6.924425363540649414e-01,8.000000119209289551e-01,6.158214807510375977e-01
4.859999999999957687e+00,1.408684211584246393e+00,-5.437641409040938623e-02,-2.327420448383668017e-01,6.118149972555315674e-01,1.882096961452566497e-01,-3.341856686539202911e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.816733121871948242e-01,6.602172851562500000e-01,6.920256018638610840e-01,8.000000119209289551e-01,6.174440979957580566e-01
