time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.101831127915386954e+00,4.356252005681682249e-03,4.709477731410707801e-01,6.551491892991989641e-01,1.866407223267345095e-01,-1.833444418162120211e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.732366323471069336e-01,7.847151160240173340e-01,7.386955618858337402e-01,6.751865148544311523e-01,6.931117773056030273e-01
3.279999999999749782e+00,1.105281045443238463e+00,1.023762637534614273e-02,4.319034254750935831e-01,6.564739585412960876e-01,1.865919637743872483e-01,-1.882011230070539283e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.718686461448669434e-01,7.913957238197326660e-01,7.511329650878906250e-01,6.714781522750854492e-01,6.865010857582092285e-01
3.299999999999747580e+00,1.108855188617399623e+00,1.586013774251882058e-02,3.858243263686216284e-01,6.579592249026925410e-01,1.865372318132650642e-01,-1.935103138631611916e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.697232961654663086e-01,7.962533235549926758e-01,7.625231146812438965e-01,6.674365997314453125e-01,6.798970699310302734e-01
3.319999999999745377e+00,1.112584832194165152e+00,2.115769728921507165e-02,3.335194302053279825e-01,6.595449189663690204e-01,1.864787205418137472e-01,-1.995469460550406554e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.665989995002746582e-01,7.995877265930175781e-01,7.737329006195068359e-01,6.628364324569702148e-01,6.730136275291442871e-01
3.339999999999743174e+00,1.116479496261717941e+00,2.607965519864413606e-02,2.759653701565314421e-01,6.610979980205221596e-01,1.864213327793923791e-01,-2.060821335524649738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.626369595527648926e-01,8.000000119209289551e-01,7.849942445755004883e-01,6.577460169792175293e-01,6.657931804656982422e-01
3.359999999999740972e+00,1.120507709098765181e+00,3.056038634621960348e-02,2.142011643838122037e-01,6.625873964193653709e-01,1.863662224919211130e-01,-2.126756372235219690e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.584172487258911133e-01,8.000000119209289551e-01,7.954733967781066895e-01,6.526396870613098145e-01,6.585543751716613770e-01
3.379999999999738769e+00,1.124628015503236211e+00,3.451284431190260182e-02,1.491968513627119353e-01,6.640012290943008155e-01,1.863138386938129054e-01,-2.191148948579680483e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.544826269149780273e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.480396986007690430e-01,6.517475247383117676e-01
3.399999999999736566e+00,1.128806141260280116e+00,3.785670169245908268e-02,8.193273833522479732e-02,6.653297791814851703e-01,1.862645519991792675e-01,-2.252030531286053263e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.509377002716064453e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.441568732261657715e-01,6.456095576286315918e-01
3.419999999999734364e+00,1.133015733591229424e+00,4.051955518810429480e-02,1.340191473933355013e-02,6.665661750999819501e-01,1.862186286997580265e-01,-2.307522466665499431e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.475630044937133789e-01,7.988085150718688965e-01,8.000000119209289551e-01,6.409000754356384277e-01,6.401106119155883789e-01
3.439999999999732161e+00,1.137235148748659830e+00,4.243741364506520286e-02,-5.540320798649416012e-02,6.677054275441942632e-01,1.861762657252691300e-01,-2.355845153266780852e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.441914081573486328e-01,7.965228557586669922e-01,8.000000119209289551e-01,6.381229758262634277e-01,6.352145671844482422e-01
3.459999999999729958e+00,1.141442521187621573e+00,4.355658827453712245e-02,-1.234867131637997356e-01,6.687373883494943660e-01,1.861378522725583573e-01,-2.395345341121733838e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.408586740493774414e-01,7.940261363983154297e-01,8.000000119209289551e-01,6.357164978981018066e-01,6.309657692909240723e-01
3.479999999999727756e+00,1.145608154852987948e+00,4.383561231439453421e-02,-1.898435673484721031e-01,6.696551665402119546e-01,1.861036567435973843e-01,-2.424859970957508968e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.377073764801025391e-01,7.914904356002807617e-01,8.000000119209289551e-01,6.335928440093994141e-01,6.274029612541198730e-01
3.499999999999725553e+00,1.149699563542027736e+00,4.325171792475973609e-02,-2.534975115516163169e-01,6.704580173456865522e-01,1.860737180561124748e-01,-2.443819777972853959e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.348415851593017578e-01,7.890312075614929199e-01,8.000000119209289551e-01,6.316717863082885742e-01,6.245029568672180176e-01
3.519999999999723350e+00,1.153692143509709389e+00,4.180389706539622274e-02,-3.134914664354701008e-01,6.711506714320449873e-01,1.860478695670728655e-01,-2.452280572770419893e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.322697639465332031e-01,7.866818308830261230e-01,8.000000119209289551e-01,6.298729777336120605e-01,6.222066283226013184e-01
3.539999999999721148e+00,1.157576076559100997e+00,3.951369997369780229e-02,-3.688847430600969979e-01,6.717612500777430107e-01,1.860250691991181538e-01,-2.450292071198491295e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.299326062202453613e-01,7.843953371047973633e-01,8.000000119209289551e-01,6.281219124794006348e-01,6.204807162284851074e-01
3.559999999999718945e+00,1.161356187346380464e+00,3.643407885542132574e-02,-4.187572509338404192e-01,6.723478589590220489e-01,1.860031507906154125e-01,-2.439235845519493930e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277860045433044434e-01,7.820711731910705566e-01,8.000000119209289551e-01,6.263869404792785645e-01,6.193711161613464355e-01
3.579999999999716742e+00,1.165050995700466441e+00,3.264123752965203407e-02,-4.622178304876206623e-01,6.729344261307582675e-01,1.859812209990140686e-01,-2.420974662354560304e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.259149551391601562e-01,7.796365022659301758e-01,8.000000119209289551e-01,6.247434020042419434e-01,6.190189719200134277e-01
3.599999999999714539e+00,1.168649040815299855e+00,2.820830259131262840e-02,-4.984532683837837319e-01,6.735053637853553044e-01,1.859598630383246243e-01,-2.396343316437805643e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.245072126388549805e-01,7.771021723747253418e-01,8.000000119209289551e-01,6.233692765235900879e-01,6.195454597473144531e-01
3.619999999999712337e+00,1.172126362105341935e+00,2.321241648919181166e-02,-5.268879806903964402e-01,6.740346471626591507e-01,1.859400522206551554e-01,-2.365935264977038141e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.236774563789367676e-01,7.744932770729064941e-01,8.000000119209289551e-01,6.224365830421447754e-01,6.208721995353698730e-01
3.639999999999710134e+00,1.175488525795163275e+00,1.775296285531130502e-02,-5.470623777479407535e-01,6.745306618358689610e-01,1.859214769002579815e-01,-2.330770051771693507e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.234961986541748047e-01,7.718344926834106445e-01,7.991209626197814941e-01,6.220542788505554199e-01,6.228228211402893066e-01
3.659999999999707931e+00,1.178748988649157781e+00,1.194067589966030241e-02,-5.586332323568554692e-01,6.750072846669120663e-01,1.859036188678172274e-01,-2.292249909047965484e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.240392565727233887e-01,7.691147327423095703e-01,7.937534451484680176e-01,6.222276091575622559e-01,6.252905726432800293e-01
3.679999999999705729e+00,1.181928105793555561e+00,5.879820617640918456e-03,-5.613821791622376489e-01,6.754833655525284142e-01,1.858857723696411557e-01,-2.251064167599234941e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.253875732421875000e-01,7.662329673767089844e-01,7.881779074668884277e-01,6.229495406150817871e-01,6.282466650009155273e-01
3.699999999999703526e+00,1.185057023014487676e+00,-3.289733729671673323e-04,-5.552314277504990514e-01,6.759863885284387308e-01,1.858669063399590038e-01,-2.207734724058739873e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276487946510314941e-01,7.629660367965698242e-01,7.820035219192504883e-01,6.242926120758056641e-01,6.317136287689208984e-01
3.719999999999701323e+00,1.188174683749005478e+00,-6.591834488398395919e-03,-5.402700431011148163e-01,6.765458702092282950e-01,1.858459111928894014e-01,-2.162452786747624117e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309679388999938965e-01,7.589192986488342285e-01,7.745828032493591309e-01,6.264530420303344727e-01,6.358001828193664551e-01
3.739999999999699121e+00,1.191322144040067421e+00,-1.282177156796665551e-02,-5.167646472691712622e-01,6.771814637558325467e-01,1.858220449354021364e-01,-2.115125866223258738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355448603630065918e-01,7.535555362701416016e-01,7.649203538894653320e-01,6.297532320022583008e-01,6.407244801521301270e-01
3.759999999999696918e+00,1.194531626641046840e+00,-1.893534743502373052e-02,-4.851390877697869253e-01,6.779136759415641533e-01,1.857945308707295851e-01,-2.064995724941701746e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.416380643844604492e-01,7.463303208351135254e-01,7.517725229263305664e-01,6.345449686050415039e-01,6.467832922935485840e-01
3.779999999999694715e+00,1.197829227453303780e+00,-2.485926048338826799e-02,-4.459450237100671122e-01,6.787715198157083796e-01,1.857622687876386292e-01,-2.011313548183959413e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.494139671325683594e-01,7.368379831314086914e-01,7.340052723884582520e-01,6.409958004951477051e-01,6.542289853096008301e-01
3.799999999999692513e+00,1.201244489576419161e+00,-3.052467687918913875e-02,-3.998667809657930894e-01,6.797844170062442570e-01,1.857241372735597140e-01,-1.953426198159878991e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.585027813911437988e-01,7.251111268997192383e-01,7.114367485046386719e-01,6.487810015678405762e-01,6.629673838615417480e-01
3.819999999999690310e+00,1.204810318152139459e+00,-3.586490769403760659e-02,-3.477091538539760496e-01,6.809181362396626858e-01,1.856814078051934880e-01,-1.889070696946717424e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.675822973251342773e-01,7.120160460472106934e-01,6.858636140823364258e-01,6.569129228591918945e-01,6.722790598869323730e-01
3.839999999999688107e+00,1.208541829821460079e+00,-4.082777564340422938e-02,-2.904357114476200930e-01,6.820575662942048867e-01,1.856384098247873260e-01,-1.819394288263965218e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.749835252761840820e-01,6.988930106163024902e-01,6.603184342384338379e-01,6.642523407936096191e-01,6.811668872833251953e-01
3.859999999999685905e+00,1.212414002628047438e+00,-4.535057783813695176e-02,-2.290868942981180434e-01,6.831790748143429237e-01,1.855960353689013465e-01,-1.748684264378979562e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.798766493797302246e-01,6.867440938949584961e-01,6.370586752891540527e-01,6.702566742897033691e-01,6.890336871147155762e-01
3.879999999999683702e+00,1.216390431732923938e+00,-4.934788669740231004e-02,-1.646290498148725856e-01,6.842770804866618040e-01,1.855544976226698450e-01,-1.679042533767882706e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.823695540428161621e-01,6.759693622589111328e-01,6.169289946556091309e-01,6.749677658081054688e-01,6.958363056182861328e-01
3.899999999999681499e+00,1.220441271510515513e+00,-5.274055243727276965e-02,-9.802646923870429740e-02,6.853460411875458291e-01,1.855140093273325574e-01,-1.612395898219628424e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.829285860061645508e-01,6.668643951416015625e-01,6.003047823905944824e-01,6.785868406295776367e-01,7.017406225204467773e-01
3.919999999999679297e+00,1.224543798658992877e+00,-5.545733462677149284e-02,-3.024791454158767823e-02,6.863810720217392580e-01,1.854747592840504111e-01,-1.550604350922796812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.821346521377563477e-01,6.596527695655822754e-01,5.872848629951477051e-01,6.813524365425109863e-01,7.069934010505676270e-01
3.939999999999677094e+00,1.228678773724701578e+00,-5.743513347824119597e-02,3.774436905762692390e-02,6.873780465519967464e-01,1.854369083119715433e-01,-1.495493135909352431e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.805534005165100098e-01,6.543743610382080078e-01,5.776914358139038086e-01,6.834992766380310059e-01,7.118341326713562012e-01
3.959999999999674891e+00,1.232825537048330755e+00,-5.862063105390558082e-02,1.049870305019127842e-01,6.883274563795257484e-01,1.854008225459305714e-01,-1.448833703977515670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.786539196968078613e-01,6.509320139884948730e-01,5.712062120437622070e-01,6.852277517318725586e-01,7.164061069488525391e-01
3.979999999999672688e+00,1.236954631772873903e+00,-5.897189388563139900e-02,1.705061425249060902e-01,6.892212474716677972e-01,1.853668141964377736e-01,-1.411965801391976052e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.768040895462036133e-01,6.492046713829040527e-01,5.675083994865417480e-01,6.866908073425292969e-01,7.207071185111999512e-01
3.999999999999670486e+00,1.241032725895246269e+00,-5.846485823345137778e-02,2.333524744525719286e-01,6.900553242374733998e-01,1.853350456585813044e-01,-1.385632542171441779e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.752933502197265625e-01,6.491264700889587402e-01,5.663584470748901367e-01,6.879938244819641113e-01,7.246156334877014160e-01
4.019999999999677165e+00,1.245033406675704057e+00,-5.709681520573028912e-02,2.925913599831044820e-01,6.908288898463970096e-01,1.853055537803598440e-01,-1.369913554124641301e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.743414640426635742e-01,6.507376432418823242e-01,5.676707029342651367e-01,6.892007589340209961e-01,7.279720306396484375e-01
4.039999999999683844e+00,1.248944030970141839e+00,-5.488769124196180016e-02,3.472995253529881365e-01,6.915617514596681392e-01,1.852775885742568851e-01,-1.364811568903758149e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.740879654884338379e-01,6.542321443557739258e-01,5.715816617012023926e-01,6.903372406959533691e-01,7.306330800056457520e-01
4.059999999999690523e+00,1.252765012873405137e+00,-5.188908068189079792e-02,3.965690225828502613e-01,6.922976607726087916e-01,1.852494822564435539e-01,-1.368890296182916294e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.745393514633178711e-01,6.599382758140563965e-01,5.784169435501098633e-01,6.913737058639526367e-01,7.324486374855041504e-01
4.079999999999697202e+00,1.256511335173127186e+00,-4.817614138044662431e-02,4.395188777245459533e-01,6.930564270653983838e-01,1.852204767338431202e-01,-1.380248894544804268e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.754991054534912109e-01,6.681788563728332520e-01,5.884898304939270020e-01,6.921942830085754395e-01,7.332111597061157227e-01
4.099999999999703881e+00,1.260172755637467779e+00,-4.382247966096441960e-02,4.753334216058018313e-01,6.938235151309777304e-01,1.851911258047887199e-01,-1.398011008506695567e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.766121029853820801e-01,6.790863275527954102e-01,6.018244028091430664e-01,6.926147937774658203e-01,7.327074408531188965e-01
4.119999999999710560e+00,1.263722985271412025e+00,-3.890435689446497536e-02,5.034301974620861708e-01,6.945655297889636870e-01,1.851627079440405499e-01,-1.421651416775237056e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.775123119354248047e-01,6.925290226936340332e-01,6.180721521377563477e-01,6.924571394920349121e-01,7.308132052421569824e-01
4.139999999999717240e+00,1.267165318317671208e+00,-3.352068691747395190e-02,5.233433180701860810e-01,6.952844068481756068e-01,1.851351513482006883e-01,-1.450199270844094654e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779587507247924805e-01,7.079933285713195801e-01,6.365252733230590820e-01,6.916236877441406250e-01,7.275838851928710938e-01
4.159999999999723919e+00,1.270512088588978017e+00,-2.778288450527977016e-02,5.347211002272720393e-01,6.959888802708713573e-01,1.851081229676121709e-01,-1.482119362549367755e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779089212417602539e-01,7.246212363243103027e-01,6.563063263893127441e-01,6.900993585586547852e-01,7.232012152671813965e-01
4.179999999999730598e+00,1.273782930171823757e+00,-2.179627359931879393e-02,5.373354280912531200e-01,6.966937064451150796e-01,1.850810571870156185e-01,-1.516607402002716383e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.774947881698608398e-01,7.411115169525146484e-01,6.762890219688415527e-01,6.879166364669799805e-01,7.179132699966430664e-01
4.199999999999737277e+00,1.277008604020727578e+00,-1.566253048647131552e-02,5.310989655268456566e-01,6.974242882233928631e-01,1.850529769927758417e-01,-1.553007749826343939e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.769532203674316406e-01,7.560565471649169922e-01,6.953054070472717285e-01,6.851516366004943848e-01,7.119511961936950684e-01
4.219999999999743956e+00,1.280227852902549035e+00,-9.476528529196670547e-03,5.160925175143959986e-01,6.982100265608949252e-01,1.850227477777800777e-01,-1.591012825448868701e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.764557003974914551e-01,7.687289714813232422e-01,7.126929163932800293e-01,6.819406151771545410e-01,7.054674625396728516e-01
4.239999999999750635e+00,1.283481528985545239e+00,-3.326023458939342259e-03,4.925758793720613760e-01,6.990721273231456090e-01,1.849895457899564388e-01,-1.630658741468933234e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.759522199630737305e-01,7.790548205375671387e-01,7.281265258789062500e-01,6.785030961036682129e-01,6.987366676330566406e-01
4.259999999999757314e+00,1.286801238943253045e+00,2.705020927968537769e-03,4.609677722355188800e-01,7.000304125455981685e-01,1.849525961844082356e-01,-1.672618411128282741e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.752249240875244141e-01,7.871630191802978516e-01,7.414659261703491211e-01,6.750235557556152344e-01,6.921360492706298828e-01
4.279999999999763993e+00,1.290211918889474951e+00,8.542973508489482004e-03,4.218153759596739993e-01,7.011104594063486406e-01,1.849108965277066474e-01,-1.717611247627838338e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.740147709846496582e-01,7.933028340339660645e-01,7.531026005744934082e-01,6.714560985565185547e-01,6.857586503028869629e-01
4.299999999999770672e+00,1.293741549654137568e+00,1.411871885387688819e-02,3.757983653897510878e-01,7.023374507126840527e-01,1.848634517518277787e-01,-1.766248184872313198e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.720509767532348633e-01,7.977864742279052734e-01,7.638699412345886230e-01,6.675597429275512695e-01,6.793832182884216309e-01
4.319999999999777351e+00,1.297421110336176353e+00,1.936513962407410139e-02,3.237159060430936930e-01,7.036803256866831502e-01,1.848114374950203809e-01,-1.820609863613998833e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.691394686698913574e-01,8.000000119209289551e-01,7.745828032493591309e-01,6.631174683570861816e-01,6.727546453475952148e-01
4.339999999999784031e+00,1.301263431918849189e+00,2.422975782724301475e-02,2.665259195101561951e-01,7.050275486841794947e-01,1.847591605843718898e-01,-1.879850440588036291e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.654216289520263672e-01,8.000000119209289551e-01,7.854140996932983398e-01,6.582022905349731445e-01,6.658439636230468750e-01
4.359999999999790710e+00,1.305239809675061702e+00,2.865061731135004619e-02,2.052660499120273208e-01,7.063467545698521866e-01,1.847078781010683124e-01,-1.939962955587727373e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.614704966545104980e-01,8.000000119209289551e-01,7.954909205436706543e-01,6.532838344573974609e-01,6.589766740798950195e-01
4.379999999999797389e+00,1.309309564427008521e+00,3.254339239775855264e-02,1.409053898085894097e-01,7.076238617528174402e-01,1.846581435487696377e-01,-1.998878058519663447e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.578211426734924316e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.488690972328186035e-01,6.525729298591613770e-01
4.399999999999804068e+00,1.313438942606727666e+00,3.582971004384249980e-02,7.441947966399962977e-02,7.088460947790412581e-01,1.846104632621129171e-01,-2.054726348106468772e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.545653581619262695e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.451461911201477051e-01,6.468181014060974121e-01
4.419999999999810747e+00,1.317602066257200555e+00,3.843898189347766392e-02,6.795048409482104187e-03,7.100027703305306082e-01,1.845652649856341643e-01,-2.105734805432226721e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.514739632606506348e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.420183181762695312e-01,6.416518688201904297e-01
4.439999999999817426e+00,1.321777675233450466e+00,4.030895584713223290e-02,-6.098445880468997965e-02,7.110848449080420242e-01,1.845229146080335780e-01,-2.150199595553487376e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.483587265014648438e-01,7.982200980186462402e-01,8.000000119209289551e-01,6.393464803695678711e-01,6.370266079902648926e-01
4.459999999999824105e+00,1.325944348237378501e+00,4.138760970353561053e-02,-1.279355315190832953e-01,7.120785424607586345e-01,1.844839652747416181e-01,-2.186514527533332634e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.452265024185180664e-01,7.958710193634033203e-01,8.000000119209289551e-01,6.370311975479125977e-01,6.329879164695739746e-01
4.479999999999830784e+00,1.330072943748454195e+00,4.163489502693845656e-02,-1.930686728091087490e-01,7.129722556304816106e-01,1.844488871577897593e-01,-2.213510431518598328e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.422054409980773926e-01,7.934563159942626953e-01,8.000000119209289551e-01,6.349861025810241699e-01,6.295843124389648438e-01
4.499999999999837463e+00,1.334131327382169330e+00,4.102893803623391955e-02,-2.554259283993484120e-01,7.137598431976469593e-01,1.844179365782999958e-01,-2.230568693584179286e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.394030690193176270e-01,7.910883426666259766e-01,8.000000119209289551e-01,6.331222057342529297e-01,6.268028616905212402e-01
4.519999999999844142e+00,1.338095062021742887e+00,3.956905395106780077e-02,-3.140717108067221375e-01,7.144403084933145243e-01,1.843911668763366096e-01,-2.237658391943072190e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.368335127830505371e-01,7.888002395629882812e-01,8.000000119209289551e-01,6.313475370407104492e-01,6.245912313461303711e-01
4.539999999999850822e+00,1.341954066262068812e+00,3.727672327849146372e-02,-3.680886448443153047e-01,7.150342983516694284e-01,1.843677771561899326e-01,-2.234734026844307966e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.344409227371215820e-01,7.865419983863830566e-01,8.000000119209289551e-01,6.295837759971618652e-01,6.229231357574462891e-01
4.559999999999857501e+00,1.345711714595611230e+00,3.420454442037684784e-02,-4.165799855676792784e-01,7.155858149150998715e-01,1.843460414547453130e-01,-2.223171039496655860e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.321909666061401367e-01,7.842105031013488770e-01,8.000000119209289551e-01,6.278102993965148926e-01,6.218531131744384766e-01
4.579999999999864180e+00,1.349385214207843964e+00,3.042683424765907363e-02,-4.586791742895525159e-01,7.161191272552680509e-01,1.843250061878343171e-01,-2.204685371395440508e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.301825284957885742e-01,7.817353606224060059e-01,8.000000119209289551e-01,6.261253952980041504e-01,6.215201020240783691e-01
4.599999999999870859e+00,1.352962717385060909e+00,2.601545979544783727e-02,-4.936015417407714767e-01,7.166212687120162572e-01,1.843051850147362503e-01,-2.180116810741759489e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286108732223510742e-01,7.791370153427124023e-01,8.000000119209289551e-01,6.247264742851257324e-01,6.220219731330871582e-01
4.619999999999877538e+00,1.356421296588103065e+00,2.104695251027360881e-02,-5.207956723379192354e-01,7.170676130424571415e-01,1.842875537592049140e-01,-2.150009228822239837e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276071310043334961e-01,7.764712572097778320e-01,8.000000119209289551e-01,6.237877607345581055e-01,6.232626438140869141e-01
4.639999999999884217e+00,1.359766775323374866e+00,1.562002566547626703e-02,-5.398226098547986851e-01,7.174686671861660869e-01,1.842717013877380738e-01,-2.115356614631923576e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.272744178771972656e-01,7.738075256347656250e-01,7.982745170593261719e-01,6.234076619148254395e-01,6.250868439674377441e-01
4.659999999999890896e+00,1.363012051509839395e+00,9.844013627348324746e-03,-5.503576442460745843e-01,7.178381867827738905e-01,1.842570869392710919e-01,-2.077604032357541815e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276909351348876953e-01,7.711516618728637695e-01,7.931594252586364746e-01,6.235848665237426758e-01,6.274134516716003418e-01
4.679999999999897575e+00,1.366176892898467665e+00,3.822143984064774180e-03,-5.521989659914678938e-01,7.181942442531341619e-01,1.842429971414539513e-01,-2.037476580293367916e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.289144396781921387e-01,7.684047818183898926e-01,7.878671288490295410e-01,6.243155598640441895e-01,6.302191019058227539e-01
4.699999999999904254e+00,1.369291553352748547e+00,-2.345597849387759393e-03,-5.452836804935149440e-01,7.185634776843062843e-01,1.842283778588226506e-01,-1.995572171713195890e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.310318946838378906e-01,7.653639316558837891e-01,7.820333838462829590e-01,6.256750822067260742e-01,6.335210204124450684e-01
4.719999999999910933e+00,1.372393840619363203e+00,-8.565787401948021795e-03,-5.297136167117226790e-01,7.189751973599525225e-01,1.842120666414258645e-01,-1.952140648155880091e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.341761589050292969e-01,7.616831660270690918e-01,7.750728726387023926e-01,6.278539896011352539e-01,6.374168395996093750e-01
4.739999999999917613e+00,1.375523754653570796e+00,-1.475152974259075211e-02,-5.057626429540224011e-01,7.194520631160220558e-01,1.841931616060805965e-01,-1.907127649517664694e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.385365962982177734e-01,7.568918466567993164e-01,7.660808563232421875e-01,6.311571598052978516e-01,6.421040892601013184e-01
4.759999999999924292e+00,1.378712690229955573e+00,-2.081906414674056238e-02,-4.738571827326075181e-01,7.200152933752330675e-01,1.841708147719212652e-01,-1.859944946063611876e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.443527579307556152e-01,7.504889965057373047e-01,7.539023756980895996e-01,6.359068751335144043e-01,6.478518843650817871e-01
4.779999999999930971e+00,1.381985795328960265e+00,-2.669442728872301052e-02,-4.345475081203815093e-01,7.206908251744328364e-01,1.841439864687247352e-01,-1.809921771851261650e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.517749071121215820e-01,7.420274615287780762e-01,7.374254465103149414e-01,6.422436833381652832e-01,6.549000740051269531e-01
4.799999999999937650e+00,1.385371522681765555e+00,-3.230814320567659825e-02,-3.885132520204532813e-01,7.215055878028701075e-01,1.841115910423889723e-01,-1.756448554601908098e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.604600191116333008e-01,7.313740253448486328e-01,7.163608670234680176e-01,6.498415470123291016e-01,6.631891727447509766e-01
4.819999999999944329e+00,1.388902187889093032e+00,-3.759262838710381027e-02,-3.365506578142541394e-01,7.224454864020400935e-01,1.840741685510065007e-01,-1.697828447458517038e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.691859602928161621e-01,7.191593647003173828e-01,6.922508478164672852e-01,6.577542424201965332e-01,6.720812916755676270e-01
4.839999999999951008e+00,1.392595436711411061e+00,-4.249390149163767560e-02,-2.796062558748229621e-01,7.234170816775445934e-01,1.840354253941083595e-01,-1.634192045086147512e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.764056921005249023e-01,7.065764069557189941e-01,6.678434014320373535e-01,6.649092435836791992e-01,6.806523203849792480e-01
4.859999999999957687e+00,1.396428673787690755e+00,-4.695226092941096052e-02,-2.187179679618233286e-01,7.243952467952303742e-01,1.839963594229632737e-01,-1.569326258411732995e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.813020348548889160e-01,6.946437954902648926e-01,6.452951431274414062e-01,6.707882881164550781e-01,6.883085370063781738e-01
