time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
2.259999999999862119e+00,9.163097186344937306e-01,5.194960686244198822e-03,4.861496197913337536e-01,5.924203583651903582e-01,1.888993238150909193e-01,-2.592683257990276852e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.403627038002014160e-01,6.470769643783569336e-01,6.889030337333679199e-01,6.143469810485839844e-01,5.743864178657531738e-01
2.279999999999859916e+00,9.198800285662345200e-01,1.113530414161184590e-02,4.468409503946653705e-01,5.925594366732847007e-01,1.888943989257963751e-01,-2.632131223697223733e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.418177127838134766e-01,6.453927755355834961e-01,6.881264448165893555e-01,6.066263318061828613e-01,5.703049898147583008e-01
2.299999999999857714e+00,9.235698511968529756e-01,1.682549053073911782e-02,4.002420688122234615e-01,5.929346389912917292e-01,1.888811113455664825e-01,-2.675241934622297601e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425080537796020508e-01,6.443325281143188477e-01,6.876599788665771484e-01,6.012976765632629395e-01,5.669475793838500977e-01
2.319999999999855511e+00,9.274080151706747266e-01,2.220094675007394658e-02,3.471806687888490117e-01,5.935109056273448758e-01,1.888606993962349545e-01,-2.723834230150583551e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.427002191543579102e-01,6.436879038810729980e-01,6.874254345893859863e-01,5.975651741027832031e-01,5.639948844909667969e-01
2.339999999999853308e+00,9.313953174330942275e-01,2.721286917714554887e-02,2.886628785071239656e-01,5.942228674840648317e-01,1.888354745871649587e-01,-2.776303116541476920e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425804734230041504e-01,6.433307528495788574e-01,6.874057054519653320e-01,5.949981808662414551e-01,5.611926317214965820e-01
2.359999999999851106e+00,9.354973058423841081e-01,3.178690648124848916e-02,2.257215288471693393e-01,5.950392018369486946e-01,1.888065430555556368e-01,-2.830253997318852091e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.422655224800109863e-01,6.431899666786193848e-01,6.876305341720581055e-01,5.934037566184997559e-01,5.582982301712036133e-01
2.379999999999848903e+00,9.396731718582271853e-01,3.583234324536771487e-02,1.593338542310488437e-01,5.959365527016078357e-01,1.887747292354608197e-01,-2.883935652009387250e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.417914867401123047e-01,6.432295441627502441e-01,6.881611943244934082e-01,5.927088260650634766e-01,5.550455451011657715e-01
2.399999999999846700e+00,9.438900781635329862e-01,3.926643107679006484e-02,9.049295298124547526e-02,5.968905865071965078e-01,1.887408930123700701e-01,-2.935712785730520621e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.411291599273681641e-01,6.434451937675476074e-01,6.890993118286132812e-01,5.930023789405822754e-01,5.511441230773925781e-01
2.419999999999844498e+00,9.481237518108849294e-01,4.201426525408502588e-02,2.020557828102570105e-02,5.978760776957200429e-01,1.887059270181037085e-01,-2.983989871256023316e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.401972413063049316e-01,6.438466906547546387e-01,6.905756592750549316e-01,5.944912433624267578e-01,5.463086366653442383e-01
2.439999999999842295e+00,9.523552024946835282e-01,4.400940725472113346e-02,-5.052122214516212989e-02,5.988662490275163952e-01,1.886707803211886136e-01,-3.027157753675261027e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.388842105865478516e-01,6.444467902183532715e-01,6.927193999290466309e-01,5.974536538124084473e-01,5.403726696968078613e-01
2.459999999999840092e+00,9.565655762506994897e-01,4.519593955511674865e-02,-1.206752165056983739e-01,5.998265470228200114e-01,1.886366797507430249e-01,-3.063611255496587801e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371249198913574219e-01,6.452592611312866211e-01,6.955678462982177734e-01,6.021171808242797852e-01,5.335320234298706055e-01
2.479999999999837890e+00,9.607280789760477280e-01,4.553046746152600299e-02,-1.892312576335503094e-01,6.007252689049823458e-01,1.886047528752453351e-01,-3.092145598752449234e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.350112795829772949e-01,6.463006138801574707e-01,6.989506483078002930e-01,6.084482073783874512e-01,5.265287160873413086e-01
2.499999999999835687e+00,9.648126783000561257e-01,4.498882355675332123e-02,-2.551895219768171574e-01,6.015372155787085395e-01,1.885758977953552185e-01,-3.112055018443548194e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.327796816825866699e-01,6.475718617439270020e-01,7.025364637374877930e-01,6.160869598388671875e-01,5.203441977500915527e-01
2.519999999999833484e+00,9.687970023224359295e-01,4.356940011222892872e-02,-3.175665274950381090e-01,6.022417937233501828e-01,1.885508499252325221e-01,-3.123200383969368908e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306451201438903809e-01,6.490405797958374023e-01,7.060407996177673340e-01,6.245532631874084473e-01,5.156003832817077637e-01
2.539999999999831282e+00,9.726738767846885292e-01,4.129352442469036433e-02,-3.753910762181530969e-01,6.028339818617114432e-01,1.885297913861062047e-01,-3.125634682126636824e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286901473999023438e-01,6.506534218788146973e-01,7.093115448951721191e-01,6.334541440010070801e-01,5.124053359031677246e-01
2.559999999999829079e+00,9.764530073222170703e-01,3.821362824196361530e-02,-4.277111249870795273e-01,6.033379638169801273e-01,1.885118650411269636e-01,-3.120110029515402866e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.268744707107543945e-01,6.523503065109252930e-01,7.122801542282104492e-01,6.425459384918212891e-01,5.105761885643005371e-01
2.579999999999826876e+00,9.801554806750982785e-01,3.440812973512963335e-02,-4.735956007878149299e-01,6.038111713207973130e-01,1.884950295569862155e-01,-3.108777766384170169e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.250877022743225098e-01,6.540861725807189941e-01,7.149329781532287598e-01,6.517791748046875000e-01,5.098544955253601074e-01
2.599999999999824674e+00,9.837673421983792466e-01,2.995044421193654438e-02,-5.121909454155950669e-01,6.042487196786474613e-01,1.884794594611055862e-01,-3.092512070111495988e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.231679558753967285e-01,6.558694243431091309e-01,7.173264622688293457e-01,6.613909602165222168e-01,5.100259184837341309e-01
2.619999999999822471e+00,9.872643994298545556e-01,2.491869507312743925e-02,-5.428806318690290178e-01,6.046063793270366471e-01,1.884667298442829764e-01,-3.071514349563722168e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.208865880966186523e-01,6.577702760696411133e-01,7.195781469345092773e-01,6.719025969505310059e-01,5.109742283821105957e-01
2.639999999999820268e+00,9.906526241816788758e-01,1.941352586424266446e-02,-5.651625647313518463e-01,6.048911780338900313e-01,1.884565919327442218e-01,-3.046526186066064387e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.179774641990661621e-01,6.598985195159912109e-01,7.218239307403564453e-01,6.840363144874572754e-01,5.126999020576477051e-01
2.659999999999818066e+00,9.939458710988386958e-01,1.354732884317533248e-02,-5.786517322311911515e-01,6.051216737947475721e-01,1.884483860395489430e-01,-3.019079326153970618e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.141395807266235352e-01,6.623705029487609863e-01,7.241492271423339844e-01,6.985454559326171875e-01,5.153194069862365723e-01
2.679999999999815863e+00,9.971646594114098594e-01,7.425380689281113611e-03,-5.830887420397408150e-01,6.053236231857496152e-01,1.884411956963469303e-01,-2.989988236704347376e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090903520584106445e-01,6.652497649192810059e-01,7.264862656593322754e-01,7.158297896385192871e-01,5.190404653549194336e-01
2.699999999999813660e+00,1.000340590063734769e+00,1.148737933322652172e-03,-5.783558908353064743e-01,6.055344963081511489e-01,1.884336868955610866e-01,-2.959823677231676435e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.026687264442443848e-01,6.684954762458801270e-01,7.286172509193420410e-01,7.356289625167846680e-01,5.240504145622253418e-01
2.719999999999811457e+00,1.003513334629369869e+00,-5.188524308223196879e-03,-5.645037629433842241e-01,6.057968517248738527e-01,1.884243438597449916e-01,-2.928790778818845912e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.950048804283142090e-01,6.719077229499816895e-01,7.302772402763366699e-01,7.568262815475463867e-01,5.303219556808471680e-01
2.739999999999809255e+00,1.006723957154383342e+00,-1.149938048121712519e-02,-5.417691255433104702e-01,6.061499675329572456e-01,1.884117668143440449e-01,-2.896608706205011739e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.868851184844970703e-01,6.751124858856201172e-01,7.312942743301391602e-01,7.771620154380798340e-01,5.373366475105285645e-01
2.759999999999807052e+00,1.010004053823008396e+00,-1.770173515475559345e-02,-5.105518744332916414e-01,6.066279750153765749e-01,1.883947380809634087e-01,-2.862596457837616147e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.796911358833312988e-01,6.777348518371582031e-01,7.317270040512084961e-01,7.938990592956542969e-01,5.440909862518310547e-01
2.779999999999804849e+00,1.013380393686543091e+00,-2.372440269735553997e-02,-4.713880899994905560e-01,6.072653315912142080e-01,1.883720265408956596e-01,-2.825886388025081793e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.742053031921386719e-01,6.796759963035583496e-01,7.317696809768676758e-01,8.000000119209289551e-01,5.499434471130371094e-01
2.799999999999802647e+00,1.016883448524156908e+00,-2.949999436420303045e-02,-4.249552253610840435e-01,6.080915857569009209e-01,1.883425733736587004e-01,-2.785590198338159379e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.702584028244018555e-01,6.810796260833740234e-01,7.315856218338012695e-01,8.000000119209289551e-01,5.549080967903137207e-01
2.819999999999800444e+00,1.020543903239197192e+00,-3.496441430618768553e-02,-3.720674357684579658e-01,6.090665694850949663e-01,1.883078031338017710e-01,-2.739464256239373518e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.674339771270751953e-01,6.821212768554687500e-01,7.312808632850646973e-01,8.000000119209289551e-01,5.591804385185241699e-01
2.839999999999798241e+00,1.024365384475874219e+00,-4.006858926242728991e-02,-3.137218594604070376e-01,6.101151348865414548e-01,1.882703899750587939e-01,-2.689602035876512837e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.654065251350402832e-01,6.829323172569274902e-01,7.309142351150512695e-01,8.000000119209289551e-01,5.629442334175109863e-01
2.859999999999796039e+00,1.028315443127552964e+00,-4.473899818055560029e-02,-2.509564862154558540e-01,6.112137797237365833e-01,1.882311687275745882e-01,-2.638676010266493774e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.639572978019714355e-01,6.836017966270446777e-01,7.305083274841308594e-01,8.000000119209289551e-01,5.663694739341735840e-01
2.879999999999793836e+00,1.032355018402157265e+00,-4.888382912610528264e-02,-1.847522583354808956e-01,6.123473307424499579e-01,1.881906782067830630e-01,-2.588316214820812408e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.629413366317749023e-01,6.841898560523986816e-01,7.300645112991333008e-01,8.000000119209289551e-01,5.696245431900024414e-01
2.899999999999791633e+00,1.036452966511071550e+00,-5.241939768720377257e-02,-1.161049293693832002e-01,6.134974171979993285e-01,1.881495726445749639e-01,-2.540070138476453569e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.622917652130126953e-01,6.847254037857055664e-01,7.295712828636169434e-01,8.000000119209289551e-01,5.728487372398376465e-01
2.919999999999789431e+00,1.040586755941748986e+00,-5.527032877253723608e-02,-4.602361839561736057e-02,6.146433955127835747e-01,1.881085890828582685e-01,-2.495454415090995678e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.620008945465087891e-01,6.852195858955383301e-01,7.289946675300598145e-01,8.000000119209289551e-01,5.761892795562744141e-01
2.939999999999787228e+00,1.044739154129762593e+00,-5.737004295374925622e-02,2.448228151303074446e-02,6.157627300609417320e-01,1.880685340763584845e-01,-2.455992833629985078e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.621075868606567383e-01,6.856720447540283203e-01,7.282693386077880859e-01,8.000000119209289551e-01,5.798197984695434570e-01
2.959999999999785025e+00,1.048893192165838428e+00,-5.866266486517401901e-02,9.439781866403736121e-02,6.168254938118971076e-01,1.880304808703026909e-01,-2.423203364968290040e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.626803278923034668e-01,6.860709190368652344e-01,7.273101806640625000e-01,8.000000119209289551e-01,5.839133262634277344e-01
2.979999999999782823e+00,1.053024036164505572e+00,-5.910466143199222255e-02,1.626935206458595407e-01,6.178051845448592205e-01,1.879953824180572719e-01,-2.398197044048314824e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.638005971908569336e-01,6.863850951194763184e-01,7.260314822196960449e-01,8.000000119209289551e-01,5.885879397392272949e-01
2.999999999999780620e+00,1.057103122049056765e+00,-5.867149339389571283e-02,2.283640426451822858e-01,6.186824495109441990e-01,1.879639371871545395e-01,-2.381587803798685277e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.655610203742980957e-01,6.865580677986145020e-01,7.243400812149047852e-01,8.000000119209289551e-01,5.938574671745300293e-01
3.019999999999778417e+00,1.061109019368308815e+00,-5.736132421970663309e-02,2.904215618225049478e-01,6.194425203499152044e-01,1.879366801460043979e-01,-2.373446336007054187e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.680514216423034668e-01,6.865144371986389160e-01,7.221447229385375977e-01,8.000000119209289551e-01,5.995655655860900879e-01
3.039999999999776215e+00,1.065034936957573342e+00,-5.519557329816160429e-02,3.478917248098400417e-01,6.200855901362272160e-01,1.879136096812201728e-01,-2.373670371963555042e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.713159084320068359e-01,6.861705780029296875e-01,7.194544672966003418e-01,8.000000119209289551e-01,6.052742600440979004e-01
3.059999999999774012e+00,1.068889983260198129e+00,-5.222721001921398765e-02,3.998206180952285083e-01,6.206406252765291898e-01,1.878936906518438588e-01,-2.381382388805306557e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.753436923027038574e-01,6.854261755943298340e-01,7.164765596389770508e-01,8.000000119209289551e-01,6.102320551872253418e-01
3.079999999999771809e+00,1.072692961537967893e+00,-4.853485334440366117e-02,4.452754413452997828e-01,6.211582412090038696e-01,1.878751087529405284e-01,-2.394482557656095641e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.801731586456298828e-01,6.841413378715515137e-01,7.134955525398254395e-01,7.912609577178955078e-01,6.136305928230285645e-01
3.099999999999769607e+00,1.076426336899666492e+00,-4.419053513225079666e-02,4.834090430116119164e-01,6.216284004157084375e-01,1.878582256487313640e-01,-2.412158285618019437e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.860048174858093262e-01,6.821169853210449219e-01,7.106163501739501953e-01,7.772227525711059570e-01,6.149428486824035645e-01
3.119999999999767404e+00,1.080064989195240077e+00,-3.927175287635065182e-02,5.136096521365089984e-01,6.220157328236727290e-01,1.878443133070441529e-01,-2.434152975777600404e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.931190490722656250e-01,6.791149973869323730e-01,7.077242136001586914e-01,7.597178220748901367e-01,6.139398813247680664e-01
3.139999999999765201e+00,1.083612710957370551e+00,-3.387945282051185725e-02,5.353787186784970675e-01,6.223312522047393935e-01,1.878329780270339699e-01,-2.459675244987776736e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.015721201896667480e-01,6.750152707099914551e-01,7.047294974327087402e-01,7.382311224937438965e-01,6.105557084083557129e-01
3.159999999999762998e+00,1.087079769796571060e+00,-2.812541169270049712e-02,5.483370567670585727e-01,6.225938157439957488e-01,1.878235436160387295e-01,-2.487346329447121147e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.108933925628662109e-01,6.699884533882141113e-01,7.017120718955993652e-01,7.135388851165771484e-01,6.048912405967712402e-01
3.179999999999760796e+00,1.090483129665881901e+00,-2.211447782592684819e-02,5.522352755535925306e-01,6.228291147544453565e-01,1.878150876241262701e-01,-2.516501643588864474e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.200768589973449707e-01,6.644851565361022949e-01,6.988245248794555664e-01,6.877119541168212891e-01,5.974332690238952637e-01
3.199999999999758593e+00,1.093850345007789437e+00,-1.594793644979702885e-02,5.469706751295012603e-01,6.230727487471282577e-01,1.878063308494282158e-01,-2.546662666195168359e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.280041575431823730e-01,6.590335965156555176e-01,6.961597800254821777e-01,6.632739305496215820e-01,5.891854763031005859e-01
3.219999999999756390e+00,1.097216631516673591e+00,-9.720511107095375358e-03,5.326145314124683949e-01,6.233638865443530408e-01,1.877958650080667757e-01,-2.577639749906691490e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339935302734375000e-01,6.542015075683593750e-01,6.938411593437194824e-01,6.425679922103881836e-01,5.814229846000671387e-01
3.239999999999754188e+00,1.100618352844814796e+00,-3.520492250785600685e-03,5.094263992486335324e-01,6.237375744380236897e-01,1.877824289766627797e-01,-2.609611967517869602e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.380337715148925781e-01,6.504871845245361328e-01,6.920579075813293457e-01,6.270301938056945801e-01,5.750809311866760254e-01
3.259999999999751985e+00,1.104082638587921883e+00,2.568743030700815222e-03,4.778275790111450316e-01,6.242257645885069817e-01,1.877648714407927910e-01,-2.643144689749812436e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.405428290367126465e-01,6.479392051696777344e-01,6.908492445945739746e-01,6.162838935852050781e-01,5.702159404754638672e-01
3.279999999999749782e+00,1.107632830031471283e+00,8.474474810944876424e-03,4.383726152798992914e-01,6.248617580362670898e-01,1.877419904452823363e-01,-2.678954676785013766e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.419854998588562012e-01,6.462839245796203613e-01,6.900972127914428711e-01,6.089888215065002441e-01,5.663976669311523438e-01
3.299999999999747580e+00,1.111296645610210021e+00,1.412740535898937555e-02,3.917518862237939770e-01,6.256738910065471337e-01,1.877127596117126040e-01,-2.717813351286723147e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.427046895027160645e-01,6.452406048774719238e-01,6.896700859069824219e-01,6.039884090423583984e-01,5.632231235504150391e-01
3.319999999999745377e+00,1.115102758165171126e+00,1.946162627175856974e-02,3.387850158703744063e-01,6.266255031155701927e-01,1.876784899465441803e-01,-2.761907470057598391e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.429389357566833496e-01,6.446081995964050293e-01,6.894857287406921387e-01,6.005340814590454102e-01,5.603961348533630371e-01
3.339999999999743174e+00,1.119054480679019470e+00,2.442740094178841304e-02,2.804668499343284660e-01,6.276427459510260931e-01,1.876418343116248721e-01,-2.809414789396257224e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.428537607192993164e-01,6.442605853080749512e-01,6.895197033882141113e-01,5.982075333595275879e-01,5.576733350753784180e-01
3.359999999999740972e+00,1.123119006720994406e+00,2.895333025965984852e-02,2.178329612117674008e-01,6.287015567989705511e-01,1.876036558369121587e-01,-2.857853838832040763e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425509095191955566e-01,6.441271305084228516e-01,6.897960901260375977e-01,5.968216657638549805e-01,5.548188090324401855e-01
3.379999999999738769e+00,1.127256147320591761e+00,3.295049921759413136e-02,1.518623400677707458e-01,6.297873594504690420e-01,1.875644772988592779e-01,-2.905691566493090027e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.420609593391418457e-01,6.441698670387268066e-01,6.903725862503051758e-01,5.963085889816284180e-01,5.515756011009216309e-01
3.399999999999736566e+00,1.131433626155712968e+00,3.633765422769008602e-02,8.354697911002371968e-02,6.308831502857353835e-01,1.875249104832896752e-01,-2.951471314271372163e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.413541674613952637e-01,6.443802714347839355e-01,6.913454532623291016e-01,5.967559218406677246e-01,5.476695299148559570e-01
3.419999999999734364e+00,1.135627817524515581e+00,3.904132223389417122e-02,1.389072795410464280e-02,6.319703889236145677e-01,1.874856244190157006e-01,-2.993777613512155558e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.403576374053955078e-01,6.447627544403076172e-01,6.928351521492004395e-01,5.983620882034301758e-01,5.428498983383178711e-01
3.439999999999732161e+00,1.139820415029346501e+00,4.099647479533452543e-02,-5.610494975963776360e-02,6.330293231065237114e-01,1.874473338861044058e-01,-3.031203154552967322e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.389811873435974121e-01,6.453287005424499512e-01,6.949488520622253418e-01,6.013817191123962402e-01,5.370154380798339844e-01
3.459999999999729958e+00,1.143993384504046640e+00,4.214860100078532401e-02,-1.254368822140740081e-01,6.340339360214123365e-01,1.874109824391749501e-01,-3.062363631508654635e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371911406517028809e-01,6.461008787155151367e-01,6.976952552795410156e-01,6.060044169425964355e-01,5.304381251335144043e-01
3.479999999999727756e+00,1.148120867623648511e+00,4.245553762547982224e-02,-1.930918070633146910e-01,6.349613172319283905e-01,1.873774035912356417e-01,-3.086243067290305071e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.350987195968627930e-01,6.471039056777954102e-01,7.009026408195495605e-01,6.121773719787597656e-01,5.238599777221679688e-01
3.499999999999725553e+00,1.152173533448831000e+00,4.189390143029475544e-02,-2.580840991774713822e-01,6.357950516648231964e-01,1.873471973044347760e-01,-3.102284169349823085e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329276800155639648e-01,6.483302116394042969e-01,7.042846679687500000e-01,6.195677518844604492e-01,5.181480646133422852e-01
3.519999999999723350e+00,1.156129529429256841e+00,4.046239176143151539e-02,-3.194472843115269134e-01,6.365234557908863167e-01,1.873207928820661006e-01,-3.110437215645745369e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.308670282363891602e-01,6.497398018836975098e-01,7.075996398925781250e-01,6.277381181716918945e-01,5.138208866119384766e-01
3.539999999999721148e+00,1.159981912698103912e+00,3.818222391052267239e-02,-3.762286134851009489e-01,6.371496054161120970e-01,1.872980844288564817e-01,-3.110812867503045653e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.289804816246032715e-01,6.512877345085144043e-01,7.107088565826416016e-01,6.363291144371032715e-01,5.109577775001525879e-01
3.559999999999718945e+00,1.163739757753856630e+00,3.510558498319504839e-02,-4.274942670772162168e-01,6.377005391163100834e-01,1.872780955558402405e-01,-3.104266526586596867e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.272225022315979004e-01,6.529226303100585938e-01,7.135414481163024902e-01,6.451092958450317383e-01,5.093782544136047363e-01
3.579999999999716742e+00,1.167423008835832832e+00,3.130932481110970667e-02,-4.723314667555035817e-01,6.382187176926015226e-01,1.872592879928937359e-01,-3.092601200765043423e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.254862189292907715e-01,6.546006798744201660e-01,7.160750627517700195e-01,6.540172100067138672e-01,5.088309049606323242e-01
3.599999999999714539e+00,1.171016676275202339e+00,2.686550448392732715e-02,-5.099108609961324756e-01,6.386955467974034795e-01,1.872419751086208117e-01,-3.076558265375109978e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.236189842224121094e-01,6.563268303871154785e-01,7.183585166931152344e-01,6.632704138755798340e-01,5.091102123260498047e-01
3.619999999999712337e+00,1.174497731932673705e+00,2.185187363098994862e-02,-5.396353653157049957e-01,6.390984343903997056e-01,1.872273423211411325e-01,-3.056406402219159681e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.214104533195495605e-01,6.581659317016601562e-01,7.205062508583068848e-01,6.733689904212951660e-01,5.101066231727600098e-01
3.639999999999710134e+00,1.177872541247457328e+00,1.636868018867893015e-02,-5.610185310496557110e-01,6.394375253948083593e-01,1.872150233316089984e-01,-3.032865109006627116e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.186147570610046387e-01,6.602226495742797852e-01,7.226530313491821289e-01,6.850150227546691895e-01,5.118255615234375000e-01
3.659999999999707931e+00,1.181154376163387809e+00,1.052712577745329448e-02,-5.736890751786110076e-01,6.397295174603644385e-01,1.872044130086710501e-01,-3.007254187923669251e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.149443626403808594e-01,6.626083254814147949e-01,7.248831391334533691e-01,6.989449262619018555e-01,5.143815279006958008e-01
3.679999999999705729e+00,1.184363097443769552e+00,4.431537959446063546e-03,-5.773997203294188862e-01,6.399960889500160288e-01,1.871947244555006162e-01,-2.980220133252932131e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.101145386695861816e-01,6.653825044631958008e-01,7.271335721015930176e-01,7.155691385269165039e-01,5.179674625396728516e-01
3.699999999999703526e+00,1.187529340414169354e+00,-1.817568158419435864e-03,-5.720433738281694991e-01,6.402683256333590034e-01,1.871848280677007315e-01,-2.952245151413984692e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.039507627487182617e-01,6.685009002685546875e-01,7.291987538337707520e-01,7.346609830856323242e-01,5.227457284927368164e-01
3.719999999999701323e+00,1.190691553655504276e+00,-8.126486430116264259e-03,-5.576803342267105945e-01,6.405811633351340406e-01,1.871734533258375410e-01,-2.923528218389356403e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.965649724006652832e-01,6.717737913131713867e-01,7.308270931243896484e-01,7.551688551902770996e-01,5.286907553672790527e-01
3.739999999999699121e+00,1.193889576360280813e+00,-1.440820237627288281e-02,-5.345534117978107957e-01,6.409660444086934250e-01,1.871594555317409592e-01,-2.893899300407957315e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.886762976646423340e-01,6.748644113540649414e-01,7.318482398986816406e-01,7.750003933906555176e-01,5.353668332099914551e-01
3.759999999999696918e+00,1.197153933518381841e+00,-2.058024798122737309e-02,-5.030650986783389289e-01,6.414512417537349132e-01,1.871418036928384487e-01,-2.862793573672440910e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.815773248672485352e-01,6.774274110794067383e-01,7.323062419891357422e-01,7.915689945220947266e-01,5.418714284896850586e-01
3.779999999999694715e+00,1.200510356158862368e+00,-2.657076561544746696e-02,-4.637513331458160137e-01,6.420654931730581660e-01,1.871194477157865077e-01,-2.829476813411165720e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.760705709457397461e-01,6.793507337570190430e-01,7.323814034461975098e-01,8.000000119209289551e-01,5.475620031356811523e-01
3.799999999999692513e+00,1.203988297776858341e+00,-3.231163025500538577e-02,-4.172870439726594216e-01,6.428333912023332930e-01,1.870914853621514495e-01,-2.793201661431266025e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.720482110977172852e-01,6.807550191879272461e-01,7.322281002998352051e-01,8.000000119209289551e-01,5.524229407310485840e-01
3.819999999999690310e+00,1.207618267805455003e+00,-3.773758087585715737e-02,-3.644796363371511916e-01,6.437242218141754346e-01,1.870590263916627194e-01,-2.752077083070762851e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.691268086433410645e-01,6.818041205406188965e-01,7.319469451904296875e-01,8.000000119209289551e-01,5.566388964653015137e-01
3.839999999999688107e+00,1.211406189662586952e+00,-4.279860220254783076e-02,-3.063153287326357277e-01,6.446689123387854270e-01,1.870245810804052888e-01,-2.707564923025988952e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.669961810111999512e-01,6.826243400573730469e-01,7.315950989723205566e-01,8.000000119209289551e-01,5.603852868080139160e-01
3.859999999999685905e+00,1.215321167202286556e+00,-4.742389721563672333e-02,-2.438337220662037674e-01,6.456454059004617108e-01,1.869889500731760912e-01,-2.662115057245449754e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.654477119445800781e-01,6.833027601242065430e-01,7.311968803405761719e-01,8.000000119209289551e-01,5.638203620910644531e-01
