time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.104379801387535665e+00,2.643111004679621345e-03,4.742203146487575793e-01,6.200038587876864904e-01,1.879165423076016583e-01,-2.643101980362313596e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210837006568908691e-01,7.016573548316955566e-01,6.225128769874572754e-01,6.698634624481201172e-01,7.526384592056274414e-01
3.279999999999749782e+00,1.107892715467795108e+00,8.510708478540685018e-03,4.346952223752935662e-01,6.206326021040339258e-01,1.878939786318885308e-01,-2.693428689643126775e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.186381220817565918e-01,6.961503624916076660e-01,6.265590190887451172e-01,6.726758480072021484e-01,7.521097660064697266e-01
3.299999999999747580e+00,1.111536418766545298e+00,1.412253115264272552e-02,3.880767964891714827e-01,6.213550210996550138e-01,1.878680430821237923e-01,-2.747363095373594934e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.156954407691955566e-01,6.906222105026245117e-01,6.313113570213317871e-01,6.754255294799804688e-01,7.511863708496093750e-01
3.319999999999745377e+00,1.115341774077342585e+00,1.941457119399275788e-02,3.351744627362094331e-01,6.221506785759719493e-01,1.878394655337044805e-01,-2.806591392198766292e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.123737931251525879e-01,6.854091882705688477e-01,6.366367936134338379e-01,6.779184341430664062e-01,7.497999668121337891e-01
3.339999999999743174e+00,1.119311431937604739e+00,2.433847084336465683e-02,2.769714597078817286e-01,6.229749939668294267e-01,1.878098445371495784e-01,-2.869865345110286358e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.088702321052551270e-01,6.809091567993164062e-01,6.423811912536621094e-01,6.800367236137390137e-01,7.479736208915710449e-01
3.359999999999740972e+00,1.123410080732995198e+00,2.882216416455651853e-02,2.144765178059948041e-01,6.238167305388913064e-01,1.877795825144592257e-01,-2.934663742650782132e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.055087685585021973e-01,6.775296330451965332e-01,6.482807397842407227e-01,6.817359924316406250e-01,7.458465695381164551e-01
3.379999999999738769e+00,1.127595718858237062e+00,3.277758788700885217e-02,1.486419605072173966e-01,6.246681194294937400e-01,1.877489578745299148e-01,-2.999019672875536443e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.025594711303710938e-01,6.754791736602783203e-01,6.541060209274291992e-01,6.830291748046875000e-01,7.435584068298339844e-01
3.399999999999736566e+00,1.131833509128524096e+00,3.612392092149002698e-02,8.044058781231308575e-02,6.255237113629572576e-01,1.877181660748605263e-01,-3.061169920042434035e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.001017332077026367e-01,6.747409701347351074e-01,6.598324775695800781e-01,6.839677691459655762e-01,7.411953806877136230e-01
3.419999999999734364e+00,1.136095845023123330e+00,3.878771641771017187e-02,1.086284634541507393e-02,6.263814609984815762e-01,1.876872803714638438e-01,-3.119422788348555874e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.980650424957275391e-01,6.751480102539062500e-01,6.656008958816528320e-01,6.846217513084411621e-01,7.387771010398864746e-01
3.439999999999732161e+00,1.140359335602666002e+00,4.070367407737118803e-02,-5.909435543876931374e-02,6.272405350014145231e-01,1.876563304946955724e-01,-3.172080072092030561e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.963614821434020996e-01,6.765363812446594238e-01,6.715703606605529785e-01,6.850523948669433594e-01,7.362967729568481445e-01
3.459999999999729958e+00,1.144600106402889228e+00,4.181679567990781443e-02,-1.284217461407931860e-01,6.280944926082699942e-01,1.876255484184801980e-01,-3.217452465596979359e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.949334740638732910e-01,6.788050532341003418e-01,6.778642535209655762e-01,6.853138208389282227e-01,7.337429523468017578e-01
3.479999999999727756e+00,1.148786689174071007e+00,4.208467242386149110e-02,-1.960928656941038628e-01,6.289340444267819130e-01,1.875952693834512242e-01,-3.254153237945370085e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.937431693077087402e-01,6.818964481353759766e-01,6.845555305480957031e-01,6.854624152183532715e-01,7.311088442802429199e-01
3.499999999999725553e+00,1.152885605832983718e+00,4.148422149398495185e-02,-2.611033159921652413e-01,6.297497506958608104e-01,1.875658347765442602e-01,-3.281274879133609917e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.927529573440551758e-01,6.857405304908752441e-01,6.916364431381225586e-01,6.855586171150207520e-01,7.284123301506042480e-01
3.519999999999723350e+00,1.156872048179900636e+00,4.001475737983434255e-02,-3.224632267387167461e-01,6.305320548033184203e-01,1.875375909110023609e-01,-3.298474255720111777e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.919116973876953125e-01,6.901910901069641113e-01,6.989783644676208496e-01,6.856588721275329590e-01,7.257240414619445801e-01
3.539999999999721148e+00,1.160737190928669005e+00,3.769858143114251936e-02,-3.791973277179229718e-01,6.312838930175108665e-01,1.875104333965618986e-01,-3.305511096939913688e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.911447644233703613e-01,6.950129866600036621e-01,7.063503265380859375e-01,6.858081817626953125e-01,7.231644988059997559e-01
3.559999999999718945e+00,1.164489255769964426e+00,3.458957428032638504e-02,-4.303520684231509352e-01,6.320280483617123357e-01,1.874835401770254539e-01,-3.303084759889869746e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.903656125068664551e-01,6.999672651290893555e-01,7.134937047958374023e-01,6.860328912734985352e-01,7.208635807037353516e-01
3.579999999999716742e+00,1.168150942387450097e+00,3.076654228072484010e-02,-4.750024207853187908e-01,6.327873227447353699e-01,1.874560868845443484e-01,-3.292930537234953908e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.895318627357482910e-01,7.049741744995117188e-01,7.201929688453674316e-01,6.863393187522888184e-01,7.189531326293945312e-01
3.599999999999714539e+00,1.171712774454626516e+00,2.630395255184503345e-02,-5.122999300353573426e-01,6.335484883183484239e-01,1.874285512127929765e-01,-3.275939526847185951e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.887124180793762207e-01,7.101854681968688965e-01,7.262976765632629395e-01,6.867216825485229492e-01,7.175951004028320312e-01
3.619999999999712337e+00,1.175151798729232588e+00,2.127939822143315451e-02,-5.416435378653134958e-01,6.342644936449707282e-01,1.874026363337172318e-01,-3.252503397802871711e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.881058812141418457e-01,7.157556414604187012e-01,7.315499782562255859e-01,6.871293187141418457e-01,7.169665694236755371e-01
3.639999999999710134e+00,1.178476102202407505e+00,1.579287322338418509e-02,-5.625544153408633674e-01,6.349271642620984979e-01,1.873786405877372052e-01,-3.223474663862001439e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.879581212997436523e-01,7.216067314147949219e-01,7.354908585548400879e-01,6.874580383300781250e-01,7.171882987022399902e-01
3.659999999999707931e+00,1.181702688912781518e+00,9.955784302166148514e-03,-5.746750411966220495e-01,6.355344246610220571e-01,1.873566417134279183e-01,-3.190392004856873378e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.884357929229736328e-01,7.276489138603210449e-01,7.377837896347045898e-01,6.876095533370971680e-01,7.182770967483520508e-01
3.679999999999705729e+00,1.184855721816494789e+00,3.872510604941870049e-03,-5.777776283020428227e-01,6.360899987509012199e-01,1.873365071743721411e-01,-3.154100152380512247e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.895732283592224121e-01,7.339760065078735352e-01,7.384390830993652344e-01,6.875245571136474609e-01,7.201270461082458496e-01
3.699999999999703526e+00,1.187970035229859889e+00,-2.356925351829020077e-03,-5.717789888441549007e-01,6.366103736993558027e-01,1.873176412408298352e-01,-3.115381530206767779e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.913381814956665039e-01,7.406948804855346680e-01,7.376431822776794434e-01,6.871619224548339844e-01,7.225301265716552734e-01
3.719999999999701323e+00,1.191087683022553190e+00,-8.639987332190235403e-03,-5.567667942001726100e-01,6.371197545803533036e-01,1.872991672498781068e-01,-3.074741722007963158e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.937350034713745117e-01,7.478107810020446777e-01,7.355555295944213867e-01,6.865043044090270996e-01,7.252826094627380371e-01
3.739999999999699121e+00,1.194251308804405332e+00,-1.489112106573575733e-02,-5.330109195046495163e-01,6.376449518456103194e-01,1.872801127151051404e-01,-3.032241208901358207e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.968441009521484375e-01,7.553616762161254883e-01,7.322081327438354492e-01,6.855221390724182129e-01,7.282830476760864258e-01
3.759999999999696918e+00,1.197493224135887102e+00,-2.102921287773612535e-02,-5.009384367814589956e-01,6.382116214064819104e-01,1.872595456030263505e-01,-2.987588276127179938e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.007465362548828125e-01,7.634304165840148926e-01,7.275401949882507324e-01,6.841447353363037109e-01,7.314755916595458984e-01
3.779999999999694715e+00,1.200840450688219541e+00,-2.698344907322564046e-02,-4.611064161607529299e-01,6.388463858644835014e-01,1.872364971618429019e-01,-2.940171346189173352e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.053222656250000000e-01,7.718846201896667480e-01,7.216554284095764160e-01,6.823257207870483398e-01,7.347018718719482422e-01
3.799999999999692513e+00,1.204323695339250211e+00,-3.268633322407304975e-02,-4.142063659103977780e-01,6.395734841163670525e-01,1.872100831812279487e-01,-2.889279601651869624e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100121974945068359e-01,7.800822854042053223e-01,7.151924967765808105e-01,6.801683902740478516e-01,7.376190423965454102e-01
3.819999999999690310e+00,1.207973650276358502e+00,-3.807385963475162782e-02,-3.610602226304401863e-01,6.403703573547858685e-01,1.871811184911519321e-01,-2.833314032520153208e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.141056656837463379e-01,7.871834039688110352e-01,7.090579271316528320e-01,6.779226660728454590e-01,7.399090528488159180e-01
3.839999999999688107e+00,1.211792590599727770e+00,-4.309651986216184172e-02,-3.026656992897968634e-01,6.411947277774276976e-01,1.871511366452611735e-01,-2.773511312032826432e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.173174023628234863e-01,7.927820682525634766e-01,7.037318348884582520e-01,6.758273839950561523e-01,7.415463328361511230e-01
3.859999999999685905e+00,1.215747257264667036e+00,-4.767981809107713076e-02,-2.400458024577528104e-01,6.420351891139457479e-01,1.871205508849107801e-01,-2.712243739102186604e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.197486162185668945e-01,7.969138026237487793e-01,6.992192268371582031e-01,6.740059852600097656e-01,7.427058815956115723e-01
3.879999999999683702e+00,1.219799024067623971e+00,-5.173468204788528313e-02,-1.741708985316775815e-01,6.428838002602077495e-01,1.870896491990041988e-01,-2.651438451040580638e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.216045856475830078e-01,7.997869253158569336e-01,6.952964663505554199e-01,6.724494695663452148e-01,7.435702085494995117e-01
3.899999999999681499e+00,1.223916754667381923e+00,-5.518001390632348846e-02,-1.060299409620027306e-01,6.437344346102065185e-01,1.870586541444134443e-01,-2.592806289732766875e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.230498194694519043e-01,8.000000119209289551e-01,6.917085051536560059e-01,6.710944771766662598e-01,7.442595958709716797e-01
3.919999999999679297e+00,1.228076680489254890e+00,-5.794262133970168316e-02,-3.662571538188527653e-02,6.445837916151586633e-01,1.870276857662760417e-01,-2.537972467385697737e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.242039442062377930e-01,8.000000119209289551e-01,6.881867647171020508e-01,6.698608994483947754e-01,7.448626160621643066e-01
3.939999999999677094e+00,1.232259117074459898e+00,-5.995791479365419896e-02,3.303779534762767839e-02,6.454295411692173579e-01,1.869968290010686762e-01,-2.488568179410754078e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.251477837562561035e-01,8.000000119209289551e-01,6.844710707664489746e-01,6.686839461326599121e-01,7.454628348350524902e-01
3.959999999999674891e+00,1.236443460807588268e+00,-6.117177173529125822e-02,1.019499961047941328e-01,6.462640751166827124e-01,1.869663617613808171e-01,-2.446225894478471982e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.259283661842346191e-01,8.000000119209289551e-01,6.803220510482788086e-01,6.675297617912292480e-01,7.461433410644531250e-01
3.979999999999672688e+00,1.240600997143722850e+00,-6.154241332009630083e-02,1.690890197034132791e-01,6.470773447654453170e-01,1.869366518634368868e-01,-2.412281198009179426e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.265672087669372559e-01,7.972261905670166016e-01,6.755103468894958496e-01,6.663873791694641113e-01,7.469728589057922363e-01
3.999999999999670486e+00,1.244700334084532845e+00,-6.104703635946795437e-02,2.334602743016266357e-01,6.478590306882914263e-01,1.869080779460686459e-01,-2.387607828872099353e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.270742654800415039e-01,7.928792834281921387e-01,6.698262095451354980e-01,6.652548313140869141e-01,7.479919195175170898e-01
4.019999999999677165e+00,1.248717764307188505e+00,-5.968494131083867948e-02,2.940882601329560253e-01,6.485986014824669521e-01,1.868810272934232630e-01,-2.372541251173954178e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.274600267410278320e-01,7.870101928710937500e-01,6.631779074668884277e-01,6.641495823860168457e-01,7.492037415504455566e-01
4.039999999999683844e+00,1.252644238477876648e+00,-5.747842258698337981e-02,3.500166266844814134e-01,6.492987424793562612e-01,1.868554041764085571e-01,-2.367347908660981208e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277412414550781250e-01,7.797051072120666504e-01,6.557202339172363281e-01,6.631253361701965332e-01,7.505711913108825684e-01
4.059999999999690523e+00,1.256485446186951016e+00,-5.448171645188704115e-02,4.003138695559701477e-01,6.499790034422007201e-01,1.868304948499787677e-01,-2.371236572053478028e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.279350161552429199e-01,7.713122963905334473e-01,6.478694677352905273e-01,6.622532010078430176e-01,7.520122528076171875e-01
4.079999999999697202e+00,1.260259817430207541e+00,-5.077296960158833583e-02,4.440800905826531308e-01,6.506627811011599372e-01,1.868054429780721948e-01,-2.382533788028586442e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.280453443527221680e-01,7.623910903930664062e-01,6.401554346084594727e-01,6.615799665451049805e-01,7.533910274505615234e-01
4.099999999999703881e+00,1.263953174939922874e+00,-4.642509392654392553e-02,4.804995389278769458e-01,6.513358764633896403e-01,1.867807688885056161e-01,-2.400398536528672386e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.280714511871337891e-01,7.535235285758972168e-01,6.330484151840209961e-01,6.611250638961791992e-01,7.545445561408996582e-01
4.119999999999710560e+00,1.267539914225279674e+00,-4.151483947058015600e-02,5.090010165656373431e-01,6.519544100024445843e-01,1.867580829315300117e-01,-2.424519722853177902e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.280306220054626465e-01,7.451937794685363770e-01,6.269904375076293945e-01,6.609364151954650879e-01,7.553505301475524902e-01
4.139999999999717240e+00,1.271023895863349074e+00,-3.614242761056951636e-02,5.291314284550826530e-01,6.525130326180454965e-01,1.867375844031104459e-01,-2.454042912409032471e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.279542684555053711e-01,7.377640604972839355e-01,6.224554181098937988e-01,6.611220240592956543e-01,7.557886242866516113e-01
4.159999999999723919e+00,1.274417198034815346e+00,-3.041894758627827766e-02,5.405558209304409667e-01,6.530106475519961151e-01,1.867193165556568224e-01,-2.487470484795171327e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.278245091438293457e-01,7.313419580459594727e-01,6.197157502174377441e-01,6.617727875709533691e-01,7.559326887130737305e-01
4.179999999999730598e+00,1.277740006965935926e+00,-2.444909704508013704e-02,5.430654804429442262e-01,6.534529040163626901e-01,1.867030746150945275e-01,-2.523966579992176131e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.275389432907104492e-01,7.257257103919982910e-01,6.186546683311462402e-01,6.629047393798828125e-01,7.558965086936950684e-01
4.199999999999737277e+00,1.281023689152887890e+00,-1.833396557984207087e-02,5.365923214120267293e-01,6.538580624047205525e-01,1.866881898384375182e-01,-2.562723565016511267e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.269725203514099121e-01,7.205924987792968750e-01,6.189407110214233398e-01,6.644802093505859375e-01,7.557945251464843750e-01
4.219999999999743956e+00,1.284307471812464740e+00,-1.216749748026685340e-02,5.212349914722912425e-01,6.542522537012537276e-01,1.866737031149138804e-01,-2.603222015692721082e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.260279655456542969e-01,7.156416177749633789e-01,6.202778220176696777e-01,6.664444804191589355e-01,7.556806206703186035e-01
4.239999999999750635e+00,1.287632148913669283e+00,-6.036674235198713490e-03,4.972681854357899334e-01,6.546653884882138730e-01,1.866585150438944685e-01,-2.645381084683987721e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.246368527412414551e-01,7.106441259384155273e-01,6.224932670593261719e-01,6.687324047088623047e-01,7.555177807807922363e-01
4.259999999999757314e+00,1.291028899691522902e+00,-2.404288152396683031e-05,4.651189959866587897e-01,6.551253765069123824e-01,1.866415982595258649e-01,-2.689407184812683382e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227611541748046875e-01,7.054753899574279785e-01,6.254965662956237793e-01,6.712520718574523926e-01,7.552092075347900391e-01
4.279999999999763993e+00,1.294523606099356794e+00,5.798368644902740510e-03,4.253387157807860253e-01,6.556601830896063854e-01,1.866219215847210455e-01,-2.735854411510965298e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.203981876373291016e-01,7.001385688781738281e-01,6.292200088500976562e-01,6.738734841346740723e-01,7.546392679214477539e-01
4.299999999999770672e+00,1.298145816206488945e+00,1.136226519678174007e-02,3.786074532260566006e-01,6.562969077879449165e-01,1.865984833901048467e-01,-2.785384231461559678e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.175925374031066895e-01,6.948010325431823730e-01,6.335788369178771973e-01,6.764283180236816406e-01,7.537037730216979980e-01
4.319999999999777351e+00,1.301925895471797379e+00,1.660265057811854961e-02,3.257282089543072079e-01,6.570243606900914024e-01,1.865716897188227363e-01,-2.839494679873264590e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.144255042076110840e-01,6.897537708282470703e-01,6.384904384613037109e-01,6.787533164024353027e-01,7.523306012153625488e-01
4.339999999999784031e+00,1.305867766788141537e+00,2.147032920527469635e-02,2.676739985912855446e-01,6.578018470443447452e-01,1.865430345262507894e-01,-2.897394634524338639e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.110381126403808594e-01,6.853449940681457520e-01,6.438739895820617676e-01,6.807501316070556641e-01,7.505201101303100586e-01
4.359999999999790710e+00,1.309937045761705221e+00,2.589517308603728196e-02,2.054515306608284686e-01,6.586157774661273168e-01,1.865130152888720139e-01,-2.956855617116159376e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.077117562294006348e-01,6.819593906402587891e-01,6.495251655578613281e-01,6.823783516883850098e-01,7.483897209167480469e-01
4.379999999999797389e+00,1.314092142255898654e+00,2.979113477121891895e-02,1.400124320701635339e-01,6.594557584781647330e-01,1.864820126925073318e-01,-3.016015478170522204e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.047358751296997070e-01,6.798387169837951660e-01,6.551960110664367676e-01,6.836391687393188477e-01,7.460851073265075684e-01
4.399999999999804068e+00,1.318298581869720820e+00,3.307915511340936421e-02,7.232782510599877757e-02,6.603126607155503924e-01,1.864503617219744336e-01,-3.073199014631696879e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.022399902343750000e-01,6.790127754211425781e-01,6.607947349548339844e-01,6.845656633377075195e-01,7.437142729759216309e-01
4.419999999999810747e+00,1.322529051577888914e+00,3.568741879026793296e-02,3.385325134282961279e-03,6.611796285897451053e-01,1.864183142368806001e-01,-3.126797803350222019e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.001798152923583984e-01,6.793258786201477051e-01,6.664159893989562988e-01,6.852166056632995605e-01,7.413119077682495117e-01
4.439999999999817426e+00,1.326760390456757310e+00,3.755223664128137795e-02,-6.582300111979635937e-02,6.620503639695070053e-01,1.863861022190662076e-01,-3.175192142466750061e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.984701156616210938e-01,6.806047558784484863e-01,6.722013950347900391e-01,6.856488585472106934e-01,7.388753294944763184e-01
4.459999999999824105e+00,1.330969037578016101e+00,3.862023798570374256e-02,-1.342955913674807877e-01,6.629133280532265582e-01,1.863541524748060507e-01,-3.216767058159954867e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.970467567443847656e-01,6.827391982078552246e-01,6.782709956169128418e-01,6.859138607978820801e-01,7.363892197608947754e-01
4.479999999999830784e+00,1.335124016861710228e+00,3.885051381426435357e-02,-2.010165358080441556e-01,6.637548967516193610e-01,1.863229704541980725e-01,-3.250193297576460180e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.958613395690917969e-01,6.856650114059448242e-01,6.847018003463745117e-01,6.860645413398742676e-01,7.338359951972961426e-01
4.499999999999837463e+00,1.339192338791650005e+00,3.822109063144785157e-02,-2.649946241998487606e-01,6.645621377070127789e-01,1.862930375070752376e-01,-3.274594556732137850e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.948651075363159180e-01,6.893074512481689453e-01,6.914964914321899414e-01,6.861560344696044922e-01,7.312188744544982910e-01
4.519999999999844142e+00,1.343149669258376644e+00,3.673189345510285975e-02,-3.252562422616913640e-01,6.653229522011040453e-01,1.862648054240276241e-01,-3.289632229796040502e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.939992904663085938e-01,6.935251355171203613e-01,6.985489130020141602e-01,6.862409114837646484e-01,7.285931110382080078e-01
4.539999999999850822e+00,1.346987474534301565e+00,3.440542384290312672e-02,-3.808444900572819369e-01,6.660383433391939834e-01,1.862382404640745281e-01,-3.295049348420437882e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.931899189949035645e-01,6.981051564216613770e-01,7.056611180305480957e-01,6.863631606101989746e-01,7.260661125183105469e-01
4.559999999999857501e+00,1.350713485935592484e+00,3.129558306555291214e-02,-4.308246574523963979e-01,6.667265231083469024e-01,1.862126689666830925e-01,-3.291620223398929873e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.923589706420898438e-01,7.028418779373168945e-01,7.126023769378662109e-01,6.865514516830444336e-01,7.237634658813476562e-01
4.579999999999864180e+00,1.354349787846090614e+00,2.747971531261489408e-02,-4.742915200213875249e-01,6.674127602803116011e-01,1.861871529388291202e-01,-3.280985191405661871e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.914780139923095703e-01,7.076805233955383301e-01,7.191628813743591309e-01,6.868175864219665527e-01,7.218269109725952148e-01
4.599999999999870859e+00,1.357886208610820544e+00,2.303096064874693427e-02,-5.104225395524780717e-01,6.680844686148842415e-01,1.861621608482538492e-01,-3.263989441188160784e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.906279921531677246e-01,7.127659320831298828e-01,7.251710891723632812e-01,6.871612668037414551e-01,7.204319834709167480e-01
4.619999999999877538e+00,1.361301222051427118e+00,1.802642762281914113e-02,-5.386395810023961728e-01,6.686994581038966379e-01,1.861392648585866172e-01,-3.240991850402758553e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.900090575218200684e-01,7.182186245918273926e-01,7.303349375724792480e-01,6.875328421592712402e-01,7.197586297988891602e-01
4.639999999999884217e+00,1.364603744636462945e+00,1.256562497654512001e-02,-5.584833232281375404e-01,6.692551507686923529e-01,1.861185647133531962e-01,-3.212845228237479894e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.898568868637084961e-01,7.239477038383483887e-01,7.341924905776977539e-01,6.878311038017272949e-01,7.199224233627319336e-01
4.659999999999890896e+00,1.367810707164873296e+00,6.758583023706188353e-03,-5.696143148412738944e-01,6.697530948208608725e-01,1.861000062174525405e-01,-3.181053675175897922e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.903323531150817871e-01,7.298839688301086426e-01,7.364236712455749512e-01,6.879619956016540527e-01,7.209443449974060059e-01
4.679999999999897575e+00,1.370946165900807090e+00,7.085684524698598885e-04,-5.718215596861995209e-01,6.702002385959719977e-01,1.860833333287016389e-01,-3.146441048895678560e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.914770007133483887e-01,7.361376285552978516e-01,7.370315790176391602e-01,6.878641247749328613e-01,7.227347493171691895e-01
4.699999999999904254e+00,1.374044473812200184e+00,-5.485178965163872711e-03,-5.650375457026951542e-01,6.706152916581534784e-01,1.860678504448583515e-01,-3.109788285492990408e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.932677626609802246e-01,7.428138852119445801e-01,7.361836433410644531e-01,6.874927878379821777e-01,7.251017093658447266e-01
4.719999999999910933e+00,1.377146842672107407e+00,-1.173078676211569693e-02,-5.493643174950650909e-01,6.710238161474686436e-01,1.860526048860266235e-01,-3.071566730551041936e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.957041621208190918e-01,7.498980164527893066e-01,7.340341806411743164e-01,6.868303418159484863e-01,7.278417944908142090e-01
4.739999999999917613e+00,1.380294898630516798e+00,-1.794293959280723882e-02,-5.250812939534126311e-01,6.714541247260431556e-01,1.860365396808362770e-01,-3.031814862431441229e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.988438963890075684e-01,7.573929429054260254e-01,7.306345701217651367e-01,6.858482956886291504e-01,7.308317422866821289e-01
4.759999999999924292e+00,1.383519938698601903e+00,-2.404043073358741456e-02,-4.926203364503928817e-01,6.719315799668648115e-01,1.860187062190551133e-01,-2.990284535834906131e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.027332782745361328e-01,7.653383612632751465e-01,7.259688973426818848e-01,6.844812035560607910e-01,7.339819669723510742e-01
4.779999999999930971e+00,1.386848062717594310e+00,-2.995200876956088942e-02,-4.525397854504938921e-01,6.724809459285611135e-01,1.859981762502596336e-01,-2.946394365830150644e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.072198390960693359e-01,7.735694050788879395e-01,7.201941013336181641e-01,6.826943159103393555e-01,7.371103167533874512e-01
4.799999999999937650e+00,1.390309046811058380e+00,-3.560955000051213570e-02,-4.055293480779447735e-01,6.731252983557493019e-01,1.859740821185934256e-01,-2.899474432093298616e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.117480635643005371e-01,7.814606428146362305e-01,7.139600515365600586e-01,6.805973649024963379e-01,7.398828864097595215e-01
4.819999999999944329e+00,1.393933231260275463e+00,-4.094808005382122307e-02,-3.524048035519259936e-01,6.738500531168876151e-01,1.859469627003625669e-01,-2.848111993371774554e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.156587243080139160e-01,7.882447242736816406e-01,7.081168293952941895e-01,6.784291863441467285e-01,7.420196533203125000e-01
4.839999999999951008e+00,1.397724201790063958e+00,-4.591738296874775527e-02,-2.941540111589209805e-01,6.746164365804661056e-01,1.859182637514102121e-01,-2.793155271119747603e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.187129855155944824e-01,7.935799956321716309e-01,7.030815482139587402e-01,6.764107942581176758e-01,7.435280084609985352e-01
4.859999999999957687e+00,1.401649590847876325e+00,-5.044481888255852864e-02,-2.317974947512762007e-01,6.754114040259475704e-01,1.858884705032063378e-01,-2.736718023158124687e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210252285003662109e-01,7.975194454193115234e-01,6.988341808319091797e-01,6.746585369110107422e-01,7.445952892303466797e-01
