frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
301,10.033333333333333,True,540.6040955631399,259.86348122866895,540.5551724137931,259.63013698630135,293,7
302,10.066666666666666,True,539.0993150684932,259.63013698630135,540.6040955631399,258.67241379310343,292,7
303,10.1,True,540.5551724137931,258.67241379310343,540.6040955631399,259.2993421052632,290,7
304,10.133333333333333,True,541.9305555555555,258.125,541.9305555555555,259.2993421052632,288,7
305,10.166666666666666,True,547.7927631578947,259.2993421052632,547.7927631578947,259.2993421052632,304,7
306,10.2,True,549.599358974359,259.33012820512823,549.599358974359,259.33012820512823,312,7
307,10.233333333333333,True,551.7469135802469,259.60185185185185,550.9673590504451,259.33012820512823,324,7
308,10.266666666666667,True,550.9673590504451,259.5816023738872,550.9673590504451,259.5816023738872,337,7
309,10.3,True,554.0675241157556,254.71704180064307,551.7469135802469,259.60185185185185,311,8
310,10.333333333333334,True,549.6608996539792,260.5467128027682,554.0675241157556,260.5467128027682,289,7
311,10.366666666666667,True,557.256329113924,262.1645569620253,557.256329113924,262.1645569620253,316,7
312,10.4,True,558.5844155844156,262.961038961039,558.5844155844156,262.961038961039,308,7
313,10.433333333333334,True,559.0197368421053,263.7861842105263,559.0197368421053,263.7861842105263,304,7
314,10.466666666666667,True,563.4325153374233,264.7822085889571,561.1533546325878,264.7822085889571,326,8
315,10.5,True,561.1533546325878,265.56869009584665,562.2246835443038,265.56869009584665,313,7
316,10.533333333333333,True,562.2246835443038,265.9651898734177,563.0225806451613,265.9651898734177,316,7
317,10.566666666666666,True,563.0225806451613,267.18387096774194,563.0225806451613,267.18387096774194,310,7
318,10.6,True,565.6107594936709,268.2310126582278,565.6107594936709,268.2310126582278,316,7
319,10.633333333333333,True,567.9394904458599,268.843949044586,567.9394904458599,268.843949044586,314,7
320,10.666666666666666,True,570.5492063492063,269.3015873015873,569.3758389261745,269.3015873015873,315,7
321,10.7,True,569.3758389261745,270.0134228187919,569.3758389261745,269.3015873015873,298,7
322,10.733333333333333,True,572.8090614886731,270.2330097087379,570.5492063492063,269.9413680781759,309,7
323,10.766666666666667,True,565.2470588235294,265.47058823529414,572.8090614886731,269.9413680781759,340,8
324,10.8,True,575.0814332247558,269.9413680781759,575.0814332247558,269.33656957928804,307,7
325,10.833333333333334,True,578.3721682847896,269.33656957928804,578.3721682847896,268.66990291262135,309,7
326,10.866666666666667,True,579.1877022653722,268.66990291262135,579.1877022653722,268.66990291262135,309,7
327,10.9,True,582.3642172523962,267.98083067092654,581.9475409836066,267.98083067092654,313,7
328,10.933333333333334,True,584.314381270903,267.29765886287623,582.3642172523962,267.29765886287623,299,7
329,10.966666666666667,True,581.9475409836066,266.2918032786885,584.314381270903,266.2918032786885,305,7
330,11.0,True,587.1933333333334,264.8333333333333,587.1933333333334,264.8333333333333,300,7
331,11.033333333333333,True,587.48125,264.403125,587.48125,264.403125,320,7
332,11.066666666666666,True,588.7391304347826,263.44099378881987,588.7391304347826,263.44099378881987,322,7
333,11.1,True,594.9795321637426,259.82456140350877,589.6552795031056,261.0807453416149,342,8
334,11.133333333333333,True,589.6552795031056,261.0807453416149,592.8900709219859,259.8404255319149,322,7
335,11.166666666666666,True,592.8900709219859,259.8404255319149,593.7448979591836,259.82456140350877,282,7
336,11.2,True,593.7448979591836,259.7040816326531,593.7448979591836,259.8404255319149,294,7
337,11.233333333333333,True,598.2166666666667,259.74333333333334,598.2166666666667,259.8404255319149,300,8
338,11.266666666666667,True,601.96,260.4030769230769,601.96,259.9503105590062,325,7
339,11.3,True,603.2302631578947,260.5131578947368,602.2784810126582,259.9503105590062,304,7
340,11.333333333333334,True,603.1490683229814,259.9503105590062,603.1490683229814,260.4030769230769,322,7
341,11.366666666666667,True,602.2784810126582,259.8512658227848,603.2302631578947,260.5131578947368,316,7
342,11.4,True,607.3676012461059,261.08722741433024,606.335593220339,261.08722741433024,321,7
343,11.433333333333334,True,606.335593220339,261.5322033898305,607.3676012461059,261.5322033898305,295,7
344,11.466666666666667,True,614.7035928143713,263.24251497005986,614.3441176470589,263.19117647058823,334,7
345,11.5,True,614.3441176470589,263.19117647058823,614.7035928143713,263.24251497005986,340,7
346,11.533333333333333,True,618.5248447204968,264.3664596273292,616.1565495207668,264.3664596273292,322,7
347,11.566666666666666,True,616.4215686274509,265.86601307189545,616.4215686274509,265.86601307189545,306,7
348,11.6,True,616.1565495207668,266.41533546325877,616.7552447552448,266.41533546325877,313,7
349,11.633333333333333,True,616.7552447552448,267.44405594405595,616.7552447552448,267.44405594405595,286,7
350,11.666666666666666,True,619.5888501742161,268.4146341463415,619.5888501742161,268.4146341463415,287,7
351,11.7,True,620.1903225806452,269.741935483871,620.1903225806452,269.741935483871,310,7
352,11.733333333333333,True,620.4076655052265,270.3937282229965,620.4076655052265,270.3937282229965,287,7
353,11.766666666666667,True,624.8397212543554,271.10104529616723,624.8397212543554,271.10104529616723,287,7
354,11.8,True,624.8892733564014,271.7128027681661,624.8892733564014,271.5931034482759,289,7
355,11.833333333333334,True,631.0973154362416,273.9563758389262,631.0973154362416,271.5931034482759,298,8
356,11.866666666666667,True,631.9068965517241,271.5931034482759,631.5384615384615,271.5931034482759,290,7
357,11.9,True,632.4225352112676,271.4964788732394,631.9068965517241,271.4964788732394,284,7
358,11.933333333333334,True,631.5384615384615,271.34798534798534,632.4225352112676,271.34798534798534,273,7
359,11.966666666666667,True,632.773851590106,270.81978798586573,632.773851590106,270.81978798586573,283,7
360,12.0,True,638.6354838709677,269.76451612903224,638.6354838709677,269.76451612903224,310,7
361,12.033333333333333,True,640.1414141414141,268.82828282828285,640.1414141414141,268.82828282828285,297,7
362,12.066666666666666,True,642.3923611111111,267.6979166666667,642.3923611111111,267.6979166666667,288,7
363,12.1,True,646.8344594594595,266.0168918918919,646.2430555555555,266.0168918918919,296,7
364,12.133333333333333,True,646.2430555555555,265.1388888888889,646.5101351351351,265.1388888888889,288,7
365,12.166666666666666,True,646.5101351351351,264.4695945945946,646.8344594594595,264.4695945945946,296,7
366,12.2,True,648.1978417266187,263.8956834532374,648.1978417266187,263.8956834532374,278,7
367,12.233333333333333,True,651.0467289719626,262.5233644859813,651.0467289719626,262.5233644859813,321,7
368,12.266666666666667,True,653.7781569965871,260.84300341296927,651.0519031141869,260.84300341296927,293,7
369,12.3,True,653.2953736654804,260.8113879003559,653.2953736654804,260.8113879003559,281,7
370,12.333333333333334,True,651.0519031141869,259.5847750865052,653.7781569965871,260.75636363636363,289,7
371,12.366666666666667,True,656.0,259.92413793103447,656.0,260.1076388888889,290,7
372,12.4,True,658.9745454545455,260.75636363636363,658.0658914728682,259.92413793103447,275,7
373,12.433333333333334,True,660.9895833333334,260.1076388888889,658.9745454545455,260.1076388888889,288,7
374,12.466666666666667,True,658.0658914728682,259.8565891472868,660.9895833333334,260.75636363636363,258,7
375,12.5,True,663.2271062271062,260.9267399267399,663.2271062271062,260.9267399267399,273,7
376,12.533333333333333,True,666.4794520547945,262.0993150684931,666.4794520547945,262.0993150684931,292,7
377,12.566666666666666,True,668.5741935483871,263.09032258064514,667.80276816609,263.09032258064514,310,7
378,12.6,True,667.80276816609,263.439446366782,668.5741935483871,263.439446366782,289,7
379,12.633333333333333,True,669.4379310344827,264.2931034482759,669.4379310344827,264.2931034482759,290,8
380,12.666666666666666,True,672.6281588447654,265.39350180505414,670.3065943832207,264.84330262666504,277,7
381,12.7,True,671.1752577319587,266.319587628866,671.1752577319587,265.39350180505414,291,7
