frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
302,10.066666666666666,True,455.64069264069263,225.4805194805195,454.56451612903226,225.4805194805195,231,7
303,10.1,True,453.85655737704917,225.9672131147541,455.64069264069263,225.4805194805195,244,7
304,10.133333333333333,True,454.56451612903226,226.19758064516128,455.64069264069263,225.4805194805195,248,7
305,10.166666666666666,True,456.51982378854626,225.40088105726872,456.51982378854626,225.41434262948206,227,7
306,10.2,True,458.22709163346616,225.41434262948206,458.22709163346616,225.40088105726872,251,7
307,10.233333333333333,True,459.0806451612903,225.03629032258064,459.0806451612903,225.03629032258064,248,7
308,10.266666666666667,True,463.4698795180723,223.9718875502008,462.7857142857143,223.9718875502008,249,7
309,10.3,True,464.88034188034186,223.67948717948718,463.4698795180723,223.67948717948718,234,7
310,10.333333333333334,True,462.7857142857143,223.55042016806723,464.88034188034186,223.55042016806723,238,7
311,10.366666666666667,True,467.8685258964143,223.15139442231074,466.915611814346,223.15139442231074,251,7
312,10.4,True,466.915611814346,222.41772151898735,467.8685258964143,222.4228187919463,237,7
313,10.433333333333334,True,475.6061776061776,222.3088803088803,475.6061776061776,222.41772151898735,259,7
314,10.466666666666667,True,478.51006711409394,222.4228187919463,475.97435897435895,222.3088803088803,298,7
315,10.5,True,475.97435897435895,221.2863247863248,478.4331797235023,221.2863247863248,234,7
316,10.533333333333333,True,482.7226890756302,214.03781512605042,478.4331797235023,219.17094017094018,238,8
317,10.566666666666666,True,478.4331797235023,214.92165898617512,478.4331797235023,218.77292576419214,217,8
318,10.6,True,474.0128205128205,219.17094017094018,479.471615720524,218.7008547008547,234,7
319,10.633333333333333,True,479.471615720524,218.77292576419214,479.471615720524,218.7008547008547,229,7
320,10.666666666666666,True,480.1837606837607,218.7008547008547,480.1837606837607,218.7008547008547,234,7
321,10.7,True,480.8,218.1,480.1837606837607,218.55752212389382,210,7
322,10.733333333333333,True,482.6194690265487,218.55752212389382,480.8,218.55752212389382,226,7
323,10.766666666666667,True,465.482905982906,210.48717948717947,482.6194690265487,218.55752212389382,234,8
324,10.8,True,488.0,219.66976744186047,488.0,219.66976744186047,215,7
325,10.833333333333334,True,489.25652173913045,220.3304347826087,489.25652173913045,220.3304347826087,230,7
326,10.866666666666667,True,492.45887445887445,221.19480519480518,492.4136363636364,221.19480519480518,231,7
327,10.9,True,492.4136363636364,221.3909090909091,492.45887445887445,221.3909090909091,220,7
328,10.933333333333334,True,496.73333333333335,222.92857142857142,496.73333333333335,222.92857142857142,210,7
329,10.966666666666667,True,500.9230769230769,224.1153846153846,500.9230769230769,224.1153846153846,234,7
330,11.0,True,502.87659574468086,224.86808510638298,502.56387665198235,224.86808510638298,235,7
331,11.033333333333333,True,502.56387665198235,225.1806167400881,502.87659574468086,225.1806167400881,227,7
332,11.066666666666666,True,503.1917808219178,226.05479452054794,502.87659574468086,225.1806167400881,219,7
333,11.1,True,505.4099099099099,226.3153153153153,503.1917808219178,225.8508064516129,222,7
334,11.133333333333333,True,499.8292682926829,222.70243902439023,505.4099099099099,226.05479452054794,205,8
335,11.166666666666666,True,516.7459677419355,225.8508064516129,514.2261904761905,226.3153153153153,248,7
336,11.2,True,514.2261904761905,226.64285714285714,514.6375,226.54583333333332,252,7
337,11.233333333333333,True,515.7608695652174,230.81739130434784,514.9117647058823,226.54583333333332,230,8
338,11.266666666666667,True,514.6375,226.54583333333332,514.9117647058823,226.54583333333332,240,7
339,11.3,True,514.9117647058823,226.13025210084032,515.6422413793103,226.13025210084032,238,7
340,11.333333333333334,True,515.8403361344538,225.85714285714286,515.6422413793103,225.85714285714286,238,7
341,11.366666666666667,True,515.6422413793103,225.21120689655172,515.8403361344538,225.21120689655172,232,7
342,11.4,True,520.353711790393,224.86899563318778,518.4435797665369,224.86899563318778,229,7
343,11.433333333333334,True,518.4435797665369,224.57976653696497,520.353711790393,224.57976653696497,257,7
344,11.466666666666667,True,526.5289575289576,223.67181467181467,526.4066390041494,223.67181467181467,259,7
345,11.5,True,529.8688524590164,217.74590163934425,526.5289575289576,223.2051282051282,244,8
346,11.533333333333333,True,526.4066390041494,222.9377593360996,528.6117216117216,222.9377593360996,241,7
347,11.566666666666666,True,528.6117216117216,223.2051282051282,529.5146443514644,221.93305439330544,273,7
348,11.6,True,529.5146443514644,221.93305439330544,529.5146443514644,221.93305439330544,239,7
349,11.633333333333333,True,529.7236180904523,221.38693467336682,529.7236180904523,221.57758620689654,199,7
350,11.666666666666666,True,539.4110671936759,216.77470355731225,530.2155172413793,221.57758620689654,253,8
351,11.7,True,530.2155172413793,221.57758620689654,535.1848739495798,221.38693467336682,232,7
352,11.733333333333333,True,535.1848739495798,222.13025210084032,535.1848739495798,219.4331797235023,238,7
353,11.766666666666667,True,541.9426229508197,207.922131147541,535.1848739495798,221.04444444444445,244,8
354,11.8,True,533.1981566820276,219.4331797235023,538.6533333333333,221.04444444444445,217,7
355,11.833333333333334,True,538.6533333333333,221.04444444444445,540.136563876652,221.04444444444445,225,7
356,11.866666666666667,True,540.136563876652,221.22466960352423,540.136563876652,221.22466960352423,227,7
357,11.9,True,541.703056768559,221.4890829694323,541.703056768559,221.4890829694323,229,7
358,11.933333333333334,True,542.4777327935223,221.7408906882591,542.4777327935223,221.7408906882591,247,7
359,11.966666666666667,True,547.6309523809524,223.0793650793651,547.6309523809524,223.0793650793651,252,7
360,12.0,True,549.1695652173913,223.40434782608696,549.1695652173913,223.40434782608696,230,7
361,12.033333333333333,True,553.4723404255319,224.83829787234043,553.4723404255319,224.83829787234043,235,7
362,12.066666666666666,True,554.804255319149,225.82978723404256,554.804255319149,225.82978723404256,235,7
363,12.1,True,555.4340425531915,225.89787234042552,555.4340425531915,225.89787234042552,235,7
364,12.133333333333333,True,558.2177777777778,227.04444444444445,557.9144144144144,227.04444444444445,225,7
365,12.166666666666666,True,558.978354978355,227.4978354978355,558.2177777777778,227.4978354978355,231,7
366,12.2,True,557.9144144144144,227.5810810810811,558.978354978355,227.5810810810811,222,7
367,12.233333333333333,True,563.4069264069265,228.03896103896105,563.4069264069265,228.03896103896105,231,7
368,12.266666666666667,True,566.7125506072874,228.25506072874495,566.1807692307692,228.25506072874495,247,7
369,12.3,True,566.1807692307692,228.83076923076922,566.1807692307692,228.62660944206007,260,7
370,12.333333333333334,True,568.0042918454935,228.62660944206007,566.7125506072874,228.62660944206007,233,7
371,12.366666666666667,True,565.3933054393306,228.76150627615064,568.0042918454935,228.62660944206007,239,7
372,12.4,True,570.959349593496,228.16666666666666,569.5141700404859,228.16666666666666,246,7
373,12.433333333333334,True,569.5141700404859,227.91902834008098,570.959349593496,227.91902834008098,247,7
374,12.466666666666667,True,576.7665369649806,223.88326848249028,572.0334728033473,226.63179916317992,257,8
375,12.5,True,572.0334728033473,226.63179916317992,574.3722943722944,225.94805194805195,239,7
376,12.533333333333333,True,574.3722943722944,225.94805194805195,575.7689075630252,225.109243697479,231,7
377,12.566666666666666,True,575.7689075630252,225.109243697479,575.7689075630252,225.109243697479,238,7
378,12.6,True,580.3164556962025,224.34177215189874,577.0234741784037,224.34177215189874,237,7
379,12.633333333333333,True,579.1896551724138,223.69827586206895,577.0308370044053,223.69827586206895,232,7
380,12.666666666666666,True,577.0234741784037,223.1267605633803,579.1896551724138,223.63813229571986,213,7
381,12.7,True,577.0308370044053,222.41850220264317,579.1896551724138,223.1267605633803,227,7
382,12.733333333333333,True,583.6225680933852,223.63813229571986,582.4808510638297,223.05084745762713,257,7
383,12.766666666666667,True,582.4808510638297,221.58723404255318,583.6225680933852,222.41850220264317,235,7
384,12.8,True,584.8474576271186,223.05084745762713,584.8474576271186,222.24463519313304,236,7
385,12.833333333333334,True,586.8841201716738,222.24463519313304,585.3875,222.24463519313304,233,7
386,12.866666666666667,True,585.3875,221.16666666666666,586.8841201716738,222.24463519313304,240,7
387,12.9,True,590.6565217391304,222.70434782608694,588.6126126126126,222.24463519313304,230,7
388,12.933333333333334,True,588.6126126126126,220.92792792792793,590.6565217391304,222.2770562770563,222,7
389,12.966666666666667,True,592.7575757575758,222.2770562770563,592.7575757575758,222.70434782608694,231,7
390,13.0,True,594.9094650205761,223.1604938271605,594.9094650205761,223.1604938271605,243,7
391,13.033333333333333,True,599.6394849785407,224.42918454935622,598.0688259109312,223.1604938271605,233,7
392,13.066666666666666,True,598.0688259109312,223.7408906882591,599.6394849785407,223.7408906882591,247,7
393,13.1,True,603.925925925926,221.03292181069958,602.1321585903083,224.42918454935622,243,8
394,13.133333333333333,True,602.1321585903083,225.41409691629957,603.925925925926,225.41409691629957,227,7
395,13.166666666666666,True,605.1569506726457,226.98206278026905,605.1569506726457,226.98206278026905,223,7
396,13.2,True,608.512077294686,227.56038647342996,608.512077294686,227.56038647342996,207,7
397,13.233333333333333,True,611.7293577981651,229.40366972477065,610.8396226415094,229.40366972477065,218,7
398,13.266666666666667,True,610.8396226415094,229.45754716981133,611.7293577981651,229.45754716981133,212,7
399,13.3,True,612.7688679245283,231.58962264150944,612.7688679245283,229.45754716981133,212,7
400,13.333333333333334,True,618.7865612648221,231.27272727272728,618.7865612648221,231.27272727272728,253,7
401,13.366666666666667,True,626.1018867924528,228.44905660377358,620.8803418803419,231.58962264150944,265,8
402,13.4,True,624.683486238532,231.60091743119267,624.3459915611814,231.60091743119267,218,7
403,13.433333333333334,True,620.8803418803419,232.06837606837607,624.3459915611814,231.73417721518987,234,7
404,13.466666666666667,True,624.3459915611814,231.73417721518987,623.0395256916996,231.91416309012877,237,7
405,13.5,True,623.0395256916996,232.0513833992095,623.0395256916996,231.91416309012877,253,7
406,13.533333333333333,True,620.9828326180258,231.91416309012877,624.3459915611814,231.91416309012877,233,7
407,13.566666666666666,True,627.6125,225.54166666666666,626.8953974895397,231.91416309012877,240,8
408,13.6,True,631.9742489270386,232.45922746781116,626.8953974895397,229.93723849372384,233,8
409,13.633333333333333,True,626.8953974895397,229.93723849372384,627.6125,229.35135135135135,239,7
410,13.666666666666666,True,626.7104247104247,229.35135135135135,630.3922413793103,229.35135135135135,259,7
411,13.7,True,633.534693877551,228.6734693877551,626.8953974895397,228.6734693877551,245,7
412,13.733333333333333,True,630.3922413793103,227.75,630.3922413793103,227.75,232,7
413,13.766666666666667,True,626.7798165137615,227.3348623853211,632.2168141592921,227.3348623853211,218,7
414,13.8,True,632.2168141592921,226.48230088495575,632.2168141592921,226.95111111111112,226,7
415,13.833333333333334,True,636.2,226.95111111111112,636.2,226.48230088495575,225,7
416,13.866666666666667,True,638.3867924528302,225.8066037735849,638.3867924528302,226.48230088495575,212,7
417,13.9,True,641.5555555555555,226.375,641.5555555555555,226.375,216,7
418,13.933333333333334,True,646.7236842105264,226.81578947368422,641.9866666666667,225.8066037735849,228,7
419,13.966666666666667,True,641.9866666666667,224.98222222222222,644.6732673267327,224.98222222222222,225,7
420,14.0,True,644.6732673267327,224.35643564356437,645.3165829145729,224.4070351758794,202,7
421,14.033333333333333,True,645.3165829145729,224.4070351758794,645.3165829145729,224.35643564356437,199,7
422,14.066666666666666,True,646.2380952380952,224.33809523809524,646.2380952380952,224.35643564356437,210,7
423,14.1,True,657.7661691542288,222.96019900497512,651.4304932735427,224.4070351758794,201,8
424,14.133333333333333,True,651.4304932735427,225.79372197309416,656.8258928571429,225.79372197309416,223,7
425,14.166666666666666,True,656.8258928571429,227.57589285714286,657.7661691542288,227.57589285714286,224,7
426,14.2,True,658.7033492822967,228.19138755980862,658.7033492822967,228.19138755980862,209,7
427,14.233333333333333,True,660.1353711790393,229.0,660.1353711790393,228.19138755980862,229,7
428,14.266666666666667,True,663.7395348837209,230.06046511627906,663.5555555555555,229.0,215,7
429,14.3,True,666.9094827586207,227.63793103448276,663.5555555555555,229.0,232,8
430,14.333333333333334,True,663.5555555555555,231.8148148148148,663.7395348837209,230.06046511627906,216,7
431,14.366666666666667,True,655.1095890410959,228.9406392694064,666.9094827586207,231.8148148148148,219,8
432,14.4,True,668.0,234.39473684210526,668.0,234.39473684210526,228,7
433,14.433333333333334,True,669.4814814814815,234.4537037037037,669.4814814814815,234.4537037037037,216,7
434,14.466666666666667,True,673.792372881356,234.8177966101695,672.7644444444444,234.8177966101695,236,7
435,14.5,True,672.7644444444444,235.94222222222223,673.792372881356,235.94222222222223,225,8
436,14.533333333333333,True,675.2129629629629,236.1851851851852,675.2129629629629,236.02690582959642,216,7
437,14.566666666666666,True,680.1724137931035,236.6305418719212,675.4529147982063,236.1851851851852,203,7
438,14.6,True,675.4529147982063,236.02690582959642,677.4356846473029,236.1851851851852,223,7
439,14.633333333333333,True,677.4356846473029,236.24066390041494,680.1724137931035,236.02690582959642,241,7
440,14.666666666666666,True,682.953781512605,235.48739495798318,681.6418604651162,235.48739495798318,238,7
441,14.7,True,681.6418604651162,235.13488372093022,682.953781512605,235.13488372093022,215,7
442,14.733333333333333,True,685.4520547945206,234.54794520547946,685.4520547945206,234.54794520547946,219,7
443,14.766666666666667,True,685.8325991189428,233.8193832599119,685.8325991189428,233.8193832599119,227,7
444,14.8,True,688.2652173913043,232.7913043478261,688.2652173913043,232.7913043478261,230,7
445,14.833333333333334,True,688.9954545454545,231.86818181818182,688.9954545454545,231.86818181818182,220,7
446,14.866666666666667,True,692.922077922078,228.5151515151515,688.9954545454545,230.81702127659574,231,8
447,14.9,True,691.6212765957447,230.81702127659574,691.6212765957447,228.95,235,7
448,14.933333333333334,True,687.875,228.95,692.8571428571429,228.5151515151515,200,7
449,14.966666666666667,True,692.8571428571429,228.0591133004926,692.8571428571429,228.84453781512605,203,7
450,15.0,True,695.9764150943396,228.39150943396226,695.9764150943396,228.39150943396226,212,7
451,15.033333333333333,True,699.3361344537815,228.84453781512605,696.8713692946058,228.0591133004926,238,7
452,15.066666666666666,True,696.8713692946058,227.8298755186722,697.525641025641,227.8298755186722,241,7
453,15.1,True,697.525641025641,227.0,699.3361344537815,227.8298755186722,234,7
454,15.133333333333333,True,704.4772727272727,227.48636363636365,697.525641025641,227.48636363636365,220,7
455,15.166666666666666,True,708.493273542601,228.91479820627802,704.4772727272727,227.48636363636365,223,7
456,15.2,True,691.798353909465,222.93004115226339,708.493273542601,228.91479820627802,243,9
457,15.233333333333333,True,711.2398190045249,229.7556561085973,708.493273542601,228.91479820627802,221,7
458,15.266666666666667,True,710.6968325791855,229.73303167420815,710.6968325791855,229.73303167420815,221,7
459,15.3,True,682.6666666666666,220.9950980392157,711.2398190045249,229.7556561085973,204,8
460,15.333333333333334,True,717.2403433476395,232.43347639484978,710.6968325791855,229.73303167420815,233,7
461,15.366666666666667,True,717.5891089108911,233.54950495049505,717.2403433476395,232.43347639484978,202,7
462,15.4,True,700.3031914893617,224.51063829787233,717.5891089108911,233.54950495049505,188,9
463,15.433333333333334,True,724.4439461883408,236.0403587443946,724.4439461883408,236.0403587443946,223,7
464,15.466666666666667,True,730.427927927928,237.12612612612614,726.5688073394496,237.12612612612614,222,7
465,15.5,True,727.392523364486,237.92056074766356,727.392523364486,237.92056074766356,214,7
466,15.533333333333333,True,726.5688073394496,237.96330275229357,727.4782608695652,237.96330275229357,218,7
467,15.566666666666666,True,727.4782608695652,239.40579710144928,727.4782608695652,239.00526315789475,207,7
468,15.6,True,732.021052631579,239.00526315789475,732.021052631579,239.3948717948718,190,7
469,15.633333333333333,True,733.435,240.035,732.021052631579,239.40579710144928,200,7
470,15.666666666666666,True,734.1076923076923,239.3948717948718,732.021052631579,239.3948717948718,195,7
471,15.7,True,728.03125,239.41666666666666,731.8969072164948,239.3948717948718,192,7
472,15.733333333333333,True,730.1063829787234,238.64361702127658,730.1063829787234,238.64361702127658,188,7
473,15.766666666666667,True,731.8969072164948,237.11855670103094,728.8532608695652,237.11855670103094,194,7
474,15.8,True,728.8532608695652,235.44565217391303,730.1063829787234,235.44565217391303,184,7
475,15.833333333333334,True,724.0885416666666,227.91145833333334,731.1036036036036,232.4009009009009,192,8
476,15.866666666666667,True,731.1036036036036,232.4009009009009,731.1036036036036,229.64150943396226,222,7
477,15.9,True,736.1984126984127,221.49603174603175,731.1036036036036,228.08695652173913,252,9
478,15.933333333333334,True,731.127358490566,229.64150943396226,731.127358490566,228.08695652173913,212,7
479,15.966666666666667,True,729.8792270531401,228.08695652173913,731.2358490566038,227.41228070175438,207,7
480,16.0,True,731.5043859649123,227.41228070175438,731.127358490566,227.41228070175438,228,7
481,16.033333333333335,True,731.2358490566038,225.79245283018867,730.9483568075117,225.79245283018867,212,7
482,16.066666666666666,True,730.9483568075117,224.981220657277,730.9483568075117,224.981220657277,213,7
483,16.1,True,727.6153846153846,224.51923076923077,727.9621621621621,224.51923076923077,208,7
484,16.133333333333333,True,726.6428571428571,221.77232142857142,727.6153846153846,223.61081081081082,224,7
485,16.166666666666668,True,727.9621621621621,223.61081081081082,726.6428571428571,221.77232142857142,185,7
486,16.2,True,723.4845360824743,220.53092783505156,726.6428571428571,221.41363636363636,194,7
487,16.233333333333334,True,723.4845360824743,220.53092783505156,723.4845360824743,220.53092783505156,194,7
488,16.266666666666666,True,727.9227272727272,221.41363636363636,723.4845360824743,220.53092783505156,220,7
489,16.3,True,721.9162303664922,220.28795811518324,721.9162303664922,220.28795811518324,191,7
490,16.333333333333332,True,712.9907834101382,218.0184331797235,721.9162303664922,220.28795811518324,217,7
491,16.366666666666667,True,721.7777777777778,219.88888888888889,721.9162303664922,219.88888888888889,171,7
492,16.4,True,722.9308510638298,220.9840425531915,722.9308510638298,219.88888888888889,188,7
493,16.433333333333334,True,725.705,214.64,724.9668246445498,220.9840425531915,200,8
494,16.466666666666665,True,724.9668246445498,222.30805687203792,725.705,222.30805687203792,211,7
495,16.5,True,730.1666666666666,223.36936936936937,726.1682692307693,223.28846153846155,222,7
496,16.533333333333335,True,726.1682692307693,223.28846153846155,729.0047169811321,223.36936936936937,208,7
497,16.566666666666666,True,729.0047169811321,223.91037735849056,729.4660633484162,223.91037735849056,212,7
498,16.6,True,731.6,225.7764705882353,729.4660633484162,223.91037735849056,170,7
499,16.633333333333333,True,729.4660633484162,225.91402714932127,729.4660633484162,225.7764705882353,221,7
500,16.666666666666668,True,731.3645320197045,222.76847290640393,731.3645320197045,225.91402714932127,203,8
501,16.7,True,726.2512077294685,227.05314009661836,731.3645320197045,226.40248962655602,207,7
502,16.733333333333334,True,735.3692946058092,226.40248962655602,731.3645320197045,226.87704918032787,241,7
503,16.766666666666666,True,732.4426229508197,226.87704918032787,730.218009478673,227.05314009661836,244,7
504,16.8,True,729.1228070175439,227.6315789473684,730.218009478673,227.6315789473684,228,7
505,16.833333333333332,True,730.218009478673,228.02369668246445,729.1228070175439,228.02369668246445,211,7
506,16.866666666666667,True,727.8516746411483,228.23923444976077,727.8516746411483,228.02369668246445,209,7
507,16.9,True,727.3567567567568,228.2864864864865,727.8516746411483,228.02369668246445,185,7
508,16.933333333333334,True,723.8537735849056,227.95283018867926,727.3567567567568,227.95283018867926,212,7
509,16.966666666666665,True,731.450495049505,210.83663366336634,724.68,225.9724770642202,202,8
510,17.0,True,723.2935779816514,225.9724770642202,724.68,224.325,218,7
511,17.033333333333335,True,724.68,224.325,726.5112359550562,222.51685393258427,200,7
512,17.066666666666666,True,726.5112359550562,222.51685393258427,726.5112359550562,222.51685393258427,178,7
513,17.1,True,727.3410404624277,221.121387283237,727.3410404624277,221.121387283237,173,7
514,17.133333333333333,True,732.6666666666666,218.22222222222223,729.4831460674158,218.22222222222223,189,7
515,17.166666666666668,True,729.4831460674158,217.5,730.9216867469879,217.5,178,7
516,17.2,True,734.9411764705883,215.13903743315507,730.9216867469879,215.13903743315507,187,7
517,17.233333333333334,True,730.9216867469879,214.24096385542168,730.1286549707602,214.24096385542168,166,7
518,17.266666666666666,True,729.0897435897435,213.81410256410257,730.9216867469879,213.81410256410257,156,7
519,17.3,True,730.1286549707602,212.00584795321637,730.1286549707602,212.03225806451613,171,7
520,17.333333333333332,True,734.5430107526881,212.03225806451613,729.0897435897435,212.00584795321637,186,7
521,17.366666666666667,True,690.4874371859296,198.70854271356785,728.6810810810811,209.73513513513512,199,8
522,17.4,True,728.6810810810811,209.73513513513512,728.6810810810811,209.63636363636363,185,7
523,17.433333333333334,True,725.4919786096257,209.63636363636363,728.6810810810811,209.63636363636363,187,7
524,17.466666666666665,True,733.1121951219512,203.39512195121952,730.0693069306931,209.63636363636363,205,8
525,17.5,True,730.0693069306931,209.66336633663366,733.1121951219512,209.42931937172776,202,7
526,17.533333333333335,True,733.9633507853404,209.42931937172776,733.1121951219512,209.42931937172776,191,7
527,17.566666666666666,True,736.1421052631579,209.26842105263157,733.9633507853404,209.66336633663366,190,7
528,17.6,True,729.340206185567,209.9020618556701,733.9633507853404,209.9020618556701,194,7
529,17.633333333333333,True,734.6602870813397,209.98564593301435,734.6602870813397,209.98564593301435,209,7
530,17.666666666666668,True,732.9674418604651,210.09767441860464,732.9674418604651,210.02380952380952,215,7
531,17.7,True,737.4047619047619,210.02380952380952,732.9674418604651,210.09767441860464,210,7
532,17.733333333333334,True,726.5911949685535,214.0503144654088,726.5911949685535,214.0503144654088,159,7
533,17.766666666666666,True,722.7088607594936,216.28481012658227,725.0,216.28481012658227,158,6
534,17.8,True,725.0,216.79605263157896,725.0,216.28481012658227,152,6
535,17.833333333333332,True,724.6842105263158,217.69005847953215,725.0,216.28481012658227,171,6
536,17.866666666666667,True,735.1567567567567,212.55135135135134,735.1567567567567,212.55135135135134,185,7
537,17.9,True,742.1233480176212,210.0308370044053,738.7314814814815,210.25462962962962,227,7
538,17.933333333333334,True,740.9910313901345,209.80269058295963,740.7203791469194,210.0308370044053,223,7
539,17.966666666666665,True,738.7314814814815,210.25462962962962,740.7203791469194,209.80269058295963,216,7
540,18.0,True,740.7203791469194,209.40284360189574,740.7203791469194,209.40284360189574,211,7
541,18.033333333333335,True,739.8151658767772,208.7867298578199,740.1351351351351,208.7867298578199,211,7
542,18.066666666666666,True,744.0,205.6293103448276,740.3073394495412,205.74324324324326,232,7
543,18.1,True,740.1351351351351,205.74324324324326,740.3073394495412,205.6293103448276,222,7
544,18.133333333333333,True,740.3073394495412,204.13302752293578,740.3073394495412,204.13302752293578,218,7
545,18.166666666666668,True,740.3846153846154,201.75213675213675,740.1351351351351,202.05194805194805,234,7
546,18.2,True,736.7142857142857,202.05194805194805,739.6851063829787,201.75213675213675,231,7
547,18.233333333333334,True,739.6851063829787,198.25531914893617,738.8708133971292,198.25531914893617,235,7
548,18.266666666666666,True,738.8708133971292,194.9665071770335,738.0276497695853,194.9665071770335,209,7
549,18.3,True,737.8324607329843,194.2670157068063,738.0276497695853,194.2670157068063,191,7
550,18.333333333333332,True,738.0276497695853,192.88018433179724,738.0276497695853,192.88018433179724,217,7
551,18.366666666666667,True,737.4086538461538,191.26442307692307,737.8324607329843,191.26442307692307,208,7
552,18.4,True,739.2710280373832,190.36915887850466,737.4086538461538,190.3728813559322,214,7
553,18.433333333333334,True,720.7421052631579,185.3736842105263,729.7118644067797,190.3728813559322,190,8
554,18.466666666666665,True,729.7118644067797,190.3728813559322,726.8638743455498,190.36915887850466,177,7
555,18.5,True,726.7843137254902,190.8578431372549,726.8638743455498,189.97905759162305,204,7
556,18.533333333333335,True,726.8638743455498,189.97905759162305,729.7118644067797,189.97905759162305,191,7
557,18.566666666666666,True,733.7225130890052,187.9895287958115,733.7225130890052,187.9895287958115,191,7
558,18.6,True,735.6497461928934,187.42131979695432,735.6497461928934,187.42131979695432,197,7
559,18.633333333333333,True,736.1377551020408,187.0408163265306,735.8306878306878,187.2910052910053,196,7
560,18.666666666666668,True,735.8306878306878,187.2910052910053,735.8306878306878,187.2910052910053,189,7
561,18.7,True,742.9907407407408,181.58333333333334,736.1377551020408,187.2910052910053,216,8
562,18.733333333333334,True,735.3081395348837,187.38372093023256,739.9320388349514,187.2910052910053,172,7
563,18.766666666666666,True,739.9320388349514,187.88834951456312,742.9365853658536,186.25853658536585,206,7
564,18.8,True,742.9365853658536,186.25853658536585,742.2418604651162,187.38372093023256,205,7
565,18.833333333333332,True,744.2590909090909,185.64545454545456,742.9365853658536,186.25853658536585,220,7
566,18.866666666666667,True,742.2418604651162,187.7767441860465,744.2590909090909,185.64545454545456,215,7
567,18.9,True,748.5458515283843,184.03930131004367,748.5458515283843,184.03930131004367,229,7
568,18.933333333333334,True,750.3554502369668,183.72985781990522,748.5458515283843,184.03930131004367,211,7
569,18.966666666666665,True,753.1422018348624,178.05045871559633,749.8,183.72985781990522,218,8
570,19.0,True,747.6824644549763,184.2654028436019,749.8,182.4099099099099,211,7
571,19.033333333333335,True,749.8,181.77446808510638,749.0045045045046,182.4099099099099,235,7
572,19.066666666666666,True,749.0045045045046,182.4099099099099,747.6824644549763,182.49484536082474,222,7
573,19.1,True,745.1893203883495,184.61650485436894,745.6185567010309,182.49484536082474,206,7
574,19.133333333333333,True,745.6185567010309,182.49484536082474,745.1893203883495,183.6783625730994,194,7
575,19.166666666666668,True,738.8121212121212,185.8969696969697,745.1893203883495,183.6783625730994,165,6
576,19.2,True,738.1812865497076,183.6783625730994,745.6185567010309,182.49484536082474,171,6
577,19.233333333333334,True,745.7183098591549,175.2018779342723,745.7183098591549,175.2018779342723,213,7
578,19.266666666666666,True,745.7708333333334,172.64583333333334,745.7183098591549,172.64583333333334,192,7
579,19.3,True,745.9904761904762,170.82857142857142,745.7708333333334,170.82857142857142,210,7
580,19.333333333333332,True,745.4608294930875,168.5483870967742,745.9904761904762,168.5483870967742,217,7
581,19.366666666666667,True,747.6,165.47555555555556,745.9904761904762,165.47555555555556,225,7
582,19.4,True,746.0588235294117,165.22549019607843,746.0588235294117,165.22549019607843,204,7
583,19.433333333333334,True,745.9690721649484,163.88144329896906,747.2211055276382,163.88144329896906,194,7
584,19.466666666666665,True,748.027397260274,160.62100456621005,747.2211055276382,160.62100456621005,219,7
585,19.5,True,747.2211055276382,160.4824120603015,747.2211055276382,160.4824120603015,199,7
586,19.533333333333335,True,748.1161616161617,158.06060606060606,748.010582010582,159.75675675675674,198,7
587,19.566666666666666,True,745.9774774774775,159.75675675675674,748.010582010582,158.06060606060606,222,7
588,19.6,True,748.010582010582,157.87301587301587,748.1161616161617,157.87301587301587,189,7
589,19.633333333333333,True,750.9866071428571,155.3125,749.9954545454545,155.3125,224,7
590,19.666666666666668,True,754.0,152.77578475336324,749.9954545454545,155.3125,223,7
591,19.7,True,749.9954545454545,155.0818181818182,749.9954545454545,155.3125,220,7
592,19.733333333333334,True,740.4285714285714,162.72527472527472,749.9954545454545,155.0818181818182,182,6
593,19.766666666666666,True,749.4676616915423,156.14427860696517,749.9954545454545,155.0818181818182,201,7
594,19.8,True,754.2456896551724,151.9698275862069,753.0769230769231,153.67420814479638,232,7
595,19.833333333333332,True,753.95,152.25454545454545,753.95,153.14832535885168,220,7
596,19.866666666666667,True,753.0769230769231,153.67420814479638,753.95,152.25454545454545,221,7
597,19.9,True,754.8133971291866,153.14832535885168,753.95,152.25454545454545,209,7
598,19.933333333333334,True,741.5416666666666,145.53030303030303,754.8133971291866,153.14832535885168,264,8
599,19.966666666666665,True,757.8170212765957,150.79574468085107,756.5022421524664,152.54708520179372,235,7
600,20.0,True,756.8878923766816,153.15695067264573,756.5022421524664,152.54708520179372,223,7
601,20.033333333333335,True,756.5022421524664,152.54708520179372,756.8878923766816,152.54708520179372,223,7
602,20.066666666666666,True,756.4653465346535,153.07920792079207,756.8878923766816,152.54708520179372,202,7
603,20.1,True,758.8616071428571,148.21428571428572,758.8616071428571,148.21428571428572,224,7
604,20.133333333333333,True,762.4723404255319,142.6595744680851,758.8616071428571,146.8421052631579,235,7
605,20.166666666666668,True,760.0727272727273,145.7590909090909,760.0727272727273,145.7590909090909,220,7
606,20.2,True,757.921052631579,146.8421052631579,760.6338028169014,142.6595744680851,190,7
