time,x,y,yaw
7.500000000000005274e-02,5.870575793102095208e-01,1.141993471348179412e-02,-4.526189337597248952e-01
7.600000000000005362e-02,5.867129930160013274e-01,1.144414024188233903e-02,-4.603761066669627144e-01
7.700000000000005451e-02,5.863725086133565467e-01,1.145919559614727579e-02,-4.679994624946707260e-01
7.800000000000005540e-02,5.860366176866796950e-01,1.146500707308306666e-02,-4.754834101981547656e-01
7.900000000000005629e-02,5.857057866867843021e-01,1.146148901569471468e-02,-4.828227578259077224e-01
8.000000000000005718e-02,5.853804556634961687e-01,1.144856296331980827e-02,-4.900127087457527564e-01
8.100000000000005806e-02,5.850610382560686995e-01,1.142615675149738497e-02,-4.970488551386393894e-01
8.200000000000005895e-02,5.847479202691214795e-01,1.139420441617700064e-02,-5.039271746664925056e-01
8.300000000000005984e-02,5.844414518245412138e-01,1.135264339843577996e-02,-5.106440252923446499e-01
8.400000000000006073e-02,5.841419491693063959e-01,1.130141472222395693e-02,-5.171961027193814342e-01
8.500000000000006162e-02,5.838496934525083670e-01,1.124046202196493649e-02,-5.235804644580768219e-01
8.600000000000006251e-02,5.835649327841869738e-01,1.116973271657928368e-02,-5.297945130474349673e-01
8.700000000000006339e-02,5.832878814412925106e-01,1.108917707891804438e-02,-5.358359667951375638e-01
8.800000000000006428e-02,5.830187221046931878e-01,1.099874885586937800e-02,-5.417028294550195744e-01
8.900000000000006517e-02,5.827576138052276145e-01,1.089840747485354422e-02,-5.473933703939475315e-01
9.000000000000006606e-02,5.825047220648458257e-01,1.078812871268419737e-02,-5.529061950318194807e-01
9.100000000000006695e-02,5.822601821650548182e-01,1.066789700560566434e-02,-5.582400202200831218e-01
9.200000000000006783e-02,5.820241269247697913e-01,1.053771199209624365e-02,-5.633935827509002348e-01
9.300000000000006872e-02,5.817966512738228513e-01,1.039757699314525219e-02,-5.683659448094140476e-01
9.400000000000006961e-02,5.815778627413594748e-01,1.024751731927719955e-02,-5.731563881181259701e-01
9.500000000000007050e-02,5.813678579828163162e-01,1.008756247489783764e-02,-5.777643872372882905e-01
9.600000000000007139e-02,5.811667292227222781e-01,9.917749769598582787e-03,-5.821896043057810388e-01
9.700000000000007228e-02,5.809745606063474455e-01,9.738124757735167059e-03,-5.864318640998983367e-01
9.800000000000007316e-02,5.807914254020908329e-01,9.548745037668115998e-03,-5.904911488525703689e-01
9.900000000000007405e-02,5.806173848749084376e-01,9.349676456167355099e-03,-5.943675955722574900e-01
1.000000000000000749e-01,5.804524913934825392e-01,9.140994404842783805e-03,-5.980614935118543363e-01
1.010000000000000758e-01,5.802967893650842202e-01,8.922783645689380538e-03,-6.015732831087456933e-01
1.020000000000000767e-01,5.801503154674727547e-01,8.695138438445770834e-03,-6.049035547876930874e-01
1.030000000000000776e-01,5.800130984442659621e-01,8.458162769702071149e-03,-6.080530480379429115e-01
1.040000000000000785e-01,5.798851586670188407e-01,8.211970386637457153e-03,-6.110226509244860438e-01
1.050000000000000794e-01,5.797665078902086710e-01,7.956684668581015529e-03,-6.138134003968657160e-01
1.060000000000000803e-01,5.796571480508232455e-01,7.692438238044996268e-03,-6.164264815667688246e-01
1.070000000000000812e-01,5.795570709724138236e-01,7.419373174271881588e-03,-6.188632285084939566e-01
1.080000000000000820e-01,5.794662579363147881e-01,7.137642576593050681e-03,-6.211251257432618411e-01
1.090000000000000829e-01,5.793846796175222691e-01,6.847412055199286751e-03,-6.232138082609323115e-01
1.100000000000000838e-01,5.793122939454704579e-01,6.548865917216428745e-03,-6.251310415317471447e-01
1.110000000000000847e-01,5.792490448289135951e-01,6.242210999158059881e-03,-6.268786971589717094e-01
1.120000000000000856e-01,5.791948610877739601e-01,5.927679364064797340e-03,-6.284587522242033319e-01
1.130000000000000865e-01,5.791496565427493026e-01,5.605525938116640017e-03,-6.298732919306986311e-01
1.140000000000000874e-01,5.791133290770844599e-01,5.276027743953637383e-03,-6.311245124681426066e-01
1.150000000000000883e-01,5.790857625772030115e-01,4.939481412837287699e-03,-6.322147247119134228e-01
1.160000000000000892e-01,5.790668265987986008e-01,4.596201491903983971e-03,-6.331463558327182772e-01
1.170000000000000900e-01,5.790563755183515404e-01,4.246519476763632728e-03,-6.339219489418119746e-01
1.180000000000000909e-01,5.790542487056478116e-01,3.890783217854909548e-03,-6.345441705488433781e-01
1.190000000000000918e-01,5.790602721335847969e-01,3.529355170293624333e-03,-6.350158119345322705e-01
1.200000000000000927e-01,5.790742583862615867e-01,3.162610232628315643e-03,-6.353397850928530488e-01
1.210000000000000936e-01,5.790960066576352760e-01,2.790933553504015840e-03,-6.355191238409820809e-01
1.220000000000000945e-01,5.791253040249042527e-01,2.414719394595143953e-03,-6.355569833552758841e-01
1.230000000000000954e-01,5.791619263110098226e-01,2.034369135012481511e-03,-6.354566396299229369e-01
1.240000000000000963e-01,5.792056390355329043e-01,1.650289123678816416e-03,-6.352214932673571068e-01
1.250000000000000833e-01,5.792561984403040709e-01,1.262888746000945250e-03,-6.348550695773620411e-01
1.260000000000000842e-01,5.793133525854288202e-01,8.725788082543095570e-04,-6.343610138838793322e-01
1.270000000000000850e-01,5.793768424926183380e-01,4.797701428548295510e-04,-6.337430860566418689e-01
1.280000000000000859e-01,5.794464033015599425e-01,8.487225528525099705e-05,-6.330051544632461225e-01
1.290000000000000868e-01,5.795217654324007484e-01,-3.117079402330524829e-04,-6.321511893948047467e-01
1.300000000000000877e-01,5.796026557428536341e-01,-7.095672946416664573e-04,-6.311852560222850350e-01
1.310000000000000886e-01,5.796887986692976780e-01,-1.108307507265759995e-03,-6.301115069431914018e-01
1.320000000000000895e-01,5.797799173422243380e-01,-1.507536119254027085e-03,-6.289341743794454320e-01
1.330000000000000904e-01,5.798757346674366930e-01,-1.906867419048774437e-03,-6.276575620873039441e-01
1.340000000000000913e-01,5.799759743654102628e-01,-2.305923263057452210e-03,-6.262860370422381751e-01
1.350000000000000921e-01,5.800803619607757255e-01,-2.704333829141036816e-03,-6.248240210498882119e-01
1.360000000000000930e-01,5.801886257187099938e-01,-3.101738287800415161e-03,-6.232759822975141306e-01
1.370000000000000939e-01,5.803004975234519192e-01,-3.497785395043695456e-03,-6.216464266952029805e-01
1.380000000000000948e-01,5.804157136147586327e-01,-3.892133988235402242e-03,-6.199398891249220389e-01
1.390000000000000957e-01,5.805340151576227070e-01,-4.284453392369214075e-03,-6.181609245781251039e-01
1.400000000000000966e-01,5.806551493386468143e-01,-4.674423839601871133e-03,-6.163141000765353095e-01
1.410000000000000975e-01,5.807788701599507775e-01,-5.061736807124295190e-03,-6.144039862333957602e-01
1.420000000000000984e-01,5.809049388643557910e-01,-5.446095268540895873e-03,-6.124351486404240319e-01
1.430000000000000993e-01,5.810331240799492258e-01,-5.827213836351929910e-03,-6.104121396723072301e-01
1.440000000000001001e-01,5.811632021565459327e-01,-6.204818735828843135e-03,-6.083394912240115415e-01
1.450000000000001010e-01,5.812949574534241881e-01,-6.578647789221514497e-03,-6.062217081096807902e-01
1.460000000000001019e-01,5.814281828752193571e-01,-6.948450425196428526e-03,-6.040632607337927951e-01
1.470000000000001028e-01,5.815626801207529617e-01,-7.313987738164551278e-03,-6.018685778457786295e-01
1.480000000000001037e-01,5.816982597622281093e-01,-7.675032525324199106e-03,-5.996420392453593040e-01
1.490000000000001046e-01,5.818347413338437191e-01,-8.031369269017318846e-03,-5.973879686524297128e-01
1.500000000000001055e-01,5.819719533474376760e-01,-8.382794090642853302e-03,-5.951106275495089415e-01
1.510000000000001064e-01,5.821097334485161312e-01,-8.729114654061620460e-03,-5.928142091339945186e-01
1.520000000000001072e-01,5.822479283703771991e-01,-9.070150067047699771e-03,-5.905028325401729949e-01
1.530000000000001081e-01,5.823863938594706635e-01,-9.405730757571784117e-03,-5.881805374077702098e-01
1.540000000000001090e-01,5.825249945535929674e-01,-9.735698332187125992e-03,-5.858512788054381915e-01
1.550000000000001099e-01,5.826636038154563435e-01,-1.005990542049967074e-02,-5.835189225171966143e-01
1.560000000000001108e-01,5.828021035239557834e-01,-1.037821551015016830e-02,-5.811872407000387986e-01
1.570000000000001117e-01,5.829403838251476788e-01,-1.069050277730115850e-02,-5.788599079216915078e-01
1.580000000000001126e-01,5.830783428445474037e-01,-1.099665191827930988e-02,-5.765404975888317463e-01
1.590000000000001135e-01,5.832158863618897016e-01,-1.129655798871165295e-02,-5.742324787776340589e-01
1.600000000000001144e-01,5.833529274491313643e-01,-1.159012625694888499e-02,-5.719392134794631932e-01
1.610000000000001152e-01,5.834893860725620662e-01,-1.187727207817829145e-02,-5.696639542726738004e-01
1.620000000000001161e-01,5.836251886611782957e-01,-1.215792079304406359e-02,-5.674098424221262205e-01
1.630000000000001170e-01,5.837602676473614416e-01,-1.243200764729568419e-02,-5.651799063823178537e-01
1.640000000000001179e-01,5.838945609944140580e-01,-1.269947771319523966e-02,-5.629770606244465236e-01
1.650000000000001188e-01,5.840280117404167415e-01,-1.296028576594904225e-02,-5.608041046099607740e-01
1.660000000000001197e-01,5.841605676074532738e-01,-1.321439603320068157e-02,-5.586637216044493259e-01
1.670000000000001206e-01,5.842921807388579136e-01,-1.346178171481843266e-02,-5.565584769421281219e-01
1.680000000000001215e-01,5.844228076141708694e-01,-1.370242420579265152e-02,-5.544908154671217559e-01
1.690000000000001223e-01,5.845524091375959852e-01,-1.393631207280432438e-02,-5.524630583022934749e-01
1.700000000000001232e-01,5.846809508206776140e-01,-1.416343998860614128e-02,-5.504773996663467894e-01
1.710000000000001241e-01,5.848084029384919003e-01,-1.438380788237919594e-02,-5.485359046759260560e-01
1.720000000000001250e-01,5.849347405639555575e-01,-1.459742046931222781e-02,-5.466405086239787270e-01
1.730000000000001259e-01,5.850599434542628208e-01,-1.480428714472309393e-02,-5.447930176863713392e-01
1.740000000000001268e-01,5.851839958210591774e-01,-1.500442211076558063e-02,-5.429951106104959901e-01
1.750000000000001277e-01,5.853068859701772153e-01,-1.519784457419071089e-02,-5.412483408713164579e-01
1.760000000000001286e-01,5.854286057580674330e-01,-1.538457889089095421e-02,-5.395541390517237801e-01
1.770000000000001295e-01,5.855491507030753384e-01,-1.556465468846135458e-02,-5.379138154230030944e-01
1.780000000000001303e-01,5.856685198443066787e-01,-1.573810688537446989e-02,-5.363285620432691747e-01
1.790000000000001312e-01,5.857867154567170109e-01,-1.590497562216880434e-02,-5.347994549459077485e-01
1.800000000000001321e-01,5.859037420017225717e-01,-1.606530604582806498e-02,-5.333274565657649680e-01
1.810000000000001330e-01,5.860196061850647675e-01,-1.621914807741375864e-02,-5.319134198421243687e-01
1.820000000000001339e-01,5.861343167155477207e-01,-1.636655614238496925e-02,-5.305580916457135476e-01
1.830000000000001348e-01,5.862478845861807120e-01,-1.650758896198967207e-02,-5.292621155814211109e-01
1.840000000000001357e-01,5.863603224259520408e-01,-1.664230937725852399e-02,-5.280260331055476319e-01
1.850000000000001366e-01,5.864716442735408153e-01,-1.677078412721971779e-02,-5.268502840786053465e-01
1.860000000000001374e-01,5.865818651087546520e-01,-1.689308364122182882e-02,-5.257352102017917028e-01
1.870000000000001383e-01,5.866910010412254017e-01,-1.700928178531557755e-02,-5.246810575570772794e-01
1.880000000000001392e-01,5.867990690970271705e-01,-1.711945565261019375e-02,-5.236879790525533762e-01
1.890000000000001401e-01,5.869060870756361847e-01,-1.722368535291535219e-02,-5.227560369494682613e-01
1.900000000000001410e-01,5.870120734173739363e-01,-1.732205380901152836e-02,-5.218852054677716179e-01
1.910000000000001419e-01,5.871170470812325792e-01,-1.741464656020835777e-02,-5.210753734657603831e-01
1.920000000000001428e-01,5.872210274328379942e-01,-1.750155157359789548e-02,-5.203263471890391401e-01
1.930000000000001437e-01,5.873240341420825628e-01,-1.758285906333906246e-02,-5.196378530847850508e-01
1.940000000000001446e-01,5.874260870884748797e-01,-1.765866133497490109e-02,-5.190095407291467344e-01
1.950000000000001454e-01,5.875272062732067591e-01,-1.772905264004315251e-02,-5.184409858854897024e-01
1.960000000000001463e-01,5.876274117342764614e-01,-1.779412903555627201e-02,-5.179316935779858522e-01
1.970000000000001472e-01,5.877267231895711985e-01,-1.785398824303413567e-02,-5.174811017654487033e-01
1.980000000000001481e-01,5.878251610940430361e-01,-1.790872951172001182e-02,-5.170885860616357688e-01
1.990000000000001490e-01,5.879227446911586830e-01,-1.795845345122731862e-02,-5.167534597807782459e-01
2.000000000000001499e-01,5.880194936231291081e-01,-1.800326199987900555e-02,-5.164749842469735785e-01
2.010000000000001508e-01,5.881154256736621511e-01,-1.804325829248670798e-02,-5.162523727089807224e-01
2.020000000000001517e-01,5.882105573833209533e-01,-1.807854654002960526e-02,-5.160847935375000306e-01
2.030000000000001525e-01,5.883049039549742565e-01,-1.810923191428670531e-02,-5.159713742145246584e-01
2.040000000000001534e-01,5.883984786300086034e-01,-1.813542258106493055e-02,-5.159112055217459636e-01
2.050000000000001543e-01,5.884912938787185688e-01,-1.815722742454495275e-02,-5.159033435599845729e-01
2.060000000000001552e-01,5.885833615761538740e-01,-1.817475546995250824e-02,-5.159468094188116583e-01
2.070000000000001561e-01,5.886746933431633577e-01,-1.818811389087526820e-02,-5.160405906143153976e-01
2.080000000000001570e-01,5.887652993338058360e-01,-1.819740865414709585e-02,-5.161836429720828567e-01
2.090000000000001579e-01,5.888551874914482731e-01,-1.820274495191548381e-02,-5.163748932658950297e-01
2.100000000000001588e-01,5.889443637651804453e-01,-1.820422800918203299e-02,-5.166132427413081540e-01
2.110000000000001597e-01,5.890328330321419337e-01,-1.820196380962180172e-02,-5.168975706380548596e-01
2.120000000000001605e-01,5.891205999275032079e-01,-1.819605935668822116e-02,-5.172267370505287953e-01
2.130000000000001614e-01,5.892076691739789318e-01,-1.818662260417314158e-02,-5.175995854369317417e-01
2.140000000000001623e-01,5.892940456871799126e-01,-1.817376137615506204e-02,-5.180149443921076013e-01
2.150000000000001632e-01,5.893797345058158221e-01,-1.815758214630253109e-02,-5.184716276449913286e-01
2.160000000000001641e-01,5.894647407344988377e-01,-1.813818949564505179e-02,-5.189684374131310340e-01
2.170000000000001650e-01,5.895490695446989893e-01,-1.811568754706577300e-02,-5.195041671686024820e-01
2.180000000000001659e-01,5.896327262159897220e-01,-1.809017966211950990e-02,-5.200776037925807227e-01
2.190000000000001668e-01,5.897157161721281460e-01,-1.806176831776934444e-02,-5.206875296992946600e-01
2.200000000000001676e-01,5.897980450208344383e-01,-1.803055500466599348e-02,-5.213327249235071292e-01
2.210000000000001685e-01,5.898797185946310639e-01,-1.799664013072288515e-02,-5.220119691665789929e-01
2.220000000000001694e-01,5.899607429909594636e-01,-1.796012292834348045e-02,-5.227240437969965514e-01
2.230000000000001703e-01,5.900411243910562709e-01,-1.792110189371531881e-02,-5.234677335233360873e-01
2.240000000000001712e-01,5.901208691979478171e-01,-1.787967458246947361e-02,-5.242418279964112804e-01
2.250000000000001721e-01,5.901999841128284796e-01,-1.783593743950789845e-02,-5.250451244748670643e-01
2.260000000000001730e-01,5.902784765177122583e-01,-1.778998482765564715e-02,-5.258764296941238481e-01
2.270000000000001739e-01,5.903563543226532095e-01,-1.774190921285423439e-02,-5.267345614946887800e-01
2.280000000000001747e-01,5.904336259152097588e-01,-1.769180114409690807e-02,-5.276183504054381412e-01
2.290000000000001756e-01,5.905103001073065405e-01,-1.763974922249189614e-02,-5.285266411726492475e-01
2.300000000000001765e-01,5.905863860708715496e-01,-1.758584006176994174e-02,-5.294582942253079905e-01
2.310000000000001774e-01,5.906618932547620382e-01,-1.753015824392251121e-02,-5.304121870675938544e-01
2.320000000000001783e-01,5.907368312806818844e-01,-1.747278627581672072e-02,-5.313872155926483432e-01
2.330000000000001792e-01,5.908112098316239402e-01,-1.741380455524971227e-02,-5.323822953236549971e-01
2.340000000000001801e-01,5.908850385707705710e-01,-1.735329135388563593e-02,-5.333963626112422363e-01
2.350000000000001810e-01,5.909583271292084827e-01,-1.729132281449052844e-02,-5.344283758244884330e-01
2.360000000000001819e-01,5.910310851588777004e-01,-1.722797294841377225e-02,-5.354773165363176934e-01
2.370000000000001827e-01,5.911033224062246516e-01,-1.716331361969380964e-02,-5.365421906646389294e-01
2.380000000000001836e-01,5.911750487637725815e-01,-1.709741451341340035e-02,-5.376220295362674761e-01
2.390000000000001845e-01,5.912462742883876077e-01,-1.703034309496337384e-02,-5.387158908646682010e-01
2.400000000000001854e-01,5.913170091945034734e-01,-1.696216456712940079e-02,-5.398228596448928496e-01
2.410000000000001863e-01,5.913872638320282205e-01,-1.689294182894723884e-02,-5.409420489711002089e-01
2.420000000000001872e-01,5.914570486553932804e-01,-1.682273543817586203e-02,-5.420726007809475444e-01
2.430000000000001881e-01,5.915263741876184422e-01,-1.675160357820892898e-02,-5.432136865298662354e-01
2.440000000000001890e-01,5.915952509817128391e-01,-1.667960202976642714e-02,-5.443645077973596758e-01
2.450000000000001898e-01,5.916636895808372598e-01,-1.660678414748872900e-02,-5.455242968269444770e-01
2.460000000000001907e-01,5.917317004781323941e-01,-1.653320084145104563e-02,-5.466923170010818955e-01
2.470000000000001916e-01,5.917992940768136423e-01,-1.645890056356535958e-02,-5.478678632523166225e-01
2.480000000000001925e-01,5.918664806509528198e-01,-1.638392929881138382e-02,-5.490502624118003272e-01
2.490000000000001934e-01,5.919332703072573976e-01,-1.630833056121960833e-02,-5.502388734963834516e-01
2.500000000000001665e-01,5.919996729480870856e-01,-1.623214539451811600e-02,-5.514330879354977233e-01
2.510000000000001674e-01,5.920656982359032705e-01,-1.615541237734235969e-02,-5.526323297390963729e-01
2.520000000000001683e-01,5.921313555593101796e-01,-1.607816763289848794e-02,-5.538360556079783281e-01
2.530000000000001692e-01,5.921966540008203328e-01,-1.600044484295909397e-02,-5.550437549878745047e-01
2.540000000000001701e-01,5.922616023064569690e-01,-1.592227526606315724e-02,-5.562549500687301585e-01
2.550000000000001710e-01,5.923262088572831541e-01,-1.584368775978395316e-02,-5.574691957306681100e-01
2.560000000000001719e-01,5.923904816429309550e-01,-1.576470880692187881e-02,-5.586860794381635076e-01
2.570000000000001728e-01,5.924544282371893011e-01,-1.568536254547442388e-02,-5.599052210840061994e-01
2.580000000000001736e-01,5.925180557756896116e-01,-1.560567080223057568e-02,-5.611262727846618725e-01
2.590000000000001745e-01,5.925813709357188319e-01,-1.552565312983428258e-02,-5.623489186286824149e-01
2.600000000000001754e-01,5.926443799181729810e-01,-1.544532684715943516e-02,-5.635728743798421592e-01
2.610000000000001763e-01,5.927070884316523181e-01,-1.536470708283693698e-02,-5.647978871367060894e-01
2.620000000000001772e-01,5.927695016786909132e-01,-1.528380682177399308e-02,-5.660237349503585147e-01
2.630000000000001781e-01,5.928316243440987510e-01,-1.520263695450607688e-02,-5.672502264020382601e-01
2.640000000000001790e-01,5.928934605853868334e-01,-1.512120632922125951e-02,-5.684772001424449606e-01
2.650000000000001799e-01,5.929550140252385360e-01,-1.503952180629886115e-02,-5.697045243944903747e-01
2.660000000000001807e-01,5.930162877459801418e-01,-1.495758831520405119e-02,-5.709320964212797334e-01
2.670000000000001816e-01,5.930772842859972638e-01,-1.487540891358296591e-02,-5.721598419611134689e-01
2.680000000000001825e-01,5.931380056380370913e-01,-1.479298484840235739e-02,-5.733877146313018924e-01
2.690000000000001834e-01,5.931984532493330686e-01,-1.471031561898250573e-02,-5.746156953025870484e-01
2.700000000000001843e-01,5.932586280234803944e-01,-1.462739904177140504e-02,-5.758437914459609841e-01
2.710000000000001852e-01,5.933185303239889574e-01,-1.454423131671245262e-02,-5.770720364536658931e-01
2.720000000000001861e-01,5.933781599794374362e-01,-1.446080709505898065e-02,-5.783004889361529344e-01
2.730000000000001870e-01,5.934375162901471823e-01,-1.437711954849268947e-02,-5.795292319967655370e-01
2.740000000000001878e-01,5.934965980362970628e-01,-1.429316043940465075e-02,-5.807583724859005647e-01
2.750000000000001887e-01,5.935554034873953277e-01,-1.420892019220176827e-02,-5.819880402363847294e-01
2.760000000000001896e-01,5.936139304130280125e-01,-1.412438796550424813e-02,-5.832183872817857662e-01
2.770000000000001905e-01,5.936721760948012738e-01,-1.403955172510268357e-02,-5.844495870593595654e-01
2.780000000000001914e-01,5.937301373393996107e-01,-1.395439831754879956e-02,-5.856818335993101421e-01
2.790000000000001923e-01,5.937878104926830325e-01,-1.386891354425545675e-02,-5.869153407020174518e-01
2.800000000000001932e-01,5.938451914547484556e-01,-1.378308223598828652e-02,-5.881503411048609742e-01
2.810000000000001941e-01,5.939022756958889371e-01,-1.369688832763432673e-02,-5.893870856402407821e-01
2.820000000000001950e-01,5.939590582733846880e-01,-1.361031493313785701e-02,-5.906258423863667284e-01
