time,x,y,yaw
6.200000000000004813e-02,5.926751183207515927e-01,1.291707717377266196e-02,-3.345295270428996770e-01
6.300000000000004208e-02,5.923638483267521515e-01,1.310560809488076073e-02,-3.429042349692458247e-01
6.400000000000004297e-02,5.920492110725210644e-01,1.328554808377407914e-02,-3.512425662053805242e-01
6.500000000000004385e-02,5.917315938166254341e-01,1.345652337144659372e-02,-3.595366346756829756e-01
6.600000000000004474e-02,5.914113817853428046e-01,1.361818485385585253e-02,-3.677788868748455009e-01
6.700000000000004563e-02,5.910889564415129360e-01,1.377020714670967871e-02,-3.759621059922533259e-01
6.800000000000004652e-02,5.907646968368072127e-01,1.391228800679855659e-02,-3.840793927173067335e-01
6.900000000000004741e-02,5.904390463557690483e-01,1.404415625471322482e-02,-3.921234502794880838e-01
7.000000000000004829e-02,5.901124843477445481e-01,1.416557247491762039e-02,-4.000866633446846232e-01
7.100000000000004918e-02,5.897855124569940655e-01,1.427632701559605755e-02,-4.079617825580313939e-01
7.200000000000005007e-02,5.894586230855907161e-01,1.437623659193132397e-02,-4.157419312278023416e-01
7.300000000000005096e-02,5.891323049937295941e-01,1.446514166768025911e-02,-4.234205850331105858e-01
7.400000000000005185e-02,5.888070341669386920e-01,1.454290337953706436e-02,-4.309915524437994971e-01
7.500000000000005274e-02,5.884833040270350812e-01,1.460941808004334597e-02,-4.384487326509197702e-01
7.600000000000005362e-02,5.881616131569956663e-01,1.466461500578397636e-02,-4.457861047946631294e-01
7.700000000000005451e-02,5.878424642547186441e-01,1.470845452683744448e-02,-4.529979976681147158e-01
7.800000000000005540e-02,5.875263436773904280e-01,1.474091870950433592e-02,-4.600790983511579557e-01
7.900000000000005629e-02,5.872137229981599926e-01,1.476201056914466792e-02,-4.670244496797966161e-01
8.000000000000005718e-02,5.869050564404272308e-01,1.477175186860768541e-02,-4.738294463796078326e-01
8.100000000000005806e-02,5.866007787254567951e-01,1.477018105579691598e-02,-4.804898299173009923e-01
8.200000000000005895e-02,5.863013032995399998e-01,1.475735133572747548e-02,-4.870016820691391857e-01
8.300000000000005984e-02,5.860070209498455807e-01,1.473332889256762090e-02,-4.933614171772998658e-01
8.400000000000006073e-02,5.857182988570254212e-01,1.469819128575972078e-02,-4.995657731069580443e-01
8.500000000000006162e-02,5.854354801731730396e-01,1.465202605557280879e-02,-5.056118010399053286e-01
8.600000000000006251e-02,5.851588842598149931e-01,1.459492958757663272e-02,-5.114968545022124946e-01
8.700000000000006339e-02,5.848888077797115281e-01,1.452700630481157384e-02,-5.172185785427568794e-01
8.800000000000006428e-02,5.846255269488653816e-01,1.444836829457357696e-02,-5.227749010342289671e-01
8.900000000000006517e-02,5.843693016356726888e-01,1.435913560640167397e-02,-5.281640306198612800e-01
9.000000000000006606e-02,5.841203837081977435e-01,1.425943804080798127e-02,-5.333844745099196594e-01
9.100000000000006695e-02,5.838790396431295937e-01,1.414942184265105540e-02,-5.384351284990009923e-01
9.200000000000006783e-02,5.836456008360748626e-01,1.402926565079576360e-02,-5.433154492456216955e-01
9.300000000000006872e-02,5.834202431323838312e-01,1.389910336563771054e-02,-5.480245120635425238e-01
9.400000000000006961e-02,5.832031114817042283e-01,1.375907209969789990e-02,-5.525612936841363121e-01
9.500000000000007050e-02,5.829942692441852925e-01,1.360928536490979557e-02,-5.569253092133112926e-01
9.600000000000007139e-02,5.827938638984354602e-01,1.344989031549148617e-02,-5.611164157422240395e-01
9.700000000000007228e-02,5.826020369884921113e-01,1.328103523100793160e-02,-5.651347154562817998e-01
9.800000000000007316e-02,5.824189168215048173e-01,1.310287209942373465e-02,-5.689805144838393502e-01
9.900000000000007405e-02,5.822446134489933645e-01,1.291555500995317241e-02,-5.726543022500641955e-01
1.000000000000000749e-01,5.820792209041586451e-01,1.271923804183650031e-02,-5.761567333275070535e-01
1.010000000000000758e-01,5.819228184483673516e-01,1.251407657324488110e-02,-5.794886152406399926e-01
1.020000000000000767e-01,5.817754713290737012e-01,1.230022692927845718e-02,-5.826508983436806677e-01
1.030000000000000776e-01,5.816372312271401723e-01,1.207784677135392837e-02,-5.856446676047851740e-01
1.040000000000000785e-01,5.815081364646788042e-01,1.184709547066226110e-02,-5.884711361169199240e-01
1.050000000000000794e-01,5.813882120381127505e-01,1.160813441279118230e-02,-5.911316399618704587e-01
1.060000000000000803e-01,5.812774698360044789e-01,1.136112778455694583e-02,-5.936276330203252849e-01
1.070000000000000812e-01,5.811759076080622588e-01,1.110624277963373485e-02,-5.959606810438949909e-01
1.080000000000000820e-01,5.810835091160551080e-01,1.084365006227433481e-02,-5.981324593493461128e-01
1.090000000000000829e-01,5.810002427810483372e-01,1.057353085478424104e-02,-6.001447362573475441e-01
1.100000000000000838e-01,5.809260607309425506e-01,1.029608423757982782e-02,-6.019993393231570789e-01
1.110000000000000847e-01,5.808608975606568414e-01,1.001153297690438038e-02,-6.036981494700593975e-01
1.120000000000000856e-01,5.808046705041718383e-01,9.720121447234442158e-03,-6.052431036369670947e-01
1.130000000000000865e-01,5.807572792842706777e-01,9.422114074474408074e-03,-6.066361987313809712e-01
1.140000000000000874e-01,5.807186065457500268e-01,9.117793931911866157e-03,-6.078794960398635761e-01
1.150000000000000883e-01,5.806885181064456170e-01,8.807461233775626397e-03,-6.089751257150753938e-01
1.160000000000000892e-01,5.806668633068114982e-01,8.491431770798973933e-03,-6.099252913163794032e-01
1.170000000000000900e-01,5.806534754472565396e-01,8.170035319377433325e-03,-6.107322742906668989e-01
1.180000000000000909e-01,5.806481723393709382e-01,7.843614061289527761e-03,-6.113984383338166850e-01
1.190000000000000918e-01,5.806507570484233938e-01,7.512521040118624871e-03,-6.119262336490360887e-01
1.200000000000000927e-01,5.806610183013448667e-01,7.177119929741404558e-03,-6.123182028954526901e-01
1.210000000000000936e-01,5.806787340663600583e-01,6.837781052805302906e-03,-6.125769840906344355e-01
1.220000000000000945e-01,5.807036697563405792e-01,6.494879761877903057e-03,-6.127053069095630411e-01
1.230000000000000954e-01,5.807355786468577641e-01,6.148796250360410998e-03,-6.127059939331859217e-01
1.240000000000000963e-01,5.807742027805152807e-01,5.799915607686501051e-03,-6.125819750407828224e-01
1.250000000000000833e-01,5.808192769162188185e-01,5.448624125609868862e-03,-6.123362858241684359e-01
1.260000000000000842e-01,5.808705286105588783e-01,5.095306795319887172e-03,-6.119720653348792450e-01
1.270000000000000850e-01,5.809276787250725604e-01,4.740346529174044310e-03,-6.114925556844731380e-01
1.280000000000000859e-01,5.809904428109600172e-01,4.384123364416625535e-03,-6.109010986693920175e-01
1.290000000000000868e-01,5.810585322551139464e-01,4.027013238334875567e-03,-6.102011317805962065e-01
1.300000000000000877e-01,5.811316554837604453e-01,3.669386929773699180e-03,-6.093961835992097731e-01
1.310000000000000886e-01,5.812095191573287689e-01,3.311609081811939248e-03,-6.084898686218236374e-01
1.320000000000000895e-01,5.812918293411433179e-01,2.954037309602863814e-03,-6.074858815731565276e-01
1.330000000000000904e-01,5.813782926407199403e-01,2.597021394760368196e-03,-6.063879912690839369e-01
1.340000000000000913e-01,5.814686172931575747e-01,2.240902565944391522e-03,-6.052000340954947211e-01
1.350000000000000921e-01,5.815625142084028809e-01,1.886012864242059273e-03,-6.039259071702496318e-01
1.360000000000000930e-01,5.816596979568469106e-01,1.532674591380345230e-03,-6.025695612581719596e-01
1.370000000000000939e-01,5.817598877039729111e-01,1.181199837160751276e-03,-6.011349935208470940e-01
1.380000000000000948e-01,5.818628081010078779e-01,8.318900698461861865e-04,-5.996262402840317751e-01
1.390000000000000957e-01,5.819681897853099528e-01,4.850360558305566450e-04,-5.980473703873839808e-01
1.400000000000000966e-01,5.820757704044889902e-01,1.409177609165701561e-04,-5.964024803890128901e-01
1.410000000000000975e-01,5.821852966983764865e-01,-2.001967625674949680e-04,-5.946956826537332930e-01
1.420000000000000984e-01,5.822965230544535631e-01,-5.380520312051606524e-04,-5.929310914230317975e-01
1.430000000000000993e-01,5.824092114704225720e-01,-8.724040673847577310e-04,-5.911128186771815729e-01
1.440000000000001001e-01,5.825231318043985196e-01,-1.203019663666204941e-03,-5.892449779098773988e-01
1.450000000000001010e-01,5.826380647783985234e-01,-1.529676875697105753e-03,-5.873316739063154657e-01
1.460000000000001019e-01,5.827538008523294177e-01,-1.852165387011606157e-03,-5.853769880941984693e-01
1.470000000000001028e-01,5.828701397643234472e-01,-2.170286655846120905e-03,-5.833849741634008490e-01
1.480000000000001037e-01,5.829868909215767392e-01,-2.483853238984479184e-03,-5.813596523676407557e-01
1.490000000000001046e-01,5.831038735482494406e-01,-2.792688753194605411e-03,-5.793050029786248611e-01
1.500000000000001055e-01,5.832209168005531019e-01,-3.096627752866731864e-03,-5.772249598675719406e-01
1.510000000000001064e-01,5.833378598181208075e-01,-3.395515596778364564e-03,-5.751234042798778479e-01
1.520000000000001072e-01,5.834545517095288680e-01,-3.689208299513080380e-03,-5.730041588596012092e-01
1.530000000000001081e-01,5.835708514735896690e-01,-3.977572367636794670e-03,-5.708709819667460161e-01
1.540000000000001090e-01,5.836866278586344547e-01,-4.260484623638982615e-03,-5.687275623215310993e-01
1.550000000000001099e-01,5.838017591615011215e-01,-4.537832022959820133e-03,-5.665775140063858961e-01
1.560000000000001108e-01,5.839161329669118050e-01,-4.809511471797367488e-03,-5.644243718574957214e-01
1.570000000000001117e-01,5.840296458264868651e-01,-5.075429656187069316e-03,-5.622715872827619421e-01
1.580000000000001126e-01,5.841422028748719519e-01,-5.335502896095689618e-03,-5.601225245511810558e-01
1.590000000000001135e-01,5.842537173788643345e-01,-5.589657041097428891e-03,-5.579804576064818500e-01
1.600000000000001144e-01,5.843641102158363410e-01,-5.837827423248787007e-03,-5.558485674538298227e-01
1.610000000000001152e-01,5.844733092851810419e-01,-6.079958868776824676e-03,-5.537299401205757476e-01
1.620000000000001161e-01,5.845812488811281682e-01,-6.316005724069984062e-03,-5.516275650327360225e-01
1.630000000000001170e-01,5.846878691085248825e-01,-6.545931753026423827e-03,-5.495443332969514039e-01
1.640000000000001179e-01,5.847931154916578000e-01,-6.769709645410237897e-03,-5.474830349201867952e-01
1.650000000000001188e-01,5.848969389306749589e-01,-6.987319908927092094e-03,-5.454463540347738171e-01
1.660000000000001197e-01,5.849992960073965298e-01,-7.198749277536387048e-03,-5.434368625103825901e-01
1.670000000000001206e-01,5.851001494134210335e-01,-7.403989226158647075e-03,-5.414570141738297426e-01
1.680000000000001215e-01,5.851994682049338481e-01,-7.603035200126451176e-03,-5.395091418851467591e-01
1.690000000000001223e-01,5.852972277527076495e-01,-7.795886660968531778e-03,-5.375954575957989645e-01
1.700000000000001232e-01,5.853934094589984261e-01,-7.982547579941989824e-03,-5.357180540590350537e-01
1.710000000000001241e-01,5.854880003738196503e-01,-8.163026959573715935e-03,-5.338789069561103995e-01
1.720000000000001250e-01,5.855809927902293488e-01,-8.337339178992819733e-03,-5.320798768413698143e-01
1.730000000000001259e-01,5.856723838390793802e-01,-8.505504132190699895e-03,-5.303227107999309853e-01
1.740000000000001268e-01,5.857621751461877802e-01,-8.667547132530040166e-03,-5.286090448204266989e-01
1.750000000000001277e-01,5.858503722165742111e-01,-8.823498725688827538e-03,-5.269404076633693590e-01
1.760000000000001286e-01,5.859369838099526273e-01,-8.973394597641737302e-03,-5.253182161767777636e-01
1.770000000000001295e-01,5.860220211988502736e-01,-9.117275523217061028e-03,-5.237437739710789630e-01
1.780000000000001303e-01,5.861054985408620244e-01,-9.255187094952432858e-03,-5.222182735923258656e-01
1.790000000000001312e-01,5.861874339401598188e-01,-9.387179242028420578e-03,-5.207428048886155736e-01
1.800000000000001321e-01,5.862678484096620624e-01,-9.513305844289776658e-03,-5.193183580832552160e-01
1.810000000000001330e-01,5.863467643182145306e-01,-9.633624348999891840e-03,-5.179458218589998442e-01
1.820000000000001339e-01,5.864242041956574392e-01,-9.748195540288606686e-03,-5.166259849896824852e-01
1.830000000000001348e-01,5.865001922867874029e-01,-9.857083574596914310e-03,-5.153595354341602430e-01
1.840000000000001357e-01,5.865747542874218956e-01,-9.960355695982248125e-03,-5.141470620193762109e-01
1.850000000000001366e-01,5.866479174837160304e-01,-1.005808202690272601e-02,-5.129890583751184341e-01
1.860000000000001374e-01,5.867197099351415535e-01,-1.015033521494235202e-02,-5.118859251735686788e-01
1.870000000000001383e-01,5.867901604462644194e-01,-1.023719025652097825e-02,-5.108379724782277087e-01
1.880000000000001392e-01,5.868592984084938236e-01,-1.031872429985175588e-02,-5.098454221749746385e-01
1.890000000000001401e-01,5.869271536526112776e-01,-1.039501645589202550e-02,-5.089084104620462679e-01
1.900000000000001410e-01,5.869937563124292268e-01,-1.046614761474412569e-02,-5.080269904311921492e-01
1.910000000000001419e-01,5.870591366984631021e-01,-1.053220027382500978e-02,-5.072011347462925812e-01
1.920000000000001428e-01,5.871233251800782593e-01,-1.059325837624364164e-02,-5.064307384251449662e-01
1.930000000000001437e-01,5.871863520730739028e-01,-1.064940715924361792e-02,-5.057156217337706039e-01
1.940000000000001446e-01,5.872482475272132740e-01,-1.070073301273399835e-02,-5.050555332068088488e-01
1.950000000000001454e-01,5.873090414037954732e-01,-1.074732334814315626e-02,-5.044501528095668430e-01
1.960000000000001463e-01,5.873687631253337038e-01,-1.078926647804900885e-02,-5.038990952487372166e-01
1.970000000000001472e-01,5.874274414641506015e-01,-1.082665150711231705e-02,-5.034019133968914428e-01
1.980000000000001481e-01,5.874851041985730271e-01,-1.085956823454636844e-02,-5.029581016554870443e-01
1.990000000000001490e-01,5.875417773790039266e-01,-1.088810706852316734e-02,-5.025670985476484720e-01
2.000000000000001499e-01,5.875974821766868361e-01,-1.091235904795706535e-02,-5.022282883381966601e-01
2.010000000000001508e-01,5.876522412534960216e-01,-1.093241545042439311e-02,-5.019410023718002822e-01
2.020000000000001517e-01,5.877060763238124430e-01,-1.094836862179687786e-02,-5.017045440478964391e-01
2.030000000000001525e-01,5.877590137903609957e-01,-1.096031122493085208e-02,-5.015181689265074683e-01
2.040000000000001534e-01,5.878110726205170167e-01,-1.096833631913629592e-02,-5.013810871412233139e-01
2.050000000000001543e-01,5.878622716592651898e-01,-1.097253627055994052e-02,-5.012924716263995606e-01
2.060000000000001552e-01,5.879126293643825996e-01,-1.097300306913234769e-02,-5.012514624849516709e-01
2.070000000000001561e-01,5.879621637708001280e-01,-1.096982834658150052e-02,-5.012571705952513224e-01
2.080000000000001570e-01,5.880108922240350200e-01,-1.096310319674342892e-02,-5.013086801535436843e-01
2.090000000000001579e-01,5.880588307090267586e-01,-1.095291800784231606e-02,-5.014050502694048506e-01
2.100000000000001588e-01,5.881059939199226871e-01,-1.093936269625905844e-02,-5.015453176120230339e-01
2.110000000000001597e-01,5.881523957155224691e-01,-1.092252700082424477e-02,-5.017284993841920615e-01
2.120000000000001605e-01,5.881980497084655646e-01,-1.090250058382535858e-02,-5.019535956297942469e-01
2.130000000000001614e-01,5.882429692571297108e-01,-1.087937285789725150e-02,-5.022195912968159259e-01
2.140000000000001623e-01,5.882871674387165628e-01,-1.085323287822442806e-02,-5.025254582308069651e-01
2.150000000000001632e-01,5.883306570811782654e-01,-1.082416926311524641e-02,-5.028701571403656478e-01
2.160000000000001641e-01,5.883734508208138259e-01,-1.079227012275207898e-02,-5.032526395258952734e-01
2.170000000000001650e-01,5.884155611675727648e-01,-1.075762298618720969e-02,-5.036718495655941874e-01
2.180000000000001659e-01,5.884570002640329145e-01,-1.072031410166002230e-02,-5.041267253888251920e-01
2.190000000000001668e-01,5.884977799654471653e-01,-1.068042857179724026e-02,-5.046162005974103026e-01
2.200000000000001676e-01,5.885379117885866096e-01,-1.063805018744973241e-02,-5.051392065610857962e-01
2.210000000000001685e-01,5.885774071268724539e-01,-1.059326179478198293e-02,-5.056946741775404375e-01
2.220000000000001694e-01,5.886162770455543036e-01,-1.054614529322916994e-02,-5.062815353941042540e-01
2.230000000000001703e-01,5.886545324098081400e-01,-1.049678154268557373e-02,-5.068987247215421821e-01
2.240000000000001712e-01,5.886921839531279455e-01,-1.044525028836956748e-02,-5.075451812353071190e-01
2.250000000000001721e-01,5.887292425955251707e-01,-1.039162988909941854e-02,-5.082198501660301071e-01
2.260000000000001730e-01,5.887657193463335936e-01,-1.033599731995776816e-02,-5.089216843629861264e-01
2.270000000000001739e-01,5.888016252868379929e-01,-1.027842813019697044e-02,-5.096496457176629136e-01
2.280000000000001747e-01,5.888369715576915464e-01,-1.021899640157175604e-02,-5.104027065447411804e-01
2.290000000000001756e-01,5.888717693502011352e-01,-1.015777470701684226e-02,-5.111798509182048367e-01
2.300000000000001765e-01,5.889060299018347155e-01,-1.009483407019645673e-02,-5.119800759615176222e-01
2.310000000000001774e-01,5.889397644977342194e-01,-1.003024392628210082e-02,-5.128023930917189332e-01
2.320000000000001783e-01,5.889729844723757823e-01,-9.964072079137076265e-03,-5.136458292083740940e-01
2.330000000000001792e-01,5.890057012090356148e-01,-9.896384654457190955e-03,-5.145094278306269198e-01
2.340000000000001801e-01,5.890379261295382030e-01,-9.827246048536852907e-03,-5.153922501830158209e-01
2.350000000000001810e-01,5.890696706535433202e-01,-9.756718872372616147e-03,-5.162933762129054971e-01
2.360000000000001819e-01,5.891009460888211313e-01,-9.684863896504580794e-03,-5.172119055046312530e-01
2.370000000000001827e-01,5.891317635040775880e-01,-9.611740023597548088e-03,-5.181469581027233762e-01
2.380000000000001836e-01,5.891621337182372242e-01,-9.537404291991624650e-03,-5.190976753861223925e-01
2.390000000000001845e-01,5.891920673806141373e-01,-9.461911879541706760e-03,-5.200632209838136344e-01
2.400000000000001854e-01,5.892215750448179801e-01,-9.385316082978767405e-03,-5.210427816009888247e-01
2.410000000000001863e-01,5.892506671611200675e-01,-9.307668282654557590e-03,-5.220355677507333425e-01
2.420000000000001872e-01,5.892793540437822886e-01,-9.229017912650794297e-03,-5.230408144171935225e-01
2.430000000000001881e-01,5.893076458365018588e-01,-9.149412437844672841e-03,-5.240577816614575557e-01
2.440000000000001890e-01,5.893355524794353650e-01,-9.068897336553138899e-03,-5.250857551737925233e-01
2.450000000000001898e-01,5.893630836781563742e-01,-8.987516087776370455e-03,-5.261240467732626325e-01
2.460000000000001907e-01,5.893902488743099077e-01,-8.905310162482138470e-03,-5.271719948550176449e-01
2.470000000000001916e-01,5.894170572177228618e-01,-8.822319018625957021e-03,-5.282289647854451209e-01
2.480000000000001925e-01,5.894435175398294868e-01,-8.738580099737824902e-03,-5.292943492454766918e-01
2.490000000000001934e-01,5.894696383283671848e-01,-8.654128836970031990e-03,-5.303675685224760183e-01
2.500000000000001665e-01,5.894954277033673806e-01,-8.568998654533033221e-03,-5.314480707512692081e-01
2.510000000000001674e-01,5.895208933944986462e-01,-8.483220978455663364e-03,-5.325353321049998145e-01
2.520000000000001683e-01,5.895460427198442321e-01,-8.396825248608019709e-03,-5.336288569365937873e-01
2.530000000000001692e-01,5.895708825661977182e-01,-8.309838933922231163e-03,-5.347281778717120071e-01
2.540000000000001701e-01,5.895954193709626034e-01,-8.222287550740170481e-03,-5.358328558541514131e-01
2.550000000000001710e-01,5.896196591057293324e-01,-8.134194684210782622e-03,-5.369424801447252316e-01
2.560000000000001719e-01,5.896436072615978130e-01,-8.045582012653818005e-03,-5.380566682747226492e-01
2.570000000000001728e-01,5.896672688362969428e-01,-7.956469334798099702e-03,-5.391750659551027836e-01
2.580000000000001736e-01,5.896906483377845065e-01,-7.866874585353011984e-03,-5.402973469037493093e-01
2.590000000000001745e-01,5.897137497670753570e-01,-7.776813874903143464e-03,-5.414232126239969523e-01
2.600000000000001754e-01,5.897365766234454743e-01,-7.686301512517312862e-03,-5.425523922493162843e-01
2.610000000000001763e-01,5.897591318780246450e-01,-7.595350063662964502e-03,-5.436846422975128990e-01
2.620000000000001772e-01,5.897814179748486207e-01,-7.503970385807134935e-03,-5.448197463773903904e-01
2.630000000000001781e-01,5.898034368291812379e-01,-7.412171670601597206e-03,-5.459575148590745108e-01
2.640000000000001790e-01,5.898251898276329896e-01,-7.319961488164050678e-03,-5.470977845094388003e-01
2.650000000000001799e-01,5.898466778300306412e-01,-7.227345833328346902e-03,-5.482404180940937399e-01
2.660000000000001807e-01,5.898679011729833777e-01,-7.134329173735409757e-03,-5.493853039474244637e-01
2.670000000000001816e-01,5.898888596750820890e-01,-7.040914499631845125e-03,-5.505323555121752754e-01
2.680000000000001825e-01,5.899095526436622938e-01,-6.947103375244234602e-03,-5.516815108500955356e-01
2.690000000000001834e-01,5.899299788830557612e-01,-6.852895991594332159e-03,-5.528327321251693682e-01
2.700000000000001843e-01,5.899501367042496724e-01,-6.758291220620438189e-03,-5.539860050609607400e-01
2.710000000000001852e-01,5.899700239358699472e-01,-6.663286670469614759e-03,-5.551413383736087948e-01
2.720000000000001861e-01,5.899896379363990251e-01,-6.567878741825849964e-03,-5.562987631820101031e-01
2.730000000000001870e-01,5.900089756075410641e-01,-6.472062685139390315e-03,-5.574583323967242654e-01
2.740000000000001878e-01,5.900280334086411838e-01,-6.375832658624402960e-03,-5.586201200891340868e-01
2.750000000000001887e-01,5.900468073720693818e-01,-6.279181786892018557e-03,-5.597842208423869925e-01
2.760000000000001896e-01,5.900652931194759754e-01,-6.182102220088803168e-03,-5.609507490856351364e-01
2.770000000000001905e-01,5.900834858788309711e-01,-6.084585193412317405e-03,-5.621198384130801085e-01
2.780000000000001914e-01,5.901013805021577685e-01,-5.986621086877974562e-03,-5.632916408893170468e-01
2.790000000000001923e-01,5.901189714838779299e-01,-5.888199485213740925e-03,-5.644663263424553046e-01
2.800000000000001932e-01,5.901362529796837508e-01,-5.789309237763162752e-03,-5.656440816464786137e-01
2.810000000000001941e-01,5.901532188258634681e-01,-5.689938518280035495e-03,-5.668251099942854809e-01
2.820000000000001950e-01,5.901698625590038327e-01,-5.590074884501694541e-03,-5.680096301628320132e-01
