time,x,y,yaw
2.300000000000001349e-02,5.996851122096812370e-01,2.330104494094598078e-03,-4.956177721850592299e-02
2.400000000000001438e-02,5.996365734423754201e-01,2.474111630656805616e-03,-5.338865306695230600e-02
2.500000000000001527e-02,5.995836700311175660e-01,2.616292842933687357e-03,-5.729908374577093871e-02
2.600000000000001615e-02,5.995263587402418493e-01,2.756117912160127581e-03,-6.128536708820421508e-02
2.700000000000001704e-02,5.994646235573126702e-01,2.893087140735939311e-03,-6.533981958716091054e-02
2.800000000000001793e-02,5.993984758208996677e-01,3.026731369642821079e-03,-6.945479243927674129e-02
2.900000000000001882e-02,5.993279541650696762e-01,3.156613320044077131e-03,-7.362267412496296959e-02
3.000000000000001971e-02,5.992531246150311075e-01,3.282330769011021498e-03,-7.783587921088794270e-02
3.100000000000002059e-02,5.991740794488702448e-01,3.403515926107159029e-03,-8.208688777172379325e-02
3.200000000000002148e-02,5.990909355418424509e-01,3.519835092989087588e-03,-8.636826835703685645e-02
3.300000000000002237e-02,5.990038328041985549e-01,3.630987618491954283e-03,-9.067269346420074594e-02
3.400000000000002326e-02,5.989129324983624159e-01,3.736704892954745283e-03,-9.499295436501392631e-02
3.500000000000002415e-02,5.988184154529758718e-01,3.836749181139575970e-03,-9.932197518115970514e-02
3.600000000000002504e-02,5.987204801994708836e-01,3.930912320326829246e-03,-1.036528261281391555e-01
3.700000000000002592e-02,5.986193410547853144e-01,4.019014308756230225e-03,-1.079787358693787835e-01
3.800000000000002681e-02,5.985152261717522348e-01,4.100901808014367766e-03,-1.122931029418078597e-01
3.900000000000002770e-02,5.984083755766066437e-01,4.176446581287518445e-03,-1.165895062313416775e-01
4.000000000000002859e-02,5.982990392110079103e-01,4.245543887647640346e-03,-1.208617144914864161e-01
4.100000000000002948e-02,5.981874749939863900e-01,4.308110850749169440e-03,-1.251036949108264851e-01
4.200000000000003036e-02,5.980739469173333989e-01,4.364084818527624865e-03,-1.293096207456125024e-01
4.300000000000003125e-02,5.979587232978040845e-01,4.413421732145539345e-03,-1.334738780358916965e-01
4.400000000000003214e-02,5.978420750009235674e-01,4.456094507034935592e-03,-1.375910713822228182e-01
4.500000000000003303e-02,5.977242734584056194e-01,4.492091440902012955e-03,-1.416560289510729320e-01
4.600000000000003392e-02,5.976055887870268535e-01,4.521414663870626516e-03,-1.456638067658111158e-01
4.700000000000003481e-02,5.974862884285624398e-01,4.544078650650207329e-03,-1.496096921233295851e-01
4.800000000000003569e-02,5.973666359794609360e-01,4.560108737220458508e-03,-1.534892054501735825e-01
4.900000000000003658e-02,5.972468897351012052e-01,4.569539652704013299e-03,-1.572981002232470560e-01
5.000000000000003747e-02,5.971273013452252920e-01,4.572414135653124490e-03,-1.610323635063903858e-01
5.100000000000003836e-02,5.970081144910835969e-01,4.568781681258182736e-03,-1.646882168172724148e-01
5.200000000000003925e-02,5.968895638650324464e-01,4.558697388003074558e-03,-1.682621166822795000e-01
5.300000000000004013e-02,5.967718740917562492e-01,4.542220858826828689e-03,-1.717507545503757782e-01
5.400000000000004102e-02,5.966552587504218019e-01,4.519415180522845521e-03,-1.751510561088906737e-01
5.500000000000004191e-02,5.965399194089601176e-01,4.490345972875675606e-03,-1.784601803063936565e-01
5.600000000000004280e-02,5.964260448122543634e-01,4.455080522948906552e-03,-1.816755180069828945e-01
5.700000000000004369e-02,5.963138101358022025e-01,4.413687003977262435e-03,-1.847946902818485837e-01
5.800000000000004458e-02,5.962033763120644370e-01,4.366233785113360355e-03,-1.878155463076747467e-01
5.900000000000004546e-02,5.960948894226383299e-01,4.312788808946976804e-03,-1.907361610343223657e-01
6.000000000000004635e-02,5.959884801412956845e-01,4.253419026760241195e-03,-1.935548326306026912e-01
6.100000000000004724e-02,5.958842631900052034e-01,4.188189896418781366e-03,-1.962700795559890465e-01
6.200000000000004813e-02,5.957823367161949601e-01,4.117164949907992089e-03,-1.988806364024140183e-01
6.300000000000004208e-02,5.956827831107833759e-01,4.040405726172424661e-03,-2.013854424782888786e-01
6.400000000000004297e-02,5.955856718705273556e-01,3.957974945790587729e-03,-2.037836145054112147e-01
6.500000000000004385e-02,5.954910619971236496e-01,3.869932819982935257e-03,-2.060744238508379067e-01
6.600000000000004474e-02,5.953990033708878027e-01,3.776336315124861898e-03,-2.082572865682180419e-01
6.700000000000004563e-02,5.953095395586290861e-01,3.677238735802057512e-03,-2.103317541968444948e-01
6.800000000000004652e-02,5.952227074786098360e-01,3.572693004014970697e-03,-2.122975072501243066e-01
6.900000000000004741e-02,5.951385355183869130e-01,3.462753618175773429e-03,-2.141543497567661436e-01
7.000000000000004829e-02,5.950570422663410408e-01,3.347474596272936864e-03,-2.159022076099461063e-01
7.100000000000004918e-02,5.949782377126699995e-01,3.226908522895810538e-03,-2.175411287936539206e-01
7.200000000000005007e-02,5.949021244891056215e-01,3.101106525474350839e-03,-2.190712792845927182e-01
7.300000000000005096e-02,5.948286971222372932e-01,2.970120354652328043e-03,-2.204929402961782192e-01
7.400000000000005185e-02,5.947579416278920839e-01,2.834001545475361983e-03,-2.218065039458482768e-01
7.500000000000005274e-02,5.946898369862330114e-01,2.692799898435294104e-03,-2.230124720371276237e-01
7.600000000000005362e-02,5.946243561246767895e-01,2.546567208806693738e-03,-2.241114545029245508e-01
7.700000000000005451e-02,5.945614652185313709e-01,2.395364877775862933e-03,-2.251041487457485224e-01
7.800000000000005540e-02,5.945011209365472782e-01,2.239268173178099453e-03,-2.259913230588666833e-01
7.900000000000005629e-02,5.944432721428855038e-01,2.078366525091024375e-03,-2.267738156875060973e-01
8.000000000000005718e-02,5.943878615891827755e-01,1.912762208843343803e-03,-2.274525375795388438e-01
8.100000000000005806e-02,5.943348247602250334e-01,1.742570309898938685e-03,-2.280284726459949896e-01
8.200000000000005895e-02,5.942840899994209503e-01,1.567917841171662108e-03,-2.285026758920281897e-01
8.300000000000005984e-02,5.942355793908025152e-01,1.388942418912131327e-03,-2.288762755203293531e-01
8.400000000000006073e-02,5.941892102240170503e-01,1.205792554021478669e-03,-2.291504771154311559e-01
8.500000000000006162e-02,5.941448951492153130e-01,1.018627281347217473e-03,-2.293265653205028842e-01
8.600000000000006251e-02,5.941025404915467600e-01,8.276159079368405891e-04,-2.294059044033279482e-01
8.700000000000006339e-02,5.940620482377079181e-01,6.329359956865343584e-04,-2.293899376526499778e-01
8.800000000000006428e-02,5.940233164477237704e-01,4.347725829261239738e-04,-2.292801888368657670e-01
8.900000000000006517e-02,5.939862403744278208e-01,2.333168861455847676e-04,-2.290782661938444709e-01
9.000000000000006606e-02,5.939507123083243023e-01,2.876583002514587761e-05,-2.287858625549619718e-01
9.100000000000006695e-02,5.939166222112458593e-01,-1.786788810206330069e-04,-2.284047543527460977e-01
9.200000000000006783e-02,5.938838582281050771e-01,-3.888115869949415604e-04,-2.279368002492125067e-01
9.300000000000006872e-02,5.938523072008140558e-01,-6.014234801395290653e-04,-2.273839393913216211e-01
9.400000000000006961e-02,5.938218551803037260e-01,-8.163033864361235459e-04,-2.267481893020175665e-01
9.500000000000007050e-02,5.937923879323224741e-01,-1.033238516097156889e-03,-2.260316434195837887e-01
9.600000000000007139e-02,5.937637914322758670e-01,-1.252015182121202219e-03,-2.252364683184001626e-01
9.700000000000007228e-02,5.937359523435952191e-01,-1.472419485727294308e-03,-2.243649006756155140e-01
9.800000000000007316e-02,5.937087584727905876e-01,-1.694237957624744606e-03,-2.234192439149729204e-01
9.900000000000007405e-02,5.936820995737661644e-01,-1.917257844238795528e-03,-2.224018663357518744e-01
1.000000000000000749e-01,5.936558671755679528e-01,-2.141267939645308260e-03,-2.213151965178920821e-01
1.010000000000000758e-01,5.936299548183059382e-01,-2.366059168832645998e-03,-2.201617160940096130e-01
1.020000000000000767e-01,5.936042580446032613e-01,-2.591425332279850835e-03,-2.189439554773887076e-01
1.030000000000000776e-01,5.935786749590841183e-01,-2.817163473895545334e-03,-2.176644893451349649e-01
1.040000000000000785e-01,5.935531078990956555e-01,-3.043074220388575224e-03,-2.163259330110514356e-01
1.050000000000000794e-01,5.935274636748135713e-01,-3.268961919391355497e-03,-2.149309399916373708e-01
1.060000000000000803e-01,5.935016535086233835e-01,-3.494634794144524381e-03,-2.134821967465170278e-01
1.070000000000000812e-01,5.934755919375647171e-01,-3.719905174246085355e-03,-2.119824173275498269e-01
1.080000000000000820e-01,5.934491970088232593e-01,-3.944589726430358656e-03,-2.104343386543349459e-01
1.090000000000000829e-01,5.934223909665187202e-01,-4.168510010617021422e-03,-2.088407143267377308e-01
1.100000000000000838e-01,5.933951007569343572e-01,-4.391492853666911778e-03,-2.072043071182422258e-01
1.110000000000000847e-01,5.933672585000656641e-01,-4.613370691030127535e-03,-2.055278855773412239e-01
1.120000000000000856e-01,5.933388010305269411e-01,-4.833981331830550232e-03,-2.038142195568479753e-01
1.130000000000000865e-01,5.933096700363515996e-01,-5.053168140598474078e-03,-2.020660753322256198e-01
1.140000000000000874e-01,5.932798120867589509e-01,-5.270780132924923755e-03,-2.002862108153261600e-01
1.150000000000000883e-01,5.932491786328302208e-01,-5.486672047396223828e-03,-1.984773708832827388e-01
1.160000000000000892e-01,5.932177259833318894e-01,-5.700704395097511146e-03,-1.966422828396124367e-01
1.170000000000000900e-01,5.931854152576362393e-01,-5.912743488043936679e-03,-1.947836520221253309e-01
1.180000000000000909e-01,5.931522123175659855e-01,-6.122661447953259284e-03,-1.929041575700186639e-01
1.190000000000000918e-01,5.931180876799299062e-01,-6.330336196804564608e-03,-1.910064483605406760e-01
1.200000000000000927e-01,5.930830164114897496e-01,-6.535651430645383897e-03,-1.890931391238110382e-01
1.210000000000000936e-01,5.930469780080752651e-01,-6.738496578111929924e-03,-1.871668067427598725e-01
1.220000000000000945e-01,5.930099562595397833e-01,-6.938766745115287904e-03,-1.852299867436782155e-01
1.230000000000000954e-01,5.929719391022142405e-01,-7.136362647129745884e-03,-1.832851699815457869e-01
1.240000000000000963e-01,5.929329184604743563e-01,-7.331190530492748270e-03,-1.813347995231043286e-01
1.250000000000000833e-01,5.928928900789764977e-01,-7.523162084093149016e-03,-1.793812677295677505e-01
1.260000000000000842e-01,5.928518533470509277e-01,-7.712194342786915513e-03,-1.774269135398902630e-01
1.270000000000000850e-01,5.928098111166617556e-01,-7.898209583829529645e-03,-1.754740199546376556e-01
1.280000000000000859e-01,5.927667695152498695e-01,-8.081135217558377271e-03,-1.735248117197099316e-01
1.290000000000000868e-01,5.927227377546798737e-01,-8.260903673486585941e-03,-1.715814532084257160e-01
1.300000000000000877e-01,5.926777279374044749e-01,-8.437452282878621368e-03,-1.696460464997812667e-01
1.310000000000000886e-01,5.926317548608426300e-01,-8.610723158985311709e-03,-1.677206296506814354e-01
1.320000000000000895e-01,5.925848358207930211e-01,-8.780663076979389192e-03,-1.658071751650599945e-01
1.330000000000000904e-01,5.925369904148219957e-01,-8.947223352317901224e-03,-1.639075886487030009e-01
1.340000000000000913e-01,5.924882403463603842e-01,-9.110359718121074923e-03,-1.620237076369566431e-01
1.350000000000000921e-01,5.924386092302322826e-01,-9.270032201209088552e-03,-1.601573005968900676e-01
1.360000000000000930e-01,5.923881224001693591e-01,-9.426204998345455444e-03,-1.583100660987196429e-01
1.370000000000000939e-01,5.923368067189490604e-01,-9.578846352445991030e-03,-1.564836321500161775e-01
1.380000000000000948e-01,5.922846903917762251e-01,-9.727928428681031914e-03,-1.546795556859519027e-01
1.390000000000000957e-01,5.922318027835162813e-01,-9.873427190358163852e-03,-1.528993222087802473e-01
1.400000000000000966e-01,5.921781742403694482e-01,-1.001532227449708490e-02,-1.511443455698779359e-01
1.410000000000000975e-01,5.921238359165228449e-01,-1.015359686707639764e-02,-1.494159678879838915e-01
1.420000000000000984e-01,5.920688196062258157e-01,-1.028823757803870587e-02,-1.477154595976735985e-01
1.430000000000000993e-01,5.920131575815971159e-01,-1.041923431625230156e-02,-1.460440196225218923e-01
1.440000000000001001e-01,5.919568824362845261e-01,-1.054658016473147830e-02,-1.444027756677317975e-01
1.450000000000001010e-01,5.919000269348558829e-01,-1.067027125649611108e-02,-1.427927846271440926e-01
1.460000000000001019e-01,5.918426238674918682e-01,-1.079030665149388613e-02,-1.412150330993967307e-01
1.470000000000001028e-01,5.917847059091599915e-01,-1.090668821502321917e-02,-1.396704380074764718e-01
1.480000000000001037e-01,5.917263054819019708e-01,-1.101942049808596336e-02,-1.381598473148693551e-01
1.490000000000001046e-01,5.916674546180917815e-01,-1.112851062007580438e-02,-1.366840408297824994e-01
1.500000000000001055e-01,5.916081850525949370e-01,-1.123396805471565951e-02,-1.352437327442961024e-01
1.510000000000001064e-01,5.915485278903483968e-01,-1.133580454253890757e-02,-1.338395745857388075e-01
1.520000000000001072e-01,5.914885133770810821e-01,-1.143403401491144278e-02,-1.324721508134427961e-01
1.530000000000001081e-01,5.914281703593112782e-01,-1.152867267184398692e-02,-1.311419792223806891e-01
1.540000000000001090e-01,5.913675264565961820e-01,-1.161973882950972925e-02,-1.298495126063720362e-01
1.550000000000001099e-01,5.913066082945046542e-01,-1.170725283327461730e-02,-1.285951403351624778e-01
1.560000000000001108e-01,5.912454422951785027e-01,-1.179123699877571152e-02,-1.273791903722566732e-01
1.570000000000001117e-01,5.911840551270703958e-01,-1.187171594069169611e-02,-1.262019333520023878e-01
1.580000000000001126e-01,5.911224732463516984e-01,-1.194871619194270984e-02,-1.250635856635241294e-01
1.590000000000001135e-01,5.910607219804115964e-01,-1.202226604326406267e-02,-1.239643092491883175e-01
1.600000000000001144e-01,5.909988250985196423e-01,-1.209239495863717595e-02,-1.229042128925621757e-01
1.610000000000001152e-01,5.909368047896614851e-01,-1.215913361660936332e-02,-1.218833539769625662e-01
1.620000000000001161e-01,5.908746816244027089e-01,-1.222251383829409122e-02,-1.209017403675460289e-01
1.630000000000001170e-01,5.908124750888095189e-01,-1.228256875877375975e-02,-1.199593292619874352e-01
1.640000000000001179e-01,5.907502036267497925e-01,-1.233933275446769118e-02,-1.190560268515467590e-01
1.650000000000001188e-01,5.906878848555713324e-01,-1.239284144544350319e-02,-1.181916928742190315e-01
1.660000000000001197e-01,5.906255352631499811e-01,-1.244313149119957718e-02,-1.173661427258493734e-01
1.670000000000001206e-01,5.905631703092419915e-01,-1.249024057348785410e-02,-1.165791492924415779e-01
1.680000000000001215e-01,5.905008044629972419e-01,-1.253420735036192557e-02,-1.158304448061678038e-01
1.690000000000001223e-01,5.904384512416753772e-01,-1.257507141286334784e-02,-1.151197227241542997e-01
1.700000000000001232e-01,5.903761232493806022e-01,-1.261287324474757998e-02,-1.144466396298697147e-01
1.710000000000001241e-01,5.903138322126969539e-01,-1.264765418607294301e-02,-1.138108171586056649e-01
1.720000000000001250e-01,5.902515890087015604e-01,-1.267945640298978605e-02,-1.132118439596278697e-01
1.730000000000001259e-01,5.901894036822095124e-01,-1.270832285557993435e-02,-1.126492776668014950e-01
1.740000000000001268e-01,5.901272854512814581e-01,-1.273429726136249274e-02,-1.121226468555594491e-01
1.750000000000001277e-01,5.900652427027928137e-01,-1.275742405230873011e-02,-1.116314529931036609e-01
1.760000000000001286e-01,5.900032829803865120e-01,-1.277774832856465315e-02,-1.111751723751841503e-01
1.770000000000001295e-01,5.899414129660934814e-01,-1.279531580860487905e-02,-1.107532580402429273e-01
1.780000000000001303e-01,5.898796384545739180e-01,-1.281017277627433115e-02,-1.103651416477494235e-01
1.790000000000001312e-01,5.898179643163747876e-01,-1.282236602475778087e-02,-1.100102353016235851e-01
1.800000000000001321e-01,5.897563944422404836e-01,-1.283194279681371119e-02,-1.096879332918695854e-01
1.810000000000001330e-01,5.896949316488903081e-01,-1.283895071927637632e-02,-1.093976137135033166e-01
1.820000000000001339e-01,5.896335774930058227e-01,-1.284343772640134107e-02,-1.091386398814116615e-01
1.830000000000001348e-01,5.895723320664180145e-01,-1.284545267682235536e-02,-1.089103618075569213e-01
1.840000000000001357e-01,5.895111928533265377e-01,-1.284504491106269741e-02,-1.087121225970035798e-01
1.850000000000001366e-01,5.894501547586233903e-01,-1.284226387091746968e-02,-1.085432513882272493e-01
1.860000000000001374e-01,5.893892170213028692e-01,-1.283715893894760152e-02,-1.084030624511116842e-01
1.870000000000001383e-01,5.893283802703586094e-01,-1.282977946752666965e-02,-1.082908753291751264e-01
1.880000000000001392e-01,5.892676456697094611e-01,-1.282017465327112138e-02,-1.082060052250626014e-01
1.890000000000001401e-01,5.892070108493034919e-01,-1.280839316207743606e-02,-1.081477561817483779e-01
1.900000000000001410e-01,5.891464723405644976e-01,-1.279448319721232519e-02,-1.081154288417967291e-01
1.910000000000001419e-01,5.890860258298761254e-01,-1.277849258482049999e-02,-1.081083217634733473e-01
1.920000000000001428e-01,5.890256666286695086e-01,-1.276046874800862430e-02,-1.081257327067850771e-01
1.930000000000001437e-01,5.889653900604011616e-01,-1.274045860069783487e-02,-1.081669595240166565e-01
1.940000000000001446e-01,5.889051916623676552e-01,-1.271850840559513030e-02,-1.082313002393401752e-01
1.950000000000001454e-01,5.888450670895833960e-01,-1.269466383637951612e-02,-1.083180549378245233e-01
1.960000000000001463e-01,5.887850118654068821e-01,-1.266897021480789531e-02,-1.084265275528678157e-01
1.970000000000001472e-01,5.887250212568966301e-01,-1.264147249505881421e-02,-1.085560269717548293e-01
1.980000000000001481e-01,5.886650902641616945e-01,-1.261221517303046102e-02,-1.087058680948300438e-01
1.990000000000001490e-01,5.886052136430539594e-01,-1.258124222514256374e-02,-1.088753728562016215e-01
2.000000000000001499e-01,5.885453859373213081e-01,-1.254859705366989653e-02,-1.090638712068056210e-01
2.010000000000001508e-01,5.884856015106039173e-01,-1.251432243668582078e-02,-1.092707020589809980e-01
2.020000000000001517e-01,5.884258545751425151e-01,-1.247846048102080330e-02,-1.094952141916667593e-01
2.030000000000001525e-01,5.883661392166392723e-01,-1.244105257722233349e-02,-1.097367671156604801e-01
2.040000000000001534e-01,5.883064494156493573e-01,-1.240213935612072271e-02,-1.099947318989337036e-01
2.050000000000001543e-01,5.882467790661038975e-01,-1.236176064747224190e-02,-1.102684919542007980e-01
2.060000000000001552e-01,5.881871219916635640e-01,-1.231995543948938288e-02,-1.105574437859083159e-01
2.070000000000001561e-01,5.881274721088426416e-01,-1.227676151061374288e-02,-1.108609974937820597e-01
2.080000000000001570e-01,5.880678234906948632e-01,-1.223221532688517632e-02,-1.111785770809124579e-01
2.090000000000001579e-01,5.880081704263909748e-01,-1.218635193782441339e-02,-1.115096214324144686e-01
2.100000000000001588e-01,5.879485072455135075e-01,-1.213920539499352413e-02,-1.118535849984936964e-01
2.110000000000001597e-01,5.878888283619096988e-01,-1.209080864559347601e-02,-1.122099383419461333e-01
2.120000000000001605e-01,5.878291282835659270e-01,-1.204119350851889925e-02,-1.125781686468924486e-01
2.130000000000001614e-01,5.877694016212987593e-01,-1.199039065283435956e-02,-1.129577801889048716e-01
2.140000000000001623e-01,5.877096432121563518e-01,-1.193842983457032991e-02,-1.133482946533257291e-01
2.150000000000001632e-01,5.876498480471517016e-01,-1.188533972172389763e-02,-1.137492515299833307e-01
2.160000000000001641e-01,5.875900112690641830e-01,-1.183114786912814465e-02,-1.141602086143804762e-01
2.170000000000001650e-01,5.875301280931349845e-01,-1.177588051871497621e-02,-1.145807423297866418e-01
2.180000000000001659e-01,5.874701938394789602e-01,-1.171956264356777133e-02,-1.150104480038548760e-01
2.190000000000001668e-01,5.874102039418748200e-01,-1.166221794705318837e-02,-1.154489401088169970e-01
2.200000000000001676e-01,5.873501539553096507e-01,-1.160386886370001758e-02,-1.158958524656523159e-01
2.210000000000001685e-01,5.872900395624498504e-01,-1.154453656187570676e-02,-1.163508384126716588e-01
2.220000000000001694e-01,5.872298565791862490e-01,-1.148424094829753050e-02,-1.168135709390041299e-01
2.230000000000001703e-01,5.871696009593800891e-01,-1.142300067439944167e-02,-1.172837427835196067e-01
2.240000000000001712e-01,5.871092687989214465e-01,-1.136083314456481919e-02,-1.177610664997643108e-01
2.250000000000001721e-01,5.870488563391923487e-01,-1.129775452622167053e-02,-1.182452744875304301e-01
2.260000000000001730e-01,5.869883599700156385e-01,-1.123377976178607796e-02,-1.187361189917230248e-01
2.270000000000001739e-01,5.869277762321561953e-01,-1.116892258242924152e-02,-1.192333720692281829e-01
2.280000000000001747e-01,5.868671018194323574e-01,-1.110319552363436824e-02,-1.197368255245261220e-01
2.290000000000001756e-01,5.868063335804835079e-01,-1.103660994249988647e-02,-1.202462908148303339e-01
2.300000000000001765e-01,5.867454685202346809e-01,-1.096917603673908115e-02,-1.207615989255702155e-01
2.310000000000001774e-01,5.866845038010907176e-01,-1.090090286531697483e-02,-1.212826002170687423e-01
2.320000000000001783e-01,5.866234367438859509e-01,-1.083179837066122753e-02,-1.218091642432990590e-01
2.330000000000001792e-01,5.865622648286159535e-01,-1.076186940237638945e-02,-1.223411795436345068e-01
2.340000000000001801e-01,5.865009856949692235e-01,-1.069112174238578961e-02,-1.228785534085347214e-01
2.350000000000001810e-01,5.864395971426836773e-01,-1.061956013142179023e-02,-1.234212116201371251e-01
2.360000000000001819e-01,5.863780971317462676e-01,-1.054718829678025216e-02,-1.239690981687471272e-01
2.370000000000001827e-01,5.863164837824678122e-01,-1.047400898125167013e-02,-1.245221749462427224e-01
2.380000000000001836e-01,5.862547553754643426e-01,-1.040002397313999349e-02,-1.250804214174288664e-01
2.390000000000001845e-01,5.861929103515969297e-01,-1.032523413727609585e-02,-1.256438342703947442e-01
2.400000000000001854e-01,5.861309473119357127e-01,-1.024963944693318973e-02,-1.262124270469421605e-01
2.410000000000001863e-01,5.860688650178441650e-01,-1.017323901655242668e-02,-1.267862297541659522e-01
2.420000000000001872e-01,5.860066623913198214e-01,-1.009603113518764417e-02,-1.273652884582769373e-01
2.430000000000001881e-01,5.859443385157762085e-01,-1.001801330058482709e-02,-1.279496648617642618e-01
2.440000000000001890e-01,5.858818926375286562e-01,-9.939182253824896396e-03,-1.285394358649958602e-01
2.450000000000001898e-01,5.858193241683241625e-01,-9.859534014475312969e-03,-1.291346931133513787e-01
2.460000000000001907e-01,5.857566326893522968e-01,-9.779063916233565745e-03,-1.297355425309675014e-01
2.470000000000001916e-01,5.856938179572130920e-01,-9.697766643101124462e-03,-1.303421038421451461e-01
2.480000000000001925e-01,5.856308799122164066e-01,-9.615636266210370042e-03,-1.309545100814115126e-01
2.490000000000001934e-01,5.855678186889351489e-01,-9.532666281531376740e-03,-1.315729070931399569e-01
2.500000000000001665e-01,5.855046346279327851e-01,-9.448849648762192022e-03,-1.321974530215185573e-01
2.510000000000001674e-01,5.854413282861643530e-01,-9.364178831655078916e-03,-1.328283177915914604e-01
2.520000000000001683e-01,5.853779004425421206e-01,-9.278645839749410928e-03,-1.334656825821944059e-01
2.530000000000001692e-01,5.853143520957999613e-01,-9.192242271035322432e-03,-1.341097392919215758e-01
2.540000000000001701e-01,5.852506844542172404e-01,-9.104959354727548693e-03,-1.347606899996252883e-01
2.550000000000001710e-01,5.851868989194148885e-01,-9.016787993343267082e-03,-1.354187464210754588e-01
2.560000000000001719e-01,5.851229970675603242e-01,-8.927718803601270015e-03,-1.360841293632224225e-01
2.570000000000001728e-01,5.850589806306824014e-01,-8.837742156035721663e-03,-1.367570681771993479e-01
2.580000000000001736e-01,5.849948514795155763e-01,-8.746848213441682507e-03,-1.374378002109585550e-01
2.590000000000001745e-01,5.849306116082934048e-01,-8.655026968340806537e-03,-1.381265702623077074e-01
2.600000000000001754e-01,5.848662631214154306e-01,-8.562268279643459046e-03,-1.388236300330603634e-01
2.610000000000001763e-01,5.848018082217152358e-01,-8.468561908651695003e-03,-1.395292375849980226e-01
2.620000000000001772e-01,5.847372492000141309e-01,-8.373897554513787256e-03,-1.402436567983354754e-01
2.630000000000001781e-01,5.846725884256392947e-01,-8.278264889209463462e-03,-1.409671568333771274e-01
2.640000000000001790e-01,5.846078283376013873e-01,-8.181653592117810181e-03,-1.417000115960470874e-01
2.650000000000001799e-01,5.845429714361484175e-01,-8.084053384195821756e-03,-1.424424992079686703e-01
2.660000000000001807e-01,5.844780202744431774e-01,-7.985454061770258516e-03,-1.431949014817599231e-01
2.670000000000001816e-01,5.844129774501393149e-01,-7.885845529932433706e-03,-1.439575034021992050e-01
2.680000000000001825e-01,5.843478455966684137e-01,-7.785217835505175987e-03,-1.447305926138996446e-01
2.690000000000001834e-01,5.842826273740799881e-01,-7.683561199546051768e-03,-1.455144589161127822e-01
2.700000000000001843e-01,5.842173254593080456e-01,-7.580866049338164103e-03,-1.463093937652603926e-01
2.710000000000001852e-01,5.841519425357647455e-01,-7.477123049819067724e-03,-1.471156897857699153e-01
2.720000000000001861e-01,5.840864812821817686e-01,-7.372323134391178812e-03,-1.479336402897627190e-01
2.730000000000001870e-01,5.840209443606452222e-01,-7.266457535058556960e-03,-1.487635388061172570e-01
2.740000000000001878e-01,5.839553344037773375e-01,-7.159517811831328515e-03,-1.496056786194002730e-01
2.750000000000001887e-01,5.838896540010415359e-01,-7.051495881339520100e-03,-1.504603523191298531e-01
2.760000000000001896e-01,5.838239057570590029e-01,-6.942383904739113376e-03,-1.513278514138255426e-01
2.770000000000001905e-01,5.837580923777058173e-01,-6.832174151142511587e-03,-1.522084661016245566e-01
2.780000000000001914e-01,5.836922166818815372e-01,-6.720859004454182717e-03,-1.531024847149474177e-01
2.790000000000001923e-01,5.836262814779633601e-01,-6.608431235680722882e-03,-1.540101932365683657e-01
2.800000000000001932e-01,5.835602895607475693e-01,-6.494884014914603654e-03,-1.549318749070890122e-01
2.810000000000001941e-01,5.834942437116604763e-01,-6.380210920817641629e-03,-1.558678098446995008e-01
