time,x,y,yaw
3.300000000000002237e-02,5.993337473164616069e-01,-5.979804582313785755e-03,1.014872860715421848e-01
3.400000000000002326e-02,5.992634396777142269e-01,-6.282740554016397194e-03,1.071002036410403507e-01
3.500000000000002415e-02,5.991885455994224730e-01,-6.589380808866673878e-03,1.128302411275990680e-01
3.600000000000002504e-02,5.991089708995043228e-01,-6.899483167184417010e-03,1.186749320897049903e-01
3.700000000000002592e-02,5.990246458785167816e-01,-7.212790867819840468e-03,1.246310604786504406e-01
3.800000000000002681e-02,5.989355188984377687e-01,-7.529047786494491579e-03,1.306948643039845814e-01
3.900000000000002770e-02,5.988415566093940878e-01,-7.847999027430163643e-03,1.368626121929160389e-01
4.000000000000002859e-02,5.987427358375040365e-01,-8.169403766722704852e-03,1.431306079355074978e-01
4.100000000000002948e-02,5.986390453219957442e-01,-8.493031815265894569e-03,1.494951949655886903e-01
4.200000000000003036e-02,5.985304853967952088e-01,-8.818663627646661229e-03,1.559527607607921196e-01
4.300000000000003125e-02,5.984170676195660343e-01,-9.146090270113205190e-03,1.624997411292507521e-01
4.400000000000003214e-02,5.982988143539041959e-01,-9.475113350008335100e-03,1.691326243546235342e-01
4.500000000000003303e-02,5.981757583102563780e-01,-9.805544909189334302e-03,1.758479551750767311e-01
4.600000000000003392e-02,5.980479420509888788e-01,-1.013720728405659299e-02,1.826423385756110185e-01
4.700000000000003481e-02,5.979154174648539932e-01,-1.046993293488296395e-02,1.895124433766564587e-01
4.800000000000003569e-02,5.977782452159163817e-01,-1.080356424717793251e-02,1.964550056051430349e-01
4.900000000000003658e-02,5.976364941717923207e-01,-1.113795330783673432e-02,2.034668316372839625e-01
5.000000000000003747e-02,5.974902408158354605e-01,-1.147296165881489527e-02,2.105448011050776169e-01
5.100000000000003836e-02,5.973395686476736799e-01,-1.180846003103530606e-02,2.176858695610449923e-01
5.200000000000003925e-02,5.971845675762600392e-01,-1.214432806118159736e-02,2.248870708979779920e-01
5.300000000000004013e-02,5.970253333093562542e-01,-1.248045399395864008e-02,2.321455195224894352e-01
5.400000000000004102e-02,5.968619667431136477e-01,-1.281673437231095614e-02,2.394584122829402639e-01
5.500000000000004191e-02,5.966945733551646258e-01,-1.315307371798757341e-02,2.468230301538857085e-01
5.600000000000004280e-02,5.965232626043801556e-01,-1.348938420472323152e-02,2.542367396805455537e-01
5.700000000000004369e-02,5.963481473401941457e-01,-1.382558532618372027e-02,2.616969941879784267e-01
5.800000000000004458e-02,5.961693432241421675e-01,-1.416160356068552062e-02,2.692013347606419527e-01
5.900000000000004546e-02,5.959869681660110441e-01,-1.449737203456541446e-02,2.767473909988640290e-01
6.000000000000004635e-02,5.958011417767491436e-01,-1.483283018592879143e-02,2.843328815594510783e-01
6.100000000000004724e-02,5.956119848400486250e-01,-1.516792343036371671e-02,2.919556144882309856e-01
6.200000000000004813e-02,5.954196188042752969e-01,-1.550260283006177353e-02,2.996134873527830922e-01
6.300000000000004208e-02,5.952241652961942631e-01,-1.583682476764303182e-02,3.073044871839599734e-01
6.400000000000004297e-02,5.950257456577249249e-01,-1.617055062584094038e-02,3.150266902350675746e-01
6.500000000000004385e-02,5.948245062582466769e-01,-1.650370340535761704e-02,3.227777602646224597e-01
6.600000000000004474e-02,5.946206406241271170e-01,-1.683614093864860273e-02,3.305535154043222068e-01
6.700000000000004563e-02,5.944143856490649025e-01,-1.716766350572895838e-02,3.383493170627035473e-01
6.800000000000004652e-02,5.942059801641168537e-01,-1.749808838275374034e-02,3.461606570125596583e-01
6.900000000000004741e-02,5.939956648607616074e-01,-1.782724658155243613e-02,3.539831617579277112e-01
7.000000000000004829e-02,5.937836829272539196e-01,-1.815497952317940422e-02,3.618125964507023506e-01
7.100000000000004918e-02,5.935702790654580063e-01,-1.848113867897799301e-02,3.696448683695008341e-01
7.200000000000005007e-02,5.933557205705209947e-01,-1.880541289720322196e-02,3.774746402874378237e-01
7.300000000000005096e-02,5.931402954599522825e-01,-1.912736219166266682e-02,3.852940070799337202e-01
7.400000000000005185e-02,5.929243132864510102e-01,-1.944640367421979210e-02,3.930948305059721593e-01
7.500000000000005274e-02,5.927080798273030027e-01,-1.976201598992410879e-02,4.008692045122737579e-01
7.600000000000005362e-02,5.924919003818642782e-01,-2.007369873187170306e-02,4.086094629550894863e-01
7.700000000000005451e-02,5.922760785411278484e-01,-2.038097221876045140e-02,4.163081865914304847e-01
7.800000000000005540e-02,5.920609149985666120e-01,-2.068337724780761055e-02,4.239582093493200476e-01
7.900000000000005629e-02,5.918467064083789975e-01,-2.098047482761061788e-02,4.315526238893846456e-01
8.000000000000005718e-02,5.916337442964724191e-01,-2.127184589499536704e-02,4.390847864723089189e-01
8.100000000000005806e-02,5.914223140288062952e-01,-2.155709101939295991e-02,4.465483211484134185e-01
8.200000000000005895e-02,5.912126938410968702e-01,-2.183583009782857909e-02,4.539371232869398032e-01
8.300000000000005984e-02,5.910051539333835979e-01,-2.210770204320244847e-02,4.612453624636355665e-01
8.400000000000006073e-02,5.907999556326003487e-01,-2.237236446821044833e-02,4.684674847260390518e-01
8.500000000000006162e-02,5.905973506261279482e-01,-2.262949336700548209e-02,4.755982142566571591e-01
8.600000000000006251e-02,5.903975802693667285e-01,-2.287878279657012959e-02,4.826325544552781954e-01
8.700000000000006339e-02,5.902008749707552404e-01,-2.311994455978710894e-02,4.895657884633988766e-01
8.800000000000006428e-02,5.900074536584742901e-01,-2.335270789243287792e-02,4.963934791568570537e-01
8.900000000000006517e-02,5.898175233345199775e-01,-2.357681915686593577e-02,5.031114686383779677e-01
9.000000000000006606e-02,5.896312787242470321e-01,-2.379204154621938905e-02,5.097158772717478303e-01
9.100000000000006695e-02,5.894489020334690021e-01,-2.399815480473221907e-02,5.162031023169610933e-01
9.200000000000006783e-02,5.892705628317244093e-01,-2.419495497294632536e-02,5.225698162563635618e-01
9.300000000000006872e-02,5.890964180902189540e-01,-2.438225417142442231e-02,5.288129649529867971e-01
9.400000000000006961e-02,5.889266124131357083e-01,-2.455988044257495506e-02,5.349297658521130483e-01
9.500000000000007050e-02,5.887612784863792692e-01,-2.472767766612243845e-02,5.409177064306315286e-01
9.600000000000007139e-02,5.886005376255039057e-01,-2.488550548569617993e-02,5.467745423223820955e-01
9.700000000000007228e-02,5.884445001788964902e-01,-2.503323857579631273e-02,5.524982863866645388e-01
9.800000000000007316e-02,5.882932619152941855e-01,-2.517076504099940992e-02,5.580871822868936905e-01
9.900000000000007405e-02,5.881469000678857251e-01,-2.529798464681370929e-02,5.635396998070791863e-01
1.000000000000000749e-01,5.880054717100076100e-01,-2.541481050094962502e-02,5.688545504458447644e-01
1.010000000000000758e-01,5.878690209796323396e-01,-2.552116990961800225e-02,5.740306950157912924e-01
1.020000000000000767e-01,5.877375829258465467e-01,-2.561700528922783437e-02,5.790673266084482851e-01
1.030000000000000776e-01,5.876111855259322780e-01,-2.570227387544876674e-02,5.839638641878969194e-01
1.040000000000000785e-01,5.874898522465632489e-01,-2.577694835406230123e-02,5.887199508171362394e-01
1.050000000000000794e-01,5.873736126817117320e-01,-2.584101978987990433e-02,5.933354707296120134e-01
1.060000000000000803e-01,5.872624981558633994e-01,-2.589449645939129185e-02,5.978105151158907837e-01
1.070000000000000812e-01,5.871564865492534535e-01,-2.593738493448832783e-02,6.021452348704194879e-01
1.080000000000000820e-01,5.870555320722750103e-01,-2.596970078100696577e-02,6.063400247598369486e-01
1.090000000000000829e-01,5.869595928648404515e-01,-2.599147541831181574e-02,6.103954836529299488e-01
1.100000000000000838e-01,5.868686345670576232e-01,-2.600275817749214680e-02,6.143123917086670271e-01
1.110000000000000847e-01,5.867826150462608359e-01,-2.600361070618883996e-02,6.180916948870579519e-01
1.120000000000000856e-01,5.867014838306391367e-01,-2.599410653209699440e-02,6.217344928551421512e-01
1.130000000000000865e-01,5.866251819978267612e-01,-2.597433070100796382e-02,6.252420286032394081e-01
1.140000000000000874e-01,5.865536423767033769e-01,-2.594437951097411377e-02,6.286156794349084809e-01
1.150000000000000883e-01,5.864867899296067888e-01,-2.590436030640846932e-02,6.318569491714451924e-01
1.160000000000000892e-01,5.864245422109999328e-01,-2.585439132392358674e-02,6.349674612270461704e-01
1.170000000000000900e-01,5.863668098604611911e-01,-2.579460151066359508e-02,6.379489525932563465e-01
1.180000000000000909e-01,5.863134970980456995e-01,-2.572513030162093539e-02,6.408032686224852670e-01
1.190000000000000918e-01,5.862645020009897845e-01,-2.564612752573869336e-02,6.435323580266520960e-01
1.200000000000000927e-01,5.862197171193350709e-01,-2.555775320409220397e-02,6.461382681973344422e-01
1.210000000000000936e-01,5.861790300965453726e-01,-2.546017727527305485e-02,6.486231417128067722e-01
1.220000000000000945e-01,5.861423246499243289e-01,-2.535357909926705400e-02,6.509892126216116903e-01
1.230000000000000954e-01,5.861094797862459460e-01,-2.523814818584019237e-02,6.532388010664381683e-01
1.240000000000000963e-01,5.860803710660700272e-01,-2.511408414723509397e-02,6.553743084225032156e-01
1.250000000000000833e-01,5.860548712797910564e-01,-2.498159712047520742e-02,6.573982146888310840e-01
1.260000000000000842e-01,5.860328516119146514e-01,-2.484090666280763804e-02,6.593130750763414039e-01
1.270000000000000850e-01,5.860141810498497028e-01,-2.469224073404058251e-02,6.611215162560845071e-01
1.280000000000000859e-01,5.859987262247424722e-01,-2.453583474179005242e-02,6.628262325652477527e-01
1.290000000000000868e-01,5.859863524369839372e-01,-2.437193148873295634e-02,6.644299823660598792e-01
1.300000000000000877e-01,5.859769239857925971e-01,-2.420078045508622377e-02,6.659355843321844715e-01
1.310000000000000886e-01,5.859703045633083418e-01,-2.402263714739949485e-02,6.673459136561828986e-01
1.320000000000000895e-01,5.859663576599812851e-01,-2.383776244147794987e-02,6.686638981757614397e-01
1.330000000000000904e-01,5.859649463212036613e-01,-2.364642320944781995e-02,6.698925140468594552e-01
1.340000000000000913e-01,5.859659344896112065e-01,-2.344889031133645663e-02,6.710347820678975728e-01
1.350000000000000921e-01,5.859691874995971439e-01,-2.324543783201932223e-02,6.720937634779080572e-01
1.360000000000000930e-01,5.859745727132705806e-01,-2.303634154037526027e-02,6.730725548999109131e-01
1.370000000000000939e-01,5.859819586485580656e-01,-2.282187891070297514e-02,6.739742829772813471e-01
1.380000000000000948e-01,5.859912139762201155e-01,-2.260232904215481176e-02,6.748020980276953074e-01
1.390000000000000957e-01,5.860022079144653340e-01,-2.237797255317514056e-02,6.755591701660673687e-01
1.400000000000000966e-01,5.860148114084777760e-01,-2.214909121185593133e-02,6.762486867707204752e-01
1.410000000000000975e-01,5.860288982499103350e-01,-2.191596720760291550e-02,6.768738484528378230e-01
1.420000000000000984e-01,5.860443452819863452e-01,-2.167888249379329446e-02,6.774378644139844585e-01
1.430000000000000993e-01,5.860610325587467528e-01,-2.143811820946439628e-02,6.779439477278741411e-01
1.440000000000001001e-01,5.860788431373842311e-01,-2.119395316139049967e-02,6.783953098978197094e-01
1.450000000000001010e-01,5.860976631622487609e-01,-2.094666343344570025e-02,6.787951554823575817e-01
1.460000000000001019e-01,5.861173818404605829e-01,-2.069652171285335518e-02,6.791466779608709148e-01
1.470000000000001028e-01,5.861378917726309812e-01,-2.044379753099839769e-02,6.794530551251172223e-01
1.480000000000001037e-01,5.861590890034269474e-01,-2.018875668878084007e-02,6.797174444401534732e-01
1.490000000000001046e-01,5.861808730999417127e-01,-1.993166084764019796e-02,6.799429784675232735e-01
1.500000000000001055e-01,5.862031472155758705e-01,-1.967276714521526415e-02,6.801327603619976570e-01
1.510000000000001064e-01,5.862258181391120093e-01,-1.941232783547891527e-02,6.802898594534532162e-01
1.520000000000001072e-01,5.862487963291028725e-01,-1.915058995314811163e-02,6.804173069253283135e-01
1.530000000000001081e-01,5.862719959339837139e-01,-1.888779500210591156e-02,6.805180916006876579e-01
1.540000000000001090e-01,5.862953347985075947e-01,-1.862417866750476492e-02,6.805951558463604334e-01
1.550000000000001099e-01,5.863187344572240445e-01,-1.835997055115384802e-02,6.806513916049544699e-01
1.560000000000001108e-01,5.863421201157993368e-01,-1.809539392973602556e-02,6.806896365638318569e-01
1.570000000000001117e-01,5.863654206210289210e-01,-1.783066553534762289e-02,6.807126704693887698e-01
1.580000000000001126e-01,5.863885684204160897e-01,-1.756599535781300236e-02,6.807232115942223327e-01
1.590000000000001135e-01,5.864114995122033935e-01,-1.730158646818624746e-02,6.807239133640162754e-01
1.600000000000001144e-01,5.864341533867082346e-01,-1.703763486216730572e-02,6.807173611560219939e-01
1.610000000000001152e-01,5.864564729599045512e-01,-1.677432932397382448e-02,6.807060692726429885e-01
1.620000000000001161e-01,5.864784045001099066e-01,-1.651185130999538453e-02,6.806924780668197617e-01
1.630000000000001170e-01,5.864998975486503952e-01,-1.625037485209074317e-02,6.806789512458035762e-01
1.640000000000001179e-01,5.865209048352052479e-01,-1.599006647781298085e-02,6.806677733694073140e-01
1.650000000000001188e-01,5.865413821886106271e-01,-1.573108514688448256e-02,6.806611475441669556e-01
1.660000000000001197e-01,5.865612884438871077e-01,-1.547358220342104351e-02,6.806611933142037163e-01
1.670000000000001206e-01,5.865805853462873198e-01,-1.521770134426414511e-02,6.806699447394830571e-01
1.680000000000001215e-01,5.865992374531141529e-01,-1.496357860358898950e-02,6.806893486427277873e-01
1.690000000000001223e-01,5.866172120340381602e-01,-1.471134235123255918e-02,6.807212630511714213e-01
1.700000000000001232e-01,5.866344789861158704e-01,-1.446111321423659835e-02,6.807674560689815912e-01
1.710000000000001241e-01,5.866510107518294603e-01,-1.421300398652480812e-02,6.808296052797222497e-01
1.720000000000001250e-01,5.866667822371465224e-01,-1.396711954772816844e-02,6.809092970074467344e-01
1.730000000000001259e-01,5.866817707124065695e-01,-1.372355689154269864e-02,6.810080256216402006e-01
1.740000000000001268e-01,5.866959557146766979e-01,-1.348240516325655003e-02,6.811271930281777021e-01
1.750000000000001277e-01,5.867093189521640495e-01,-1.324374570505754134e-02,6.812681083440670360e-01
1.760000000000001286e-01,5.867218442104810139e-01,-1.300765211257515208e-02,6.814319877534472658e-01
1.770000000000001295e-01,5.867335172612515581e-01,-1.277419030220533491e-02,6.816199545420440487e-01
1.780000000000001303e-01,5.867443257745033058e-01,-1.254341858278351651e-02,6.818330393222420405e-01
1.790000000000001312e-01,5.867542592347615438e-01,-1.231538773461249292e-02,6.820721804575948788e-01
1.800000000000001321e-01,5.867633088608151803e-01,-1.209014109894979150e-02,6.823382246298257403e-01
1.810000000000001330e-01,5.867714672909732920e-01,-1.186771409333625682e-02,6.826319271283650680e-01
1.820000000000001339e-01,5.867787287112135042e-01,-1.164813472315812115e-02,6.829539528085459832e-01
1.830000000000001348e-01,5.867850888272810872e-01,-1.143142376630262858e-02,6.833048777383659012e-01
1.840000000000001357e-01,5.867905449788882732e-01,-1.121759536506161670e-02,6.836851903724338042e-01
1.850000000000001366e-01,5.867950960020849038e-01,-1.100665704023784386e-02,6.840952928330430449e-01
1.860000000000001374e-01,5.867987421469105236e-01,-1.079860982452218732e-02,6.845355023302726050e-01
1.870000000000001383e-01,5.868014849946305844e-01,-1.059344840558246181e-02,6.850060527102576069e-01
1.880000000000001392e-01,5.868033273642395686e-01,-1.039116128234113257e-02,6.855070961127447404e-01
1.890000000000001401e-01,5.868042731882072705e-01,-1.019173093797776097e-02,6.860387047057330268e-01
1.900000000000001410e-01,5.868043273265404203e-01,-9.995134029802177356e-03,6.866008724479460978e-01
1.910000000000001419e-01,5.868034953071791238e-01,-9.801341580459088654e-03,6.871935168430126639e-01
1.920000000000001428e-01,5.868017830962399817e-01,-9.610319127556943286e-03,6.878164807959969984e-01
1.930000000000001437e-01,5.867991970657635559e-01,-9.422026811925443557e-03,6.884695348360103662e-01
1.940000000000001446e-01,5.867957441581332922e-01,-9.236419449820454375e-03,6.891523796941387836e-01
1.950000000000001454e-01,5.867914320946648887e-01,-9.053446648397356356e-03,6.898646489561928163e-01
1.960000000000001463e-01,5.867862694984851135e-01,-8.873052978660478374e-03,6.906059116640091977e-01
1.970000000000001472e-01,5.867802659443641655e-01,-8.695178179077112102e-03,6.913756748831781929e-01
1.980000000000001481e-01,5.867734319790545161e-01,-8.519757371319991446e-03,6.921733862687224903e-01
1.990000000000001490e-01,5.867657791346465590e-01,-8.346721281943692006e-03,6.929984366452618394e-01
2.000000000000001499e-01,5.867573199454217958e-01,-8.175996468459179045e-03,6.938501626075990192e-01
2.010000000000001508e-01,5.867480679735934679e-01,-8.007505549862181660e-03,6.947278491428896530e-01
2.020000000000001517e-01,5.867380378474239544e-01,-7.841167442193208714e-03,6.956307322747636857e-01
2.030000000000001525e-01,5.867272453151379796e-01,-7.676897599872944955e-03,6.965580017315290418e-01
2.040000000000001534e-01,5.867157072926028061e-01,-7.514608339557471428e-03,6.975088036347838472e-01
2.050000000000001543e-01,5.867034417790689682e-01,-7.354209585980764352e-03,6.984822431191659575e-01
2.060000000000001552e-01,5.866904680436548780e-01,-7.195608943109388367e-03,6.994773870938959526e-01
2.070000000000001561e-01,5.866768068389468516e-01,-7.038711833461608336e-03,7.004932671543193656e-01
2.080000000000001570e-01,5.866624807200377933e-01,-6.883421545148205034e-03,7.015288824969144743e-01
2.090000000000001579e-01,5.866475143177870555e-01,-6.729639566908640624e-03,7.025832028719556366e-01
2.100000000000001588e-01,5.866319346551146507e-01,-6.577265865160331071e-03,7.036551714890559861e-01
2.110000000000001597e-01,5.866157714030371118e-01,-6.426199146871425238e-03,7.047437076994976790e-01
2.120000000000001605e-01,5.865990569024132073e-01,-6.276337072976645448e-03,7.058477092678592246e-01
2.130000000000001614e-01,5.865818256146346776e-01,-6.127576351664609788e-03,7.069660544217990505e-01
2.140000000000001623e-01,5.865641121694096238e-01,-5.979812533623507509e-03,7.080976059325067018e-01
2.150000000000001632e-01,5.865459455035436642e-01,-5.832938971430501329e-03,7.092412299292556455e-01
2.160000000000001641e-01,5.865273464852591712e-01,-5.686846652245225453e-03,7.103957730713853502e-01
2.170000000000001650e-01,5.865083295764632609e-01,-5.541424810991291139e-03,7.115600376466355570e-01
2.180000000000001659e-01,5.864889077115300609e-01,-5.396562153148098950e-03,7.127327780430888771e-01
2.190000000000001668e-01,5.864690967660639576e-01,-5.252147948793306487e-03,7.139127283521753409e-01
2.200000000000001676e-01,5.864489141325874844e-01,-5.108071846024797580e-03,7.150986171853545015e-01
2.210000000000001685e-01,5.864283786655551944e-01,-4.964224042827702910e-03,7.162891718519683870e-01
2.220000000000001694e-01,5.864075105440520463e-01,-4.820495439110283886e-03,7.174831204280044394e-01
2.230000000000001703e-01,5.863863311073778117e-01,-4.676777779148488801e-03,7.186791932598408650e-01
2.240000000000001712e-01,5.863648626968714916e-01,-4.532963790870148113e-03,7.198761243466852422e-01
2.250000000000001721e-01,5.863431285170634943e-01,-4.388947324345360279e-03,7.210726527346665859e-01
2.260000000000001730e-01,5.863211525195992646e-01,-4.244623489967458418e-03,7.222675239554281479e-01
2.270000000000001739e-01,5.862989593093347329e-01,-4.099888796025463744e-03,7.234594915089653799e-01
2.280000000000001747e-01,5.862765740706582518e-01,-3.954641285115967353e-03,7.246473183811354968e-01
2.290000000000001756e-01,5.862540225119903248e-01,-3.808780668831501792e-03,7.258297785857067419e-01
2.300000000000001765e-01,5.862313308268102263e-01,-3.662208460255500508e-03,7.270056587233569845e-01
2.310000000000001774e-01,5.862085256701143887e-01,-3.514828103914013901e-03,7.281737595534603091e-01
2.320000000000001783e-01,5.861856341497517775e-01,-3.366545102953921731e-03,7.293328975779223011e-01
2.330000000000001792e-01,5.861626838324887068e-01,-3.217267143409696661e-03,7.304819066392048699e-01
2.340000000000001801e-01,5.861397027648388436e-01,-3.066904215464294481e-03,7.316196395363603333e-01
2.350000000000001810e-01,5.861167195084571180e-01,-2.915368731718492867e-03,7.327449696616679109e-01
2.360000000000001819e-01,5.860937631889452382e-01,-2.762575643344533649e-03,7.338567926502127525e-01
2.370000000000001827e-01,5.860708635552280832e-01,-2.608442551989387237e-03,7.349540280238930912e-01
2.380000000000001836e-01,5.860480510433649926e-01,-2.452889816023262615e-03,7.360356207693611319e-01
2.390000000000001845e-01,5.860253568345696884e-01,-2.295840648059710443e-03,7.371005426700131258e-01
2.400000000000001854e-01,5.860028128958402194e-01,-2.137221201730432618e-03,7.381477929275113148e-01
2.410000000000001863e-01,5.859804519688248670e-01,-1.976960800876503832e-03,7.391763967589375373e-01
2.420000000000001872e-01,5.859583076290441062e-01,-1.814992273989346483e-03,7.401853981691989270e-01
2.430000000000001881e-01,5.859364145711634109e-01,-1.651251866712999394e-03,7.411738393564935024e-01
2.440000000000001890e-01,5.859148051601064111e-01,-1.485678199463658089e-03,7.421407476746729737e-01
2.450000000000001898e-01,5.858935051396252369e-01,-1.318211406083125148e-03,7.430851637086410832e-01
2.460000000000001907e-01,5.858725324900752041e-01,-1.148793021913174783e-03,7.440061686553731679e-01
2.470000000000001916e-01,5.858519004292362942e-01,-9.773666487796206503e-04,7.449028797394939838e-01
2.480000000000001925e-01,5.858316213932750482e-01,-8.038787802620017686e-04,7.457744456999261251e-01
2.490000000000001934e-01,5.858117082405900344e-01,-6.282790575116159459e-04,7.466200462995167264e-01
2.500000000000001665e-01,5.857921746817643660e-01,-4.505203663769385969e-04,7.474388929608566379e-01
2.510000000000001674e-01,5.857730353945181934e-01,-2.705588745355314018e-04,7.482302294109949292e-01
2.520000000000001683e-01,5.857543059413635733e-01,-8.835404644325084433e-05,7.489933320393521443e-01
2.530000000000001692e-01,5.857360025363397282e-01,9.613132838148796822e-05,7.497275099209347315e-01
2.540000000000001701e-01,5.857181417015187019e-01,2.829310601957235605e-04,7.504321045510704558e-01
2.550000000000001710e-01,5.857007399401994441e-01,4.720754487272937894e-04,7.511064894896508637e-01
2.560000000000001719e-01,5.856838135930173550e-01,6.635912117051168124e-04,7.517500702113520950e-01
2.570000000000001728e-01,5.856673788896331612e-01,8.575014993169038924e-04,7.523622841704007413e-01
2.580000000000001736e-01,5.856514520653380851e-01,1.053825969085264713e-03,7.529426008447770435e-01
2.590000000000001745e-01,5.856360494247631054e-01,1.252580861905827625e-03,7.534905216585604526e-01
2.600000000000001754e-01,5.856211873533987422e-01,1.453779056519166613e-03,7.540055798095293138e-01
2.610000000000001763e-01,5.856068823111435506e-01,1.657430106512425283e-03,7.544873400427245524e-01
2.620000000000001772e-01,5.855931508279148545e-01,1.863540266334895446e-03,7.549353983958027037e-01
2.630000000000001781e-01,5.855800095110536008e-01,2.072112511268708879e-03,7.553493819299463841e-01
2.640000000000001790e-01,5.855674749176187355e-01,2.283146816127179513e-03,7.557289482787180601e-01
2.650000000000001799e-01,5.855555631314683929e-01,2.496640850859710437e-03,7.560737843301481576e-01
2.660000000000001807e-01,5.855442897340525921e-01,2.712589973911661012e-03,7.563836060191613253e-01
2.670000000000001816e-01,5.855336699518542964e-01,2.930986905102517248e-03,7.566581583208403794e-01
2.680000000000001825e-01,5.855237187263426790e-01,3.151821640566376814e-03,7.568972147990007393e-01
2.690000000000001834e-01,5.855144506671906557e-01,3.375081572385141282e-03,7.571005771369448967e-01
2.700000000000001843e-01,5.855058800382503259e-01,3.600751558420434151e-03,7.572680746506209593e-01
2.710000000000001852e-01,5.854980207470303899e-01,3.828813994261104359e-03,7.573995637845409856e-01
2.720000000000001861e-01,5.854908863371662830e-01,4.059248887188005028e-03,7.574949275909421686e-01
2.730000000000001870e-01,5.854844899834459326e-01,4.292033932035033139e-03,7.575540751927867245e-01
2.740000000000001878e-01,5.854788444890212107e-01,4.527144588805986913e-03,7.575769412312776119e-01
2.750000000000001887e-01,5.854739622839086888e-01,4.764554164257972513e-03,7.575634853178135897e-01
2.760000000000001896e-01,5.854698554188102477e-01,5.004233920415712689e-03,7.575136917768763301e-01
2.770000000000001905e-01,5.854665355618577927e-01,5.246153178285972718e-03,7.574275694728280772e-01
2.780000000000001914e-01,5.854640139974465196e-01,5.490279418570276349e-03,7.573051512496609128e-01
2.790000000000001923e-01,5.854623016316845563e-01,5.736578360869770687e-03,7.571464932998563935e-01
2.800000000000001932e-01,5.854614089976794000e-01,5.985014047912462498e-03,7.569516745202753416e-01
2.810000000000001941e-01,5.854613462616161668e-01,6.235548930330292450e-03,7.567207958560393521e-01
2.820000000000001950e-01,5.854621232295531552e-01,6.488143951729197223e-03,7.564539796333697996e-01
2.830000000000001958e-01,5.854637493548492388e-01,6.742758633901335674e-03,7.561513688823495727e-01
2.840000000000001967e-01,5.854662337461562505e-01,6.999351162032652063e-03,7.558131266505749846e-01
2.850000000000001976e-01,5.854695851759179615e-01,7.257878469766776419e-03,7.554394353086628655e-01
2.860000000000001985e-01,5.854738120893296927e-01,7.518296323992201824e-03,7.550304958485766216e-01
