time,x,y,yaw
2.200000000000001260e-02,5.997989926322135901e-01,-2.854493042527883606e-03,4.958056161339326889e-02
2.300000000000001349e-02,5.997647811565232079e-01,-3.087184656553110251e-03,5.385566316081386029e-02
2.400000000000001438e-02,5.997268685769309160e-01,-3.325978502540183346e-03,5.827893006047739355e-02
2.500000000000001527e-02,5.996850926554373462e-01,-3.570557320670075807e-03,6.284707368028900898e-02
2.600000000000001615e-02,5.996393001287365632e-01,-3.820612887696250848e-03,6.755681799050680669e-02
2.700000000000001704e-02,5.995893470999426045e-01,-4.075846332725285848e-03,7.240490023517749674e-02
2.800000000000001793e-02,5.995350993419257257e-01,-4.335968404630574646e-03,7.738807208195225273e-02
2.900000000000001882e-02,5.994764325180478304e-01,-4.600699692344667469e-03,8.250310118150287753e-02
3.000000000000001971e-02,5.994132323261255335e-01,-4.869770799449779641e-03,8.774677307046460650e-02
3.100000000000002059e-02,5.993453945714287689e-01,-5.142922474651201448e-03,9.311589335525406741e-02
3.200000000000002148e-02,5.992728251744400270e-01,-5.419905699860338988e-03,9.860729011805613453e-02
3.300000000000002237e-02,5.991954401189807378e-01,-5.700481737746676547e-03,1.042178164905745719e-01
3.400000000000002326e-02,5.991131653461483353e-01,-5.984422140727863049e-03,1.099443533456535560e-01
3.500000000000002415e-02,5.990259365993213514e-01,-6.271508723462937418e-03,1.157838120614780031e-01
3.600000000000002504e-02,5.989336992252795033e-01,-6.561533500991700851e-03,1.217331373176501613e-01
3.700000000000002592e-02,5.988364079362625825e-01,-6.854298594723307048e-03,1.277893098869367638e-01
3.800000000000002681e-02,5.987340265375541426e-01,-7.149616108521550384e-03,1.339493493908220367e-01
3.900000000000002770e-02,5.986265276249368439e-01,-7.447307977160699810e-03,1.402103169911394775e-01
4.000000000000002859e-02,5.985138922561209496e-01,-7.747205789437161538e-03,1.465693179939549506e-01
4.100000000000002948e-02,5.983961095053175194e-01,-8.049149967597424293e-03,1.530235116344401680e-01
4.200000000000003036e-02,5.982731750513247126e-01,-8.352986682779894867e-03,1.595701549298512711e-01
4.300000000000003125e-02,5.981450903622413939e-01,-8.658567605754508012e-03,1.662065874992963987e-01
4.400000000000003214e-02,5.980118622123195005e-01,-8.965750322951993034e-03,1.729302090600028374e-01
4.500000000000003303e-02,5.978735023303294316e-01,-9.274398608475897809e-03,1.797384806957311454e-01
4.600000000000003392e-02,5.977300271193324299e-01,-9.584382175437500262e-03,1.866289259866260597e-01
4.700000000000003481e-02,5.975814573307115518e-01,-9.895576501873615261e-03,1.935991319962026835e-01
4.800000000000003569e-02,5.974278177408024471e-01,-1.020786264831569090e-02,2.006467501152212340e-01
4.900000000000003658e-02,5.972691368317165628e-01,-1.052112706823127297e-02,2.077694967632696121e-01
5.000000000000003747e-02,5.971054464777881821e-01,-1.083526141255841679e-02,2.149651539498088626e-01
5.100000000000003836e-02,5.969367816389143933e-01,-1.115016232954207931e-02,2.222315696972500809e-01
5.200000000000003925e-02,5.967631800618981019e-01,-1.146573126105976392e-02,2.295666583293286545e-01
5.300000000000004013e-02,5.965846819907549836e-01,-1.178187423659066146e-02,2.369684006286307265e-01
5.400000000000004102e-02,5.964013298867927304e-01,-1.209850166594200749e-02,2.444348438676144930e-01
5.500000000000004191e-02,5.962131681591390509e-01,-1.241552813179719328e-02,2.519641017178635423e-01
5.600000000000004280e-02,5.960202429062539942e-01,-1.273287218309476776e-02,2.595543540426187290e-01
5.700000000000004369e-02,5.958226016688443760e-01,-1.305045613018623873e-02,2.672038465778679983e-01
5.800000000000004458e-02,5.956202931944785117e-01,-1.336820584265491219e-02,2.749108905074354459e-01
5.900000000000004546e-02,5.954133672140919931e-01,-1.368605055060800879e-02,2.826738619376132911e-01
6.000000000000004635e-02,5.952018742304812093e-01,-1.400392265018296500e-02,2.904912012769270135e-01
6.100000000000004724e-02,5.949858925833055867e-01,-1.432175991633138912e-02,2.983610791354899816e-01
6.200000000000004813e-02,5.947655256346507935e-01,-1.463950767117427887e-02,3.062810710015796967e-01
6.300000000000004208e-02,5.945409075558429901e-01,-1.495711868003191114e-02,3.142487085341258979e-01
6.400000000000004297e-02,5.943121718599250203e-01,-1.527455173431607749e-02,3.222615899440328668e-01
6.500000000000004385e-02,5.940794567002187776e-01,-1.559177136788081341e-02,3.303173818425572672e-01
6.600000000000004474e-02,5.938429042278760006e-01,-1.590874750381215952e-02,3.384138208620530164e-01
6.700000000000004563e-02,5.936026599556438743e-01,-1.622545510150136261e-02,3.465487150523091642e-01
6.800000000000004652e-02,5.933588721309366321e-01,-1.654187380582400335e-02,3.547199450570304169e-01
6.900000000000004741e-02,5.931116911210270182e-01,-1.685798760008833108e-02,3.629254650761152834e-01
7.000000000000004829e-02,5.928612688129034636e-01,-1.717378446425799066e-02,3.711633036202945934e-01
7.100000000000004918e-02,5.926077580300789238e-01,-1.748925603980211463e-02,3.794315640654251087e-01
7.200000000000005007e-02,5.923513119683899708e-01,-1.780439730237010076e-02,3.877284250143067657e-01
7.300000000000005096e-02,5.920920836525853659e-01,-1.811920624334539820e-02,3.960521404743312379e-01
7.400000000000005185e-02,5.918302254152775221e-01,-1.843368356118946227e-02,4.044010398595900280e-01
7.500000000000005274e-02,5.915658883996163242e-01,-1.874783236335469949e-02,4.127735278262892882e-01
7.600000000000005362e-02,5.912992220868386051e-01,-1.906165787941760392e-02,4.211680839504520213e-01
7.700000000000005451e-02,5.910303738496553994e-01,-1.937516718596582477e-02,4.295832622569499826e-01
7.800000000000005540e-02,5.907594885322579037e-01,-1.968836894366182699e-02,4.380176906089097155e-01
7.900000000000005629e-02,5.904867080575493254e-01,-2.000127314680327784e-02,4.464700699664879147e-01
8.000000000000005718e-02,5.902121710620521489e-01,-2.031389088560697775e-02,4.549391735239241563e-01
8.100000000000005806e-02,5.899360125587858050e-01,-2.062623412135605738e-02,4.634238457336561923e-01
8.200000000000005895e-02,5.896583636282695107e-01,-2.093831547447233543e-02,4.719230012261342866e-01
8.300000000000005984e-02,5.893793511376729244e-01,-2.125014802550367898e-02,4.804356236338003239e-01
8.400000000000006073e-02,5.890990974880108144e-01,-2.156174512895286943e-02,4.889607643275072912e-01
8.500000000000006162e-02,5.888177203891653555e-01,-2.187312023981635711e-02,4.974975410734507331e-01
8.600000000000006251e-02,5.885353326624100934e-01,-2.218428675264916272e-02,5.060451366184667288e-01
8.700000000000006339e-02,5.882520420700110275e-01,-2.249525785292710856e-02,5.146027972113222937e-01
8.800000000000006428e-02,5.879679511713913342e-01,-2.280604638043520760e-02,5.231698310673871255e-01
8.900000000000006517e-02,5.876831572052584329e-01,-2.311666470437728771e-02,5.317456067838300937e-01
9.000000000000006606e-02,5.873977519970210448e-01,-2.342712460986717815e-02,5.403295517122307379e-01
9.100000000000006695e-02,5.871118218907520614e-01,-2.373743719543647268e-02,5.489211502952379140e-01
9.200000000000006783e-02,5.868254477048953088e-01,-2.404761278116834822e-02,5.575199423736421078e-01
9.300000000000006872e-02,5.865387047108597818e-01,-2.435766082704732272e-02,5.661255214699595362e-01
9.400000000000006961e-02,5.862516626335971814e-01,-2.466758986109629515e-02,5.747375330543543770e-01
9.500000000000007050e-02,5.859643856732231759e-01,-2.497740741685822163e-02,5.833556727984465784e-01
9.600000000000007139e-02,5.856769325467066079e-01,-2.528711997976712533e-02,5.919796848222783625e-01
9.700000000000007228e-02,5.853893565486263384e-01,-2.559673294194558801e-02,6.006093599394281002e-01
9.800000000000007316e-02,5.851017420802445690e-01,-2.590601795877128799e-02,6.092425611983569578e-01
9.900000000000007405e-02,5.848141957938889357e-01,-2.621460386647866958e-02,6.178743544138036725e-01
1.000000000000000749e-01,5.845269622625642869e-01,-2.652185946556001594e-02,6.264978823179596645e-01
1.010000000000000758e-01,5.842403246251651749e-01,-2.682717209643975531e-02,6.351048215395751484e-01
1.020000000000000767e-01,5.839546159463284702e-01,-2.712989902003215548e-02,6.436870780625605359e-01
1.030000000000000776e-01,5.836701494985981897e-01,-2.742943765297412018e-02,6.522367945280421742e-01
1.040000000000000785e-01,5.833872349923185929e-01,-2.772520758377106098e-02,6.607463568129716691e-01
1.050000000000000794e-01,5.831061775308633566e-01,-2.801665051369284232e-02,6.692083999189262222e-01
1.060000000000000803e-01,5.828272765999933380e-01,-2.830323015705660250e-02,6.776158131783427407e-01
1.070000000000000812e-01,5.825508251010647065e-01,-2.858443210642730437e-02,6.859617447890262731e-01
1.080000000000000820e-01,5.822771084372475592e-01,-2.885976366799514192e-02,6.942396056911239732e-01
1.090000000000000829e-01,5.820064036614112091e-01,-2.912875367219652789e-02,7.024430728039962046e-01
1.100000000000000838e-01,5.817389786939300977e-01,-2.939095226456056587e-02,7.105660916437733787e-01
1.110000000000000847e-01,5.814750916183901719e-01,-2.964593068180532143e-02,7.186028783461791969e-01
1.120000000000000856e-01,5.812149900631192745e-01,-2.989328101841676188e-02,7.265479211238629054e-01
1.130000000000000865e-01,5.809589106766719357e-01,-3.013261598935818020e-02,7.343959811936335846e-01
1.140000000000000874e-01,5.807070787059906980e-01,-3.036356869523859636e-02,7.421420932174569440e-01
1.150000000000000883e-01,5.804597076870395833e-01,-3.058579239728209664e-02,7.497815653129532576e-01
1.160000000000000892e-01,5.802169992593647629e-01,-3.079896031085566088e-02,7.573099787056889465e-01
1.170000000000000900e-01,5.799791431182834689e-01,-3.100276542814356384e-02,7.647231871176914941e-01
1.180000000000000909e-01,5.797463171208828703e-01,-3.119692038258664590e-02,7.720173160130220369e-01
1.190000000000000918e-01,5.795186875635829349e-01,-3.138115736902508113e-02,7.791887618427236761e-01
1.200000000000000927e-01,5.792964096470313295e-01,-3.155522813137917604e-02,7.862341914153466726e-01
1.210000000000000936e-01,5.790796281351564545e-01,-3.171890401718752139e-02,7.931505413689045048e-01
1.220000000000000945e-01,5.788684782048570954e-01,-3.187197605986336058e-02,7.999350171750413407e-01
1.230000000000000954e-01,5.786630865293262982e-01,-3.201425495616139205e-02,8.065850895191026826e-01
1.240000000000000963e-01,5.784635729220048983e-01,-3.214557063525491643e-02,8.130984821862904388e-01
1.250000000000000833e-01,5.782700528184229194e-01,-3.226577116483170249e-02,8.194731445987213370e-01
1.260000000000000842e-01,5.780826375263747874e-01,-3.237472243251821036e-02,8.257072377833407639e-01
1.270000000000000850e-01,5.779014363335955862e-01,-3.247231169736952694e-02,8.317991907538131446e-01
1.280000000000000859e-01,5.777265698413778239e-01,-3.255845535718915329e-02,8.377477883794942626e-01
1.290000000000000868e-01,5.775581555568636283e-01,-3.263309141448411665e-02,8.435519596215967919e-01
1.300000000000000877e-01,5.773961983636941575e-01,-3.269612714891523275e-02,8.492104305503431760e-01
1.310000000000000886e-01,5.772406497171742590e-01,-3.274746618449270175e-02,8.547222767824348422e-01
1.320000000000000895e-01,5.770914534662584527e-01,-3.278702893987672784e-02,8.600868697170250821e-01
1.330000000000000904e-01,5.769485934777281999e-01,-3.281477464602322591e-02,8.653038326713955453e-01
1.340000000000000913e-01,5.768120595689369967e-01,-3.283068485622681054e-02,8.703730138643119840e-01
1.350000000000000921e-01,5.766818395529011987e-01,-3.283475927839868413e-02,8.752944672677918092e-01
1.360000000000000930e-01,5.765579161630174365e-01,-3.282701393063552908e-02,8.800684386014645533e-01
1.370000000000000939e-01,5.764402655889810934e-01,-3.280748008794109882e-02,8.846953538371289394e-01
1.380000000000000948e-01,5.763288567273366914e-01,-3.277620370086137269e-02,8.891758086073996425e-01
1.390000000000000957e-01,5.762236508419542602e-01,-3.273324498927165926e-02,8.935105584891727126e-01
1.400000000000000966e-01,5.761246014663120585e-01,-3.267867812445662823e-02,8.977005105841255883e-01
1.410000000000000975e-01,5.760316544578840681e-01,-3.261259091761065099e-02,9.017467158374221636e-01
1.420000000000000984e-01,5.759447481122758061e-01,-3.253508460364507027e-02,9.056503619129628868e-01
1.430000000000000993e-01,5.758638132995326231e-01,-3.244627372816999422e-02,9.094127665113779235e-01
1.440000000000001001e-01,5.757887736243795240e-01,-3.234628619278445694e-02,9.130353710040676196e-01
1.450000000000001010e-01,5.757195454081120989e-01,-3.223526453691671900e-02,9.165197330759170535e-01
1.460000000000001019e-01,5.756560390340619282e-01,-3.211336512836787671e-02,9.198675216158077594e-01
1.470000000000001028e-01,5.755981601967021799e-01,-3.198075705984781969e-02,9.230805173683087617e-01
1.480000000000001037e-01,5.755458094603824737e-01,-3.183762056137778851e-02,9.261606080992411671e-01
1.490000000000001046e-01,5.754988804565093208e-01,-3.168415025892390435e-02,9.291097751704033847e-01
1.500000000000001055e-01,5.754572613286476068e-01,-3.152055656907049030e-02,9.319300910188710318e-01
1.510000000000001064e-01,5.754208369305526816e-01,-3.134706323954405960e-02,9.346237202364630070e-01
1.520000000000001072e-01,5.753894887050553519e-01,-3.116390506043414943e-02,9.371929175541592327e-01
1.530000000000001081e-01,5.753630934466298363e-01,-3.097132608654890040e-02,9.396400232979628120e-01
1.540000000000001090e-01,5.753415246073243505e-01,-3.076958072306379410e-02,9.419674597730479659e-01
1.550000000000001099e-01,5.753246524641586479e-01,-3.055893269663267908e-02,9.441777279978804671e-01
1.560000000000001108e-01,5.753123444787255902e-01,-3.033965424154816404e-02,9.462734044687591828e-01
1.570000000000001117e-01,5.753044657069464884e-01,-3.011202524934586400e-02,9.482571379108037934e-01
1.580000000000001126e-01,5.753008792572147367e-01,-2.987633238824244364e-02,9.501316459837575445e-01
1.590000000000001135e-01,5.753014467825204870e-01,-2.963286821116867253e-02,9.518997118769373378e-01
1.600000000000001144e-01,5.753060289083115064e-01,-2.938193045885445498e-02,9.535641800715227712e-01
1.610000000000001152e-01,5.753144854744345338e-01,-2.912382163739257734e-02,9.551279514106537638e-01
1.620000000000001161e-01,5.753266746643336260e-01,-2.885885189841691512e-02,9.565939772945473152e-01
1.630000000000001170e-01,5.753424537063128730e-01,-2.858733324842160917e-02,9.579652553379435220e-01
1.640000000000001179e-01,5.753616773830768638e-01,-2.830957862945082670e-02,9.592448221526134189e-01
1.650000000000001188e-01,5.753841974861544362e-01,-2.802590218893008522e-02,9.604357462445120008e-01
1.660000000000001197e-01,5.754098637732999455e-01,-2.773662244819963263e-02,9.615411269339149136e-01
1.670000000000001206e-01,5.754385265107226921e-01,-2.744205688857798142e-02,9.625640932880097367e-01
1.680000000000001215e-01,5.754700376227029901e-01,-2.714252193547705971e-02,9.635078001808627945e-01
1.690000000000001223e-01,5.755042509781590487e-01,-2.683833054529283224e-02,9.643754237055570666e-01
1.700000000000001232e-01,5.755410224131203289e-01,-2.652979460012389046e-02,9.651701561657093364e-01
1.710000000000001241e-01,5.755802099099077695e-01,-2.621722373169743658e-02,9.658952009336420064e-01
1.720000000000001250e-01,5.756216737302555231e-01,-2.590092477032601703e-02,9.665537672992914331e-01
1.730000000000001259e-01,5.756652765513344816e-01,-2.558120123526175238e-02,9.671490653540578686e-01
1.740000000000001268e-01,5.757108836034601218e-01,-2.525835286291044923e-02,9.676843009280614583e-01
1.750000000000001277e-01,5.757583628054838698e-01,-2.493267516928870942e-02,9.681626705914712083e-01
1.760000000000001286e-01,5.758075848939606667e-01,-2.460445904375790915e-02,9.685873567290963493e-01
1.770000000000001295e-01,5.758584235430513898e-01,-2.427399037169397644e-02,9.689615226977621454e-01
1.780000000000001303e-01,5.759107554730442669e-01,-2.394154968421896568e-02,9.692883080765489767e-01
1.790000000000001312e-01,5.759644605461725630e-01,-2.360741183345160810e-02,9.695708240202934869e-01
1.800000000000001321e-01,5.760194218490183315e-01,-2.327184569196177888e-02,9.698121487267549190e-01
1.810000000000001330e-01,5.760755257612634184e-01,-2.293511387527646939e-02,9.700153230275883054e-01
1.820000000000001339e-01,5.761326620108910834e-01,-2.259747248640520123e-02,9.701833461127989944e-01
1.830000000000001348e-01,5.761907237161960627e-01,-2.225917088144618861e-02,9.703191713977492583e-01
1.840000000000001357e-01,5.762496074151410852e-01,-2.192045145541454687e-02,9.704257025410899518e-01
1.850000000000001366e-01,5.763092130827218718e-01,-2.158154944749957060e-02,9.705057896212374580e-01
1.860000000000001374e-01,5.763694441370880162e-01,-2.124269276502083192e-02,9.705622254782386715e-01
1.870000000000001383e-01,5.764302074352164462e-01,-2.090410182540924922e-02,9.705977422270811728e-01
1.880000000000001392e-01,5.764914132589608053e-01,-2.056598941559029115e-02,9.706150079477258164e-01
1.890000000000001401e-01,5.765529752923076456e-01,-2.022856056819627435e-02,9.706166235563822298e-01
1.900000000000001410e-01,5.766148105904366217e-01,-1.989201245205607371e-02,9.706051198797179813e-01
1.910000000000001419e-01,5.766768395416181914e-01,-1.955653427846720804e-02,9.705829549467105410e-01
1.920000000000001428e-01,5.767389858229178268e-01,-1.922230722459772334e-02,9.705525114060558067e-01
1.930000000000001437e-01,5.768011763506994960e-01,-1.888950437558373219e-02,9.705160941096625526e-01
1.940000000000001446e-01,5.768633412261596760e-01,-1.855829068048076014e-02,9.704759279025336749e-01
1.950000000000001454e-01,5.769254136764938590e-01,-1.822882292105509894e-02,9.704341556185919204e-01
1.960000000000001463e-01,5.769873299923895527e-01,-1.790124969350181949e-02,9.703928362812326291e-01
1.970000000000001472e-01,5.770490294624663896e-01,-1.757571140282071509e-02,9.703539435069156172e-01
1.980000000000001481e-01,5.771104543052509861e-01,-1.725234026958460953e-02,9.703193641096816702e-01
1.990000000000001490e-01,5.771715496036342596e-01,-1.693126032520320123e-02,9.702908969629523428e-01
2.000000000000001499e-01,5.772322632621496030e-01,-1.661258728637199367e-02,9.702702526187330090e-01
2.010000000000001508e-01,5.772925459569081541e-01,-1.629642847051726573e-02,9.702590531631667403e-01
2.020000000000001517e-01,5.773523510783030721e-01,-1.598288275353770826e-02,9.702588317486103842e-01
2.030000000000001525e-01,5.774116346564448499e-01,-1.567204063336236075e-02,9.702710322391869813e-01
2.040000000000001534e-01,5.774703552908615478e-01,-1.536398428765350932e-02,9.702970089846895130e-01
2.050000000000001543e-01,5.775284740804875749e-01,-1.505878764376761270e-02,9.703380267854977426e-01
2.060000000000001552e-01,5.775859545541308648e-01,-1.475651645940190271e-02,9.703952610432999837e-01
2.070000000000001561e-01,5.776427626019466910e-01,-1.445722841475000076e-02,9.704697980754161124e-01
2.080000000000001570e-01,5.776988664083488878e-01,-1.416097321638631890e-02,9.705626355879792833e-01
2.090000000000001579e-01,5.777542363866670083e-01,-1.386779271237970068e-02,9.706746833029609167e-01
2.100000000000001588e-01,5.778088451158611694e-01,-1.357772101826976163e-02,9.708067637337390865e-01
2.110000000000001597e-01,5.778626672795877939e-01,-1.329078465352090399e-02,9.709596131036342115e-01
2.120000000000001605e-01,5.779156796083164682e-01,-1.300700268522819725e-02,9.711338824094998268e-01
2.130000000000001614e-01,5.779678608247743599e-01,-1.272638687834920512e-02,9.713301386395440939e-01
2.140000000000001623e-01,5.780191915922592294e-01,-1.244894185647738016e-02,9.715488660993247816e-01
2.150000000000001632e-01,5.780696544655716806e-01,-1.217466527570754131e-02,9.717904678405360208e-01
2.160000000000001641e-01,5.781192338452356694e-01,-1.190354800807658098e-02,9.720552672008465622e-01
2.170000000000001650e-01,5.781679159354021769e-01,-1.163557433246414918e-02,9.723435094480792351e-01
2.180000000000001659e-01,5.782156887054828998e-01,-1.137072213296386192e-02,9.726553635217565219e-01
2.190000000000001668e-01,5.782625418556093244e-01,-1.110896310424580591e-02,9.729909238650001901e-01
2.200000000000001676e-01,5.783084667859870187e-01,-1.085026296342722629e-02,9.733502123398080075e-01
2.210000000000001685e-01,5.783534565702030950e-01,-1.059458166796828360e-02,9.737331802188462504e-01
2.220000000000001694e-01,5.783975059325323631e-01,-1.034187363911315272e-02,9.741397102471075486e-01
2.230000000000001703e-01,5.784406112292937996e-01,-1.009208799040600679e-02,9.745696187670902511e-01
2.240000000000001712e-01,5.784827704343261656e-01,-9.845168760824585252e-03,9.750226579015766060e-01
2.250000000000001721e-01,5.785239831286916878e-01,-9.601055152093806999e-03,9.754985177886075220e-01
2.260000000000001730e-01,5.785642504947717812e-01,-9.359681769769867543e-03,9.759968288638801726e-01
2.270000000000001739e-01,5.786035753150048366e-01,-9.120978867716122984e-03,9.765171641865034724e-01
2.280000000000001747e-01,5.786419619756144606e-01,-8.884872595633919179e-03,9.770590418048122894e-01
2.290000000000001756e-01,5.786794164757950165e-01,-8.651285249349993656e-03,9.776219271597038629e-01
2.300000000000001765e-01,5.787159464429338929e-01,-8.420135523602934047e-03,9.782052355236410257e-01
2.310000000000001774e-01,5.787515611545364091e-01,-8.191338767100597718e-03,9.788083344739307856e-01
2.320000000000001783e-01,5.787862715675253789e-01,-7.964807239622062607e-03,9.794305463989397831e-01
2.330000000000001792e-01,5.788200903554505672e-01,-7.740450370896601040e-03,9.800711510352749789e-01
2.340000000000001801e-01,5.788530319537470437e-01,-7.518175020870598857e-03,9.807293880322630608e-01
2.350000000000001810e-01,5.788851126123939483e-01,-7.297885740734866289e-03,9.814044595368461854e-01
2.360000000000001819e-01,5.789163504539629468e-01,-7.079485033679278061e-03,9.820955327867916251e-01
2.370000000000001827e-01,5.789467655329449958e-01,-6.862873613720843480e-03,9.828017426925446109e-01
2.380000000000001836e-01,5.789763798892831881e-01,-6.647950660095491848e-03,9.835221943782486154e-01
2.390000000000001845e-01,5.790052175852851146e-01,-6.434614063642818405e-03,9.842559656414862079e-01
2.400000000000001854e-01,5.790333047109289533e-01,-6.222760660482218320e-03,9.850021092817436985e-01
2.410000000000001863e-01,5.790606693387979620e-01,-6.012286447346415486e-03,9.857596552439745752e-01
2.420000000000001872e-01,5.790873414076420644e-01,-5.803086772568966101e-03,9.865276125319302203e-01
2.430000000000001881e-01,5.791133525139036120e-01,-5.595056497260664230e-03,9.873049708720610385e-01
2.440000000000001890e-01,5.791387355935427861e-01,-5.388090122718347530e-03,9.880907021559280912e-01
2.450000000000001898e-01,5.791635244803814420e-01,-5.182081882117772764e-03,9.888837617553930537e-01
2.460000000000001907e-01,5.791877533282200341e-01,-4.976925796049302964e-03,9.896830898832399415e-01
2.470000000000001916e-01,5.792114558796848112e-01,-4.772515691655487835e-03,9.904876132476796435e-01
2.480000000000001925e-01,5.792346644757832008e-01,-4.568744801508317632e-03,9.912962471509259021e-01
2.490000000000001934e-01,5.792574090896603911e-01,-4.365506012423525650e-03,9.921078983957966058e-01
2.500000000000001665e-01,5.792797164069730664e-01,-4.162691889559033687e-03,9.929214682766338562e-01
2.510000000000001674e-01,5.793016096033545281e-01,-3.960195033721025659e-03,9.937358535015222705e-01
2.520000000000001683e-01,5.793231091581689807e-01,-3.757908347543914562e-03,9.945499438346999677e-01
2.530000000000001692e-01,5.793442345012098649e-01,-3.555725545764554241e-03,9.953626187819244464e-01
2.540000000000001701e-01,5.793650055998427195e-01,-3.353541672078741431e-03,9.961727473422782309e-01
2.550000000000001710e-01,5.793854438469914214e-01,-3.151253485424942991e-03,9.969791914119496834e-01
2.560000000000001719e-01,5.794055723037812022e-01,-2.948759708339743213e-03,9.977808105533375604e-01
2.570000000000001728e-01,5.794254156633908970e-01,-2.745961198434232475e-03,9.985764662594711627e-01
2.580000000000001736e-01,5.794450001657709404e-01,-2.542761087064193681e-03,9.993650250727720286e-01
2.590000000000001745e-01,5.794643535351806651e-01,-2.339064901583975953e-03,1.000145360522511462e+00
2.600000000000001754e-01,5.794835049453161968e-01,-2.134780673509195648e-03,1.000916353983198892e+00
2.610000000000001763e-01,5.795024849205377970e-01,-1.929818803668936766e-03,1.001676894542520513e+00
2.620000000000001772e-01,5.795213251642165053e-01,-1.724091965639107382e-03,1.002425878189525221e+00
2.630000000000001781e-01,5.795400581746804614e-01,-1.517515021168092115e-03,1.003162207558550678e+00
2.640000000000001790e-01,5.795587165937591267e-01,-1.310005280486858936e-03,1.003884793057437719e+00
2.650000000000001799e-01,5.795773321157069446e-01,-1.101482307204526556e-03,1.004592556048060636e+00
2.660000000000001807e-01,5.795959344183875261e-01,-8.918678024233961388e-04,1.005284433121686138e+00
2.670000000000001816e-01,5.796145505345988713e-01,-6.810855830390316612e-04,1.005959379575950718e+00
2.680000000000001825e-01,5.796332048343676435e-01,-4.690616742542008666e-04,1.006616371219635209e+00
2.690000000000001834e-01,5.796519194479630155e-01,-2.557244778996214940e-04,1.007254405034034406e+00
2.700000000000001843e-01,5.796707148486889283e-01,-4.100496330611269613e-05,1.007872499552638690e+00
2.710000000000001852e-01,5.796896104132184258e-01,1.751631526148988982e-04,1.008469695439908387e+00
2.720000000000001861e-01,5.797086248953061682e-01,3.928432481581367597e-04,1.009045056371724147e+00
2.730000000000001870e-01,5.797277768064718062e-01,6.120956644620201281e-04,1.009597670144735337e+00
2.740000000000001878e-01,5.797470847130715699e-01,8.329775972094055625e-04,1.010126649898894780e+00
2.750000000000001887e-01,5.797665674602233699e-01,1.055543011272586096e-03,1.010631135347598519e+00
2.760000000000001896e-01,5.797862443315986436e-01,1.279842577160350547e-03,1.011110293935203019e+00
2.770000000000001905e-01,5.798061351533534413e-01,1.505923627892424843e-03,1.011563321868792720e+00
2.780000000000001914e-01,5.798262603505075496e-01,1.733830134559632974e-03,1.011989444995318399e+00
2.790000000000001923e-01,5.798466409642911712e-01,1.963602698487110221e-03,1.012387919514782464e+00
2.800000000000001932e-01,5.798672986389168393e-01,2.195278557731550340e-03,1.012758032534306851e+00
2.810000000000001941e-01,5.798882555857262089e-01,2.428891605641025908e-03,1.013099102476820335e+00
2.820000000000001950e-01,5.799095345317583083e-01,2.664472419365127021e-03,1.013410479362516048e+00
2.830000000000001958e-01,5.799311586586392009e-01,2.902048296473169753e-03,1.013691544982280091e+00
2.840000000000001967e-01,5.799531515364820811e-01,3.141643298149976449e-03,1.013941712981142551e+00
2.850000000000001976e-01,5.799755370563326462e-01,3.383278297757807973e-03,1.014160428867460384e+00
