frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
611,20.366666666666667,True,382.0,301.4385026737968,382.0,301.4385026737968,187,7
612,20.4,True,382.90526315789475,300.8263157894737,382.90526315789475,300.8263157894737,190,7
613,20.433333333333334,True,383.91346153846155,299.82211538461536,383.91346153846155,300.68279569892474,208,7
614,20.466666666666665,True,384.92045454545456,299.5625,384.5698924731183,299.82211538461536,176,7
615,20.5,True,384.5698924731183,300.68279569892474,384.92045454545456,299.5625,186,7
616,20.533333333333335,True,387.18131868131866,295.42857142857144,387.18131868131866,297.52542372881356,182,7
617,20.566666666666666,True,387.2598870056497,297.52542372881356,387.2598870056497,295.42857142857144,177,7
618,20.6,True,387.72020725388603,294.6373056994819,387.72020725388603,294.6373056994819,193,7
619,20.633333333333333,True,388.10614525139664,292.9106145251397,388.10614525139664,292.9106145251397,179,7
620,20.666666666666668,True,388.97701149425285,288.35632183908046,388.2445652173913,288.85869565217394,174,7
621,20.7,True,388.2445652173913,288.85869565217394,388.2445652173913,288.35632183908046,184,7
622,20.733333333333334,True,388.9513513513514,282.8162162162162,388.2445652173913,284.3785310734463,185,7
623,20.766666666666666,True,387.77653631284915,284.3743016759777,387.77653631284915,284.3743016759777,179,7
624,20.8,True,385.7231638418079,284.3785310734463,385.9238578680203,282.8162162162162,177,7
625,20.833333333333332,True,385.9238578680203,280.20304568527916,385.7231638418079,280.20304568527916,197,7
626,20.866666666666667,True,384.75773195876286,278.3453608247423,385.26178010471205,278.3453608247423,194,7
627,20.9,True,385.26178010471205,274.8952879581152,384.75773195876286,274.8952879581152,191,7
628,20.933333333333334,True,384.1173184357542,274.7262569832402,384.2395833333333,274.7262569832402,179,7
629,20.966666666666665,True,384.2395833333333,272.8489583333333,384.1173184357542,274.42857142857144,192,7
630,21.0,True,380.38775510204084,274.42857142857144,381.38461538461536,274.3510638297872,196,7
631,21.033333333333335,True,379.6808510638298,274.3510638297872,380.38775510204084,272.8489583333333,188,7
632,21.066666666666666,True,381.38461538461536,272.6978021978022,379.6808510638298,272.6978021978022,182,7
633,21.1,True,379.1818181818182,272.57575757575756,379.1818181818182,272.57575757575756,198,7
634,21.133333333333333,True,379.125,271.59722222222223,379.1818181818182,271.59722222222223,216,7
635,21.166666666666668,True,377.9310344827586,270.72906403940885,379.1818181818182,270.72906403940885,203,7
636,21.2,True,379.6031746031746,269.5608465608466,379.6031746031746,269.5608465608466,189,7
637,21.233333333333334,True,381.86516853932585,267.41011235955057,381.86516853932585,267.41011235955057,178,7
638,21.266666666666666,True,383.1979166666667,264.171875,383.1979166666667,264.171875,192,7
639,21.3,True,384.8840579710145,262.512077294686,384.4780487804878,262.512077294686,207,7
640,21.333333333333332,True,384.4780487804878,262.4829268292683,384.8840579710145,262.4829268292683,205,7
641,21.366666666666667,True,386.75728155339806,260.68932038834953,384.8840579710145,262.4829268292683,206,7
642,21.4,True,388.2119565217391,259.6630434782609,386.75728155339806,260.7191011235955,184,7
643,21.433333333333334,True,384.54594594594596,263.23783783783784,388.2119565217391,260.7191011235955,185,7
644,21.466666666666665,True,388.9157303370786,260.7191011235955,388.2119565217391,261.2391304347826,178,7
645,21.5,True,388.7880434782609,261.2391304347826,388.7880434782609,262.59444444444443,184,7
646,21.533333333333335,True,383.3353293413174,265.8682634730539,388.9157303370786,262.03614457831327,167,7
647,21.566666666666666,True,389.1166666666667,262.59444444444443,389.1166666666667,262.4759036144578,180,7
648,21.6,True,390.81325301204816,262.03614457831327,390.81325301204816,262.4759036144578,166,7
649,21.633333333333333,True,391.0843373493976,262.4759036144578,390.81325301204816,262.4759036144578,166,7
650,21.666666666666668,True,393.7891891891892,261.02162162162165,391.0843373493976,262.03614457831327,185,7
651,21.7,True,387.69565217391306,265.3850931677019,393.7891891891892,261.02162162162165,161,7
652,21.733333333333334,True,401.24309392265195,255.0,401.24309392265195,255.0,181,7
653,21.766666666666666,True,403.07142857142856,252.24285714285713,402.0952380952381,252.24285714285713,210,7
654,21.8,True,402.0952380952381,251.94285714285715,403.07142857142856,251.94285714285715,210,7
655,21.833333333333332,True,404.66497461928935,249.78172588832487,404.41013824884794,249.78172588832487,197,7
656,21.866666666666667,True,405.2464454976303,246.71563981042655,404.41013824884794,246.71563981042655,211,7
657,21.9,True,404.41013824884794,245.57142857142858,404.66497461928935,245.57142857142858,217,7
658,21.933333333333334,True,402.2717948717949,243.90769230769232,404.41013824884794,243.90769230769232,195,7
659,21.966666666666665,True,405.5658536585366,243.02926829268293,404.2708333333333,243.02926829268293,205,7
660,22.0,True,404.2708333333333,240.90625,404.2708333333333,240.90625,192,7
661,22.033333333333335,True,403.74634146341464,238.53658536585365,404.6178010471204,238.53658536585365,205,7
662,22.066666666666666,True,404.6178010471204,237.68586387434556,404.2708333333333,237.68586387434556,191,7
663,22.1,True,404.6489361702128,237.0904255319149,404.6178010471204,237.0904255319149,188,7
664,22.133333333333333,True,402.55801104972375,235.53591160220995,404.6178010471204,235.53591160220995,181,7
665,22.166666666666668,True,404.9080459770115,234.54597701149424,402.55801104972375,234.54597701149424,174,7
666,22.2,True,402.30232558139534,234.42441860465115,402.55801104972375,234.42441860465115,172,7
667,22.233333333333334,True,401.39130434782606,232.57608695652175,404.58252427184465,232.82323232323233,184,7
668,22.266666666666666,True,405.0656565656566,232.82323232323233,404.58252427184465,232.57608695652175,198,7
669,22.3,True,404.58252427184465,230.31553398058253,405.0656565656566,230.31553398058253,206,7
670,22.333333333333332,True,406.1771428571429,229.05142857142857,406.1771428571429,229.05142857142857,175,7
671,22.366666666666667,True,407.7035175879397,227.89447236180905,407.7035175879397,227.89447236180905,199,7
672,22.4,True,408.3830845771144,227.53731343283582,408.3830845771144,227.53731343283582,201,7
673,22.433333333333334,True,413.0,226.353591160221,413.0,227.125,181,7
674,22.466666666666665,True,418.1684210526316,226.6263157894737,413.32608695652175,227.02298850574712,190,7
675,22.5,True,413.32608695652175,227.125,417.01149425287355,227.02298850574712,184,7
676,22.533333333333335,True,417.01149425287355,227.02298850574712,417.01149425287355,227.125,174,7
677,22.566666666666666,True,419.8333333333333,227.33870967741936,416.5326633165829,227.33870967741936,186,7
678,22.6,True,416.5326633165829,228.30653266331657,417.01149425287355,228.30653266331657,199,7
679,22.633333333333333,True,415.8972972972973,229.23783783783784,416.5326633165829,229.23783783783784,185,7
680,22.666666666666668,True,417.84090909090907,229.63636363636363,416.5326633165829,229.63636363636363,176,7
681,22.7,True,414.18131868131866,230.85714285714286,417.84090909090907,230.060773480663,182,7
682,22.733333333333334,True,422.65193370165747,230.060773480663,417.9175824175824,230.060773480663,181,7
683,22.766666666666666,True,422.3155080213904,230.94652406417111,422.3155080213904,230.060773480663,187,7
684,22.8,True,417.9175824175824,224.83516483516485,422.65193370165747,229.43575418994413,182,8
685,22.833333333333332,True,427.83240223463685,229.43575418994413,425.01190476190476,229.3154761904762,179,7
686,22.866666666666667,True,425.01190476190476,229.3154761904762,427.83240223463685,227.88,168,7
687,22.9,True,428.2057142857143,227.88,428.2057142857143,227.88,175,7
688,22.933333333333334,True,432.81481481481484,227.1058201058201,432.81481481481484,227.1058201058201,189,7
689,22.966666666666665,True,435.51724137931035,226.0935960591133,433.28901734104045,226.0935960591133,203,7
690,23.0,True,433.28901734104045,224.27745664739885,435.51724137931035,224.27745664739885,173,7
691,23.033333333333335,True,438.30102040816325,222.33673469387756,435.51724137931035,222.33673469387756,196,7
692,23.066666666666666,True,439.13861386138615,219.9851485148515,438.30102040816325,219.9851485148515,202,7
693,23.1,True,429.1530612244898,213.1122448979592,438.705,217.865,196,8
694,23.133333333333333,True,438.705,217.865,439.13861386138615,216.75977653631284,200,7
695,23.166666666666668,True,440.4896907216495,216.4536082474227,440.4896907216495,216.4536082474227,194,7
696,23.2,True,441.0446927374302,216.75977653631284,441.0446927374302,216.4536082474227,179,7
697,23.233333333333334,True,441.8826530612245,215.12755102040816,441.8449197860963,215.12755102040816,196,7
698,23.266666666666666,True,441.8449197860963,213.15508021390374,441.8826530612245,213.15508021390374,187,7
699,23.3,True,442.85393258426967,213.0561797752809,442.85393258426967,213.0561797752809,178,7
700,23.333333333333332,True,444.3045685279188,212.83756345177665,443.57142857142856,212.83756345177665,197,7
701,23.366666666666667,True,443.57142857142856,210.94581280788177,444.3045685279188,211.64676616915423,203,7
702,23.4,True,445.43283582089555,211.64676616915423,445.43283582089555,210.94581280788177,201,7
703,23.433333333333334,True,446.3661202185792,210.224043715847,446.3661202185792,210.43939393939394,183,7
704,23.466666666666665,True,447.12935323383084,209.00497512437812,447.12935323383084,210.43939393939394,201,7
705,23.5,True,450.2828282828283,210.43939393939394,450.2828282828283,210.43939393939394,198,7
706,23.533333333333335,True,452.62626262626264,211.07070707070707,452.62626262626264,211.07070707070707,198,7
707,23.566666666666666,True,454.42424242424244,211.36363636363637,454.42424242424244,211.36363636363637,198,7
708,23.6,True,456.85492227979273,212.0777202072539,456.85492227979273,212.0777202072539,193,7
709,23.633333333333333,True,459.7883597883598,213.64021164021165,457.968253968254,213.32804232804233,189,7
710,23.666666666666668,True,457.968253968254,213.32804232804233,459.7883597883598,213.64021164021165,189,7
711,23.7,True,462.3255813953488,215.87790697674419,459.7883597883598,214.29885057471265,172,7
712,23.733333333333334,True,463.5639534883721,216.02906976744185,461.2456140350877,215.5438596491228,172,7
713,23.766666666666666,True,458.81609195402297,214.29885057471265,461.7074468085106,215.87790697674419,174,7
714,23.8,True,461.2456140350877,215.5438596491228,461.7074468085106,215.91489361702128,171,7
715,23.833333333333332,True,461.7074468085106,215.91489361702128,461.7074468085106,215.91489361702128,188,7
716,23.866666666666667,True,463.6306818181818,216.39204545454547,463.6306818181818,216.39204545454547,176,7
717,23.9,True,468.0,219.125,468.0,219.125,192,7
718,23.933333333333334,True,468.35449735449737,219.85185185185185,468.35449735449737,219.61081081081082,189,7
719,23.966666666666665,True,469.74594594594595,219.61081081081082,468.35449735449737,219.61081081081082,185,7
720,24.0,True,470.63978494623655,219.80107526881721,468.35449735449737,219.61081081081082,186,7
721,24.033333333333335,True,468.0406976744186,216.74418604651163,469.74594594594595,219.61081081081082,172,7
722,24.066666666666666,True,467.05185185185184,213.32592592592593,470.63978494623655,216.74418604651163,135,7
723,24.1,True,480.82296650717706,222.16746411483254,475.9408284023669,216.74418604651163,209,7
724,24.133333333333333,True,475.9408284023669,216.24852071005918,480.6802030456853,216.70658682634732,169,7
725,24.166666666666668,True,480.6802030456853,218.253807106599,480.6802030456853,216.70658682634732,197,7
726,24.2,True,480.9580838323353,216.70658682634732,480.6802030456853,216.50306748466258,167,7
727,24.233333333333334,True,480.21556886227546,214.874251497006,480.9580838323353,216.50306748466258,167,7
728,24.266666666666666,True,481.7177914110429,216.50306748466258,481.7177914110429,216.50306748466258,163,7
729,24.3,True,484.2848101265823,216.09493670886076,484.2848101265823,216.09493670886076,158,7
730,24.333333333333332,True,486.4761904761905,217.1156462585034,484.2848101265823,216.09493670886076,147,7
731,24.366666666666667,True,485.5308641975309,213.820987654321,485.5308641975309,214.09142857142857,162,7
732,24.4,True,484.2682926829268,210.6768292682927,486.4761904761905,213.820987654321,164,7
733,24.433333333333334,True,488.54285714285714,214.09142857142857,487.15135135135137,210.92546583850933,175,7
734,24.466666666666665,True,487.15135135135137,210.17837837837837,488.54285714285714,210.6768292682927,185,7
735,24.5,True,491.0807453416149,210.92546583850933,488.78823529411767,210.17837837837837,161,7
736,24.533333333333335,True,488.78823529411767,208.2235294117647,491.0807453416149,210.17837837837837,170,7
737,24.566666666666666,True,491.13186813186815,209.74725274725276,491.13186813186815,210.875,182,7
738,24.6,True,493.1195652173913,210.875,493.1195652173913,210.875,184,7
739,24.633333333333333,True,495.86206896551727,215.01724137931035,495.86206896551727,215.01724137931035,174,7
740,24.666666666666668,True,497.2432432432432,215.74054054054054,497.2085889570552,215.74054054054054,185,7
741,24.7,True,497.2085889570552,216.98773006134968,497.2432432432432,215.74054054054054,163,7
742,24.733333333333334,True,499.6823529411765,219.23529411764707,499.282722513089,216.98773006134968,170,7
743,24.766666666666666,True,507.35911602209944,207.30939226519337,499.282722513089,217.4655172413793,181,8
744,24.8,True,499.282722513089,219.2931937172775,499.44827586206895,219.23529411764707,191,7
745,24.833333333333332,True,497.39080459770116,217.4655172413793,499.44827586206895,219.2931937172775,174,7
746,24.866666666666667,True,499.44827586206895,221.10919540229884,499.282722513089,220.1845238095238,174,7
747,24.9,True,502.97969543147207,226.62436548223351,499.44827586206895,221.10919540229884,197,7
748,24.933333333333334,True,499.0833333333333,220.1845238095238,502.97969543147207,226.62436548223351,168,7
749,24.966666666666665,True,503.0113636363636,226.82386363636363,503.0113636363636,226.62436548223351,176,7
750,25.0,True,504.94300518134713,229.03626943005182,504.0552486187845,225.28176795580112,193,7
751,25.033333333333335,True,515.465,222.11,504.94300518134713,226.82386363636363,200,8
752,25.066666666666666,True,504.0552486187845,225.28176795580112,507.07142857142856,225.6153846153846,181,7
753,25.1,True,507.4401913875598,229.38755980861245,507.4401913875598,225.6153846153846,209,7
754,25.133333333333333,True,507.07142857142856,225.6153846153846,507.4401913875598,229.38755980861245,182,7
755,25.166666666666668,True,510.21634615384613,231.71153846153845,510.21634615384613,229.82258064516128,208,7
756,25.2,True,512.9408602150538,229.82258064516128,511.69325153374234,230.19631901840492,186,7
757,25.233333333333334,True,511.69325153374234,230.19631901840492,512.9408602150538,231.5609756097561,163,7
758,25.266666666666666,True,516.7894736842105,231.57309941520467,516.7894736842105,231.5609756097561,171,7
759,25.3,True,517.7560975609756,231.5609756097561,517.7560975609756,231.5609756097561,164,7
760,25.333333333333332,True,518.2732919254659,231.88198757763976,518.224043715847,231.5609756097561,161,7
761,25.366666666666667,True,518.224043715847,231.1912568306011,518.2732919254659,231.1912568306011,183,7
762,25.4,True,520.2608695652174,226.85714285714286,520.2608695652174,230.61635220125785,161,7
763,25.433333333333334,True,521.62893081761,230.61635220125785,521.1474358974359,230.61635220125785,159,6
764,25.466666666666665,True,521.1474358974359,227.42948717948718,521.62893081761,230.61635220125785,156,7
765,25.5,True,522.9766081871345,230.73684210526315,522.9766081871345,230.61635220125785,171,7
766,25.533333333333335,True,524.3698630136986,233.36301369863014,524.3698630136986,230.73684210526315,146,7
767,25.566666666666666,True,524.6871508379888,227.3296089385475,524.6871508379888,231.40112994350284,179,7
768,25.6,True,527.6214689265537,231.40112994350284,526.8618784530387,233.36301369863014,177,7
769,25.633333333333333,True,526.8618784530387,236.31491712707182,527.6214689265537,236.31491712707182,181,7
770,25.666666666666668,True,529.5,238.09473684210528,529.5,238.09473684210528,190,7
771,25.7,True,530.6057142857143,238.6342857142857,530.6057142857143,238.6342857142857,175,7
772,25.733333333333334,True,530.8862275449102,239.04790419161677,530.8862275449102,238.6342857142857,167,7
773,25.766666666666666,True,532.5166666666667,241.66666666666666,532.5166666666667,238.6342857142857,180,7
774,25.8,True,532.8638743455498,236.55497382198953,532.5166666666667,237.1492537313433,191,7
775,25.833333333333332,True,532.8009950248756,237.1492537313433,532.5166666666667,237.1492537313433,201,7
776,25.866666666666667,True,532.5116279069767,235.37209302325581,532.5116279069767,236.55497382198953,172,7
777,25.9,True,530.6666666666666,240.75980392156862,530.6666666666666,237.1492537313433,204,7
778,25.933333333333334,True,530.2269938650306,232.47852760736197,530.2269938650306,235.37209302325581,163,7
779,25.966666666666665,True,529.6480446927375,239.64804469273744,529.6480446927375,236.4973821989529,179,7
780,26.0,True,528.2841530054645,232.49726775956285,528.2841530054645,236.4973821989529,183,7
781,26.033333333333335,True,527.5968586387435,236.4973821989529,527.7105263157895,239.64804469273744,191,7
782,26.066666666666666,True,527.7105263157895,246.66842105263157,527.5968586387435,236.64,190,7
783,26.1,True,527.1145833333334,245.83854166666666,527.1145833333334,239.13071895424838,192,7
784,26.133333333333333,True,525.4285714285714,236.64,527.1145833333334,239.13071895424838,175,7
785,26.166666666666668,True,526.3725490196078,239.13071895424838,527.1145833333334,239.13071895424838,153,7
786,26.2,True,537.3233532934132,228.76646706586826,527.5217391304348,239.13071895424838,167,8
787,26.233333333333334,True,527.5217391304348,240.44099378881987,530.2269938650306,240.44099378881987,161,7
788,26.266666666666666,True,530.2269938650306,243.31901840490798,531.5535714285714,243.31901840490798,163,6
789,26.3,True,531.5535714285714,248.73214285714286,531.5535714285714,247.2340425531915,168,7
790,26.333333333333332,True,532.2978723404256,247.2340425531915,532.2978723404256,248.73214285714286,188,7
791,26.366666666666667,True,537.1942857142857,249.84,537.1942857142857,249.84,175,6
792,26.4,True,537.5193370165746,254.3038674033149,537.5193370165746,254.3038674033149,181,7
793,26.433333333333334,True,538.5118483412323,262.13270142180096,537.6913043478261,262.13270142180096,211,7
794,26.466666666666665,True,537.6913043478261,264.47391304347826,538.5118483412323,264.1488372093023,230,7
795,26.5,True,540.0391304347826,265.11739130434785,540.0391304347826,264.225,230,7
796,26.533333333333335,True,541.2418604651162,264.1488372093023,540.9727272727273,264.47391304347826,215,7
797,26.566666666666666,True,541.97,264.225,541.2418604651162,264.9157894736842,200,7
798,26.6,True,540.9727272727273,267.1545454545454,541.7767857142857,264.9157894736842,220,7
799,26.633333333333333,True,543.8894736842105,264.9157894736842,541.97,266.38378378378377,190,7
800,26.666666666666668,True,541.7767857142857,266.88392857142856,541.7767857142857,266.38378378378377,224,7
801,26.7,True,544.5621621621622,266.38378378378377,543.8894736842105,266.38378378378377,185,7
802,26.733333333333334,True,524.7400881057268,258.6916299559471,543.9181818181818,266.88392857142856,227,8
803,26.766666666666666,True,545.6467661691543,268.2587064676617,543.9181818181818,266.38378378378377,201,7
804,26.8,True,543.9181818181818,271.52272727272725,541.8579545454545,268.2587064676617,220,7
805,26.833333333333332,True,528.2709359605911,265.4729064039409,541.8579545454545,271.52272727272725,203,8
806,26.866666666666667,True,541.8579545454545,275.4375,541.4205128205128,275.4375,176,7
807,26.9,True,541.4205128205128,276.6307692307692,538.9485714285714,276.6307692307692,195,7
808,26.933333333333334,True,538.2315789473685,281.7315789473684,538.9485714285714,280.51428571428573,190,7
809,26.966666666666665,True,538.9485714285714,280.51428571428573,538.2315789473685,281.6842105263158,175,7
810,27.0,True,538.1789473684211,281.6842105263158,538.1789473684211,281.7315789473684,190,7
811,27.033333333333335,True,537.2440476190476,281.9642857142857,537.2440476190476,281.9642857142857,168,7
812,27.066666666666666,True,536.0842105263158,284.4842105263158,536.0842105263158,284.4842105263158,190,7
813,27.1,True,532.9875,289.2,533.9116022099447,286.69613259668506,160,7
814,27.133333333333333,True,533.9116022099447,286.69613259668506,532.9875,287.6276595744681,181,7
815,27.166666666666668,True,531.87,290.09,532.718085106383,289.2,200,7
816,27.2,True,532.718085106383,287.6276595744681,531.87,290.09,188,7
817,27.233333333333334,True,530.1761658031088,293.020725388601,530.1761658031088,293.020725388601,193,7
818,27.266666666666666,True,525.9383886255924,299.01421800947867,528.965,294.59,211,7
819,27.3,True,528.965,294.59,528.965,295.82105263157894,200,7
820,27.333333333333332,True,526.0511627906977,302.42790697674417,528.965,296.0348837209302,215,7
821,27.366666666666667,True,529.3105263157895,295.82105263157894,529.3105263157895,296.0348837209302,190,7
822,27.4,True,531.6918604651163,296.0348837209302,529.854054054054,301.84864864864863,172,7
823,27.433333333333334,True,529.854054054054,301.84864864864863,530.4176470588235,301.84864864864863,185,7
824,27.466666666666665,True,530.4176470588235,303.74117647058824,531.1623036649214,303.74117647058824,170,7
825,27.5,True,531.629213483146,306.14044943820227,531.1623036649214,306.14044943820227,178,7
826,27.533333333333335,True,531.1623036649214,308.1675392670157,531.629213483146,307.93048128342247,191,7
827,27.566666666666666,True,532.6256684491979,307.93048128342247,532.6256684491979,308.1675392670157,187,7
828,27.6,True,534.2960893854748,308.24581005586595,534.0641711229947,308.24581005586595,179,7
829,27.633333333333333,True,534.0641711229947,313.11764705882354,534.2960893854748,311.49289099526067,187,7
830,27.666666666666668,True,537.4829268292683,312.1756097560976,536.8285714285714,312.1756097560976,205,7
831,27.7,True,538.2132701421801,311.49289099526067,537.4829268292683,312.6333333333333,211,7
832,27.733333333333334,True,536.8285714285714,312.6333333333333,537.4829268292683,312.6333333333333,210,7
833,27.766666666666666,True,538.1479591836735,312.765306122449,538.1479591836735,312.765306122449,196,7
834,27.8,True,533.4432432432433,317.1297297297297,537.3212435233161,315.0842105263158,185,7
835,27.833333333333332,True,538.7789473684211,315.0842105263158,537.3212435233161,315.8341968911917,190,7
836,27.866666666666667,True,537.3212435233161,315.8341968911917,533.4432432432433,317.1297297297297,193,7
837,27.9,True,533.279792746114,319.1761658031088,533.279792746114,319.1761658031088,193,7
838,27.933333333333334,True,530.9944751381215,321.8729281767956,530.9944751381215,321.8729281767956,181,7
839,27.966666666666665,True,529.7591623036649,323.5602094240838,530.9944751381215,323.5602094240838,191,7
840,28.0,True,526.4240837696335,326.6282722513089,529.7591623036649,323.8695652173913,191,7
841,28.033333333333335,True,534.0217391304348,323.8695652173913,529.7591623036649,323.8695652173913,184,7
842,28.066666666666666,True,525.9485981308411,326.1542056074766,526.9010416666666,325.5520833333333,214,7
843,28.1,True,535.3461538461538,317.7307692307692,526.9010416666666,325.19607843137254,182,8
844,28.133333333333333,True,526.9010416666666,325.5520833333333,526.3033707865169,325.19607843137254,192,7
845,28.166666666666668,True,525.3725490196078,325.19607843137254,526.3033707865169,324.93617021276594,204,7
846,28.2,True,526.3033707865169,324.2022471910112,525.3725490196078,325.19607843137254,178,7
847,28.233333333333334,True,523.5585106382979,324.93617021276594,523.5585106382979,325.19607843137254,188,7
848,28.266666666666666,True,521.8139534883721,325.77906976744185,521.8139534883721,325.2613065326633,172,7
849,28.3,True,521.2704081632653,325.2908163265306,521.2704081632653,325.2908163265306,196,7
850,28.333333333333332,True,520.4120603015075,325.2613065326633,521.2704081632653,325.2908163265306,199,7
851,28.366666666666667,True,516.1094527363184,327.7512437810945,520.4120603015075,325.2908163265306,201,7
852,28.4,True,527.4329896907217,317.87113402061857,519.159793814433,327.7512437810945,194,8
853,28.433333333333334,True,508.9757281553398,333.63592233009706,516.1094527363184,328.71649484536084,206,7
854,28.466666666666665,True,519.159793814433,328.71649484536084,515.2863247863248,332.7793427230047,194,7
855,28.5,True,512.1830985915493,332.7793427230047,512.8695652173913,333.63592233009706,213,7
856,28.533333333333335,True,515.2863247863248,333.84188034188037,512.8695652173913,333.84188034188037,234,7
857,28.566666666666666,True,512.8695652173913,337.3671497584541,512.1830985915493,337.3671497584541,207,7
858,28.6,True,511.43809523809523,339.9,512.489898989899,339.9,210,7
859,28.633333333333333,True,511.05263157894734,342.21531100478467,511.43809523809523,342.21531100478467,209,7
860,28.666666666666668,True,512.489898989899,343.4949494949495,511.05263157894734,343.4949494949495,198,7
861,28.7,True,509.03846153846155,345.7019230769231,511.0518134715026,345.7019230769231,208,7
862,28.733333333333334,True,509.94,346.235,511.0518134715026,346.235,200,7
863,28.766666666666666,True,511.0518134715026,347.7046632124352,510.8826530612245,347.5,193,7
864,28.8,True,511.9478672985782,349.1516587677725,511.0518134715026,347.7046632124352,211,7
865,28.833333333333332,True,510.8826530612245,347.5,511.0518134715026,349.1516587677725,196,7
866,28.866666666666667,True,511.54455445544556,351.6782178217822,510.8826530612245,350.1698113207547,202,7
867,28.9,True,504.9858490566038,350.1698113207547,506.3222748815166,351.6782178217822,212,7
868,28.933333333333334,True,506.3222748815166,352.3175355450237,506.3222748815166,352.3175355450237,211,7
869,28.966666666666665,True,505.065,352.575,505.11009174311926,352.575,200,7
870,29.0,True,506.5769230769231,354.71634615384613,505.11009174311926,354.71634615384613,208,7
871,29.033333333333335,True,505.11009174311926,355.61009174311926,505.065,355.61009174311926,218,7
872,29.066666666666666,True,502.3186274509804,355.79901960784315,502.3186274509804,355.61009174311926,204,7
873,29.1,True,499.3636363636364,356.39712918660285,499.3636363636364,355.61009174311926,209,7
874,29.133333333333333,True,495.6470588235294,355.30882352941177,495.6470588235294,355.79901960784315,204,7
875,29.166666666666668,True,495.020725388601,355.24870466321244,495.643216080402,355.30882352941177,193,7
876,29.2,True,493.4659685863874,356.020942408377,495.020725388601,355.24870466321244,191,7
877,29.233333333333334,True,495.643216080402,354.86934673366835,494.0529411764706,354.86934673366835,199,7
878,29.266666666666666,True,491.7192118226601,354.2118226600985,493.4659685863874,354.2118226600985,203,7
879,29.3,True,494.0529411764706,353.91764705882355,491.7192118226601,353.91764705882355,170,7
880,29.333333333333332,True,487.35960591133005,353.18226600985224,487.35960591133005,353.18226600985224,203,7
881,29.366666666666667,True,476.36842105263156,352.39912280701753,477.92070484581495,352.39912280701753,228,7
882,29.4,True,477.92070484581495,351.59030837004406,476.36842105263156,351.59030837004406,227,7
883,29.433333333333334,True,473.03846153846155,351.3538461538462,473.03846153846155,351.59030837004406,260,7
884,29.466666666666665,True,468.547703180212,351.5017667844523,473.03846153846155,351.59030837004406,283,7
885,29.5,True,471.3900414937759,352.09128630705396,473.03846153846155,352.09128630705396,241,7
886,29.533333333333335,True,488.57738095238096,353.61309523809524,476.09268292682924,353.56190476190477,168,7
887,29.566666666666666,True,479.84761904761905,353.56190476190477,479.84761904761905,353.61309523809524,210,7
888,29.6,True,476.09268292682924,355.0487804878049,479.84761904761905,355.0487804878049,205,7
889,29.633333333333333,True,480.07462686567163,356.0995024875622,476.09268292682924,356.0995024875622,201,7
890,29.666666666666668,True,471.8131313131313,357.40909090909093,474.2450980392157,357.40909090909093,198,7
891,29.7,True,474.2450980392157,359.15686274509807,471.8645833333333,359.15686274509807,204,7
892,29.733333333333334,True,470.3658536585366,360.2926829268293,471.8131313131313,360.2926829268293,205,7
893,29.766666666666666,True,471.8645833333333,363.0260416666667,470.3658536585366,362.9362745098039,192,7
894,29.8,True,468.6764705882353,362.9362745098039,468.6764705882353,363.0260416666667,204,7
895,29.833333333333332,True,468.121359223301,363.28155339805824,468.121359223301,363.28155339805824,206,7
896,29.866666666666667,True,466.9856459330144,365.4593301435407,468.08256880733944,365.4593301435407,209,7
897,29.9,True,468.08256880733944,365.9724770642202,468.08256880733944,365.9724770642202,218,7
898,29.933333333333334,True,467.9257425742574,367.35643564356434,467.9257425742574,367.35643564356434,202,7
899,29.966666666666665,True,469.3297297297297,370.3891891891892,467.9257425742574,368.7122641509434,185,7
900,30.0,True,465.5518867924528,368.7122641509434,467.0927835051546,368.7122641509434,212,7
901,30.033333333333335,True,467.0927835051546,368.8298969072165,465.5518867924528,368.8298969072165,194,7
902,30.066666666666666,True,462.7276995305164,368.53051643192487,464.61421319796955,368.8298969072165,213,7
903,30.1,True,464.61421319796955,369.9746192893401,462.7276995305164,369.59203980099505,197,7
904,30.133333333333333,True,462.5183246073298,369.63350785340316,462.5183246073298,369.59203980099505,191,7
905,30.166666666666668,True,460.1243781094527,369.59203980099505,460.1243781094527,369.59203980099505,201,7
906,30.2,True,456.39285714285717,367.67857142857144,456.39285714285717,367.8020304568528,196,7
907,30.233333333333334,True,456.02030456852793,367.8020304568528,456.02030456852793,367.67857142857144,197,7
908,30.266666666666666,True,451.24581005586595,364.9664804469274,452.2474226804124,365.2783505154639,179,7
909,30.3,True,452.2474226804124,365.2783505154639,451.24581005586595,364.9664804469274,194,7
910,30.333333333333332,True,451.1467391304348,364.57608695652175,451.1467391304348,364.57608695652175,184,7
911,30.366666666666667,True,450.79896907216494,364.4587628865979,451.1467391304348,364.4587628865979,194,7
912,30.4,True,449.63128491620114,364.0782122905028,450.79896907216494,364.0782122905028,179,7
913,30.433333333333334,True,469.98522167487687,346.74384236453204,449.63128491620114,363.0558375634518,203,8
914,30.466666666666665,True,447.91326530612247,362.9387755102041,449.11538461538464,362.9387755102041,196,7
915,30.5,True,448.97969543147207,363.0558375634518,448.97969543147207,362.72527472527474,197,7
