frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
607,20.233333333333334,True,318.7751937984496,251.93410852713177,319.0355731225296,251.84978540772534,258,7
608,20.266666666666666,True,318.72803347280336,249.05857740585773,318.7751937984496,249.39525691699606,239,7
609,20.3,True,319.0355731225296,249.39525691699606,318.72803347280336,249.05857740585773,253,7
610,20.333333333333332,True,313.6,248.80392156862746,314.38759689922483,248.80392156862746,255,7
611,20.366666666666667,True,313.9877551020408,247.4938775510204,313.9877551020408,247.4938775510204,245,7
612,20.4,True,314.38759689922483,246.06201550387595,313.6,246.46768060836501,258,7
613,20.433333333333334,True,312.68821292775664,246.46768060836501,312.68821292775664,246.06201550387595,263,7
614,20.466666666666665,True,312.1115702479339,244.77272727272728,312.1115702479339,244.77868852459017,242,7
615,20.5,True,311.9714285714286,243.78775510204082,312.1115702479339,244.77272727272728,245,7
616,20.533333333333335,True,310.3893442622951,244.77868852459017,312.1115702479339,243.78775510204082,244,7
617,20.566666666666666,True,313.5076923076923,243.08076923076922,311.9714285714286,243.78775510204082,260,7
618,20.6,True,312.6192468619247,240.7489539748954,311.29583333333335,243.08076923076922,239,7
619,20.633333333333333,True,308.992673992674,247.1098901098901,311.29583333333335,241.78333333333333,273,7
620,20.666666666666668,True,311.29583333333335,241.78333333333333,309.88188976377955,241.78333333333333,240,7
621,20.7,True,309.88188976377955,241.56299212598427,308.992673992674,243.61764705882354,254,7
622,20.733333333333334,True,307.0,243.61764705882354,307.0,243.61764705882354,272,7
623,20.766666666666666,True,305.9191489361702,245.13191489361702,305.9191489361702,245.13191489361702,235,7
624,20.8,True,302.8051948051948,249.5887445887446,305.9191489361702,249.5887445887446,231,7
625,20.833333333333332,True,301.98268398268397,251.74891774891776,304.1984126984127,250.53174603174602,231,7
626,20.866666666666667,True,309.29767441860463,250.56279069767442,302.8051948051948,250.56279069767442,215,8
627,20.9,True,304.1984126984127,250.53174603174602,301.98268398268397,251.74891774891776,252,7
628,20.933333333333334,True,298.8070175438597,257.7675438596491,298.9490740740741,257.7675438596491,228,7
629,20.966666666666665,True,296.88584474885846,260.93607305936075,298.9490740740741,258.73059360730593,219,7
630,21.0,True,298.9490740740741,259.25925925925924,298.8070175438597,259.25925925925924,216,7
631,21.033333333333335,True,299.60730593607303,258.73059360730593,297.4413145539906,260.93607305936075,219,7
632,21.066666666666666,True,297.4413145539906,261.6056338028169,297.4413145539906,261.6056338028169,213,7
633,21.1,True,297.1276595744681,262.81702127659577,297.1276595744681,262.81702127659577,235,7
634,21.133333333333333,True,296.7296137339056,263.862660944206,296.7296137339056,263.862660944206,233,7
635,21.166666666666668,True,294.58590308370043,265.488986784141,294.58590308370043,264.8425925925926,227,7
636,21.2,True,293.81944444444446,264.8425925925926,293.81944444444446,264.8425925925926,216,7
637,21.233333333333334,True,290.9128630705394,266.6348547717842,290.9294117647059,265.488986784141,241,7
638,21.266666666666666,True,290.9294117647059,264.8313725490196,290.9128630705394,266.6348547717842,255,7
639,21.3,True,287.8844621513944,267.31075697211156,287.8844621513944,266.95785440613025,251,7
640,21.333333333333332,True,286.05809128630705,268.4896265560166,286.05809128630705,266.95785440613025,241,7
641,21.366666666666667,True,284.81609195402297,266.95785440613025,286.05809128630705,267.31075697211156,261,7
642,21.4,True,284.52830188679246,266.0679245283019,284.81609195402297,267.24907063197026,265,7
643,21.433333333333334,True,290.81481481481484,268.9592592592593,284.52830188679246,266.95785440613025,270,8
644,21.466666666666665,True,279.7620817843866,267.24907063197026,280.9486166007905,266.0679245283019,269,7
645,21.5,True,280.9486166007905,264.4782608695652,279.7620817843866,266.7732793522267,253,7
646,21.533333333333335,True,278.176,265.064,278.176,265.87258687258685,250,7
647,21.566666666666666,True,277.01214574898785,266.7732793522267,277.3127413127413,265.064,247,7
648,21.6,True,277.3127413127413,265.87258687258685,277.01214574898785,265.064,259,7
649,21.633333333333333,True,276.2608695652174,263.90942028985506,276.2608695652174,263.90942028985506,276,7
650,21.666666666666668,True,275.4226804123711,263.8109965635739,275.4226804123711,263.8109965635739,291,7
651,21.7,True,274.95864661654133,261.20676691729324,274.95864661654133,262.68913857677904,266,7
652,21.733333333333334,True,274.2189781021898,261.59124087591243,274.2189781021898,262.68913857677904,274,7
653,21.766666666666666,True,273.83895131086143,262.68913857677904,273.83895131086143,262.68913857677904,267,7
654,21.8,True,273.0769230769231,265.6842105263158,273.0769230769231,265.6842105263158,247,7
655,21.833333333333332,True,271.46992481203006,269.35714285714283,271.46992481203006,269.35714285714283,266,7
656,21.866666666666667,True,270.7142857142857,271.60714285714283,271.46992481203006,271.60714285714283,252,7
657,21.9,True,270.76229508196724,273.1475409836066,271.46992481203006,273.1475409836066,244,7
658,21.933333333333334,True,271.6798418972332,275.1620553359684,271.6798418972332,275.1620553359684,253,7
659,21.966666666666665,True,272.1941391941392,281.959706959707,272.1941391941392,281.57707509881425,273,7
660,22.0,True,272.44444444444446,282.48809523809524,272.44444444444446,281.57707509881425,252,7
661,22.033333333333335,True,273.09486166007906,281.57707509881425,273.09486166007906,281.959706959707,253,7
662,22.066666666666666,True,275.0936329588015,276.21722846441946,274.4423076923077,282.48809523809524,267,7
663,22.1,True,274.4423076923077,284.4519230769231,275.0936329588015,282.0353535353535,208,7
664,22.133333333333333,True,275.0990990990991,285.48198198198196,275.0990990990991,284.4519230769231,222,7
665,22.166666666666668,True,275.74747474747477,282.0353535353535,275.6183574879227,285.48198198198196,198,7
666,22.2,True,275.6847290640394,288.0935960591133,275.6183574879227,288.0935960591133,203,7
667,22.233333333333334,True,275.6183574879227,288.85990338164254,275.6183574879227,288.85990338164254,207,7
668,22.266666666666666,True,275.4708520179372,289.2421524663677,275.4708520179372,289.2421524663677,223,7
669,22.3,True,274.99557522123894,292.5973451327434,274.99557522123894,292.5973451327434,226,7
670,22.333333333333332,True,273.0197044334975,298.51724137931035,273.0197044334975,298.4266666666667,203,7
671,22.366666666666667,True,272.76444444444445,298.4266666666667,272.76444444444445,298.51724137931035,225,7
672,22.4,True,272.0329218106996,298.7654320987654,272.0329218106996,298.7654320987654,243,7
673,22.433333333333334,True,271.49794238683126,298.82716049382714,271.49794238683126,298.7654320987654,243,7
674,22.466666666666665,True,269.73617021276596,298.9191489361702,269.91984732824426,298.82716049382714,235,7
675,22.5,True,269.91984732824426,297.53053435114504,269.73617021276596,298.9191489361702,262,7
676,22.533333333333335,True,269.2888888888889,303.43333333333334,269.2888888888889,301.81889763779526,270,7
677,22.566666666666666,True,268.5207547169811,302.7811320754717,268.5207547169811,302.13703703703703,265,7
678,22.6,True,266.0787401574803,301.81889763779526,266.0787401574803,302.7811320754717,254,7
679,22.633333333333333,True,266.06666666666666,302.13703703703703,266.06666666666666,302.13703703703703,270,7
680,22.666666666666668,True,264.5851063829787,303.6914893617021,266.06666666666666,302.0864661654135,282,7
681,22.7,True,262.9661654135338,302.0864661654135,264.5851063829787,302.13703703703703,266,7
682,22.733333333333334,True,283.7153846153846,290.3615384615385,262.9661654135338,302.5232558139535,260,8
683,22.766666666666666,True,261.1162790697674,302.5232558139535,261.1162790697674,302.0864661654135,258,7
684,22.8,True,260.43609022556393,302.69924812030075,260.43609022556393,302.5232558139535,266,7
685,22.833333333333332,True,258.4576923076923,301.90384615384613,258.86785714285713,302.69924812030075,260,7
686,22.866666666666667,True,258.66409266409266,303.2857142857143,258.66409266409266,303.2857142857143,259,7
687,22.9,True,258.86785714285713,304.87142857142857,258.66409266409266,304.87142857142857,280,7
688,22.933333333333334,True,258.0425531914894,306.1985815602837,258.86785714285713,306.1985815602837,282,7
689,22.966666666666665,True,259.2738095238095,310.6190476190476,259.2738095238095,310.6190476190476,252,7
690,23.0,True,261.83396226415095,313.70566037735847,261.5668016194332,313.70566037735847,265,7
691,23.033333333333335,True,261.5668016194332,313.7368421052632,261.83396226415095,313.7368421052632,247,7
692,23.066666666666666,True,262.0284552845528,314.2520325203252,262.0284552845528,314.2520325203252,246,7
693,23.1,True,264.13304721030045,317.18454935622316,264.13304721030045,317.18454935622316,233,7
694,23.133333333333333,True,267.09251101321587,321.07929515418505,267.09251101321587,319.798353909465,227,7
695,23.166666666666668,True,267.5569105691057,321.5081300813008,267.1522633744856,321.07929515418505,246,7
696,23.2,True,267.1522633744856,319.798353909465,267.5569105691057,321.5081300813008,243,7
697,23.233333333333334,True,271.8663594470046,327.71889400921657,269.7400881057269,324.20704845814976,217,7
698,23.266666666666666,True,269.7400881057269,324.20704845814976,269.7400881057269,325.60287081339715,227,7
699,23.3,True,272.0042553191489,327.7617021276596,271.4260869565217,327.18695652173915,235,7
700,23.333333333333332,True,269.6267942583732,325.60287081339715,271.40084388185653,327.18695652173915,209,7
701,23.366666666666667,True,271.4260869565217,327.18695652173915,271.4260869565217,327.7617021276596,230,7
702,23.4,True,271.40084388185653,329.65822784810126,271.4260869565217,329.65822784810126,237,7
703,23.433333333333334,True,271.57471264367814,330.3103448275862,271.4260869565217,330.3103448275862,261,7
704,23.466666666666665,True,271.7037037037037,332.81069958847735,271.57471264367814,332.6929133858268,243,7
705,23.5,True,270.68503937007875,332.6929133858268,271.57471264367814,332.81069958847735,254,7
706,23.533333333333335,True,271.68359375,337.66796875,270.8215767634855,337.63257575757575,256,7
707,23.566666666666666,True,270.8215767634855,337.92946058091286,270.8215767634855,337.66796875,241,7
708,23.6,True,268.64772727272725,337.63257575757575,270.8215767634855,337.92946058091286,264,7
709,23.633333333333333,True,271.156,341.356,268.64772727272725,341.356,250,7
710,23.666666666666668,True,268.30483271375465,343.2342007434944,268.30483271375465,343.2342007434944,269,7
711,23.7,True,268.0848708487085,345.31365313653134,268.0848708487085,344.2261904761905,271,7
712,23.733333333333334,True,266.6031746031746,344.2261904761905,266.9490196078431,345.31365313653134,252,7
713,23.766666666666666,True,266.9490196078431,346.1843137254902,266.6031746031746,346.1843137254902,255,7
714,23.8,True,266.43971631205676,347.0886524822695,266.43971631205676,347.0886524822695,282,7
715,23.833333333333332,True,263.0,347.6301886792453,264.721568627451,347.6301886792453,265,7
716,23.866666666666667,True,264.6219512195122,348.0894308943089,264.6219512195122,348.0894308943089,246,7
717,23.9,True,264.721568627451,348.91764705882355,264.559670781893,348.91764705882355,255,7
718,23.933333333333334,True,264.559670781893,350.1934156378601,264.559670781893,350.1934156378601,243,7
719,23.966666666666665,True,263.49603174603175,351.48809523809524,264.559670781893,351.48809523809524,252,7
720,24.0,True,263.92075471698115,353.5018867924528,264.559670781893,353.5018867924528,265,7
721,24.033333333333335,True,265.8768656716418,355.4179104477612,265.8768656716418,355.4179104477612,268,7
722,24.066666666666666,True,268.15302491103205,357.12455516014234,268.15302491103205,357.12455516014234,281,7
723,24.1,True,269.164,358.352,269.164,358.352,250,7
724,24.133333333333333,True,272.44769874476987,359.907949790795,272.44769874476987,359.907949790795,239,7
725,24.166666666666668,True,272.81779661016947,360.45338983050846,272.81779661016947,360.45338983050846,236,7
726,24.2,True,276.43724696356276,361.3927125506073,276.43724696356276,361.3927125506073,247,7
727,24.233333333333334,True,278.5063829787234,362.13617021276593,278.32850241545896,361.9869565217391,235,7
728,24.266666666666666,True,278.7869565217391,361.9869565217391,278.5063829787234,362.13617021276593,230,7
729,24.3,True,278.32850241545896,362.6038647342995,278.7869565217391,362.6038647342995,207,7
730,24.333333333333332,True,283.17283950617286,363.48559670781896,280.66497461928935,362.6038647342995,243,7
731,24.366666666666667,True,282.25233644859816,362.99532710280374,282.25233644859816,362.99532710280374,214,7
732,24.4,True,280.66497461928935,356.51269035532994,283.17283950617286,363.48559670781896,197,8
733,24.433333333333334,True,298.1788990825688,367.3211009174312,286.92857142857144,364.34453781512605,218,8
734,24.466666666666665,True,297.6589861751152,367.0921658986175,288.84234234234236,366.15765765765764,217,8
735,24.5,True,286.92857142857144,364.34453781512605,288.84234234234236,366.15765765765764,238,7
736,24.533333333333335,True,288.84234234234236,366.15765765765764,286.94372294372295,366.15765765765764,222,7
737,24.566666666666666,True,286.94372294372295,365.991341991342,286.94372294372295,366.15765765765764,231,7
738,24.6,True,286.3941908713693,367.66390041493776,288.84234234234236,367.66390041493776,241,7
739,24.633333333333333,True,291.3404255319149,370.8212765957447,289.201581027668,370.81327800829877,235,7
740,24.666666666666668,True,289.6929460580913,370.81327800829877,289.201581027668,370.8212765957447,241,7
741,24.7,True,289.201581027668,372.3636363636364,289.201581027668,372.3636363636364,253,7
742,24.733333333333334,True,289.18840579710144,373.8333333333333,289.18840579710144,373.8333333333333,276,7
743,24.766666666666666,True,288.0674603174603,375.5833333333333,288.87951807228916,375.5833333333333,252,7
744,24.8,True,287.2689393939394,376.5265151515151,288.0674603174603,376.5265151515151,264,7
745,24.833333333333332,True,288.87951807228916,378.68674698795184,288.0674603174603,378.68674698795184,249,7
746,24.866666666666667,True,286.81781376518217,381.26720647773277,288.87951807228916,381.26720647773277,247,7
747,24.9,True,288.98854961832063,382.9503816793893,288.98854961832063,382.8169014084507,262,7
748,24.933333333333334,True,290.11619718309856,382.8169014084507,288.98854961832063,382.9503816793893,284,7
749,24.966666666666665,True,290.3625954198473,384.3167938931298,288.98854961832063,383.99619771863115,262,7
750,25.0,True,287.9505703422053,383.99619771863115,289.34615384615387,384.3167938931298,263,6
751,25.033333333333335,True,286.4220532319392,386.22433460076047,288.02973977695166,386.1038461538462,263,6
752,25.066666666666666,True,289.34615384615387,386.1038461538462,288.02973977695166,386.22433460076047,260,7
753,25.1,True,288.02973977695166,387.6542750929368,289.34615384615387,387.41434262948206,269,7
754,25.133333333333333,True,291.57370517928285,387.41434262948206,291.57370517928285,387.6542750929368,251,7
755,25.166666666666668,True,292.1725352112676,388.71830985915494,292.1725352112676,387.6542750929368,284,7
756,25.2,True,293.5708333333333,389.2875,293.5708333333333,388.71830985915494,240,7
757,25.233333333333334,True,310.038961038961,378.4069264069264,298.51072961373393,388.71830985915494,231,8
758,25.266666666666666,True,298.51072961373393,389.15450643776825,300.45064377682405,388.54077253218884,233,7
759,25.3,True,300.45064377682405,388.54077253218884,302.53982300884957,387.7654867256637,233,7
760,25.333333333333332,True,306.5857142857143,387.1857142857143,302.53982300884957,388.26341463414633,210,6
761,25.366666666666667,True,302.53982300884957,387.7654867256637,303.1951219512195,387.7654867256637,226,6
762,25.4,True,303.1951219512195,388.26341463414633,306.5857142857143,387.1857142857143,205,7
763,25.433333333333334,True,312.8595041322314,384.59504132231405,308.2054794520548,386.0091324200913,242,7
764,25.466666666666665,True,308.2054794520548,386.0091324200913,312.8595041322314,384.59504132231405,219,7
765,25.5,True,313.2436974789916,384.26050420168065,313.2436974789916,384.26050420168065,238,7
766,25.533333333333335,True,315.43700787401576,383.20866141732284,314.2122448979592,383.20866141732284,254,7
767,25.566666666666666,True,315.0769230769231,383.03643724696354,314.9380530973451,383.20866141732284,247,7
768,25.6,True,314.2122448979592,383.2081632653061,314.94835680751174,383.20866141732284,245,7
769,25.633333333333333,True,314.9380530973451,384.00442477876106,314.94835680751174,384.00442477876106,226,7
770,25.666666666666668,True,314.94835680751174,384.36150234741785,314.94835680751174,384.1219512195122,213,7
771,25.7,True,315.8211382113821,384.1219512195122,315.8211382113821,384.36150234741785,246,7
772,25.733333333333334,True,321.06048387096774,384.72983870967744,319.03053435114504,384.72983870967744,248,7
773,25.766666666666666,True,319.03053435114504,385.7175572519084,320.5546875,385.7175572519084,262,7
774,25.8,True,320.5546875,386.58984375,321.06048387096774,386.58984375,256,7
775,25.833333333333332,True,322.1245283018868,387.22264150943397,322.1245283018868,387.22264150943397,265,7
776,25.866666666666667,True,323.53731343283584,388.3955223880597,323.53731343283584,388.3955223880597,268,7
777,25.9,True,324.4035087719298,390.3157894736842,324.4035087719298,390.3157894736842,285,7
778,25.933333333333334,True,326.140350877193,390.4842105263158,324.90441176470586,390.4842105263158,285,7
779,25.966666666666665,True,324.90441176470586,391.69485294117646,324.90441176470586,391.69485294117646,272,7
780,26.0,True,324.9730769230769,394.4384615384615,324.90441176470586,394.4384615384615,260,7
781,26.033333333333335,True,324.86328125,395.71875,324.90441176470586,395.71875,256,7
782,26.066666666666666,True,323.0121951219512,399.0121951219512,324.9730769230769,395.71875,246,7
783,26.1,True,326.10843373493975,398.16465863453817,325.3976377952756,398.16465863453817,249,7
784,26.133333333333333,True,327.58671586715866,395.3357933579336,325.50996015936255,398.2165354330709,271,7
785,26.166666666666668,True,325.3976377952756,398.2165354330709,326.10843373493975,398.2165354330709,254,7
786,26.2,True,325.50996015936255,398.9840637450199,327.58671586715866,398.4913793103448,251,7
787,26.233333333333334,True,328.7959183673469,399.3265306122449,328.7959183673469,398.4913793103448,245,7
788,26.266666666666666,True,330.4568965517241,398.4913793103448,330.4568965517241,398.9840637450199,232,7
789,26.3,True,332.61739130434785,397.9217391304348,331.46215139442234,399.3265306122449,230,7
790,26.333333333333332,True,331.46215139442234,399.7569721115538,331.57142857142856,398.4913793103448,251,8
791,26.366666666666667,True,331.57142857142856,400.8487394957983,332.61739130434785,398.0539419087137,238,8
792,26.4,True,333.50207468879665,398.0539419087137,333.50207468879665,398.0539419087137,241,8
793,26.433333333333334,True,335.1,395.6304347826087,335.1,395.6304347826087,230,8
794,26.466666666666665,True,335.7590909090909,393.6727272727273,335.1,395.6304347826087,220,8
795,26.5,True,335.2251082251082,394.6666666666667,335.2251082251082,394.6666666666667,231,8
796,26.533333333333335,True,333.5020080321285,396.9437751004016,335.7590909090909,393.6727272727273,249,8
797,26.566666666666666,True,336.70168067226894,391.5840336134454,336.70168067226894,391.5840336134454,238,8
798,26.6,True,339.9236641221374,386.3206106870229,338.7586206896552,386.95258620689657,262,8
799,26.633333333333333,True,338.7586206896552,386.95258620689657,339.9236641221374,386.3206106870229,232,8
800,26.666666666666668,True,340.6764705882353,382.4019607843137,340.6764705882353,382.4019607843137,204,7
801,26.7,True,342.7422222222222,379.96,341.13698630136986,381.54794520547944,225,7
802,26.733333333333334,True,341.13698630136986,381.54794520547944,342.7422222222222,379.96,219,7
803,26.766666666666666,True,343.0913043478261,378.54347826086956,343.0913043478261,378.54347826086956,230,7
804,26.8,True,346.64166666666665,376.025,345.8325358851675,378.54347826086956,240,7
805,26.833333333333332,True,346.03125,377.35267857142856,346.03125,378.54347826086956,224,7
806,26.866666666666667,True,345.8325358851675,379.4688995215311,346.0829268292683,379.43111111111114,209,7
807,26.9,True,346.0829268292683,380.7073170731707,346.0829268292683,379.43111111111114,205,7
808,26.933333333333334,True,349.26666666666665,379.43111111111114,349.26666666666665,379.4688995215311,225,7
809,26.966666666666665,True,352.9956140350877,376.4298245614035,352.3966244725738,380.7073170731707,228,7
810,27.0,True,352.3966244725738,381.48523206751054,352.9956140350877,379.48387096774195,237,7
811,27.033333333333335,True,353.6222222222222,381.44444444444446,353.6222222222222,379.57028112449797,225,7
812,27.066666666666666,True,355.8991935483871,379.48387096774195,355.8991935483871,381.44444444444446,248,7
813,27.1,True,358.32530120481925,379.57028112449797,357.30044843049325,380.868,249,7
814,27.133333333333333,True,357.30044843049325,383.5829596412556,358.32530120481925,380.868,223,7
815,27.166666666666668,True,359.568,380.868,359.568,381.1057268722467,250,7
816,27.2,True,360.49781659388645,382.56768558951967,360.49781659388645,382.23275862068965,229,7
817,27.233333333333334,True,361.17180616740086,381.1057268722467,361.17180616740086,382.23275862068965,227,7
818,27.266666666666666,True,362.12068965517244,382.23275862068965,361.8695652173913,382.56768558951967,232,7
819,27.3,True,361.8695652173913,384.4347826086956,362.12068965517244,384.3529411764706,230,7
820,27.333333333333332,True,362.73949579831935,384.3529411764706,362.73949579831935,384.4347826086956,238,7
821,27.366666666666667,True,363.2079646017699,386.1371681415929,363.2079646017699,385.85477178423236,226,7
822,27.4,True,364.2977099236641,387.1374045801527,364.2977099236641,385.85477178423236,262,8
823,27.433333333333334,True,365.3319502074689,385.85477178423236,365.3319502074689,385.85477178423236,241,8
824,27.466666666666665,True,366.39748953974896,383.744769874477,366.39748953974896,383.744769874477,239,8
825,27.5,True,367.88532110091745,379.5091743119266,367.3701923076923,381.38461538461536,218,8
826,27.533333333333335,True,367.85714285714283,379.5806451612903,367.85714285714283,379.5806451612903,217,8
827,27.566666666666666,True,367.3701923076923,381.38461538461536,367.88532110091745,379.5091743119266,208,8
828,27.6,True,368.2420091324201,374.48858447488584,367.85714285714283,379.5806451612903,219,8
829,27.633333333333333,True,367.88780487804877,375.66829268292685,367.3701923076923,381.07729468599035,205,8
830,27.666666666666668,True,366.68669527897,382.82832618025753,367.5566037735849,377.8207547169811,233,8
831,27.7,True,366.54589371980677,381.07729468599035,366.9020408163265,377.8207547169811,207,8
832,27.733333333333334,True,367.5566037735849,377.8207547169811,366.9020408163265,377.8207547169811,212,8
833,27.766666666666666,True,366.9020408163265,374.44897959183675,367.5566037735849,374.44897959183675,245,8
834,27.8,True,369.6,363.5904761904762,369.6,363.5904761904762,210,7
835,27.833333333333332,True,370.6039603960396,358.5,370.6039603960396,358.5,202,7
836,27.866666666666667,True,371.1132075471698,357.66037735849056,371.1132075471698,357.66037735849056,212,7
837,27.9,True,371.73267326732673,356.7722772277228,371.73267326732673,356.7722772277228,202,7
838,27.933333333333334,True,373.2475247524753,353.36138613861385,373.2475247524753,353.36138613861385,202,7
839,27.966666666666665,True,373.50678733031674,352.9321266968326,373.50678733031674,352.9321266968326,221,7
840,28.0,True,374.0897959183674,350.73061224489794,374.0897959183674,350.73061224489794,245,7
841,28.033333333333335,True,375.7359307359307,348.16883116883116,375.7359307359307,350.73061224489794,231,7
842,28.066666666666666,True,377.0761904761905,350.3142857142857,377.0761904761905,350.3142857142857,210,7
843,28.1,True,378.12935323383084,353.7164179104478,378.12935323383084,350.3142857142857,201,7
844,28.133333333333333,True,379.9611650485437,348.57766990291265,379.9611650485437,350.3142857142857,206,7
845,28.166666666666668,True,380.4019607843137,352.2647058823529,380.4019607843137,349.85,204,7
846,28.2,True,382.3013698630137,349.4840182648402,382.3013698630137,349.85,219,7
847,28.233333333333334,True,385.49,349.85,384.59223300970876,350.2281553398058,200,7
848,28.266666666666666,True,384.59223300970876,350.2281553398058,385.49,350.2281553398058,206,7
849,28.3,True,386.21634615384613,352.82211538461536,386.21634615384613,350.9252336448598,208,7
850,28.333333333333332,True,387.4434389140271,352.42533936651586,387.4434389140271,351.9736842105263,221,7
851,28.366666666666667,True,387.9485981308411,350.9252336448598,387.9485981308411,351.9736842105263,214,7
852,28.4,True,389.3640350877193,351.9736842105263,388.7744680851064,351.9736842105263,228,7
853,28.433333333333334,True,388.7744680851064,349.4936170212766,389.3640350877193,350.9252336448598,235,7
854,28.466666666666665,True,391.36764705882354,352.6813725490196,390.0,349.4936170212766,204,7
855,28.5,True,390.0,348.26960784313724,391.3333333333333,348.26960784313724,204,7
856,28.533333333333335,True,391.3333333333333,347.84507042253523,391.36764705882354,347.84507042253523,213,7
857,28.566666666666666,True,392.34328358208955,346.97014925373134,392.34328358208955,346.97014925373134,201,7
858,28.6,True,392.365,343.46,392.34328358208955,344.5660377358491,200,7
859,28.633333333333333,True,393.25,344.5660377358491,392.34328358208955,343.46,212,7
860,28.666666666666668,True,392.2429906542056,340.0981308411215,392.2429906542056,340.0981308411215,214,7
861,28.7,True,391.58653846153845,338.97115384615387,391.58653846153845,338.97115384615387,208,7
862,28.733333333333334,True,390.07103825136613,333.0,391.58653846153845,333.98395721925135,183,7
863,28.766666666666666,True,389.85561497326205,333.98395721925135,390.07103825136613,333.0,187,7
864,28.8,True,408.25652173913045,315.90434782608696,389.85561497326205,330.7070707070707,230,9
865,28.833333333333332,True,388.0,330.7070707070707,388.0,326.9481865284974,198,7
866,28.866666666666667,True,387.40932642487047,326.9481865284974,387.40932642487047,326.83068783068785,193,7
867,28.9,True,387.3703703703704,326.83068783068785,387.3703703703704,326.83068783068785,189,7
868,28.933333333333334,True,386.1764705882353,319.8235294117647,386.84659090909093,322.09090909090907,221,7
869,28.966666666666665,True,386.04102564102567,320.2564102564103,386.84659090909093,322.09090909090907,195,7
870,29.0,True,386.84659090909093,322.09090909090907,386.84659090909093,322.09090909090907,176,7
871,29.033333333333335,True,388.5895953757225,327.7630057803468,388.55238095238093,322.09090909090907,173,7
872,29.066666666666666,True,388.55238095238093,323.5761904761905,388.5895953757225,322.09090909090907,210,7
873,29.1,True,389.1951219512195,321.90731707317076,388.91747572815535,321.90731707317076,205,7
874,29.133333333333333,True,388.91747572815535,319.9126213592233,389.126213592233,319.9126213592233,206,7
875,29.166666666666668,True,389.126213592233,315.9126213592233,389.1951219512195,315.9126213592233,206,7
876,29.2,True,390.8894472361809,315.34170854271355,390.8894472361809,315.34170854271355,199,7
877,29.233333333333334,True,391.2181818181818,313.98636363636365,391.2181818181818,313.98636363636365,220,7
878,29.266666666666666,True,392.1203703703704,312.4490740740741,392.1203703703704,312.4490740740741,216,7
879,29.3,True,393.80281690140845,311.5774647887324,393.80281690140845,311.5774647887324,213,7
880,29.333333333333332,True,394.555023923445,309.933014354067,394.39224137931035,311.13425925925924,209,7
881,29.366666666666667,True,394.39224137931035,308.6034482758621,394.555023923445,309.933014354067,232,7
882,29.4,True,395.47685185185185,311.13425925925924,395.47685185185185,309.0175438596491,216,7
883,29.433333333333334,True,396.6294642857143,308.9955357142857,396.6294642857143,308.9955357142857,224,7
884,29.466666666666665,True,397.6798245614035,309.0175438596491,397.6798245614035,308.9955357142857,228,7
885,29.5,True,399.88260869565215,308.4217391304348,399.88260869565215,308.4217391304348,230,7
886,29.533333333333335,True,400.31,308.315,400.0,308.3150684931507,200,7
887,29.566666666666666,True,401.2283105022831,308.3150684931507,400.31,308.315,219,7
888,29.6,True,400.0,305.8868778280543,400.52232142857144,305.8868778280543,221,7
889,29.633333333333333,True,400.52232142857144,304.9732142857143,400.52232142857144,304.9732142857143,224,7
890,29.666666666666668,True,401.24870466321244,303.2901554404145,400.0,303.2901554404145,193,7
891,29.7,True,399.035175879397,300.5778894472362,399.035175879397,300.5778894472362,199,7
892,29.733333333333334,True,398.6730769230769,299.78365384615387,398.6730769230769,299.78365384615387,208,7
893,29.766666666666666,True,397.03414634146344,298.0536585365854,397.03414634146344,298.0536585365854,205,7
894,29.8,True,394.7979797979798,296.3030303030303,394.7979797979798,296.38829787234044,198,7
895,29.833333333333332,True,394.7340425531915,296.38829787234044,394.7340425531915,296.38829787234044,188,7
896,29.866666666666667,True,393.61611374407585,295.90995260663504,394.0518134715026,296.3030303030303,211,7
897,29.9,True,394.0518134715026,296.51295336787564,393.61611374407585,295.90995260663504,193,7
898,29.933333333333334,True,386.2350230414747,290.38709677419354,387.0717703349282,291.9617224880383,217,7
899,29.966666666666665,True,387.0717703349282,291.9617224880383,387.0717703349282,291.9617224880383,209,7
900,30.0,True,385.0444444444444,290.6722222222222,386.2350230414747,290.6722222222222,180,7
901,30.033333333333335,True,387.59562841530055,293.6338797814208,385.0444444444444,290.6722222222222,183,7
902,30.066666666666666,True,380.4245810055866,286.52513966480444,382.9230769230769,289.0817307692308,179,7
903,30.1,True,382.9230769230769,289.0817307692308,381.26775956284155,286.95081967213116,208,7
904,30.133333333333333,True,381.26775956284155,286.95081967213116,380.4245810055866,286.52513966480444,183,7
905,30.166666666666668,True,380.3722222222222,285.75,380.3722222222222,285.75,180,7
906,30.2,True,380.2636815920398,285.0845771144279,380.2636815920398,285.0845771144279,201,7
907,30.233333333333334,True,379.4018264840183,283.46118721461187,380.2636815920398,284.00471698113205,219,7
908,30.266666666666666,True,379.2598039215686,281.7598039215686,380.2636815920398,283.46118721461187,204,7
909,30.3,True,382.77358490566036,284.00471698113205,381.4855769230769,281.7598039215686,212,7
910,30.333333333333332,True,381.4855769230769,280.4423076923077,381.4855769230769,280.4423076923077,208,7
911,30.366666666666667,True,382.0646551724138,279.73706896551727,381.4855769230769,279.73706896551727,232,7
