time,x,y,yaw
1.220000000000000945e-01,5.822140855403521442e-01,-2.608524174589743616e-02,7.118894257978898299e-01
1.230000000000000954e-01,5.821421048515601493e-01,-2.598887618364131846e-02,7.149870466488041920e-01
1.240000000000000963e-01,5.820755827443003794e-01,-2.588289829591189362e-02,7.179519022016850327e-01
1.250000000000000833e-01,5.820144036415270117e-01,-2.576746816554648101e-02,7.207860969599789724e-01
1.260000000000000842e-01,5.819584460262464676e-01,-2.564275598767012943e-02,7.234918301855250977e-01
1.270000000000000850e-01,5.819075822670983777e-01,-2.550894300563671946e-02,7.260713901068488463e-01
1.280000000000000859e-01,5.818616795577653544e-01,-2.536622167445684584e-02,7.285271500310807058e-01
1.290000000000000868e-01,5.818206015950977417e-01,-2.521479591421427191e-02,7.308615658975965435e-01
1.300000000000000877e-01,5.817842081047233105e-01,-2.505487952557594600e-02,7.330771732056405865e-01
1.310000000000000886e-01,5.817523553762731225e-01,-2.488669582663222135e-02,7.351765834164083468e-01
1.320000000000000895e-01,5.817248957413571064e-01,-2.471047658384623036e-02,7.371624807647848554e-01
1.330000000000000904e-01,5.817016788719495679e-01,-2.452646198664226729e-02,7.390376191470691136e-01
1.340000000000000913e-01,5.816825520343534839e-01,-2.433489999679905313e-02,7.408048186322330197e-01
1.350000000000000921e-01,5.816673604726185776e-01,-2.413604598145902003e-02,7.424669608455967129e-01
1.360000000000000930e-01,5.816559478699558916e-01,-2.393016217978138904e-02,7.440269851725901384e-01
1.370000000000000939e-01,5.816481569260958384e-01,-2.371751691527762551e-02,7.454878857546648474e-01
1.380000000000000948e-01,5.816438292526668885e-01,-2.349838582080548965e-02,7.468527079821516423e-01
1.390000000000000957e-01,5.816428071644343945e-01,-2.327304841102689759e-02,7.481245459234071582e-01
1.400000000000000966e-01,5.816449338700554472e-01,-2.304178680844631844e-02,7.493065387457003013e-01
1.410000000000000975e-01,5.816500523772245579e-01,-2.280488398571883790e-02,7.504018635014910732e-01
1.420000000000000984e-01,5.816580039296357363e-01,-2.256262536268321961e-02,7.514137280618237158e-01
1.430000000000000993e-01,5.816686289919830166e-01,-2.231529929398445855e-02,7.523453696397349733e-01
1.440000000000001001e-01,5.816817695807501298e-01,-2.206319682767332591e-02,7.532000535813534459e-01
1.450000000000001010e-01,5.816972704377820769e-01,-2.180661000767114555e-02,7.539810693423554255e-01
1.460000000000001019e-01,5.817149787866436883e-01,-2.154582953968375847e-02,7.546917239294183011e-01
1.470000000000001028e-01,5.817347442733913354e-01,-2.128114379125467526e-02,7.553353371174089670e-01
1.480000000000001037e-01,5.817564192017605773e-01,-2.101283950207688545e-02,7.559152368961465918e-01
1.490000000000001046e-01,5.817798587402014387e-01,-2.074120129397077905e-02,7.564347544628773345e-01
1.500000000000001055e-01,5.818049210841450547e-01,-2.046651109682678937e-02,7.568972192259911802e-01
1.510000000000001064e-01,5.818314676249739525e-01,-2.018904766173723608e-02,7.573059538228943399e-01
1.520000000000001072e-01,5.818593631090541729e-01,-1.990908610222569264e-02,7.576642691605768309e-01
1.530000000000001081e-01,5.818884757830985466e-01,-1.962689746279039360e-02,7.579754594908874044e-01
1.540000000000001090e-01,5.819186775237568110e-01,-1.934274831424531715e-02,7.582427975342995730e-01
1.550000000000001099e-01,5.819498439503630882e-01,-1.905690037542756565e-02,7.584695296666342790e-01
1.560000000000001108e-01,5.819818545204431537e-01,-1.876961016083594780e-02,7.586588711832125131e-01
1.570000000000001117e-01,5.820145926080350085e-01,-1.848112865373174873e-02,7.588140016545126265e-01
1.580000000000001126e-01,5.820479455651819123e-01,-1.819170100418449065e-02,7.589380603867558195e-01
1.590000000000001135e-01,5.820818047671700857e-01,-1.790156625150385317e-02,7.590341420000414896e-01
1.600000000000001144e-01,5.821160656422253998e-01,-1.761095707045762238e-02,7.591052921357642758e-01
1.610000000000001152e-01,5.821506276864842899e-01,-1.732009954064739343e-02,7.591545033041096069e-01
1.620000000000001161e-01,5.821853944651186330e-01,-1.702921293838632888e-02,7.591847108814725464e-01
1.630000000000001170e-01,5.822202736005346324e-01,-1.673850955040762090e-02,7.591987892666924864e-01
1.640000000000001179e-01,5.822551767485852903e-01,-1.644819450871709554e-02,7.591995482040627685e-01
1.650000000000001188e-01,5.822900195636292464e-01,-1.615846564444545219e-02,7.591897292931989449e-01
1.660000000000001197e-01,5.823247216535557547e-01,-1.586951336210723484e-02,7.591720026917995190e-01
1.670000000000001206e-01,5.823592065257363615e-01,-1.558152053401323789e-02,7.591489639562473135e-01
1.680000000000001215e-01,5.823934015249425666e-01,-1.529466241551619143e-02,7.591231310616058936e-01
1.690000000000001223e-01,5.824272377638235465e-01,-1.500910657675724735e-02,7.590969416290496152e-01
1.700000000000001232e-01,5.824606500467927050e-01,-1.472501285012600691e-02,7.590727503624017380e-01
1.710000000000001241e-01,5.824935767881765925e-01,-1.444253329303735178e-02,7.590528266947152991e-01
1.720000000000001250e-01,5.825259599254315468e-01,-1.416181216542278243e-02,7.590393526451982842e-01
1.730000000000001259e-01,5.825577448282028836e-01,-1.388298592133724307e-02,7.590344208862052078e-01
1.740000000000001268e-01,5.825888802040007919e-01,-1.360618321444317935e-02,7.590400330162512255e-01
1.750000000000001277e-01,5.826193180014989093e-01,-1.333152491964739728e-02,7.590580980027055169e-01
1.760000000000001286e-01,5.826490133118655823e-01,-1.305912416776777718e-02,7.590904308082379037e-01
1.770000000000001295e-01,5.826779242687548654e-01,-1.278908639238107714e-02,7.591387512395513237e-01
1.780000000000001303e-01,5.827060119500022672e-01,-1.252150937132701092e-02,7.592046830323905260e-01
1.790000000000001312e-01,5.827332403084434231e-01,-1.225648310395532903e-02,7.592897537046542356e-01
1.800000000000001321e-01,5.827595760969307426e-01,-1.199408972720300559e-02,7.593953948606284587e-01
1.810000000000001330e-01,5.827849887907549098e-01,-1.173440345527954065e-02,7.595229420364408846e-01
1.820000000000001339e-01,5.828094504850008795e-01,-1.147749068099757075e-02,7.596736346282374486e-01
1.830000000000001348e-01,5.828329357982060532e-01,-1.122341005896287935e-02,7.598486160057673633e-01
1.840000000000001357e-01,5.828554217779249313e-01,-1.097221259813818683e-02,7.600489338079243762e-01
1.850000000000001366e-01,5.828768878085238692e-01,-1.072394176412683198e-02,7.602755404165338904e-01
1.860000000000001374e-01,5.828973155216582436e-01,-1.047863359074252543e-02,7.605292936044244501e-01
1.870000000000001383e-01,5.829166887098855554e-01,-1.023631680045117287e-02,7.608109573535758452e-01
1.880000000000001392e-01,5.829349932438707693e-01,-9.997012933292581671e-03,7.611212028388856243e-01
1.890000000000001401e-01,5.829522169940256626e-01,-9.760736481322584979e-03,7.614606095787801454e-01
1.900000000000001410e-01,5.829683497581856777e-01,-9.527495020282050753e-03,7.618296667855795068e-01
1.910000000000001419e-01,5.829833831936860333e-01,-9.297289352419413344e-03,7.622287748585098166e-01
1.920000000000001428e-01,5.829973107541349675e-01,-9.070113661229950441e-03,7.626582469827157817e-01
1.930000000000001437e-01,5.830101276310095670e-01,-8.845955679839756503e-03,7.631183108636139245e-01
1.940000000000001446e-01,5.830218307014931600e-01,-8.624796864556805165e-03,7.636091105923211719e-01
1.950000000000001454e-01,5.830324184431823209e-01,-8.406612455942152895e-03,7.641307085780068009e-01
1.960000000000001463e-01,5.830418906447418781e-01,-8.191370796099939344e-03,7.646830870269145652e-01
1.970000000000001472e-01,5.830502486345482405e-01,-7.979034249872341000e-03,7.652661506273853442e-01
1.980000000000001481e-01,5.830574953734967147e-01,-7.769559774097822835e-03,7.658797294970949299e-01
1.990000000000001490e-01,5.830636355152782890e-01,-7.562899569923120513e-03,7.665235814404331993e-01
2.000000000000001499e-01,5.830686752566556219e-01,-7.359001099694673087e-03,7.671973942753155251e-01
2.010000000000001508e-01,5.830726222253046487e-01,-7.157807269172866693e-03,7.679007882018042963e-01
2.020000000000001517e-01,5.830754853396271642e-01,-6.959256626561383108e-03,7.686333181795907965e-01
2.030000000000001525e-01,5.830772746334900170e-01,-6.763283569902966974e-03,7.693944762899349588e-01
2.040000000000001534e-01,5.830780010804352820e-01,-6.569818538129768015e-03,7.701836941162794048e-01
2.050000000000001543e-01,5.830776765159669806e-01,-6.378788155278258820e-03,7.710003452891027731e-01
2.060000000000001552e-01,5.830763137381980155e-01,-6.190115332068368836e-03,7.718437483339027905e-01
2.070000000000001561e-01,5.830739267554663208e-01,-6.003719371296900587e-03,7.727131697550683187e-01
2.080000000000001570e-01,5.830705310786730156e-01,-5.819516122961276849e-03,7.736078271905012516e-01
2.090000000000001579e-01,5.830661439969222481e-01,-5.637418198268739911e-03,7.745268925768520329e-01
2.100000000000001588e-01,5.830607848525433123e-01,-5.457335227620374596e-03,7.754694953632857990e-01
2.110000000000001597e-01,5.830544753580623185e-01,-5.279174150878307437e-03,7.764347258362672699e-01
2.120000000000001605e-01,5.830472399911792447e-01,-5.102839535618852729e-03,7.774216385980411426e-01
2.130000000000001614e-01,5.830391064810980239e-01,-4.928233919806568331e-03,7.784292561748177297e-01
2.140000000000001623e-01,5.830301063426167607e-01,-4.755258165723252883e-03,7.794565725844024850e-01
2.150000000000001632e-01,5.830202752840117908e-01,-4.583811785243419035e-03,7.805025564692018580e-01
2.160000000000001641e-01,5.830096530343565897e-01,-4.413793137547528111e-03,7.815661533851696596e-01
2.170000000000001650e-01,5.829982812515126511e-01,-4.245099510030991841e-03,7.826462887458823792e-01
2.180000000000001659e-01,5.829861950627662770e-01,-4.077625758980463200e-03,7.837418833692411102e-01
2.190000000000001668e-01,5.829734158810686573e-01,-3.911263069146797555e-03,7.848518442378821236e-01
2.200000000000001676e-01,5.829599560015903403e-01,-3.745899570322508421e-03,7.859749863263575387e-01
2.210000000000001685e-01,5.829458274295324927e-01,-3.581422534552680670e-03,7.871100530727279665e-01
2.220000000000001694e-01,5.829310465772578054e-01,-3.417719614841552289e-03,7.882557677542247898e-01
2.230000000000001703e-01,5.829156323451742949e-01,-3.254678645125741454e-03,7.894108473774430479e-01
2.240000000000001712e-01,5.828996060096499621e-01,-3.092187810147140059e-03,7.905740059523365115e-01
2.250000000000001721e-01,5.828829909283773647e-01,-2.930135771126163302e-03,7.917439555500224158e-01
2.260000000000001730e-01,5.828658122179456447e-01,-2.768411781509105829e-03,7.929194070079879086e-01
2.270000000000001739e-01,5.828480964633392380e-01,-2.606905805783044094e-03,7.940990707506615509e-01
2.280000000000001747e-01,5.828298714737673025e-01,-2.445508644324689840e-03,7.952816578167506423e-01
2.290000000000001756e-01,5.828111660830197494e-01,-2.284112063657195435e-03,7.964658810748443951e-01
2.300000000000001765e-01,5.827920099875855131e-01,-2.122608930398672822e-03,7.976504565824954485e-01
2.310000000000001774e-01,5.827724336152538820e-01,-1.960893347081049676e-03,7.988341050445411096e-01
2.320000000000001783e-01,5.827524680179269057e-01,-1.798860788256806398e-03,8.000155533343464853e-01
2.330000000000001792e-01,5.827321447837265911e-01,-1.636408235619946083e-03,8.011935360503680270e-01
2.340000000000001801e-01,5.827114959647494707e-01,-1.473434311158594578e-03,8.023667970880101752e-01
2.350000000000001810e-01,5.826905540178909382e-01,-1.309839407600932315e-03,8.035340912128808855e-01
2.360000000000001819e-01,5.826693517570311620e-01,-1.145525815614889531e-03,8.046941856264760995e-01
2.370000000000001827e-01,5.826479223155888176e-01,-9.803978473856278519e-04,8.058458615193789809e-01
2.380000000000001836e-01,5.826262991190418461e-01,-8.143619563307780140e-04,8.069879156105802531e-01
2.390000000000001845e-01,5.826045158675422497e-01,-6.473268528324194193e-04,8.081191616747985806e-01
2.400000000000001854e-01,5.825826065292287748e-01,-4.792036159793067185e-04,8.092384320629338879e-01
2.410000000000001863e-01,5.825606053452859756e-01,-3.099058014177646925e-04,8.103445792242012224e-01
2.420000000000001872e-01,5.825385468459612914e-01,-1.393495604500860630e-04,8.114364772411846172e-01
2.430000000000001881e-01,5.825164658097390369e-01,3.254570921240595993e-05,8.125130233602246843e-01
2.440000000000001890e-01,5.824943973801749442e-01,2.058576252855770505e-04,8.135731396369062507e-01
2.450000000000001898e-01,5.824723771522684057e-01,3.806607796696948043e-04,8.146157746766896635e-01
2.460000000000001907e-01,5.824504413082447485e-01,5.570269799436977642e-04,8.156399054094503054e-01
2.470000000000001916e-01,5.824286267077734003e-01,7.350250885528319955e-04,8.166445389563484758e-01
2.480000000000001925e-01,5.824069710000532307e-01,9.147209453772009446e-04,8.176287145546954349e-01
2.490000000000001934e-01,5.823855127308867896e-01,1.096177294529931956e-03,8.185915054080940001e-01
2.500000000000001665e-01,5.823642914234874457e-01,1.279453720861856159e-03,8.195320200832098001e-01
2.510000000000001674e-01,5.823433476222392713e-01,1.464606603039264598e-03,8.204494023981315776e-01
2.520000000000001683e-01,5.823227230007081978e-01,1.651689080859608527e-03,8.213428265615532187e-01
2.530000000000001692e-01,5.823024610110459909e-01,1.840751004200724683e-03,8.222114774153771455e-01
2.540000000000001701e-01,5.822826061266469511e-01,2.031839271493141030e-03,8.230545090403309505e-01
2.550000000000001710e-01,5.822631952074819317e-01,2.224999409044303711e-03,8.238710520177088270e-01
2.560000000000001719e-01,5.822442533801542863e-01,2.420276029229562198e-03,8.246602711513134620e-01
2.570000000000001728e-01,5.822257958114160914e-01,2.617712105266678524e-03,8.254213732612006860e-01
2.580000000000001736e-01,5.822078351314599054e-01,2.817347389918289924e-03,8.261536000657228040e-01
2.590000000000001745e-01,5.821903841966193927e-01,3.019217851960631638e-03,8.268562273451406375e-01
2.600000000000001754e-01,5.821734567957966844e-01,3.223355561513152612e-03,8.275285658560949109e-01
2.610000000000001763e-01,5.821570678976282220e-01,3.429788686124812802e-03,8.281699620855724753e-01
2.620000000000001772e-01,5.821412336666165199e-01,3.638541527156369249e-03,8.287797985338767326e-01
2.630000000000001781e-01,5.821259713674292735e-01,3.849634566880699715e-03,8.293574936199716863e-01
2.640000000000001790e-01,5.821112992323360658e-01,4.063084513249826113e-03,8.299025013597386424e-01
2.650000000000001799e-01,5.820972363337676425e-01,4.278904337376931988e-03,8.304143109362094322e-01
2.660000000000001807e-01,5.820838019146432618e-01,4.497104411876950980e-03,8.308924454251414016e-01
2.670000000000001816e-01,5.820710152849905006e-01,4.717692380894311643e-03,8.313364606248769828e-01
2.680000000000001825e-01,5.820588955479961690e-01,4.940673434367326422e-03,8.317459451910611534e-01
2.690000000000001834e-01,5.820474618533475475e-01,5.166049588477272803e-03,8.321205201543868668e-01
2.700000000000001843e-01,5.820367332294820173e-01,5.393819921574782850e-03,8.324598383665376966e-01
2.710000000000001852e-01,5.820267285057020290e-01,5.623980646700055264e-03,8.327635839574444310e-01
2.720000000000001861e-01,5.820174662487289652e-01,5.856525184253502658e-03,8.330314717994342644e-01
2.730000000000001870e-01,5.820089647113586562e-01,6.091444235250709216e-03,8.332632469739230663e-01
2.740000000000001878e-01,5.820012417912157066e-01,6.328725855485550778e-03,8.334586842368598703e-01
2.750000000000001887e-01,5.819943149979343033e-01,6.568355530821745614e-03,8.336175874798471552e-01
2.760000000000001896e-01,5.819882014273854987e-01,6.810316253749282289e-03,8.337397891845741427e-01
2.770000000000001905e-01,5.819829177418176513e-01,7.054588601270506132e-03,8.338251498688395991e-01
2.780000000000001914e-01,5.819784801549869879e-01,7.301150814127854716e-03,8.338735575229813124e-01
2.790000000000001923e-01,5.819749044215158928e-01,7.549978877340934869e-03,8.338849270359679489e-01
2.800000000000001932e-01,5.819722058273937293e-01,7.801046610585782304e-03,8.338591996863355948e-01
2.810000000000001941e-01,5.819703991770414087e-01,8.054325782575200154e-03,8.337963430126024145e-01
2.820000000000001950e-01,5.819694987854671098e-01,8.309786217953973875e-03,8.336963505168339950e-01
2.830000000000001958e-01,5.819695184768970408e-01,8.567395890340168130e-03,8.335592410509181649e-01
2.840000000000001967e-01,5.819704715887966673e-01,8.827121004551075067e-03,8.333850581765341881e-01
2.850000000000001976e-01,5.819723709767634645e-01,9.088926082612469592e-03,8.331738695128967365e-01
2.860000000000001985e-01,5.819752290210267187e-01,9.352774050151890783e-03,8.329257660729268986e-01
