time,x,y,yaw
5.081000000000031491e+00,3.433708859009947933e-01,5.583125687687937599e-01,4.141933047282693181e+00
5.082000000000031825e+00,3.433204189152024299e-01,5.580570028496560919e-01,4.144844144448269319e+00
5.083000000000032159e+00,3.432693151876614057e-01,5.577999324973104134e-01,4.147738221241218604e+00
5.084000000000032493e+00,3.432175768825869722e-01,5.575413676324684209e-01,4.150615149932829873e+00
5.085000000000032827e+00,3.431652065567739052e-01,5.572813178554119062e-01,4.153474807434628602e+00
5.086000000000033161e+00,3.431122071096201487e-01,5.570197924930055944e-01,4.156317074855973459e+00
5.087000000000033495e+00,3.430585817366507140e-01,5.567568006422833893e-01,4.159141837026221644e+00
5.088000000000033829e+00,3.430043338873856595e-01,5.564923512105016679e-01,4.161948982026268062e+00
5.089000000000034163e+00,3.429494672278007306e-01,5.562264529519296286e-01,4.164738400754235848e+00
5.090000000000034497e+00,3.428939856072993342e-01,5.559591145018353275e-01,4.167509986536736655e+00
5.091000000000034831e+00,3.428378930299548211e-01,5.556903444081842114e-01,4.170263634788902607e+00
5.092000000000035165e+00,3.427811936297281425e-01,5.554201511615635134e-01,4.172999242721697755e+00
5.093000000000035499e+00,3.427238916493682841e-01,5.551485432238034701e-01,4.175716709092644585e+00
5.094000000000035833e+00,3.426659914227336290e-01,5.548755290557091380e-01,4.178415933995070830e+00
5.095000000000036167e+00,3.426074973603034368e-01,5.546011171442511989e-01,4.181096818680781979e+00
5.096000000000036501e+00,3.425484139376788750e-01,5.543253160294924209e-01,4.183759265411272743e+00
5.097000000000036835e+00,3.424887456868862534e-01,5.540481343314407336e-01,4.186403177333054337e+00
5.098000000000037168e+00,3.424284971902889496e-01,5.537695807769256184e-01,4.189028458373195818e+00
5.099000000000037502e+00,3.423676730768860366e-01,5.534896642264653943e-01,4.191635013151769229e+00
5.100000000000037836e+00,3.423062780207200007e-01,5.532083937009443231e-01,4.194222746908478072e+00
5.101000000000038170e+00,3.422443167410335052e-01,5.529257784077183935e-01,4.196791565441341021e+00
5.102000000000038504e+00,3.421817940038011652e-01,5.526418277656925948e-01,4.199341375055229975e+00
5.103000000000038838e+00,3.421187146252535061e-01,5.523565514304751289e-01,4.201872082508418593e+00
5.104000000000039172e+00,3.420550834750403224e-01,5.520699593159393848e-01,4.204383594964154369e+00
5.105000000000039506e+00,3.419909054782114821e-01,5.517820616107214082e-01,4.206875819965317120e+00
5.106000000000039840e+00,3.419261856143885336e-01,5.514928687869833368e-01,4.209348665420893809e+00
5.107000000000040174e+00,3.418609289145353447e-01,5.512023916019558323e-01,4.211802039602557279e+00
5.108000000000040508e+00,3.417951404544190552e-01,5.509106410908187756e-01,4.214235851151945766e+00
5.109000000000040842e+00,3.417288253443145907e-01,5.506176285503622259e-01,4.216650009098962038e+00
5.110000000000041176e+00,3.416619887148915624e-01,5.503233655137297342e-01,4.219044422890951829e+00
5.111000000000041510e+00,3.415946356996544253e-01,5.500278637175344265e-01,4.221419002431982648e+00
5.112000000000041844e+00,3.415267714147144362e-01,5.497311350635726290e-01,4.223773658130831166e+00
5.113000000000042178e+00,3.414584009369655004e-01,5.494331915780253928e-01,4.226108300955756292e+00
5.114000000000042512e+00,3.413895292818562854e-01,5.491340453712619807e-01,4.228422842493857026e+00
5.115000000000042846e+00,3.413201613818838687e-01,5.488337086010963706e-01,4.230717195012823950e+00
5.116000000000043180e+00,3.412503020667110309e-01,5.485321934416710343e-01,4.232991271523099286e+00
5.117000000000043514e+00,3.411799560455038294e-01,5.482295120592306503e-01,4.235244985838878762e+00
5.118000000000043848e+00,3.411091278917681158e-01,5.479256765951162622e-01,4.237478252636798892e+00
5.119000000000044182e+00,3.410378220306974906e-01,5.476206991555265802e-01,4.239690987511602671e+00
5.120000000000044516e+00,3.409660427288548901e-01,5.473145918070559945e-01,4.241883107028367128e+00
5.121000000000044849e+00,3.408937940859074756e-01,5.470073665767473114e-01,4.244054528771153301e+00
5.122000000000045183e+00,3.408210800280953579e-01,5.466990354553439291e-01,4.246205171388053756e+00
5.123000000000045517e+00,3.407479043031290677e-01,5.463896104025374179e-01,4.248334954632721150e+00
5.124000000000045851e+00,3.406742704762441010e-01,5.460791033531934291e-01,4.250443799402500389e+00
5.125000000000046185e+00,3.406001819271896047e-01,5.457675262237684510e-01,4.252531627773297629e+00
5.126000000000046519e+00,3.405256418479745695e-01,5.454548909183425387e-01,4.254598363031329988e+00
5.127000000000046853e+00,3.404506532412344133e-01,5.451412093338877662e-01,4.256643929701908746e+00
5.128000000000047187e+00,3.403752189191150967e-01,5.448264933645391439e-01,4.258668253575393692e+00
5.129000000000047521e+00,3.402993415025941659e-01,5.445107549047598638e-01,4.260671261730468729e+00
5.130000000000047855e+00,3.402230234211793269e-01,5.441940058513720091e-01,4.262652882554884393e+00
5.131000000000048189e+00,3.401462669129355354e-01,5.438762581044821465e-01,4.264613045763812949e+00
5.132000000000048523e+00,3.400690740248018540e-01,5.435575235673714145e-01,4.266551682415963498e+00
5.133000000000048857e+00,3.399914466131646607e-01,5.432378141454375919e-01,4.268468724927608093e+00
5.134000000000049191e+00,3.399133863446581194e-01,5.429171417442890668e-01,4.270364107084660077e+00
5.135000000000049525e+00,3.398348946971664342e-01,5.425955182670910704e-01,4.272237764052947639e+00
5.136000000000049859e+00,3.397559729610036272e-01,5.422729556112655391e-01,4.274089632386833593e+00
5.137000000000050193e+00,3.396766222402493041e-01,5.419494656646354214e-01,4.275919650036305697e+00
5.138000000000050527e+00,3.395968434542187553e-01,5.416250603011022458e-01,4.277727756352682320e+00
5.139000000000050861e+00,3.395166373390500203e-01,5.412997513759332247e-01,4.279513892093058658e+00
5.140000000000051195e+00,3.394360044493888173e-01,5.409735507207270588e-01,4.281277999423610758e+00
5.141000000000051529e+00,3.393549451601546307e-01,5.406464701381226146e-01,4.283020021921886133e+00
5.142000000000051863e+00,3.392734596683738557e-01,5.403185213963002109e-01,4.284739904578183989e+00
5.143000000000052196e+00,3.391915479950649570e-01,5.399897162233259218e-01,4.286437593796136092e+00
5.144000000000052530e+00,3.391092099871638732e-01,5.396600663013756405e-01,4.288113037392583315e+00
5.145000000000052864e+00,3.390264453194770655e-01,5.393295832608756557e-01,4.289766184596849108e+00
5.146000000000053198e+00,3.389432534966532184e-01,5.389982786745877164e-01,4.291396986049489826e+00
5.147000000000053532e+00,3.388596338551635445e-01,5.386661640516620109e-01,4.293005393800608971e+00
5.148000000000053866e+00,3.387755855652831993e-01,5.383332508316811538e-01,4.294591361307809940e+00
5.149000000000054200e+00,3.386911076330669235e-01,5.379995503787093902e-01,4.296154843433861004e+00
5.150000000000054534e+00,3.386061989023123608e-01,5.376650739753622288e-01,4.297695796444132021e+00
5.151000000000054868e+00,3.385208580565071679e-01,5.373298328169082705e-01,4.299214178003872178e+00
5.152000000000055202e+00,3.384350836207544733e-01,5.369938380054110061e-01,4.300709947175375802e+00
5.153000000000055536e+00,3.383488739636748566e-01,5.366571005439185749e-01,4.302183064415094904e+00
5.154000000000055870e+00,3.382622272992810153e-01,5.363196313307078134e-01,4.303633491570734826e+00
5.155000000000056204e+00,3.381751416888238992e-01,5.359814411535845924e-01,4.305061191878387206e+00
5.156000000000056538e+00,3.380876150426092019e-01,5.356425406842468817e-01,4.306466129959728661e+00
5.157000000000056872e+00,3.379996451217835429e-01,5.353029404727092100e-01,4.307848271819322505e+00
5.158000000000057206e+00,3.379112295400900634e-01,5.349626509417947373e-01,4.309207584842051908e+00
5.159000000000057540e+00,3.378223657655943790e-01,5.346216823816908326e-01,4.310544037790715599e+00
5.160000000000057874e+00,3.377330511223814447e-01,5.342800449445747057e-01,4.311857600803796764e+00
5.161000000000058208e+00,3.376432827922252189e-01,5.339377486393052097e-01,4.313148245393437108e+00
5.162000000000058542e+00,3.375530578162323492e-01,5.335948033261844747e-01,4.314415944443626749e+00
5.163000000000058876e+00,3.374623730964630974e-01,5.332512187117893765e-01,4.315660672208613491e+00
5.164000000000059210e+00,3.373712253975311715e-01,5.329070043438735027e-01,4.316882404311552790e+00
5.165000000000059543e+00,3.372796113481856262e-01,5.325621696063418398e-01,4.318081117743397535e+00
5.166000000000059877e+00,3.371875274428792202e-01,5.322167237142997331e-01,4.319256790862023188e+00
5.167000000000060211e+00,3.370949700433252261e-01,5.318706757091783421e-01,4.320409403391598957e+00
5.168000000000060545e+00,3.370019353800475792e-01,5.315240344539399198e-01,4.321538936422191668e+00
5.169000000000060879e+00,3.369084195539286952e-01,5.311768086283669144e-01,4.322645372409592568e+00
5.170000000000061213e+00,3.368144185377587863e-01,5.308290067244383348e-01,4.323728695175359960e+00
5.171000000000061547e+00,3.367199281777916720e-01,5.304806370417998185e-01,4.324788889907063449e+00
5.172000000000061881e+00,3.366249441953118038e-01,5.301317076833325093e-01,4.325825943158703168e+00
5.173000000000062215e+00,3.365294621882175541e-01,5.297822265508278505e-01,4.326839842851292417e+00
5.174000000000062549e+00,3.364334776326252108e-01,5.294322013407765093e-01,4.327830578273568207e+00
5.175000000000062883e+00,3.363369858844994509e-01,5.290816395402786476e-01,4.328798140082809276e+00
5.176000000000063217e+00,3.362399821813144007e-01,5.287305484230850894e-01,4.329742520305727815e+00
5.177000000000063551e+00,3.361424616437502233e-01,5.283789350457790412e-01,4.330663712339395843e+00
5.178000000000063885e+00,3.360444192774297290e-01,5.280268062441071386e-01,4.331561710952174238e+00
5.179000000000064219e+00,3.359458499746988958e-01,5.276741686294704747e-01,4.332436512284605357e+00
5.180000000000064553e+00,3.358467485164542965e-01,5.273210285855848278e-01,4.333288113850222167e+00
5.181000000000064887e+00,3.357471095740218181e-01,5.269673922653190790e-01,4.334116514536232145e+00
5.182000000000065221e+00,3.356469277110869509e-01,5.266132655877189261e-01,4.334921714604041298e+00
5.183000000000065555e+00,3.355461973856804225e-01,5.262586542352246655e-01,4.335703715689560589e+00
5.184000000000065889e+00,3.354449129522197315e-01,5.259035636510859257e-01,4.336462520803262777e+00
5.185000000000066223e+00,3.353430686636071911e-01,5.255479990369779086e-01,4.337198134329947941e+00
5.186000000000066557e+00,3.352406586733875371e-01,5.251919653508182462e-01,4.337910562028179484e+00
5.187000000000066890e+00,3.351376770379660974e-01,5.248354673047845864e-01,4.338599811029363984e+00
5.188000000000067224e+00,3.350341177188932984e-01,5.244785093635248030e-01,4.339265889836457113e+00
5.189000000000067558e+00,3.349299745852230004e-01,5.241210957425579409e-01,4.339908808322277878e+00
5.190000000000067892e+00,3.348252414159585966e-01,5.237632304068531308e-01,4.340528577727448933e+00
5.191000000000068226e+00,3.347199119026084135e-01,5.234049170695801445e-01,4.341125210657977185e+00
5.192000000000068560e+00,3.346139796518837750e-01,5.230461591910228192e-01,4.341698721082529744e+00
5.193000000000068894e+00,3.345074381885876358e-01,5.226869599776503561e-01,4.342249124329483401e+00
5.194000000000069228e+00,3.344002809587620639e-01,5.223273223813489352e-01,4.342776437083863961e+00
5.195000000000069562e+00,3.342925013331888295e-01,5.219672490988204183e-01,4.343280677384333544e+00
5.196000000000069896e+00,3.341840926113676669e-01,5.216067425711721217e-01,4.343761864620455881e+00
5.197000000000070230e+00,3.340750480261363564e-01,5.212458049837318530e-01,4.344220019530519394e+00
5.198000000000070564e+00,3.339653607491419041e-01,5.208844382661441674e-01,4.344655164200295516e+00
5.199000000000070898e+00,3.338550238974241635e-01,5.205226440928197862e-01,4.345067322063211002e+00
5.200000000000071232e+00,3.337440305414350328e-01,5.201604238838334338e-01,4.345456517902537286e+00
5.201000000000071566e+00,3.336323737148823576e-01,5.197977788063823379e-01,4.345822777856340302e+00
5.202000000000071900e+00,3.335200464268613385e-01,5.194347097769337340e-01,4.346166129426123348e+00
5.203000000000072234e+00,3.334070416769929213e-01,5.190712174647175159e-01,4.346486601488186885e+00
5.204000000000072568e+00,3.332933524748601939e-01,5.187073022987104265e-01,4.346784224295205945e+00
5.205000000000072902e+00,3.331789718632652830e-01,5.183429644747535869e-01,4.347059029488755222e+00
5.206000000000073236e+00,3.330638929460714714e-01,5.179782039627842671e-01,4.347311050135468591e+00
5.207000000000073570e+00,3.329481089214533229e-01,5.176130205140134777e-01,4.347540320776185574e+00
5.208000000000073904e+00,3.328316131220798724e-01,5.172474136697501335e-01,4.347746877489524486e+00
5.209000000000074238e+00,3.327143990631278303e-01,5.168813827715407205e-01,4.347930757972607196e+00
5.210000000000074571e+00,3.325964604991343276e-01,5.165149269725828329e-01,4.348092001641713722e+00
5.211000000000074905e+00,3.324777914906257292e-01,5.161480452503539595e-01,4.348230649755495669e+00
5.212000000000075239e+00,3.323583864812564292e-01,5.157807364204226586e-01,4.348346745562760240e+00
5.213000000000075573e+00,3.322382403857999100e-01,5.154129991515140619e-01,4.348440334475553115e+00
5.214000000000075907e+00,3.321173486886593307e-01,5.150448319821083754e-01,4.348511464265993887e+00
5.215000000000076241e+00,3.319957075515069800e-01,5.146762333392247424e-01,4.348560185281676205e+00
5.216000000000076575e+00,3.318733139271243249e-01,5.143072015606102720e-01,4.348586550669046424e+00
5.217000000000076909e+00,3.317501656744453742e-01,5.139377349223352986e-01,4.348590616586903046e+00
5.218000000000077243e+00,3.316262616679769848e-01,5.135678316697904755e-01,4.348572442429394336e+00
5.219000000000077577e+00,3.315016018915997176e-01,5.131974900543140317e-01,4.348532091131128929e+00
5.220000000000077911e+00,3.313761875028303772e-01,5.128267083893198741e-01,4.348469629255220958e+00
5.221000000000078245e+00,3.312500208531272139e-01,5.124554851357046026e-01,4.348385126809612089e+00
5.222000000000078579e+00,3.311231054524550466e-01,5.120838190148706559e-01,4.348278656857128333e+00
5.223000000000078913e+00,3.309954458706728664e-01,5.117117091458148748e-01,4.348150294900043455e+00
5.224000000000079247e+00,3.308670475750862261e-01,5.113391552033365040e-01,4.348000118048915397e+00
5.225000000000079581e+00,3.307379167130776176e-01,5.109661575883134299e-01,4.347828204022971654e+00
5.226000000000079915e+00,3.306080598577295082e-01,5.105927175967038822e-01,4.347634630063573979e+00
5.227000000000080249e+00,3.304774837402959520e-01,5.102188375718915703e-01,4.347419471862326468e+00
5.228000000000080583e+00,3.303461949944427323e-01,5.098445210260945659e-01,4.347182802604408813e+00
5.229000000000080917e+00,3.302141999332512401e-01,5.094697727205913518e-01,4.346924692206300733e+00
5.230000000000081251e+00,3.300815043726359477e-01,5.090945987002716278e-01,4.346645206792829619e+00
5.231000000000081585e+00,3.299481135064635251e-01,5.087190062838301552e-01,4.346344408421967564e+00
5.232000000000081918e+00,3.298140318314377595e-01,5.083430040154709451e-01,4.346022355035939810e+00
5.233000000000082252e+00,3.296792631149431663e-01,5.079666015865946793e-01,4.345679100598463407e+00
5.234000000000082586e+00,3.295438103967109345e-01,5.075898097366818851e-01,4.345314695370488423e+00
5.235000000000082920e+00,3.294076760148773042e-01,5.072126401419333463e-01,4.344929186278003286e+00
5.236000000000083254e+00,3.292708616479998462e-01,5.068351052987936090e-01,4.344522617331847414e+00
5.237000000000083588e+00,3.291333683661902265e-01,5.064572184077911210e-01,4.344095030068012342e+00
5.238000000000083922e+00,3.289951966862231236e-01,5.060789932614980779e-01,4.343646463985495032e+00
5.239000000000084256e+00,3.288563466270164604e-01,5.057004441390480221e-01,4.343176956966269486e+00
5.240000000000084590e+00,3.287168177631269450e-01,5.053215857085762153e-01,4.342686545667917564e+00
5.241000000000084924e+00,3.285766092748531597e-01,5.049424329381791976e-01,4.342175265883925661e+00
5.242000000000085258e+00,3.284357199942177785e-01,5.045630010154550371e-01,4.341643152869757216e+00
5.243000000000085592e+00,3.282941484465630722e-01,5.041833052753531552e-01,4.341090241634895541e+00
5.244000000000085926e+00,3.281518928877931174e-01,5.038033611358554431e-01,4.340516567202334031e+00
5.245000000000086260e+00,3.280089513374762622e-01,5.034231840409145731e-01,4.339922164837716423e+00
5.246000000000086594e+00,3.278653216081219290e-01,5.030427894100316655e-01,4.339307070250675302e+00
5.247000000000086928e+00,3.277210013309890813e-01,5.026621925938610236e-01,4.338671319771020940e+00
5.248000000000087262e+00,3.275759879787955020e-01,5.022814088352558493e-01,4.338014950502373956e+00
5.249000000000087596e+00,3.274302788856839341e-01,5.019004532352101533e-01,4.337338000455686959e+00
5.250000000000087930e+00,3.272838712647799242e-01,5.015193407231950395e-01,4.336640508664915572e+00
5.251000000000088264e+00,3.271367622236454609e-01,5.011380860314391672e-01,4.335922515286892320e+00
5.252000000000088598e+00,3.269889487779016890e-01,5.007567036727467169e-01,4.335184061687230361e+00
5.253000000000088932e+00,3.268404278632639492e-01,5.003752079214871529e-01,4.334425190513911730e+00
5.254000000000089265e+00,3.266911963462021951e-01,4.999936127974348166e-01,4.333645945759998064e+00
5.255000000000089599e+00,3.265412510334126939e-01,4.996119320521662521e-01,4.332846372816756997e+00
5.256000000000089933e+00,3.263905886802637157e-01,4.992301791577592462e-01,4.332026518518332203e+00
5.257000000000090267e+00,3.262392059983544312e-01,4.988483672975596583e-01,4.331186431178950080e+00
5.258000000000090601e+00,3.260870996623101981e-01,4.984665093588128704e-01,4.330326160623553022e+00
5.259000000000090935e+00,3.259342663159160436e-01,4.980846179269712293e-01,4.329445758212616013e+00
5.260000000000091269e+00,3.257807025776813248e-01,4.977027052815132802e-01,4.328545276861848201e+00
5.261000000000091603e+00,3.256264050459103387e-01,4.973207833931232447e-01,4.327624771057364761e+00
5.262000000000091937e+00,3.254713703033475514e-01,4.969388639220950754e-01,4.326684296866870838e+00
5.263000000000092271e+00,3.253155949214528442e-01,4.965569582178396280e-01,4.325723911947322975e+00
5.264000000000092605e+00,3.251590754643571834e-01,4.961750773193801534e-01,4.324743675549488131e+00
5.265000000000092939e+00,3.250018084925395123e-01,4.957932319567388557e-01,4.323743648519766225e+00
5.266000000000093273e+00,3.248437905662623915e-01,4.954114325531181473e-01,4.322723893299602160e+00
5.267000000000093607e+00,3.246850182487954761e-01,4.950296892277941119e-01,4.321684473922780434e+00
5.268000000000093941e+00,3.245254881094553068e-01,4.946480117996453485e-01,4.320625456010859899e+00
5.269000000000094275e+00,3.243651967264825631e-01,4.942664097912445875e-01,4.319546906766972505e+00
5.270000000000094609e+00,3.242041406897775424e-01,4.938848924334505730e-01,4.318448894968195617e+00
5.271000000000094943e+00,3.240423166035095726e-01,4.935034686704394824e-01,4.317331490956672901e+00
5.272000000000095277e+00,3.238797210886153466e-01,4.931221471651231480e-01,4.316194766629645407e+00
5.273000000000095611e+00,3.237163507851984479e-01,4.927409363049016777e-01,4.315038795428536744e+00
5.274000000000095945e+00,3.235522023548408344e-01,4.923598442077082860e-01,4.313863652327214915e+00
5.275000000000096279e+00,3.233872724828349421e-01,4.919788787283019271e-01,4.312669413819540054e+00
5.276000000000096612e+00,3.232215578803450118e-01,4.915980474647708709e-01,4.311456157906302877e+00
5.277000000000096946e+00,3.230550552865042446e-01,4.912173577652122480e-01,4.310223964081631109e+00
5.278000000000097280e+00,3.228877614704538934e-01,4.908368167345552591e-01,4.308972913318950049e+00
5.279000000000097614e+00,3.227196732333294515e-01,4.904564312414994021e-01,4.307703088056549667e+00
5.280000000000097948e+00,3.225507874101989914e-01,4.900762079255414072e-01,4.306414572182831968e+00
5.281000000000098282e+00,3.223811008719577598e-01,4.896961532040667864e-01,4.305107451021273235e+00
5.282000000000098616e+00,3.222106105271823617e-01,4.893162732794841263e-01,4.303781811315157135e+00
5.283000000000098950e+00,3.220393133239486949e-01,4.889365741463830295e-01,4.302437741212108868e+00
5.284000000000099284e+00,3.218672062516170218e-01,4.885570615986978282e-01,4.301075330248461448e+00
5.285000000000099618e+00,3.216942863425862331e-01,4.881777412368608626e-01,4.299694669333485209e+00
5.286000000000099952e+00,3.215205506740214658e-01,4.877986184749324439e-01,4.298295850733499179e+00
5.287000000000100286e+00,3.213459963695570187e-01,4.874196985476936250e-01,4.296878968055883874e+00
5.288000000000100620e+00,3.211706206009783404e-01,4.870409865176921205e-01,4.295444116233008813e+00
5.289000000000100954e+00,3.209944205898848102e-01,4.866624872822304937e-01,4.293991391506087218e+00
5.290000000000101288e+00,3.208173936093375311e-01,4.862842055802900632e-01,4.292520891408968531e+00
5.291000000000101622e+00,3.206395369854937449e-01,4.859061459993808674e-01,4.291032714751870536e+00
5.292000000000101956e+00,3.204608480992321429e-01,4.855283129823149135e-01,4.289526961605057309e+00
5.293000000000102290e+00,3.202813243877712934e-01,4.851507108338957153e-01,4.288003733282466534e+00
5.294000000000102624e+00,3.201009633462851833e-01,4.847733437275202339e-01,4.286463132325284420e+00
5.295000000000102958e+00,3.199197625295193137e-01,4.843962157116920020e-01,4.284905262485465549e+00
5.296000000000103292e+00,3.197377195534102934e-01,4.840193307164423198e-01,4.283330228709201215e+00
5.297000000000103626e+00,3.195548320967135925e-01,4.836426925596575277e-01,4.281738137120322918e+00
5.298000000000103960e+00,3.193710979026435082e-01,4.832663049533143518e-01,4.280129095003648132e+00
5.299000000000104293e+00,3.191865147809815340e-01,4.828901715213844703e-01,4.278503210746287699e+00
5.300000000000104627e+00,3.190010806117534181e-01,4.825142958611536859e-01,4.276860593518934550e+00
5.301000000000104961e+00,3.188147933479489327e-01,4.821386815868347053e-01,4.275201353037637375e+00
5.302000000000105295e+00,3.186276510171011100e-01,4.817633323506983478e-01,4.273525599537512321e+00
5.303000000000105629e+00,3.184396517220578482e-01,4.813882518427051727e-01,4.271833443758821680e+00
5.304000000000105963e+00,3.182507936419796679e-01,4.810134437955420061e-01,4.270124996932910477e+00
5.305000000000106297e+00,3.180610750333522918e-01,4.806389119895067008e-01,4.268400370768008933e+00
5.306000000000106631e+00,3.178704942310214276e-01,4.802646602572443468e-01,4.266659677434890163e+00
5.307000000000106965e+00,3.176790496492578053e-01,4.798906924883450387e-01,4.264903029552386649e+00
5.308000000000107299e+00,3.174867397828600724e-01,4.795170126338100802e-01,4.263130540172766381e+00
5.309000000000107633e+00,3.172935632083024871e-01,4.791436247103934010e-01,4.261342322766962454e+00
5.310000000000107967e+00,3.170995185849339038e-01,4.787705328048257325e-01,4.259538491209655220e+00
5.311000000000108301e+00,3.169046046562337127e-01,4.783977410779279849e-01,4.257719159764206118e+00
5.312000000000108635e+00,3.167088202511301742e-01,4.780252537686210390e-01,4.255884443067443179e+00
5.313000000000108969e+00,3.165121642853840345e-01,4.776530751978359524e-01,4.254034456114288432e+00
5.314000000000109303e+00,3.163146357630390315e-01,4.772812097723292402e-01,4.252169314242235210e+00
5.315000000000109637e+00,3.161162337779394038e-01,4.769096619884054533e-01,4.250289133115657592e+00
5.316000000000109971e+00,3.159169575153114029e-01,4.765384364355463864e-01,4.248394028709964410e+00
5.317000000000110305e+00,3.157168062534018160e-01,4.761675377999461389e-01,4.246484117295573846e+00
5.318000000000110639e+00,3.155157793651650056e-01,4.757969708679434806e-01,4.244559515421715723e+00
5.319000000000110973e+00,3.153138763199829220e-01,4.754267405293449711e-01,4.242620339900043724e+00
5.320000000000111307e+00,3.151110966853996609e-01,4.750568517806201818e-01,4.240666707788047773e+00
5.321000000000111640e+00,3.149074401288450842e-01,4.746873097279538101e-01,4.238698736372249698e+00
5.322000000000111974e+00,3.147029064193169190e-01,4.743181195901249314e-01,4.236716543151167969e+00
5.323000000000112308e+00,3.144974954289823654e-01,4.739492867011825261e-01,4.234720245818019535e+00
5.324000000000112642e+00,3.142912071346559699e-01,4.735808165128778668e-01,4.232709962243141000e+00
5.325000000000112976e+00,3.140840416191006956e-01,4.732127145968068049e-01,4.230685810456089158e+00
5.326000000000113310e+00,3.138759990720951243e-01,4.728449866462078877e-01,4.228647908627392482e+00
5.327000000000113644e+00,3.136670797912029518e-01,4.724776384773577975e-01,4.226596375049907373e+00
5.328000000000113978e+00,3.134572841821781641e-01,4.721106760304987215e-01,4.224531328119746298e+00
5.329000000000114312e+00,3.132466127589368932e-01,4.717441053702314813e-01,4.222452886316732545e+00
5.330000000000114646e+00,3.130350661430301162e-01,4.713779326853099194e-01,4.220361168184355805e+00
5.331000000000114980e+00,3.128226450625560262e-01,4.710121642877722614e-01,4.218256292309203737e+00
5.332000000000115314e+00,3.126093503504609461e-01,4.706468066113616011e-01,4.216138377299859741e+00
5.333000000000115648e+00,3.123951829421939830e-01,4.702818662091946544e-01,4.214007541765297127e+00
5.334000000000115982e+00,3.121801438726986566e-01,4.699173497506656805e-01,4.211863904292805216e+00
5.335000000000116316e+00,3.119642342727498852e-01,4.695532640175916761e-01,4.209707583425554844e+00
5.336000000000116650e+00,3.117474553646712443e-01,4.691896158996383681e-01,4.207538697639921388e+00
5.337000000000116984e+00,3.115298084574971149e-01,4.688264123890971691e-01,4.205357365322761609e+00
5.338000000000117318e+00,3.113112949416713682e-01,4.684636605751180127e-01,4.203163704748872576e+00
5.339000000000117652e+00,3.110919162834000495e-01,4.681013676375304078e-01,4.200957834058916873e+00
5.340000000000117986e+00,3.108716740187963401e-01,4.677395408404140253e-01,4.198739871238132082e+00
5.341000000000118320e+00,3.106505697479668981e-01,4.673781875255970109e-01,4.196509934096170014e+00
5.342000000000118654e+00,3.104286051291946236e-01,4.670173151062682049e-01,4.194268140248421872e+00
5.343000000000118987e+00,3.102057818733654493e-01,4.666569310608880139e-01,4.192014607099171286e+00
5.344000000000119321e+00,3.099821017387726085e-01,4.662970429275697937e-01,4.189749451826898508e+00
5.345000000000119655e+00,3.097575665264107880e-01,4.659376582990791826e-01,4.187472791371996905e+00
5.346000000000119989e+00,3.095321780758419905e-01,4.655787848185692912e-01,4.185184742427108695e+00
5.347000000000120323e+00,3.093059382616864528e-01,4.652204301761330152e-01,4.182885421430214024e+00
5.348000000000120657e+00,3.090788489907591585e-01,4.648626021062154390e-01,4.180574944560516926e+00
5.349000000000120991e+00,3.088509121998426754e-01,4.645053083858913245e-01,4.178253427737110393e+00
5.350000000000121325e+00,3.086221298540629543e-01,4.641485568339804857e-01,4.175920986620306863e+00
5.351000000000121659e+00,3.083925039458131900e-01,4.637923553109422059e-01,4.173577736615480482e+00
5.352000000000121993e+00,3.081620364942851409e-01,4.634367117192211838e-01,4.171223792880667247e+00
5.353000000000122327e+00,3.079307295459059457e-01,4.630816340032207767e-01,4.168859270346517931e+00
5.354000000000122661e+00,3.076985851749043932e-01,4.627271301501488798e-01,4.166484283735498728e+00
5.355000000000122995e+00,3.074656054838833530e-01,4.623732081917274472e-01,4.164098947573498855e+00
5.356000000000123329e+00,3.072317926042605896e-01,4.620198762067702081e-01,4.161703376202008364e+00
5.357000000000123663e+00,3.069971486968901542e-01,4.616671423238044580e-01,4.159297683791205458e+00
5.358000000000123997e+00,3.067616759527290737e-01,4.613150147237959908e-01,4.156881984353693049e+00
5.359000000000124331e+00,3.065253765935026520e-01,4.609635016428974552e-01,4.154456391758650113e+00
5.360000000000124665e+00,3.062882528723300801e-01,4.606126113751551898e-01,4.152021019746189090e+00
5.361000000000124999e+00,3.060503070742823795e-01,4.602623522751146945e-01,4.149575981941731051e+00
5.362000000000125333e+00,3.058115415168533024e-01,4.599127327602838822e-01,4.147121391870251195e+00
5.363000000000125667e+00,3.055719585503294256e-01,4.595637613134163635e-01,4.144657362970252557e+00
5.364000000000126001e+00,3.053315605580551595e-01,4.592154464845901174e-01,4.142184008607372903e+00
5.365000000000126334e+00,3.050903499565901233e-01,4.588677968930642281e-01,4.139701442087529770e+00
5.366000000000126668e+00,3.048483291957632124e-01,4.585208212289028085e-01,4.137209776669550365e+00
5.367000000000127002e+00,3.046055007586300212e-01,4.581745282543606690e-01,4.134709125577224142e+00
5.368000000000127336e+00,3.043618671613412818e-01,4.578289268050309557e-01,4.132199602010762973e+00
5.369000000000127670e+00,3.041174309529343645e-01,4.574840257907593077e-01,4.129681319157631592e+00
5.370000000000128004e+00,3.038721947150580527e-01,4.571398341963289758e-01,4.127154390202758094e+00
5.371000000000128338e+00,3.036261610616430295e-01,4.567963610819284481e-01,4.124618928338107615e+00
