time,x,y,yaw
5.103000000000038838e+00,2.416626297828822767e-01,-3.288557131902870023e-01,-3.629458318395889282e+00
5.104000000000039172e+00,2.413601140630701192e-01,-3.288955331203983756e-01,-3.628323989343892553e+00
5.105000000000039506e+00,2.410578847652090628e-01,-3.289372222122211031e-01,-3.627208313457652711e+00
5.106000000000039840e+00,2.407559448297085791e-01,-3.289807725827504914e-01,-3.626111361664406285e+00
5.107000000000040174e+00,2.404542970569621962e-01,-3.290261761784521455e-01,-3.625033204712746926e+00
5.108000000000040508e+00,2.401529441164792500e-01,-3.290734247826929693e-01,-3.623973913032812799e+00
5.109000000000040842e+00,2.398518885552493041e-01,-3.291225100225934619e-01,-3.622933556620474338e+00
5.110000000000041176e+00,2.395511328054307776e-01,-3.291734233753652594e-01,-3.621912204941582836e+00
5.111000000000041510e+00,2.392506791914757458e-01,-3.292261561742008680e-01,-3.620909926852865723e+00
5.112000000000041844e+00,2.389505299368073765e-01,-3.292806996137792042e-01,-3.619926790536589944e+00
5.113000000000042178e+00,2.386506871701576937e-01,-3.293370447554400116e-01,-3.618962863446615330e+00
5.114000000000042512e+00,2.383511529316648669e-01,-3.293951825320709514e-01,-3.618018212263906630e+00
5.115000000000042846e+00,2.380519291788171232e-01,-3.294551037527393977e-01,-3.617092902859932568e+00
5.116000000000043180e+00,2.377530177923167232e-01,-3.295167991070894198e-01,-3.616187000266689822e+00
5.117000000000043514e+00,2.374544205819325571e-01,-3.295802591695151662e-01,-3.615300568652328295e+00
5.118000000000043848e+00,2.371561392923980383e-01,-3.296454744031102613e-01,-3.614433671301545470e+00
5.119000000000044182e+00,2.368581756094115809e-01,-3.297124351633830552e-01,-3.613586370600063269e+00
5.120000000000044516e+00,2.365605311657922316e-01,-3.297811317017191879e-01,-3.612758728022615884e+00
5.121000000000044849e+00,2.362632075478472427e-01,-3.298515541685607122e-01,-3.611950804123959635e+00
5.122000000000045183e+00,2.359662063020121492e-01,-3.299236926162629757e-01,-3.611162658532479863e+00
5.123000000000045517e+00,2.356695289418318517e-01,-3.299975370015774678e-01,-3.610394349946007608e+00
5.124000000000045851e+00,2.353731769553618070e-01,-3.300730771876981273e-01,-3.609645936129499688e+00
5.125000000000046185e+00,2.350771518130810311e-01,-3.301503029457947269e-01,-3.608917473914246887e+00
5.126000000000046519e+00,2.347814549764247194e-01,-3.302292039559437398e-01,-3.608209019198294509e+00
5.127000000000046853e+00,2.344860879070574389e-01,-3.303097698073506061e-01,-3.607520626947761766e+00
5.128000000000047187e+00,2.341910520770280613e-01,-3.303919899977446617e-01,-3.606852351198761131e+00
5.129000000000047521e+00,2.338963489799587570e-01,-3.304758539318138344e-01,-3.606204245059608571e+00
5.130000000000047855e+00,2.336019801434319754e-01,-3.305613509185389987e-01,-3.605576360713043105e+00
5.131000000000048189e+00,2.333079471427402241e-01,-3.306484701672919857e-01,-3.604968749418171470e+00
5.132000000000048523e+00,2.330142516161490818e-01,-3.307372007825801763e-01,-3.604381461511891427e+00
5.133000000000048857e+00,2.327208952817870768e-01,-3.308275317573747265e-01,-3.603814546409593866e+00
5.134000000000049191e+00,2.324278799562017328e-01,-3.309194519650565103e-01,-3.603268052605024696e+00
5.135000000000049525e+00,2.321352075744998467e-01,-3.310129501501811178e-01,-3.602742027669314062e+00
5.136000000000049859e+00,2.318428802117982745e-01,-3.311080149185240407e-01,-3.602236518249365638e+00
5.137000000000050193e+00,2.315509001054467109e-01,-3.312046347272365465e-01,-3.601751570066067831e+00
5.138000000000050527e+00,2.312592696771332834e-01,-3.313027978764293557e-01,-3.601287227913112066e+00
5.139000000000050861e+00,2.309679915535798878e-01,-3.314024925040678360e-01,-3.600843535657602068e+00
5.140000000000051195e+00,2.306770685841293411e-01,-3.315037065866063282e-01,-3.600420536243996938e+00
5.141000000000051529e+00,2.303865038532408871e-01,-3.316064279481274468e-01,-3.600018271703170569e+00
5.142000000000051863e+00,2.300963006858957605e-01,-3.317106442806136424e-01,-3.599636783168277621e+00
5.143000000000052196e+00,2.298064626443253045e-01,-3.318163431770971838e-01,-3.599276110898564696e+00
5.144000000000052530e+00,2.295169935153882901e-01,-3.319235121776849540e-01,-3.598936294311128048e+00
5.145000000000052864e+00,2.292278972892328182e-01,-3.320321388260319417e-01,-3.598617372019079053e+00
5.146000000000053198e+00,2.289391781312738461e-01,-3.321422107313392602e-01,-3.598319381872995049e+00
5.147000000000053532e+00,2.286508403505669862e-01,-3.322537156292140192e-01,-3.598042361001470457e+00
5.148000000000053866e+00,2.283628883680002830e-01,-3.323666414344604303e-01,-3.597786345846465839e+00
5.149000000000054200e+00,2.280753266872646567e-01,-3.324809762802470869e-01,-3.597551372190065155e+00
5.150000000000054534e+00,2.277881598705240318e-01,-3.325967085406485446e-01,-3.597337475170882204e+00
5.151000000000054868e+00,2.275013925194883102e-01,-3.327138268364139839e-01,-3.597144689290118436e+00
5.152000000000055202e+00,2.272150292615767730e-01,-3.328323200261471548e-01,-3.596973048408674156e+00
5.153000000000055536e+00,2.269290747402416542e-01,-3.329521771864354385e-01,-3.596822585737510458e+00
5.154000000000055870e+00,2.266435336085835250e-01,-3.330733875842057379e-01,-3.596693333825064176e+00
5.155000000000056204e+00,2.263584105257430146e-01,-3.331959406435773818e-01,-3.596585324550228169e+00
5.156000000000056538e+00,2.260737101540520877e-01,-3.333198259127027052e-01,-3.596498589111937871e+00
5.157000000000056872e+00,2.257894371562356173e-01,-3.334450330328900258e-01,-3.596433158013292442e+00
5.158000000000057206e+00,2.255055961924166685e-01,-3.335715517110267592e-01,-3.596389061046723512e+00
5.159000000000057540e+00,2.252221919172633924e-01,-3.336993716947921351e-01,-3.596366327280890118e+00
5.160000000000057874e+00,2.249392289771087183e-01,-3.338284827511451835e-01,-3.596364985049423257e+00
5.161000000000058208e+00,2.246567120049777766e-01,-3.339588746529785213e-01,-3.596385061892947377e+00
5.162000000000058542e+00,2.243746456141666457e-01,-3.340905371724632311e-01,-3.596426584393784598e+00
5.163000000000058876e+00,2.240930343925462420e-01,-3.342234600757552632e-01,-3.596489578106270013e+00
5.164000000000059210e+00,2.238118828998686416e-01,-3.343576331134604507e-01,-3.596574067553922838e+00
5.165000000000059543e+00,2.235311956656510501e-01,-3.344930460122834681e-01,-3.596680076228032874e+00
5.166000000000059877e+00,2.232509771870486159e-01,-3.346296884690431184e-01,-3.596807626587304796e+00
5.167000000000060211e+00,2.229712319269726573e-01,-3.347675501462282210e-01,-3.596956740058395940e+00
5.168000000000060545e+00,2.226919643124676274e-01,-3.349066206688445235e-01,-3.597127437037195286e+00
5.169000000000060879e+00,2.224131787333495924e-01,-3.350468896223363635e-01,-3.597319736890715269e+00
5.170000000000061213e+00,2.221348795411006716e-01,-3.351883465513935123e-01,-3.597533657959480546e+00
5.171000000000061547e+00,2.218570710480094466e-01,-3.353309809594811064e-01,-3.597769217560322197e+00
5.172000000000061881e+00,2.215797575265421870e-01,-3.354747823089537229e-01,-3.598026431989490348e+00
5.173000000000062215e+00,2.213029432089252402e-01,-3.356197400216365812e-01,-3.598305316526024367e+00
5.174000000000062549e+00,2.210266322869208211e-01,-3.357658434797735070e-01,-3.598605885435316676e+00
5.175000000000062883e+00,2.207508289117726119e-01,-3.359130820272586693e-01,-3.598928151972826672e+00
5.176000000000063217e+00,2.204755371943027953e-01,-3.360614449710819795e-01,-3.599272128387904335e+00
5.177000000000063551e+00,2.202007612051368191e-01,-3.362109215829299780e-01,-3.599637825927694657e+00
5.178000000000063885e+00,2.199265049750390166e-01,-3.363615011008933564e-01,-3.600025254841091815e+00
5.179000000000064219e+00,2.196527724953373784e-01,-3.365131727312424270e-01,-3.600434424382727094e+00
5.180000000000064553e+00,2.193795677184226522e-01,-3.366659256502363973e-01,-3.600865342816971015e+00
5.181000000000064887e+00,2.191068945583030114e-01,-3.368197490059413601e-01,-3.601318017421940354e+00
5.182000000000065221e+00,2.188347568912019092e-01,-3.369746319200347395e-01,-3.601792454493495388e+00
5.183000000000065555e+00,2.185631585561840229e-01,-3.371305634895795378e-01,-3.602288659349225153e+00
5.184000000000065889e+00,2.182921033557979618e-01,-3.372875327887543961e-01,-3.602806636332411827e+00
5.185000000000066223e+00,2.180215950567254146e-01,-3.374455288705300315e-01,-3.603346388815973800e+00
5.186000000000066557e+00,2.177516373904264668e-01,-3.376045407682832233e-01,-3.603907919206384314e+00
5.187000000000066890e+00,2.174822340537727605e-01,-3.377645574973429099e-01,-3.604491228947564352e+00
5.188000000000067224e+00,2.172133887096615590e-01,-3.379255680564647313e-01,-3.605096318524753318e+00
5.189000000000067558e+00,2.169451049876036097e-01,-3.380875614292308540e-01,-3.605723187468354851e+00
5.190000000000067892e+00,2.166773864842789221e-01,-3.382505265853739673e-01,-3.606371834357763539e+00
5.191000000000068226e+00,2.164102367640559632e-01,-3.384144524820247302e-01,-3.607042256825172544e+00
5.192000000000068560e+00,2.161436593594688316e-01,-3.385793280648835002e-01,-3.607734451559368338e+00
5.193000000000068894e+00,2.158776577716491896e-01,-3.387451422693163461e-01,-3.608448414309514352e+00
5.194000000000069228e+00,2.156122354707086797e-01,-3.389118840213780071e-01,-3.609184139888927056e+00
5.195000000000069562e+00,2.153473958960694379e-01,-3.390795422387622993e-01,-3.609941622178850729e+00
5.196000000000069896e+00,2.150831424567388739e-01,-3.392481058316832998e-01,-3.610720854132236202e+00
5.197000000000070230e+00,2.148194785315265531e-01,-3.394175637036889182e-01,-3.611521827777525395e+00
5.198000000000070564e+00,2.145564074692007939e-01,-3.395879047524096861e-01,-3.612344534222449610e+00
5.199000000000070898e+00,2.142939325885830359e-01,-3.397591178702456527e-01,-3.613188963657847363e+00
5.200000000000071232e+00,2.140320571785768733e-01,-3.399311919449938268e-01,-3.614055105361504427e+00
5.201000000000071566e+00,2.137707844981313055e-01,-3.401041158604193315e-01,-3.614942947702025844e+00
5.202000000000071900e+00,2.135101177761352109e-01,-3.402778784967736003e-01,-3.615852478142741688e+00
5.203000000000072234e+00,2.132500602112428201e-01,-3.404524687312615039e-01,-3.616783683245656800e+00
5.204000000000072568e+00,2.129906149716270236e-01,-3.406278754384618468e-01,-3.617736548675445807e+00
5.205000000000072902e+00,2.127317851946612381e-01,-3.408040874907027895e-01,-3.618711059203503666e+00
5.206000000000073236e+00,2.124735739865275530e-01,-3.409810937583968027e-01,-3.619707198712054819e+00
5.207000000000073570e+00,2.122159844217512692e-01,-3.411588831103365971e-01,-3.620724950198328962e+00
5.208000000000073904e+00,2.119590195426610535e-01,-3.413374444139560815e-01,-3.621764295778806986e+00
5.209000000000074238e+00,2.117026823587748741e-01,-3.415167665355590132e-01,-3.622825216693542849e+00
5.210000000000074571e+00,2.114469758461134941e-01,-3.416968383405176168e-01,-3.623907693310567169e+00
5.211000000000074905e+00,2.111919029464409125e-01,-3.418776486934451131e-01,-3.625011705130376960e+00
5.212000000000075239e+00,2.109374665664361381e-01,-3.420591864583436004e-01,-3.626137230790511090e+00
5.213000000000075573e+00,2.106836695767978496e-01,-3.422414404987304537e-01,-3.627284248070219874e+00
5.214000000000075907e+00,2.104305148112872170e-01,-3.424243996777451282e-01,-3.628452733895222604e+00
5.215000000000076241e+00,2.101780050657144350e-01,-3.426080528582385321e-01,-3.629642664342557001e+00
5.216000000000076575e+00,2.099261430968766828e-01,-3.427923889028460236e-01,-3.630854014645514827e+00
5.217000000000076909e+00,2.096749316214569503e-01,-3.429773966740450875e-01,-3.632086759198655646e+00
5.218000000000077243e+00,2.094243733148959397e-01,-3.431630650341978561e-01,-3.633340871562891650e+00
5.219000000000077577e+00,2.091744708102521444e-01,-3.433493828455770891e-01,-3.634616324470626658e+00
5.220000000000077911e+00,2.089252266970677563e-01,-3.435363389703737225e-01,-3.635913089830926648e+00
5.221000000000078245e+00,2.086766435202633829e-01,-3.437239222706817143e-01,-3.637231138734698277e+00
5.222000000000078579e+00,2.084287237790875547e-01,-3.439121216084539689e-01,-3.638570441459834104e+00
5.223000000000078913e+00,2.081814699261536616e-01,-3.441009258454204578e-01,-3.639930967476279200e+00
5.224000000000079247e+00,2.079348843666011803e-01,-3.442903238429552149e-01,-3.641312685450960096e+00
5.225000000000079581e+00,2.076889694574274303e-01,-3.444803044618756638e-01,-3.642715563252495681e+00
5.226000000000079915e+00,2.074437275070410980e-01,-3.446708565621507403e-01,-3.644139567955596792e+00
5.227000000000080249e+00,2.071991607750995334e-01,-3.448619690024873896e-01,-3.645584665845035044e+00
5.228000000000080583e+00,2.069552714727012077e-01,-3.450536306397562480e-01,-3.647050822419031224e+00
5.229000000000080917e+00,2.067120617630145429e-01,-3.452458303282058272e-01,-3.648538002391883417e+00
5.230000000000081251e+00,2.064695337624389837e-01,-3.454385569184010851e-01,-3.650046169695613685e+00
5.231000000000081585e+00,2.062276895424042245e-01,-3.456317992558052277e-01,-3.651575287480359755e+00
5.232000000000081918e+00,2.059865311319301617e-01,-3.458255461789037088e-01,-3.653125318113191966e+00
5.233000000000082252e+00,2.057460605210835736e-01,-3.460197865167466968e-01,-3.654696223174964675e+00
5.234000000000082586e+00,2.055062796654829049e-01,-3.462145090857580709e-01,-3.656287963454741607e+00
5.235000000000082920e+00,2.052671904920178036e-01,-3.464097026856318706e-01,-3.657900498941264011e+00
5.236000000000083254e+00,2.050287949059599879e-01,-3.466053560941049216e-01,-3.659533788810853228e+00
5.237000000000083588e+00,2.047910947996525177e-01,-3.468014580603695496e-01,-3.661187791411075310e+00
5.238000000000083922e+00,2.045540920629630444e-01,-3.469979972968744164e-01,-3.662862464239467375e+00
5.239000000000084256e+00,2.043177885956729001e-01,-3.471949624692667880e-01,-3.664557763916650668e+00
5.240000000000084590e+00,2.040821863219416943e-01,-3.473923421842786130e-01,-3.666273646153297872e+00
5.241000000000084924e+00,2.038472872069180819e-01,-3.475901249754753675e-01,-3.668010065710737511e+00
5.242000000000085258e+00,2.036130932754615652e-01,-3.477882992870099943e-01,-3.669766976355565813e+00
5.243000000000085592e+00,2.033796066327684948e-01,-3.479868534558965276e-01,-3.671544330809609402e+00
5.244000000000085926e+00,2.031468294864635649e-01,-3.481857756938783188e-01,-3.673342080698011269e+00
5.245000000000086260e+00,2.029147641694161730e-01,-3.483850540707089660e-01,-3.675160176500111842e+00
5.246000000000086594e+00,2.026834131622041735e-01,-3.485846765015218063e-01,-3.676998567509962346e+00
5.247000000000086928e+00,2.024527791141914612e-01,-3.487846307404408042e-01,-3.678857201817938183e+00
5.248000000000087262e+00,2.022228648617511171e-01,-3.489849043836829035e-01,-3.680736026328379040e+00
5.249000000000087596e+00,2.019936734413962376e-01,-3.491854848878059303e-01,-3.682634986807344468e+00
5.250000000000087930e+00,2.017652080964146277e-01,-3.493863596052740328e-01,-3.684554027963947487e+00
5.251000000000088264e+00,2.015374722769223137e-01,-3.495875158342676148e-01,-3.686493093566288515e+00
5.252000000000088598e+00,2.013104696338909316e-01,-3.497889408769041530e-01,-3.688452126579832679e+00
5.253000000000088932e+00,2.010842040081083915e-01,-3.499906220986596650e-01,-3.690431069310314172e+00
5.254000000000089265e+00,2.008586794154776367e-01,-3.501925469811290603e-01,-3.692429863532392886e+00
5.255000000000089599e+00,2.006339000300810804e-01,-3.503947031619711328e-01,-3.694448450589549182e+00
5.256000000000089933e+00,2.004098701662084814e-01,-3.505970784589703682e-01,-3.696486771458141529e+00
5.257000000000090267e+00,2.001865942602165105e-01,-3.507996608783888193e-01,-3.698544766776115988e+00
5.258000000000090601e+00,1.999640768527959911e-01,-3.510024386101650018e-01,-3.700622376842281458e+00
5.259000000000090935e+00,1.997423225720115769e-01,-3.512054000136474730e-01,-3.702719541594544861e+00
5.260000000000091269e+00,1.995213361173475697e-01,-3.514085335976045998e-01,-3.704836200575528427e+00
5.261000000000091603e+00,1.993011222449097009e-01,-3.516118279976432337e-01,-3.706972292892569243e+00
5.262000000000091937e+00,1.990816857538725282e-01,-3.518152719533268469e-01,-3.709127757177171691e+00
5.263000000000092271e+00,1.988630314742157457e-01,-3.520188542864691184e-01,-3.711302531547152395e+00
5.264000000000092605e+00,1.986451642557514052e-01,-3.522225638814272530e-01,-3.713496553573248704e+00
5.265000000000092939e+00,1.984280889584117413e-01,-3.524263896677525265e-01,-3.715709760250935023e+00
5.266000000000093273e+00,1.982118104437414763e-01,-3.526303206052550654e-01,-3.717942087977514909e+00
5.267000000000093607e+00,1.979963335675197222e-01,-3.528343456713612381e-01,-3.720193472534178092e+00
5.268000000000093941e+00,1.977816631734271025e-01,-3.530384538505511594e-01,-3.722463849072513931e+00
5.269000000000094275e+00,1.975678040876651109e-01,-3.532426341256266755e-01,-3.724753152104903542e+00
5.270000000000094609e+00,1.973547611144351732e-01,-3.534468754705571980e-01,-3.727061315498212846e+00
5.271000000000094943e+00,1.971425390321852600e-01,-3.536511668446655210e-01,-3.729388272470252286e+00
5.272000000000095277e+00,1.969311425905358459e-01,-3.538554971879382394e-01,-3.731733955588521390e+00
5.273000000000095611e+00,1.967205765078014479e-01,-3.540598554172729728e-01,-3.734098296770825609e+00
5.274000000000095945e+00,1.965108454690315254e-01,-3.542642304234998596e-01,-3.736481227287414608e+00
5.275000000000096279e+00,1.963019541244979127e-01,-3.544686110690404846e-01,-3.738882677764346241e+00
5.276000000000096612e+00,1.960939070885663882e-01,-3.546729861860877797e-01,-3.741302578187827521e+00
5.277000000000096946e+00,1.958867089388918181e-01,-3.548773445752108069e-01,-3.743740857909338970e+00
5.278000000000097280e+00,1.956803642158863599e-01,-3.550816750043045422e-01,-3.746197445651369584e+00
5.279000000000097614e+00,1.954748774224140395e-01,-3.552859662078179381e-01,-3.748672269513635857e+00
5.280000000000097948e+00,1.952702530236704037e-01,-3.554902068862064168e-01,-3.751165256979671625e+00
5.281000000000098282e+00,1.950664954472123291e-01,-3.556943857055640534e-01,-3.753676334923705671e+00
5.282000000000098616e+00,1.948636090831060708e-01,-3.558984912973988668e-01,-3.756205429617754277e+00
5.283000000000098950e+00,1.946615982841677917e-01,-3.561025122585217972e-01,-3.758752466738875420e+00
5.284000000000099284e+00,1.944604673662732042e-01,-3.563064371510255013e-01,-3.761317371376538876e+00
5.285000000000099618e+00,1.942602206087170602e-01,-3.565102545023332570e-01,-3.763900068040078928e+00
5.286000000000099952e+00,1.940608622546073359e-01,-3.567139528053029918e-01,-3.766500480666196804e+00
5.287000000000100286e+00,1.938623965112804548e-01,-3.569175205183731103e-01,-3.769118532626495988e+00
5.288000000000100620e+00,1.936648275507281691e-01,-3.571209460657417400e-01,-3.771754146735027735e+00
5.289000000000100954e+00,1.934681595100277152e-01,-3.573242178375701239e-01,-3.774407245255833487e+00
5.290000000000101288e+00,1.932723964917711368e-01,-3.575273241902047761e-01,-3.777077749910468185e+00
5.291000000000101622e+00,1.930775425644893906e-01,-3.577302534464136263e-01,-3.779765581885497383e+00
5.292000000000101956e+00,1.928836017629466104e-01,-3.579329938963033420e-01,-3.782470661836287995e+00
5.293000000000102290e+00,1.926905780883165220e-01,-3.581355337988877396e-01,-3.785192909881894163e+00
5.294000000000102624e+00,1.924984755084220844e-01,-3.583378613833456128e-01,-3.787932245607046333e+00
5.295000000000102958e+00,1.923072979581509356e-01,-3.585399648493778346e-01,-3.790688588069428544e+00
5.296000000000103292e+00,1.921170493399115831e-01,-3.587418323673966514e-01,-3.793461855806885996e+00
5.297000000000103626e+00,1.919277335240908156e-01,-3.589434520787961325e-01,-3.796251966844516268e+00
5.298000000000103960e+00,1.917393543495384267e-01,-3.591448120962199564e-01,-3.799058838701625085e+00
5.299000000000104293e+00,1.915519156240906296e-01,-3.593459005038228127e-01,-3.801882388398514667e+00
5.300000000000104627e+00,1.913654211251458181e-01,-3.595467053575240879e-01,-3.804722532463076679e+00
5.301000000000104961e+00,1.911798746003070537e-01,-3.597472146852492836e-01,-3.807579186937152471e+00
5.302000000000105295e+00,1.909952797681100933e-01,-3.599474164871556692e-01,-3.810452267382611335e+00
5.303000000000105629e+00,1.908116403188541144e-01,-3.601472987358365074e-01,-3.813341688887104119e+00
5.304000000000105963e+00,1.906289599155573389e-01,-3.603468493764975245e-01,-3.816247366069421609e+00
5.305000000000106297e+00,1.904472421950597627e-01,-3.605460563270978525e-01,-3.819169213084396386e+00
5.306000000000106631e+00,1.902664907692995788e-01,-3.607449074784462306e-01,-3.822107143627261561e+00
5.307000000000106965e+00,1.900867092267877756e-01,-3.609433906942403625e-01,-3.825061070937374907e+00
5.308000000000107299e+00,1.899079011343130508e-01,-3.611414938110369954e-01,-3.828030907801202698e+00
5.309000000000107633e+00,1.897300700389062400e-01,-3.613392046381360689e-01,-3.831016566554436675e+00
5.310000000000107967e+00,1.895532194700981221e-01,-3.615365109573601687e-01,-3.834017959083108273e+00
5.311000000000108301e+00,1.893773529425057389e-01,-3.617334005227084148e-01,-3.837034996823539768e+00
5.312000000000108635e+00,1.892024739587832571e-01,-3.619298610598595811e-01,-3.840067590760955607e+00
5.313000000000108969e+00,1.890285860129754525e-01,-3.621258802654960252e-01,-3.843115651426557200e+00
5.314000000000109303e+00,1.888556925943115083e-01,-3.623214458064176746e-01,-3.846179088892839992e+00
5.315000000000109637e+00,1.886837971914776535e-01,-3.625165453184105990e-01,-3.849257812766914366e+00
5.316000000000109971e+00,1.885129032974047214e-01,-3.627111664048339179e-01,-3.852351732181573674e+00
5.317000000000110305e+00,1.883430144146056029e-01,-3.629052966348844111e-01,-3.855460755783839844e+00
5.318000000000110639e+00,1.881741340610905699e-01,-3.630989235415016947e-01,-3.858584791720703677e+00
5.319000000000110973e+00,1.880062657768835632e-01,-3.632920346188754368e-01,-3.861723747621792935e+00
5.320000000000111307e+00,1.878394131311495463e-01,-3.634846173195258046e-01,-3.864877530578711085e+00
5.321000000000111640e+00,1.876735797299295960e-01,-3.636766590509376007e-01,-3.868046047120842879e+00
5.322000000000111974e+00,1.875087692244585824e-01,-3.638681471717501448e-01,-3.871229203187493972e+00
5.323000000000112308e+00,1.873449853200133131e-01,-3.640590689875340957e-01,-3.874426904096352597e+00
5.324000000000112642e+00,1.871822317852046558e-01,-3.642494117462307668e-01,-3.877639054508428718e+00
5.325000000000112976e+00,1.870205124615820225e-01,-3.644391626333909895e-01,-3.880865558389850811e+00
5.326000000000113310e+00,1.868598312733684708e-01,-3.646283087674330181e-01,-3.884106318971196181e+00
5.327000000000113644e+00,1.867001922370845612e-01,-3.648168371952451583e-01,-3.887361238705365540e+00
5.328000000000113978e+00,1.865415994707567138e-01,-3.650047348885882559e-01,-3.890630219225397202e+00
5.329000000000114312e+00,1.863840572023485187e-01,-3.651919887419047273e-01,-3.893913161303985682e+00
5.330000000000114646e+00,1.862275697770101046e-01,-3.653785855723014064e-01,-3.897209964816763517e+00
5.331000000000114980e+00,1.860721416627326152e-01,-3.655645121226279159e-01,-3.900520528711553414e+00
5.332000000000115314e+00,1.859177774540385908e-01,-3.657497550686846233e-01,-3.903844750985687728e+00
5.333000000000115648e+00,1.857644818734688896e-01,-3.659343010316311040e-01,-3.907182528673102784e+00
5.334000000000115982e+00,1.856122597708564359e-01,-3.661181365965690548e-01,-3.910533757842206803e+00
5.335000000000116316e+00,1.854611161207301850e-01,-3.663012483380163054e-01,-3.913898333604631574e+00
5.336000000000116650e+00,1.853110559027986715e-01,-3.664836228980036803e-01,-3.917276149931439910e+00
5.337000000000116984e+00,1.851620840773215981e-01,-3.666652470833466904e-01,-3.920667099079259366e+00
5.338000000000117318e+00,1.850142056379791011e-01,-3.668461079015705728e-01,-3.924071072343956246e+00
5.339000000000117652e+00,1.848674258937377801e-01,-3.670261924601576631e-01,-3.927487960556084179e+00
5.340000000000117986e+00,1.847217504241792652e-01,-3.672054879576946429e-01,-3.930917654344541212e+00
5.341000000000118320e+00,1.845771850944206149e-01,-3.673839817114518680e-01,-3.934360044186758110e+00
5.342000000000118654e+00,1.844337360923929969e-01,-3.675616612334445255e-01,-3.937815020411032041e+00
5.343000000000118987e+00,1.842914098955685809e-01,-3.677385141213596054e-01,-3.941282473497811800e+00
5.344000000000119321e+00,1.841502128470525745e-01,-3.679145274525221776e-01,-3.944762295219635728e+00
5.345000000000119655e+00,1.840101509820014636e-01,-3.680896878509392622e-01,-3.948254378528958330e+00
5.346000000000119989e+00,1.838712300516993636e-01,-3.682639818500791362e-01,-3.951758615869651159e+00
5.347000000000120323e+00,1.837334558246709326e-01,-3.684373965395988937e-01,-3.955274898566723429e+00
5.348000000000120657e+00,1.835968340695299794e-01,-3.686099196262848099e-01,-3.958803116553152535e+00
5.349000000000120991e+00,1.834613704862824712e-01,-3.687815395267685092e-01,-3.962343157945887206e+00
5.350000000000121325e+00,1.833270707895464646e-01,-3.689522450606496085e-01,-3.965894909444713345e+00
5.351000000000121659e+00,1.831939408328194241e-01,-3.691220248967297946e-01,-3.969458259753294360e+00
5.352000000000121993e+00,1.830619866545870056e-01,-3.692908672744120158e-01,-3.973033098150879905e+00
5.353000000000122327e+00,1.829312142596122848e-01,-3.694587606264904123e-01,-3.976619313657707711e+00
5.354000000000122661e+00,1.828016296330531310e-01,-3.696256935003714994e-01,-3.980216795019443587e+00
5.355000000000122995e+00,1.826732387328278140e-01,-3.697916545439582925e-01,-3.983825430689813096e+00
5.356000000000123329e+00,1.825460474815686629e-01,-3.699566324982855314e-01,-3.987445108813491679e+00
5.357000000000123663e+00,1.824200617594635698e-01,-3.701206161914025183e-01,-3.991075717210417650e+00
5.358000000000123997e+00,1.822952873978596067e-01,-3.702835945332367817e-01,-3.994717143362149780e+00
5.359000000000124331e+00,1.821717301735350514e-01,-3.704455565112547699e-01,-3.998369274400553230e+00
5.360000000000124665e+00,1.820493958035674376e-01,-3.706064911867865130e-01,-4.002031997098896454e+00
5.361000000000124999e+00,1.819282899407378418e-01,-3.707663876919108370e-01,-4.005705197865307099e+00
5.362000000000125333e+00,1.818084181694207269e-01,-3.709252352268188613e-01,-4.009388762738466561e+00
5.363000000000125667e+00,1.816897860019158206e-01,-3.710830230575857813e-01,-4.013082577385371330e+00
5.364000000000126001e+00,1.815723988751826168e-01,-3.712397405142944806e-01,-4.016786527100983939e+00
5.365000000000126334e+00,1.814562621479430260e-01,-3.713953769894589030e-01,-4.020500496809572333e+00
5.366000000000126668e+00,1.813413810981206464e-01,-3.715499219367051076e-01,-4.024224371067555595e+00
5.367000000000127002e+00,1.812277609205880657e-01,-3.717033648696716486e-01,-4.027958034067665061e+00
5.368000000000127336e+00,1.811154067251948274e-01,-3.718556953610964166e-01,-4.031701369644266286e+00
5.369000000000127670e+00,1.810043235350540236e-01,-3.720069030420605216e-01,-4.035454261279673105e+00
5.370000000000128004e+00,1.808945162850629229e-01,-3.721569776013650688e-01,-4.039216592111316118e+00
5.371000000000128338e+00,1.807859898206393146e-01,-3.723059087850175142e-01,-4.042988244939641262e+00
5.372000000000128672e+00,1.806787488966530852e-01,-3.724536863958096133e-01,-4.046769102236612348e+00
5.373000000000129006e+00,1.805727981765370416e-01,-3.726003002929694774e-01,-4.050559046154722509e+00
5.374000000000129340e+00,1.804681422315599915e-01,-3.727457403918734147e-01,-4.054357958536423112e+00
5.375000000000129674e+00,1.803647855402474853e-01,-3.728899966638054564e-01,-4.058165720923878617e+00
5.376000000000130008e+00,1.802627324879375603e-01,-3.730330591357529646e-01,-4.061982214568986116e+00
5.377000000000130342e+00,1.801619873664574434e-01,-3.731749178902298292e-01,-4.065807320443586725e+00
5.378000000000130676e+00,1.800625543739108325e-01,-3.733155630651185941e-01,-4.069640919249817301e+00
5.379000000000131010e+00,1.799644376145643765e-01,-3.734549848535256289e-01,-4.073482891430551867e+00
5.380000000000131344e+00,1.798676410988244156e-01,-3.735931735036421286e-01,-4.077333117179886557e+00
5.381000000000131678e+00,1.797721687432940474e-01,-3.737301193186077231e-01,-4.081191476453632561e+00
