time,x,y,yaw
5.600000000000004280e-02,5.954753510552422968e-01,-1.275378295081419644e-02,2.710630603452566234e-01
5.700000000000004369e-02,5.952449035498852403e-01,-1.306308389448757046e-02,2.791683524623064239e-01
5.800000000000004458e-02,5.950087681226519098e-01,-1.337223325888425851e-02,2.873385766501111993e-01
5.900000000000004546e-02,5.947670071354104193e-01,-1.368118828446779345e-02,2.955719175659123898e-01
6.000000000000004635e-02,5.945196847214470059e-01,-1.398991074920907796e-02,3.038666214055606996e-01
6.100000000000004724e-02,5.942668664760760722e-01,-1.429836665990064093e-02,3.122209955044611962e-01
6.200000000000004813e-02,5.940086191620012057e-01,-1.460652595080941252e-02,3.206334078411273714e-01
6.300000000000004208e-02,5.937450104296744247e-01,-1.491436219031533339e-02,3.291022864503201917e-01
6.400000000000004297e-02,5.934761494739754228e-01,-1.522178492997994237e-02,3.376252405437774606e-01
6.500000000000004385e-02,5.932022429691157228e-01,-1.552863541941035264e-02,3.461973578812472252e-01
6.600000000000004474e-02,5.929235711983555923e-01,-1.583469334589793220e-02,3.548125907068586660e-01
6.700000000000004563e-02,5.926404515487797564e-01,-1.613975560349645288e-02,3.634649879855970100e-01
6.800000000000004652e-02,5.923532048319922749e-01,-1.644363924883512906e-02,3.721487318389633536e-01
6.900000000000004741e-02,5.920621633330497291e-01,-1.674617568319941574e-02,3.808581452294150793e-01
7.000000000000004829e-02,5.917676691893776209e-01,-1.704720995208364176e-02,3.895876990124743644e-01
7.100000000000004918e-02,5.914700727629385035e-01,-1.734660003557852992e-02,3.983320183529501235e-01
7.200000000000005007e-02,5.911697310174883757e-01,-1.764421613714606263e-02,4.070858885069940647e-01
7.300000000000005096e-02,5.908670059117996365e-01,-1.793993997751086589e-02,4.158442599763199077e-01
7.400000000000005185e-02,5.905622628187687795e-01,-1.823366409957766221e-02,4.246022530448907983e-01
7.500000000000005274e-02,5.902558689793736546e-01,-1.852529118948298414e-02,4.333551617117640808e-01
7.600000000000005362e-02,5.899481919995146484e-01,-1.881473341811001898e-02,4.420984570366164879e-01
7.700000000000005451e-02,5.896395983968594212e-01,-1.910191180665299360e-02,4.508277899168019465e-01
7.800000000000005540e-02,5.893304522039312099e-01,-1.938675561911556988e-02,4.595389933166612040e-01
7.900000000000005629e-02,5.890211464760930493e-01,-1.966893868104574450e-02,4.682257570931667168e-01
8.000000000000005718e-02,5.887120848644362692e-01,-1.994804585500054017e-02,4.768796748820730569e-01
8.100000000000005806e-02,5.884036815857934810e-01,-2.022356024859262025e-02,4.854926060178114122e-01
8.200000000000005895e-02,5.880963411362647442e-01,-2.049502449085138789e-02,4.940566854888410742e-01
8.300000000000005984e-02,5.877904613001081469e-01,-2.076199969745778917e-02,5.025643297520265840e-01
8.400000000000006073e-02,5.874864316779201401e-01,-2.102406505272386150e-02,5.110082417263606125e-01
8.500000000000006162e-02,5.871846323062728246e-01,-2.128081739902687453e-02,5.193814149932239888e-01
8.600000000000006251e-02,5.868854323733638800e-01,-2.153187083624080733e-02,5.276771372319902786e-01
8.700000000000006339e-02,5.865891890344948623e-01,-2.177685633319698111e-02,5.358889929209220693e-01
8.800000000000006428e-02,5.862962463306511385e-01,-2.201542135282213986e-02,5.440108653341607647e-01
8.900000000000006517e-02,5.860069342131460912e-01,-2.224722949235657943e-02,5.520369378664331528e-01
9.000000000000006606e-02,5.857215676772671298e-01,-2.247196013998620234e-02,5.599616947182346482e-01
9.100000000000006695e-02,5.854404460081747974e-01,-2.268930814936276352e-02,5.677799209762099952e-01
9.200000000000006783e-02,5.851638521430667650e-01,-2.289898353390895647e-02,5.754867021270025917e-01
9.300000000000006872e-02,5.848920521549891838e-01,-2.310071118360546016e-02,5.830774230491543308e-01
9.400000000000006961e-02,5.846252948659242943e-01,-2.329423060830937420e-02,5.905477665385915342e-01
9.500000000000007050e-02,5.843638116003473382e-01,-2.347929571381573988e-02,5.978937114418252374e-01
9.600000000000007139e-02,5.841078160959058962e-01,-2.365567462023082657e-02,6.051115305017329415e-01
9.700000000000007228e-02,5.838575045954252918e-01,-2.382314953706637928e-02,6.121977880684046358e-01
9.800000000000007316e-02,5.836130561514710768e-01,-2.398151671481507652e-02,6.191493378860699615e-01
9.900000000000007405e-02,5.833746331672569063e-01,-2.413058649105448428e-02,6.259633211636600469e-01
1.000000000000000749e-01,5.831423821317898160e-01,-2.427018340622250081e-02,6.326371646805913906e-01
1.010000000000000758e-01,5.829164343239560120e-01,-2.440014616973207318e-02,6.391685759677135925e-01
1.020000000000000767e-01,5.826969061546363182e-01,-2.452032655409980277e-02,6.455555221780152619e-01
1.030000000000000776e-01,5.824838964582581546e-01,-2.463058670006967876e-02,6.517961829025947784e-01
1.040000000000000785e-01,5.822774792921329157e-01,-2.473079881333584140e-02,6.578889578982606290e-01
1.050000000000000794e-01,5.820777058458636022e-01,-2.482084695131969720e-02,6.638325068019556019e-01
1.060000000000000803e-01,5.818846121580317776e-01,-2.490062998484715573e-02,6.696257434207281145e-01
1.070000000000000812e-01,5.816982298894631809e-01,-2.497006342048097016e-02,6.752678347827508754e-01
1.080000000000000820e-01,5.815185980894157503e-01,-2.502908333406433927e-02,6.807582290895327626e-01
1.090000000000000829e-01,5.813457844015943454e-01,-2.507765410150264440e-02,6.860967071917738469e-01
1.100000000000000838e-01,5.811797751171603466e-01,-2.511572657110938689e-02,6.912830021482725407e-01
1.110000000000000847e-01,5.810205315138441406e-01,-2.514325977426407066e-02,6.963169619411837541e-01
1.120000000000000856e-01,5.808679743426297115e-01,-2.516021366212017885e-02,7.011987569218355310e-01
1.130000000000000865e-01,5.807220627361201482e-01,-2.516657994344689842e-02,7.059287878411595329e-01
1.140000000000000874e-01,5.805827511095174032e-01,-2.516236480349948179e-02,7.105076531571867804e-01
1.150000000000000883e-01,5.804499855386846541e-01,-2.514758720835108541e-02,7.149361302132476448e-01
1.160000000000000892e-01,5.803237029370289513e-01,-2.512227841759223645e-02,7.192151609484096486e-01
1.170000000000000900e-01,5.802038308926383836e-01,-2.508648172303568069e-02,7.233458399918600845e-01
1.180000000000000909e-01,5.800902878779291560e-01,-2.504025230525097623e-02,7.273294050018243029e-01
1.190000000000000918e-01,5.799829836528992422e-01,-2.498365714558326012e-02,7.311672283219339263e-01
1.200000000000000927e-01,5.798818197525492657e-01,-2.491677499201949697e-02,7.348608096257478461e-01
1.210000000000000936e-01,5.797866900081761754e-01,-2.483969631472054962e-02,7.384117698615502157e-01
1.220000000000000945e-01,5.796974812357152951e-01,-2.475252313814252370e-02,7.418218462072410091e-01
1.230000000000000954e-01,5.796140733826118385e-01,-2.465536898035186608e-02,7.450928874291455895e-01
1.240000000000000963e-01,5.795363402026597610e-01,-2.454835876507999171e-02,7.482268490954807616e-01
1.250000000000000833e-01,5.794641495644846652e-01,-2.443162888689726087e-02,7.512257900319313508e-01
1.260000000000000842e-01,5.793973639708358547e-01,-2.430532779060540216e-02,7.540918677241889023e-01
1.270000000000000850e-01,5.793358411972180377e-01,-2.416961651770221930e-02,7.568273335135896618e-01
1.280000000000000859e-01,5.792794350570410478e-01,-2.402466914684464605e-02,7.594345297455026289e-01
1.290000000000000868e-01,5.792279965543692954e-01,-2.387067219965050002e-02,7.619158872449538489e-01
1.300000000000000877e-01,5.791813732568128481e-01,-2.370782395513826302e-02,7.642739212567823959e-01
1.310000000000000886e-01,5.791394091477175543e-01,-2.353633410411404281e-02,7.665112262907387564e-01
1.320000000000000895e-01,5.791019453168398945e-01,-2.335642365263751463e-02,7.686304727991946084e-01
1.330000000000000904e-01,5.790688204654247384e-01,-2.316832419602271598e-02,7.706344046554510774e-01
1.340000000000000913e-01,5.790398713419101506e-01,-2.297227709656185501e-02,7.725258365454583664e-01
1.350000000000000921e-01,5.790149332327511056e-01,-2.276853266883932525e-02,7.743076512588907834e-01
1.360000000000000930e-01,5.789938405016240575e-01,-2.255734934737463337e-02,7.759827968772652351e-01
1.370000000000000939e-01,5.789764265866327309e-01,-2.233899472077299775e-02,7.775542834745471366e-01
1.380000000000000948e-01,5.789625257207251519e-01,-2.211374211576899729e-02,7.790251808539193634e-01
1.390000000000000957e-01,5.789519733374871580e-01,-2.188186918156054261e-02,7.803986151473965016e-01
1.400000000000000966e-01,5.789446049769673142e-01,-2.164365654416888773e-02,7.816777621042978463e-01
1.410000000000000975e-01,5.789402546645230352e-01,-2.139938903229332556e-02,7.828658396113575835e-01
1.420000000000000984e-01,5.789387557404951368e-01,-2.114935595343986341e-02,7.839661056610259804e-01
1.430000000000000993e-01,5.789399430545782987e-01,-2.089385070900884322e-02,7.849818571652978916e-01
1.440000000000001001e-01,5.789436543200084939e-01,-2.063316948444066101e-02,7.859164260419274628e-01
1.450000000000001010e-01,5.789497296691168415e-01,-2.036760846910523615e-02,7.867731725465076931e-01
1.460000000000001019e-01,5.789580117219396138e-01,-2.009746329470118997e-02,7.875554797317555478e-01
1.470000000000001028e-01,5.789683456815374329e-01,-1.982302872656588333e-02,7.882667489942704053e-01
1.480000000000001037e-01,5.789805797153552147e-01,-1.954459870226998852e-02,7.889103948050868453e-01
1.490000000000001046e-01,5.789945650984535952e-01,-1.926246557967659090e-02,7.894898394170876132e-01
1.500000000000001055e-01,5.790101563945339036e-01,-1.897691958328029393e-02,7.900085075566984916e-01
1.510000000000001064e-01,5.790272116258570190e-01,-1.868824828033038843e-02,7.904698211127149099e-01
1.520000000000001072e-01,5.790455924286154188e-01,-1.839673608626052337e-02,7.908771938381807809e-01
1.530000000000001081e-01,5.790651641918270753e-01,-1.810266379898611833e-02,7.912340260826233873e-01
1.540000000000001090e-01,5.790857961787696517e-01,-1.780630816158773611e-02,7.915436995722836544e-01
1.550000000000001099e-01,5.791073616305929539e-01,-1.750794145283096626e-02,7.918095722556957039e-01
1.560000000000001108e-01,5.791297378521694794e-01,-1.720783110491169721e-02,7.920349732312993440e-01
1.570000000000001117e-01,5.791528062805328947e-01,-1.690623934776414039e-02,7.922231977728818597e-01
1.580000000000001126e-01,5.791764525364568872e-01,-1.660342287923521898e-02,7.923775024676226186e-01
1.590000000000001135e-01,5.792005664598741665e-01,-1.629963256040167785e-02,7.925011004804237702e-01
1.600000000000001144e-01,5.792250421299350860e-01,-1.599511313529661249e-02,7.925971569570926523e-01
1.610000000000001152e-01,5.792497778705745226e-01,-1.569010297430512013e-02,7.926687845778181973e-01
1.620000000000001161e-01,5.792746762425047269e-01,-1.538483384049088576e-02,7.927190392712806233e-01
1.630000000000001170e-01,5.792996440225747223e-01,-1.507953067811801384e-02,7.927509160986563330e-01
1.640000000000001179e-01,5.793245921714524904e-01,-1.477441142264213081e-02,7.927673453157444428e-01
1.650000000000001188e-01,5.793494357905860648e-01,-1.446968683144972401e-02,7.927711886204454883e-01
1.660000000000001197e-01,5.793740940693367092e-01,-1.416556033410160120e-02,7.927652355960221886e-01
1.670000000000001206e-01,5.793984902232190981e-01,-1.386222790137098260e-02,7.927522003673850293e-01
1.680000000000001215e-01,5.794225514243660502e-01,-1.355987793440288636e-02,7.927347184299797789e-01
1.690000000000001223e-01,5.794462087250862314e-01,-1.325869117314631973e-02,7.927153436657017327e-01
1.700000000000001232e-01,5.794693969752235940e-01,-1.295884062188140673e-02,7.926965455797472249e-01
1.710000000000001241e-01,5.794920547340093320e-01,-1.266049148995807005e-02,7.926807067606891355e-01
1.720000000000001250e-01,5.795141241772421292e-01,-1.236380114755708526e-02,7.926701205639179459e-01
1.730000000000001259e-01,5.795355510005620880e-01,-1.206891909591772949e-02,7.926669890179985911e-01
1.740000000000001268e-01,5.795562843196075953e-01,-1.177598695196624412e-02,7.926734209485120086e-01
1.750000000000001277e-01,5.795762765680317896e-01,-1.148513844908649606e-02,7.926914302870881057e-01
1.760000000000001286e-01,5.795954833937846384e-01,-1.119649945135886560e-02,7.927229345842090602e-01
1.770000000000001295e-01,5.796138635542638085e-01,-1.091018798042037163e-02,7.927697537487268242e-01
1.780000000000001303e-01,5.796313788108213849e-01,-1.062631425354404469e-02,7.928336089994463265e-01
1.790000000000001312e-01,5.796479938233052298e-01,-1.034498073327322354e-02,7.929161220259458576e-01
1.800000000000001321e-01,5.796636760671903810e-01,-1.006628204669512971e-02,7.930188147281801436e-01
1.810000000000001330e-01,5.796783957667978049e-01,-9.790304811840011556e-03,7.931431099893894165e-01
1.820000000000001339e-01,5.796921258240403940e-01,-9.517127503730848925e-03,7.932903320007489434e-01
1.830000000000001348e-01,5.797048417194539116e-01,-9.246820512816555926e-03,7.934617063272652038e-01
1.840000000000001357e-01,5.797165214115637122e-01,-8.979446238701005445e-03,7.936583601654445541e-01
1.850000000000001366e-01,5.797271452409802350e-01,-8.715059180496032010e-03,7.938813227896821534e-01
1.860000000000001374e-01,5.797366958374514656e-01,-8.453706037775399196e-03,7.941315261833158390e-01
1.870000000000001383e-01,5.797451580303910612e-01,-8.195425821711566083e-03,7.944098058499775572e-01
1.880000000000001392e-01,5.797525187643931543e-01,-7.940249968851342821e-03,7.947169018193092072e-01
1.890000000000001401e-01,5.797587670200847754e-01,-7.688202458291326646e-03,7.950534598689178445e-01
1.900000000000001410e-01,5.797638937396637493e-01,-7.439299940621424412e-03,7.954200328743264992e-01
1.910000000000001419e-01,5.797678917566653212e-01,-7.193551885783577848e-03,7.958170822896969421e-01
1.920000000000001428e-01,5.797707557316591487e-01,-6.950960741311351665e-03,7.962449797805274398e-01
1.930000000000001437e-01,5.797724820946620339e-01,-6.711522097976818646e-03,7.967040090011215936e-01
1.940000000000001446e-01,5.797730689943716431e-01,-6.475224863457973434e-03,7.971943675085880754e-01
1.950000000000001454e-01,5.797725160461598692e-01,-6.242050888125683095e-03,7.977161685074083408e-01
1.960000000000001463e-01,5.797708243359147584e-01,-6.011975141601066941e-03,7.982694425207914612e-01
1.970000000000001472e-01,5.797679964485624726e-01,-5.784966031977034628e-03,7.988541407086235946e-01
1.980000000000001481e-01,5.797640368509199282e-01,-5.560986719106375542e-03,7.994701373810695344e-01
1.990000000000001490e-01,5.797589517057470943e-01,-5.339995055109014732e-03,8.001172323167540235e-01
2.000000000000001499e-01,5.797527487817760727e-01,-5.121943762103398079e-03,8.007951531534323042e-01
2.010000000000001508e-01,5.797454373545567474e-01,-4.906780630907547902e-03,8.015035578268980831e-01
2.020000000000001517e-01,5.797370280882653271e-01,-4.694448739440970630e-03,8.022420370348406493e-01
2.030000000000001525e-01,5.797275329053869219e-01,-4.484886678820909633e-03,8.030101167266305850e-01
2.040000000000001534e-01,5.797169649014577431e-01,-4.278028758565644019e-03,8.038072606996458092e-01
2.050000000000001543e-01,5.797053384056568559e-01,-4.073805166799837618e-03,8.046328734725466392e-01
2.060000000000001552e-01,5.796926692394095415e-01,-3.872142104402509499e-03,8.054863035372898938e-01
2.070000000000001561e-01,5.796789751318787154e-01,-3.672961946848574133e-03,8.063668469215072854e-01
2.080000000000001570e-01,5.796642762260082460e-01,-3.476183476710414944e-03,8.072737509854900351e-01
2.090000000000001579e-01,5.796485956685301089e-01,-3.281722193402836218e-03,8.082062184752507594e-01
2.100000000000001588e-01,5.796319603201496307e-01,-3.089490687353035892e-03,8.091634118527101238e-01
2.110000000000001597e-01,5.796144015709938646e-01,-2.899399055938334246e-03,8.101444577366371247e-01
2.120000000000001605e-01,5.795959560534215127e-01,-2.711355302179419002e-03,8.111484508811697136e-01
2.130000000000001614e-01,5.795766655400877987e-01,-2.525265551200805980e-03,8.121744568789180940e-01
2.140000000000001623e-01,5.795565734558092430e-01,-2.341033534425274176e-03,8.132215162034805989e-01
2.150000000000001632e-01,5.795357099789478772e-01,-2.158557653763160111e-03,8.142886646736953171e-01
2.160000000000001641e-01,5.795140892604870864e-01,-1.977730376664377232e-03,8.153748781763517917e-01
2.170000000000001650e-01,5.794917152178252762e-01,-1.798439713643795734e-03,8.164789910892162883e-01
2.180000000000001659e-01,5.794685969037491891e-01,-1.620573377631273626e-03,8.175997760287057048e-01
2.190000000000001668e-01,5.794447477517259415e-01,-1.444018873837160655e-03,8.187359891586348803e-01
2.200000000000001676e-01,5.794201844041682037e-01,-1.268663522442203817e-03,8.198863779134580865e-01
2.210000000000001685e-01,5.793949264308593250e-01,-1.094394242982021925e-03,8.210496817611909748e-01
2.220000000000001694e-01,5.793689958179745192e-01,-9.210977248814700147e-04,8.222246319476618215e-01
2.230000000000001703e-01,5.793424165057393660e-01,-7.486605237057020190e-04,8.234099514905238726e-01
2.240000000000001712e-01,5.793152140074258050e-01,-5.769691743509053339e-04,8.246043556480632253e-01
2.250000000000001721e-01,5.792874151075280142e-01,-4.059103202326830306e-04,8.258065528147524592e-01
2.260000000000001730e-01,5.792590476249060982e-01,-2.353708546628530129e-04,8.270152457374806421e-01
2.270000000000001739e-01,5.792301402259740772e-01,-6.523807061364905735e-05,8.282291329564666071e-01
2.280000000000001747e-01,5.792007222755917173e-01,1.046001847930799755e-04,8.294469103955973699e-01
2.290000000000001756e-01,5.791708237162462858e-01,2.742553536518310686e-04,8.306672730460337162e-01
2.300000000000001765e-01,5.791404749686134279e-01,4.438380103751748962e-04,8.318889167026338738e-01
2.310000000000001774e-01,5.791097068485133725e-01,6.134577059504486840e-04,8.331105397242815069e-01
2.320000000000001783e-01,5.790785504966984298e-01,7.832228144124542268e-04,8.343308447974691067e-01
2.330000000000001792e-01,5.790470373189449127e-01,9.532403823299673284e-04,8.355485406883994548e-01
2.340000000000001801e-01,5.790151989346775663e-01,1.123615981914738438e-03,8.367623439731525226e-01
2.350000000000001810e-01,5.789830671329082579e-01,1.294453568017217560e-03,8.379709807380469888e-01
2.360000000000001819e-01,5.789506738347018899e-01,1.465855339217891906e-03,8.391731882441718637e-01
2.370000000000001827e-01,5.789180510617474296e-01,1.637921603582115360e-03,8.403677165552461137e-01
2.380000000000001836e-01,5.788852309108888372e-01,1.810750649405501456e-03,8.415533301280020417e-01
2.390000000000001845e-01,5.788522455347133722e-01,1.984438621020989668e-03,8.427288093652083312e-01
2.400000000000001854e-01,5.788191271094373924e-01,2.159079241317196640e-03,8.438929521253016874e-01
2.410000000000001863e-01,5.787859078154244941e-01,2.334763514802440376e-03,8.450445751884726464e-01
2.420000000000001872e-01,5.787526198564073576e-01,2.511579692955068221e-03,8.461825157645642692e-01
2.430000000000001881e-01,5.787192955180993081e-01,2.689613503738197409e-03,8.473056329609597315e-01
2.440000000000001890e-01,5.786859671890187684e-01,2.868948066873378000e-03,8.484128092281052469e-01
2.450000000000001898e-01,5.786526673914134111e-01,3.049663795256896126e-03,8.495029518166781202e-01
2.460000000000001907e-01,5.786194288267577646e-01,3.231838312122092827e-03,8.505749942672000685e-01
2.470000000000001916e-01,5.785862844361772117e-01,3.415546368916000386e-03,8.516278979580823583e-01
2.480000000000001925e-01,5.785532674776704409e-01,3.600859762669939013e-03,8.526606537430424515e-01
2.490000000000001934e-01,5.785204116209250458e-01,3.787847251275289207e-03,8.536722837116157425e-01
2.500000000000001665e-01,5.784877510579353732e-01,3.976574464600146630e-03,8.546618431026361540e-01
2.510000000000001674e-01,5.784553206224871680e-01,4.167103808826622124e-03,8.556284223803644062e-01
2.520000000000001683e-01,5.784231559027119829e-01,4.359494360873739094e-03,8.565711494257510772e-01
2.530000000000001692e-01,5.783912933189545580e-01,4.553801749819563760e-03,8.574891916561629968e-01
2.540000000000001701e-01,5.783597701342040320e-01,4.750078025203663401e-03,8.583817575549044232e-01
2.550000000000001710e-01,5.783286244102919804e-01,4.948371524432559898e-03,8.592480962068106409e-01
2.560000000000001719e-01,5.782978951793816824e-01,5.148726770746403503e-03,8.600874904586031100e-01
2.570000000000001728e-01,5.782676238721772277e-01,5.351184430709643447e-03,8.608992291299779609e-01
2.580000000000001736e-01,5.782378534236209955e-01,5.555782067449277495e-03,8.616825515409034519e-01
2.590000000000001745e-01,5.782086166243325387e-01,5.762556280361152972e-03,8.624366653071380284e-01
2.600000000000001754e-01,5.781799323179637184e-01,5.971543039804683151e-03,8.631608158745591730e-01
2.610000000000001763e-01,5.781518088747678030e-01,6.182776574638060296e-03,8.638542919704609302e-01
2.620000000000001772e-01,5.781242537351496402e-01,6.396287584022997130e-03,8.645164201124061476e-01
2.630000000000001781e-01,5.780972757563902498e-01,6.612102805031383479e-03,8.651465646586196101e-01
2.640000000000001790e-01,5.780708856129875839e-01,6.830244931915474549e-03,8.657441285750012705e-01
2.650000000000001799e-01,5.780450958265453965e-01,7.050732616489807647e-03,8.663085536861370173e-01
2.660000000000001807e-01,5.780199199251477848e-01,7.273581640469595211e-03,8.668393193970055366e-01
2.670000000000001816e-01,5.779953723862254478e-01,7.498804612801501790e-03,8.673359415820253160e-01
2.680000000000001825e-01,5.779714682347993904e-01,7.726411248411113597e-03,8.677979725056931271e-01
2.690000000000001834e-01,5.779482231926409419e-01,7.956407822573285937e-03,8.682249999418425457e-01
2.700000000000001843e-01,5.779256533985186461e-01,8.188797416443793775e-03,8.686166462892860318e-01
2.710000000000001852e-01,5.779037752459194044e-01,8.423580010701814391e-03,8.689725677305588647e-01
2.720000000000001861e-01,5.778826052509519196e-01,8.660752575628483108e-03,8.692924534388444258e-01
2.730000000000001870e-01,5.778621599459370373e-01,8.900309158536234833e-03,8.695760248288908478e-01
2.740000000000001878e-01,5.778424557942660744e-01,9.142240969444326293e-03,8.698230348440677551e-01
2.750000000000001887e-01,5.778235091226240350e-01,9.386536465764094839e-03,8.700332672709804038e-01
2.760000000000001896e-01,5.778053360673024441e-01,9.633181436599691505e-03,8.702065360737046840e-01
2.770000000000001905e-01,5.777879525319307152e-01,9.882159087116537677e-03,8.703426847408824996e-01
2.780000000000001914e-01,5.777713741544794335e-01,1.013345012329813777e-02,8.704415856401978013e-01
2.790000000000001923e-01,5.777556162818197061e-01,1.038703283730546545e-02,8.705031393759424807e-01
2.800000000000001932e-01,5.777406939504747818e-01,1.064288319356565538e-02,8.705272741464080699e-01
2.810000000000001941e-01,5.777266218717423962e-01,1.090097491796621076e-02,8.705139451178325327e-01
2.820000000000001950e-01,5.777134144125386506e-01,1.116127961474289165e-02,8.704631341188013849e-01
2.830000000000001958e-01,5.777010855817489299e-01,1.142376687801277546e-02,8.703748494454270901e-01
2.840000000000001967e-01,5.776896490206859802e-01,1.168840439998308778e-02,8.702491252535647925e-01
2.850000000000001976e-01,5.776791180037408324e-01,1.195515805565128264e-02,8.700860208765470727e-01
2.860000000000001985e-01,5.776695054397507079e-01,1.222399199248724866e-02,8.698856201333797777e-01
