time,x,y,yaw
2.900000000000001882e-02,5.994833711497784545e-01,-4.728796159675585642e-03,8.372088602711577621e-02
3.000000000000001971e-02,5.994209061826603069e-01,-5.007708014965084331e-03,8.904914409852934809e-02
3.100000000000002059e-02,5.993538265432065693e-01,-5.291154828652111508e-03,9.450676240838601361e-02
3.200000000000002148e-02,5.992820320135447965e-01,-5.578895157206553712e-03,1.000907495209226450e-01
3.300000000000002237e-02,5.992054316171304684e-01,-5.870697247563505528e-03,1.057981433221451134e-01
3.400000000000002326e-02,5.991239435131739954e-01,-6.166339016491051428e-03,1.116260129041568572e-01
3.500000000000002415e-02,5.990374948468597527e-01,-6.465607998629996356e-03,1.175714605396241674e-01
3.600000000000002504e-02,5.989460215602082638e-01,-6.768301265091591912e-03,1.236316237082950159e-01
3.700000000000002592e-02,5.988494681681845178e-01,-7.074225314548099330e-03,1.298036771417017399e-01
3.800000000000002681e-02,5.987477875044050490e-01,-7.383195938785058754e-03,1.360848348562448962e-01
3.900000000000002770e-02,5.986409400127475910e-01,-7.695035245399273194e-03,1.424723873467100277e-01
4.000000000000002859e-02,5.985289161528704049e-01,-8.009546314716065041e-03,1.489629642991029956e-01
4.100000000000002948e-02,5.984117251230346435e-01,-8.326533591454632344e-03,1.555525031977002259e-01
4.200000000000003036e-02,5.982893989779900501e-01,-8.645797928905518681e-03,1.622369915183596856e-01
4.300000000000003125e-02,5.981619782536596874e-01,-8.967154702415214285e-03,1.690124720456745167e-01
4.400000000000003214e-02,5.980295147453993376e-01,-9.290428976450992860e-03,1.758750479227089158e-01
4.500000000000003303e-02,5.978920709148031198e-01,-9.615455310030274205e-03,1.828208874394596506e-01
4.600000000000003392e-02,5.977497192643557167e-01,-9.942077534232152125e-03,1.898462285422652662e-01
4.700000000000003481e-02,5.976025416860302197e-01,-1.027014850495888698e-02,1.969473830506512646e-01
4.800000000000003569e-02,5.974506287896322876e-01,-1.059952983410483718e-02,2.041207405719815959e-01
4.900000000000003658e-02,5.972940792163784485e-01,-1.093009160224828191e-02,2.113627721077824539e-01
5.000000000000003747e-02,5.971329989428698637e-01,-1.126171205590792423e-02,2.186700333487178183e-01
5.100000000000003836e-02,5.969675005802810297e-01,-1.159427729230644299e-02,2.260391676579391051e-01
5.200000000000003925e-02,5.967977026732409485e-01,-1.192768093446122668e-02,2.334669087449177671e-01
5.300000000000004013e-02,5.966237290025356854e-01,-1.226182379927981403e-02,2.409500830339214028e-01
5.400000000000004102e-02,5.964457078954158442e-01,-1.259661356117852682e-02,2.484856117330302983e-01
5.500000000000004191e-02,5.962637715469473187e-01,-1.293196441357252757e-02,2.560705126110385255e-01
5.600000000000004280e-02,5.960780553555078409e-01,-1.326779673040279217e-02,2.637019014907653336e-01
5.700000000000004369e-02,5.958886972752024391e-01,-1.360403672968185651e-02,2.713769934682444540e-01
5.800000000000004458e-02,5.956958371876531766e-01,-1.394061614084668443e-02,2.790931038679870801e-01
5.900000000000004546e-02,5.954996162953125616e-01,-1.427747187752026470e-02,2.868476489450522138e-01
6.000000000000004635e-02,5.953001765381567001e-01,-1.461454571709236427e-02,2.946381463450306604e-01
6.100000000000004724e-02,5.950976600353365953e-01,-1.495178398834845490e-02,3.024622153332794383e-01
6.200000000000004813e-02,5.948922085531055393e-01,-1.528913726819636221e-02,3.103175768048497818e-01
6.300000000000004208e-02,5.946839630000896326e-01,-1.562656008837143284e-02,3.182020530865595775e-01
6.400000000000004297e-02,5.944730629507417596e-01,-1.596401065283903353e-02,3.261135675425813063e-01
6.500000000000004385e-02,5.942596461976028532e-01,-1.630145056646359336e-02,3.340501439947698992e-01
6.600000000000004474e-02,5.940438582339649942e-01,-1.663875295281708189e-02,3.420092735237647008e-01
6.700000000000004563e-02,5.938258641920047820e-01,-1.697561308769424127e-02,3.499857451615943638e-01
6.800000000000004652e-02,5.936058459317551383e-01,-1.731157776804964632e-02,3.579735830179709977e-01
6.900000000000004741e-02,5.933839844629259508e-01,-1.764621821170603289e-02,3.659669803226313078e-01
7.000000000000004829e-02,5.931604592808684684e-01,-1.797912727428702118e-02,3.739603050117333849e-01
7.100000000000004918e-02,5.929354484429896210e-01,-1.830991229776923745e-02,3.819481047671342000e-01
7.200000000000005007e-02,5.927091279488247988e-01,-1.863819517365239431e-02,3.899251115255371047e-01
7.300000000000005096e-02,5.924816711460189067e-01,-1.896361238418670103e-02,3.978862454670451521e-01
7.400000000000005185e-02,5.922532481642278634e-01,-1.928581502343368337e-02,4.058266184937805443e-01
7.500000000000005274e-02,5.920240253786925866e-01,-1.960446879977156831e-02,4.137415372101805322e-01
7.600000000000005362e-02,5.917941918714136884e-01,-1.991921807388480348e-02,4.216260901832566410e-01
7.700000000000005451e-02,5.915640010577671859e-01,-2.022963736455057893e-02,4.294735263483152043e-01
7.800000000000005540e-02,5.913337542592548290e-01,-2.053525580872966882e-02,4.372765314874318410e-01
7.900000000000005629e-02,5.911037568587647062e-01,-2.083561865032929061e-02,4.450280443158305954e-01
8.000000000000005718e-02,5.908743085542624840e-01,-2.113029804481669771e-02,4.527212618527828858e-01
8.100000000000005806e-02,5.906457064613237495e-01,-2.141888680597625605e-02,4.603496441079446555e-01
8.200000000000005895e-02,5.904182440363948681e-01,-2.170099809729025830e-02,4.679069181056864091e-01
8.300000000000005984e-02,5.901922100448764308e-01,-2.197626510825928525e-02,4.753870812605489049e-01
8.400000000000006073e-02,5.899678875793148425e-01,-2.224434071892045228e-02,4.827844041183411150e-01
8.500000000000006162e-02,5.897455531325974665e-01,-2.250489715549663927e-02,4.900934324785693463e-01
8.600000000000006251e-02,5.895254757307974991e-01,-2.275762563986100107e-02,4.973089889149803211e-01
8.700000000000006339e-02,5.893079161302323676e-01,-2.300223603534495842e-02,5.044261737122168743e-01
8.800000000000006428e-02,5.890931260834382233e-01,-2.323845649138439606e-02,5.114403652382024656e-01
8.900000000000006517e-02,5.888813476791757706e-01,-2.346603308962091905e-02,5.183472197743083099e-01
9.000000000000006606e-02,5.886728127623619411e-01,-2.368472949440991737e-02,5.251426708292337153e-01
9.100000000000006695e-02,5.884677424411166591e-01,-2.389432661131685176e-02,5.318229279688080346e-01
9.200000000000006783e-02,5.882663466901630889e-01,-2.409462225823788550e-02,5.383844752041078152e-01
9.300000000000006872e-02,5.880688240630311814e-01,-2.428543085548223734e-02,5.448240689968060213e-01
9.400000000000006961e-02,5.878753615304723734e-01,-2.446658314380384391e-02,5.511387359672716979e-01
9.500000000000007050e-02,5.876861344696436840e-01,-2.463792594329744512e-02,5.573257704321913364e-01
9.600000000000007139e-02,5.875013068364879354e-01,-2.479932197082884704e-02,5.633827319532662692e-01
9.700000000000007228e-02,5.873210315523011982e-01,-2.495064973452221224e-02,5.693074431039684136e-01
9.800000000000007316e-02,5.871454510888016731e-01,-2.509180349806539034e-02,5.750979874074496623e-01
9.900000000000007405e-02,5.869746980738788089e-01,-2.522269316868341882e-02,5.807527057102132018e-01
1.000000000000000749e-01,5.868088955323520484e-01,-2.534324346504251979e-02,5.862701818784943342e-01
1.010000000000000758e-01,5.866481552348508099e-01,-2.545339156957920901e-02,5.916492035989180387e-01
1.020000000000000767e-01,5.864925715751603263e-01,-2.555308644119302919e-02,5.968887578744362932e-01
1.030000000000000776e-01,5.863422234031647751e-01,-2.564229035898202280e-02,6.019880729977268308e-01
1.040000000000000785e-01,5.861971838121506906e-01,-2.572098266005257150e-02,6.069466247246326773e-01
1.050000000000000794e-01,5.860575416170563656e-01,-2.578916497287775389e-02,6.117641587248561219e-01
1.060000000000000803e-01,5.859233768403572240e-01,-2.584685286080684596e-02,6.164405869007024696e-01
1.070000000000000812e-01,5.857947037501782805e-01,-2.589405467725125476e-02,6.209758621822121238e-01
1.080000000000000820e-01,5.856714970237609785e-01,-2.593078167801488032e-02,6.253702377406574753e-01
1.090000000000000829e-01,5.855537490139510748e-01,-2.595706626337640488e-02,6.296241764665244656e-01
1.100000000000000838e-01,5.854414634773530413e-01,-2.597296054271130972e-02,6.337383331986492507e-01
1.110000000000000847e-01,5.853346369685433759e-01,-2.597852905362502129e-02,6.377135393087587367e-01
1.120000000000000856e-01,5.852332567741648228e-01,-2.597384772575467293e-02,6.415507895530629945e-01
1.130000000000000865e-01,5.851373001183459710e-01,-2.595900334521700215e-02,6.452512301556130314e-01
1.140000000000000874e-01,5.850467339389884280e-01,-2.593409319575390448e-02,6.488161477570137947e-01
1.150000000000000883e-01,5.849615150123151919e-01,-2.589922481300055424e-02,6.522469598620324049e-01
1.160000000000000892e-01,5.848815902957524848e-01,-2.585451573563668504e-02,6.555452065825386754e-01
1.170000000000000900e-01,5.848068973788747016e-01,-2.580009329490057235e-02,6.587125434399312418e-01
1.180000000000000909e-01,5.847373649720164490e-01,-2.573609446054747618e-02,6.617507349000922856e-01
1.190000000000000918e-01,5.846729134136400274e-01,-2.566266565914915310e-02,6.646616486524444811e-01
1.200000000000000927e-01,5.846134551544959201e-01,-2.557996257278494223e-02,6.674472506763445834e-01
1.210000000000000936e-01,5.845588950296497499e-01,-2.548815009738636395e-02,6.701096004126997352e-01
1.220000000000000945e-01,5.845091309685562786e-01,-2.538740212768070270e-02,6.726508465404622550e-01
1.230000000000000954e-01,5.844640546623942612e-01,-2.527790138850327661e-02,6.750732234688600064e-01
1.240000000000000963e-01,5.844235522682303952e-01,-2.515983911250768701e-02,6.773790477232970453e-01
1.250000000000000833e-01,5.843875040553098144e-01,-2.503341591756819140e-02,6.795707123158492013e-01
1.260000000000000842e-01,5.843557853148350079e-01,-2.489884175370965513e-02,6.816506832808066907e-01
1.270000000000000850e-01,5.843282680272462448e-01,-2.475633595819043409e-02,6.836214972726855077e-01
1.280000000000000859e-01,5.843048208918241171e-01,-2.460612584443172546e-02,6.854857585835157918e-01
1.290000000000000868e-01,5.842853093645909990e-01,-2.444844595862161185e-02,6.872461358308007418e-01
1.300000000000000877e-01,5.842695953444543289e-01,-2.428353700363272694e-02,6.889053585442044270e-01
1.310000000000000886e-01,5.842575383954742296e-01,-2.411164587945924254e-02,6.904662138441862718e-01
1.320000000000000895e-01,5.842489960710601782e-01,-2.393302493994464708e-02,6.919315430417602997e-01
1.330000000000000904e-01,5.842438243645036167e-01,-2.374793135129082966e-02,6.933042381498650819e-01
1.340000000000000913e-01,5.842418781777671821e-01,-2.355662644378042625e-02,6.945872383048106169e-01
1.350000000000000921e-01,5.842430118177664999e-01,-2.335937505196622466e-02,6.957835261049452047e-01
1.360000000000000930e-01,5.842470790798258706e-01,-2.315644594627980224e-02,6.968961236990333097e-01
1.370000000000000939e-01,5.842539342059741569e-01,-2.294811064893392816e-02,6.979280889036335589e-01
1.380000000000000948e-01,5.842634324030409054e-01,-2.273464231577354555e-02,6.988825120119518397e-01
1.390000000000000957e-01,5.842754305510030610e-01,-2.251631261399472672e-02,6.997625103376287070e-01
1.400000000000000966e-01,5.842897850944618332e-01,-2.229339292189091992e-02,7.005712209855453620e-01
1.410000000000000975e-01,5.843063516381095113e-01,-2.206615499230568656e-02,7.013117952609609906e-01
1.420000000000000984e-01,5.843249860809796026e-01,-2.183487118026017360e-02,7.019873968550636167e-01
1.430000000000000993e-01,5.843455465067645127e-01,-2.159981404645339165e-02,7.026011991614617980e-01
1.440000000000001001e-01,5.843678939554517449e-01,-2.136125572636449199e-02,7.031563810704747342e-01
1.450000000000001010e-01,5.843918921504878128e-01,-2.111946534543385212e-02,7.036561211125234028e-01
1.460000000000001019e-01,5.844174075873547203e-01,-2.087470911323247025e-02,7.041035917835652969e-01
1.470000000000001028e-01,5.844443094356097657e-01,-2.062724948584782059e-02,7.045019553524953793e-01
1.480000000000001037e-01,5.844724698713008593e-01,-2.037734590664619372e-02,7.048543591983986722e-01
1.490000000000001046e-01,5.845017641691827581e-01,-2.012525413631943705e-02,7.051639312387917302e-01
1.500000000000001055e-01,5.845320708293368916e-01,-1.987122586416106840e-02,7.054337754266357674e-01
1.510000000000001064e-01,5.845632716942017471e-01,-1.961550834372222107e-02,7.056669673223224803e-01
1.520000000000001072e-01,5.845952520534698493e-01,-1.935834405127712099e-02,7.058665497490483887e-01
1.530000000000001081e-01,5.846279007353228918e-01,-1.909997036670668669e-02,7.060355285411249460e-01
1.540000000000001090e-01,5.846611101832710489e-01,-1.884061927651581314e-02,7.061768683951644698e-01
1.550000000000001099e-01,5.846947765183886370e-01,-1.858051709871905155e-02,7.062934888340176576e-01
1.560000000000001108e-01,5.847287995870832367e-01,-1.831988422931246641e-02,7.063882602929859589e-01
1.570000000000001117e-01,5.847630829947747522e-01,-1.805893491000848394e-02,7.064640003373114929e-01
1.580000000000001126e-01,5.847975341260195359e-01,-1.779787701687141066e-02,7.065234700193234740e-01
1.590000000000001135e-01,5.848320641517259499e-01,-1.753691186944661418e-02,7.065693703829372119e-01
1.600000000000001144e-01,5.848665880241786796e-01,-1.727623405993616856e-02,7.066043391224936521e-01
1.610000000000001152e-01,5.849010244606380748e-01,-1.701603130193973801e-02,7.066309474022097747e-01
1.620000000000001161e-01,5.849352959163088839e-01,-1.675648429824605490e-02,7.066516968417970723e-01
1.630000000000001170e-01,5.849693285474851789e-01,-1.649776662713337005e-02,7.066690166731069978e-01
1.640000000000001179e-01,5.850030521656859328e-01,-1.624004464661421565e-02,7.066852610719822625e-01
1.650000000000001188e-01,5.850364001835877126e-01,-1.598347741603706185e-02,7.067027066688401638e-01
1.660000000000001197e-01,5.850693095535534072e-01,-1.572821663444234908e-02,7.067235502408864001e-01
1.670000000000001206e-01,5.851017206995428044e-01,-1.547440659505405769e-02,7.067499065882599796e-01
1.680000000000001215e-01,5.851335774436257076e-01,-1.522218415276932468e-02,7.067838066010051490e-01
1.690000000000001223e-01,5.851648269347903275e-01,-1.497167866529308666e-02,7.068271956369007736e-01
1.700000000000001232e-01,5.851954195733757302e-01,-1.472301194613401254e-02,7.068819321914461273e-01
1.710000000000001241e-01,5.852253089325843982e-01,-1.447629822505758224e-02,7.069497866297297373e-01
1.720000000000001250e-01,5.852544516703074295e-01,-1.423164415639510683e-02,7.070324400801937248e-01
1.730000000000001259e-01,5.852828074395239888e-01,-1.398914883377488927e-02,7.071314835181659042e-01
1.740000000000001268e-01,5.853103387969257332e-01,-1.374890381590526678e-02,7.072484170377966173e-01
1.750000000000001277e-01,5.853370111102831341e-01,-1.351099316335779843e-02,7.073846493106805688e-01
1.760000000000001286e-01,5.853627924651383374e-01,-1.327549348589884826e-02,7.075414972291085292e-01
1.770000000000001295e-01,5.853876535713995466e-01,-1.304247399987928935e-02,7.077201857316671729e-01
1.780000000000001303e-01,5.854115676715899719e-01,-1.281199658784970552e-02,7.079218478284197147e-01
1.790000000000001312e-01,5.854345104502982622e-01,-1.258411586592117493e-02,7.081475248306653425e-01
1.800000000000001321e-01,5.854564599450475804e-01,-1.235887926072865017e-02,7.083981667213619104e-01
1.810000000000001330e-01,5.854773964578473544e-01,-1.213632710380130320e-02,7.086746326813734287e-01
1.820000000000001339e-01,5.854973024695123707e-01,-1.191649273399680853e-02,7.089776917819123891e-01
1.830000000000001348e-01,5.855161625573699347e-01,-1.169940260756052730e-02,7.093080238392567294e-01
1.840000000000001357e-01,5.855339633169128755e-01,-1.148507641590751360e-02,7.096662204275504537e-01
1.850000000000001366e-01,5.855506932880134574e-01,-1.127352721089330823e-02,7.100527860451686379e-01
1.860000000000001374e-01,5.855663428862600828e-01,-1.106476153737301349e-02,7.104681394297039931e-01
1.870000000000001383e-01,5.855809041671483639e-01,-1.085877904781007430e-02,7.109126147281682462e-01
1.880000000000001392e-01,5.855943708346739163e-01,-1.065557271265210604e-02,7.113864627679288288e-01
1.890000000000001401e-01,5.856067382391682008e-01,-1.045512907516127354e-02,7.118898536331796922e-01
1.900000000000001410e-01,5.856180036188828320e-01,-1.025742930097262029e-02,7.124228786215873743e-01
1.910000000000001419e-01,5.856281659347516433e-01,-1.006244913432152721e-02,7.129855521071616353e-01
1.920000000000001428e-01,5.856372257700053208e-01,-9.870159042334014643e-03,7.135778134973856934e-01
1.930000000000001437e-01,5.856451852105770683e-01,-9.680524374981236413e-03,7.141995292552214547e-01
1.940000000000001446e-01,5.856520476820401555e-01,-9.493505543167302108e-03,7.148504949420124710e-01
1.950000000000001454e-01,5.856578177187510281e-01,-9.309058208463227846e-03,7.155304372315308692e-01
1.960000000000001463e-01,5.856625006967098868e-01,-9.127133453608660130e-03,7.162390159117588695e-01
1.970000000000001472e-01,5.856661026787643998e-01,-8.947677888706651039e-03,7.169758260787286730e-01
1.980000000000001481e-01,5.856686304900713402e-01,-8.770633700354579787e-03,7.177404007297480959e-01
1.990000000000001490e-01,5.856700919576127706e-01,-8.595938707424588543e-03,7.185322136059019149e-01
2.000000000000001499e-01,5.856704961470791115e-01,-8.423526478061882372e-03,7.193506820175021854e-01
2.010000000000001508e-01,5.856698535125396399e-01,-8.253326505390790047e-03,7.201951695749150284e-01
2.020000000000001517e-01,5.856681759858728409e-01,-8.085264413877468748e-03,7.210649888538103180e-01
2.030000000000001525e-01,5.856654770436287016e-01,-7.919262180377972804e-03,7.219594040313684902e-01
2.040000000000001534e-01,5.856617717734479145e-01,-7.755238364372196713e-03,7.228776335188532576e-01
2.050000000000001543e-01,5.856570769537444709e-01,-7.593108346239330064e-03,7.238188526083824126e-01
2.060000000000001552e-01,5.856514111570189085e-01,-7.432784574229966967e-03,7.247821961481821784e-01
2.070000000000001561e-01,5.856447948724071706e-01,-7.274176873449944569e-03,7.257667612542185731e-01
2.080000000000001570e-01,5.856372504754461250e-01,-7.117193443940239561e-03,7.267716099616398084e-01
2.090000000000001579e-01,5.856288025100770955e-01,-6.961740831336216129e-03,7.277957719760738131e-01
2.100000000000001588e-01,5.856194779540325746e-01,-6.807724145405535943e-03,7.288382475533471405e-01
2.110000000000001597e-01,5.856093066045870987e-01,-6.655046964871624837e-03,7.298980102706851270e-01
2.120000000000001605e-01,5.855983213000867105e-01,-6.503611689609389845e-03,7.309740096185456393e-01
2.130000000000001614e-01,5.855865579959791400e-01,-6.353319758196640521e-03,7.320651732607166284e-01
2.140000000000001623e-01,5.855740554588857449e-01,-6.204071778000752602e-03,7.331704089668911184e-01
2.150000000000001632e-01,5.855608541858716709e-01,-6.055767483762630743e-03,7.342886070247951480e-01
2.160000000000001641e-01,5.855469935503604395e-01,-5.908305312945005827e-03,7.354186469373320545e-01
2.170000000000001650e-01,5.855325058594489374e-01,-5.761581323088238449e-03,7.365594137059204849e-01
2.180000000000001659e-01,5.855174142445724872e-01,-5.615488943784718856e-03,7.377097837350113929e-01
2.190000000000001668e-01,5.855017362636428802e-01,-5.469919953598079143e-03,7.388685768024525480e-01
2.200000000000001676e-01,5.854854897712191697e-01,-5.324765956608024098e-03,7.400345649280061222e-01
2.210000000000001685e-01,5.854686950899506970e-01,-5.179919063377724786e-03,7.412065024042218120e-01
2.220000000000001694e-01,5.854513742776246144e-01,-5.035271924061834881e-03,7.423831382667027690e-01
2.230000000000001703e-01,5.854335510474616422e-01,-4.890717888907047950e-03,7.435632210624764094e-01
2.240000000000001712e-01,5.854152506435827963e-01,-4.746151152837274623e-03,7.447455012664991880e-01
2.250000000000001721e-01,5.853964996897101924e-01,-4.601466889574634678e-03,7.459287329601891336e-01
2.260000000000001730e-01,5.853773260381431864e-01,-4.456561381573298508e-03,7.471116752869155775e-01
2.270000000000001739e-01,5.853577586324220094e-01,-4.311332148732915925e-03,7.482930938610186100e-01
2.280000000000001747e-01,5.853378273889551231e-01,-4.165678076942458397e-03,7.494717621899434912e-01
2.290000000000001756e-01,5.853175630988775024e-01,-4.019499546571214665e-03,7.506464631260221232e-01
2.300000000000001765e-01,5.852969973496724432e-01,-3.872698560631770981e-03,7.518159903489806117e-01
2.310000000000001774e-01,5.852761624655251627e-01,-3.725178872217016490e-03,7.529791498757485435e-01
2.320000000000001783e-01,5.852550914653595893e-01,-3.576846110821263469e-03,7.541347615939479887e-01
2.330000000000001792e-01,5.852338180376680521e-01,-3.427607907204033300e-03,7.552816608165709988e-01
2.340000000000001801e-01,5.852123765313569370e-01,-3.277374016488698860e-03,7.564186998561375219e-01
2.350000000000001810e-01,5.851908019616873791e-01,-3.126056439157587352e-03,7.575447496154670279e-01
2.360000000000001819e-01,5.851691300298026421e-01,-2.973569539544695939e-03,7.586587011863943353e-01
2.370000000000001827e-01,5.851473971529783658e-01,-2.819830162116010452e-03,7.597594674291390238e-01
2.380000000000001836e-01,5.851256405007174699e-01,-2.664757742894929837e-03,7.608459844748703960e-01
2.390000000000001845e-01,5.851038980288966185e-01,-2.508274413481559328e-03,7.619172130163615053e-01
2.400000000000001854e-01,5.850822085026751163e-01,-2.350305092890248027e-03,7.629721390402829373e-01
2.410000000000001863e-01,5.850606115069961755e-01,-2.190777562977808124e-03,7.640097731246412449e-01
2.420000000000001872e-01,5.850391474854628182e-01,-2.029622522525309503e-03,7.650291459636604507e-01
2.430000000000001881e-01,5.850178578564725340e-01,-1.866773599959126173e-03,7.660292948839849680e-01
2.440000000000001890e-01,5.849967840164634891e-01,-1.702167081589212039e-03,7.670092425255801150e-01
2.450000000000001898e-01,5.849759626523063361e-01,-1.535741272011115210e-03,7.679680045507891739e-01
2.460000000000001907e-01,5.849554223072982451e-01,-1.367436186058668124e-03,7.689046278317722694e-01
2.470000000000001916e-01,5.849351840992633722e-01,-1.197193729903844872e-03,7.698182003047939759e-01
2.480000000000001925e-01,5.849152659176403146e-01,-1.024958012589227696e-03,7.707078437079889488e-01
2.490000000000001934e-01,5.848956850714875921e-01,-8.506759381120554409e-04,7.715727102001819215e-01
2.500000000000001665e-01,5.848764592804329698e-01,-6.742974463093132087e-04,7.724119821250504669e-01
2.510000000000001674e-01,5.848576070935304072e-01,-4.957756156618309262e-04,7.732248726734626265e-01
2.520000000000001683e-01,5.848391480287378208e-01,-3.150667073573143462e-04,7.740106265778246009e-01
2.530000000000001692e-01,5.848211025339541402e-01,-1.321301782274408865e-04,7.747685205745378223e-01
2.540000000000001701e-01,5.848034918200193388e-01,5.307131313503354875e-05,7.754978635798641662e-01
2.550000000000001710e-01,5.847863375885183901e-01,2.405718788375810213e-04,7.761979965876075749e-01
2.560000000000001719e-01,5.847696616785069690e-01,4.304023241668009092e-04,7.768682923326580836e-01
2.570000000000001728e-01,5.847534857216206694e-01,6.225900234711478909e-04,7.775081548713872470e-01
2.580000000000001736e-01,5.847378309519161155e-01,8.171588125159834348e-04,7.781170193407527247e-01
2.590000000000001745e-01,5.847227182200456230e-01,1.014128959580029576e-03,7.786943519810868297e-01
2.600000000000001754e-01,5.847081681177191959e-01,1.213517212679593449e-03,7.792396502296605743e-01
2.610000000000001763e-01,5.846942010867747230e-01,1.415336870085881493e-03,7.797524427243254230e-01
2.620000000000001772e-01,5.846808374765948280e-01,1.619597836483299691e-03,7.802322892009390110e-01
2.630000000000001781e-01,5.846680975728318908e-01,1.826306659585830161e-03,7.806787803184803698e-01
2.640000000000001790e-01,5.846560016201466370e-01,2.035466552068876389e-03,7.810915374423225144e-01
2.650000000000001799e-01,5.846445698433918592e-01,2.247077422058096907e-03,7.814702123970830305e-01
2.660000000000001807e-01,5.846338218026198019e-01,2.461137175954586365e-03,7.818144861581657334e-01
2.670000000000001816e-01,5.846237765335340342e-01,2.677641319274393084e-03,7.821240681314871601e-01
2.680000000000001825e-01,5.846144523950014271e-01,2.896583156872134523e-03,7.823986964817090106e-01
2.690000000000001834e-01,5.846058673573436559e-01,3.117953195561629087e-03,7.826381376878905893e-01
2.700000000000001843e-01,5.845980389039604486e-01,3.341739368585172620e-03,7.828421860817762479e-01
2.710000000000001852e-01,5.845909840111713773e-01,3.567927104429491347e-03,7.830106633695161911e-01
2.720000000000001861e-01,5.845847191327570025e-01,3.796499397528019237e-03,7.831434181374123948e-01
2.730000000000001870e-01,5.845792601886885542e-01,4.027436880812862441e-03,7.832403253422354217e-01
2.740000000000001878e-01,5.845746225575616517e-01,4.260717900047727991e-03,7.833012857866815670e-01
2.750000000000001887e-01,5.845708210722870835e-01,4.496318589842229763e-03,7.833262255805788499e-01
2.760000000000001896e-01,5.845678700182059817e-01,4.734212952861138746e-03,7.833150956017461697e-01
2.770000000000001905e-01,5.845657831270747451e-01,4.974372965110052114e-03,7.832678712272871380e-01
2.780000000000001914e-01,5.845645735745280680e-01,5.216768677988092850e-03,7.831845521919985620e-01
2.790000000000001923e-01,5.845642539801598758e-01,5.461368318528059262e-03,7.830651620602269158e-01
2.800000000000001932e-01,5.845648364156351695e-01,5.708138367336246244e-03,7.829097476140292056e-01
2.810000000000001941e-01,5.845663324132672756e-01,5.957043641228176867e-03,7.827183782290463299e-01
2.820000000000001950e-01,5.845687529759164835e-01,6.208047376583369914e-03,7.824911452389534672e-01
2.830000000000001958e-01,5.845721085881139256e-01,6.461111313062317674e-03,7.822281612893545732e-01
2.840000000000001967e-01,5.845764092282711433e-01,6.716195777539624157e-03,7.819295596819898497e-01
2.850000000000001976e-01,5.845816643818583236e-01,6.973259768110862122e-03,7.815954937101229349e-01
