time,x,y,yaw
2.485999999999837229e+00,8.049931664229583728e-01,-9.617288054779771223e-02,-9.862860760034625196e-01
2.486999999999837119e+00,8.050542996278847729e-01,-9.621243885312208421e-02,-9.890493958760718796e-01
2.487999999999837009e+00,8.051144633116722460e-01,-9.625351228440276463e-02,-9.918086765437592600e-01
2.488999999999836898e+00,8.051736570041159169e-01,-9.629610274230249178e-02,-9.945638195117043612e-01
2.489999999999836788e+00,8.052318802759372840e-01,-9.634021203035320058e-02,-9.973147265645859738e-01
2.490999999999836678e+00,8.052891327427726953e-01,-9.638584185594345488e-02,-1.000061299759158029e+00
2.491999999999836568e+00,8.053454140691330698e-01,-9.643299383146652914e-02,-1.002803441414040098e+00
2.492999999999836458e+00,8.054007239723153244e-01,-9.648166947557479389e-02,-1.005541054097668585e+00
2.493999999999836348e+00,8.054550622262484083e-01,-9.653187021449483041e-02,-1.008274040615221079e+00
2.494999999999836238e+00,8.055084286652578474e-01,-9.658359738336558253e-02,-1.011002303995184315e+00
2.495999999999836128e+00,8.055608231877376957e-01,-9.663685222756990267e-02,-1.013725747476097672e+00
2.496999999999836017e+00,8.056122457597193476e-01,-9.669163590403667685e-02,-1.016444274493876643e+00
2.497999999999835907e+00,8.056626964183307704e-01,-9.674794948249704207e-02,-1.019157788670013165e+00
2.498999999999835797e+00,8.057121752751423838e-01,-9.680579394668514803e-02,-1.021866193800853972e+00
2.499999999999835687e+00,8.057606825193962541e-01,-9.686517019547569163e-02,-1.024569393848082877e+00
2.500999999999835577e+00,8.058082184211203813e-01,-9.692607904395750262e-02,-1.027267292930472253e+00
2.501999999999835467e+00,8.058547833341282995e-01,-9.698852122444229229e-02,-1.029959795316924165e+00
2.502999999999835357e+00,8.059003776989088763e-01,-9.705249738741233978e-02,-1.032646805420784908e+00
2.503999999999835246e+00,8.059450020454113073e-01,-9.711800810241083548e-02,-1.035328227795392797e+00
2.504999999999835136e+00,8.059886569957305236e-01,-9.718505385888165371e-02,-1.038003967130803673e+00
2.505999999999835026e+00,8.060313432667003397e-01,-9.725363506696399485e-02,-1.040673928251626856e+00
2.506999999999834916e+00,8.060730616724032238e-01,-9.732375205825061215e-02,-1.043338016115897604e+00
2.507999999999834806e+00,8.061138131266039064e-01,-9.739540508651639561e-02,-1.045996135814913020e+00
2.508999999999834696e+00,8.061535986451162650e-01,-9.746859432842625015e-02,-1.048648192573956139e+00
2.509999999999834586e+00,8.061924193481133649e-01,-9.754331988423031730e-02,-1.051294091753838700e+00
2.510999999999834476e+00,8.062302764623894280e-01,-9.761958177845531104e-02,-1.053933738853194191e+00
2.511999999999834365e+00,8.062671713235842752e-01,-9.769737996060035012e-02,-1.056567039511459472e+00
2.512999999999834255e+00,8.063031053783800139e-01,-9.777671430584639056e-02,-1.059193899512490322e+00
2.513999999999834145e+00,8.063380801866807390e-01,-9.785758461578836220e-02,-1.061814224788757866e+00
2.514999999999834035e+00,8.063720974237840178e-01,-9.793999061919839155e-02,-1.064427921426084112e+00
2.515999999999833925e+00,8.064051588825561501e-01,-9.802393197282993631e-02,-1.067034895668877326e+00
2.516999999999833815e+00,8.064372664756558340e-01,-9.810940826202324549e-02,-1.069635053925125590e+00
2.517999999999833705e+00,8.064684222379583378e-01,-9.819641900014564051e-02,-1.072228302766205843e+00
2.518999999999833594e+00,8.064986283289473645e-01,-9.828496362854965973e-02,-1.074814548928026303e+00
2.519999999999833484e+00,8.065278870350766072e-01,-9.837504151712378464e-02,-1.077393699317570341e+00
2.520999999999833374e+00,8.065562007720838977e-01,-9.846665196562776057e-02,-1.079965661020225731e+00
2.521999999999833264e+00,8.065835720873896220e-01,-9.855979420495813992e-02,-1.082530341307493815e+00
2.522999999999833154e+00,8.066100036625664105e-01,-9.865446739852373748e-02,-1.085087647645080589e+00
2.523999999999833044e+00,8.066354983158883218e-01,-9.875067064373915793e-02,-1.087637487701366812e+00
2.524999999999832934e+00,8.066600590049657349e-01,-9.884840297364677619e-02,-1.090179769356265593e+00
2.525999999999832824e+00,8.066836888294750540e-01,-9.894766335867483109e-02,-1.092714400710471656e+00
2.526999999999832713e+00,8.067063910339891120e-01,-9.904845070853862676e-02,-1.095241290095110509e+00
2.527999999999832603e+00,8.067281690109115999e-01,-9.915076387429105909e-02,-1.097760346081797289e+00
2.528999999999832493e+00,8.067490263035212994e-01,-9.925460165052396588e-02,-1.100271477493110384e+00
2.529999999999832383e+00,8.067689666091261147e-01,-9.935996277772030094e-02,-1.102774593413485604e+00
2.530999999999832273e+00,8.067879937823267955e-01,-9.946684594475008190e-02,-1.105269603200528250e+00
2.531999999999832163e+00,8.068061118383864638e-01,-9.957524979149801059e-02,-1.107756416496734397e+00
2.532999999999832053e+00,8.068233249567003940e-01,-9.968517291159817439e-02,-1.110234943241598993e+00
2.533999999999831942e+00,8.068396374843552765e-01,-9.979661385524252193e-02,-1.112705093684071667e+00
2.534999999999831832e+00,8.068550539397638666e-01,-9.990957113200854556e-02,-1.115166778395299207e+00
2.535999999999831722e+00,8.068695790163580295e-01,-1.000240432136328961e-01,-1.117619908281559882e+00
2.536999999999831612e+00,8.068832175863172029e-01,-1.001400285366269571e-01,-1.120064394597256818e+00
2.537999999999831502e+00,8.068959747043096264e-01,-1.002575255045926872e-01,-1.122500148957781940e+00
2.538999999999831392e+00,8.069078556112180278e-01,-1.003765324900494360e-01,-1.124927083351994206e+00
2.539999999999831282e+00,8.069188657378272289e-01,-1.004970478355197983e-01,-1.127345110153968877e+00
2.540999999999831171e+00,8.069290107084549080e-01,-1.006190698535427974e-01,-1.129754142133562178e+00
2.541999999999831061e+00,8.069382963843627632e-01,-1.007425967120460786e-01,-1.132154092370980303e+00
2.542999999999830951e+00,8.069467291950741528e-01,-1.008676255455298043e-01,-1.134544873130624687e+00
2.543999999999830841e+00,8.069543159258106835e-01,-1.009941531084422583e-01,-1.136926396377416770e+00
2.544999999999830731e+00,8.069610636170552187e-01,-1.011221760837544004e-01,-1.139298574865234448e+00
2.545999999999830621e+00,8.069669793934572954e-01,-1.012516915269422169e-01,-1.141661322112409227e+00
2.546999999999830511e+00,8.069720705055001275e-01,-1.013826967034076321e-01,-1.144014552375717031e+00
2.547999999999830401e+00,8.069763443232496058e-01,-1.015151890585452299e-01,-1.146358180621636302e+00
2.548999999999830290e+00,8.069798083283086232e-01,-1.016491661852499118e-01,-1.148692122493464529e+00
2.549999999999830180e+00,8.069824701038994519e-01,-1.017846257878510241e-01,-1.151016294272763085e+00
2.550999999999830070e+00,8.069843373233075434e-01,-1.019215656414667603e-01,-1.153330612833702862e+00
2.551999999999829960e+00,8.069854177374670146e-01,-1.020599835460463678e-01,-1.155634995589454039e+00
2.552999999999829850e+00,8.069857191632735516e-01,-1.021998772751088469e-01,-1.157929360431101840e+00
2.553999999999829740e+00,8.069852494751510452e-01,-1.023412445205452714e-01,-1.160213625661868031e+00
2.554999999999829630e+00,8.069840166030890494e-01,-1.024840828366763434e-01,-1.162487709932291002e+00
2.555999999999829519e+00,8.069820285401763105e-01,-1.026283895883874919e-01,-1.164751532184224336e+00
2.556999999999829409e+00,8.069792933611432684e-01,-1.027741619085575098e-01,-1.167005011611281562e+00
2.557999999999829299e+00,8.069758192509158823e-01,-1.029213966685069703e-01,-1.169248067639840682e+00
2.558999999999829189e+00,8.069716145397802798e-01,-1.030700904622982028e-01,-1.171480619929242017e+00
2.559999999999829079e+00,8.069666877406078687e-01,-1.032202396028345792e-01,-1.173702588384997414e+00
2.560999999999828969e+00,8.069610475839656960e-01,-1.033718401260814990e-01,-1.175913893176484537e+00
2.561999999999828859e+00,8.069547030482154826e-01,-1.035248877996169103e-01,-1.178114454750560647e+00
2.562999999999828749e+00,8.069476633830479084e-01,-1.036793781325394959e-01,-1.180304193833474402e+00
2.563999999999828638e+00,8.069399381257910120e-01,-1.038353063848041768e-01,-1.182483031414129693e+00
2.564999999999828528e+00,8.069315371102117052e-01,-1.039926675749027196e-01,-1.184650888701487270e+00
2.565999999999828418e+00,8.069224704675063142e-01,-1.041514564853501246e-01,-1.186807687047405135e+00
2.566999999999828308e+00,8.069127486188953924e-01,-1.043116676657236674e-01,-1.188953347823386242e+00
2.567999999999828198e+00,8.069023822587835237e-01,-1.044732954331001329e-01,-1.191087792235375087e+00
2.568999999999828088e+00,8.068913822328402929e-01,-1.046363339833349393e-01,-1.193210941135922409e+00
2.569999999999827978e+00,8.068797588290268497e-01,-1.048007781623803980e-01,-1.195322715535419800e+00
2.570999999999827867e+00,8.068675219310365021e-01,-1.049666231564656826e-01,-1.197423035939683578e+00
2.571999999999827757e+00,8.068546810430314853e-01,-1.051338643127051609e-01,-1.199511820975648790e+00
2.572999999999827647e+00,8.068412454590268013e-01,-1.053024967778845855e-01,-1.201588986451817220e+00
2.573999999999827537e+00,8.068272240495801828e-01,-1.054725155672279757e-01,-1.203654444216262442e+00
2.574999999999827427e+00,8.068126251001336291e-01,-1.056439155398127827e-01,-1.205708100939084204e+00
2.575999999999827317e+00,8.067974561389954502e-01,-1.058166913759218397e-01,-1.207749857144068351e+00
2.576999999999827207e+00,8.067817237792844764e-01,-1.059908375630131683e-01,-1.209779607034755955e+00
2.577999999999827097e+00,8.067654336078278199e-01,-1.061663483974464861e-01,-1.211797239677222526e+00
2.578999999999826986e+00,8.067485901492648104e-01,-1.063432180044955322e-01,-1.213802641649004199e+00
2.579999999999826876e+00,8.067311969127222149e-01,-1.065214403708338586e-01,-1.215795700468489837e+00
2.580999999999826766e+00,8.067132565031464031e-01,-1.067010093780886570e-01,-1.217776307648466005e+00
2.581999999999826656e+00,8.066947707657848854e-01,-1.068819188279171162e-01,-1.219744360532095895e+00
2.582999999999826546e+00,8.066757409351403840e-01,-1.070641624557008287e-01,-1.221699762802348710e+00
2.583999999999826436e+00,8.066561677712323908e-01,-1.072477339353562764e-01,-1.223642424063523970e+00
2.584999999999826326e+00,8.066360516767884237e-01,-1.074326268793004968e-01,-1.225572258982274398e+00
2.585999999999826215e+00,8.066153927952723901e-01,-1.076188348366638459e-01,-1.227489186334383309e+00
2.586999999999826105e+00,8.065941910922002078e-01,-1.078063512914243238e-01,-1.229393128135443325e+00
2.587999999999825995e+00,8.065724464227395085e-01,-1.079951696611452794e-01,-1.231284008919226736e+00
2.588999999999825885e+00,8.065501585883301239e-01,-1.081852832964800837e-01,-1.233161755168551421e+00
2.589999999999825775e+00,8.065273273845622315e-01,-1.083766854813924263e-01,-1.235026294879649766e+00
2.590999999999825665e+00,8.065039526420408889e-01,-1.085693694339714410e-01,-1.236877557235044334e+00
2.591999999999825555e+00,8.064800342615455753e-01,-1.087633283077165391e-01,-1.238715472361413772e+00
2.592999999999825445e+00,8.064555722444477492e-01,-1.089585551931828433e-01,-1.240539971152821552e+00
2.593999999999825334e+00,8.064305667191064009e-01,-1.091550431198990423e-01,-1.242350985143791942e+00
2.594999999999825224e+00,8.064050179637682891e-01,-1.093527850584885275e-01,-1.244148446420290544e+00
2.595999999999825114e+00,8.063789264263763190e-01,-1.095517739229401877e-01,-1.245932287559514240e+00
2.596999999999825004e+00,8.063522927415933683e-01,-1.097520025729873117e-01,-1.247702441591581612e+00
2.597999999999824894e+00,8.063251177452899210e-01,-1.099534638165626799e-01,-1.249458841977864942e+00
2.598999999999824784e+00,8.062974024867005651e-01,-1.101561504123046986e-01,-1.251201422601933677e+00
2.599999999999824674e+00,8.062691482384307662e-01,-1.103600550720950924e-01,-1.252930117770008067e+00
2.600999999999824563e+00,8.062403565044773401e-01,-1.105651704636128607e-01,-1.254644862218509127e+00
2.601999999999824453e+00,8.062110290264152823e-01,-1.107714892128925377e-01,-1.256345591126819983e+00
2.602999999999824343e+00,8.061811677878996107e-01,-1.109790039068762890e-01,-1.258032240133774904e+00
2.603999999999824233e+00,8.061507750176245546e-01,-1.111877070959521319e-01,-1.259704745356704292e+00
2.604999999999824123e+00,8.061198531908797538e-01,-1.113975912964703940e-01,-1.261363043412105700e+00
2.605999999999824013e+00,8.060884050298383618e-01,-1.116086489932310855e-01,-1.263007071437203699e+00
2.606999999999823903e+00,8.060564335027106120e-01,-1.118208726419348265e-01,-1.264636767111817717e+00
2.607999999999823793e+00,8.060239418218855256e-01,-1.120342546715887844e-01,-1.266252068680074228e+00
2.608999999999823682e+00,8.059909334411837767e-01,-1.122487874868570989e-01,-1.267852914971604683e+00
2.609999999999823572e+00,8.059574120523328444e-01,-1.124644634703438340e-01,-1.269439245421947637e+00
2.610999999999823462e+00,8.059233815807698154e-01,-1.126812749847932449e-01,-1.271011000091939458e+00
2.611999999999823352e+00,8.058888461808685344e-01,-1.128992143751886557e-01,-1.272568119685930865e+00
2.612999999999823242e+00,8.058538102306791462e-01,-1.131182739707265461e-01,-1.274110545568706510e+00
2.613999999999823132e+00,8.058182783262587412e-01,-1.133384460866385668e-01,-1.275638219781018323e+00
2.614999999999823022e+00,8.057822552756639389e-01,-1.135597230258261758e-01,-1.277151085053671808e+00
2.615999999999822911e+00,8.057457460926656934e-01,-1.137820970802673193e-01,-1.278649084820116189e+00
2.616999999999822801e+00,8.057087559902413876e-01,-1.140055605321452781e-01,-1.280132163227511777e+00
2.617999999999822691e+00,8.056712903738898479e-01,-1.142301056546402016e-01,-1.281600265146251694e+00
2.618999999999822581e+00,8.056333548348078022e-01,-1.144557247123136334e-01,-1.283053336177920167e+00
2.619999999999822471e+00,8.055949551429634203e-01,-1.146824099610029291e-01,-1.284491322661677870e+00
2.620999999999822361e+00,8.055560972400943598e-01,-1.149101536471291429e-01,-1.285914171679056528e+00
2.621999999999822251e+00,8.055167872326580714e-01,-1.151389480063059745e-01,-1.287321831057151700e+00
2.622999999999822140e+00,8.054770313847564589e-01,-1.153687852611212095e-01,-1.288714249370191522e+00
2.623999999999822030e+00,8.054368361110598729e-01,-1.155996576179442736e-01,-1.290091375939462104e+00
2.624999999999821920e+00,8.053962079697564169e-01,-1.158315572625821244e-01,-1.291453160831513403e+00
2.625999999999821810e+00,8.053551536558013479e-01,-1.160644763533773549e-01,-1.292799554850574628e+00
2.626999999999821700e+00,8.053136799942812729e-01,-1.162984070126649727e-01,-1.294130509524958228e+00
2.627999999999821590e+00,8.052717939338219777e-01,-1.165333413168681553e-01,-1.295445977098034218e+00
2.628999999999821480e+00,8.052295025398716888e-01,-1.167692712860404491e-01,-1.296745910519537359e+00
2.629999999999821370e+00,8.051868129881429859e-01,-1.170061888714035159e-01,-1.298030263435084652e+00
2.630999999999821259e+00,8.051437325582027071e-01,-1.172440859409540348e-01,-1.299298990173923807e+00
2.631999999999821149e+00,8.051002687926621659e-01,-1.174829537350192687e-01,-1.300552045736093953e+00
2.632999999999821039e+00,8.050564294508750773e-01,-1.177227830160073319e-01,-1.301789385791037645e+00
2.633999999999820929e+00,8.050122224660444248e-01,-1.179635641801991819e-01,-1.303010966665956172e+00
2.634999999999820819e+00,8.049676556957441331e-01,-1.182052880065452005e-01,-1.304216745313774739e+00
2.635999999999820709e+00,8.049227369567178991e-01,-1.184479454632669237e-01,-1.305406679280001203e+00
2.636999999999820599e+00,8.048774740150953511e-01,-1.186915276690087839e-01,-1.306580726670776516e+00
2.637999999999820488e+00,8.048318745787808037e-01,-1.189360258528528447e-01,-1.307738846123298604e+00
2.638999999999820378e+00,8.047859462927516860e-01,-1.191814313136328740e-01,-1.308880996780093620e+00
2.639999999999820268e+00,8.047396967379878419e-01,-1.194277353793001262e-01,-1.310007138268765470e+00
2.640999999999820158e+00,8.046931334346267839e-01,-1.196749293673787795e-01,-1.311117230688791713e+00
2.641999999999820048e+00,8.046462638496691966e-01,-1.199230045477266138e-01,-1.312211234606582844e+00
2.642999999999819938e+00,8.045990954091890579e-01,-1.201719521088198683e-01,-1.313289111059399161e+00
2.643999999999819828e+00,8.045516355145974075e-01,-1.204217631285844636e-01,-1.314350821567932481e+00
2.644999999999819718e+00,8.045038915621621767e-01,-1.206724285504320593e-01,-1.315396328156583028e+00
2.645999999999819607e+00,8.044558709647747774e-01,-1.209239391647142781e-01,-1.316425593379865644e+00
2.646999999999819497e+00,8.044075811749025195e-01,-1.211762855953845974e-01,-1.317438580353083255e+00
2.647999999999819387e+00,8.043590297077702900e-01,-1.214294582913315046e-01,-1.318435252785397083e+00
2.648999999999819277e+00,8.043102241640071037e-01,-1.216834475216604650e-01,-1.319415575013660247e+00
2.649999999999819167e+00,8.042611722512241768e-01,-1.219382433741461880e-01,-1.320379512035730896e+00
2.650999999999819057e+00,8.042118818042088835e-01,-1.221938357561176414e-01,-1.321327029542368470e+00
2.651999999999818947e+00,8.041623606163681437e-01,-1.224502147327552193e-01,-1.322258093865905204e+00
2.652999999999818836e+00,8.041126162444387493e-01,-1.227073708788969375e-01,-1.323172671706827952e+00
2.653999999999818726e+00,8.040626559654782124e-01,-1.229652953542884897e-01,-1.324070730314162780e+00
2.654999999999818616e+00,8.040124871011941066e-01,-1.232239793103950265e-01,-1.324952237578564285e+00
2.655999999999818506e+00,8.039621169879995755e-01,-1.234834139579556456e-01,-1.325817162044367503e+00
2.656999999999818396e+00,8.039115529810026972e-01,-1.237435905677561621e-01,-1.326665472920083078e+00
2.657999999999818286e+00,8.038608024594690038e-01,-1.240045004675054685e-01,-1.327497140087437577e+00
2.658999999999818176e+00,8.038098728312486063e-01,-1.242661350394616004e-01,-1.328312134109089548e+00
2.659999999999818066e+00,8.037587715362718432e-01,-1.245284857187108074e-01,-1.329110426235159625e+00
2.660999999999817955e+00,8.037075060492212542e-01,-1.247915439919984326e-01,-1.329891988408721915e+00
2.661999999999817845e+00,8.036560838814845731e-01,-1.250553013970147342e-01,-1.330656793270392768e+00
2.662999999999817735e+00,8.036045125824883284e-01,-1.253197495220478019e-01,-1.331404814162150840e+00
2.663999999999817625e+00,8.035527997405009781e-01,-1.255848800059276016e-01,-1.332136025130506329e+00
2.664999999999817515e+00,8.035009529829865160e-01,-1.258506845381963946e-01,-1.332850400929130874e+00
2.665999999999817405e+00,8.034489799765801576e-01,-1.261171548594522684e-01,-1.333547917021044693e+00
2.666999999999817295e+00,8.033968884267471688e-01,-1.263842827618217035e-01,-1.334228549580450007e+00
2.667999999999817184e+00,8.033446860771813469e-01,-1.266520600895264526e-01,-1.334892275494285352e+00
2.668999999999817074e+00,8.032923807089868973e-01,-1.269204787395159517e-01,-1.335539072363571167e+00
2.669999999999816964e+00,8.032399801396876704e-01,-1.271895306621443622e-01,-1.336168918504602177e+00
2.670999999999816854e+00,8.031874922220958446e-01,-1.274592078618742019e-01,-1.336781792950041403e+00
2.671999999999816744e+00,8.031349248430701415e-01,-1.277295023979944932e-01,-1.337377675449956227e+00
2.672999999999816634e+00,8.030822859221906640e-01,-1.280004063853431295e-01,-1.337956546472835795e+00
2.673999999999816524e+00,8.030295834103688968e-01,-1.282719119950265496e-01,-1.338518387206622418e+00
2.674999999999816414e+00,8.029768252884139645e-01,-1.285440114551317237e-01,-1.339063179559780936e+00
2.675999999999816303e+00,8.029240195655683587e-01,-1.288166970514270371e-01,-1.339590906162431594e+00
2.676999999999816193e+00,8.028711742780275662e-01,-1.290899611280497683e-01,-1.340101550367563066e+00
2.677999999999816083e+00,8.028182974874529254e-01,-1.293637960881789672e-01,-1.340595096252339857e+00
2.678999999999815973e+00,8.027653972794879245e-01,-1.296381943946934845e-01,-1.341071528619518283e+00
2.679999999999815863e+00,8.027124817622853792e-01,-1.299131485708150680e-01,-1.341530832998977241e+00
2.680999999999815753e+00,8.026595590650505985e-01,-1.301886512007368601e-01,-1.341972995649371780e+00
2.681999999999815643e+00,8.026066373366066431e-01,-1.304646949302383230e-01,-1.342398003559914565e+00
2.682999999999815532e+00,8.025537247439848976e-01,-1.307412724672876447e-01,-1.342805844452286124e+00
2.683999999999815422e+00,8.025008294710447299e-01,-1.310183765826321289e-01,-1.343196506782676325e+00
2.684999999999815312e+00,8.024479597171243483e-01,-1.312960001103783969e-01,-1.343569979743956644e+00
2.685999999999815202e+00,8.023951236957252986e-01,-1.315741359485631534e-01,-1.343926253267980320e+00
2.686999999999815092e+00,8.023423296332308219e-01,-1.318527770597156257e-01,-1.344265318028008638e+00
2.687999999999814982e+00,8.022895857676606290e-01,-1.321319164714129246e-01,-1.344587165441260002e+00
2.688999999999814872e+00,8.022369003474610905e-01,-1.324115472768289670e-01,-1.344891787671576466e+00
2.689999999999814762e+00,8.021842816303325074e-01,-1.326916626352783735e-01,-1.345179177632201961e+00
2.690999999999814651e+00,8.021317378820917998e-01,-1.329722557727553434e-01,-1.345449328988667759e+00
2.691999999999814541e+00,8.020792773755719418e-01,-1.332533199824688097e-01,-1.345702236161777643e+00
2.692999999999814431e+00,8.020269083895565920e-01,-1.335348486253735145e-01,-1.345937894330685669e+00
2.693999999999814321e+00,8.019746392077494734e-01,-1.338168351306980031e-01,-1.346156299436059411e+00
2.694999999999814211e+00,8.019224781177775041e-01,-1.340992729964687602e-01,-1.346357448183320704e+00
2.695999999999814101e+00,8.018704334102271236e-01,-1.343821557900308217e-01,-1.346541338045955438e+00
2.696999999999813991e+00,8.018185133777114837e-01,-1.346654771485637225e-01,-1.346707967268882866e+00
2.697999999999813880e+00,8.017667263139687250e-01,-1.349492307795925050e-01,-1.346857334871878198e+00
2.698999999999813770e+00,8.017150805129880098e-01,-1.352334104614918708e-01,-1.346989440653035830e+00
2.699999999999813660e+00,8.016635842681625324e-01,-1.355180100439826452e-01,-1.347104285192265216e+00
2.700999999999813550e+00,8.016122458714680654e-01,-1.358030234486174159e-01,-1.347201869854810274e+00
2.701999999999813440e+00,8.015610736126639324e-01,-1.360884446692536831e-01,-1.347282196794781228e+00
2.702999999999813330e+00,8.015100757785148522e-01,-1.363742677725106045e-01,-1.347345268958688891e+00
2.703999999999813220e+00,8.014592606520307694e-01,-1.366604868982056187e-01,-1.347391090088970289e+00
2.704999999999813109e+00,8.014086365117223387e-01,-1.369470962597666153e-01,-1.347419664727496524e+00
2.705999999999812999e+00,8.013582116308696213e-01,-1.372340901446131578e-01,-1.347430998219051101e+00
2.706999999999812889e+00,8.013079942764933516e-01,-1.375214629149109358e-01,-1.347425096718648962e+00
2.707999999999812779e+00,8.012579927047502881e-01,-1.378092090130712821e-01,-1.347401967267536804e+00
2.708999999999812669e+00,8.012082151571487953e-01,-1.380973229660908685e-01,-1.347361617896449815e+00
2.709999999999812559e+00,8.011586698571221410e-01,-1.383857993892944338e-01,-1.347304057640997588e+00
2.710999999999812449e+00,8.011093650099789798e-01,-1.386746329854785520e-01,-1.347229296542217458e+00
2.711999999999812339e+00,8.010603088022016927e-01,-1.389638185448251184e-01,-1.347137345646954643e+00
2.712999999999812228e+00,8.010115094007108638e-01,-1.392533509447357876e-01,-1.347028217008063189e+00
2.713999999999812118e+00,8.009629749521116615e-01,-1.395432251495389575e-01,-1.346901923684419966e+00
2.714999999999812008e+00,8.009147135819175700e-01,-1.398334362100485673e-01,-1.346758479740749692e+00
2.715999999999811898e+00,8.008667333937455890e-01,-1.401239792629504211e-01,-1.346597900247254564e+00
2.716999999999811788e+00,8.008190424684773490e-01,-1.404148495299885335e-01,-1.346420201279047379e+00
2.717999999999811678e+00,8.007716488633803698e-01,-1.407060423169207986e-01,-1.346225399915387477e+00
2.718999999999811568e+00,8.007245606111828007e-01,-1.409975530122098419e-01,-1.346013514238721065e+00
2.719999999999811457e+00,8.006777857190960912e-01,-1.412893770854105058e-01,-1.345784563333529693e+00
2.720999999999811347e+00,8.006313321677805961e-01,-1.415815100852128028e-01,-1.345538567284992659e+00
2.721999999999811237e+00,8.005852079102455665e-01,-1.418739476370941555e-01,-1.345275547177473774e+00
2.722999999999811127e+00,8.005394208706815284e-01,-1.421666854405338465e-01,-1.344995525092841149e+00
2.723999999999811017e+00,8.004939789432162778e-01,-1.424597192657392764e-01,-1.344698524108635551e+00
2.724999999999810907e+00,8.004488899905931598e-01,-1.427530449498348175e-01,-1.344384568296097315e+00
2.725999999999810797e+00,8.004041618427637506e-01,-1.430466583924669410e-01,-1.344053682718064913e+00
2.726999999999810687e+00,8.003598022953946067e-01,-1.433405555507864804e-01,-1.343705893426749176e+00
2.727999999999810576e+00,8.003158191082810902e-01,-1.436347324337827747e-01,-1.343341227461378296e+00
2.728999999999810466e+00,8.002722200036673783e-01,-1.439291850959660279e-01,-1.342959712845688047e+00
2.729999999999810356e+00,8.002290126644654444e-01,-1.442239096304267498e-01,-1.342561378585203968e+00
2.730999999999810246e+00,8.001862047325659644e-01,-1.445189021608075663e-01,-1.342146254662593075e+00
2.731999999999810136e+00,8.001438038076023052e-01,-1.448141588313272554e-01,-1.341714372024393809e+00
2.732999999999810026e+00,8.001018174453400356e-01,-1.451096757973046047e-01,-1.341265762570437614e+00
2.733999999999809916e+00,8.000602531555738306e-01,-1.454054492167627388e-01,-1.340800459148384638e+00
2.734999999999809805e+00,8.000191183995947197e-01,-1.457014752432512494e-01,-1.340318495547052846e+00
2.735999999999809695e+00,7.999784206048982105e-01,-1.459977499217255947e-01,-1.339819906578201936e+00
2.736999999999809585e+00,7.999381671869626453e-01,-1.462942690634234932e-01,-1.339304728411346845e+00
2.737999999999809475e+00,7.998983655176639118e-01,-1.465910284084410153e-01,-1.338772998113940460e+00
2.738999999999809365e+00,7.998590228757775922e-01,-1.468880238781054282e-01,-1.338224753361982211e+00
2.739999999999809255e+00,7.998201464373013714e-01,-1.471852515802356820e-01,-1.337660032444971003e+00
2.740999999999809145e+00,7.997817432775223834e-01,-1.474827077613685145e-01,-1.337078874275700935e+00
2.741999999999809035e+00,7.997438203711875193e-01,-1.477803887802329463e-01,-1.336481318405484675e+00
2.742999999999808924e+00,7.997063845946719152e-01,-1.480782910816818287e-01,-1.335867405045182643e+00
2.743999999999808814e+00,7.996694427302794006e-01,-1.483764111715278056e-01,-1.335237175092133244e+00
2.744999999999808704e+00,7.996330014727097701e-01,-1.486747455927401040e-01,-1.334590670162750792e+00
2.745999999999808594e+00,7.995970674376149390e-01,-1.489732909034223174e-01,-1.333927932630232460e+00
2.746999999999808484e+00,7.995616471720590201e-01,-1.492720436569095477e-01,-1.333249005666529818e+00
2.747999999999808374e+00,7.995267471666095416e-01,-1.495710003842124769e-01,-1.332553933287548453e+00
2.748999999999808264e+00,7.994923738687265136e-01,-1.498701575789075369e-01,-1.331842760400447689e+00
2.749999999999808153e+00,7.994585336970894129e-01,-1.501695116844500022e-01,-1.331115532851938843e+00
2.750999999999808043e+00,7.994252330293282194e-01,-1.504690591662830590e-01,-1.330372297375876478e+00
2.751999999999807933e+00,7.993924781042183181e-01,-1.507687968272108381e-01,-1.329613100912970358e+00
2.752999999999807823e+00,7.993602750381612054e-01,-1.510687217656176695e-01,-1.328837990695122429e+00
2.753999999999807713e+00,7.993286298584593164e-01,-1.513688312774958966e-01,-1.328047014608509047e+00
2.754999999999807603e+00,7.992975485406214053e-01,-1.516691227584153479e-01,-1.327240221211805737e+00
2.755999999999807493e+00,7.992670370061594198e-01,-1.519695937243142059e-01,-1.326417659755388279e+00
2.756999999999807383e+00,7.992371011285226423e-01,-1.522702418057595708e-01,-1.325579380200688773e+00
2.757999999999807272e+00,7.992077467385892975e-01,-1.525710647420161215e-01,-1.324725433239122507e+00
2.758999999999807162e+00,7.991789796295840631e-01,-1.528720603751210216e-01,-1.323855870310207239e+00
2.759999999999807052e+00,7.991508055613155692e-01,-1.531732266440901935e-01,-1.322970743618688161e+00
2.760999999999806942e+00,7.991232302636525064e-01,-1.534745615793231266e-01,-1.322070106150631474e+00
2.761999999999806832e+00,7.990962594391682883e-01,-1.537760632972334507e-01,-1.321154011688574936e+00
2.762999999999806722e+00,7.990698987648952034e-01,-1.540777299951035795e-01,-1.320222514825920568e+00
2.763999999999806612e+00,7.990441538931294385e-01,-1.543795599461459112e-01,-1.319275670980837090e+00
