time,x,y,yaw
3.200000000000002148e-02,5.988642552967192723e-01,4.820958897446936398e-03,-1.066513655531132754e-01
3.300000000000002237e-02,5.987461731057670544e-01,5.031801078483943979e-03,-1.126648520151413146e-01
3.400000000000002326e-02,5.986215278135154083e-01,5.239964967783727889e-03,-1.187657436234371006e-01
3.500000000000002415e-02,5.984904497696987846e-01,5.444847417856335525e-03,-1.249431898303428046e-01
3.600000000000002504e-02,5.983531098410792559e-01,5.645891535369096381e-03,-1.311862664792302624e-01
3.700000000000002592e-02,5.982097157320259706e-01,5.842584642044013066e-03,-1.374841724813540000e-01
3.800000000000002681e-02,5.980605069603763813e-01,6.034455574843056169e-03,-1.438262530874596379e-01
3.900000000000002770e-02,5.979057528989524251e-01,6.221073524447173764e-03,-1.502020219625622710e-01
4.000000000000002859e-02,5.977457500934021395e-01,6.402046420108553626e-03,-1.566011819539421257e-01
4.100000000000002948e-02,5.975808194990542832e-01,6.577019175869502909e-03,-1.630136444664191109e-01
4.200000000000003036e-02,5.974113036683165179e-01,6.745671830090005372e-03,-1.694295473895380266e-01
4.300000000000003125e-02,5.972375639168661099e-01,6.907717607749608302e-03,-1.758392715476990997e-01
4.400000000000003214e-02,5.970599774936942161e-01,7.062900933029359063e-03,-1.822334556647628445e-01
4.500000000000003303e-02,5.968789347769375420e-01,7.210995418893029196e-03,-1.886030098408819355e-01
4.600000000000003392e-02,5.966948365148633249e-01,7.351801851072481409e-03,-1.949391275883773644e-01
4.700000000000003481e-02,5.965080911286025911e-01,7.485146185389812690e-03,-2.012332964807143632e-01
4.800000000000003569e-02,5.963191120906963238e-01,7.610877574212748797e-03,-2.074773074513155680e-01
4.900000000000003658e-02,5.961283153911050015e-01,7.728866438625803248e-03,-2.136632627995398714e-01
5.000000000000003747e-02,5.959361171002597324e-01,7.839002597746669299e-03,-2.197835829682544817e-01
5.100000000000003836e-02,5.957429310367183817e-01,7.941193464978901773e-03,-2.258310121614870158e-01
5.200000000000003925e-02,5.955491665450424188e-01,8.035362319028904743e-03,-2.317986228730115061e-01
5.300000000000004013e-02,5.953552263011460122e-01,8.121446640926233140e-03,-2.376798192473651983e-01
5.400000000000004102e-02,5.951615044158319323e-01,8.199396560941818457e-03,-2.434683395780757320e-01
5.500000000000004191e-02,5.949683846399501652e-01,8.269173391368567216e-03,-2.491582582872478580e-01
5.600000000000004280e-02,5.947762386575989879e-01,8.330748204993687622e-03,-2.547439861802611172e-01
5.700000000000004369e-02,5.945854245463196852e-01,8.384100392819671121e-03,-2.602202671712239290e-01
5.800000000000004458e-02,5.943962855990957417e-01,8.429216361015290371e-03,-2.655821757560004048e-01
5.900000000000004546e-02,5.942091496730798061e-01,8.466088443046637657e-03,-2.708251159996010737e-01
6.000000000000004635e-02,5.940243272581050560e-01,8.494713828804734135e-03,-2.759448198813733155e-01
6.100000000000004724e-02,5.938421102916845440e-01,8.515093623966130121e-03,-2.809373448394429373e-01
6.200000000000004813e-02,5.936627710587432105e-01,8.527231979403193662e-03,-2.857990711539740714e-01
6.300000000000004208e-02,5.934865614863999994e-01,8.531135336657558188e-03,-2.905266988792231109e-01
6.400000000000004297e-02,5.933137122577163414e-01,8.526811729668404283e-03,-2.951172443932682521e-01
6.500000000000004385e-02,5.931444320550340876e-01,8.514270165994985984e-03,-2.995680365749363028e-01
6.600000000000004474e-02,5.929789068669877317e-01,8.493520079554561786e-03,-3.038767125584014295e-01
6.700000000000004563e-02,5.928172993261193735e-01,8.464570853598252231e-03,-3.080412128198282140e-01
6.800000000000004652e-02,5.926597480374392601e-01,8.427431456108303021e-03,-3.120597744952335884e-01
6.900000000000004741e-02,5.925063672647508106e-01,8.382110258327746255e-03,-3.159309190866371186e-01
7.000000000000004829e-02,5.923572529058798164e-01,8.328616199274885279e-03,-3.196534342193230738e-01
7.100000000000004918e-02,5.922124801467869570e-01,8.266958647671351912e-03,-3.232263326029543582e-01
7.200000000000005007e-02,5.920721154864914126e-01,8.197149606207543293e-03,-3.266488344768966323e-01
7.300000000000005096e-02,5.919362117670641243e-01,8.119202948693560185e-03,-3.299203548322789947e-01
7.400000000000005185e-02,5.918048104586541847e-01,8.033134925461093978e-03,-3.330404790858002007e-01
7.500000000000005274e-02,5.916779414805481974e-01,7.938967197653912233e-03,-3.360089526765273615e-01
7.600000000000005362e-02,5.915556220999363957e-01,7.836722304806476025e-03,-3.388256764239374053e-01
7.700000000000005451e-02,5.914378617142574956e-01,7.726423097883350355e-03,-3.414907099914227806e-01
7.800000000000005540e-02,5.913246614657953204e-01,7.608093495969636688e-03,-3.440042645985278980e-01
7.900000000000005629e-02,5.912160135212857215e-01,7.481764148117242552e-03,-3.463666925577195133e-01
8.000000000000005718e-02,5.911118975022209288e-01,7.347471513206638161e-03,-3.485784867770287399e-01
8.100000000000005806e-02,5.910122810270929117e-01,7.205262585260663322e-03,-3.506402597790683751e-01
8.200000000000005895e-02,5.909171206781644869e-01,7.055202713237229695e-03,-3.525527223214938721e-01
8.300000000000005984e-02,5.908263598067329259e-01,6.897376481224404277e-03,-3.543166799785490428e-01
8.400000000000006073e-02,5.907399322797091124e-01,6.731885880354726570e-03,-3.559330338504314573e-01
8.500000000000006162e-02,5.906577618216408698e-01,6.558851223471939829e-03,-3.574027868357562143e-01
8.600000000000006251e-02,5.905797628699341884e-01,6.378413028341745061e-03,-3.587270433185222318e-01
8.700000000000006339e-02,5.905058385127646137e-01,6.190729814573969758e-03,-3.599070108524236589e-01
8.800000000000006428e-02,5.904358827861398984e-01,5.995976168230499059e-03,-3.609440037108559429e-01
8.900000000000006517e-02,5.903697817567714612e-01,5.794343067513418877e-03,-3.618394468145265108e-01
9.000000000000006606e-02,5.903074129153529359e-01,5.586037171761648601e-03,-3.625948792660643738e-01
9.100000000000006695e-02,5.902486452081991963e-01,5.371279388989624870e-03,-3.632119512026598107e-01
9.200000000000006783e-02,5.901933405966913737e-01,5.150302705169806927e-03,-3.636924269141283417e-01
9.300000000000006872e-02,5.901413552015987163e-01,4.923352694211291514e-03,-3.640381916819321884e-01
9.400000000000006961e-02,5.900925396033253056e-01,4.690687286815931056e-03,-3.642512525301355164e-01
9.500000000000007050e-02,5.900467375010320925e-01,4.452575155119931072e-03,-3.643337370993441904e-01
9.600000000000007139e-02,5.900037877508296225e-01,4.209293947914583001e-03,-3.642878922148661824e-01
9.700000000000007228e-02,5.899635259731718095e-01,3.961128269634350829e-03,-3.641160882605487537e-01
9.800000000000007316e-02,5.899257845469514372e-01,3.708369144237277926e-03,-3.638208228728255778e-01
9.900000000000007405e-02,5.898903934212492706e-01,3.451312594435096415e-03,-3.634047190355046419e-01
1.000000000000000749e-01,5.898571808520940429e-01,3.190258637502774164e-03,-3.628705218142423972e-01
1.010000000000000758e-01,5.898259741345101004e-01,2.925510257615782095e-03,-3.622210944954603051e-01
1.020000000000000767e-01,5.897966003266387203e-01,2.657372416045966634e-03,-3.614594141726758525e-01
1.030000000000000776e-01,5.897688869596041661e-01,2.386151106425593582e-03,-3.605885668239942055e-01
1.040000000000000785e-01,5.897426627267526866e-01,2.112152459421812178e-03,-3.596117419271667170e-01
1.050000000000000794e-01,5.897177581455180784e-01,1.835681895784091466e-03,-3.585322266843994354e-01
1.060000000000000803e-01,5.896940061846756009e-01,1.557043329439178336e-03,-3.573533999520369653e-01
1.070000000000000812e-01,5.896712428486813318e-01,1.276538430920071132e-03,-3.560787258052013349e-01
1.080000000000000820e-01,5.896493077078791556e-01,9.944659557389323723e-04,-3.547117467854295492e-01
1.090000000000000829e-01,5.896280443583343800e-01,7.111211311666698620e-04,-3.532560769041629967e-01
1.100000000000000838e-01,5.896073008901789869e-01,4.267952558760224058e-04,-3.517153951005941304e-01
1.110000000000000847e-01,5.895869301015904673e-01,1.417754734373000147e-04,-3.500934408756327665e-01
1.120000000000000856e-01,5.895667892664275822e-01,-1.436562397829077575e-04,-3.483940012357883420e-01
1.130000000000000865e-01,5.895467400692436799e-01,-4.292240560617166523e-04,-3.466208996267966524e-01
1.140000000000000874e-01,5.895266506435002940e-01,-7.146587150872463212e-04,-3.447779905879783668e-01
1.150000000000000883e-01,5.895063972151199927e-01,-9.996972551795102468e-04,-3.428691577892152287e-01
1.160000000000000892e-01,5.894858635707447281e-01,-1.284082844165701509e-03,-3.408983081679211047e-01
1.170000000000000900e-01,5.894649389787389726e-01,-1.567564671330512471e-03,-3.388693635948169525e-01
1.180000000000000909e-01,5.894435183026154323e-01,-1.849898893007573264e-03,-3.367862511076395449e-01
1.190000000000000918e-01,5.894215029304251674e-01,-2.130849217486185943e-03,-3.346528905778979324e-01
1.200000000000000927e-01,5.893988015189939311e-01,-2.410187463788515672e-03,-3.324731905635815998e-01
1.210000000000000936e-01,5.893753293940157123e-01,-2.687693008994462840e-03,-3.302510423858740496e-01
1.220000000000000945e-01,5.893510086822503213e-01,-2.963153015081709807e-03,-3.279903134751515625e-01
1.230000000000000954e-01,5.893257682937361741e-01,-3.236362518809765554e-03,-3.256948409276617662e-01
1.240000000000000963e-01,5.892995438634857086e-01,-3.507124496017977044e-03,-3.233684252928040181e-01
1.250000000000000833e-01,5.892722776592924649e-01,-3.775249902087163267e-03,-3.210148246078369794e-01
1.260000000000000842e-01,5.892439184603818214e-01,-4.040557690118240508e-03,-3.186377486937080339e-01
1.270000000000000850e-01,5.892144214106347366e-01,-4.302874808301992982e-03,-3.162408537227949790e-01
1.280000000000000859e-01,5.891837478495336455e-01,-4.562036177922224045e-03,-3.138277370667395538e-01
1.290000000000000868e-01,5.891518651236307136e-01,-4.817884653408599505e-03,-3.114019324302355618e-01
1.300000000000000877e-01,5.891187463811018432e-01,-5.070270965833345578e-03,-3.089669052745920852e-01
1.310000000000000886e-01,5.890843703517747443e-01,-5.319053651211935740e-03,-3.065260485330961182e-01
1.320000000000000895e-01,5.890487211148821567e-01,-5.564098964932373548e-03,-3.040826786186244801e-01
1.330000000000000904e-01,5.890117878566649701e-01,-5.805280783591382221e-03,-3.016400317225760852e-01
1.340000000000000913e-01,5.889735646198364094e-01,-6.042480495470015089e-03,-2.992012604029988809e-01
1.350000000000000921e-01,5.889340500468067674e-01,-6.275586880828132319e-03,-2.967694304587502052e-01
1.360000000000000930e-01,5.888932471184605832e-01,-6.504495983150004879e-03,-2.943475180856469642e-01
1.370000000000000939e-01,5.888511628901679229e-01,-6.729110972421903369e-03,-2.919384073098215682e-01
1.380000000000000948e-01,5.888078082266005042e-01,-6.949342001482339271e-03,-2.895448876928957138e-01
1.390000000000000957e-01,5.887631975368147197e-01,-7.165106056449599414e-03,-2.871696523031129211e-01
1.400000000000000966e-01,5.887173485109414850e-01,-7.376326802207844313e-03,-2.848152959462292300e-01
1.410000000000000975e-01,5.886702818597028264e-01,-7.582934423925824508e-03,-2.824843136497493523e-01
1.420000000000000984e-01,5.886220210578334555e-01,-7.784865465588874933e-03,-2.801790993940067587e-01
1.430000000000000993e-01,5.885725920923293719e-01,-7.982062666552880437e-03,-2.779019450836109351e-01
1.440000000000001001e-01,5.885220232162582388e-01,-8.174474797167985418e-03,-2.756550397528976237e-01
1.450000000000001010e-01,5.884703447086389039e-01,-8.362056494561953546e-03,-2.734404689991659643e-01
1.460000000000001019e-01,5.884175886406243228e-01,-8.544768099699562303e-03,-2.712602146375835965e-01
1.470000000000001028e-01,5.883637886478819690e-01,-8.722575496987960975e-03,-2.691161545721009740e-01
1.480000000000001037e-01,5.883089797084737338e-01,-8.895449960723000871e-03,-2.670100628897997264e-01
1.490000000000001046e-01,5.882531979255922749e-01,-9.063368005046590348e-03,-2.649436101650392006e-01
1.500000000000001055e-01,5.881964803138148845e-01,-9.226311237928164211e-03,-2.629183639350347046e-01
1.510000000000001064e-01,5.881388645872572818e-01,-9.384266216080683343e-03,-2.609357893509193782e-01
1.520000000000001072e-01,5.880803889470465062e-01,-9.537224304146940668e-03,-2.589972499933462791e-01
1.530000000000001081e-01,5.880210918651478380e-01,-9.685181536578990613e-03,-2.571040088332415818e-01
1.540000000000001090e-01,5.879610118605909097e-01,-9.828138480885706407e-03,-2.552572293135932924e-01
1.550000000000001099e-01,5.879001872629230352e-01,-9.966100101092056907e-03,-2.534579765229127424e-01
1.560000000000001108e-01,5.878386559574476644e-01,-1.009907562070039289e-02,-2.517072184272403645e-01
1.570000000000001117e-01,5.877764552478631499e-01,-1.022707814167045370e-02,-2.500058308226289494e-01
1.580000000000001126e-01,5.877136213288682853e-01,-1.035012464424533984e-02,-2.483546011426950029e-01
1.590000000000001135e-01,5.876501891909544639e-01,-1.046823594188872608e-02,-2.467542185736462113e-01
1.600000000000001144e-01,5.875861930112418197e-01,-1.058143696696689506e-02,-2.452052757144801698e-01
1.610000000000001152e-01,5.875216678232622058e-01,-1.068975644893754851e-02,-2.437082744267607681e-01
1.620000000000001161e-01,5.874566498727704644e-01,-1.079322657873177382e-02,-2.422636329418351997e-01
1.630000000000001170e-01,5.873911754640661620e-01,-1.089188263898005493e-02,-2.408716902602121290e-01
1.640000000000001179e-01,5.873252791591925259e-01,-1.098576269072509826e-02,-2.395327085603167483e-01
1.650000000000001188e-01,5.872589934686661683e-01,-1.107490763010221535e-02,-2.382468728261100677e-01
1.660000000000001197e-01,5.871923494692116163e-01,-1.115936134260825385e-02,-2.370142835670979442e-01
1.670000000000001206e-01,5.871253772264615201e-01,-1.123917071197788609e-02,-2.358349637522848818e-01
1.680000000000001215e-01,5.870581053121312065e-01,-1.131438514727639566e-02,-2.347088633077979991e-01
1.690000000000001223e-01,5.869905609317798145e-01,-1.138505651158405740e-02,-2.336358616214964656e-01
1.700000000000001232e-01,5.869227699622208139e-01,-1.145123900257144500e-02,-2.326157701247489051e-01
1.710000000000001241e-01,5.868547569753516102e-01,-1.151298903528413797e-02,-2.316483349438294981e-01
1.720000000000001250e-01,5.867865452521314751e-01,-1.157036512779868742e-02,-2.307332396157525389e-01
1.730000000000001259e-01,5.867181567825223709e-01,-1.162342790883102994e-02,-2.298701080814287145e-01
1.740000000000001268e-01,5.866496122427337090e-01,-1.167224029434749122e-02,-2.290585087879783710e-01
1.750000000000001277e-01,5.865809309809770777e-01,-1.171686725291665176e-02,-2.282979568174539620e-01
1.760000000000001286e-01,5.865121309943872596e-01,-1.175737543758981207e-02,-2.275879158754895437e-01
1.770000000000001295e-01,5.864432288842342800e-01,-1.179383297776792627e-02,-2.269278012020308766e-01
1.780000000000001303e-01,5.863742397712365939e-01,-1.182630942151913223e-02,-2.263169824192280133e-01
1.790000000000001312e-01,5.863051771618259522e-01,-1.185487563330184235e-02,-2.257547862596825661e-01
1.800000000000001321e-01,5.862360527168144486e-01,-1.187960368528978572e-02,-2.252404990582100863e-01
1.810000000000001330e-01,5.861668757854754386e-01,-1.190056673149397781e-02,-2.247733687562123994e-01
1.820000000000001339e-01,5.860976522992610294e-01,-1.191783883419134105e-02,-2.243526057002172003e-01
1.830000000000001348e-01,5.860283822110541330e-01,-1.193149476321903046e-02,-2.239773836632742432e-01
1.840000000000001357e-01,5.859590626544690650e-01,-1.194161005254007479e-02,-2.236468499333531812e-01
1.850000000000001366e-01,5.858897006075962643e-01,-1.194826184825154014e-02,-2.233601367708798191e-01
1.860000000000001374e-01,5.858203084512056957e-01,-1.195152802058985220e-02,-2.231163561522782335e-01
1.870000000000001383e-01,5.857508953108350180e-01,-1.195148701953052672e-02,-2.229145841242721193e-01
1.880000000000001392e-01,5.856814649243697879e-01,-1.194821853552113788e-02,-2.227538753356864965e-01
1.890000000000001401e-01,5.856120187544745503e-01,-1.194180291872470878e-02,-2.226332656585352232e-01
1.900000000000001410e-01,5.855425567722365443e-01,-1.193232089384532735e-02,-2.225517731393503174e-01
1.910000000000001419e-01,5.854730775752027272e-01,-1.191985228999581370e-02,-2.225084002719363574e-01
1.920000000000001428e-01,5.854035787724258810e-01,-1.190447640972952525e-02,-2.225021363456482493e-01
1.930000000000001437e-01,5.853340572821055243e-01,-1.188627203892722584e-02,-2.225319595836504072e-01
1.940000000000001446e-01,5.852645097714906930e-01,-1.186531745825963879e-02,-2.225968389157134963e-01
1.950000000000001454e-01,5.851949332309515084e-01,-1.184169057423040128e-02,-2.226957360500222138e-01
1.960000000000001463e-01,5.851253252213763911e-01,-1.181546914330872111e-02,-2.228276077689583246e-01
1.970000000000001472e-01,5.850556836303625330e-01,-1.178673090675574908e-02,-2.229914079774252267e-01
1.980000000000001481e-01,5.849860062143737993e-01,-1.175555355083618414e-02,-2.231860895204609285e-01
1.990000000000001490e-01,5.849162903609508302e-01,-1.172201457683186288e-02,-2.234106059320108417e-01
2.000000000000001499e-01,5.848465330598516809e-01,-1.168619118604768969e-02,-2.236639131604524766e-01
2.010000000000001508e-01,5.847767309285979431e-01,-1.164816018375630646e-02,-2.239449712422883210e-01
2.020000000000001517e-01,5.847068802453563308e-01,-1.160799788857280745e-02,-2.242527459208224216e-01
2.030000000000001525e-01,5.846369769779800052e-01,-1.156578004390723668e-02,-2.245862102106769287e-01
2.040000000000001534e-01,5.845670169913447234e-01,-1.152158127749580707e-02,-2.249443456668126506e-01
2.050000000000001543e-01,5.844969962901311877e-01,-1.147547458451020352e-02,-2.253261429980996655e-01
2.060000000000001552e-01,5.844269111323027177e-01,-1.142753111552580192e-02,-2.257306040126287050e-01
2.070000000000001561e-01,5.843567577663381085e-01,-1.137782090613875807e-02,-2.261567432116409204e-01
2.080000000000001570e-01,5.842865324856950648e-01,-1.132641270579914927e-02,-2.266035890830919719e-01
2.090000000000001579e-01,5.842162316501440245e-01,-1.127337390043814391e-02,-2.270701853421798755e-01
2.100000000000001588e-01,5.841458517439030995e-01,-1.121877056687559104e-02,-2.275555920845502011e-01
2.110000000000001597e-01,5.840753895005010854e-01,-1.116266776611651856e-02,-2.280588867088545746e-01
2.120000000000001605e-01,5.840048418061856150e-01,-1.110512921738898706e-02,-2.285791651584515582e-01
2.130000000000001614e-01,5.839342055947582821e-01,-1.104621694328355996e-02,-2.291155431204628390e-01
2.140000000000001623e-01,5.838634778223651400e-01,-1.098599109282094588e-02,-2.296671569824851877e-01
2.150000000000001632e-01,5.837926555093784220e-01,-1.092450997558952475e-02,-2.302331647363501099e-01
2.160000000000001641e-01,5.837217357563627695e-01,-1.086183003988056006e-02,-2.308127468286363393e-01
2.170000000000001650e-01,5.836507157557428993e-01,-1.079800585107565380e-02,-2.314051069576808228e-01
2.180000000000001659e-01,5.835795928000180322e-01,-1.073309007083589339e-02,-2.320094728168866083e-01
2.190000000000001668e-01,5.835083642872227472e-01,-1.066713343758213250e-02,-2.326250967841867745e-01
2.200000000000001676e-01,5.834370277241951452e-01,-1.060018474869495186e-02,-2.332512565575916297e-01
2.210000000000001685e-01,5.833655807685345085e-01,-1.053229065141358944e-02,-2.338872553586154868e-01
2.220000000000001694e-01,5.832940212301439553e-01,-1.046349562612547412e-02,-2.345324216209512536e-01
2.230000000000001703e-01,5.832223470939553733e-01,-1.039384186417352529e-02,-2.351861103482776327e-01
2.240000000000001712e-01,5.831505564462895475e-01,-1.032336960611751620e-02,-2.358477037790671915e-01
2.250000000000001721e-01,5.830786474857739821e-01,-1.025211707093381941e-02,-2.365166117528341994e-01
2.260000000000001730e-01,5.830066185200358797e-01,-1.018012045380234376e-02,-2.371922720235285498e-01
2.270000000000001739e-01,5.829344679617809444e-01,-1.010741392698594199e-02,-2.378741505206307116e-01
2.280000000000001747e-01,5.828621943243119663e-01,-1.003402964383387497e-02,-2.385617415585881695e-01
2.290000000000001756e-01,5.827897962165248247e-01,-9.959997745913551359e-03,-2.392545679953183568e-01
2.300000000000001765e-01,5.827172723374159924e-01,-9.885346373246728380e-03,-2.399521813405835757e-01
2.310000000000001774e-01,5.826446214701358484e-01,-9.810101677606708481e-03,-2.406541618151222528e-01
2.320000000000001783e-01,5.825718424756318736e-01,-9.734287838814803528e-03,-2.413601183614986767e-01
2.330000000000001792e-01,5.824989342859528962e-01,-9.657927083960349268e-03,-2.420696886077086940e-01
2.340000000000001801e-01,5.824258958973145273e-01,-9.581039709459393539e-03,-2.427825387846523630e-01
2.350000000000001810e-01,5.823527263630658979e-01,-9.503644105862740776e-03,-2.434983635986530115e-01
2.360000000000001819e-01,5.822794247867228989e-01,-9.425756785320982267e-03,-2.442168860602642044e-01
2.370000000000001827e-01,5.822059903152476679e-01,-9.347392411616362029e-03,-2.449378572706585044e-01
2.380000000000001836e-01,5.821324221327505155e-01,-9.268563832672827019e-03,-2.456610561669361759e-01
2.390000000000001845e-01,5.820587194547621745e-01,-9.189282115455499333e-03,-2.463862892277274008e-01
2.400000000000001854e-01,5.819848815231871697e-01,-9.109556583172528921e-03,-2.471133901404920785e-01
2.410000000000001863e-01,5.819109076020076987e-01,-9.029394854686068062e-03,-2.478422194319481464e-01
2.420000000000001872e-01,5.818367969737638923e-01,-8.948802886038775828e-03,-2.485726640630838702e-01
2.430000000000001881e-01,5.817625489368012381e-01,-8.867785013993156884e-03,-2.493046369902346682e-01
2.440000000000001890e-01,5.816881628032517515e-01,-8.786344001478041399e-03,-2.500380766937273513e-01
2.450000000000001898e-01,5.816136378976919374e-01,-8.704481084831627857e-03,-2.507729466756178360e-01
2.460000000000001907e-01,5.815389735564129303e-01,-8.622196022723460640e-03,-2.515092349280678707e-01
2.470000000000001916e-01,5.814641691272277590e-01,-8.539487146638324866e-03,-2.522469533739254977e-01
2.480000000000001925e-01,5.813892239697395770e-01,-8.456351412799323342e-03,-2.529861372810882636e-01
2.490000000000001934e-01,5.813141374559946950e-01,-8.372784455407566995e-03,-2.537268446522422116e-01
2.500000000000001665e-01,5.812389089714420365e-01,-8.288780641075577105e-03,-2.544691555915776782e-01
2.510000000000001674e-01,5.811635379161272930e-01,-8.204333124329443727e-03,-2.552131716500905534e-01
2.520000000000001683e-01,5.810880237060502829e-01,-8.119433904058726004e-03,-2.559590151510803269e-01
2.530000000000001692e-01,5.810123657746192327e-01,-8.034073880790415512e-03,-2.567068284974561854e-01
2.540000000000001701e-01,5.809365635741404743e-01,-7.948242914668335324e-03,-2.574567734624602644e-01
2.550000000000001710e-01,5.808606165772851604e-01,-7.861929884019347448e-03,-2.582090304654099944e-01
2.560000000000001719e-01,5.807845242784830386e-01,-7.775122744391571583e-03,-2.589637978340538771e-01
2.570000000000001728e-01,5.807082861951964325e-01,-7.687808587951816541e-03,-2.597212910551210951e-01
2.580000000000001736e-01,5.806319018690331291e-01,-7.599973703134144110e-03,-2.604817420146313678e-01
2.590000000000001745e-01,5.805553708666647550e-01,-7.511603634434760313e-03,-2.612453982295118715e-01
2.600000000000001754e-01,5.804786927805202223e-01,-7.422683242252758884e-03,-2.620125220720468384e-01
2.610000000000001763e-01,5.804018672292275971e-01,-7.333196762682625547e-03,-2.627833899886595770e-01
2.620000000000001772e-01,5.803248938577828531e-01,-7.243127867167131750e-03,-2.635582917144982940e-01
2.630000000000001781e-01,5.802477723374253049e-01,-7.152459721927739711e-03,-2.643375294852650659e-01
2.640000000000001790e-01,5.801705023651990700e-01,-7.061175047092582702e-03,-2.651214172476924480e-01
2.650000000000001799e-01,5.800930836631795762e-01,-6.969256175449523028e-03,-2.659102798700334613e-01
2.660000000000001807e-01,5.800155159773423552e-01,-6.876685110756897146e-03,-2.667044523538897871e-01
2.670000000000001816e-01,5.799377990760447021e-01,-6.783443585547943577e-03,-2.675042790486599209e-01
2.680000000000001825e-01,5.798599327480897792e-01,-6.689513118372347744e-03,-2.683101128698420212e-01
2.690000000000001834e-01,5.797819168003309764e-01,-6.594875070418837470e-03,-2.691223145223805013e-01
2.700000000000001843e-01,5.797037510547735639e-01,-6.499510701468425022e-03,-2.699412517301946202e-01
2.710000000000001852e-01,5.796254353451195662e-01,-6.403401225128502183e-03,-2.707672984729788679e-01
2.720000000000001861e-01,5.795469695126976850e-01,-6.306527863298883041e-03,-2.716008342313145918e-01
2.730000000000001870e-01,5.794683534017147641e-01,-6.208871899823498186e-03,-2.724422432410807948e-01
2.740000000000001878e-01,5.793895868537578542e-01,-6.110414733278501931e-03,-2.732919137581035218e-01
2.750000000000001887e-01,5.793106697014769324e-01,-6.011137928846888023e-03,-2.741502373339319010e-01
2.760000000000001896e-01,5.792316017613716728e-01,-5.911023269230486488e-03,-2.750176081035806130e-01
2.770000000000001905e-01,5.791523828381541783e-01,-5.810052768094264852e-03,-2.758944220998134633e-01
2.780000000000001914e-01,5.790730128419033784e-01,-5.708208376508649984e-03,-2.767810767876222044e-01
2.790000000000001923e-01,5.789934917499541811e-01,-5.605472151861190522e-03,-2.776779703808798794e-01
2.800000000000001932e-01,5.789138195982224122e-01,-5.501826341386850672e-03,-2.785855010118769015e-01
2.810000000000001941e-01,5.788339964207001032e-01,-5.397253591120809713e-03,-2.795040660940688593e-01
