time,x,y,yaw
7.500000000000005274e-02,5.906607241116740292e-01,5.098953328667499285e-03,-3.402046116064559866e-01
7.600000000000005362e-02,5.905137189494815697e-01,4.931099293750573764e-03,-3.432360466885828743e-01
7.700000000000005451e-02,5.903718851678652069e-01,4.756486547515759167e-03,-3.461221619796688853e-01
7.800000000000005540e-02,5.902352664965893059e-01,4.575184660518316626e-03,-3.488630615840339066e-01
7.900000000000005629e-02,5.901038966275472530e-01,4.387260833938866345e-03,-3.514589866995357914e-01
8.000000000000005718e-02,5.899777996165781468e-01,4.192780550037022991e-03,-3.539103119063480851e-01
8.100000000000005806e-02,5.898569900432349966e-01,3.991808300502830420e-03,-3.562175425719516508e-01
8.200000000000005895e-02,5.897414731969450319e-01,3.784408557685303709e-03,-3.583813133637688275e-01
8.300000000000005984e-02,5.896312444909564965e-01,3.570646855760029048e-03,-3.604023872960072095e-01
8.400000000000006073e-02,5.895262877381597377e-01,3.350593646375077395e-03,-3.622816377054750570e-01
8.500000000000006162e-02,5.894265775396683171e-01,3.124331589781315088e-03,-3.640200187197906723e-01
8.600000000000006251e-02,5.893320763579018573e-01,2.891964457340134853e-03,-3.656185586017620670e-01
8.700000000000006339e-02,5.892427347770226032e-01,2.653616476729014906e-03,-3.670783599263402475e-01
8.800000000000006428e-02,5.891584907497731116e-01,2.409430290425285115e-03,-3.684006035424330361e-01
8.900000000000006517e-02,5.890792718801010075e-01,2.159564871973107536e-03,-3.695865528239913878e-01
9.000000000000006606e-02,5.890049950007922863e-01,1.904196187036244492e-03,-3.706375573748555419e-01
9.100000000000006695e-02,5.889355666566707947e-01,1.643516056210048149e-03,-3.715550569241309886e-01
9.200000000000006783e-02,5.888708833735613046e-01,1.377731238142221315e-03,-3.723405860122045996e-01
9.300000000000006872e-02,5.888108312754589679e-01,1.107061744982429374e-03,-3.729957741427734064e-01
9.400000000000006961e-02,5.887552866144091235e-01,8.317393328932110030e-04,-3.735223482466742406e-01
9.500000000000007050e-02,5.887041170288255243e-01,5.520071387245528705e-04,-3.739221392541515754e-01
9.600000000000007139e-02,5.886571819146911855e-01,2.681191991039111322e-04,-3.741970845509802746e-01
9.700000000000007228e-02,5.886143317650985862e-01,-1.966067595304821225e-05,-3.743492285680241061e-01
9.800000000000007316e-02,5.885754098782518540e-01,-3.110605982091785293e-04,-3.743807232056602929e-01
9.900000000000007405e-02,5.885402537049689853e-01,-6.058022519567773934e-04,-3.742938292422674507e-01
1.000000000000000749e-01,5.885086949309696891e-01,-9.036019855471200124e-04,-3.740909202158321789e-01
1.010000000000000758e-01,5.884805603054487078e-01,-1.204172322847474330e-03,-3.737744834312067277e-01
1.020000000000000767e-01,5.884556724428255947e-01,-1.507223196445417468e-03,-3.733471174388766078e-01
1.030000000000000776e-01,5.884338506483861586e-01,-1.812463036145017803e-03,-3.728115288071173206e-01
1.040000000000000785e-01,5.884149117467379897e-01,-2.119599835449903491e-03,-3.721705283214229998e-01
1.050000000000000794e-01,5.883986709079764843e-01,-2.428342161086893825e-03,-3.714270266507455620e-01
1.060000000000000803e-01,5.883849424642989545e-01,-2.738400102069271647e-03,-3.705840295253255423e-01
1.070000000000000812e-01,5.883735407103549697e-01,-3.049486155376757157e-03,-3.696446324760417901e-01
1.080000000000000820e-01,5.883642806803816017e-01,-3.361316051194718213e-03,-3.686120152190849875e-01
1.090000000000000829e-01,5.883569788946242385e-01,-3.673609520260912031e-03,-3.674894358356341484e-01
1.100000000000000838e-01,5.883514540666060499e-01,-3.986090982396772731e-03,-3.662802246242990445e-01
1.110000000000000847e-01,5.883475279728340723e-01,-4.298489980653907860e-03,-3.649877784921968793e-01
1.120000000000000856e-01,5.883450257779277992e-01,-4.610541688010560968e-03,-3.636155560471704407e-01
1.130000000000000865e-01,5.883437762715988395e-01,-4.921987545331074632e-03,-3.621670662059694457e-01
1.140000000000000874e-01,5.883436115814231204e-01,-5.232576124681753704e-03,-3.606458600468691600e-01
1.150000000000000883e-01,5.883443691780911866e-01,-5.542063422554144303e-03,-3.590555249759586065e-01
1.160000000000000892e-01,5.883458928152800471e-01,-5.850212752198324928e-03,-3.573996821672811852e-01
1.170000000000000900e-01,5.883480326527510407e-01,-6.156794762099238039e-03,-3.556819793509891081e-01
1.180000000000000909e-01,5.883506435551090208e-01,-6.461587393472412177e-03,-3.539060829851065626e-01
1.190000000000000918e-01,5.883535860341578827e-01,-6.764376537317484672e-03,-3.520756702010888195e-01
1.200000000000000927e-01,5.883567271915708385e-01,-7.064956441758918348e-03,-3.501944190462600859e-01
1.210000000000000936e-01,5.883599415068790917e-01,-7.363130098125558742e-03,-3.482660032395921701e-01
1.220000000000000945e-01,5.883631103114067562e-01,-7.658708863667040845e-03,-3.462940859903692603e-01
1.230000000000000954e-01,5.883661220004652304e-01,-7.951512586014841677e-03,-3.442823134511290850e-01
1.240000000000000963e-01,5.883688721047374282e-01,-8.241369627722261448e-03,-3.422343083601004921e-01
1.250000000000000833e-01,5.883712633194368991e-01,-8.528116861828805018e-03,-3.401536639003158169e-01
1.260000000000000842e-01,5.883732054946624324e-01,-8.811599640142275813e-03,-3.380439377960370306e-01
1.270000000000000850e-01,5.883746155899336472e-01,-9.091671736145334748e-03,-3.359086466622845935e-01
1.280000000000000859e-01,5.883754175957414123e-01,-9.368195264547629630e-03,-3.337512606195011111e-01
1.290000000000000868e-01,5.883755424248858779e-01,-9.641040579547899281e-03,-3.315751981823407690e-01
1.300000000000000877e-01,5.883749277763554719e-01,-9.910086153863573166e-03,-3.293838214290280009e-01
1.310000000000000886e-01,5.883735179744635779e-01,-1.017521844054974922e-02,-3.271804314555420978e-01
1.320000000000000895e-01,5.883712637859234151e-01,-1.043633171956803718e-02,-3.249682641169838182e-01
1.330000000000000904e-01,5.883681222174771408e-01,-1.069332793099381229e-02,-3.227504860568116141e-01
1.340000000000000913e-01,5.883640562966265808e-01,-1.094611649666316078e-02,-3.205301910231735940e-01
1.350000000000000921e-01,5.883590348379159618e-01,-1.119461413197331279e-02,-3.183103964702779787e-01
1.360000000000000930e-01,5.883530321971228716e-01,-1.143874464945099367e-02,-3.160940404416286431e-01
1.370000000000000939e-01,5.883460280155952127e-01,-1.167843875560792277e-02,-3.138839787309847251e-01
1.380000000000000948e-01,5.883380069568573401e-01,-1.191363384250054835e-02,-3.116829823160761070e-01
1.390000000000000957e-01,5.883289584374795655e-01,-1.214427377531152041e-02,-3.094937350594082481e-01
1.400000000000000966e-01,5.883188763540745381e-01,-1.237030867716992777e-02,-3.073188316699108080e-01
1.410000000000000975e-01,5.883077588081505604e-01,-1.259169471232818305e-02,-3.051607759187160984e-01
1.420000000000000984e-01,5.882956078304124592e-01,-1.280839386871401864e-02,-3.030219791019897468e-01
1.430000000000000993e-01,5.882824291059176591e-01,-1.302037374119124902e-02,-3.009047587447485350e-01
1.440000000000001001e-01,5.882682317011221906e-01,-1.322760731916589050e-02,-2.988113375524716342e-01
1.450000000000001010e-01,5.882530277943625041e-01,-1.343007277488922346e-02,-2.967438425886214648e-01
1.460000000000001019e-01,5.882368324107265511e-01,-1.362775325337850507e-02,-2.947043046507219488e-01
1.470000000000001028e-01,5.882196631622661487e-01,-1.382063666270805236e-02,-2.926946578535791765e-01
1.480000000000001037e-01,5.882015399938069766e-01,-1.400871546842619164e-02,-2.907167394142009531e-01
1.490000000000001046e-01,5.881824849346978246e-01,-1.419198649187508599e-02,-2.887722896306940124e-01
1.500000000000001055e-01,5.881625218564430213e-01,-1.437045071270448560e-02,-2.868629520472144034e-01
1.510000000000001064e-01,5.881416762357019046e-01,-1.454411307580422141e-02,-2.849902737965121502e-01
1.520000000000001072e-01,5.881199749214977013e-01,-1.471298230283435426e-02,-2.831557061104475470e-01
1.530000000000001081e-01,5.880974459045342773e-01,-1.487707070851862490e-02,-2.813606049865741698e-01
1.540000000000001090e-01,5.880741180850211913e-01,-1.503639402190415364e-02,-2.796062319946460706e-01
1.550000000000001099e-01,5.880500210328595267e-01,-1.519097121290946539e-02,-2.778937551992493038e-01
1.560000000000001108e-01,5.880251850108139111e-01,-1.534082410926940199e-02,-2.762242541920251759e-01
1.570000000000001117e-01,5.879996402166417502e-01,-1.548597744768287487e-02,-2.745987191550553486e-01
1.580000000000001126e-01,5.879734164583094724e-01,-1.562645876657087207e-02,-2.730180456602548933e-01
1.590000000000001135e-01,5.879465429248034170e-01,-1.576229843425236421e-02,-2.714830367913041997e-01
1.600000000000001144e-01,5.879190491978368849e-01,-1.589352947436672991e-02,-2.699944061253611305e-01
1.610000000000001152e-01,5.878909663055198465e-01,-1.602018738717947421e-02,-2.685527828968869990e-01
1.620000000000001161e-01,5.878623261275376377e-01,-1.614230988112130838e-02,-2.671587159211013529e-01
1.630000000000001170e-01,5.878331600080407560e-01,-1.625993660313590494e-02,-2.658126748159049257e-01
1.640000000000001179e-01,5.878034977893434876e-01,-1.637310896817928407e-02,-2.645150517507023347e-01
1.650000000000001188e-01,5.877733678847689713e-01,-1.648187010037882594e-02,-2.632661631155944759e-01
1.660000000000001197e-01,5.877427981352781883e-01,-1.658626503814114583e-02,-2.620662466950759439e-01
1.670000000000001206e-01,5.877118158314624807e-01,-1.668634062450524702e-02,-2.609154639825335131e-01
1.680000000000001215e-01,5.876804476792094611e-01,-1.678214536920363820e-02,-2.598139049009433044e-01
1.690000000000001223e-01,5.876487195187354295e-01,-1.687372926785341010e-02,-2.587615900701155103e-01
1.700000000000001232e-01,5.876166563677915899e-01,-1.696114374555318660e-02,-2.577584731209665581e-01
1.710000000000001241e-01,5.875842824013920440e-01,-1.704444157950946170e-02,-2.568044430540325496e-01
1.720000000000001250e-01,5.875516209334659123e-01,-1.712367682501442223e-02,-2.558993266419840595e-01
1.730000000000001259e-01,5.875186944015151624e-01,-1.719890474442875572e-02,-2.550428908779520665e-01
1.740000000000001268e-01,5.874855243542767003e-01,-1.727018173882133301e-02,-2.542348454734119079e-01
1.750000000000001277e-01,5.874521314412942674e-01,-1.733756528195057323e-02,-2.534748454111722116e-01
1.760000000000001286e-01,5.874185354017809058e-01,-1.740111385839082647e-02,-2.527624935652769134e-01
1.770000000000001295e-01,5.873847550480645330e-01,-1.746088691089653366e-02,-2.520973434218738429e-01
1.780000000000001303e-01,5.873508082379267359e-01,-1.751694478568255331e-02,-2.514789018583759028e-01
1.790000000000001312e-01,5.873167118264217557e-01,-1.756934867381282350e-02,-2.509066319489497987e-01
1.800000000000001321e-01,5.872824815843067370e-01,-1.761816054700454659e-02,-2.503799557824228361e-01
1.810000000000001330e-01,5.872481320640003943e-01,-1.766344309068129670e-02,-2.498982572050628681e-01
1.820000000000001339e-01,5.872136763730244624e-01,-1.770525962781127616e-02,-2.494608843126081832e-01
1.830000000000001348e-01,5.871791257070071435e-01,-1.774367401797699584e-02,-2.490671512778306063e-01
1.840000000000001357e-01,5.871444879094508407e-01,-1.777875051225247249e-02,-2.487163398876409137e-01
1.850000000000001366e-01,5.871097657262708269e-01,-1.781055348836291241e-02,-2.484077001687975683e-01
1.860000000000001374e-01,5.870749682862105301e-01,-1.783914835963362755e-02,-2.481404577488612317e-01
1.870000000000001383e-01,5.870401049684157435e-01,-1.786460085945656973e-02,-2.479138306663342117e-01
1.880000000000001392e-01,5.870051851170785540e-01,-1.788697723122667504e-02,-2.477270048756321508e-01
1.890000000000001401e-01,5.869702137465862002e-01,-1.790634352606562674e-02,-2.475791432536452175e-01
1.900000000000001410e-01,5.869351944013718736e-01,-1.792276592544173042e-02,-2.474693897062984760e-01
1.910000000000001419e-01,5.869001296933209488e-01,-1.793631079908991621e-02,-2.473968716400261336e-01
1.920000000000001428e-01,5.868650216087345495e-01,-1.794704494790966276e-02,-2.473607025173242824e-01
1.930000000000001437e-01,5.868298714475659317e-01,-1.795503528914477176e-02,-2.473599835515479517e-01
1.940000000000001446e-01,5.867946797251943902e-01,-1.796034847873806406e-02,-2.473938051683644834e-01
1.950000000000001454e-01,5.867594462389384979e-01,-1.796305073330145552e-02,-2.474612484868733142e-01
1.960000000000001463e-01,5.867241702098393574e-01,-1.796320783711241598e-02,-2.475613870177178488e-01
1.970000000000001472e-01,5.866888503655686149e-01,-1.796088511396037868e-02,-2.476932884543046887e-01
1.980000000000001481e-01,5.866534849988951361e-01,-1.795614739242767932e-02,-2.478560163979015296e-01
1.990000000000001490e-01,5.866180720041817009e-01,-1.794905895625092951e-02,-2.480486320161774394e-01
2.000000000000001499e-01,5.865826089145105282e-01,-1.793968349222613279e-02,-2.482701956593217352e-01
2.010000000000001508e-01,5.865470930352253420e-01,-1.792808408606083592e-02,-2.485197686586115562e-01
2.020000000000001517e-01,5.865115217891797572e-01,-1.791432322535052579e-02,-2.487964148688930066e-01
2.030000000000001525e-01,5.864758928577027408e-01,-1.789846283970158991e-02,-2.490992020821386765e-01
2.040000000000001534e-01,5.864402040565410701e-01,-1.788056426898759765e-02,-2.494272034511419711e-01
2.050000000000001543e-01,5.864044530645375897e-01,-1.786068817549374410e-02,-2.497794987850866510e-01
2.060000000000001552e-01,5.863686373840358845e-01,-1.783889442756692034e-02,-2.501551758366234446e-01
2.070000000000001561e-01,5.863327543974757861e-01,-1.781524202654255484e-02,-2.505533315692279328e-01
2.080000000000001570e-01,5.862968014094579461e-01,-1.778978904744010769e-02,-2.509730733874107056e-01
2.090000000000001579e-01,5.862607756748671184e-01,-1.776259258323698020e-02,-2.514135203224434623e-01
2.100000000000001588e-01,5.862246744179832048e-01,-1.773370869019419427e-02,-2.518738041710840148e-01
2.110000000000001597e-01,5.861884948458450095e-01,-1.770319233385198032e-02,-2.523530705864895918e-01
2.120000000000001605e-01,5.861522341578336848e-01,-1.767109733591065712e-02,-2.528504801210254560e-01
2.130000000000001614e-01,5.861158895526613621e-01,-1.763747632235351803e-02,-2.533652092208062978e-01
2.140000000000001623e-01,5.860794582335021596e-01,-1.760238067317626554e-02,-2.538964511718328487e-01
2.150000000000001632e-01,5.860429374117350765e-01,-1.756586047405289674e-02,-2.544434169975889892e-01
2.160000000000001641e-01,5.860063243785297304e-01,-1.752796456388400204e-02,-2.550053362904168286e-01
2.170000000000001650e-01,5.859696165301588877e-01,-1.748874053419102736e-02,-2.555814579622631699e-01
2.180000000000001659e-01,5.859328115725399577e-01,-1.744823443811183150e-02,-2.561710509140054381e-01
2.190000000000001668e-01,5.858959072876008811e-01,-1.740649065141863794e-02,-2.567734047069455405e-01
2.200000000000001676e-01,5.858589016090592905e-01,-1.736355184376253691e-02,-2.573878303725850025e-01
2.210000000000001685e-01,5.858217924723035930e-01,-1.731945913199772757e-02,-2.580136610277342646e-01
2.220000000000001694e-01,5.857845778516764801e-01,-1.727425202160948192e-02,-2.586502524304385431e-01
2.230000000000001703e-01,5.857472557613450093e-01,-1.722796838948226217e-02,-2.592969834873507518e-01
2.240000000000001712e-01,5.857098242546607825e-01,-1.718064446917244581e-02,-2.599532567128260974e-01
2.250000000000001721e-01,5.856722814223460638e-01,-1.713231483880361949e-02,-2.606184986400757464e-01
2.260000000000001730e-01,5.856346253898029319e-01,-1.708301241168008744e-02,-2.612921601847847941e-01
2.270000000000001739e-01,5.855968543138143634e-01,-1.703276842969791982e-02,-2.619737169616663253e-01
2.280000000000001747e-01,5.855589663788751675e-01,-1.698161245961354870e-02,-2.626626695544939660e-01
2.290000000000001756e-01,5.855209597933717092e-01,-1.692957239221809518e-02,-2.633585437402248819e-01
2.300000000000001765e-01,5.854828327858051518e-01,-1.687667444445273279e-02,-2.640608906678985068e-01
2.310000000000001774e-01,5.854445836012366344e-01,-1.682294316448951221e-02,-2.647692869930695081e-01
2.320000000000001783e-01,5.854062104981180292e-01,-1.676840143979596576e-02,-2.654833349686112065e-01
2.330000000000001792e-01,5.853677117456567158e-01,-1.671307050819714757e-02,-2.662026624928041652e-01
2.340000000000001801e-01,5.853290856218464899e-01,-1.665696997194460183e-02,-2.669269231157077038e-01
2.350000000000001810e-01,5.852903304122774042e-01,-1.660011781480180693e-02,-2.676557960048956408e-01
2.360000000000001819e-01,5.852514444098078084e-01,-1.654253042215192426e-02,-2.683889858717206645e-01
2.370000000000001827e-01,5.852124259151333385e-01,-1.648422260412607532e-02,-2.691262228593440664e-01
2.380000000000001836e-01,5.851732732382161073e-01,-1.642520762173022009e-02,-2.698672623938176973e-01
2.390000000000001845e-01,5.851339847004373151e-01,-1.636549721591018525e-02,-2.706118849995106102e-01
2.400000000000001854e-01,5.850945586372081619e-01,-1.630510163942877622e-02,-2.713598960801117954e-01
2.410000000000001863e-01,5.850549934006489261e-01,-1.624402969134042252e-02,-2.721111256663006350e-01
2.420000000000001872e-01,5.850152873618692517e-01,-1.618228875374860820e-02,-2.728654281309741969e-01
2.430000000000001881e-01,5.849754389124033338e-01,-1.611988483045601050e-02,-2.736226818727193755e-01
2.440000000000001890e-01,5.849354464644996865e-01,-1.605682258709606458e-02,-2.743827889681027532e-01
2.450000000000001898e-01,5.848953084502079847e-01,-1.599310539238707474e-02,-2.751456747933950786e-01
2.460000000000001907e-01,5.848550233194562686e-01,-1.592873536025779524e-02,-2.759112876165467076e-01
2.470000000000001916e-01,5.848145895374826653e-01,-1.586371339271580583e-02,-2.766795981605096877e-01
2.480000000000001925e-01,5.847740055820394023e-01,-1.579803922342576383e-02,-2.774505991392683391e-01
2.490000000000001934e-01,5.847332699407248313e-01,-1.573171146201007842e-02,-2.782243047681191017e-01
2.500000000000001665e-01,5.846923811086944811e-01,-1.566472763908671739e-02,-2.790007502498270675e-01
2.510000000000001674e-01,5.846513375868869211e-01,-1.559708425203637505e-02,-2.797799912382983312e-01
2.520000000000001683e-01,5.846101378808113980e-01,-1.552877681145758970e-02,-2.805621032813789273e-01
2.530000000000001692e-01,5.845687804998985770e-01,-1.545979988823709128e-02,-2.813471812443484876e-01
2.540000000000001701e-01,5.845272639573942941e-01,-1.539014716113878967e-02,-2.821353387156354531e-01
2.550000000000001710e-01,5.844855867707933195e-01,-1.531981146479832745e-02,-2.829267073962479784e-01
2.560000000000001719e-01,5.844437474628535467e-01,-1.524878483799979589e-02,-2.837214364743932959e-01
2.570000000000001728e-01,5.844017445633059582e-01,-1.517705857211004705e-02,-2.845196919867499785e-01
2.580000000000001736e-01,5.843595766115027290e-01,-1.510462325955641560e-02,-2.853216561678654783e-01
2.590000000000001745e-01,5.843172421604245770e-01,-1.503146884225803337e-02,-2.861275267891724705e-01
2.600000000000001754e-01,5.842747397827209310e-01,-1.495758465997709674e-02,-2.869375164891556085e-01
2.610000000000001763e-01,5.842320680797169485e-01,-1.488295949866269563e-02,-2.877518520962199511e-01
2.620000000000001772e-01,5.841892256943412853e-01,-1.480758163903334035e-02,-2.885707739457203935e-01
2.630000000000001781e-01,5.841462113279720647e-01,-1.473143890585648652e-02,-2.893945351921552445e-01
2.640000000000001790e-01,5.841030237584641238e-01,-1.465451871841799703e-02,-2.902234011164565031e-01
2.650000000000001799e-01,5.840596618532243323e-01,-1.457680814219125542e-02,-2.910576484271535924e-01
2.660000000000001807e-01,5.840161245713654248e-01,-1.449829394078272493e-02,-2.918975645547234321e-01
2.670000000000001816e-01,5.839724109543212860e-01,-1.441896262667646811e-02,-2.927434469410667983e-01
2.680000000000001825e-01,5.839285201100654632e-01,-1.433880050967101250e-02,-2.935956023279379101e-01
2.690000000000001834e-01,5.838844511971134077e-01,-1.425779374278018929e-02,-2.944543460475967933e-01
2.700000000000001843e-01,5.838402034115582895e-01,-1.417592836594327999e-02,-2.953200013174926419e-01
2.710000000000001852e-01,5.837957759776664091e-01,-1.409319034798162118e-02,-2.961928985398762926e-01
2.720000000000001861e-01,5.837511681414949694e-01,-1.400956562714472664e-02,-2.970733746069227355e-01
2.730000000000001870e-01,5.837063791976201399e-01,-1.392504003907851784e-02,-2.979617720044175910e-01
2.740000000000001878e-01,5.836614085110723993e-01,-1.383959926953981512e-02,-2.988584373559952101e-01
2.750000000000001887e-01,5.836162555255526296e-01,-1.375322885813901053e-02,-2.997637213032936510e-01
2.760000000000001896e-01,5.835709197003949855e-01,-1.366591446084974848e-02,-3.006779782225219022e-01
2.770000000000001905e-01,5.835254005072847416e-01,-1.357764189218696460e-02,-3.016015655748240376e-01
2.780000000000001914e-01,5.834796974309180984e-01,-1.348839715146527007e-02,-3.025348432665663223e-01
2.790000000000001923e-01,5.834338099659157617e-01,-1.339816645964303499e-02,-3.034781730202253391e-01
2.800000000000001932e-01,5.833877376129887882e-01,-1.330693629525647737e-02,-3.044319177565422141e-01
2.810000000000001941e-01,5.833414798742645457e-01,-1.321469342937248159e-02,-3.053964409885891462e-01
