frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
605,20.166666666666668,True,101.58333333333333,290.28333333333336,102.21639344262294,290.28333333333336,300,7
606,20.2,True,125.1123188405797,281.768115942029,102.21639344262294,289.5409836065574,276,8
607,20.233333333333334,True,99.30960854092527,291.2170818505338,101.58333333333333,290.0383141762452,281,7
608,20.266666666666666,True,107.71777003484321,285.8257839721254,99.30960854092527,289.1554770318021,287,8
609,20.3,True,95.52107279693486,290.0383141762452,95.52107279693486,289.1554770318021,261,7
610,20.333333333333332,True,94.87985865724382,289.1554770318021,94.87985865724382,288.14440433212997,283,7
611,20.366666666666667,True,93.41584158415841,286.1419141914191,94.87985865724382,288.14440433212997,303,7
612,20.4,True,92.68231046931407,288.14440433212997,94.87985865724382,287.52595155709344,277,7
613,20.433333333333334,True,102.33564013840831,287.52595155709344,93.41584158415841,286.1419141914191,289,8
614,20.466666666666665,True,120.43097643097643,273.05723905723903,92.68231046931407,284.1089108910891,297,8
615,20.5,True,89.63859649122807,282.95087719298243,89.63859649122807,284.1089108910891,285,7
616,20.533333333333335,True,89.21782178217822,284.1089108910891,89.21782178217822,283.8580858085809,303,7
617,20.566666666666666,True,88.59740259740259,285.5584415584416,88.59740259740259,283.8580858085809,308,7
618,20.6,True,87.82178217821782,283.8580858085809,87.82178217821782,284.1089108910891,303,7
619,20.633333333333333,True,85.54574132492114,281.15141955835963,86.86274509803921,284.42394822006474,317,8
620,20.666666666666668,True,86.67313915857605,284.42394822006474,86.67313915857605,284.42394822006474,309,7
621,20.7,True,86.86274509803921,287.01960784313724,86.38383838383838,284.6254180602007,306,7
622,20.733333333333334,True,86.38383838383838,287.6060606060606,86.38383838383838,287.01960784313724,297,7
623,20.766666666666666,True,84.80602006688963,284.6254180602007,86.38383838383838,287.01960784313724,299,8
624,20.8,True,85.46598639455782,287.0578231292517,86.02973977695167,284.6254180602007,294,7
625,20.833333333333332,True,105.28113879003558,273.94661921708183,86.02973977695167,281.4944237918216,281,9
626,20.866666666666667,True,86.02973977695167,281.4944237918216,86.20769230769231,279.9653846153846,269,7
627,20.9,True,86.20769230769231,279.9653846153846,87.30522088353413,277.69477911646584,260,7
628,20.933333333333334,True,87.30522088353413,277.69477911646584,87.30522088353413,277.69477911646584,249,7
629,20.966666666666665,True,90.31004366812228,272.87772925764193,90.31004366812228,272.87772925764193,229,7
630,21.0,True,117.91845493562232,258.3562231759657,92.04741379310344,267.83620689655174,233,8
631,21.033333333333335,True,92.04741379310344,267.83620689655174,97.01646090534979,259.7158671586716,232,7
632,21.066666666666666,True,105.03690036900369,259.7158671586716,97.01646090534979,259.7158671586716,271,8
633,21.1,True,97.01646090534979,257.5679012345679,97.01646090534979,260.17721518987344,243,7
634,21.133333333333333,True,94.9746835443038,260.17721518987344,97.01646090534979,259.965367965368,237,7
635,21.166666666666668,True,106.7119341563786,263.32510288065845,94.9746835443038,259.965367965368,243,8
636,21.2,True,93.78787878787878,259.965367965368,94.01923076923077,259.965367965368,231,7
637,21.233333333333334,True,93.7327935222672,258.89473684210526,94.01923076923077,258.89473684210526,247,7
638,21.266666666666666,True,94.01923076923077,256.96153846153845,93.78787878787878,256.96153846153845,260,7
639,21.3,True,126.2276119402985,245.86194029850745,93.7327935222672,251.71314741035857,268,8
640,21.333333333333332,True,90.45098039215686,245.91764705882352,90.89256198347107,251.71314741035857,255,8
641,21.366666666666667,True,88.74900398406375,251.71314741035857,90.45098039215686,251.71314741035857,251,8
642,21.4,True,90.89256198347107,253.37603305785123,89.98173515981735,253.37603305785123,242,7
643,21.433333333333334,True,89.98173515981735,257.3013698630137,89.23333333333333,254.66190476190476,219,6
644,21.466666666666665,True,89.23333333333333,254.66190476190476,89.23333333333333,254.66190476190476,210,6
645,21.5,True,88.12612612612612,254.87387387387386,88.12612612612612,254.66190476190476,222,6
646,21.533333333333335,True,86.81333333333333,252.77777777777777,86.81333333333333,252.77777777777777,225,6
647,21.566666666666666,True,86.37383177570094,250.93457943925233,86.37383177570094,251.41276595744682,214,6
648,21.6,True,85.59817351598174,248.2420091324201,85.59817351598174,250.93457943925233,219,7
649,21.633333333333333,True,83.79148936170213,251.41276595744682,84.06392694063926,249.91324200913243,235,6
650,21.666666666666668,True,84.06392694063926,249.91324200913243,83.79148936170213,249.91324200913243,219,6
651,21.7,True,82.76018099547511,248.79638009049773,82.76018099547511,249.91324200913243,221,6
652,21.733333333333334,True,81.71627906976744,251.2046511627907,81.71627906976744,249.8,215,6
653,21.766666666666666,True,78.93303571428571,245.54017857142858,81.71627906976744,248.79638009049773,224,7
654,21.8,True,79.97391304347826,249.8,79.97391304347826,247.89823008849558,230,6
655,21.833333333333332,True,108.7603305785124,238.11157024793388,79.97391304347826,245.54017857142858,242,7
656,21.866666666666667,True,78.23451327433628,247.89823008849558,80.92622950819673,243.94262295081967,226,6
657,21.9,True,80.92622950819673,243.94262295081967,84.94573643410853,240.24418604651163,244,7
658,21.933333333333334,True,84.94573643410853,240.24418604651163,84.94573643410853,240.24418604651163,258,7
659,21.966666666666665,True,127.03787878787878,226.38636363636363,87.91983122362869,238.8860759493671,264,8
660,22.0,True,87.91983122362869,238.8860759493671,89.0919540229885,237.01532567049807,237,7
661,22.033333333333335,True,89.0919540229885,237.01532567049807,92.112,234.468,261,7
662,22.066666666666666,True,92.112,234.468,92.112,234.468,250,7
663,22.1,True,92.98765432098766,227.8395061728395,92.81566820276498,234.04608294930875,243,8
664,22.133333333333333,True,92.81566820276498,234.04608294930875,92.98765432098766,227.8395061728395,217,7
665,22.166666666666668,True,102.12322274881517,222.36966824644549,100.80833333333334,227.8395061728395,211,7
666,22.2,True,119.39183673469388,222.40408163265306,102.12322274881517,226.57391304347826,245,8
667,22.233333333333334,True,100.80833333333334,228.18333333333334,102.80869565217391,226.45454545454547,240,7
668,22.266666666666666,True,102.80869565217391,226.57391304347826,103.54545454545455,226.45454545454547,230,7
669,22.3,True,103.54545454545455,226.45454545454547,102.80869565217391,226.45454545454547,198,7
670,22.333333333333332,True,104.70175438596492,226.2514619883041,102.80869565217391,226.45454545454547,171,6
671,22.366666666666667,True,92.50847457627118,214.58757062146893,102.68181818181819,226.2514619883041,177,7
672,22.4,True,102.68181818181819,226.64772727272728,102.68181818181819,220.63876651982378,176,6
673,22.433333333333334,True,95.25125628140704,209.89949748743717,101.08,216.044,199,7
674,22.466666666666665,True,104.89867841409692,220.63876651982378,101.08,216.044,227,7
675,22.5,True,101.08,216.044,101.08,216.044,250,8
676,22.533333333333335,True,100.93117408906883,213.66396761133603,102.71167883211679,216.044,247,8
677,22.566666666666666,True,102.71167883211679,217.59489051094891,101.52692307692308,215.8605577689243,274,7
678,22.6,True,104.53386454183267,215.8605577689243,102.71167883211679,215.65,251,7
679,22.633333333333333,True,101.52692307692308,215.65,102.86080586080585,215.65,260,7
680,22.666666666666668,True,102.86080586080585,213.15018315018315,103.93189964157706,213.15018315018315,273,7
681,22.7,True,103.93189964157706,210.7921146953405,103.88326848249027,210.7921146953405,279,7
682,22.733333333333334,True,127.65827338129496,204.69064748201438,103.93189964157706,209.64591439688715,278,8
683,22.766666666666666,True,103.88326848249027,209.64591439688715,103.93189964157706,209.5110294117647,257,7
684,22.8,True,104.95588235294117,209.5110294117647,103.88326848249027,207.8544776119403,272,7
685,22.833333333333332,True,103.65298507462687,207.8544776119403,103.65298507462687,209.3230769230769,268,7
686,22.866666666666667,True,96.25096525096525,201.72586872586874,100.28235294117647,208.6627450980392,259,8
687,22.9,True,99.8076923076923,209.3230769230769,100.28235294117647,207.8544776119403,260,7
688,22.933333333333334,True,100.28235294117647,208.6627450980392,99.8076923076923,207.50557620817844,255,7
689,22.966666666666665,True,101.19330855018588,207.50557620817844,100.28235294117647,207.50557620817844,269,7
690,23.0,True,99.11742424242425,206.90530303030303,101.19330855018588,206.90530303030303,264,7
691,23.033333333333335,True,101.34136546184739,206.71485943775102,101.21810699588477,206.71485943775102,249,7
692,23.066666666666666,True,101.21810699588477,205.2551440329218,101.34136546184739,205.2551440329218,243,7
693,23.1,True,121.97131147540983,200.33196721311475,105.61632653061224,205.0873362445415,244,8
694,23.133333333333333,True,109.06986899563319,205.0873362445415,109.06986899563319,204.38695652173914,229,7
695,23.166666666666668,True,105.61632653061224,196.84897959183672,115.90434782608696,204.28378378378378,245,8
696,23.2,True,115.90434782608696,204.38695652173914,115.90434782608696,204.36796536796535,230,7
697,23.233333333333334,True,117.45945945945945,204.28378378378378,117.45945945945945,204.28378378378378,222,7
698,23.266666666666666,True,122.9047619047619,204.36796536796535,120.89497716894977,204.2961373390558,231,7
699,23.3,True,120.89497716894977,204.0958904109589,122.9047619047619,204.2961373390558,219,7
700,23.333333333333332,True,124.87124463519314,204.2961373390558,124.87124463519314,204.2961373390558,233,7
701,23.366666666666667,True,126.26446280991736,204.38842975206612,126.26446280991736,204.0958904109589,242,7
702,23.4,True,127.01287553648069,204.0343347639485,127.01287553648069,204.0343347639485,233,7
703,23.433333333333334,True,128.05555555555554,203.72649572649573,127.19823788546256,203.72649572649573,234,7
704,23.466666666666665,True,127.19823788546256,197.73127753303964,127.26046511627906,202.4093023255814,227,8
705,23.5,True,127.26046511627906,202.4093023255814,128.05555555555554,201.71689497716895,215,7
706,23.533333333333335,True,128.3881278538813,201.71689497716895,128.3881278538813,200.6951219512195,219,7
707,23.566666666666666,True,133.52439024390245,200.6788617886179,133.52439024390245,200.6951219512195,246,7
708,23.6,True,134.45528455284554,200.6951219512195,134.45528455284554,200.6788617886179,246,7
709,23.633333333333333,True,146.90545454545455,196.79272727272726,135.0041841004184,198.692,275,8
710,23.666666666666668,True,135.724,198.692,135.0041841004184,197.30962343096235,250,7
711,23.7,True,135.0041841004184,197.30962343096235,135.724,197.0897435897436,239,7
712,23.733333333333334,True,134.74786324786325,197.0897435897436,135.724,197.0897435897436,234,7
713,23.766666666666666,True,137.1350210970464,195.1012658227848,137.1350210970464,195.1012658227848,237,7
714,23.8,True,169.83333333333334,184.11904761904762,137.71794871794873,193.30739299610894,252,8
715,23.833333333333332,True,137.71794871794873,192.85042735042734,140.5953307392996,192.85042735042734,234,7
716,23.866666666666667,True,140.5953307392996,193.30739299610894,141.98723404255318,191.92094861660078,257,7
717,23.9,True,142.55731225296444,191.92094861660078,141.98723404255318,191.92094861660078,253,7
718,23.933333333333334,True,141.98723404255318,191.79574468085107,142.52155172413794,191.79574468085107,235,7
719,23.966666666666665,True,142.52155172413794,190.44827586206895,142.55731225296444,190.96652719665272,232,7
720,24.0,True,142.61506276150627,190.96652719665272,142.61506276150627,190.44827586206895,239,7
721,24.033333333333335,True,144.3877551020408,190.41224489795917,144.3877551020408,190.41224489795917,245,7
722,24.066666666666666,True,144.5909090909091,189.8388429752066,144.3877551020408,189.8388429752066,242,7
723,24.1,True,144.94594594594594,187.16666666666666,144.3877551020408,187.16666666666666,222,7
724,24.133333333333333,True,141.37128712871288,181.27227722772278,144.5909090909091,187.16666666666666,202,8
725,24.166666666666668,True,143.5175879396985,183.76884422110552,144.94594594594594,187.16666666666666,199,7
726,24.2,True,146.398406374502,188.24701195219123,146.398406374502,188.24701195219123,251,7
727,24.233333333333334,True,149.80416666666667,190.9875,149.80416666666667,190.1694214876033,240,7
728,24.266666666666666,True,172.65289256198346,190.1694214876033,156.6344537815126,190.9875,242,8
729,24.3,True,156.78403755868544,194.0281690140845,156.78403755868544,194.0281690140845,213,7
730,24.333333333333332,True,156.6344537815126,194.9579831932773,160.78455284552845,194.0281690140845,238,7
731,24.366666666666667,True,160.78455284552845,198.6341463414634,160.78455284552845,194.0281690140845,246,7
732,24.4,True,185.1740890688259,191.73684210526315,165.36286919831224,194.9579831932773,247,8
733,24.433333333333334,True,200.6075471698113,189.10943396226415,165.36286919831224,198.6341463414634,265,8
734,24.466666666666665,True,165.36286919831224,203.43037974683546,165.36286919831224,201.54751131221718,237,7
735,24.5,True,163.1983122362869,201.74683544303798,163.1983122362869,201.54751131221718,237,7
736,24.533333333333335,True,163.06334841628959,201.54751131221718,163.1983122362869,201.74683544303798,221,7
737,24.566666666666666,True,161.65581395348838,200.27441860465117,163.06334841628959,201.54751131221718,215,7
738,24.6,True,164.72682926829268,202.22926829268292,163.0212765957447,200.85106382978722,205,7
739,24.633333333333333,True,163.0212765957447,200.85106382978722,163.0212765957447,200.71361502347418,188,7
740,24.666666666666668,True,160.91794871794872,195.4051282051282,164.72682926829268,200.82666666666665,195,8
741,24.7,True,165.4882629107981,200.71361502347418,165.4882629107981,200.71361502347418,213,7
742,24.733333333333334,True,169.58666666666667,200.82666666666665,169.51162790697674,197.72093023255815,225,7
743,24.766666666666666,True,184.88841201716738,194.74678111587983,169.58666666666667,197.72093023255815,233,8
744,24.8,True,169.51162790697674,197.72093023255815,170.68260869565216,197.14347826086956,215,7
745,24.833333333333332,True,170.68260869565216,197.14347826086956,172.00873362445415,197.14347826086956,230,7
746,24.866666666666667,True,172.00873362445415,193.26637554585153,172.00873362445415,197.31048387096774,229,8
747,24.9,True,176.0702479338843,197.97520661157026,176.0702479338843,197.31048387096774,242,7
748,24.933333333333334,True,179.30241935483872,197.31048387096774,179.30241935483872,197.31048387096774,248,7
749,24.966666666666665,True,179.8841698841699,198.9189189189189,179.8841698841699,197.97520661157026,259,7
750,25.0,True,180.15833333333333,196.05416666666667,180.15833333333333,198.16170212765957,240,7
751,25.033333333333335,True,183.19909502262445,199.8552036199095,182.9063829787234,198.9189189189189,221,7
752,25.066666666666666,True,182.9063829787234,198.16170212765957,183.19909502262445,199.19917012448133,235,7
753,25.1,True,183.77178423236515,199.19917012448133,183.77178423236515,199.19917012448133,241,7
754,25.133333333333333,True,195.0079051383399,202.3596837944664,184.03070175438597,198.16170212765957,253,8
755,25.166666666666668,True,184.03070175438597,193.5921052631579,185.39574468085107,194.95909090909092,228,7
756,25.2,True,185.39574468085107,193.9063829787234,185.77272727272728,194.95909090909092,235,7
757,25.233333333333334,True,185.77272727272728,194.95909090909092,185.77272727272728,194.95909090909092,220,7
758,25.266666666666666,True,186.9010989010989,201.2967032967033,186.9010989010989,200.52988047808765,273,7
759,25.3,True,187.50996015936255,200.52988047808765,187.50996015936255,200.74117647058824,251,7
760,25.333333333333332,True,187.67843137254903,200.74117647058824,187.67843137254903,201.2967032967033,255,7
761,25.366666666666667,True,189.06639004149378,203.16597510373444,189.06639004149378,203.16597510373444,241,7
762,25.4,True,189.69026548672565,204.24778761061947,189.69026548672565,204.24778761061947,226,7
763,25.433333333333334,True,190.29535864978902,209.1476793248945,190.29535864978902,209.1476793248945,237,7
764,25.466666666666665,True,190.34854771784234,210.30705394190872,190.34854771784234,210.30705394190872,241,7
765,25.5,True,191.35096153846155,216.85096153846155,190.34854771784234,213.71065989847716,208,7
766,25.533333333333335,True,190.39593908629442,213.71065989847716,190.34854771784234,213.71065989847716,197,7
767,25.566666666666666,True,190.26760563380282,215.2018779342723,190.26760563380282,214.03125,213,7
768,25.6,True,188.6108597285068,209.9547511312217,190.05641025641026,214.03125,221,7
769,25.633333333333333,True,189.60416666666666,214.03125,190.05641025641026,215.05641025641026,192,7
770,25.666666666666668,True,190.05641025641026,215.05641025641026,190.05641025641026,215.05641025641026,195,7
771,25.7,True,191.54929577464787,220.14084507042253,191.54929577464787,217.64622641509433,213,7
772,25.733333333333334,True,191.678391959799,218.5175879396985,191.678391959799,218.5175879396985,199,7
773,25.766666666666666,True,211.57075471698113,217.64622641509433,194.5870646766169,220.14084507042253,212,8
774,25.8,True,194.5870646766169,223.45771144278606,195.63111111111112,223.45771144278606,201,7
775,25.833333333333332,True,195.63111111111112,224.66666666666666,197.64016736401675,224.66666666666666,225,7
776,25.866666666666667,True,197.64016736401675,225.73221757322176,197.64016736401675,225.60262008733625,239,7
777,25.9,True,198.95278969957081,227.00429184549355,198.95278969957081,225.73221757322176,233,7
778,25.933333333333334,True,199.23144104803492,225.60262008733625,199.23144104803492,226.79150579150578,229,7
779,25.966666666666665,True,202.2046332046332,226.79150579150578,202.2046332046332,226.83817427385893,259,7
780,26.0,True,202.52282157676348,226.83817427385893,202.52282157676348,226.83817427385893,241,7
781,26.033333333333335,True,205.9,229.55555555555554,205.9,229.3150183150183,270,7
782,26.066666666666666,True,207.76277372262774,229.47080291970804,207.76277372262774,229.47080291970804,274,7
783,26.1,True,209.58241758241758,229.3150183150183,209.5387323943662,229.55555555555554,273,7
784,26.133333333333333,True,209.5387323943662,229.8943661971831,209.58241758241758,229.8943661971831,284,7
785,26.166666666666668,True,210.2982456140351,231.0421052631579,210.2982456140351,229.8943661971831,285,7
786,26.2,True,211.275,233.05357142857142,211.275,231.0421052631579,280,7
787,26.233333333333334,True,225.5121951219512,224.3275261324042,211.84920634920636,231.0421052631579,287,8
788,26.266666666666666,True,211.84920634920636,232.53968253968253,212.45318352059925,230.8239700374532,252,7
789,26.3,True,212.45318352059925,230.8239700374532,212.45318352059925,229.95669291338584,267,7
790,26.333333333333332,True,213.5551181102362,229.95669291338584,212.45318352059925,230.8239700374532,254,7
791,26.366666666666667,True,203.71713147410358,217.5418326693227,212.45318352059925,229.95669291338584,251,10
792,26.4,True,214.26966292134833,233.51685393258427,212.99242424242425,229.95669291338584,267,7
793,26.433333333333334,True,204.87632508833923,225.08127208480565,212.99242424242425,228.6764705882353,283,8
794,26.466666666666665,True,212.99242424242425,236.36742424242425,214.26966292134833,233.51685393258427,264,7
795,26.5,True,237.52205882352942,228.6764705882353,212.99242424242425,236.36742424242425,272,8
796,26.533333333333335,True,220.1310861423221,240.2322097378277,220.1310861423221,236.55172413793105,267,8
797,26.566666666666666,True,210.88888888888889,243.6031746031746,220.1310861423221,240.2322097378277,252,7
798,26.6,True,231.94252873563218,236.55172413793105,210.88888888888889,243.6031746031746,261,8
799,26.633333333333333,True,208.96638655462183,247.14705882352942,209.448,244.624,238,7
800,26.666666666666668,True,209.448,244.624,208.96638655462183,247.14705882352942,250,7
801,26.7,True,207.52734375,248.76171875,207.52734375,248.76171875,256,7
802,26.733333333333334,True,206.72244897959183,250.2,207.1476793248945,248.7805907172996,245,7
803,26.766666666666666,True,207.1476793248945,248.7805907172996,206.72244897959183,250.2,237,7
804,26.8,True,206.075,252.63333333333333,206.075,252.63333333333333,240,7
805,26.833333333333332,True,205.89406779661016,252.96186440677965,206.075,252.96186440677965,236,7
806,26.866666666666667,True,205.7543103448276,256.125,205.89406779661016,254.16470588235293,232,7
807,26.9,True,206.30705394190872,256.7219917012448,205.89406779661016,256.125,241,7
808,26.933333333333334,True,201.7019607843137,254.16470588235293,206.30705394190872,256.7219917012448,255,8
809,26.966666666666665,True,207.99609375,259.80078125,207.99609375,259.80078125,256,7
810,27.0,True,209.27307692307693,261.21923076923076,209.27307692307693,259.80078125,260,7
811,27.033333333333335,True,210.6,263.54347826086956,210.6,261.21923076923076,230,7
812,27.066666666666666,True,213.61261261261262,259.7027027027027,212.6423076923077,263.54347826086956,222,7
813,27.1,True,212.98387096774192,267.56854838709677,212.98387096774192,267.56854838709677,248,7
814,27.133333333333333,True,212.6423076923077,269.5153846153846,213.61261261261262,269.5153846153846,260,7
815,27.166666666666668,True,214.1056603773585,270.8037735849057,214.1056603773585,269.98606271777004,265,7
816,27.2,True,214.9163763066202,269.98606271777004,214.9163763066202,269.98606271777004,287,7
817,27.233333333333334,True,216.2014652014652,271.6227106227106,216.2014652014652,270.8037735849057,273,7
818,27.266666666666666,True,230.07194244604315,267.3956834532374,217.41501976284584,271.6227106227106,278,8
819,27.3,True,217.41501976284584,271.72332015810275,218.20689655172413,271.72332015810275,253,7
820,27.333333333333332,True,218.20689655172413,274.3318965517241,218.20689655172413,274.3318965517241,232,7
821,27.366666666666667,True,218.744,274.92,218.20689655172413,274.92,250,7
822,27.4,True,216.2295719844358,276.33852140077823,218.20689655172413,276.33852140077823,257,7
823,27.433333333333334,True,225.7037037037037,280.0407407407407,217.3560606060606,276.67424242424244,270,8
824,27.466666666666665,True,217.3560606060606,276.67424242424244,217.3560606060606,276.67424242424244,264,7
825,27.5,True,216.5,277.20472440944883,217.3560606060606,277.20472440944883,254,7
826,27.533333333333335,True,226.56554307116104,274.3370786516854,217.3560606060606,276.67424242424244,267,8
827,27.566666666666666,True,217.33466135458167,278.27091633466136,217.33466135458167,277.20472440944883,251,7
828,27.6,True,224.45777777777778,275.25333333333333,217.33466135458167,278.27091633466136,225,6
829,27.633333333333333,True,213.07692307692307,281.26153846153846,213.07692307692307,281.26153846153846,260,7
830,27.666666666666668,True,209.53846153846155,283.51153846153846,209.53846153846155,283.51153846153846,260,7
831,27.7,True,208.63498098859316,283.893536121673,208.63498098859316,283.893536121673,263,7
832,27.733333333333334,True,206.41573033707866,285.02247191011236,206.41573033707866,285.02247191011236,267,7
833,27.766666666666666,True,203.96168582375478,286.42911877394636,205.5893536121673,285.02247191011236,261,7
834,27.8,True,204.6044776119403,285.7164179104478,205.5893536121673,285.02247191011236,268,7
835,27.833333333333332,True,205.5893536121673,284.52851711026614,204.6044776119403,285.7164179104478,263,7
836,27.866666666666667,True,216.7509433962264,280.0641509433962,204.6044776119403,285.67420814479635,265,8
837,27.9,True,202.91093117408906,286.246963562753,203.69230769230768,285.67420814479635,247,7
838,27.933333333333334,True,203.69230769230768,285.67420814479635,202.91093117408906,286.246963562753,221,7
839,27.966666666666665,True,199.9322033898305,289.39830508474574,202.50884955752213,289.39830508474574,236,7
840,28.0,True,200.76855895196508,289.5458515283843,200.76855895196508,289.39830508474574,229,7
841,28.033333333333335,True,202.50884955752213,289.55309734513276,199.9322033898305,289.5458515283843,226,7
842,28.066666666666666,True,192.34146341463415,273.630081300813,198.48360655737704,289.55309734513276,246,8
843,28.1,True,198.48360655737704,295.922131147541,197.45275590551182,295.922131147541,244,7
844,28.133333333333333,True,197.45275590551182,298.4763779527559,195.6953125,295.922131147541,254,7
845,28.166666666666668,True,195.6953125,302.59765625,196.65853658536585,298.4763779527559,256,7
846,28.2,True,190.70036101083033,293.83393501805057,196.65853658536585,302.59765625,277,8
847,28.233333333333334,True,196.65853658536585,306.1951219512195,196.65853658536585,306.1951219512195,287,7
848,28.266666666666666,True,196.7703180212014,307.5159010600707,196.7703180212014,306.1951219512195,283,7
849,28.3,True,197.2204724409449,308.996062992126,197.1216216216216,307.5159010600707,254,7
850,28.333333333333332,True,208.78378378378378,304.8885135135135,197.2204724409449,308.996062992126,296,8
851,28.366666666666667,True,197.1216216216216,312.1655405405405,197.2204724409449,312.1655405405405,296,7
852,28.4,True,198.43579766536965,314.20622568093387,198.43579766536965,312.1655405405405,257,7
853,28.433333333333334,True,197.03284671532847,313.35766423357666,197.1216216216216,313.35766423357666,274,7
854,28.466666666666665,True,205.11764705882354,309.598615916955,197.03284671532847,314.1423728813559,289,8
855,28.5,True,196.39661016949154,314.1423728813559,197.03284671532847,314.1423728813559,295,7
856,28.533333333333335,True,196.04089219330854,315.3085501858736,197.04152249134947,315.3085501858736,269,7
857,28.566666666666666,True,197.86832740213524,317.48042704626334,197.04152249134947,316.10034602076126,281,7
858,28.6,True,197.04152249134947,316.10034602076126,197.04152249134947,317.48042704626334,289,7
859,28.633333333333333,True,198.67399267399267,318.003663003663,197.04152249134947,317.5263157894737,273,7
860,28.666666666666668,True,197.01503759398497,318.4812030075188,197.01503759398497,317.5263157894737,266,7
861,28.7,True,190.78947368421052,317.5263157894737,190.78947368421052,317.5263157894737,266,7
862,28.733333333333334,True,187.492700729927,317.2554744525547,188.72413793103448,317.3,274,7
863,28.766666666666666,True,188.72413793103448,317.04214559386975,187.492700729927,317.2554744525547,261,7
864,28.8,True,186.32,317.3,186.32,317.04214559386975,250,7
865,28.833333333333332,True,182.3824701195219,316.42629482071715,182.39622641509433,316.42629482071715,251,7
866,28.866666666666667,True,182.39622641509433,315.9433962264151,182.39622641509433,315.9433962264151,265,7
867,28.9,True,178.67741935483872,315.44354838709677,182.39622641509433,315.44354838709677,248,7
868,28.933333333333334,True,184.30357142857142,315.17410714285717,182.39622641509433,315.17410714285717,224,7
869,28.966666666666665,True,211.036,307.884,181.3444976076555,314.5514403292181,250,10
870,29.0,True,174.34156378600824,314.5514403292181,181.3444976076555,314.50717703349284,243,7
871,29.033333333333335,True,181.3444976076555,314.50717703349284,175.003984063745,314.50717703349284,209,6
872,29.066666666666666,True,175.003984063745,314.49402390438246,175.003984063745,314.50717703349284,251,7
873,29.1,True,170.5836431226766,315.2156133828996,175.003984063745,314.50717703349284,269,7
874,29.133333333333333,True,179.2736842105263,304.9298245614035,170.5836431226766,315.2156133828996,285,9
875,29.166666666666668,True,165.83928571428572,316.84285714285716,170.5836431226766,315.9007352941176,280,7
876,29.2,True,166.455938697318,319.1111111111111,175.6066176470588,315.9007352941176,261,7
877,29.233333333333334,True,175.6066176470588,315.9007352941176,166.455938697318,316.84285714285716,272,8
878,29.266666666666666,True,180.40397350993376,313.3245033112583,166.455938697318,319.1111111111111,302,8
879,29.3,True,161.93203883495147,324.1618122977346,161.93203883495147,324.1618122977346,309,7
880,29.333333333333332,True,159.43708609271522,326.21523178807945,159.43708609271522,326.21523178807945,302,7
881,29.366666666666667,True,156.54754098360655,326.2262295081967,156.67559523809524,326.2262295081967,305,7
882,29.4,True,156.67559523809524,327.875,156.67559523809524,326.2262295081967,336,7
883,29.433333333333334,True,155.51461988304092,327.80116959064327,156.54754098360655,327.80116959064327,342,7
884,29.466666666666665,True,173.7122093023256,320.27906976744185,156.67559523809524,327.875,344,8
885,29.5,True,155.1131498470948,329.17125382263,157.0,327.80116959064327,327,7
886,29.533333333333335,True,157.0,330.4983713355049,157.08445945945945,326.9831081081081,307,7
887,29.566666666666666,True,157.08445945945945,326.9831081081081,157.0,329.17125382263,296,8
888,29.6,True,172.96875,323.93055555555554,157.08445945945945,330.4983713355049,288,9
889,29.633333333333333,True,156.80254777070064,332.77070063694265,157.08445945945945,332.48813559322036,314,7
890,29.666666666666668,True,157.51525423728813,332.48813559322036,156.80254777070064,332.6341463414634,295,7
891,29.7,True,155.78397212543555,332.6341463414634,155.78397212543555,332.6341463414634,287,7
892,29.733333333333334,True,154.67037037037036,332.75555555555553,154.67037037037036,332.6341463414634,270,7
893,29.766666666666666,True,152.70181818181817,331.3381818181818,152.70181818181817,332.6341463414634,275,7
894,29.8,True,152.007722007722,333.04633204633205,152.007722007722,331.7667984189723,259,7
895,29.833333333333332,True,150.73517786561266,331.7667984189723,152.007722007722,331.7667984189723,253,7
896,29.866666666666667,True,147.03292181069958,325.2798353909465,150.73517786561266,331.7667984189723,243,8
897,29.9,True,152.2801724137931,333.0818965517241,150.73517786561266,327.7717842323651,232,7
898,29.933333333333334,True,146.4149377593361,327.7717842323651,147.03292181069958,325.2798353909465,241,7
899,29.966666666666665,True,154.31153846153848,320.16923076923075,146.4149377593361,321.50204081632654,260,8
900,30.0,True,139.39183673469387,321.50204081632654,146.4149377593361,320.16923076923075,245,7
901,30.033333333333335,True,132.1950354609929,303.60283687943263,139.39183673469387,315.44363636363636,282,8
902,30.066666666666666,True,168.6734693877551,303.1054421768707,132.1950354609929,314.43416370106763,294,10
903,30.1,True,132.04363636363635,315.44363636363636,132.1950354609929,314.43416370106763,275,7
904,30.133333333333333,True,130.4982206405694,314.43416370106763,133.32508833922262,314.43416370106763,281,7
905,30.166666666666668,True,133.32508833922262,316.791519434629,132.04363636363635,315.0,283,7
906,30.2,True,157.92605633802816,302.1443661971831,130.4982206405694,315.0,284,8
907,30.233333333333334,True,126.01311475409837,315.0,126.01311475409837,315.7979094076655,305,7
908,30.266666666666666,True,124.3205574912892,315.7979094076655,124.3205574912892,315.7979094076655,287,7
909,30.3,True,122.8896551724138,318.0137931034483,122.8896551724138,318.0137931034483,290,7
