time,x,y,yaw
7.500000000000005274e-02,5.880155661161097225e-01,7.295384741422605845e-03,-4.092592755394884318e-01
7.600000000000005362e-02,5.877260467150232648e-01,7.131977283855950311e-03,-4.148353471881772725e-01
7.700000000000005451e-02,5.874389224164909828e-01,6.958393167446896843e-03,-4.202825083608826562e-01
7.800000000000005540e-02,5.871544064272596897e-01,6.774792003185203804e-03,-4.255988382633466571e-01
7.900000000000005629e-02,5.868727143592576967e-01,6.581348895376759600e-03,-4.307826145466674972e-01
8.000000000000005718e-02,5.865940888003284837e-01,6.378253596037386508e-03,-4.358320493384998384e-01
8.100000000000005806e-02,5.863187878232640760e-01,6.165705342133176448e-03,-4.407454485112605735e-01
8.200000000000005895e-02,5.860470543063582838e-01,5.943908374876627487e-03,-4.455213483735387947e-01
8.300000000000005984e-02,5.857791117394305358e-01,5.713076370228942213e-03,-4.501585008782330588e-01
8.400000000000006073e-02,5.855151678904354506e-01,5.473431018728047714e-03,-4.546558628588820983e-01
8.500000000000006162e-02,5.852554175893066590e-01,5.225200147302488940e-03,-4.590125874731676436e-01
8.600000000000006251e-02,5.850000460162162463e-01,4.968616473369380504e-03,-4.632280192639398053e-01
8.700000000000006339e-02,5.847492325654131129e-01,4.703916878799285772e-03,-4.673016962666098340e-01
8.800000000000006428e-02,5.845031559646280961e-01,4.431342273683747113e-03,-4.712333672901689585e-01
8.900000000000006517e-02,5.842620031354106569e-01,4.151138637561335720e-03,-4.750230491607269068e-01
9.000000000000006606e-02,5.840259861112825357e-01,3.863560341697269696e-03,-4.786711861682351188e-01
9.100000000000006695e-02,5.837953636274995084e-01,3.568874795691956425e-03,-4.821785328417326766e-01
9.200000000000006783e-02,5.835702859719669178e-01,3.267319669336687937e-03,-4.855451898833758051e-01
9.300000000000006872e-02,5.833508803349686245e-01,2.959126768055819756e-03,-4.887712604739083422e-01
9.400000000000006961e-02,5.831372337364021385e-01,2.644516051700296355e-03,-4.918572089745996689e-01
9.500000000000007050e-02,5.829294800695742351e-01,2.323720774726256710e-03,-4.948037630452627456e-01
9.600000000000007139e-02,5.827277574060090171e-01,1.996973375550770147e-03,-4.976118485046835405e-01
9.700000000000007228e-02,5.825322066237025309e-01,1.664501689831676678e-03,-5.002825553959834304e-01
9.800000000000007316e-02,5.823429691216515103e-01,1.326527416419587269e-03,-5.028171262073031222e-01
9.900000000000007405e-02,5.821601842433653529e-01,9.832701709511226795e-04,-5.052169394019346838e-01
1.000000000000000749e-01,5.819839844014017549e-01,6.349456642023021402e-04,-5.074834961050578297e-01
1.010000000000000758e-01,5.818144953412323073e-01,2.817628447874809261e-04,-5.096184138498736083e-01
1.020000000000000767e-01,5.816518368352763257e-01,-7.607487394789558266e-05,-5.116234208701211372e-01
1.030000000000000776e-01,5.814961223565953130e-01,-4.383694587797304365e-04,-5.135003503106074785e-01
1.040000000000000785e-01,5.813474586606123262e-01,-8.049282995414297481e-04,-5.152511346717321139e-01
1.050000000000000794e-01,5.812059450003405070e-01,-1.175562338367353021e-03,-5.168777965385665807e-01
1.060000000000000803e-01,5.810716713319936666e-01,-1.550077067802246855e-03,-5.183824119374673689e-01
1.070000000000000812e-01,5.809447168196190114e-01,-1.928266118067900603e-03,-5.197670802692421210e-01
1.080000000000000820e-01,5.808251488657221184e-01,-2.309908614396671833e-03,-5.210339201071392257e-01
1.090000000000000829e-01,5.807130227181864779e-01,-2.694771010148533374e-03,-5.221850685872961861e-01
1.100000000000000838e-01,5.806083810065691964e-01,-3.082608125158980972e-03,-5.232226814581487639e-01
1.110000000000000847e-01,5.805112533208135472e-01,-3.473164201603096135e-03,-5.241489336198590365e-01
1.120000000000000856e-01,5.804216558447716778e-01,-3.866174013845702362e-03,-5.249660200520248621e-01
1.130000000000000865e-01,5.803395910481347064e-01,-4.261364017890456601e-03,-5.256761570301990982e-01
1.140000000000000874e-01,5.802650472899011369e-01,-4.658453470198942181e-03,-5.262815834769264400e-01
1.150000000000000883e-01,5.801979986280585422e-01,-5.057155497157572732e-03,-5.267845625642729734e-01
1.160000000000000892e-01,5.801384049703478540e-01,-5.457178258776118618e-03,-5.271873841076721856e-01
1.170000000000000900e-01,5.800862125315169315e-01,-5.858226121737752923e-03,-5.274923665871998901e-01
1.180000000000000909e-01,5.800413528041415967e-01,-6.260000068546989205e-03,-5.277018585583810317e-01
1.190000000000000918e-01,5.800037434569402794e-01,-6.662198361578774986e-03,-5.278182425324075000e-01
1.200000000000000927e-01,5.799732894106852665e-01,-7.064517066507514098e-03,-5.278439389418069227e-01
1.210000000000000936e-01,5.799498826290562237e-01,-7.466652092104619776e-03,-5.277814043207815775e-01
1.220000000000000945e-01,5.799334024642094354e-01,-7.868300466917277358e-03,-5.276331325268283079e-01
1.230000000000000954e-01,5.799237158043063500e-01,-8.269161609154473958e-03,-5.274016577772613346e-01
1.240000000000000963e-01,5.799206781443442260e-01,-8.668938123834679654e-03,-5.270895540321770545e-01
1.250000000000000833e-01,5.799241341801346650e-01,-9.067336807985770797e-03,-5.266994339861138519e-01
1.260000000000000842e-01,5.799339185408705077e-01,-9.464069560414012372e-03,-5.262339477372187657e-01
1.270000000000000850e-01,5.799498565666230121e-01,-9.858854229889413290e-03,-5.256957811404397996e-01
1.280000000000000859e-01,5.799717651231441895e-01,-1.025141539803492430e-02,-5.250876538566623397e-01
1.290000000000000868e-01,5.799994534467137752e-01,-1.064148509392559561e-02,-5.244123171156258589e-01
1.300000000000000877e-01,5.800327240127366446e-01,-1.102880343800577423e-02,-5.236725512170886665e-01
1.310000000000000886e-01,5.800713734238979180e-01,-1.141311921354104530e-02,-5.228711628025257685e-01
1.320000000000000895e-01,5.801151933180869191e-01,-1.179419036473638993e-02,-5.220109819393734529e-01
1.330000000000000904e-01,5.801639713058167613e-01,-1.217178442267136118e-02,-5.210948590725196228e-01
1.340000000000000913e-01,5.802174919688034560e-01,-1.254567886553503708e-02,-5.201256619154448479e-01
1.350000000000000921e-01,5.802755379083986975e-01,-1.291566135133681570e-02,-5.191062725670270162e-01
1.360000000000000930e-01,5.803378903196665384e-01,-1.328152898833517837e-02,-5.180395892524891632e-01
1.370000000000000939e-01,5.804043319656309041e-01,-1.364309071986019584e-02,-5.169285154471442434e-01
1.380000000000000948e-01,5.804746435766785506e-01,-1.400016701815187670e-02,-5.157759436449751433e-01
1.390000000000000957e-01,5.805486052443429301e-01,-1.435258883283385689e-02,-5.145847629168888160e-01
1.400000000000000966e-01,5.806259976603870276e-01,-1.470019674181005653e-02,-5.133578681588412129e-01
1.410000000000000975e-01,5.807066057474095100e-01,-1.504284228139290969e-02,-5.120981417199461649e-01
1.420000000000000984e-01,5.807902177613640804e-01,-1.538038865169882863e-02,-5.108084499862229899e-01
1.430000000000000993e-01,5.808766252783823525e-01,-1.571270959837034464e-02,-5.094916409928702539e-01
1.440000000000001001e-01,5.809656236486860914e-01,-1.603968936167116111e-02,-5.081505401656548626e-01
1.450000000000001010e-01,5.810570124575804574e-01,-1.636122250307026071e-02,-5.067879462182192096e-01
1.460000000000001019e-01,5.811505959836219537e-01,-1.667721372433889071e-02,-5.054066271146687717e-01
1.470000000000001028e-01,5.812461836287141637e-01,-1.698757767529496254e-02,-5.040093160925475102e-01
1.480000000000001037e-01,5.813435903076907829e-01,-1.729223874707408459e-02,-5.025987077678384374e-01
1.490000000000001046e-01,5.814426367919162120e-01,-1.759113084933910942e-02,-5.011774543485090216e-01
1.500000000000001055e-01,5.815431500051526648e-01,-1.788419717115508067e-02,-4.997481619808578635e-01
1.510000000000001064e-01,5.816449632719076224e-01,-1.817138992615885407e-02,-4.983133872489023397e-01
1.520000000000001072e-01,5.817479165195380553e-01,-1.845267008320922164e-02,-4.968756338430674879e-01
1.530000000000001081e-01,5.818518564359766998e-01,-1.872800708402183600e-02,-4.954373494109745590e-01
1.540000000000001090e-01,5.819566365852908429e-01,-1.899737854945271476e-02,-4.940009226002172738e-01
1.550000000000001099e-01,5.820621174834814671e-01,-1.926076997615744357e-02,-4.925686803005699943e-01
1.560000000000001108e-01,5.821681666370541741e-01,-1.951817442535175307e-02,-4.911428850909991817e-01
1.570000000000001117e-01,5.822746585469564806e-01,-1.976959220536211870e-02,-4.897257328950684885e-01
1.580000000000001126e-01,5.823814746803827047e-01,-2.001503055036069068e-02,-4.883193508492083001e-01
1.590000000000001135e-01,5.824885034115906413e-01,-2.025450330622297068e-02,-4.869257954283000567e-01
1.600000000000001144e-01,5.825956399365050942e-01,-2.048803061152637550e-02,-4.855470507964879667e-01
1.610000000000001152e-01,5.827027861634079819e-01,-2.071563857618791138e-02,-4.841850273023014517e-01
1.620000000000001161e-01,5.828098505834951037e-01,-2.093735895135101499e-02,-4.828415601698775039e-01
1.630000000000001170e-01,5.829167481218232583e-01,-2.115322880360093194e-02,-4.815184083941291826e-01
1.640000000000001179e-01,5.830233999713134718e-01,-2.136329019282112718e-02,-4.802172538358030485e-01
1.650000000000001188e-01,5.831297334121173792e-01,-2.156758985465390133e-02,-4.789397005117242978e-01
1.660000000000001197e-01,5.832356816185503279e-01,-2.176617888851173355e-02,-4.776872740749652513e-01
1.670000000000001206e-01,5.833411833819805992e-01,-2.195911244774229054e-02,-4.764614213873595849e-01
1.680000000000001215e-01,5.834461829415635847e-01,-2.214644944494537082e-02,-4.752635101961520947e-01
1.690000000000001223e-01,5.835506298596954133e-01,-2.232825226543450059e-02,-4.740948297667863520e-01
1.700000000000001232e-01,5.836544789091742125e-01,-2.250458649060288474e-02,-4.729565909539067969e-01
1.710000000000001241e-01,5.837576896462765008e-01,-2.267552061138727870e-02,-4.718499262391002702e-01
1.720000000000001250e-01,5.838602261266947480e-01,-2.284112575623720165e-02,-4.707758902155707581e-01
1.730000000000001259e-01,5.839620566623722198e-01,-2.300147538270097547e-02,-4.697354611551928794e-01
1.740000000000001268e-01,5.840631535310304434e-01,-2.315664498547226335e-02,-4.687295428505633410e-01
1.750000000000001277e-01,5.841634926674346140e-01,-2.330671182684274090e-02,-4.677589654704984445e-01
1.760000000000001286e-01,5.842630533787553926e-01,-2.345175472402977190e-02,-4.668244863060257988e-01
1.770000000000001295e-01,5.843618180303816745e-01,-2.359185383700967975e-02,-4.659267905706191981e-01
1.780000000000001303e-01,5.844597718959119170e-01,-2.372709048182120029e-02,-4.650664924213097073e-01
1.790000000000001312e-01,5.845569032344882787e-01,-2.385754697608100106e-02,-4.642441367314417144e-01
1.800000000000001321e-01,5.846532032342930396e-01,-2.398330648177876556e-02,-4.634602003140462223e-01
1.810000000000001330e-01,5.847486656252958159e-01,-2.410445282097678499e-02,-4.627150932031303676e-01
1.820000000000001339e-01,5.848432865240993372e-01,-2.422107031986281411e-02,-4.620091601396661418e-01
1.830000000000001348e-01,5.849370642788003227e-01,-2.433324366031835995e-02,-4.613426821378351916e-01
1.840000000000001357e-01,5.850299993158299960e-01,-2.444105774005661535e-02,-4.607158781247435719e-01
1.850000000000001366e-01,5.851220939928389875e-01,-2.454459754119980852e-02,-4.601289066471040967e-01
1.860000000000001374e-01,5.852133524577314283e-01,-2.464394800711827704e-02,-4.595818676386925206e-01
1.870000000000001383e-01,5.853037805139046368e-01,-2.473919392734985623e-02,-4.590748042426934239e-01
1.880000000000001392e-01,5.853933854917193758e-01,-2.483041983041173184e-02,-4.586077046833676452e-01
1.890000000000001401e-01,5.854821761262074542e-01,-2.491770988430402900e-02,-4.581805041818027280e-01
1.900000000000001410e-01,5.855701624410304396e-01,-2.500114780448797758e-02,-4.577930869108845502e-01
1.910000000000001419e-01,5.856573556387174584e-01,-2.508081676910262070e-02,-4.574452879850989806e-01
1.920000000000001428e-01,5.857437679972505862e-01,-2.515679934116105132e-02,-4.571368954814351571e-01
1.930000000000001437e-01,5.858294127731102918e-01,-2.522917739745150767e-02,-4.568676524886876034e-01
1.940000000000001446e-01,5.859143041109451389e-01,-2.529803206385755621e-02,-4.566372591841674766e-01
1.950000000000001454e-01,5.859984569600314996e-01,-2.536344365681925117e-02,-4.564453749398545979e-01
1.960000000000001463e-01,5.860818869975021883e-01,-2.542549163069424134e-02,-4.562916204655657615e-01
1.970000000000001472e-01,5.861646105574991328e-01,-2.548425453086800019e-02,-4.561755800070648736e-01
1.980000000000001481e-01,5.862466445625915679e-01,-2.553980995261917464e-02,-4.560968036358639677e-01
1.990000000000001490e-01,5.863280064451625861e-01,-2.559223450592718052e-02,-4.560548096966682841e-01
2.000000000000001499e-01,5.864087140231547535e-01,-2.564160378613233870e-02,-4.560490874949398865e-01
2.010000000000001508e-01,5.864887852466786899e-01,-2.568799233598217935e-02,-4.560791000587237631e-01
2.020000000000001517e-01,5.865682372815250734e-01,-2.573147360398370109e-02,-4.561442883495667178e-01
2.030000000000001525e-01,5.866470869688906742e-01,-2.577211980974059014e-02,-4.562440639864904224e-01
2.040000000000001534e-01,5.867253505693396098e-01,-2.581000205156791516e-02,-4.563778247766336893e-01
2.050000000000001543e-01,5.868030448394658816e-01,-2.584519138003432692e-02,-4.565449540110022575e-01
2.060000000000001552e-01,5.868801837712891434e-01,-2.587775809408882077e-02,-4.567448169074914688e-01
2.070000000000001561e-01,5.869567815533449640e-01,-2.590777150256584616e-02,-4.569767652958757198e-01
2.080000000000001570e-01,5.870328522675162253e-01,-2.593529895222695947e-02,-4.572401390034179780e-01
2.090000000000001579e-01,5.871084098619813174e-01,-2.596040595407478335e-02,-4.575342676513105555e-01
2.100000000000001588e-01,5.871834680370570103e-01,-2.598315630839553858e-02,-4.578584723219923380e-01
2.110000000000001597e-01,5.872580401332266886e-01,-2.600361214092772322e-02,-4.582120670717054756e-01
2.120000000000001605e-01,5.873321389673422654e-01,-2.602183391608819951e-02,-4.585943603318464734e-01
2.130000000000001614e-01,5.874057766244094037e-01,-2.603788046088839625e-02,-4.590046562491397197e-01
2.140000000000001623e-01,5.874789643199046507e-01,-2.605180905521076173e-02,-4.594422560500915353e-01
2.150000000000001632e-01,5.875517124581962625e-01,-2.606367559425892821e-02,-4.599064594739986078e-01
2.160000000000001641e-01,5.876240308558654535e-01,-2.607353475888668504e-02,-4.603965662020246818e-01
2.170000000000001650e-01,5.876959289822243360e-01,-2.608144011665408657e-02,-4.609118771708261564e-01
2.180000000000001659e-01,5.877674161143671139e-01,-2.608744414917302246e-02,-4.614516957607917580e-01
2.190000000000001668e-01,5.878385014190906643e-01,-2.609159824162915475e-02,-4.620153289077426617e-01
2.200000000000001676e-01,5.879091939959095736e-01,-2.609395266227154675e-02,-4.626020881608857160e-01
2.210000000000001685e-01,5.879795029008993978e-01,-2.609455653999970259e-02,-4.632112906972495336e-01
2.220000000000001694e-01,5.880494371610852644e-01,-2.609345784302652405e-02,-4.638422602967834374e-01
2.230000000000001703e-01,5.881190057840898211e-01,-2.609070335932583973e-02,-4.644943282794727901e-01
2.240000000000001712e-01,5.881882177651314159e-01,-2.608633867876014589e-02,-4.651668344046293591e-01
2.250000000000001721e-01,5.882570820921291244e-01,-2.608040817658680011e-02,-4.658591277321007529e-01
2.260000000000001730e-01,5.883256077049424659e-01,-2.607295457103597780e-02,-4.665705671596449000e-01
2.270000000000001739e-01,5.883938034573604758e-01,-2.606401878517572435e-02,-4.673005216043397136e-01
2.280000000000001747e-01,5.884616780835503214e-01,-2.605363981859426525e-02,-4.680483712983702360e-01
2.290000000000001756e-01,5.885292402388442312e-01,-2.604185538340558770e-02,-4.688135086606308732e-01
2.300000000000001765e-01,5.885964984842138037e-01,-2.602870178789501443e-02,-4.695953389659731081e-01
2.310000000000001774e-01,5.886634612766383778e-01,-2.601421393449193653e-02,-4.703932809764198031e-01
2.320000000000001783e-01,5.887301369583485267e-01,-2.599842531918916677e-02,-4.712067675343801776e-01
2.330000000000001792e-01,5.887965337449923009e-01,-2.598136803236711367e-02,-4.720352461179732062e-01
2.340000000000001801e-01,5.888626595109843764e-01,-2.596307310311080085e-02,-4.728781791375984422e-01
2.350000000000001810e-01,5.889285219139398508e-01,-2.594357029776311885e-02,-4.737350444074887035e-01
2.360000000000001819e-01,5.889941283940844929e-01,-2.592288811335213827e-02,-4.746053359089800194e-01
2.370000000000001827e-01,5.890594863272716752e-01,-2.590105349621474318e-02,-4.754885642068590323e-01
2.380000000000001836e-01,5.891246029508683257e-01,-2.587809193176776601e-02,-4.763842568031548819e-01
2.390000000000001845e-01,5.891894853357015904e-01,-2.585402746467518886e-02,-4.772919584571230778e-01
2.400000000000001854e-01,5.892541403598181571e-01,-2.582888271923017287e-02,-4.782112314716005508e-01
2.410000000000001863e-01,5.893185746838685013e-01,-2.580267892009890929e-02,-4.791416559459822366e-01
2.420000000000001872e-01,5.893827947279735024e-01,-2.577543591355818675e-02,-4.800828299961342194e-01
2.430000000000001881e-01,5.894468066499606307e-01,-2.574717218934369223e-02,-4.810343699416170238e-01
2.440000000000001890e-01,5.895106163248827746e-01,-2.571790490321107514e-02,-4.819959104606447720e-01
2.450000000000001898e-01,5.895742293257506539e-01,-2.568764990029687167e-02,-4.829671047132533812e-01
2.460000000000001907e-01,5.896376509054215287e-01,-2.565642173935273052e-02,-4.839476244331918364e-01
2.470000000000001916e-01,5.897008859795946911e-01,-2.562423371791039406e-02,-4.849371599890881512e-01
2.480000000000001925e-01,5.897639391108652207e-01,-2.559109789842473059e-02,-4.859354204154725521e-01
2.490000000000001934e-01,5.898268144937809376e-01,-2.555702513542518206e-02,-4.869421334142672864e-01
2.500000000000001665e-01,5.898895159408397149e-01,-2.552202510369888655e-02,-4.879570453273729402e-01
2.510000000000001674e-01,5.899520468693482123e-01,-2.548610632751374672e-02,-4.889799210809969154e-01
2.520000000000001683e-01,5.900144102890394482e-01,-2.544927621088538539e-02,-4.900105441023788755e-01
2.530000000000001692e-01,5.900766087903287493e-01,-2.541154106888587894e-02,-4.910487162095746316e-01
2.540000000000001701e-01,5.901386445330684127e-01,-2.537290615999454602e-02,-4.920942574749651022e-01
2.550000000000001710e-01,5.902005192356677421e-01,-2.533337571950344813e-02,-4.931470060631717445e-01
2.560000000000001719e-01,5.902622341645068493e-01,-2.529295299401618236e-02,-4.942068180441033798e-01
2.570000000000001728e-01,5.903237901237223806e-01,-2.525164027711951364e-02,-4.952735671819583629e-01
2.580000000000001736e-01,5.903851874457367588e-01,-2.520943894635613303e-02,-4.963471447011938431e-01
2.590000000000001745e-01,5.904464259833065443e-01,-2.516634950165608231e-02,-4.974274590307555810e-01
2.600000000000001754e-01,5.905075051042499856e-01,-2.512237160534580571e-02,-4.985144355281640460e-01
2.610000000000001763e-01,5.905684236901125317e-01,-2.507750412370718385e-02,-4.996080161852031742e-01
2.620000000000001772e-01,5.906291801395850971e-01,-2.503174516981848674e-02,-5.007081593167745925e-01
2.630000000000001781e-01,5.906897723766039165e-01,-2.498509214717459237e-02,-5.018148392339680797e-01
2.640000000000001790e-01,5.907501978621146899e-01,-2.493754179347851263e-02,-5.029280459018223848e-01
2.650000000000001799e-01,5.908104536079875624e-01,-2.488909022407320704e-02,-5.040477845819317793e-01
2.660000000000001807e-01,5.908705361916559706e-01,-2.483973297471236963e-02,-5.051740754601331540e-01
2.670000000000001816e-01,5.909304417705932844e-01,-2.478946504368562120e-02,-5.063069532599357991e-01
2.680000000000001825e-01,5.909901660965096726e-01,-2.473828093370278314e-02,-5.074464668430080927e-01
2.690000000000001834e-01,5.910497045299564212e-01,-2.468617469433570522e-02,-5.085926787986840836e-01
2.700000000000001843e-01,5.911090520565271955e-01,-2.463313996594568289e-02,-5.097456650245866250e-01
2.710000000000001852e-01,5.911682033056048224e-01,-2.457917002556186947e-02,-5.109055142995483356e-01
2.720000000000001861e-01,5.912271525715933063e-01,-2.452425783423256567e-02,-5.120723278484518026e-01
2.730000000000001870e-01,5.912858938365592731e-01,-2.446839608463002858e-02,-5.132462188977462425e-01
2.740000000000001878e-01,5.913444207929248186e-01,-2.441157724767972770e-02,-5.144273122208594673e-01
2.750000000000001887e-01,5.914027268653169189e-01,-2.435379361754230754e-02,-5.156157436737751620e-01
2.760000000000001896e-01,5.914608052312800845e-01,-2.429503735483273807e-02,-5.168116597218128661e-01
2.770000000000001905e-01,5.915186488409126531e-01,-2.423530052823802405e-02,-5.180152169589522515e-01
2.780000000000001914e-01,5.915762504355952522e-01,-2.417457515475046614e-02,-5.192265816210627216e-01
2.790000000000001923e-01,5.916336025659806319e-01,-2.411285323871004138e-02,-5.204459290943252991e-01
2.800000000000001932e-01,5.916906976093884163e-01,-2.405012680980744832e-02,-5.216734434200450687e-01
2.810000000000001941e-01,5.917475277867276784e-01,-2.398638796017082964e-02,-5.229093167969783851e-01
