time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.563061205233855278e-01,-1.571126989525800655e-02,-3.076483720650494136e-01,0.000000000000000000e+00,1.446903479072477738e-01,-2.507832358992946598e-02,0.000000000000000000e+00,1.098939418792724609e+00,6.465792655944824219e-01,6.484984159469604492e-01,6.564523577690124512e-01,6.900280117988586426e-01,6.497235894203186035e-01
1.659999999999927978e+00,7.595158432096000833e-01,-2.029753378817006348e-02,-2.631170510453334499e-01,0.000000000000000000e+00,1.462212753493248862e-01,-2.464039847164029712e-02,0.000000000000000000e+00,1.098375439643859863e+00,6.463436484336853027e-01,6.505276560783386230e-01,6.562245488166809082e-01,6.903951168060302734e-01,6.486397981643676758e-01
1.679999999999925775e+00,7.628282073856542667e-01,-2.454372867702231398e-02,-2.137955313364704457e-01,0.000000000000000000e+00,1.476876710194647280e-01,-2.374456469810308501e-02,0.000000000000000000e+00,1.097863435745239258e+00,6.461743712425231934e-01,6.524243950843811035e-01,6.558341383934020996e-01,6.901294589042663574e-01,6.475805044174194336e-01
1.699999999999923572e+00,7.662295077036923585e-01,-2.838860405731130632e-02,-1.607366718033515773e-01,0.000000000000000000e+00,1.490485177590129273e-01,-2.242868721113291247e-02,0.000000000000000000e+00,1.097397685050964355e+00,6.460758447647094727e-01,6.541694402694702148e-01,6.553000807762145996e-01,6.892715692520141602e-01,6.465597748756408691e-01
1.719999999999921370e+00,7.696772783846215216e-01,-3.175489875117698535e-02,-1.049789784757878958e-01,0.000000000000000000e+00,1.502667204999809381e-01,-2.070371818986363466e-02,0.000000000000000000e+00,1.096984624862670898e+00,6.460540294647216797e-01,6.557201743125915527e-01,6.546463966369628906e-01,6.878899335861206055e-01,6.456010341644287109e-01
1.739999999999919167e+00,7.731349983465698461e-01,-3.456221897460848291e-02,-4.754047556824238935e-02,0.000000000000000000e+00,1.513187097423014937e-01,-1.858235290245816712e-02,0.000000000000000000e+00,1.096636056900024414e+00,6.461139321327209473e-01,6.570302844047546387e-01,6.539019346237182617e-01,6.860672831535339355e-01,6.447253227233886719e-01
1.759999999999916964e+00,7.765776509704531705e-01,-3.674174195301593837e-02,1.055179370289803173e-02,0.000000000000000000e+00,1.521911217008534989e-01,-1.608269462115358497e-02,0.000000000000000000e+00,1.096367239952087402e+00,6.462618112564086914e-01,6.580676436424255371e-01,6.530847549438476562e-01,6.838534474372863770e-01,6.439435482025146484e-01
1.779999999999914762e+00,7.799883547927601857e-01,-3.823644209258042492e-02,6.827529464147465144e-02,0.000000000000000000e+00,1.528746716704104947e-01,-1.323752209150512796e-02,0.000000000000000000e+00,1.096189618110656738e+00,6.464994549751281738e-01,6.588355898857116699e-01,6.521970033645629883e-01,6.812509298324584961e-01,6.432455182075500488e-01
1.799999999999912559e+00,7.833543995833325280e-01,-3.900256951992803200e-02,1.246081673562786513e-01,0.000000000000000000e+00,1.533844884666617780e-01,-1.008699480672045797e-02,0.000000000000000000e+00,1.096110582351684570e+00,6.468232870101928711e-01,6.593591570854187012e-01,6.512300372123718262e-01,6.782189011573791504e-01,6.426117420196533203e-01
1.819999999999910356e+00,7.866584801713208952e-01,-3.901062382754255653e-02,1.785284164906539572e-01,0.000000000000000000e+00,1.537479788428466332e-01,-6.697932121733161069e-03,0.000000000000000000e+00,1.096135854721069336e+00,6.472219824790954590e-01,6.596664190292358398e-01,6.501777768135070801e-01,6.747092008590698242e-01,6.420356035232543945e-01
1.839999999999908153e+00,7.898835833044123289e-01,-3.825060277978598045e-02,2.290570636948504601e-01,0.000000000000000000e+00,1.539872964393542154e-01,-3.150887519477857217e-03,0.000000000000000000e+00,1.096269607543945312e+00,6.476705670356750488e-01,6.597813367843627930e-01,6.490497589111328125e-01,6.707245111465454102e-01,6.415369510650634766e-01
1.859999999999905951e+00,7.930240326840314324e-01,-3.673366267325084422e-02,2.752554222970010622e-01,0.000000000000000000e+00,1.541291744627514282e-01,4.661686634945230896e-04,0.000000000000000000e+00,1.096514821052551270e+00,6.481280922889709473e-01,6.597290039062500000e-01,6.478672027587890625e-01,6.663510203361511230e-01,6.411548256874084473e-01
1.879999999999903748e+00,7.960899036502121495e-01,-3.449322997250320322e-02,3.162400570993570970e-01,0.000000000000000000e+00,1.542087085222094978e-01,4.054148786391614627e-03,0.000000000000000000e+00,1.096871137619018555e+00,6.485456824302673340e-01,6.595399379730224609e-01,6.466457843780517578e-01,6.617172956466674805e-01,6.409245729446411133e-01
1.899999999999901545e+00,7.991073047781687144e-01,-3.159087111681518900e-02,3.511933284679499279e-01,0.000000000000000000e+00,1.542779736080135689e-01,7.505470439715280877e-03,0.000000000000000000e+00,1.097330331802368164e+00,6.488845944404602051e-01,6.592345833778381348e-01,6.453869342803955078e-01,6.569224596023559570e-01,6.408665180206298828e-01
1.919999999999899343e+00,8.020919079563929577e-01,-2.809685812345524836e-02,3.793619453102103356e-01,0.000000000000000000e+00,1.543462893028426930e-01,1.073705285688068833e-02,0.000000000000000000e+00,1.097877621650695801e+00,6.491333246231079102e-01,6.588051319122314453e-01,6.440925002098083496e-01,6.520445942878723145e-01,6.409934163093566895e-01
1.939999999999897140e+00,8.050313443321981399e-01,-2.408257075024061722e-02,4.001725378491526874e-01,0.000000000000000000e+00,1.544283460635172966e-01,1.367440391285905735e-02,0.000000000000000000e+00,1.098495006561279297e+00,6.493081450462341309e-01,6.582188606262207031e-01,6.427961587905883789e-01,6.472437381744384766e-01,6.413097977638244629e-01
1.959999999999894937e+00,8.079406633997155973e-01,-1.963874455116698670e-02,4.131988896666061173e-01,0.000000000000000000e+00,1.545398418378945149e-01,1.624538799570870648e-02,0.000000000000000000e+00,1.099155306816101074e+00,6.494452357292175293e-01,6.574578285217285156e-01,6.415750980377197266e-01,6.428359150886535645e-01,6.417859196662902832e-01
1.979999999999892735e+00,8.108361709948627150e-01,-1.486773793542001121e-02,4.181529687692176478e-01,0.000000000000000000e+00,1.546751401186198804e-01,1.840416989078407298e-02,0.000000000000000000e+00,1.099831581115722656e+00,6.495921015739440918e-01,6.565230488777160645e-01,6.404961347579956055e-01,6.390945315361022949e-01,6.423647403717041016e-01
1.999999999999890532e+00,8.137344514069250190e-01,-9.869946182376077015e-03,4.148922288958036275e-01,0.000000000000000000e+00,1.548280673200257140e-01,2.012387510318935924e-02,0.000000000000000000e+00,1.100512027740478516e+00,6.497867107391357422e-01,6.553916931152343750e-01,6.395744681358337402e-01,6.360608339309692383e-01,6.430122256278991699e-01
2.019999999999888551e+00,8.166573311226112963e-01,-4.743688598419337765e-03,4.034438786362694596e-01,1.330164316107803613e-01,1.550403724086755475e-01,2.137881932140924673e-02,1.000000000000000000e+00,1.101197004318237305e+00,6.500443220138549805e-01,6.540012955665588379e-01,6.387921571731567383e-01,6.336122155189514160e-01,6.437398195266723633e-01
2.039999999999886349e+00,8.196292190108540598e-01,4.179313748229884773e-04,3.840179683746653971e-01,1.332758936980602271e-01,1.553212128529188052e-01,2.216743735368229690e-02,1.000000000000000000e+00,1.102265954017639160e+00,6.507408022880554199e-01,6.510905027389526367e-01,6.375009417533874512e-01,6.329442858695983887e-01,6.460454463958740234e-01
2.059999999999884146e+00,8.226671925430563137e-01,5.524903046766282966e-03,3.569948827176568917e-01,1.336070220219968685e-01,1.556643512035786048e-01,2.250643760389139242e-02,1.000000000000000000e+00,1.102866411209106445e+00,6.510391235351562500e-01,6.491200923919677734e-01,6.370326876640319824e-01,6.313790082931518555e-01,6.469983458518981934e-01
2.079999999999881943e+00,8.257785380869268055e-01,1.049508194957704532e-02,3.229059641253807511e-01,1.339947126546061629e-01,1.560632839539206618e-01,2.242009814679548144e-02,1.000000000000000000e+00,1.103428602218627930e+00,6.513739228248596191e-01,6.469586491584777832e-01,6.366947889328002930e-01,6.302031874656677246e-01,6.480588316917419434e-01
2.099999999999879741e+00,8.289713287637097139e-01,1.525206424449193632e-02,2.824390292330756225e-01,1.344296346161004962e-01,1.565086399320003430e-01,2.193451684307803212e-02,1.000000000000000000e+00,1.103950262069702148e+00,6.517208814620971680e-01,6.446871757507324219e-01,6.365168094635009766e-01,6.294548511505126953e-01,6.492037177085876465e-01
2.119999999999877538e+00,8.322562735492267105e-01,1.972246810237232584e-02,2.364220438084982390e-01,1.349018508401950978e-01,1.569903784749349662e-01,2.107297811890682104e-02,1.000000000000000000e+00,1.104426383972167969e+00,6.520431041717529297e-01,6.424359679222106934e-01,6.365084648132324219e-01,6.291708350181579590e-01,6.503789424896240234e-01
2.139999999999875335e+00,8.356416647383360097e-01,2.383755871709952734e-02,1.858131388562312969e-01,1.353916163157081742e-01,1.574885993610477541e-01,1.986444386284620667e-02,1.000000000000000000e+00,1.104849100112915039e+00,6.523042321205139160e-01,6.403593420982360840e-01,6.366477608680725098e-01,6.293584108352661133e-01,6.515156030654907227e-01
2.159999999999873133e+00,8.391034640030514691e-01,2.753274918929637938e-02,1.316888860211158085e-01,1.358517716917901075e-01,1.579559605587034232e-01,1.831955100486777621e-02,1.000000000000000000e+00,1.105209469795227051e+00,6.524768471717834473e-01,6.385788917541503906e-01,6.369097232818603516e-01,6.300173401832580566e-01,6.525579094886779785e-01
2.179999999999870930e+00,8.425973016635743829e-01,3.072475659447110319e-02,7.508871511073864080e-02,1.362357418018905753e-01,1.583457503024069957e-01,1.643032558524359227e-02,1.000000000000000000e+00,1.105500459671020508e+00,6.525506377220153809e-01,6.371388435363769531e-01,6.372863650321960449e-01,6.311284899711608887e-01,6.534873247146606445e-01
2.199999999999868727e+00,8.460884673361467323e-01,3.333369238464289896e-02,1.705393896089385172e-02,1.365068658009443991e-01,1.586212065458570131e-01,1.419674176275013792e-02,1.000000000000000000e+00,1.105717062950134277e+00,6.525264978408813477e-01,6.360247135162353516e-01,6.377855539321899414e-01,6.326795816421508789e-01,6.543131470680236816e-01
2.219999999999866525e+00,8.495530443767098649e-01,3.529125703423879878e-02,-4.136507175946996240e-02,1.366356284641031538e-01,1.587527248807553693e-01,1.162767080328193023e-02,1.000000000000000000e+00,1.105854868888854980e+00,6.524061560630798340e-01,6.352038979530334473e-01,6.384236216545104980e-01,6.347095370292663574e-01,6.550512313842773438e-01
2.239999999999864322e+00,8.529746275596314931e-01,3.654152850101388683e-02,-9.912047273048538165e-02,1.366267284867893617e-01,1.587449949947725703e-01,8.737529082904371691e-03,1.000000000000000000e+00,1.105913281440734863e+00,6.521878838539123535e-01,6.346387863159179688e-01,6.392225027084350586e-01,6.373025178909301758e-01,6.557195186614990234e-01
2.259999999999862119e+00,8.563389406380509383e-01,3.704262717660533610e-02,-1.551590617056204657e-01,1.365097458929513674e-01,1.586276992679332420e-01,5.575276024639451607e-03,1.000000000000000000e+00,1.105897665023803711e+00,6.518673300743103027e-01,6.342947483062744141e-01,6.402010321617126465e-01,6.405385136604309082e-01,6.563298106193542480e-01
2.279999999999859916e+00,8.596263415339869818e-01,3.676901446712405042e-02,-2.084396807890621373e-01,1.363017746572235123e-01,1.584180696670749733e-01,2.208421095582030480e-03,1.000000000000000000e+00,1.105814695358276367e+00,6.514499783515930176e-01,6.341476440429687500e-01,6.413554549217224121e-01,6.443941593170166016e-01,6.568692326545715332e-01
2.299999999999857714e+00,8.628216486131167207e-01,3.571684570936972669e-02,-2.579692860491067941e-01,1.360192109171894093e-01,1.581325641397979820e-01,-1.285063426655896294e-03,1.000000000000000000e+00,1.105667710304260254e+00,6.509662270545959473e-01,6.341854333877563477e-01,6.426526904106140137e-01,6.486952900886535645e-01,6.572932600975036621e-01
2.319999999999855511e+00,8.659236650796665602e-01,3.390428417623092550e-02,-3.028013544675899338e-01,1.356869537766579037e-01,1.577961469079855461e-01,-4.817507202826033265e-03,1.000000000000000000e+00,1.105459690093994141e+00,6.504655480384826660e-01,6.343851089477539062e-01,6.440558433532714844e-01,6.532367467880249023e-01,6.575590372085571289e-01
2.339999999999853308e+00,8.689478385132678451e-01,3.137516529645933971e-02,-3.420544154565545725e-01,1.353420366042289991e-01,1.574460078322325041e-01,-8.285313670055194368e-03,1.000000000000000000e+00,1.105198502540588379e+00,6.499998569488525391e-01,6.347048282623291016e-01,6.455387473106384277e-01,6.578718423843383789e-01,6.576495170593261719e-01
2.359999999999851106e+00,8.719252444916439915e-01,2.819954423120069054e-02,-3.749176985679716911e-01,1.350331180590544355e-01,1.571309442716990190e-01,-1.158546320958432282e-02,1.000000000000000000e+00,1.104891300201416016e+00,6.496021151542663574e-01,6.351137161254882812e-01,6.470690965652465820e-01,6.624743342399597168e-01,6.575573682785034180e-01
2.379999999999848903e+00,8.748560605273315582e-01,2.444890387950476862e-02,-4.006818217406166172e-01,1.347591014401876841e-01,1.568497928874456881e-01,-1.464002375366687918e-02,1.000000000000000000e+00,1.104534626007080078e+00,6.492683291435241699e-01,6.356195807456970215e-01,6.485951542854309082e-01,6.669300794601440430e-01,6.572814583778381348e-01
2.399999999999846700e+00,8.777380491141504315e-01,2.020395030233035349e-02,-4.188338663929724870e-01,1.345393753815651849e-01,1.566216558609367371e-01,-1.737363533846770017e-02,1.000000000000000000e+00,1.104114055633544922e+00,6.489743590354919434e-01,6.362650990486145020e-01,6.500484347343444824e-01,6.711711883544921875e-01,6.568452119827270508e-01
2.419999999999844498e+00,8.805911535436308224e-01,1.556470123116798776e-02,-4.290064374161524641e-01,1.343791082021283945e-01,1.564515420761394271e-01,-1.972022722123130747e-02,1.000000000000000000e+00,1.103621721267700195e+00,6.486945748329162598e-01,6.370831131935119629e-01,6.513631939888000488e-01,6.751772165298461914e-01,6.562954187393188477e-01
2.439999999999842295e+00,8.834319668208848730e-01,1.063620483202604161e-02,-4.309780000279940237e-01,1.342633009608346362e-01,1.563245883602160380e-01,-2.164681689849719953e-02,1.000000000000000000e+00,1.103064417839050293e+00,6.484147906303405762e-01,6.380828022956848145e-01,6.525024771690368652e-01,6.789129376411437988e-01,6.556769609451293945e-01
2.459999999999840092e+00,8.862805148815018352e-01,5.520770439004452079e-03,-4.246865794291004859e-01,1.342101204148241356e-01,1.562591949044474515e-01,-2.312443364270913918e-02,1.000000000000000000e+00,1.102453708648681641e+00,6.481236219406127930e-01,6.392793059349060059e-01,6.534509062767028809e-01,6.822967529296875000e-01,6.550062298774719238e-01
2.479999999999837890e+00,8.891613135356777331e-01,3.165691750486865352e-04,-4.102522297123754602e-01,1.342526955051324133e-01,1.562886242425045591e-01,-2.413702500586282357e-02,1.000000000000000000e+00,1.101796388626098633e+00,6.478116512298583984e-01,6.407170891761779785e-01,6.541978120803833008e-01,6.852406263351440430e-01,6.542665958404541016e-01
2.499999999999835687e+00,8.920987265901305641e-01,-4.883462353538647882e-03,-3.879799234476191128e-01,1.343898071558494445e-01,1.564118903749902034e-01,-2.469206522844639290e-02,1.000000000000000000e+00,1.101104140281677246e+00,6.474824547767639160e-01,6.424292922019958496e-01,6.547312736511230469e-01,6.876741647720336914e-01,6.534336209297180176e-01
2.519999999999833484e+00,8.951056828072967431e-01,-9.990945653735872067e-03,-3.583360650376645196e-01,1.346125190674342387e-01,1.566206542520798828e-01,-2.481291465243675234e-02,1.000000000000000000e+00,1.100406765937805176e+00,6.471579074859619141e-01,6.443735957145690918e-01,6.550437808036804199e-01,6.895383596420288086e-01,6.525088548660278320e-01
2.539999999999831282e+00,8.981894855368065533e-01,-1.492720952111514787e-02,-3.219305711301094775e-01,1.349089909463610515e-01,1.569038389150474166e-01,-2.452691329959420796e-02,1.000000000000000000e+00,1.099742412567138672e+00,6.468659639358520508e-01,6.464307904243469238e-01,6.551411151885986328e-01,6.907844543457031250e-01,6.515257954597473145e-01
2.559999999999829079e+00,9.013594688544828148e-01,-1.961864439985672171e-02,-2.795171689550580707e-01,1.352653308841934021e-01,1.572480511288692762e-01,-2.386148184629125618e-02,1.000000000000000000e+00,1.099135994911193848e+00,6.466251015663146973e-01,6.484737992286682129e-01,6.550402045249938965e-01,6.913809776306152344e-01,6.505266427993774414e-01
2.579999999999826876e+00,9.046274786871406626e-01,-2.399514091838811369e-02,-2.319716384792997743e-01,1.356677800664078948e-01,1.576395521224808471e-01,-2.284156003363966431e-02,1.000000000000000000e+00,1.098588585853576660e+00,6.464399099349975586e-01,6.504325866699218750e-01,6.547603607177734375e-01,6.913253664970397949e-01,6.495334506034851074e-01
2.599999999999824674e+00,9.079941289536599403e-01,-2.799365856196778246e-02,-1.803002298755451704e-01,1.360845932077514309e-01,1.580464077789234256e-01,-2.149783270883663319e-02,1.000000000000000000e+00,1.098090767860412598e+00,6.463112235069274902e-01,6.522794961929321289e-01,6.543163061141967773e-01,6.906366944313049316e-01,6.485502719879150391e-01
2.619999999999822471e+00,9.114239324945995202e-01,-3.154599360821352949e-02,-1.255656588864043910e-01,1.364644148442094029e-01,1.584172860811595696e-01,-1.982872528624855801e-02,1.000000000000000000e+00,1.097643613815307617e+00,6.462483406066894531e-01,6.539710760116577148e-01,6.537238359451293945e-01,6.893633008003234863e-01,6.475911140441894531e-01
2.639999999999820268e+00,9.148761567409040563e-01,-3.456971860016638809e-02,-6.878386159937147082e-02,1.367631110759330859e-01,1.587082275884104943e-01,-1.782905383832145141e-02,1.000000000000000000e+00,1.097255825996398926e+00,6.462637186050415039e-01,6.554505228996276855e-01,6.530102491378784180e-01,6.875948905944824219e-01,6.466781497001647949e-01
2.659999999999818066e+00,9.183218220177472579e-01,-3.699186094814360670e-02,-1.098052144931176664e-02,1.369449049216527048e-01,1.588837701958435988e-01,-1.550198599034999757e-02,1.000000000000000000e+00,1.096943259239196777e+00,6.463714838027954102e-01,6.566597223281860352e-01,6.522008776664733887e-01,6.854168176651000977e-01,6.458378434181213379e-01
2.679999999999815863e+00,9.217413269860120772e-01,-3.875102645867001261e-02,4.681980853912198065e-02,1.369880090614264967e-01,1.589223809500640294e-01,-1.285655678324832372e-02,1.000000000000000000e+00,1.096718549728393555e+00,6.465789675712585449e-01,6.575759649276733398e-01,6.513098478317260742e-01,6.828801631927490234e-01,6.450827717781066895e-01
2.699999999999813660e+00,9.251212996758749751e-01,-3.979855919816971399e-02,1.035985439817823373e-01,1.369149594013882587e-01,1.588467374299956381e-01,-9.915775904096164189e-03,1.000000000000000000e+00,1.096588850021362305e+00,6.468847393989562988e-01,6.582152247428894043e-01,6.503379344940185547e-01,6.799823045730590820e-01,6.444092392921447754e-01
2.719999999999811457e+00,9.284471413659267647e-01,-4.009936099117422659e-02,1.583319446969672084e-01,1.367500788517194699e-01,1.586812759585576882e-01,-6.736514445836876835e-03,1.000000000000000000e+00,1.096559882164001465e+00,6.472790241241455078e-01,6.586108803749084473e-01,6.492796540260314941e-01,6.766818165779113770e-01,6.438122391700744629e-01
2.739999999999809255e+00,9.317002358075660018e-01,-3.963548457584847862e-02,2.100259270841107473e-01,1.365069515742869111e-01,1.584397519715637914e-01,-3.385930023805501076e-03,1.000000000000000000e+00,1.096639990806579590e+00,6.477389335632324219e-01,6.587964892387390137e-01,6.481354832649230957e-01,6.729528307914733887e-01,6.433017849922180176e-01
2.759999999999807052e+00,9.348697702216582917e-01,-3.841003418837957151e-02,2.577306657886364594e-01,1.362016461911587928e-01,1.581384623917727605e-01,5.935350895124507980e-05,1.000000000000000000e+00,1.096840858459472656e+00,6.482248306274414062e-01,6.588014960289001465e-01,6.469204425811767578e-01,6.688416004180908203e-01,6.429064869880676270e-01
2.779999999999804849e+00,9.379595835066811826e-01,-3.644707237888478168e-02,3.005448515094246709e-01,1.358596669551556391e-01,1.578031116281276014e-01,3.512919859965637527e-03,1.000000000000000000e+00,1.097172260284423828e+00,6.486890912055969238e-01,6.586529016494750977e-01,6.456578373908996582e-01,6.644486188888549805e-01,6.426622867584228516e-01
2.799999999999802647e+00,9.409890304111424575e-01,-3.379738378414876010e-02,3.376305371179285086e-01,1.355229423658113053e-01,1.574755707436363283e-01,6.872812817352688848e-03,1.000000000000000000e+00,1.097631454467773438e+00,6.490949988365173340e-01,6.583698987960815430e-01,6.443753242492675781e-01,6.598625779151916504e-01,6.425908207893371582e-01
2.819999999999800444e+00,9.439864136915454562e-01,-3.053127799415422672e-02,3.682107578541826687e-01,1.352230267754089554e-01,1.571869824683558570e-01,1.004880570913695148e-02,1.000000000000000000e+00,1.098197817802429199e+00,6.494283676147460938e-01,6.579560041427612305e-01,6.431066989898681641e-01,6.551688909530639648e-01,6.426864862442016602e-01
2.839999999999798241e+00,9.469408705292864381e-01,-2.671655373012110646e-02,3.916396567137980234e-01,1.349601757773818689e-01,1.569369982989194112e-01,1.296962407222509821e-02,1.000000000000000000e+00,1.098841071128845215e+00,6.496962904930114746e-01,6.573970317840576172e-01,6.418859362602233887e-01,6.505116224288940430e-01,6.429259181022644043e-01
2.859999999999796039e+00,9.498581733863994403e-01,-2.243584033304996117e-02,4.074448126240128309e-01,1.347517575703161552e-01,1.567422260053056016e-01,1.556382825452653530e-02,1.000000000000000000e+00,1.099523425102233887e+00,6.499108076095581055e-01,6.566679477691650391e-01,6.407506465911865234e-01,6.461237668991088867e-01,6.432906389236450195e-01
2.879999999999793836e+00,9.527564290178768269e-01,-1.778899238462661181e-02,4.152895234761048160e-01,1.345958073265021149e-01,1.566001259093274811e-01,1.777609948034601650e-02,1.000000000000000000e+00,1.100215911865234375e+00,6.500893235206604004e-01,6.557429432868957520e-01,6.397252082824707031e-01,6.422177553176879883e-01,6.437752246856689453e-01
2.899999999999791633e+00,9.556506998930331953e-01,-1.287707632434070826e-02,4.149768165340939063e-01,1.344759190435716456e-01,1.564939672517785263e-01,1.957810861087060442e-02,1.000000000000000000e+00,1.100902438163757324e+00,6.502559781074523926e-01,6.545958518981933594e-01,6.388309001922607422e-01,6.389218568801879883e-01,6.443755030632019043e-01
2.919999999999789431e+00,9.585608782700927311e-01,-7.799519550922284772e-03,4.064698651864742662e-01,1.344271035874783915e-01,1.564585419195294314e-01,2.093840524226744937e-02,1.000000000000000000e+00,1.101571917533874512e+00,6.504415273666381836e-01,6.532112360000610352e-01,6.380776166915893555e-01,6.362558007240295410e-01,6.450767517089843750e-01
2.939999999999787228e+00,9.615107524892874125e-01,-2.651498520405359827e-03,3.899133275700080725e-01,1.344710654371035485e-01,1.565153606884730209e-01,2.184497562307701618e-02,1.000000000000000000e+00,1.102214813232421875e+00,6.506668329238891602e-01,6.515806317329406738e-01,6.374559402465820312e-01,6.341420412063598633e-01,6.458716988563537598e-01
2.959999999999785025e+00,9.645216163023171418e-01,2.475335894577601614e-03,3.656321320851491086e-01,1.346037996656000713e-01,1.566602772122919762e-01,2.230719408724255587e-02,1.000000000000000000e+00,1.102823853492736816e+00,6.509377360343933105e-01,6.497087478637695312e-01,6.369504332542419434e-01,6.324750781059265137e-01,6.467677354812622070e-01
2.979999999999782823e+00,9.676028597698220768e-01,7.494905771392834648e-03,3.341058062285173214e-01,1.348172695978201441e-01,1.568851701511658203e-01,2.234558798825331954e-02,1.000000000000000000e+00,1.103394985198974609e+00,6.512491703033447266e-01,6.476294398307800293e-01,6.365649700164794922e-01,6.312018632888793945e-01,6.477698087692260742e-01
2.999999999999780620e+00,9.707614089656920742e-01,1.232927306685049906e-02,2.959630169044742409e-01,1.351001104905664441e-01,1.571786323606431113e-01,2.198427562758050943e-02,1.000000000000000000e+00,1.103926062583923340e+00,6.515833735466003418e-01,6.454111337661743164e-01,6.363257169723510742e-01,6.303327083587646484e-01,6.488654017448425293e-01
3.019999999999778417e+00,9.740066319699989261e-01,1.690413918510452751e-02,2.519781430879372564e-01,1.354394381225330068e-01,1.575276945114356675e-01,2.124619885977462042e-02,1.000000000000000000e+00,1.104412794113159180e+00,6.519091725349426270e-01,6.431670784950256348e-01,6.362514495849609375e-01,6.298974156379699707e-01,6.500135064125061035e-01
3.039999999999776215e+00,9.773497060940876668e-01,2.114837415658338271e-02,2.030525523054417802e-01,1.358204707644247167e-01,1.579174524463080598e-01,2.015457177370958558e-02,1.000000000000000000e+00,1.104849100112915039e+00,6.521908640861511230e-01,6.410411596298217773e-01,6.363288760185241699e-01,6.299058794975280762e-01,6.511521935462951660e-01
3.059999999999774012e+00,9.807823263194773711e-01,2.499872743535958008e-02,1.502295350513302430e-01,1.362035412258399414e-01,1.583081018916262239e-01,1.873307285909716138e-02,1.000000000000000000e+00,1.105228066444396973e+00,6.523972749710083008e-01,6.391599774360656738e-01,6.365320086479187012e-01,6.303660273551940918e-01,6.522229909896850586e-01
3.079999999999771809e+00,9.842628830495840919e-01,2.837925693463455579e-02,9.456908726762269790e-02,1.365371122564552064e-01,1.586479476000545175e-01,1.697411652986494796e-02,1.000000000000000000e+00,1.105541825294494629e+00,6.525089740753173828e-01,6.375968456268310547e-01,6.368486285209655762e-01,6.312844157218933105e-01,6.531906127929687500e-01
3.099999999999769607e+00,9.877520707698743685e-01,3.120666150724921151e-02,3.710574603401838728e-02,1.367789727593438365e-01,1.588946639741437294e-01,1.487435208764500277e-02,1.000000000000000000e+00,1.105784535408020020e+00,6.525232195854187012e-01,6.363582015037536621e-01,6.372844576835632324e-01,6.326446533203125000e-01,6.540557742118835449e-01
3.119999999999767404e+00,9.912223840736065217e-01,3.340861589178883984e-02,-2.111136154389508732e-02,1.368944950852967746e-01,1.590135062043048497e-01,1.243913209582569318e-02,1.000000000000000000e+00,1.105950593948364258e+00,6.524411439895629883e-01,6.354236602783203125e-01,6.378554105758666992e-01,6.344684958457946777e-01,6.548292040824890137e-01
3.139999999999765201e+00,9.946549041453327522e-01,3.492458800067926861e-02,-7.903418870929948548e-02,1.368706939335792572e-01,1.589914508875339416e-01,9.677927849414095715e-03,1.000000000000000000e+00,1.106037855148315430e+00,6.522632837295532227e-01,6.347596049308776855e-01,6.385821104049682617e-01,6.368225812911987305e-01,6.555267572402954102e-01
3.159999999999762998e+00,9.980358284852517414e-01,3.570768526604645166e-02,-1.356161593929330889e-01,1.367356601719742215e-01,1.588566702594046975e-01,6.624782354730382287e-03,1.000000000000000000e+00,1.106050491333007812e+00,6.519864201545715332e-01,6.343299150466918945e-01,6.394845843315124512e-01,6.397925019264221191e-01,6.561627388000488281e-01
3.179999999999760796e+00,1.001347615048550743e+00,3.572578670295262215e-02,-1.898082056351158842e-01,1.365099342002016602e-01,1.586298569946033021e-01,3.341926847318914089e-03,1.000000000000000000e+00,1.105996131896972656e+00,6.516106128692626953e-01,6.341052651405334473e-01,6.405676603317260742e-01,6.433996558189392090e-01,6.567349433898925781e-01
3.199999999999758593e+00,1.004571869051222421e+00,3.496666365324013759e-02,-2.406046058032053347e-01,1.362079884757685377e-01,1.583255757739233660e-01,-9.768991918092411646e-05,1.000000000000000000e+00,1.105879306793212891e+00,6.511556506156921387e-01,6.340699195861816406e-01,6.418077945709228516e-01,6.475213766098022461e-01,6.572092771530151367e-01
3.219999999999756390e+00,1.007701477574334259e+00,3.344018407562665551e-02,-2.870447576790340904e-01,1.358502092634006619e-01,1.579642541010543022e-01,-3.611010483509348012e-03,1.000000000000000000e+00,1.105702280998229980e+00,6.506640911102294922e-01,6.342071890830993652e-01,6.431680917739868164e-01,6.519531011581420898e-01,6.575397253036499023e-01
3.239999999999754188e+00,1.010745689029596051e+00,3.117910685002411864e-02,-3.282271750328061288e-01,1.354674099191238434e-01,1.575768201901723842e-01,-7.102011143631905936e-03,1.000000000000000000e+00,1.105470538139343262e+00,6.501877307891845703e-01,6.344799995422363281e-01,6.446207761764526367e-01,6.565330624580383301e-01,6.577025055885314941e-01
3.259999999999751985e+00,1.013730450236256964e+00,2.824523241866105927e-02,-3.633219035916434581e-01,1.351112612503657939e-01,1.572150905969629808e-01,-1.046310692585028512e-02,1.000000000000000000e+00,1.105191469192504883e+00,6.497694253921508789e-01,6.348496079444885254e-01,6.461381912231445312e-01,6.611341238021850586e-01,6.576890349388122559e-01
