time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.014504042052079225e+00,4.952140830446966069e-02,-3.255323690348139176e-01,1.365080450174192273e-01,1.565080450174192173e-01,-1.144696013000544386e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.737711191177368164e-01,6.812144517898559570e-01,6.061659455299377441e-01,6.499425768852233887e-01,7.990901470184326172e-01
3.299999999999747580e+00,1.017419296094953518e+00,4.642530779322923129e-02,-3.504440957970769710e-01,1.361525310723968596e-01,1.563573731630035490e-01,-3.557208063403387212e-03,1.000000000000000000e+00,1.010242104530334473e+00,5.739497542381286621e-01,6.684993505477905273e-01,6.072641611099243164e-01,6.500020027160644531e-01,7.873567342758178711e-01
3.319999999999745377e+00,1.020304142014748727e+00,4.289292666763011574e-02,-3.691452066558278400e-01,1.356934101354527744e-01,1.562442929517674772e-01,-5.759734381256591262e-03,1.000000000000000000e+00,1.027544140815734863e+00,5.760928392410278320e-01,6.530488729476928711e-01,6.102690100669860840e-01,6.501871943473815918e-01,7.704913020133972168e-01
3.339999999999743174e+00,1.023167259595364698e+00,3.897191823824636137e-02,-3.811916663632781144e-01,1.352013145287125351e-01,1.561680188973038341e-01,-7.738068192284450371e-03,1.000000000000000000e+00,1.048335194587707520e+00,5.809827446937561035e-01,6.355882883071899414e-01,6.145710945129394531e-01,6.496123075485229492e-01,7.489743828773498535e-01
3.359999999999740972e+00,1.026020333474136681e+00,3.471074101155940950e-02,-3.860836670565674367e-01,1.346776884680774833e-01,1.561168337946918505e-01,-9.499102587969775885e-03,1.000000000000000000e+00,1.071957230567932129e+00,5.888643264770507812e-01,6.171148419380187988e-01,6.196069717407226562e-01,6.476352810859680176e-01,7.239340543746948242e-01
3.379999999999738769e+00,1.028880459714934137e+00,3.015809426679011418e-02,-3.832799456759455881e-01,1.341607521581110185e-01,1.561088918256220148e-01,-1.104343206092254885e-02,1.000000000000000000e+00,1.097406983375549316e+00,5.992887616157531738e-01,5.988060235977172852e-01,6.252229213714599609e-01,6.442900300025939941e-01,6.967999935150146484e-01
3.399999999999736566e+00,1.031774257766731262e+00,2.537110596052982725e-02,-3.722766362875215007e-01,1.337264395736640910e-01,1.561885919355339158e-01,-1.235396002757976897e-02,1.000000000000000000e+00,1.123107671737670898e+00,6.109173297882080078e-01,5.820528864860534668e-01,6.314937472343444824e-01,6.403963565826416016e-01,6.692595481872558594e-01
3.419999999999734364e+00,1.034734569774757418e+00,2.041877012628390275e-02,-3.527154418471392106e-01,1.334369402330057297e-01,1.563800434868471423e-01,-1.340190093315105600e-02,1.000000000000000000e+00,1.147155165672302246e+00,6.218429803848266602e-01,5.681942105293273926e-01,6.384568214416503906e-01,6.371601223945617676e-01,6.430994272232055664e-01
3.439999999999732161e+00,1.037790832066797897e+00,1.538693674020807922e-02,-3.244848218055914058e-01,1.333294985594648541e-01,1.566936161818403284e-01,-1.414109453618679277e-02,1.000000000000000000e+00,1.168205857276916504e+00,6.304810047149658203e-01,5.578889846801757812e-01,6.461945176124572754e-01,6.355649232864379883e-01,6.193913817405700684e-01
3.459999999999729958e+00,1.040958974984905527e+00,1.037515039714448362e-02,-2.877843996803892135e-01,1.334057566133174944e-01,1.571247469392452190e-01,-1.451415200618890768e-02,1.000000000000000000e+00,1.185949563980102539e+00,6.361011862754821777e-01,5.509657263755798340e-01,6.550318598747253418e-01,6.361523866653442383e-01,5.980871319770812988e-01
3.479999999999727756e+00,1.044250679787670721e+00,5.493086453553341908e-03,-2.431733692694493798e-01,1.336567071036219301e-01,1.576567071036219236e-01,-1.446214122812609221e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.388102173805236816e-01,5.469170808792114258e-01,6.654812693595886230e-01,6.391475200653076172e-01,5.784897208213806152e-01
3.499999999999725553e+00,1.047675990156418102e+00,8.619281860944294493e-04,-1.916128579314120284e-01,1.342637866943136860e-01,1.582637866943136795e-01,-1.392423818934999079e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.392661929130554199e-01,5.453633666038513184e-01,6.778910160064697266e-01,6.445198059082031250e-01,5.600103139877319336e-01
3.519999999999723350e+00,1.051235515982408053e+00,-3.391271896107439510e-03,-1.345436914255672689e-01,1.348957803344505990e-01,1.588957803344505926e-01,-1.286516588740927412e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.382335424423217773e-01,5.459775328636169434e-01,6.920752525329589844e-01,6.519067883491516113e-01,5.426328182220458984e-01
3.539999999999721148e+00,1.054884514185080668e+00,-7.142830215231987800e-03,-7.363092550441326101e-02,1.354703012196963874e-01,1.594703012196963809e-01,-1.125380956097968115e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.364566087722778320e-01,5.480843782424926758e-01,7.068277001380920410e-01,6.603336930274963379e-01,5.270572900772094727e-01
3.559999999999718945e+00,1.058559989529174405e+00,-1.026764223159148948e-02,-1.040800061984248868e-02,1.359175098762709366e-01,1.599175098762709302e-01,-9.087200639540804134e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.345452070236206055e-01,5.507752299308776855e-01,7.205085158348083496e-01,6.685987710952758789e-01,5.140777826309204102e-01
3.579999999999716742e+00,1.062214460444268482e+00,-1.266834010620460083e-02,5.372795344864398498e-02,1.361858798317454045e-01,1.601858798317453980e-01,-6.403673777675671606e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.327484846115112305e-01,5.534025430679321289e-01,7.322017550468444824e-01,6.759924888610839844e-01,5.039376020431518555e-01
3.599999999999714539e+00,1.065814606603838532e+00,-1.427198658262718300e-02,1.174938113167139919e-01,1.362425190618953841e-01,1.602425190618953776e-01,-3.267104603918001820e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.309973597526550293e-01,5.557202696800231934e-01,7.419327497482299805e-01,6.824125051498413086e-01,5.000000000000000000e-01
3.619999999999712337e+00,1.069337642642144370e+00,-1.502477794139051026e-02,1.796503969275007606e-01,1.361107702566988764e-01,1.601107702566988700e-01,2.465934628300463986e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.290944218635559082e-01,5.577443838119506836e-01,7.501862049102783203e-01,6.880814433097839355e-01,5.000000000000000000e-01
3.639999999999710134e+00,1.072760090172127700e+00,-1.488943041951690249e-02,2.389325346343541268e-01,1.358280359480940336e-01,1.598280359480940271e-01,4.036289834902412159e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.268215179443359375e-01,5.596131682395935059e-01,7.574726343154907227e-01,6.932799816131591797e-01,5.000000000000000000e-01
3.659999999999707931e+00,1.076059621989246651e+00,-1.385082029427542327e-02,2.940791587989501910e-01,1.354260006129747451e-01,1.594260006129747387e-01,8.004321374784333781e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.239687204360961914e-01,5.615485310554504395e-01,7.641212940216064453e-01,6.982054710388183594e-01,5.000000000000000000e-01
3.679999999999705729e+00,1.079231687691460273e+00,-1.192071883748724304e-02,3.438496741557859893e-01,1.349451778369569199e-01,1.589451778369569135e-01,1.205004847880188426e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.203218698501586914e-01,5.638906955718994141e-01,7.701314091682434082e-01,7.028809189796447754e-01,5.000000000000000000e-01
3.699999999999703526e+00,1.082296576414219835e+00,-9.142673307118709403e-03,3.870696866108132017e-01,1.344409697855590002e-01,1.584409697855589938e-01,1.605349000494834741e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.155512928962707520e-01,5.672237277030944824e-01,7.750253081321716309e-01,7.071254253387451172e-01,5.000000000000000000e-01
3.719999999999701323e+00,1.085296591185698656e+00,-5.598067942395479335e-03,4.226630257421997716e-01,1.339732591342839285e-01,1.579732591342839221e-01,1.988602495869129863e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.089436411857604980e-01,5.726786255836486816e-01,7.777522802352905273e-01,7.106686830520629883e-01,5.000000000000000000e-01
3.739999999999699121e+00,1.088234145309609602e+00,-1.375916806048649299e-03,4.497215354376636887e-01,1.335517737906456726e-01,1.575517737906456661e-01,2.343859927655094280e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.993245244026184082e-01,5.822611451148986816e-01,7.766760587692260742e-01,7.132757902145385742e-01,5.069979429244995117e-01
3.759999999999696918e+00,1.091117851064851818e+00,3.417922962621833260e-03,4.676037978876912971e-01,1.332262781270154295e-01,1.572111797936566746e-01,2.660243483391922306e-02,1.000000000000000000e+00,1.199245095252990723e+00,5.863633155822753906e-01,5.980057716369628906e-01,7.702155113220214844e-01,7.145991921424865723e-01,5.329974293708801270e-01
3.779999999999694715e+00,1.093977136075220846e+00,8.646545105901737305e-03,4.759287441836119181e-01,1.335785676920370479e-01,1.569591977083639456e-01,2.926567791969313451e-02,1.000000000000000000e+00,1.169031500816345215e+00,5.727484822273254395e-01,6.192220449447631836e-01,7.589769959449768066e-01,7.142980694770812988e-01,5.677356719970703125e-01
3.799999999999692513e+00,1.096838368763187521e+00,1.414341651433320690e-02,4.747734806092653304e-01,1.340522432217534643e-01,1.567788356432851526e-01,3.133624141603655322e-02,1.000000000000000000e+00,1.136329650878906250e+00,5.624452233314514160e-01,6.421148777008056641e-01,7.455558776855468750e-01,7.123581171035766602e-01,6.045396924018859863e-01
3.819999999999690310e+00,1.099729564702431661e+00,1.973265609356711359e-02,4.647182048344468686e-01,1.345851473385382691e-01,1.566978207180191041e-01,3.273356715371186776e-02,1.000000000000000000e+00,1.105633616447448730e+00,5.568655729293823242e-01,6.629428863525390625e-01,7.325411438941955566e-01,7.094326019287109375e-01,6.379964351654052734e-01
3.839999999999688107e+00,1.102672470606820720e+00,2.526212685174383799e-02,4.466846827007565635e-01,1.351368808642189612e-01,1.567247747674744285e-01,3.342934212178119008e-02,1.000000000000000000e+00,1.079394698143005371e+00,5.551249980926513672e-01,6.798151731491088867e-01,7.214085459709167480e-01,7.063728570938110352e-01,6.658422946929931641e-01
3.859999999999685905e+00,1.105671035776063515e+00,3.061898308653665524e-02,4.216837443557630571e-01,1.356597591085894616e-01,1.568231791897280736e-01,3.347284591332734538e-02,1.000000000000000000e+00,1.058171033859252930e+00,5.556991100311279297e-01,6.925936341285705566e-01,7.122167944908142090e-01,7.035399675369262695e-01,6.881452798843383789e-01
3.879999999999683702e+00,1.108715119456011644e+00,3.573500095246401331e-02,3.906209740984917800e-01,1.361333635674775444e-01,1.569595158921540667e-01,3.297897917401281659e-02,1.000000000000000000e+00,1.041307568550109863e+00,5.573807954788208008e-01,7.019814848899841309e-01,7.043934464454650879e-01,7.009268999099731445e-01,7.060350775718688965e-01
3.899999999999681499e+00,1.111799086832880423e+00,4.057076674851628484e-02,3.542692583817761420e-01,1.365512986937981177e-01,1.571063950816612709e-01,3.209263741808354026e-02,1.000000000000000000e+00,1.027754783630371094e+00,5.595126152038574219e-01,7.088053822517395020e-01,6.973184347152709961e-01,6.983904838562011719e-01,7.208127975463867188e-01
3.919999999999679297e+00,1.114927237654724568e+00,4.509675437766080819e-02,3.133232676834687980e-01,1.369198454448778135e-01,1.572518716880876577e-01,3.093921753287069004e-02,1.000000000000000000e+00,1.016601324081420898e+00,5.618036985397338867e-01,7.136715650558471680e-01,6.904520392417907715e-01,6.957429647445678711e-01,7.335752248764038086e-01
3.939999999999677094e+00,1.118111374816386228e+00,4.928311053491513105e-02,2.684837002367789216e-01,1.372578542755782949e-01,1.574022913502395593e-01,2.960474608826073675e-02,1.000000000000000000e+00,1.007221817970275879e+00,5.641192197799682617e-01,7.169162631034851074e-01,6.833407282829284668e-01,6.927893161773681641e-01,7.451397776603698730e-01
3.959999999999674891e+00,1.121349262159521576e+00,5.310167202648569118e-02,2.205477083558004536e-01,1.375511077101435331e-01,1.575511077101435231e-01,2.812874503994610212e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.663598179817199707e-01,7.186955809593200684e-01,6.757084727287292480e-01,6.893872618675231934e-01,7.559620141983032227e-01
3.979999999999672688e+00,1.124614562467428192e+00,5.651168890683638812e-02,1.702976921743381833e-01,1.376758003018143661e-01,1.576758003018143561e-01,2.650170698739687594e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.684334039688110352e-01,7.191727757453918457e-01,6.675727367401123047e-01,6.855211257934570312e-01,7.661109566688537598e-01
3.999999999999670486e+00,1.127881610873231688e+00,5.946565083221644343e-02,1.183986241770399600e-01,1.377513255998075448e-01,1.577513255998075348e-01,2.470778162396782690e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.703316330909729004e-01,7.186822891235351562e-01,6.591142416000366211e-01,6.812694668769836426e-01,7.755405902862548828e-01
4.019999999999677165e+00,1.131133278026148936e+00,6.192106286886683852e-02,6.551836315285777812e-02,1.377525663917009702e-01,1.577525663917009602e-01,2.273488538468118603e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.720243453979492188e-01,7.175469398498535156e-01,6.506556272506713867e-01,6.767978668212890625e-01,7.840728759765625000e-01
4.039999999999683844e+00,1.134359955702307188e+00,6.383708797477694041e-02,1.238460478043415178e-02,1.376737771280496514e-01,1.576737771280496414e-01,2.056996305594177218e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.734510421752929688e-01,7.159692049026489258e-01,6.425251960754394531e-01,6.722933650016784668e-01,7.915232777595520020e-01
4.059999999999690523e+00,1.137557538012421432e+00,6.517543534744280054e-02,-4.021029710995170647e-02,1.375408269878428680e-01,1.575408269878428580e-01,1.821533038483517941e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.745546817779541016e-01,7.140263915061950684e-01,6.349793672561645508e-01,6.679300665855407715e-01,7.977633476257324219e-01
4.079999999999697202e+00,1.140723084955969746e+00,6.590392904646746874e-02,-9.142979770886451585e-02,1.373754703761343732e-01,1.573754703761343632e-01,1.569119566399776108e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.752824544906616211e-01,7.116808295249938965e-01,6.281908750534057617e-01,6.638607382774353027e-01,8.000000119209289551e-01
4.099999999999703881e+00,1.143848884280147749e+00,6.600040099859766363e-02,-1.404391136275813801e-01,1.371863252778679210e-01,1.571863252778679110e-01,1.302619076809084439e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.755761265754699707e-01,7.087873816490173340e-01,6.222593188285827637e-01,6.602134704589843750e-01,8.000000119209289551e-01
4.119999999999710560e+00,1.146927029778947116e+00,6.545827980847079841e-02,-1.864609388548802427e-01,1.369782476575762409e-01,1.569782476575762309e-01,1.026425281847433840e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.753825902938842773e-01,7.050928473472595215e-01,6.172332167625427246e-01,6.570922732353210449e-01,8.000000119209289551e-01
4.139999999999717240e+00,1.149955945115430422e+00,6.428743990452850943e-02,-2.287762133176246548e-01,1.367589364953538389e-01,1.567589364953538289e-01,7.462383184531833774e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.746830105781555176e-01,7.002148628234863281e-01,6.131836175918579102e-01,6.546028256416320801e-01,8.000000119209289551e-01
4.159999999999723919e+00,1.152943661781718365e+00,6.251409286813131017e-02,-2.667260059112933068e-01,1.365446300358881260e-01,1.565446300358881160e-01,4.689185529204182440e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.735616683959960938e-01,6.936182975769042969e-01,6.102871298789978027e-01,6.528735160827636719e-01,8.000000119209289551e-01
4.179999999999730598e+00,1.155907976193344178e+00,6.018435747966360827e-02,-2.997055781320951406e-01,1.363680166665183768e-01,1.563680166665183668e-01,2.022397888128839565e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.723349452018737793e-01,6.846905946731567383e-01,6.088734865188598633e-01,6.520204544067382812e-01,8.000000119209289551e-01
4.199999999999737277e+00,1.158866352691201751e+00,5.735318551704471357e-02,-3.271446897825221467e-01,1.361318126665923001e-01,1.562357815253111737e-01,-4.820095137180424832e-04,1.000000000000000000e+00,1.005198478698730469e+00,5.716868042945861816e-01,6.730328202247619629e-01,6.093260049819946289e-01,6.519923806190490723e-01,7.912420034408569336e-01
4.219999999999743956e+00,1.161803487909100818e+00,5.406448518957884808e-02,-3.485674532853120788e-01,1.357223328163489895e-01,1.561374739220008356e-01,-2.790817171670082354e-03,1.000000000000000000e+00,1.020757079124450684e+00,5.725923180580139160e-01,6.587161421775817871e-01,6.117281317710876465e-01,6.523467898368835449e-01,7.766595482826232910e-01
4.239999999999750635e+00,1.164719945219542918e+00,5.036339341938639302e-02,-3.635415953671503053e-01,1.352800193792803307e-01,1.560750492578966697e-01,-4.882082678007246095e-03,1.000000000000000000e+00,1.039751529693603516e+00,5.759606361389160156e-01,6.422818899154663086e-01,6.155839562416076660e-01,6.522536873817443848e-01,7.574172616004943848e-01
4.259999999999757314e+00,1.167626880248732180e+00,4.629857912295770594e-02,-3.715921842177203893e-01,1.348071058852374493e-01,1.560419107539355588e-01,-6.752587878724518496e-03,1.000000000000000000e+00,1.061740279197692871e+00,5.822700858116149902e-01,6.245079636573791504e-01,6.202343106269836426e-01,6.509236693382263184e-01,7.343061566352844238e-01
4.279999999999763993e+00,1.170537225538889281e+00,4.191855700277558050e-02,-3.721923803483809245e-01,1.343104715555234474e-01,1.560318242519422027e-01,-8.409903204987325548e-03,1.000000000000000000e+00,1.086067676544189453e+00,5.914526581764221191e-01,6.063212156295776367e-01,6.253990530967712402e-01,6.480695605278015137e-01,7.084541320800781250e-01
4.299999999999770672e+00,1.173472687888403643e+00,3.727703708162005691e-02,-3.648165234537631973e-01,1.338578989976774436e-01,1.560893326872717091e-01,-9.839606483114951563e-03,1.000000000000000000e+00,1.111571669578552246e+00,6.026630997657775879e-01,5.889004468917846680e-01,6.311580538749694824e-01,6.441609263420104980e-01,6.812370419502258301e-01
4.319999999999777351e+00,1.176462417649945191e+00,3.243798652151025363e-02,-3.490371759765313331e-01,1.335160393290231173e-01,1.562450886540124317e-01,-1.101789763159743106e-02,1.000000000000000000e+00,1.136452436447143555e+00,6.141840219497680664e-01,5.736708641052246094e-01,6.376424431800842285e-01,6.403213143348693848e-01,6.544057726860046387e-01
4.339999999999784031e+00,1.179537499175644877e+00,2.747928351817596759e-02,-3.246276442207760571e-01,1.333355833195151718e-01,1.565144439838828394e-01,-1.190687371564263901e-02,1.000000000000000000e+00,1.158943057060241699e+00,6.241312026977539062e-01,5.617431402206420898e-01,6.449310779571533203e-01,6.377465724945068359e-01,6.295165419578552246e-01
4.359999999999790710e+00,1.182717392736720496e+00,2.249500491343686681e-02,-2.916428247021473075e-01,1.333339713662516079e-01,1.568975332826029190e-01,-1.245435918812682827e-02,1.000000000000000000e+00,1.178178071975708008e+00,6.313064694404602051e-01,5.533692836761474609e-01,6.532321572303771973e-01,6.372160315513610840e-01,6.071116924285888672e-01
4.379999999999797389e+00,1.186012788646122473e+00,1.758971005545445498e-02,-2.504735722295808875e-01,1.334970596973218127e-01,1.573818901721753261e-01,-1.260242148584450605e-02,1.000000000000000000e+00,1.194241523742675781e+00,6.354323029518127441e-01,5.481351613998413086e-01,6.629609465599060059e-01,6.390811800956726074e-01,5.867615938186645508e-01
4.399999999999804068e+00,1.189432511929895409e+00,1.287998356712671821e-02,-2.018990065259852196e-01,1.339450295621196496e-01,1.579450295621196432e-01,-1.228965069629195384e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.369619369506835938e-01,5.455490946769714355e-01,6.744918823242187500e-01,6.433902978897094727e-01,5.678166747093200684e-01
4.419999999999810747e+00,1.192982643074550708e+00,8.493377456268491610e-03,-1.471465617085853939e-01,1.345534071174064039e-01,1.585534071174063975e-01,-1.146677548141597676e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.366605162620544434e-01,5.452576279640197754e-01,6.878428459167480469e-01,6.498961448669433594e-01,5.500163435935974121e-01
4.439999999999817426e+00,1.196640885023114276e+00,4.549993978179123211e-03,-8.781819251138639482e-02,1.351349324355254622e-01,1.591349324355254558e-01,-1.010688773614240241e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.353065967559814453e-01,5.467520952224731445e-01,7.022507190704345703e-01,6.578536033630371094e-01,5.337438583374023438e-01
4.459999999999824105e+00,1.200344132011931464e+00,1.176875992531967174e-03,-2.551259424114322646e-02,1.356123638781982499e-01,1.596123638781982434e-01,-8.189810081424943669e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.335785388946533203e-01,5.491995215415954590e-01,7.161961197853088379e-01,6.660945415496826172e-01,5.198006033897399902e-01
4.479999999999830784e+00,1.204036256948102679e+00,-1.515973709620366261e-03,3.831134540248756076e-02,1.359275985951834687e-01,1.599275985951834622e-01,-5.734879316760833727e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.318696141242980957e-01,5.518383383750915527e-01,7.285000681877136230e-01,6.737240552902221680e-01,5.086017847061157227e-01
4.499999999999837463e+00,1.207677430260546636e+00,-3.445610701941492771e-03,1.023174898590561294e-01,1.360384931577321432e-01,1.600384931577321368e-01,-2.798972016846199614e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.302205324172973633e-01,5.542651414871215820e-01,7.388514280319213867e-01,6.804246306419372559e-01,5.000144839286804199e-01
4.519999999999844142e+00,1.211240489522265040e+00,-4.550076407115410948e-03,1.652508057303831990e-01,1.359403415684500016e-01,1.599403415684499952e-01,5.497867894737434565e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.284787058830261230e-01,5.563949346542358398e-01,7.475786209106445312e-01,6.863074898719787598e-01,5.000000000000000000e-01
4.539999999999850822e+00,1.214704158158137037e+00,-4.784855141129473743e-03,2.258584529049842415e-01,1.356742514961402635e-01,1.596742514961402570e-01,4.217024894859281933e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.264415383338928223e-01,5.583134293556213379e-01,7.551812529563903809e-01,6.916317343711853027e-01,5.000000000000000000e-01
4.559999999999857501e+00,1.218043682777559145e+00,-4.124125835162639753e-03,2.828739899691481430e-01,1.352739052793485997e-01,1.592739052793485932e-01,8.104249890153845601e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.239038109779357910e-01,5.601986050605773926e-01,7.620573639869689941e-01,6.966253519058227539e-01,5.000000000000000000e-01
4.579999999999864180e+00,1.221245274535478487e+00,-2.567447333341132953e-03,3.350507393036070147e-01,1.347755314185036801e-01,1.587755314185036737e-01,1.211461034380047902e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.206647753715515137e-01,5.623272657394409180e-01,7.683531641960144043e-01,7.013850808143615723e-01,5.000000000000000000e-01
4.599999999999870859e+00,1.224318021046111316e+00,-1.420724227083058899e-04,3.811852016631037676e-01,1.342285112873138619e-01,1.582285112873138555e-01,1.614157011724978719e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.164687275886535645e-01,5.651456117630004883e-01,7.738137841224670410e-01,7.058123946189880371e-01,5.000000000000000000e-01
4.619999999999877538e+00,1.227297388013893098e+00,3.087007962859322774e-03,4.201635874104842072e-01,1.337013358069531199e-01,1.577013358069531135e-01,2.005594949001248198e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.108047366142272949e-01,5.694776177406311035e-01,7.776486277580261230e-01,7.096606492996215820e-01,5.000000000000000000e-01
4.639999999999884217e+00,1.230212658316713448e+00,7.032418227769010599e-03,4.509831202184660381e-01,1.332152559104413103e-01,1.572152559104413039e-01,2.374312067543187313e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.026568412780761719e-01,5.768882036209106445e-01,7.784633636474609375e-01,7.126950025558471680e-01,5.000000000000000000e-01
4.659999999999890896e+00,1.233057883614114836e+00,1.159985277386565983e-02,4.728977174201858258e-01,1.327994552531502892e-01,1.567994552531502828e-01,2.709509315017595565e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.910542011260986328e-01,5.896009802818298340e-01,7.744460701942443848e-01,7.146395444869995117e-01,5.206719040870666504e-01
4.679999999999897575e+00,1.235861239209779194e+00,1.666631610508295669e-02,4.854073150793157820e-01,1.328174301736259610e-01,1.564785110108757038e-01,2.999656186783718204e-02,1.000000000000000000e+00,1.183054089546203613e+00,5.772917270660400391e-01,6.084032058715820312e-01,7.650424242019653320e-01,7.150831818580627441e-01,5.519226789474487305e-01
4.699999999999904254e+00,1.238651027964971840e+00,2.207789592245573695e-02,4.883691705044438947e-01,1.332239895697401311e-01,1.562464943762586767e-01,3.234719888871705196e-02,1.000000000000000000e+00,1.151125192642211914e+00,5.652770996093750000e-01,6.306880712509155273e-01,7.522494792938232422e-01,7.138228416442871094e-01,5.883095264434814453e-01
4.719999999999910933e+00,1.241456098663295649e+00,2.766252689354598004e-02,4.821373773390278394e-01,1.337097947660799702e-01,1.560966100756045194e-01,3.406253558995984282e-02,1.000000000000000000e+00,1.119340777397155762e+00,5.577211380004882812e-01,6.525569558143615723e-01,7.388094067573547363e-01,7.112019062042236328e-01,6.234629154205322266e-01
4.739999999999917613e+00,1.244303267634642385e+00,3.325609230641990433e-02,4.674994461310907345e-01,1.342436388057217100e-01,1.560660776269182648e-01,3.508586888322175884e-02,1.000000000000000000e+00,1.091121912002563477e+00,5.545537471771240234e-01,6.712601780891418457e-01,7.267875671386718750e-01,7.080934643745422363e-01,6.537031531333923340e-01
4.759999999999924292e+00,1.247207326857065812e+00,3.872761937869767523e-02,4.454509512339216992e-01,1.347736819595546642e-01,1.561306140631885386e-01,3.542551159860278520e-02,1.000000000000000000e+00,1.067846655845642090e+00,5.543756484985351562e-01,6.858738064765930176e-01,7.168478369712829590e-01,7.051262259483337402e-01,6.781559586524963379e-01
4.779999999999930971e+00,1.250163359661418783e+00,4.398816515382375503e-02,4.169556926700554444e-01,1.352680710081680393e-01,1.562538522009475905e-01,3.516904828175088094e-02,1.000000000000000000e+00,1.049289107322692871e+00,5.557503104209899902e-01,6.967685818672180176e-01,7.085902690887451172e-01,7.024322152137756348e-01,6.976366043090820312e-01
4.799999999999937650e+00,1.253163298758374067e+00,4.898694150119559110e-02,3.828417592507519784e-01,1.357140550069172724e-01,1.564031755379994282e-01,3.445375587810738105e-02,1.000000000000000000e+00,1.034456014633178711e+00,5.577783584594726562e-01,7.047683000564575195e-01,7.013614177703857422e-01,6.999088525772094727e-01,7.134858965873718262e-01
4.819999999999944329e+00,1.256207317794487466e+00,5.369082116721707321e-02,3.438303569043717478e-01,1.361105242273571436e-01,1.565574107668163684e-01,3.341881487676084256e-02,1.000000000000000000e+00,1.022344350814819336e+00,5.600425004959106445e-01,7.105931639671325684e-01,6.945866346359252930e-01,6.973861455917358398e-01,7.269053459167480469e-01
4.839999999999951008e+00,1.259305151365411435e+00,5.807005529954439860e-02,3.006089014697304052e-01,1.364704455848037290e-01,1.567145699973403472e-01,3.216716010427797534e-02,1.000000000000000000e+00,1.012206196784973145e+00,5.623663067817687988e-01,7.146961688995361328e-01,6.877772808074951172e-01,6.946721673011779785e-01,7.388284802436828613e-01
4.859999999999957687e+00,1.262465204651114892e+00,6.209515631544537673e-02,2.539276961422370915e-01,1.368068621924556638e-01,1.568788319399989917e-01,3.076164944584065461e-02,1.000000000000000000e+00,1.003598451614379883e+00,5.646499395370483398e-01,7.172908186912536621e-01,6.805626749992370605e-01,6.915926933288574219e-01,7.498750090599060059e-01
4.879999999999964366e+00,1.265669996769445138e+00,6.573367733951901437e-02,2.046081703634538285e-01,1.370322459513622360e-01,1.570322459513622260e-01,2.920959168672702250e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.667952895164489746e-01,7.184873223304748535e-01,6.728166341781616211e-01,6.880635619163513184e-01,7.602684497833251953e-01
4.899999999999971045e+00,1.268892057611400004e+00,6.893698473660253567e-02,1.533703224260863918e-01,1.371509427841768602e-01,1.571509427841768503e-01,2.749416540093303774e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.687613487243652344e-01,7.185221910476684570e-01,6.646302938461303711e-01,6.841047406196594238e-01,7.700126171112060547e-01
