time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.013826017236162391e+00,2.963179488570660824e-02,-3.609650723263115868e-01,1.340630849484516496e-01,1.559378333423449003e-01,-9.703537050424641819e-03,1.000000000000000000e+00,1.093737363815307617e+00,6.434493660926818848e-01,6.566374897956848145e-01,6.459224820137023926e-01,6.574952006340026855e-01,6.662343144416809082e-01
3.299999999999747580e+00,1.016750803713003526e+00,2.613856977930345549e-02,-3.886761677639510304e-01,1.337795776720102636e-01,1.556606639022882765e-01,-1.252644972583731413e-02,1.000000000000000000e+00,1.094054341316223145e+00,6.476446986198425293e-01,6.563752293586730957e-01,6.445871591567993164e-01,6.541771888732910156e-01,6.664484739303588867e-01
3.319999999999745377e+00,1.019626428193768586e+00,2.212951838350224465e-02,-4.091032887466719004e-01,1.335426748071300296e-01,1.554303247157918788e-01,-1.507684256608650582e-02,1.000000000000000000e+00,1.094382524490356445e+00,6.518103480339050293e-01,6.562260985374450684e-01,6.432781815528869629e-01,6.508128046989440918e-01,6.662036776542663574e-01
3.339999999999743174e+00,1.022468256858526381e+00,1.769408674584749264e-02,-4.218347520696092978e-01,1.333588670563815859e-01,1.552532731440781355e-01,-1.729362202158499229e-02,1.000000000000000000e+00,1.094720363616943359e+00,6.556692719459533691e-01,6.561464667320251465e-01,6.421453356742858887e-01,6.476459503173828125e-01,6.655428409576416016e-01
3.359999999999740972e+00,1.025293004910162065e+00,1.293323650578814821e-02,-4.265962948264383492e-01,1.332128232268472712e-01,1.551141175253172855e-01,-1.914244161343952449e-02,1.000000000000000000e+00,1.095064759254455566e+00,6.590642333030700684e-01,6.560571789741516113e-01,6.412654519081115723e-01,6.448191404342651367e-01,6.645591855049133301e-01
3.379999999999738769e+00,1.028117542694245046e+00,7.946129199788320996e-03,-4.232575515981886749e-01,1.331175539473969938e-01,1.550254511962611548e-01,-2.059315650000959411e-02,1.000000000000000000e+00,1.095394849777221680e+00,6.619422435760498047e-01,6.559138894081115723e-01,6.406239271163940430e-01,6.423872709274291992e-01,6.633625030517578125e-01
3.399999999999736566e+00,1.030963806211056211e+00,2.829861167492564444e-03,-4.118550757599117040e-01,1.331069973058601197e-01,1.550204866922994529e-01,-2.162452862779121882e-02,1.000000000000000000e+00,1.095674514770507812e+00,6.642823815345764160e-01,6.557209491729736328e-01,6.401557922363281250e-01,6.403795480728149414e-01,6.620413661003112793e-01
3.419999999999734364e+00,1.033856346587372244e+00,-2.323509905426179856e-03,-3.926054144356669329e-01,1.331858266700526872e-01,1.551032814268490378e-01,-2.223997228384256078e-02,1.000000000000000000e+00,1.095872759819030762e+00,6.660734415054321289e-01,6.555006504058837891e-01,6.397866606712341309e-01,6.388162374496459961e-01,6.606333255767822266e-01
3.439999999999732161e+00,1.036813068019829087e+00,-7.424628810282163371e-03,-3.658952960600546089e-01,1.333497891053417872e-01,1.552693979143956737e-01,-2.245476257388616392e-02,1.000000000000000000e+00,1.095980405807495117e+00,6.673181653022766113e-01,6.552668213844299316e-01,6.394605040550231934e-01,6.376975774765014648e-01,6.591352224349975586e-01
3.459999999999729958e+00,1.039841761388627717e+00,-1.239187924507678673e-02,-3.322555961213118914e-01,1.335874880456066616e-01,1.555077337377405722e-01,-2.229071169625632814e-02,1.000000000000000000e+00,1.096012234687805176e+00,6.680361032485961914e-01,6.550167202949523926e-01,6.391505599021911621e-01,6.369988918304443359e-01,6.575329303741455078e-01
3.479999999999727756e+00,1.042950626315920060e+00,-1.715003498303691032e-02,-2.923641584400365478e-01,1.338846526639991263e-01,1.558045666190319423e-01,-2.177104714825438270e-02,1.000000000000000000e+00,1.095995664596557617e+00,6.682602763175964355e-01,6.547355055809020996e-01,6.388505697250366211e-01,6.366775035858154297e-01,6.558113098144531250e-01
3.499999999999725553e+00,1.046150417106231911e+00,-2.162724850498953799e-02,-2.470315911345054849e-01,1.342277692614936846e-01,1.561468604638123481e-01,-2.091665789154830563e-02,1.000000000000000000e+00,1.095954537391662598e+00,6.680226325988769531e-01,6.544039845466613770e-01,6.385579705238342285e-01,6.366930007934570312e-01,6.539441943168640137e-01
3.519999999999723350e+00,1.049450831144349117e+00,-2.575619670553813689e-02,-1.971894264718092316e-01,1.346022470737958110e-01,1.565202707718277297e-01,-1.975434457539382641e-02,1.000000000000000000e+00,1.095901131629943848e+00,6.673334836959838867e-01,6.540065407752990723e-01,6.382691860198974609e-01,6.370314359664916992e-01,6.518901586532592773e-01
3.539999999999721148e+00,1.052832457992523674e+00,-2.947534158249626168e-02,-1.438890903548945555e-01,1.349627542794274160e-01,1.568795466870592792e-01,-1.829479388992263228e-02,1.000000000000000000e+00,1.095839619636535645e+00,6.661837697029113770e-01,6.535454988479614258e-01,6.379908323287963867e-01,6.377088427543640137e-01,6.496360898017883301e-01
3.559999999999718945e+00,1.056253242265883463e+00,-3.270554522266261310e-02,-8.814933387847358193e-02,1.352604955603230741e-01,1.571759745498050032e-01,-1.652962219475085509e-02,1.000000000000000000e+00,1.095773935317993164e+00,6.645928025245666504e-01,6.530460715293884277e-01,6.377490758895874023e-01,6.387277245521545410e-01,6.472390294075012207e-01
3.579999999999716742e+00,1.059679433588522457e+00,-3.536918894618523712e-02,-3.098144722571202422e-02,1.354560077655884431e-01,1.573702052701088649e-01,-1.445812455893147851e-02,1.000000000000000000e+00,1.095709919929504395e+00,6.626444458961486816e-01,6.525490283966064453e-01,6.375785470008850098e-01,6.400412321090698242e-01,6.448267698287963867e-01
3.599999999999714539e+00,1.063087892854740257e+00,-3.740000318825631442e-02,2.659688884008405696e-02,1.355216958518963288e-01,1.574345999356251136e-01,-1.208567673711751639e-02,1.000000000000000000e+00,1.095645189285278320e+00,6.604735255241394043e-01,6.521068215370178223e-01,6.375036239624023438e-01,6.415668129920959473e-01,6.425715088844299316e-01
3.619999999999712337e+00,1.066462832100317115e+00,-3.874351151427463114e-02,8.357344929018108159e-02,1.354741133229177830e-01,1.573853485659998386e-01,-9.426485060032321200e-03,1.000000000000000000e+00,1.095561742782592773e+00,6.581884622573852539e-01,6.517713069915771484e-01,6.375284790992736816e-01,6.432398557662963867e-01,6.406068205833435059e-01
3.639999999999710134e+00,1.069791380466055930e+00,-3.935855434977697520e-02,1.389347030378000336e-01,1.353419011981432107e-01,1.572504534871523030e-01,-6.529832697044303524e-03,1.000000000000000000e+00,1.095427632331848145e+00,6.557943224906921387e-01,6.515855789184570312e-01,6.376430392265319824e-01,6.450672149658203125e-01,6.389783620834350586e-01
3.659999999999707931e+00,1.073055466264997149e+00,-3.921873631903977087e-02,1.916733458333651219e-01,1.351377007332682234e-01,1.570418889788031125e-01,-3.454555572303173814e-03,1.000000000000000000e+00,1.095209360122680664e+00,6.531980633735656738e-01,6.515815854072570801e-01,6.378424763679504395e-01,6.471197605133056641e-01,6.376652121543884277e-01
3.679999999999705729e+00,1.076239316090524145e+00,-3.831778808273766934e-02,2.408285543543989271e-01,1.348728256192867903e-01,1.567705008876388306e-01,-2.695232107668982116e-04,1.000000000000000000e+00,1.094883799552917480e+00,6.502647399902343750e-01,6.517786383628845215e-01,6.381452083587646484e-01,6.494857668876647949e-01,6.366262435913085938e-01
3.699999999999703526e+00,1.079339547211862982e+00,-3.667054587666873644e-02,2.854836477586173982e-01,1.345664537958787543e-01,1.564552969224737855e-01,2.947712893279152372e-03,1.000000000000000000e+00,1.094442129135131836e+00,6.468704342842102051e-01,6.521793603897094727e-01,6.385928392410278320e-01,6.522361636161804199e-01,6.358330249786376953e-01
3.719999999999701323e+00,1.082368367204032067e+00,-3.431552959218847620e-02,3.247841677312157671e-01,1.342507825867481908e-01,1.561287119464226381e-01,6.104729285675169863e-03,1.000000000000000000e+00,1.093896508216857910e+00,6.429619789123535156e-01,6.527531743049621582e-01,6.392322182655334473e-01,6.553819775581359863e-01,6.352794766426086426e-01
3.739999999999699121e+00,1.085353486225058894e+00,-3.131828188905749766e-02,3.579469382556597079e-01,1.339759237186188834e-01,1.558416067079777811e-01,9.105817881671019604e-03,1.000000000000000000e+00,1.093284130096435547e+00,6.386396288871765137e-01,6.534190177917480469e-01,6.400732994079589844e-01,6.588137745857238770e-01,6.349717378616333008e-01
3.759999999999696918e+00,1.088301800292513111e+00,-2.774874284409706293e-02,3.842732720622604181e-01,1.337371230208074802e-01,1.555905360811149774e-01,1.188142542485842029e-02,1.000000000000000000e+00,1.092670679092407227e+00,6.341965794563293457e-01,6.540517807006835938e-01,6.410518288612365723e-01,6.622790694236755371e-01,6.349091529846191406e-01
3.779999999999694715e+00,1.091205093461861786e+00,-2.368188376242158499e-02,4.032562986859536402e-01,1.335424069661085567e-01,1.553851957369034309e-01,1.436593349498336419e-02,1.000000000000000000e+00,1.092139482498168945e+00,6.300186514854431152e-01,6.545277833938598633e-01,6.420682668685913086e-01,6.654651165008544922e-01,6.350991129875183105e-01
3.799999999999692513e+00,1.094080288512529808e+00,-1.921158603138400922e-02,4.145302453875410742e-01,1.333930225207506370e-01,1.552280615254341412e-01,1.650258480486047757e-02,1.000000000000000000e+00,1.091751933097839355e+00,6.264003515243530273e-01,6.547902822494506836e-01,6.430429220199584961e-01,6.681524515151977539e-01,6.355717778205871582e-01
3.819999999999690310e+00,1.096942349919560522e+00,-1.443914387374062303e-02,4.178639907138364529e-01,1.332703101752485408e-01,1.551005821792568462e-01,1.826313851320893189e-02,1.000000000000000000e+00,1.091513633728027344e+00,6.234290599822998047e-01,6.548778414726257324e-01,6.439383625984191895e-01,6.703028082847595215e-01,6.363465785980224609e-01
3.839999999999688107e+00,1.099808069447495207e+00,-9.462823901974226626e-03,4.131674254083192999e-01,1.332011003384644676e-01,1.550288243780190700e-01,1.961852913335017032e-02,1.000000000000000000e+00,1.091386198997497559e+00,6.210741400718688965e-01,6.548833847045898438e-01,6.447274684906005859e-01,6.719729900360107422e-01,6.373802423477172852e-01
3.859999999999685905e+00,1.102699048979440377e+00,-4.377663159815192717e-03,4.005131175431806967e-01,1.332113822730019159e-01,1.550378645093872521e-01,2.055566849561614104e-02,1.000000000000000000e+00,1.091324090957641602e+00,6.192894577980041504e-01,6.548904776573181152e-01,6.453928351402282715e-01,6.732187867164611816e-01,6.385892629623413086e-01
3.879999999999683702e+00,1.105638688719166485e+00,7.265902957207526214e-04,3.801454267931286823e-01,1.333037475176199194e-01,1.551297332324131084e-01,2.108425692351136721e-02,1.000000000000000000e+00,1.091299295425415039e+00,6.180298328399658203e-01,6.549459695816040039e-01,6.459413766860961914e-01,6.740822792053222656e-01,6.399173140525817871e-01
3.899999999999681499e+00,1.108641866550398980e+00,5.763119662831772683e-03,3.524679383702189472e-01,1.334729448665569196e-01,1.552990026880691488e-01,2.122242977807754435e-02,1.000000000000000000e+00,1.091302871704101562e+00,6.172403097152709961e-01,6.550717353820800781e-01,6.464021801948547363e-01,6.746097207069396973e-01,6.413652300834655762e-01
3.919999999999679297e+00,1.111715155996019000e+00,1.065357527992633058e-02,3.180218268326795994e-01,1.337075023148809882e-01,1.555342033152138093e-01,2.099372088453876906e-02,1.000000000000000000e+00,1.091335058212280273e+00,6.168690919876098633e-01,6.552780866622924805e-01,6.468120217323303223e-01,6.748491525650024414e-01,6.429733633995056152e-01
3.939999999999677094e+00,1.114866390893809456e+00,1.532494474385603933e-02,2.774914567594794490e-01,1.339938456045796644e-01,1.558217547165562933e-01,2.042101213137795246e-02,1.000000000000000000e+00,1.091395497322082520e+00,6.168932914733886719e-01,6.555642485618591309e-01,6.472014784812927246e-01,6.748321652412414551e-01,6.447805762290954590e-01
3.959999999999674891e+00,1.118105991168732105e+00,1.970720798537295426e-02,2.316883240044468328e-01,1.343201124169451088e-01,1.561496949740272810e-01,1.952474148496403938e-02,1.000000000000000000e+00,1.091479182243347168e+00,6.173281669616699219e-01,6.559126377105712891e-01,6.475862264633178711e-01,6.745674014091491699e-01,6.467949151992797852e-01
3.979999999999672688e+00,1.121441070865500933e+00,2.373542486636703863e-02,1.815468819161218661e-01,1.346699542544711470e-01,1.565015729956258095e-01,1.833144485969480375e-02,1.000000000000000000e+00,1.091580986976623535e+00,6.182146668434143066e-01,6.562880873680114746e-01,6.479698419570922852e-01,6.740465760231018066e-01,6.489930748939514160e-01
3.999999999999670486e+00,1.124846681978717289e+00,2.734803874239616350e-02,1.281077028653012095e-01,1.349960422582941466e-01,1.568300634540634730e-01,1.684617378396138787e-02,1.000000000000000000e+00,1.091701030731201172e+00,6.195689439773559570e-01,6.566435098648071289e-01,6.483437418937683105e-01,6.732708215713500977e-01,6.513144373893737793e-01
4.019999999999677165e+00,1.128280805309548551e+00,3.046571278915666259e-02,7.237046585095829876e-02,1.352515524098045763e-01,1.570883910277254547e-01,1.506066011679630876e-02,1.000000000000000000e+00,1.091841936111450195e+00,6.213125586509704590e-01,6.569408178329467773e-01,6.486836671829223633e-01,6.722916960716247559e-01,6.536618471145629883e-01
4.039999999999683844e+00,1.131711211661563299e+00,3.301337294139616851e-02,1.533720251331358725e-02,1.353988901383678389e-01,1.572388995147745161e-01,1.297472765154245034e-02,1.000000000000000000e+00,1.092000484466552734e+00,6.232697367668151855e-01,6.571630239486694336e-01,6.489546298980712891e-01,6.712058186531066895e-01,6.559044718742370605e-01
4.059999999999690523e+00,1.135115859021751383e+00,3.492687541104361193e-02,-4.198406019835224101e-02,1.354154598683701416e-01,1.572588019192801279e-01,1.059281204257684489e-02,1.000000000000000000e+00,1.092167139053344727e+00,6.252708435058593750e-01,6.573163866996765137e-01,6.491214632987976074e-01,6.700924038887023926e-01,6.579317450523376465e-01
4.079999999999697202e+00,1.138479783276926671e+00,3.615370208048351852e-02,-9.858936874486781687e-02,1.353235614791424013e-01,1.571702309593469848e-01,7.932789518790187011e-03,1.000000000000000000e+00,1.092333436012268066e+00,6.272529959678649902e-01,6.574192643165588379e-01,6.491577625274658203e-01,6.689612865447998047e-01,6.597092747688293457e-01
4.099999999999703881e+00,1.141790114035382109e+00,3.665443050601796537e-02,-1.534706464323673247e-01,1.351496350101590860e-01,1.569995965592027309e-01,5.044400034004404426e-03,1.000000000000000000e+00,1.092498064041137695e+00,6.292600035667419434e-01,6.574829816818237305e-01,6.490441560745239258e-01,6.677575111389160156e-01,6.612592339515686035e-01
4.119999999999710560e+00,1.145028788996429903e+00,3.640465834561290581e-02,-2.056305005195924462e-01,1.349049089220765996e-01,1.567582538989786001e-01,1.985984138711615644e-03,1.000000000000000000e+00,1.092667222023010254e+00,6.314072608947753906e-01,6.574987173080444336e-01,6.487563252449035645e-01,6.663827896118164062e-01,6.626185178756713867e-01
4.139999999999717240e+00,1.148181519266395778e+00,3.540009875297839281e-02,-2.541180304395322387e-01,1.346008491326365908e-01,1.564579275060687391e-01,-1.174057009910184704e-03,1.000000000000000000e+00,1.092853903770446777e+00,6.338649392127990723e-01,6.574349403381347656e-01,6.482524275779724121e-01,6.647037267684936523e-01,6.638168096542358398e-01
4.159999999999723919e+00,1.151246989053658076e+00,3.365698136477562885e-02,-2.980264286873524071e-01,1.342575385994647930e-01,1.561190292365287613e-01,-4.358884047028166453e-03,1.000000000000000000e+00,1.093074560165405273e+00,6.368334293365478516e-01,6.572507023811340332e-01,6.474789381027221680e-01,6.625608801841735840e-01,6.648576855659484863e-01
4.179999999999730598e+00,1.154239325167807362e+00,3.121541185451548461e-02,-3.365096526233112839e-01,1.339094922626192785e-01,1.557762708151514686e-01,-7.476620542984483558e-03,1.000000000000000000e+00,1.093338966369628906e+00,6.404195427894592285e-01,6.569519042968750000e-01,6.464161276817321777e-01,6.598608493804931641e-01,6.656918525695800781e-01
4.199999999999737277e+00,1.157187598326214317e+00,2.814065129328563453e-02,-3.687880137526772795e-01,1.336051799240216553e-01,1.554779311599835678e-01,-1.043598798048540020e-02,1.000000000000000000e+00,1.093637585639953613e+00,6.444743871688842773e-01,6.566392779350280762e-01,6.451399326324462891e-01,6.567082405090332031e-01,6.662034392356872559e-01
4.219999999999743956e+00,1.160094317033282696e+00,2.450016203028287931e-02,-3.941709937272352970e-01,1.333394594022446478e-01,1.552184796535783506e-01,-1.317051065699959000e-02,1.000000000000000000e+00,1.093950986862182617e+00,6.486855149269104004e-01,6.564221978187561035e-01,6.437941193580627441e-01,6.533516645431518555e-01,6.662855148315429688e-01
4.239999999999750635e+00,1.162955032465954774e+00,2.036902373229965146e-02,-4.121552564945233921e-01,1.331235923419598621e-01,1.550089789728526235e-01,-1.561544409100584958e-02,1.000000000000000000e+00,1.094269275665283203e+00,6.527390480041503906e-01,6.563180685043334961e-01,6.425316333770751953e-01,6.500647664070129395e-01,6.659235954284667969e-01
4.259999999999757314e+00,1.165787991587874384e+00,1.584140921329640905e-02,-4.223745922211230019e-01,1.329579810323981981e-01,1.548498412343530528e-01,-1.771637372200862703e-02,1.000000000000000000e+00,1.094593048095703125e+00,6.563980579376220703e-01,6.562613248825073242e-01,6.414805650711059570e-01,6.470563411712646484e-01,6.651807427406311035e-01
4.279999999999763993e+00,1.168608528275082881e+00,1.101782850659677182e-02,-4.245997040761384511e-01,1.328244535030130569e-01,1.547227940486077535e-01,-1.944421391799961221e-02,1.000000000000000000e+00,1.094917058944702148e+00,6.595647931098937988e-01,6.561776995658874512e-01,6.406809687614440918e-01,6.444169878959655762e-01,6.641538143157958984e-01
4.299999999999770672e+00,1.171434838184570504e+00,5.996780622286035367e-03,-4.187505471283905489e-01,1.327555338967068288e-01,1.546598938483221553e-01,-2.076703738129579910e-02,1.000000000000000000e+00,1.095217943191528320e+00,6.622204780578613281e-01,6.560370922088623047e-01,6.400969624519348145e-01,6.421704888343811035e-01,6.629427671432495117e-01
4.319999999999777351e+00,1.174289663702069442e+00,8.737835013497563530e-04,-4.049192879871847395e-01,1.327727363527099191e-01,1.546819792285839545e-01,-2.167160052206545603e-02,1.000000000000000000e+00,1.095462203025817871e+00,6.643552184104919434e-01,6.558493375778198242e-01,6.396608352661132812e-01,6.403360962867736816e-01,6.616167426109313965e-01
4.339999999999784031e+00,1.177196752309480843e+00,-4.260303476918914090e-03,-3.833758556022272002e-01,1.328774827782064349e-01,1.547899949613958381e-01,-2.216631880323281442e-02,1.000000000000000000e+00,1.095625638961791992e+00,6.659613847732543945e-01,6.556343436241149902e-01,6.393066048622131348e-01,6.389291286468505859e-01,6.601998209953308105e-01
4.359999999999790710e+00,1.180170038336118887e+00,-9.317669584300525276e-03,-3.545509327646216291e-01,1.330631188661972608e-01,1.549772555516282790e-01,-2.226784953009086979e-02,1.000000000000000000e+00,1.095706820487976074e+00,6.670430302619934082e-01,6.554028391838073730e-01,6.389905810356140137e-01,6.379456520080566406e-01,6.586906909942626953e-01
4.379999999999797389e+00,1.183216518504282000e+00,-1.421919087257894621e-02,-3.190163277295115507e-01,1.333171041714783234e-01,1.552315976950164322e-01,-2.199888352219859025e-02,1.000000000000000000e+00,1.095724701881408691e+00,6.676222085952758789e-01,6.551514267921447754e-01,6.386944055557250977e-01,6.373568773269653320e-01,6.570820212364196777e-01
4.399999999999804068e+00,1.186344907204311738e+00,-1.889066277202922084e-02,-2.774886225094028158e-01,1.336250775169051663e-01,1.555391576226271277e-01,-2.138156449119038224e-02,1.000000000000000000e+00,1.095703959465026855e+00,6.677298545837402344e-01,6.548660993576049805e-01,6.384112238883972168e-01,6.371219754219055176e-01,6.553580760955810547e-01
4.419999999999810747e+00,1.189566548355668552e+00,-2.326107522876602607e-02,-2.308096334398734018e-01,1.339751905122013587e-01,1.558884375387044330e-01,-2.043694763846942014e-02,1.000000000000000000e+00,1.095662355422973633e+00,6.673873662948608398e-01,6.545276641845703125e-01,6.381332278251647949e-01,6.372116804122924805e-01,6.534792780876159668e-01
4.439999999999817426e+00,1.192886533148515671e+00,-2.726577596793744451e-02,-1.799477909740980486e-01,1.343465490805010876e-01,1.562587044628362676e-01,-1.919258082076053321e-02,1.000000000000000000e+00,1.095607757568359375e+00,6.665895581245422363e-01,6.541209220886230469e-01,6.378552913665771484e-01,6.376285552978515625e-01,6.513955593109130859e-01
4.459999999999824105e+00,1.196275420583906124e+00,-3.084022790665635894e-02,-1.259574507750867156e-01,1.346894813252606515e-01,1.566003656459965809e-01,-1.764982786274836915e-02,1.000000000000000000e+00,1.095544219017028809e+00,6.653239130973815918e-01,6.536512970924377441e-01,6.375895738601684570e-01,6.383973360061645508e-01,6.491056084632873535e-01
4.479999999999830784e+00,1.199692186313210396e+00,-3.390336487183276404e-02,-6.984596591556511969e-02,1.349582273473123317e-01,1.568678013195375087e-01,-1.580242373564201552e-02,1.000000000000000000e+00,1.095478653907775879e+00,6.636245250701904297e-01,6.531463265419006348e-01,6.373692154884338379e-01,6.395094990730285645e-01,6.466845273971557617e-01
4.499999999999837463e+00,1.203106595117684030e+00,-3.638127063328916444e-02,-1.262673145346680272e-02,1.351157233109848144e-01,1.570240444084779752e-01,-1.365247100319881904e-02,1.000000000000000000e+00,1.095416069030761719e+00,6.615933179855346680e-01,6.526548266410827637e-01,6.372289061546325684e-01,6.409056186676025391e-01,6.442866921424865723e-01
4.519999999999844142e+00,1.206497990167098244e+00,-3.821130750258305842e-02,4.468580556279248134e-02,1.351440320171138909e-01,1.570510211519620114e-01,-1.120536155831916743e-02,1.000000000000000000e+00,1.095349431037902832e+00,6.593688726425170898e-01,6.522349119186401367e-01,6.371869444847106934e-01,6.424977183341979980e-01,6.420907974243164062e-01
4.539999999999850822e+00,1.209852257827154220e+00,-3.934309577428851679e-02,1.010839045064077513e-01,1.350698150328064895e-01,1.569749056330586312e-01,-8.486270956283627556e-03,1.000000000000000000e+00,1.095254540443420410e+00,6.570371985435485840e-01,6.519397497177124023e-01,6.372396349906921387e-01,6.442348361015319824e-01,6.402137875556945801e-01
4.559999999999857501e+00,1.213155751609569011e+00,-3.973966060612033058e-02,1.555559024723917605e-01,1.349167123833986126e-01,1.568186524907441981e-01,-5.547916745501033260e-03,1.000000000000000000e+00,1.095097064971923828e+00,6.545767188072204590e-01,6.518089771270751953e-01,6.373746395111083984e-01,6.461406946182250977e-01,6.386806368827819824e-01
4.579999999999864180e+00,1.216389816071873575e+00,-3.938007837846463355e-02,2.071110529802100420e-01,1.346953331450556346e-01,1.565922555545900818e-01,-2.451370298399801421e-03,1.000000000000000000e+00,1.094846129417419434e+00,6.518841981887817383e-01,6.518682837486267090e-01,6.375921368598937988e-01,6.482888460159301758e-01,6.374603509902954102e-01
4.599999999999870859e+00,1.219541622257483304e+00,-3.826419591450713753e-02,2.548060602086191784e-01,1.344184050416252774e-01,1.563080984061262779e-01,7.323610310511048877e-04,1.000000000000000000e+00,1.094484686851501465e+00,6.488336920738220215e-01,6.521289348602294922e-01,6.379194855690002441e-01,6.507552266120910645e-01,6.365117430686950684e-01
4.619999999999877538e+00,1.222612200052961562e+00,-3.641277684779314905e-02,2.977463620983877846e-01,1.341080195600167224e-01,1.559882577652111912e-01,3.923340808646788407e-03,1.000000000000000000e+00,1.094011902809143066e+00,6.453226208686828613e-01,6.525821685791015625e-01,6.384050846099853516e-01,6.535908579826354980e-01,6.358103156089782715e-01
4.639999999999884217e+00,1.225617774650823444e+00,-3.387233938121636534e-02,3.351035748977653772e-01,1.338024170687837633e-01,1.556713828137560041e-01,7.026021891690814418e-03,1.000000000000000000e+00,1.093448281288146973e+00,6.413328051567077637e-01,6.531835794448852539e-01,6.390941739082336426e-01,6.567783951759338379e-01,6.353524923324584961e-01
4.659999999999890896e+00,1.228587306376973221e+00,-3.071216708612434232e-02,3.661189237048484979e-01,1.335407018676007807e-01,1.553974929615462852e-01,9.951942368994015978e-03,1.000000000000000000e+00,1.092839598655700684e+00,6.370106935501098633e-01,6.538398265838623047e-01,6.399804949760437012e-01,6.601758003234863281e-01,6.351391673088073730e-01
4.679999999999897575e+00,1.231514909334736396e+00,-2.700079801137361679e-02,3.901500612923625155e-01,1.333151320039044352e-01,1.551602726845751623e-01,1.263533196000211217e-02,1.000000000000000000e+00,1.092257022857666016e+00,6.326783895492553711e-01,6.544250845909118652e-01,6.409820318222045898e-01,6.635172367095947266e-01,6.351627707481384277e-01
4.699999999999904254e+00,1.234401421881333505e+00,-2.281819790581557372e-02,4.067399420138448907e-01,1.331357010941340846e-01,1.549713415990903453e-01,1.501151382434374668e-02,1.000000000000000000e+00,1.091781973838806152e+00,6.287095546722412109e-01,6.548297405242919922e-01,6.419980525970458984e-01,6.665074229240417480e-01,6.354314088821411133e-01
4.719999999999910933e+00,1.237264733854362531e+00,-1.826186406346019808e-02,4.155665463031166795e-01,1.329978241333443501e-01,1.548270021984059219e-01,1.703230038794187329e-02,1.000000000000000000e+00,1.091458916664123535e+00,6.253324747085571289e-01,6.550242304801940918e-01,6.429603099822998047e-01,6.689864993095397949e-01,6.359802484512329102e-01
4.739999999999917613e+00,1.240119102649592797e+00,-1.343181804675447344e-02,4.164409539277291739e-01,1.328859003633465763e-01,1.547114311605896908e-01,1.867209028895706543e-02,1.000000000000000000e+00,1.091276526451110840e+00,6.225860714912414551e-01,6.550658345222473145e-01,6.438380479812622070e-01,6.709558367729187012e-01,6.368206143379211426e-01
4.759999999999924292e+00,1.242982733925865446e+00,-8.425402190246733536e-03,4.093203017397926136e-01,1.328391053141275979e-01,1.546628947765747719e-01,1.990256916531233169e-02,1.000000000000000000e+00,1.091189503669738770e+00,6.204304695129394531e-01,6.550493836402893066e-01,6.446053981781005859e-01,6.724758148193359375e-01,6.378959417343139648e-01
4.779999999999930971e+00,1.245878013186053845e+00,-3.335807886916897225e-03,3.943284100637970413e-01,1.328727130117083599e-01,1.546957901092435028e-01,2.071833954906945885e-02,1.000000000000000000e+00,1.091153860092163086e+00,6.188238263130187988e-01,6.550505161285400391e-01,6.452488899230957031e-01,6.735938787460327148e-01,6.391231417655944824e-01
4.799999999999937650e+00,1.248827075740383652e+00,1.748180181323388815e-03,3.717584778569152926e-01,1.329871029342388489e-01,1.548100453252767850e-01,2.113239467289009660e-02,1.000000000000000000e+00,1.091147065162658691e+00,6.177194118499755859e-01,6.551094055175781250e-01,6.457811594009399414e-01,6.743503808975219727e-01,6.404597163200378418e-01
4.819999999999944329e+00,1.251841195311051980e+00,6.741697066514507064e-03,3.420538025388004111e-01,1.331747340465554152e-01,1.549980288202532641e-01,2.116405323706584476e-02,1.000000000000000000e+00,1.091164708137512207e+00,6.170613765716552734e-01,6.552441120147705078e-01,6.462339162826538086e-01,6.747917532920837402e-01,6.419198513031005859e-01
4.839999999999951008e+00,1.254926734196775806e+00,1.156839072791093770e-02,3.057952918006788257e-01,1.334232362841638597e-01,1.552474113737615791e-01,2.083685009821564793e-02,1.000000000000000000e+00,1.091208696365356445e+00,6.168037056922912598e-01,6.554622650146484375e-01,6.466438174247741699e-01,6.749617457389831543e-01,6.435493230819702148e-01
4.859999999999957687e+00,1.258092111515976663e+00,1.615605073523590507e-02,2.637040673063806850e-01,1.337189869307764123e-01,1.555445716553219004e-01,2.017218824286062806e-02,1.000000000000000000e+00,1.091279268264770508e+00,6.169360876083374023e-01,6.557587981224060059e-01,6.470383405685424805e-01,6.748831272125244141e-01,6.453834176063537598e-01
4.879999999999964366e+00,1.261348267431788184e+00,2.043539388211118579e-02,2.166221336976786316e-01,1.340517943837730430e-01,1.558792209663478756e-01,1.919116069927657292e-02,1.000000000000000000e+00,1.091371297836303711e+00,6.174865365028381348e-01,6.561112999916076660e-01,6.474292278289794922e-01,6.745558381080627441e-01,6.474239230155944824e-01
4.899999999999971045e+00,1.264696430844060249e+00,2.434422586448259374e-02,1.655214158799311608e-01,1.343972990656200350e-01,1.562269049430194678e-01,1.791931840217561578e-02,1.000000000000000000e+00,1.091480255126953125e+00,6.184980869293212891e-01,6.564804315567016602e-01,6.478149890899658203e-01,6.739694476127624512e-01,6.496387720108032227e-01
