time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.919999999999899343e+00,8.088504754780317940e-01,-1.337645757039140904e-02,4.359539857454710066e-01,0.000000000000000000e+00,1.583436364538695351e-01,2.294621031837922390e-02,0.000000000000000000e+00,1.054992318153381348e+00,7.731264829635620117e-01,5.452707409858703613e-01,6.086235642433166504e-01,7.345920801162719727e-01,7.027277350425720215e-01
1.939999999999897140e+00,8.117284523520471584e-01,-8.646153376519194467e-03,4.412544509386580049e-01,0.000000000000000000e+00,1.582434465449312766e-01,2.545134646203194018e-02,0.000000000000000000e+00,1.056392312049865723e+00,7.780479192733764648e-01,5.267980098724365234e-01,6.086615920066833496e-01,7.475036382675170898e-01,7.200160026550292969e-01
1.959999999999894937e+00,8.145699883504303740e-01,-3.727630807435489135e-03,4.389865144168745847e-01,0.000000000000000000e+00,1.581425306533085773e-01,2.746892830407632671e-02,0.000000000000000000e+00,1.058585643768310547e+00,7.802665829658508301e-01,5.117223858833312988e-01,6.100472211837768555e-01,7.570899128913879395e-01,7.353225946426391602e-01
1.979999999999892735e+00,8.174015205168392306e-01,1.302521201990369804e-03,4.291131318306442566e-01,0.000000000000000000e+00,1.580898045890468950e-01,2.900974755309604705e-02,0.000000000000000000e+00,1.060334205627441406e+00,7.812994718551635742e-01,5.017804503440856934e-01,6.112223863601684570e-01,7.632727026939392090e-01,7.456309199333190918e-01
1.999999999999890532e+00,8.202536626599395975e-01,6.368297546319956481e-03,4.117527963464975294e-01,0.000000000000000000e+00,1.581265360820235666e-01,3.008309733012816400e-02,0.000000000000000000e+00,1.061786532402038574e+00,7.819535136222839355e-01,5.000000000000000000e-01,6.116918921470642090e-01,7.669199109077453613e-01,7.513124942779541016e-01
2.019999999999888551e+00,8.231517187945717184e-01,1.139145314077927296e-02,3.872006396196304157e-01,1.369876707421027184e-01,1.582580926643095964e-01,3.070066142512303808e-02,1.000000000000000000e+00,1.063521146774291992e+00,7.824321389198303223e-01,5.000000000000000000e-01,6.116611361503601074e-01,7.688953876495361328e-01,7.539909482002258301e-01
2.039999999999886349e+00,8.261098346363627831e-01,1.630073240714474681e-02,3.558686688899699857e-01,1.369999048724597768e-01,1.584849050655788294e-01,3.088918762016846717e-02,1.000000000000000000e+00,1.074249982833862305e+00,7.860440611839294434e-01,5.000000000000000000e-01,6.107985377311706543e-01,7.642922401428222656e-01,7.509407401084899902e-01
2.059999999999884146e+00,8.291407274096174174e-01,2.103732963873938822e-02,3.182138479265906317e-01,1.372505837798843054e-01,1.588062699259051858e-01,3.066956011473475838e-02,1.000000000000000000e+00,1.077784299850463867e+00,7.859575152397155762e-01,5.000000000000000000e-01,6.104548573493957520e-01,7.640426158905029297e-01,7.503638267517089844e-01
2.079999999999881943e+00,8.322593904755557492e-01,2.553851945036483828e-02,2.748652569900910669e-01,1.375676096103987112e-01,1.592164806447824710e-01,3.005463168561730083e-02,1.000000000000000000e+00,1.082443594932556152e+00,7.855226993560791016e-01,5.000000000000000000e-01,6.101483106613159180e-01,7.628003358840942383e-01,7.486296892166137695e-01
2.099999999999879741e+00,8.354813622878354273e-01,2.973815634269855179e-02,2.266238892436556462e-01,1.379297211600901130e-01,1.596988641454340496e-01,2.905773518802256053e-02,1.000000000000000000e+00,1.088457107543945312e+00,7.845102548599243164e-01,5.000000000000000000e-01,6.100290417671203613e-01,7.604652047157287598e-01,7.457564473152160645e-01
2.119999999999877538e+00,8.387984026192882858e-01,3.357432103659696576e-02,1.744361832214567920e-01,1.382827616061526321e-01,1.602010154004651077e-01,2.769233964754019492e-02,1.000000000000000000e+00,1.095912694931030273e+00,7.826699018478393555e-01,5.000000000000000000e-01,6.102318763732910156e-01,7.569906115531921387e-01,7.417415380477905273e-01
2.139999999999875335e+00,8.421732858113394338e-01,3.696812986203212859e-02,1.192290478770119538e-01,1.385787831877253184e-01,1.606731069196841999e-01,2.594755076967830351e-02,1.000000000000000000e+00,1.104716181755065918e+00,7.797823548316955566e-01,5.057235360145568848e-01,6.108655929565429688e-01,7.523917555809020996e-01,7.366353869438171387e-01
2.159999999999873133e+00,8.455718327506064336e-01,3.983513428565549352e-02,6.190402796632730326e-02,1.387826528966703554e-01,1.610765944242754100e-01,2.381122179494362529e-02,1.000000000000000000e+00,1.114697098731994629e+00,7.756527662277221680e-01,5.134018659591674805e-01,6.120262145996093750e-01,7.466382980346679688e-01,7.305125594139099121e-01
2.179999999999870930e+00,8.489689269178136710e-01,4.209747301811872511e-02,3.397202630852419990e-03,1.388688615765663881e-01,1.613792925682160095e-01,2.127209317047643738e-02,1.000000000000000000e+00,1.125521540641784668e+00,7.700996994972229004e-01,5.230836272239685059e-01,6.138759851455688477e-01,7.395927906036376953e-01,7.235435843467712402e-01
2.199999999999868727e+00,8.523459804040527388e-01,4.368217587555128789e-02,-5.529619816901435586e-02,1.388191189694183425e-01,1.615527468251960752e-01,1.832083114642716476e-02,1.000000000000000000e+00,1.136681437492370605e+00,7.628358602523803711e-01,5.347292423248291016e-01,6.166926622390747070e-01,7.309887409210205078e-01,7.159915566444396973e-01
2.219999999999866525e+00,8.556888824607769006e-01,4.452302630240273507e-02,-1.130904504332960608e-01,1.386353614191363492e-01,1.615876434306453002e-01,1.494934082370096354e-02,1.000000000000000000e+00,1.147614121437072754e+00,7.533270120620727539e-01,5.484189987182617188e-01,6.208449006080627441e-01,7.203769683837890625e-01,7.081114649772644043e-01
2.239999999999864322e+00,8.589800561565650305e-01,4.456378058661036867e-02,-1.687910245894251871e-01,1.383466269614956057e-01,1.615017988326808984e-01,1.117815040601014172e-02,1.000000000000000000e+00,1.157758593559265137e+00,7.408458590507507324e-01,5.643704533576965332e-01,6.267324686050415039e-01,7.071401476860046387e-01,7.000835537910461426e-01
2.259999999999862119e+00,8.622005336149913823e-01,4.376752059011629337e-02,-2.211523575334588820e-01,1.379843001082157461e-01,1.613166521504139361e-01,7.064567767906475282e-03,1.000000000000000000e+00,1.166617631912231445e+00,7.249042987823486328e-01,5.826048851013183594e-01,6.346175074577331543e-01,6.907963752746582031e-01,6.920073032379150391e-01
2.279999999999859916e+00,8.653442256268497612e-01,4.212461888657886844e-02,-2.689123871186281378e-01,1.375818480608518579e-01,1.610614045021589169e-01,2.690404974557434725e-03,1.000000000000000000e+00,1.173977851867675781e+00,7.060940265655517578e-01,6.023591160774230957e-01,6.441535949707031250e-01,6.718871593475341797e-01,6.839092969894409180e-01
2.299999999999857714e+00,8.684242930179923992e-01,3.965886565234844063e-02,-3.108463432744607013e-01,1.371780056797738401e-01,1.607772732817407124e-01,-1.826176594313523409e-03,1.000000000000000000e+00,1.179963350296020508e+00,6.862637400627136230e-01,6.220643520355224609e-01,6.541938781738281250e-01,6.523497104644775391e-01,6.757317781448364258e-01
2.319999999999855511e+00,8.714739991631651472e-01,3.643520611136885634e-02,-3.458187654869937511e-01,1.368258081099370527e-01,1.605212784430364303e-01,-6.337805508503924906e-03,1.000000000000000000e+00,1.184773564338684082e+00,6.668956875801086426e-01,6.407754421234130859e-01,6.636919975280761719e-01,6.337687969207763672e-01,6.671566963195800781e-01
2.339999999999853308e+00,8.745117323010650479e-01,3.253535235434751316e-02,-3.728216683122119735e-01,1.365296034567832217e-01,1.602978565447806536e-01,-1.070326530625549666e-02,1.000000000000000000e+00,1.188412666320800781e+00,6.484152078628540039e-01,6.587543487548828125e-01,6.721900701522827148e-01,6.164392232894897461e-01,6.576330661773681641e-01
2.359999999999851106e+00,8.775343104366157831e-01,2.805309614189183121e-02,-3.911079847563423417e-01,1.363327711112216345e-01,1.601453713662341349e-01,-1.477011904079125401e-02,1.000000000000000000e+00,1.190629959106445312e+00,6.313399672508239746e-01,6.767018437385559082e-01,6.791641116142272949e-01,6.004642248153686523e-01,6.464498043060302734e-01
2.379999999999848903e+00,8.805655696128896759e-01,2.311218515736357393e-02,-4.001574369265909481e-01,1.362772048389988833e-01,1.600952549851017981e-01,-1.838746712117729498e-02,1.000000000000000000e+00,1.190902471542358398e+00,6.164206266403198242e-01,6.959529519081115723e-01,6.837549805641174316e-01,5.857630372047424316e-01,6.321361064910888672e-01
2.399999999999846700e+00,8.836247203536219397e-01,1.784706082978421149e-02,-3.996826856293427266e-01,1.363811579471930768e-01,1.601572786098822698e-01,-2.143339436000852791e-02,1.000000000000000000e+00,1.188806056976318359e+00,6.038454771041870117e-01,7.179226875305175781e-01,6.856023073196411133e-01,5.717549324035644531e-01,6.133675575256347656e-01
2.419999999999844498e+00,8.867342584023982788e-01,1.239265020019525432e-02,-3.896668397095112146e-01,1.366172509731951312e-01,1.603275790753069530e-01,-2.382895878221797173e-02,1.000000000000000000e+00,1.185516357421875000e+00,5.934982895851135254e-01,7.396835088729858398e-01,6.859812140464782715e-01,5.593242049217224121e-01,5.937357544898986816e-01
2.439999999999842295e+00,8.899196488220972867e-01,6.878069128426034240e-03,-3.703821744337674748e-01,1.369350210429042813e-01,1.605951234103054071e-01,-2.553005488051304436e-02,1.000000000000000000e+00,1.183005094528198242e+00,5.856275558471679688e-01,7.556803226470947266e-01,6.864771842956542969e-01,5.502548217773437500e-01,5.794155597686767578e-01
2.459999999999840092e+00,8.931985197769107820e-01,1.423319579765436327e-03,-3.423435423920687670e-01,1.373490502855320705e-01,1.609796105644245856e-01,-2.650903853933755244e-02,1.000000000000000000e+00,1.181527972221374512e+00,5.803871154785156250e-01,7.651215791702270508e-01,6.873018741607666016e-01,5.444036126136779785e-01,5.713089704513549805e-01
2.479999999999837890e+00,8.965735422825746870e-01,-3.867478658325318452e-03,-3.062361834168030317e-01,1.378457011955463718e-01,1.614559267538273057e-01,-2.678921686512968081e-02,1.000000000000000000e+00,1.180511236190795898e+00,5.774049758911132812e-01,7.701866626739501953e-01,6.881048679351806641e-01,5.406661629676818848e-01,5.671612024307250977e-01
2.499999999999835687e+00,9.000476150643641482e-01,-8.903018448637223248e-03,-2.629091820889227216e-01,1.384179869255403594e-01,1.620086162647584871e-01,-2.641783636463197749e-02,1.000000000000000000e+00,1.179531455039978027e+00,5.761803388595581055e-01,7.726421356201171875e-01,6.886534690856933594e-01,5.382066965103149414e-01,5.651826262474060059e-01
2.519999999999833484e+00,9.036281048411636263e-01,-1.359707344584798472e-02,-2.133733356147189120e-01,1.390585255023032152e-01,1.626248683329611644e-01,-2.544652371858689005e-02,1.000000000000000000e+00,1.178317189216613770e+00,5.764262080192565918e-01,7.733685374259948730e-01,6.888508796691894531e-01,5.365629196166992188e-01,5.645114183425903320e-01
2.539999999999831282e+00,9.073187948017463755e-01,-1.786820704868874454e-02,-1.588120571614000665e-01,1.397347433740686873e-01,1.632668802911829420e-01,-2.393121106899463377e-02,1.000000000000000000e+00,1.176606893539428711e+00,5.780890583992004395e-01,7.727044820785522461e-01,6.886411309242248535e-01,5.354911684989929199e-01,5.648263096809387207e-01
2.559999999999829079e+00,9.110817450401185180e-01,-2.163569832827555439e-02,-1.005565127082052729e-01,1.403746912972574090e-01,1.638563550011758740e-01,-2.189979504158394777e-02,1.000000000000000000e+00,1.174083232879638672e+00,5.813158750534057617e-01,7.706653475761413574e-01,6.879365444183349609e-01,5.349046587944030762e-01,5.660877227783203125e-01
2.579999999999826876e+00,9.148616528844399909e-01,-2.479794663222789630e-02,-3.991603600432495902e-02,1.409342281176948486e-01,1.643411495044136139e-01,-1.935887270350440670e-02,1.000000000000000000e+00,1.170346021652221680e+00,5.864109992980957031e-01,7.670217156410217285e-01,6.865961551666259766e-01,5.348743200302124023e-01,5.684229135513305664e-01
2.599999999999824674e+00,9.186181744750114841e-01,-2.726303624013320936e-02,2.177255564965877022e-02,1.413875823076385096e-01,1.646860804613250462e-01,-1.631657550736070189e-02,1.000000000000000000e+00,1.164924860000610352e+00,5.938140153884887695e-01,7.612679600715637207e-01,6.844288110733032227e-01,5.357807874679565430e-01,5.721083283424377441e-01
2.619999999999822471e+00,9.223245798392827322e-01,-2.895699155957348614e-02,8.316799478467720719e-02,1.417157707451601190e-01,1.648629460572023642e-01,-1.279451012981390294e-02,1.000000000000000000e+00,1.157358765602111816e+00,6.039711833000183105e-01,7.526456713676452637e-01,6.812371015548706055e-01,5.384975671768188477e-01,5.775418877601623535e-01
2.639999999999820268e+00,9.259630058877682535e-01,-2.982720370952318678e-02,1.429526342521545701e-01,1.418993653075143468e-01,1.648452798740312197e-01,-8.834670395443566110e-03,1.000000000000000000e+00,1.147295713424682617e+00,6.172894239425659180e-01,7.402223944664001465e-01,6.768083572387695312e-01,5.443691015243530273e-01,5.851483941078186035e-01
2.659999999999818066e+00,9.295131842359491969e-01,-2.984535400521798332e-02,1.998519254406296297e-01,1.419432167161618907e-01,1.646382836450254183e-01,-4.498596404086909438e-03,1.000000000000000000e+00,1.134753346443176270e+00,6.342301368713378906e-01,7.231376171112060547e-01,6.707634925842285156e-01,5.549309849739074707e-01,5.951433777809143066e-01
2.679999999999815863e+00,9.329545457423320531e-01,-2.901390670502401736e-02,2.527170277527098774e-01,1.418741074882247377e-01,1.642838527343966903e-01,9.177130533824435262e-05,1.000000000000000000e+00,1.120487213134765625e+00,6.551308631896972656e-01,7.010890245437622070e-01,6.625295877456665039e-01,5.715362429618835449e-01,6.072883605957031250e-01
2.699999999999813660e+00,9.362807809678859172e-01,-2.736764155064219661e-02,3.005580480006372901e-01,1.417092118939921042e-01,1.638271872407361662e-01,4.790912322240603594e-03,1.000000000000000000e+00,1.105898737907409668e+00,6.797098517417907715e-01,6.746441721916198730e-01,6.518268585205078125e-01,5.948060154914855957e-01,6.210190653800964355e-01
2.719999999999811457e+00,9.395050101188572311e-01,-2.497150369169798267e-02,3.425746912261386501e-01,1.414684972349863901e-01,1.633190413896304094e-01,9.438614229858427115e-03,1.000000000000000000e+00,1.092527151107788086e+00,7.063876390457153320e-01,6.455568671226501465e-01,6.394214034080505371e-01,6.235393285751342773e-01,6.356702446937561035e-01
2.739999999999809255e+00,9.426575245599545516e-01,-2.192081192814093749e-02,3.781451659151174871e-01,1.411736232989219131e-01,1.628044570737269825e-01,1.387746286027063090e-02,1.000000000000000000e+00,1.081541657447814941e+00,7.320184111595153809e-01,6.167810559272766113e-01,6.272116899490356445e-01,6.540566086769104004e-01,6.504941582679748535e-01
2.759999999999807052e+00,9.457350864643081501e-01,-1.830782806229502846e-02,4.068023725495470977e-01,1.408047371906695489e-01,1.622740990919528115e-01,1.798881174107576364e-02,1.000000000000000000e+00,1.073468089103698730e+00,7.533285617828369141e-01,5.909467339515686035e-01,6.171853542327880859e-01,6.819778680801391602e-01,6.649876236915588379e-01
2.779999999999804849e+00,9.487231636145438962e-01,-1.422052345255464534e-02,4.282773569796665680e-01,1.403859426922852149e-01,1.617544346399361344e-01,2.167902074120260300e-02,1.000000000000000000e+00,1.068424582481384277e+00,7.688139081001281738e-01,5.686386823654174805e-01,6.103815436363220215e-01,7.050074338912963867e-01,6.794583201408386230e-01
2.799999999999802647e+00,9.516354805961423358e-01,-9.752331888601473153e-03,4.423755272668219440e-01,1.399461919139238231e-01,1.612733919690461926e-01,2.488393425428265734e-02,1.000000000000000000e+00,1.066359996795654297e+00,7.787684202194213867e-01,5.487312674522399902e-01,6.069485545158386230e-01,7.233034968376159668e-01,6.948908567428588867e-01
2.819999999999800444e+00,9.544878670881035143e-01,-4.996471471385988128e-03,4.489404497568778019e-01,1.395007019980394614e-01,1.608379927022897948e-01,2.757610557807978896e-02,1.000000000000000000e+00,1.066864490509033203e+00,7.842016220092773438e-01,5.303349494934082031e-01,6.064989566802978516e-01,7.377694845199584961e-01,7.116505503654479980e-01
2.839999999999798241e+00,9.572984257865049251e-01,-3.613149169057194854e-05,4.478485952475059761e-01,1.390704132708460161e-01,1.604432440194040466e-01,2.976753045481311116e-02,1.000000000000000000e+00,1.068641543388366699e+00,7.864009141921997070e-01,5.147362947463989258e-01,6.078994870185852051e-01,7.485862970352172852e-01,7.275315523147583008e-01
2.859999999999796039e+00,9.600933054568686620e-01,5.049310633401415949e-03,4.390553162161858203e-01,1.387047242184774598e-01,1.601094915529386875e-01,3.147476902087421174e-02,1.000000000000000000e+00,1.070238351821899414e+00,7.869647145271301270e-01,5.038939118385314941e-01,6.094959974288940430e-01,7.557634711265563965e-01,7.392041087150573730e-01
2.879999999999793836e+00,9.629039649405926049e-01,1.018224291351849109e-02,4.226591732251251954e-01,1.384641787632884258e-01,1.598948775752963292e-01,3.270273892982868136e-02,1.000000000000000000e+00,1.071534991264343262e+00,7.870831489562988281e-01,5.000000000000000000e-01,6.103823184967041016e-01,7.600954771041870117e-01,7.460232973098754883e-01
2.899999999999791633e+00,9.657588212602321587e-01,1.528341092893226172e-02,3.989339436160602714e-01,1.383489946928977976e-01,1.598124051896095132e-01,3.345958569110643599e-02,1.000000000000000000e+00,1.073170542716979980e+00,7.871595621109008789e-01,5.000000000000000000e-01,6.105915904045104980e-01,7.624833583831787109e-01,7.493383288383483887e-01
2.919999999999789431e+00,9.686743625184799367e-01,2.027636048458680840e-02,3.683076556376927990e-01,1.383468707884285276e-01,1.598594160462352975e-01,3.376440932176600490e-02,1.000000000000000000e+00,1.075627207756042480e+00,7.871853113174438477e-01,5.000000000000000000e-01,6.104233264923095703e-01,7.634386420249938965e-01,7.503968477249145508e-01
2.939999999999787228e+00,9.716638304018971883e-01,2.509188522320843218e-02,3.313425535665472377e-01,1.384515272071299985e-01,1.600345917632518267e-01,3.363188726066050627e-02,1.000000000000000000e+00,1.079153180122375488e+00,7.870348691940307617e-01,5.000000000000000000e-01,6.101210117340087891e-01,7.632082104682922363e-01,7.498908042907714844e-01
2.959999999999785025e+00,9.747417160101270461e-01,2.966516927649842650e-02,2.887123987211536735e-01,1.386527435811828468e-01,1.603304218384097868e-01,3.307617160549796570e-02,1.000000000000000000e+00,1.083883881568908691e+00,7.865383625030517578e-01,5.000000000000000000e-01,6.098574399948120117e-01,7.619023323059082031e-01,7.481372952461242676e-01
2.979999999999782823e+00,9.779235202389516823e-01,3.393497355382107949e-02,2.411787511597182354e-01,1.389319087912158357e-01,1.607300421197728479e-01,3.211480140662671678e-02,1.000000000000000000e+00,1.089906692504882812e+00,7.854895591735839844e-01,5.000000000000000000e-01,6.097693443298339844e-01,7.595612406730651855e-01,7.452569007873535156e-01
2.999999999999780620e+00,9.812057061187589024e-01,3.784625834717286752e-02,1.896160220182623035e-01,1.392342194039795367e-01,1.611793004293415599e-01,3.076787085559744978e-02,1.000000000000000000e+00,1.097254037857055664e+00,7.836655974388122559e-01,5.000029206275939941e-01,6.099735498428344727e-01,7.561916708946228027e-01,7.412880659103393555e-01
3.019999999999778417e+00,9.845531230901616304e-01,4.132790239562328383e-02,1.349131106593377538e-01,1.395038514417611952e-01,1.616209417489373190e-01,2.902981730369413871e-02,1.000000000000000000e+00,1.105854511260986328e+00,7.808662652969360352e-01,5.055900812149047852e-01,6.105709671974182129e-01,7.517889738082885742e-01,7.362785339355468750e-01
3.039999999999776215e+00,9.879314739045177429e-01,4.429548274747674430e-02,7.795386443223330242e-02,1.397018510591941931e-01,1.620136615228611188e-01,2.688051378138141267e-02,1.000000000000000000e+00,1.115590572357177734e+00,7.768967151641845703e-01,5.130492448806762695e-01,6.116616129875183105e-01,7.462819814682006836e-01,7.302798628807067871e-01
3.059999999999774012e+00,9.913160258079769527e-01,4.666857398978097038e-02,1.968402579580725079e-02,1.397995264267737070e-01,1.623228561019713079e-01,2.430089682877661569e-02,1.000000000000000000e+00,1.126166462898254395e+00,7.715700864791870117e-01,5.224506855010986328e-01,6.134157776832580566e-01,7.395052313804626465e-01,7.234455943107604980e-01
3.079999999999771809e+00,9.946887876124830274e-01,4.837120267613315150e-02,-3.888133601497430897e-02,1.397749490533003736e-01,1.625168460998663855e-01,2.128361326786810601e-02,1.000000000000000000e+00,1.137094855308532715e+00,7.646001577377319336e-01,5.337664484977722168e-01,6.161106824874877930e-01,7.311891317367553711e-01,7.160336375236511230e-01
3.099999999999769607e+00,9.980363503141608250e-01,4.933481586976440347e-02,-9.664487878743086013e-02,1.396157659686149410e-01,1.625725384152473252e-01,1.782911382831237762e-02,1.000000000000000000e+00,1.147838592529296875e+00,7.554590702056884766e-01,5.470936894416809082e-01,6.201016306877136230e-01,7.209052443504333496e-01,7.082970738410949707e-01
3.119999999999767404e+00,1.001342561468446135e+00,4.950171296072236604e-02,-1.524126871133868466e-01,1.393415443002218312e-01,1.624985910951131929e-01,1.395335661127488670e-02,1.000000000000000000e+00,1.157852292060852051e+00,7.434314489364624023e-01,5.626519322395324707e-01,6.257748603820800781e-01,7.080751061439514160e-01,7.004229426383972168e-01
3.139999999999765201e+00,1.004587893616905703e+00,4.883316580283914021e-02,-2.049465020896253931e-01,1.389853082933623085e-01,1.623177118339735603e-01,9.717364707913683439e-03,1.000000000000000000e+00,1.166620135307312012e+00,7.280186414718627930e-01,5.804601907730102539e-01,6.334086060523986816e-01,6.922209858894348145e-01,6.925295591354370117e-01
3.159999999999762998e+00,1.007763997592187488e+00,4.731757983260298506e-02,-2.529976434895084836e-01,1.385816741817686160e-01,1.620597291820737862e-01,5.205042039744245223e-03,1.000000000000000000e+00,1.173902750015258789e+00,7.097394466400146484e-01,5.998099446296691895e-01,6.427175998687744141e-01,6.737930774688720703e-01,6.846565008163452148e-01
3.179999999999760796e+00,1.010881289871601973e+00,4.497559341737816796e-02,-2.953504824760248559e-01,1.381690403407803691e-01,1.617653687185040545e-01,5.327068993035665974e-04,1.000000000000000000e+00,1.179816365242004395e+00,6.904133558273315430e-01,6.191501021385192871e-01,6.525893807411193848e-01,6.546655297279357910e-01,6.767634153366088867e-01
3.199999999999758593e+00,1.013969434291795757e+00,4.186881267840647514e-02,-3.308726786353105020e-01,1.378003571841059371e-01,1.614918521258173756e-01,-4.151204314851766539e-03,1.000000000000000000e+00,1.184574723243713379e+00,6.715714931488037109e-01,6.374537944793701172e-01,6.619516015052795410e-01,6.364737153053283691e-01,6.685556769371032715e-01
3.219999999999756390e+00,1.017051890263089620e+00,3.807884038022307793e-02,-3.585469133937669306e-01,1.374804650823270580e-01,1.612449094335233479e-01,-8.703737234419811272e-03,1.000000000000000000e+00,1.188222169876098633e+00,6.535851359367370605e-01,6.549462080001831055e-01,6.703597903251647949e-01,6.195036768913269043e-01,6.594791412353515625e-01
3.239999999999754188e+00,1.020121739410514872e+00,3.369612898905310905e-02,-3.776067365183306546e-01,1.372460197369508028e-01,1.610574046532563530e-01,-1.297074186682336053e-02,1.000000000000000000e+00,1.190569281578063965e+00,6.367724537849426270e-01,6.723689436912536621e-01,6.773837208747863770e-01,6.037517189979553223e-01,6.488259434700012207e-01
3.259999999999751985e+00,1.023200815257311991e+00,2.884127034209355012e-02,-3.875142179068787884e-01,1.371430280283183756e-01,1.609656921699733345e-01,-1.679620510379059226e-02,1.000000000000000000e+00,1.191133260726928711e+00,6.217758655548095703e-01,6.910437941551208496e-01,6.822146177291870117e-01,5.891447663307189941e-01,6.351862549781799316e-01
3.279999999999749782e+00,1.026307450242412989e+00,2.364817450653600162e-02,-3.879598080463562138e-01,1.371971874940840219e-01,1.609843611228910787e-01,-2.005125079961779522e-02,1.000000000000000000e+00,1.189358711242675781e+00,6.088387966156005859e-01,7.126511335372924805e-01,6.843405365943908691e-01,5.750925540924072266e-01,6.169313192367553711e-01
3.299999999999747580e+00,1.029462331569176659e+00,1.825155984642323759e-02,-3.788975358322047016e-01,1.373919047090439438e-01,1.611145930263428450e-01,-2.264683468195479929e-02,1.000000000000000000e+00,1.186134457588195801e+00,5.979096293449401855e-01,7.349168658256530762e-01,6.848330497741699219e-01,5.622646808624267578e-01,5.969366431236267090e-01
3.319999999999745377e+00,1.032689687629310793e+00,1.278151781749464755e-02,-3.605699078642642941e-01,1.376673908297968985e-01,1.613380901877833618e-01,-2.453744203292090170e-02,1.000000000000000000e+00,1.183534979820251465e+00,5.893239974975585938e-01,7.519760727882385254e-01,6.853886842727661133e-01,5.525963902473449707e-01,5.817103981971740723e-01
3.339999999999743174e+00,1.036008014934496124e+00,7.359245305949613236e-03,-3.334677846083971553e-01,1.380360992710598922e-01,1.616764930050381688e-01,-2.568919273219449906e-02,1.000000000000000000e+00,1.182019710540771484e+00,5.833967924118041992e-01,7.623357772827148438e-01,6.863209009170532227e-01,5.462301969528198242e-01,5.728632211685180664e-01
3.359999999999740972e+00,1.039420082531255618e+00,2.091092671305638806e-03,-2.982567472911898387e-01,1.384918722766419197e-01,1.621122389691849464e-01,-2.611450135485798157e-02,1.000000000000000000e+00,1.181018352508544922e+00,5.798664689064025879e-01,7.680262327194213867e-01,6.872503161430358887e-01,5.421188473701477051e-01,5.682573914527893066e-01
3.379999999999738769e+00,1.042927497484974708e+00,-2.930542102262789772e-03,-2.557636513701553871e-01,1.390253295340359574e-01,1.626269061007321326e-01,-2.585809417899733245e-02,1.000000000000000000e+00,1.180078864097595215e+00,5.782384872436523438e-01,7.708955407142639160e-01,6.879141926765441895e-01,5.393946766853332520e-01,5.660017132759094238e-01
3.399999999999736566e+00,1.046536167932506256e+00,-7.618807340918465343e-03,-2.069778765731297709e-01,1.396305866195023393e-01,1.632091307593644125e-01,-2.496922972611110778e-02,1.000000000000000000e+00,1.178927183151245117e+00,5.781955718994140625e-01,7.719016075134277344e-01,6.882069110870361328e-01,5.375620126724243164e-01,5.651516914367675781e-01
3.419999999999734364e+00,1.050251389310284278e+00,-1.189111530196762523e-02,-1.530566103077009854e-01,1.402814947942382651e-01,1.638278166631347565e-01,-2.350432516378919701e-02,1.000000000000000000e+00,1.177316069602966309e+00,5.796517729759216309e-01,7.714355587959289551e-01,6.880752444267272949e-01,5.363498330116271973e-01,5.653371810913085938e-01
3.439999999999732161e+00,1.054040546486493035e+00,-1.566930578720354683e-02,-9.532314508452313651e-02,1.409042988955741815e-01,1.644032372176414403e-01,-2.149898407552418636e-02,1.000000000000000000e+00,1.174946904182434082e+00,5.827281475067138672e-01,7.695531845092773438e-01,6.874386072158813477e-01,5.356432199478149414e-01,5.664873719215393066e-01
3.459999999999729958e+00,1.057846825171518734e+00,-1.885414600528406703e-02,-3.508687520365230683e-02,1.414466275752581381e-01,1.648755478442705813e-01,-1.896630073980976397e-02,1.000000000000000000e+00,1.171445965766906738e+00,5.877074599266052246e-01,7.660678625106811523e-01,6.861622929573059082e-01,5.354827642440795898e-01,5.687023401260375977e-01
3.479999999999727756e+00,1.061627027430513293e+00,-2.135271307447506040e-02,2.632141412970315925e-02,1.418810101785001609e-01,1.652083935775098544e-01,-1.591742518989984131e-02,1.000000000000000000e+00,1.166369199752807617e+00,5.950098037719726562e-01,7.605274319648742676e-01,6.840586066246032715e-01,5.361969470977783203e-01,5.722266435623168945e-01
3.499999999999725553e+00,1.065352212121070785e+00,-2.308954883421387994e-02,8.756337945271347456e-02,1.421881683411219954e-01,1.653736141266444470e-01,-1.237457529705077164e-02,1.000000000000000000e+00,1.159272313117980957e+00,6.050835847854614258e-01,7.522178292274475098e-01,6.809217929840087891e-01,5.386052727699279785e-01,5.774323344230651855e-01
3.519999999999723350e+00,1.069003242784250629e+00,-2.400992880613156411e-02,1.473242395715265718e-01,1.423490979969080361e-01,1.653445907532747616e-01,-8.379360869426659766e-03,1.000000000000000000e+00,1.149774670600891113e+00,6.183435916900634766e-01,7.402117848396301270e-01,6.765344142913818359e-01,5.440238118171691895e-01,5.847529768943786621e-01
3.539999999999721148e+00,1.072560314356687305e+00,-2.408281243065713007e-02,2.043274463213612668e-01,1.423549826956366782e-01,1.651100533819770122e-01,-3.990186961814240832e-03,1.000000000000000000e+00,1.137753486633300781e+00,6.352612376213073730e-01,7.235525846481323242e-01,6.705421805381774902e-01,5.540041923522949219e-01,5.944876670837402344e-01
