frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
300,10.0,True,594.0294117647059,297.8235294117647,594.0294117647059,297.8235294117647,204,7
301,10.033333333333333,True,594.7971014492754,298.4492753623188,594.4009433962265,298.4492753623188,207,7
302,10.066666666666666,True,594.4009433962265,298.74528301886795,594.7971014492754,298.74528301886795,212,7
303,10.1,True,596.8493150684932,298.9497716894977,596.8493150684932,298.9497716894977,219,7
304,10.133333333333333,True,600.811320754717,300.2311320754717,597.9351851851852,299.9675925925926,212,7
305,10.166666666666666,True,597.9351851851852,299.9675925925926,599.5071090047394,300.18957345971563,216,7
306,10.2,True,599.5071090047394,300.18957345971563,599.7330097087379,300.2311320754717,211,7
307,10.233333333333333,True,599.7330097087379,300.58252427184465,599.7330097087379,300.58252427184465,206,7
308,10.266666666666667,True,608.2660550458716,300.6880733944954,608.2660550458716,300.6880733944954,218,7
309,10.3,True,608.4320388349514,300.7718446601942,608.2660550458716,300.7718446601942,206,7
310,10.333333333333334,True,608.5502392344498,300.91866028708137,608.2660550458716,300.91866028708137,209,7
311,10.366666666666667,True,607.7224880382776,301.3062200956938,608.4320388349514,301.16831683168317,209,7
312,10.4,True,606.3254716981132,301.4481132075472,608.5502392344498,301.16831683168317,212,7
313,10.433333333333334,True,610.3811881188119,301.16831683168317,609.0150753768844,301.16831683168317,202,7
314,10.466666666666667,True,609.0150753768844,300.46231155778895,610.3811881188119,300.46231155778895,199,7
315,10.5,True,611.5148514851485,300.2029702970297,611.4884792626729,300.2029702970297,202,7
316,10.533333333333333,True,611.4884792626729,299.5483870967742,611.5148514851485,299.5483870967742,217,7
317,10.566666666666666,True,613.3981481481482,298.6574074074074,613.3981481481482,298.6574074074074,216,7
318,10.6,True,614.8019323671498,297.8937198067633,614.8019323671498,297.8937198067633,207,7
319,10.633333333333333,True,614.8743718592965,297.035175879397,614.8743718592965,297.035175879397,199,7
320,10.666666666666666,True,617.6363636363636,295.979797979798,617.6363636363636,295.979797979798,198,7
321,10.7,True,618.7783251231527,295.1231527093596,618.7783251231527,295.1231527093596,203,7
322,10.733333333333333,True,622.0199004975125,294.90547263681594,618.8453608247422,294.90547263681594,201,7
323,10.766666666666667,True,624.8762376237623,293.35643564356434,621.2807881773399,294.0360824742268,202,7
324,10.8,True,618.8453608247422,294.0360824742268,621.2807881773399,293.46305418719214,194,7
325,10.833333333333334,True,621.2807881773399,293.46305418719214,621.2807881773399,293.35643564356434,203,7
326,10.866666666666667,True,618.8674033149172,293.0662983425414,621.2807881773399,293.0662983425414,181,7
327,10.9,True,623.8548387096774,292.4516129032258,623.7567567567568,292.4516129032258,186,7
328,10.933333333333334,True,623.7567567567568,291.8540540540541,623.8548387096774,291.9465240641711,185,7
329,10.966666666666667,True,627.7005347593583,291.9465240641711,627.7005347593583,291.8540540540541,187,7
330,11.0,True,629.3101604278074,291.72192513368987,629.0314136125654,291.8540540540541,187,7
331,11.033333333333333,True,629.0314136125654,291.4607329842932,629.3101604278074,291.86516853932585,191,7
332,11.066666666666666,True,631.4101123595506,291.86516853932585,631.4101123595506,291.86516853932585,178,7
333,11.1,True,636.1073446327683,292.5141242937853,636.1073446327683,292.5141242937853,177,7
334,11.133333333333333,True,636.984375,292.859375,636.984375,292.859375,192,7
335,11.166666666666666,True,640.748743718593,293.8994974874372,640.748743718593,293.89005235602093,199,7
336,11.2,True,641.0157068062828,293.89005235602093,641.0157068062828,293.8994974874372,191,7
337,11.233333333333333,True,644.2863849765258,294.63849765258215,644.2863849765258,294.63849765258215,213,7
338,11.266666666666667,True,648.005076142132,295.5279187817259,648.005076142132,295.5279187817259,197,7
339,11.3,True,650.8814432989691,296.5412371134021,648.7251461988304,296.5412371134021,194,7
340,11.333333333333334,True,655.0225988700565,297.57062146892656,650.8814432989691,297.2631578947368,177,7
341,11.366666666666667,True,648.7251461988304,297.7134502923977,653.5736842105263,297.57062146892656,171,7
342,11.4,True,653.5736842105263,297.2631578947368,653.5736842105263,297.57062146892656,190,7
343,11.433333333333334,True,655.4098360655738,297.73770491803276,653.5736842105263,297.7134502923977,183,7
344,11.466666666666667,True,644.0785340314136,292.10994764397907,655.4098360655738,297.53370786516854,191,8
345,11.5,True,656.9662921348314,297.8258426966292,656.9662921348314,297.6275510204082,178,7
346,11.533333333333333,True,657.7752808988764,297.53370786516854,657.7752808988764,297.53370786516854,178,7
347,11.566666666666666,True,658.7755102040817,297.6275510204082,658.7755102040817,297.53370786516854,196,7
348,11.6,True,659.9441624365483,297.25888324873097,658.7755102040817,297.25888324873097,197,7
349,11.633333333333333,True,661.9109947643979,296.84293193717275,659.9441624365483,296.84293193717275,191,7
350,11.666666666666666,True,657.2638036809816,296.5766871165644,660.8294117647059,296.5766871165644,163,7
351,11.7,True,660.8294117647059,295.36470588235295,661.9109947643979,295.36470588235295,170,7
352,11.733333333333333,True,662.8,295.2368421052632,662.8,295.2368421052632,190,7
353,11.766666666666667,True,671.1666666666666,293.51149425287355,669.9545454545455,293.51149425287355,174,7
354,11.8,True,669.9545454545455,292.47159090909093,670.3626373626373,292.5054945054945,176,7
355,11.833333333333334,True,670.3626373626373,292.5054945054945,671.1666666666666,292.47159090909093,182,7
356,11.866666666666667,True,671.7894736842105,292.37368421052633,671.7894736842105,292.37368421052633,190,7
357,11.9,True,673.5898876404494,291.03370786516854,672.290909090909,291.03370786516854,178,7
358,11.933333333333334,True,672.290909090909,290.6121212121212,673.5898876404494,290.6121212121212,165,7
359,11.966666666666667,True,676.7055555555555,289.99444444444447,676.311475409836,289.99444444444447,180,7
360,12.0,True,677.9127906976744,289.16279069767444,676.7055555555555,289.1803278688525,172,7
361,12.033333333333333,True,676.311475409836,289.1803278688525,677.9127906976744,289.1803278688525,183,7
362,12.066666666666666,True,680.0056818181819,288.84659090909093,680.0056818181819,289.16279069767444,176,7
363,12.1,True,682.1219512195122,289.2682926829268,681.973544973545,289.1803278688525,164,7
364,12.133333333333333,True,681.973544973545,288.77777777777777,681.973544973545,289.05625,189,7
365,12.166666666666666,True,688.9891304347826,289.5217391304348,681.973544973545,289.2682926829268,184,7
366,12.2,True,681.13125,289.05625,681.973544973545,289.469512195122,160,7
367,12.233333333333333,True,681.4451219512196,289.469512195122,688.9891304347826,289.5217391304348,164,7
368,12.266666666666667,True,692.2433862433862,290.67195767195767,692.2433862433862,290.67195767195767,189,7
369,12.3,True,697.9890710382514,291.27322404371586,696.1888888888889,291.27322404371586,183,7
370,12.333333333333334,True,696.1888888888889,291.39444444444445,697.9890710382514,291.39444444444445,180,7
371,12.366666666666667,True,699.0402010050251,291.9748743718593,699.0402010050251,291.9748743718593,199,7
372,12.4,True,703.1329787234042,292.97340425531917,703.1329787234042,292.97340425531917,188,7
373,12.433333333333334,True,705.1771428571428,293.32,703.4923076923077,293.32,175,7
374,12.466666666666667,True,703.4923076923077,293.4,705.1771428571428,293.4,195,7
375,12.5,True,706.3404255319149,294.32978723404256,706.3404255319149,294.32978723404256,188,7
376,12.533333333333333,True,709.1657458563536,294.3867403314917,708.6894736842105,294.37894736842105,181,7
377,12.566666666666666,True,708.6894736842105,294.37894736842105,709.1657458563536,294.37894736842105,190,7
378,12.6,True,710.3465909090909,294.6136363636364,709.1657458563536,294.37894736842105,176,7
379,12.633333333333333,True,711.3559322033898,294.17514124293785,710.3465909090909,294.17514124293785,177,7
380,12.666666666666666,True,690.6378378378379,284.4918918918919,711.1777777777778,293.59444444444443,185,8
381,12.7,True,716.1631578947369,292.86842105263156,711.1777777777778,292.86842105263156,190,7
382,12.733333333333333,True,711.1777777777778,293.59444444444443,711.1777777777778,292.6265060240964,180,7
383,12.766666666666667,True,710.0240963855422,292.6265060240964,711.9819277108434,292.6265060240964,166,6
384,12.8,True,711.9819277108434,291.2168674698795,711.9819277108434,291.2168674698795,166,6
385,12.833333333333334,True,719.6855670103092,289.87628865979383,719.6855670103092,289.87628865979383,194,7
386,12.866666666666667,True,720.7945945945946,289.38378378378377,720.7945945945946,289.38378378378377,185,7
387,12.9,True,721.5081081081081,288.0162162162162,720.7945945945946,288.0162162162162,185,7
388,12.933333333333334,True,722.6228571428571,287.10285714285715,720.7945945945946,287.10285714285715,175,7
389,12.966666666666667,True,719.5562130177515,286.5917159763314,721.5081081081081,286.5917159763314,169,7
390,13.0,True,718.7345679012345,285.179012345679,719.5562130177515,285.2529411764706,162,7
391,13.033333333333333,True,722.1411764705882,285.2529411764706,719.1056338028169,285.179012345679,170,7
392,13.066666666666666,True,719.1056338028169,283.36619718309856,719.1056338028169,283.36619718309856,142,7
393,13.1,True,716.0181818181818,283.27272727272725,720.2215189873418,283.27272727272725,165,7
394,13.133333333333333,True,720.2215189873418,283.12025316455697,719.374269005848,283.12025316455697,158,7
395,13.166666666666666,True,721.8390804597701,282.3103448275862,720.2215189873418,283.12025316455697,174,7
396,13.2,True,719.374269005848,283.093567251462,720.2215189873418,283.12025316455697,171,7
397,13.233333333333333,True,720.8819875776397,283.37888198757764,719.374269005848,283.37888198757764,161,7
398,13.266666666666667,True,710.9645390070922,284.21276595744683,719.374269005848,284.21276595744683,141,6
399,13.3,True,717.5027932960894,284.6536312849162,720.8819875776397,284.6536312849162,179,7
400,13.333333333333334,True,725.1656441717791,285.3128834355828,721.6424242424242,285.3128834355828,163,7
401,13.366666666666667,True,721.6424242424242,286.43030303030304,723.1678378880833,285.8715932329429,165,7
402,13.4,True,724.6932515337423,287.11042944785277,724.6932515337423,286.43030303030304,163,7
