time,x,y,yaw
2.400000000000001438e-02,5.996195398694705858e-01,3.118519699708277582e-03,-6.035273908358991524e-02
2.500000000000001527e-02,5.995618381754507231e-01,3.332168595648166143e-03,-6.511969579918192030e-02
2.600000000000001615e-02,5.994986940668299846e-01,3.548465414527413042e-03,-7.003875725130449814e-02
2.700000000000001704e-02,5.994299347516224286e-01,3.767037615460100408e-03,-7.510658391857240324e-02
2.800000000000001793e-02,5.993554031220260647e-01,3.987532423868789255e-03,-8.031982956217417757e-02
2.900000000000001882e-02,5.992749578042644298e-01,4.209617054594050334e-03,-8.567514452515880008e-02
3.000000000000001971e-02,5.991884730809440285e-01,4.432978805616327733e-03,-9.116917948782382597e-02
3.100000000000002059e-02,5.990958386997150553e-01,4.657325032185577474e-03,-9.679858955941045284e-02
3.200000000000002148e-02,5.989969595816270198e-01,4.882383011197033440e-03,-1.025600385988255647e-01
3.300000000000002237e-02,5.988917554420565281e-01,5.107899705604768137e-03,-1.084502036695671467e-01
3.400000000000002326e-02,5.987801603364738545e-01,5.333641438542313651e-03,-1.144657795461384991e-01
3.500000000000002415e-02,5.986621221426409178e-01,5.559393486627151049e-03,-1.206034832007844559e-01
3.600000000000002504e-02,5.985376019900989775e-01,5.784959601674521945e-03,-1.268600582102167584e-01
3.700000000000002592e-02,5.984065736470522978e-01,6.010161469739871976e-03,-1.332322790320191186e-01
3.800000000000002681e-02,5.982690228739733218e-01,6.234838116061736102e-03,-1.397169551095797657e-01
3.900000000000002770e-02,5.981249467524830665e-01,6.458845264090240512e-03,-1.463109347726709863e-01
4.000000000000002859e-02,5.979743529972897376e-01,6.682054656371116952e-03,-1.530111089081884757e-01
4.100000000000002948e-02,5.978172592582235989e-01,6.904353344617530919e-03,-1.598144143821043361e-01
4.200000000000003036e-02,5.976536924186769406e-01,7.125642955845223891e-03,-1.667178371994184893e-01
4.300000000000003125e-02,5.974836878960689823e-01,7.345838940982118981e-03,-1.737184153938655384e-01
4.400000000000003214e-02,5.973072889492936355e-01,7.564869811889918250e-03,-1.808132416434030110e-01
4.500000000000003303e-02,5.971245459974883207e-01,7.782676372264818454e-03,-1.879994656111352302e-01
4.600000000000003392e-02,5.969355159538758393e-01,7.999210947412127570e-03,-1.952742960143725726e-01
4.700000000000003481e-02,5.967402615778927277e-01,8.214436617430320720e-03,-2.026350024270501815e-01
4.800000000000003569e-02,5.965388508483067120e-01,8.428326457885604306e-03,-2.100789168227898962e-01
4.900000000000003658e-02,5.963313563595680211e-01,8.640862791621739536e-03,-2.176034348675378871e-01
5.000000000000003747e-02,5.961178547432064434e-01,8.852036454925771292e-03,-2.252060169719992122e-01
5.100000000000003836e-02,5.958984261156985429e-01,9.061846080866076125e-03,-2.328841891150657262e-01
5.200000000000003925e-02,5.956731535538742905e-01,9.270297402232563488e-03,-2.406355434501371571e-01
5.300000000000004013e-02,5.954421243308447576e-01,9.477376248086033517e-03,-2.484575561012731804e-01
5.400000000000004102e-02,5.952054446811414490e-01,9.682846296470926095e-03,-2.563453668025276189e-01
5.500000000000004191e-02,5.949632829909820009e-01,9.886250605060320495e-03,-2.642908561815374702e-01
5.600000000000004280e-02,5.947158546668527279e-01,1.008702790750015676e-02,-2.722842175030141809e-01
5.700000000000004369e-02,5.944634112453606178e-01,1.028461620465986881e-02,-2.803157360791228014e-01
5.800000000000004458e-02,5.942062129148305560e-01,1.047849700107245097e-02,-2.883759187361330523e-01
5.900000000000004546e-02,5.939445327452437251e-01,1.066817865661334741e-02,-2.964555063348094932e-01
6.000000000000004635e-02,5.936786550611736768e-01,1.085319568461162731e-02,-3.045454853015804320e-01
6.100000000000004724e-02,5.934088836436236525e-01,1.103310246746275203e-02,-3.126369575285902203e-01
6.200000000000004813e-02,5.931355949860478427e-01,1.120744684262053870e-02,-3.207198971154561762e-01
6.300000000000004208e-02,5.928592199678596186e-01,1.137578453961740621e-02,-3.287836036636017090e-01
6.400000000000004297e-02,5.925802163671900491e-01,1.153769514097391369e-02,-3.368176968053975262e-01
6.500000000000004385e-02,5.922990490484043580e-01,1.169279093556929716e-02,-3.448121278237810117e-01
6.600000000000004474e-02,5.920161920401163513e-01,1.184071212571657927e-02,-3.527571900063945498e-01
6.700000000000004563e-02,5.917321258303935849e-01,1.198112533053813378e-02,-3.606435277711462772e-01
6.800000000000004652e-02,5.914473347005183568e-01,1.211372211490641115e-02,-3.684621445942595774e-01
6.900000000000004741e-02,5.911623041123977851e-01,1.223821755376935938e-02,-3.762044097791912844e-01
7.000000000000004829e-02,5.908775181625021133e-01,1.235434883985925270e-02,-3.838620641105661146e-01
7.100000000000004918e-02,5.905934571130884159e-01,1.246187394109593560e-02,-3.914272244415384905e-01
7.200000000000005007e-02,5.903105950094267307e-01,1.256057031243706934e-02,-3.988923872657195169e-01
7.300000000000005096e-02,5.900293973897964284e-01,1.265023366548939654e-02,-4.062504313258311628e-01
7.400000000000005185e-02,5.897503190931648875e-01,1.273067679785117035e-02,-4.134946193101546319e-01
7.500000000000005274e-02,5.894738021677707884e-01,1.280172848285465736e-02,-4.206185986837387425e-01
7.600000000000005362e-02,5.892002738825656838e-01,1.286323241904452352e-02,-4.276164016924710598e-01
7.700000000000005451e-02,5.889301448427042285e-01,1.291504624639888688e-02,-4.344824445264226509e-01
7.800000000000005540e-02,5.886638072149931178e-01,1.295704062352776020e-02,-4.412115255953998338e-01
7.900000000000005629e-02,5.884016330862644750e-01,1.298909835156425441e-02,-4.477988230090615973e-01
8.000000000000005718e-02,5.881439730287767453e-01,1.301111353971551310e-02,-4.542398912201405237e-01
8.100000000000005806e-02,5.878911551469641061e-01,1.302299053145955510e-02,-4.605306515626381714e-01
8.200000000000005895e-02,5.876434852146247279e-01,1.302464409499654030e-02,-4.666673983284115312e-01
8.300000000000005984e-02,5.874012416220296684e-01,1.301599786309876050e-02,-4.726467965567144880e-01
8.400000000000006073e-02,5.871646775156187381e-01,1.299698379859287600e-02,-4.784658522358023469e-01
8.500000000000006162e-02,5.869340172758258367e-01,1.296754117271153861e-02,-4.841219127684956436e-01
8.600000000000006251e-02,5.867094593811661429e-01,1.292761686636206830e-02,-4.896126602411085549e-01
8.700000000000006339e-02,5.864911732956787915e-01,1.287716513548869957e-02,-4.949360811778429348e-01
8.800000000000006428e-02,5.862793066370892703e-01,1.281614884102899588e-02,-5.000904404341255383e-01
8.900000000000006517e-02,5.860740006649358680e-01,1.274454325282786682e-02,-5.050743007604091561e-01
9.000000000000006606e-02,5.858753697985362718e-01,1.266233093889801431e-02,-5.098863976823740929e-01
9.100000000000006695e-02,5.856835196753393813e-01,1.256950635979620090e-02,-5.145256985552181250e-01
9.200000000000006783e-02,5.854985504871456081e-01,1.246607924188147809e-02,-5.189913856314061213e-01
9.300000000000006872e-02,5.853205578870920300e-01,1.235207648676850400e-02,-5.232828005342141653e-01
9.400000000000006961e-02,5.851496298090304027e-01,1.222754208765197692e-02,-5.273994668201950065e-01
9.500000000000007050e-02,5.849858412126442975e-01,1.209253335039894850e-02,-5.313410831494035369e-01
9.600000000000007139e-02,5.848292593873515299e-01,1.194711654076835439e-02,-5.351075263595439502e-01
9.700000000000007228e-02,5.846799436067151579e-01,1.179136760368221237e-02,-5.386988461720672028e-01
9.800000000000007316e-02,5.845379449885661494e-01,1.162537625465043245e-02,-5.421152491670692131e-01
9.900000000000007405e-02,5.844033026985153700e-01,1.144924550690179510e-02,-5.453571013576330451e-01
1.000000000000000749e-01,5.842760461886190582e-01,1.126308759154004413e-02,-5.484249261792698560e-01
1.010000000000000758e-01,5.841561965944039869e-01,1.106702616528776328e-02,-5.513194014267253085e-01
1.020000000000000767e-01,5.840437668233028345e-01,1.086119624455550436e-02,-5.540413574182641021e-01
1.030000000000000776e-01,5.839387617099762728e-01,1.064574419226199664e-02,-5.565917757589892156e-01
1.040000000000000785e-01,5.838411773125282700e-01,1.042082729329074642e-02,-5.589717883612500549e-01
1.050000000000000794e-01,5.837510006434512011e-01,1.018661317249280884e-02,-5.611826750846474754e-01
1.060000000000000803e-01,5.836682095066201281e-01,9.943279899987278458e-03,-5.632258647904825333e-01
1.070000000000000812e-01,5.835927723591041172e-01,9.691017125327716641e-03,-5.651029355007397559e-01
1.080000000000000820e-01,5.835246482247848920e-01,9.430026487855402983e-03,-5.668156134088981890e-01
1.090000000000000829e-01,5.834637864309998312e-01,9.160520943937600080e-03,-5.683657728158438838e-01
1.100000000000000838e-01,5.834101268765400361e-01,8.882723926634972234e-03,-5.697554348960488513e-01
1.110000000000000847e-01,5.833635989656253962e-01,8.596872647641418119e-03,-5.709867560484895854e-01
1.120000000000000856e-01,5.833241207574064724e-01,8.303221267447147280e-03,-5.720620062995637189e-01
1.130000000000000865e-01,5.832915986066213865e-01,8.002043441615758201e-03,-5.729835642405821661e-01
1.140000000000000874e-01,5.832659273403901778e-01,7.693630542596308075e-03,-5.737539174683848886e-01
1.150000000000000883e-01,5.832469906478551236e-01,7.378290233069018100e-03,-5.743756621559256148e-01
1.160000000000000892e-01,5.832346609267148319e-01,7.056345641957340042e-03,-5.748515035554466746e-01
1.170000000000000900e-01,5.832287995126503866e-01,6.728134422368581280e-03,-5.751842569668663696e-01
1.180000000000000909e-01,5.832292568643925312e-01,6.394007699551007562e-03,-5.753768468592963536e-01
1.190000000000000918e-01,5.832358732655857914e-01,6.054328479051795942e-03,-5.754323055733852055e-01
1.200000000000000927e-01,5.832484793487404673e-01,5.709470042079611840e-03,-5.753537725734053643e-01
1.210000000000000936e-01,5.832668969284819926e-01,5.359814035847676461e-03,-5.751444974426004331e-01
1.220000000000000945e-01,5.832909395626415527e-01,5.005748721495451026e-03,-5.748078410796051418e-01
1.230000000000000954e-01,5.833204133399516600e-01,4.647667423726631331e-03,-5.743472719613679223e-01
1.240000000000000963e-01,5.833551176921395465e-01,4.285967216800024016e-03,-5.737663616267697497e-01
1.250000000000000833e-01,5.833948462293213622e-01,3.921047601992855292e-03,-5.730687797120577187e-01
1.260000000000000842e-01,5.834393875942823771e-01,3.553309234517909587e-03,-5.722582885605366210e-01
1.270000000000000850e-01,5.834885263273472678e-01,3.183152704878344785e-03,-5.713387374349091496e-01
1.280000000000000859e-01,5.835420437338311173e-01,2.810977378542856009e-03,-5.703140563654613970e-01
1.290000000000000868e-01,5.835997187464774250e-01,2.437180296828489467e-03,-5.691882496709870232e-01
1.300000000000000877e-01,5.836613287757976831e-01,2.062155140988897184e-03,-5.679653891920065645e-01
1.310000000000000886e-01,5.837266505418128304e-01,1.686291260732997177e-03,-5.666496072775515369e-01
1.320000000000000895e-01,5.837954608813334945e-01,1.309972767730538390e-03,-5.652450895676566223e-01
1.330000000000000904e-01,5.838675375251556332e-01,9.335776882309909652e-04,-5.637560676445633190e-01
1.340000000000000913e-01,5.839426598405716984e-01,5.574771721678084546e-04,-5.621868116613232269e-01
1.350000000000000921e-01,5.840206095361951677e-01,1.820347704949432099e-04,-5.605416228171378190e-01
1.360000000000000930e-01,5.841011713262798111e-01,-1.923942153712610015e-04,-5.588248257215291392e-01
1.370000000000000939e-01,5.841841335515456368e-01,-5.654633197744174389e-04,-5.570407607553609086e-01
1.380000000000000948e-01,5.842692887542233482e-01,-9.368354406614765040e-04,-5.551937764664417463e-01
1.390000000000000957e-01,5.843564342059874850e-01,-1.306183309416952820e-03,-5.532882220347389302e-01
1.400000000000000966e-01,5.844453723876719131e-01,-1.673189904128014049e-03,-5.513284398411926190e-01
1.410000000000000975e-01,5.845359116221754414e-01,-2.037548706607217319e-03,-5.493187587016332696e-01
1.420000000000000984e-01,5.846278663232735706e-01,-2.398964005804082866e-03,-5.472634878133920688e-01
1.430000000000000993e-01,5.847210571573303595e-01,-2.757151232148924436e-03,-5.451669070809183060e-01
1.440000000000001001e-01,5.848153108655100851e-01,-3.111837397854588794e-03,-5.430332600397527187e-01
1.450000000000001010e-01,5.849104606986657018e-01,-3.462761166909633648e-03,-5.408667478264292949e-01
1.460000000000001019e-01,5.850063473930333657e-01,-3.809672904426131268e-03,-5.386715236450541067e-01
1.470000000000001028e-01,5.851028190494362846e-01,-4.152334568776339108e-03,-5.364516886297637788e-01
1.480000000000001037e-01,5.851997313856732719e-01,-4.490519664550829404e-03,-5.342112853491433055e-01
1.490000000000001046e-01,5.852969468782123208e-01,-4.824013243083791203e-03,-5.319542920947067932e-01
1.500000000000001055e-01,5.853943349629000537e-01,-5.152611892012382011e-03,-5.296846175624863040e-01
1.510000000000001064e-01,5.854917722746818542e-01,-5.476123790287945603e-03,-5.274060955176929077e-01
1.520000000000001072e-01,5.855891429632784639e-01,-5.794368712841335700e-03,-5.251224798240722302e-01
1.530000000000001081e-01,5.856863388813868809e-01,-6.107177983728229176e-03,-5.228374402793095621e-01
1.540000000000001090e-01,5.857832590448051047e-01,-6.414394230097542060e-03,-5.205545584564293948e-01
1.550000000000001099e-01,5.858798095804251815e-01,-6.715871274432572147e-03,-5.182773237586367765e-01
1.560000000000001108e-01,5.859759035891387580e-01,-7.011473984997851350e-03,-5.160091297690448942e-01
1.570000000000001117e-01,5.860714609874300152e-01,-7.301078107469216594e-03,-5.137532708971290774e-01
1.580000000000001126e-01,5.861664083296572736e-01,-7.584570079194385972e-03,-5.115129393213805331e-01
1.590000000000001135e-01,5.862606786130819536e-01,-7.861846827601548515e-03,-5.092912222260671529e-01
1.600000000000001144e-01,5.863542110677053554e-01,-8.132815554288630455e-03,-5.070910993288567647e-01
1.610000000000001152e-01,5.864469509329464092e-01,-8.397393506310468769e-03,-5.049154406951417151e-01
1.620000000000001161e-01,5.865388492231354833e-01,-8.655507736156198284e-03,-5.027670048341472686e-01
1.630000000000001170e-01,5.866298624837277265e-01,-8.907094851869856722e-03,-5.006484370712741550e-01
1.640000000000001179e-01,5.867199525400503823e-01,-9.152100758730796759e-03,-4.985622681905911846e-01
1.650000000000001188e-01,5.868090862403028130e-01,-9.390480393871802889e-03,-4.965109133409554842e-01
1.660000000000001197e-01,5.868972351944206078e-01,-9.622197455175007796e-03,-4.944966711988835750e-01
1.670000000000001206e-01,5.869843755103020255e-01,-9.847224125754838742e-03,-4.925217233810282313e-01
1.680000000000001215e-01,5.870704875287759972e-01,-1.006554079531157830e-02,-4.905881340989344253e-01
1.690000000000001223e-01,5.871555555585629138e-01,-1.027713577962457991e-02,-4.886978500486536259e-01
1.700000000000001232e-01,5.872395676120187868e-01,-1.048200504423851820e-02,-4.868527005451104839e-01
1.710000000000001241e-01,5.873225151426472168e-01,-1.068015193328869517e-02,-4.850543979201722977e-01
1.720000000000001250e-01,5.874043927856766878e-01,-1.087158689782169452e-02,-4.833045380968627458e-01
1.730000000000001259e-01,5.874851981026854020e-01,-1.105632722045313265e-02,-4.816046013414405080e-01
1.740000000000001268e-01,5.875649313303989985e-01,-1.123439674340703798e-02,-4.799559532151866925e-01
1.750000000000001277e-01,5.876435951229141974e-01,-1.140582560315783756e-02,-4.783598457135502247e-01
1.760000000000001286e-01,5.877211942687572410e-01,-1.157064997119616745e-02,-4.768174185633223816e-01
1.770000000000001295e-01,5.877977355061005937e-01,-1.172891180588064852e-02,-4.753297008061157514e-01
1.780000000000001303e-01,5.878732273408291409e-01,-1.188065861321296879e-02,-4.738976125517455062e-01
1.790000000000001312e-01,5.879476798424482231e-01,-1.202594321185768145e-02,-4.725219668308787702e-01
1.800000000000001321e-01,5.880211042525916865e-01,-1.216482345066616233e-02,-4.712034721129428338e-01
1.810000000000001330e-01,5.880935127670956497e-01,-1.229736188345609271e-02,-4.699427361632815270e-01
1.820000000000001339e-01,5.881649181760844058e-01,-1.242362598747187574e-02,-4.687402703560093475e-01
1.830000000000001348e-01,5.882353342032387022e-01,-1.254368701633579164e-02,-4.675964912311332822e-01
1.840000000000001357e-01,5.883047755398849166e-01,-1.265761947386412345e-02,-4.665117176179836567e-01
1.850000000000001366e-01,5.883732577658205010e-01,-1.276549996457254643e-02,-4.654861729004545756e-01
1.860000000000001374e-01,5.884407969514422465e-01,-1.286740776577488532e-02,-4.645199886568224801e-01
1.870000000000001383e-01,5.885074095620905776e-01,-1.296342490145108162e-02,-4.636132082414798350e-01
1.880000000000001392e-01,5.885731124297670647e-01,-1.305363612074006419e-02,-4.627657898403013670e-01
1.890000000000001401e-01,5.886379226698383871e-01,-1.313812880566300745e-02,-4.619776093552399043e-01
1.900000000000001410e-01,5.887018576290872218e-01,-1.321699283135824299e-02,-4.612484631992093131e-01
1.910000000000001419e-01,5.887649348376930991e-01,-1.329032040522093450e-02,-4.605780710762678032e-01
1.920000000000001428e-01,5.888271719599453835e-01,-1.335820591602998597e-02,-4.599660788676991907e-01
1.930000000000001437e-01,5.888885867438868882e-01,-1.342074577163210325e-02,-4.594120615248228345e-01
1.940000000000001446e-01,5.889491969706415198e-01,-1.347803822884524605e-02,-4.589155259154896194e-01
1.950000000000001454e-01,5.890090204046224409e-01,-1.353018321626447973e-02,-4.584759137057275447e-01
1.960000000000001463e-01,5.890680747446094268e-01,-1.357728216789211295e-02,-4.580926042816114707e-01
1.970000000000001472e-01,5.891263775746682363e-01,-1.361943786475550144e-02,-4.577649177187328444e-01
1.980000000000001481e-01,5.891839460358958558e-01,-1.365675429083262893e-02,-4.574921182399898645e-01
1.990000000000001490e-01,5.892407975147684329e-01,-1.368933648726933239e-02,-4.572734172388354112e-01
2.000000000000001499e-01,5.892969488568395864e-01,-1.371729044560543453e-02,-4.571079769942664184e-01
2.010000000000001508e-01,5.893524163152376039e-01,-1.374072301829931675e-02,-4.569949191419567236e-01
2.020000000000001517e-01,5.894072141434441026e-01,-1.375974292553211464e-02,-4.569333287816414457e-01
2.030000000000001525e-01,5.894613556072708649e-01,-1.377445952676115137e-02,-4.569222572559080153e-01
2.040000000000001534e-01,5.895148532189262713e-01,-1.378498250134563285e-02,-4.569607240064899600e-01
2.050000000000001543e-01,5.895677192569724889e-01,-1.379142095460195172e-02,-4.570477181561752866e-01
2.060000000000001552e-01,5.896199655058158573e-01,-1.379388367527012438e-02,-4.571822005623794594e-01
2.070000000000001561e-01,5.896716029467965470e-01,-1.379247894831370225e-02,-4.573631061060555170e-01
2.080000000000001570e-01,5.897226409658758994e-01,-1.378731443508190990e-02,-4.575893456872770493e-01
2.090000000000001579e-01,5.897730874110816979e-01,-1.377849747178438999e-02,-4.578598089806542037e-01
2.100000000000001588e-01,5.898229491685758052e-01,-1.376613538979648554e-02,-4.581733675850036547e-01
2.110000000000001597e-01,5.898722329474493931e-01,-1.375033560932253929e-02,-4.585288774969999426e-01
2.120000000000001605e-01,5.899209453503112544e-01,-1.373120542693501145e-02,-4.589251813384983003e-01
2.130000000000001614e-01,5.899690928736351925e-01,-1.370885187825915397e-02,-4.593611106015131895e-01
2.140000000000001623e-01,5.900166819664669493e-01,-1.368338163625204551e-02,-4.598354878871780405e-01
2.150000000000001632e-01,5.900637191154648464e-01,-1.365490091281185148e-02,-4.603471290797725990e-01
2.160000000000001641e-01,5.901102105582607393e-01,-1.362351442034853699e-02,-4.608948446432408197e-01
2.170000000000001650e-01,5.901561623885096530e-01,-1.358932557851039169e-02,-4.614774413249286278e-01
2.180000000000001659e-01,5.902015804892574158e-01,-1.355243624974300509e-02,-4.620937248806887832e-01
2.190000000000001668e-01,5.902464707763129814e-01,-1.351294722067719611e-02,-4.627425020783992871e-01
2.200000000000001676e-01,5.902908389504051279e-01,-1.347095828625038960e-02,-4.634225823749052453e-01
2.210000000000001685e-01,5.903346907227565721e-01,-1.342656800835601016e-02,-4.641327797350952022e-01
2.220000000000001694e-01,5.903780318950736516e-01,-1.337987359533360232e-02,-4.648719149284621377e-01
2.230000000000001703e-01,5.904208686608671819e-01,-1.333097048612519320e-02,-4.656388173047943391e-01
2.240000000000001712e-01,5.904632075062249408e-01,-1.327995237051710076e-02,-4.664323264481669562e-01
2.250000000000001721e-01,5.905050551962424121e-01,-1.322691113215485048e-02,-4.672512937833896429e-01
2.260000000000001730e-01,5.905464187681225274e-01,-1.317193679164241349e-02,-4.680945841324723466e-01
2.270000000000001739e-01,5.905873055291063212e-01,-1.311511744954396708e-02,-4.689610772188343435e-01
2.280000000000001747e-01,5.906277230569954018e-01,-1.305653922887928253e-02,-4.698496691168040362e-01
2.290000000000001756e-01,5.906676791997532705e-01,-1.299628621651593985e-02,-4.707592736431280844e-01
2.300000000000001765e-01,5.907071820681337737e-01,-1.293444040297275777e-02,-4.716888236853205574e-01
2.310000000000001774e-01,5.907462400114112944e-01,-1.287108162100780717e-02,-4.726372724584576024e-01
2.320000000000001783e-01,5.907848615621024146e-01,-1.280628748558015895e-02,-4.736035946778854311e-01
2.330000000000001792e-01,5.908230553399543838e-01,-1.274013334217516391e-02,-4.745867876354162296e-01
2.340000000000001801e-01,5.908608299490124560e-01,-1.267269223464512207e-02,-4.755858721948083012e-01
2.350000000000001810e-01,5.908981939457734756e-01,-1.260403489268002719e-02,-4.765998937748592290e-01
2.360000000000001819e-01,5.909351558902262713e-01,-1.253422972154649706e-02,-4.776279233433774474e-01
2.370000000000001827e-01,5.909717244194514496e-01,-1.246334277894972642e-02,-4.786690583567891899e-01
2.380000000000001836e-01,5.910079082785641980e-01,-1.239143774006162824e-02,-4.797224236077208270e-01
2.390000000000001845e-01,5.910437163126105453e-01,-1.231857586189416542e-02,-4.807871719862357729e-01
2.400000000000001854e-01,5.910791574422452621e-01,-1.224481595229381936e-02,-4.818624851654045305e-01
2.410000000000001863e-01,5.911142406334097821e-01,-1.217021434444420791e-02,-4.829475742175749486e-01
2.420000000000001872e-01,5.911489748648618425e-01,-1.209482487673763096e-02,-4.840416801647644540e-01
2.430000000000001881e-01,5.911833690951570075e-01,-1.201869887771878087e-02,-4.851440744651612791e-01
2.440000000000001890e-01,5.912174322297774065e-01,-1.194188515583638477e-02,-4.862540594370846625e-01
2.450000000000001898e-01,5.912511730887372030e-01,-1.186442999380077357e-02,-4.873709686215035308e-01
2.460000000000001907e-01,5.912846003748514212e-01,-1.178637714739316777e-02,-4.884941670841461137e-01
2.470000000000001916e-01,5.913177226428024680e-01,-1.170776784860522168e-02,-4.896230516582487646e-01
2.480000000000001925e-01,5.913505482691286952e-01,-1.162864081300252206e-02,-4.907570511290460513e-01
2.490000000000001934e-01,5.913830854232509093e-01,-1.154903225121328703e-02,-4.918956263611720670e-01
2.500000000000001665e-01,5.914153420396535132e-01,-1.146897588444545368e-02,-4.930382703702136382e-01
2.510000000000001674e-01,5.914473257913294146e-01,-1.138850296392929229e-02,-4.941845083397267691e-01
2.520000000000001683e-01,5.914790440645945058e-01,-1.130764229418279587e-02,-4.953338975850931636e-01
2.530000000000001692e-01,5.915105039353631966e-01,-1.122642025998821236e-02,-4.964860274656549555e-01
2.540000000000001701e-01,5.915417121469712658e-01,-1.114486085696475559e-02,-4.976405192466211713e-01
2.550000000000001710e-01,5.915726750896154185e-01,-1.106298572561781324e-02,-4.987970259122908034e-01
2.560000000000001719e-01,5.916033987814695028e-01,-1.098081418873836368e-02,-4.999552319321817762e-01
2.570000000000001728e-01,5.916338888515247918e-01,-1.089836329202431564e-02,-5.011148529816948916e-01
2.580000000000001736e-01,5.916641505241883037e-01,-1.081564784778960009e-02,-5.022756356189781446e-01
2.590000000000001745e-01,5.916941886056610311e-01,-1.073268048162462351e-02,-5.034373569196851639e-01
2.600000000000001754e-01,5.917240074721086263e-01,-1.064947168186830551e-02,-5.045998240713499561e-01
2.610000000000001763e-01,5.917536110596243182e-01,-1.056602985174948106e-02,-5.057628739291180064e-01
2.620000000000001772e-01,5.917830028559727396e-01,-1.048236136405189534e-02,-5.069263725345946048e-01
2.630000000000001781e-01,5.918121858940972313e-01,-1.039847061815757367e-02,-5.080902145995814800e-01
2.640000000000001790e-01,5.918411627473612047e-01,-1.031436009931868680e-02,-5.092543229564837626e-01
2.650000000000001799e-01,5.918699355264862572e-01,-1.023003044000958539e-02,-5.104186479771741780e-01
2.660000000000001807e-01,5.918985058781455200e-01,-1.014548048320701445e-02,-5.115831669621031530e-01
2.670000000000001816e-01,5.919268749851589462e-01,-1.006070734744879402e-02,-5.127478835014435132e-01
2.680000000000001825e-01,5.919550435682366940e-01,-9.975706493516978135e-03,-5.139128268100514596e-01
2.690000000000001834e-01,5.919830118892074333e-01,-9.890471792595556533e-03,-5.150780510380202903e-01
2.700000000000001843e-01,5.920107797556674045e-01,-9.804995595750432003e-03,-5.162436345585907915e-01
2.710000000000001852e-01,5.920383465269796197e-01,-9.719268804579794807e-03,-5.174096792351701168e-01
2.720000000000001861e-01,5.920657111215519297e-01,-9.633280942885513731e-03,-5.185763096691934360e-01
2.730000000000001870e-01,5.920928720253203492e-01,-9.547020229216385268e-03,-5.197436724305458666e-01
2.740000000000001878e-01,5.921198273013619229e-01,-9.460473650135359236e-03,-5.209119352722396679e-01
2.750000000000001887e-01,5.921465746005619701e-01,-9.373627034065523667e-03,-5.220812863310188012e-01
2.760000000000001896e-01,5.921731111732614350e-01,-9.286465125571463641e-03,-5.232519333155387642e-01
2.770000000000001905e-01,5.921994338818086234e-01,-9.198971659934995770e-03,-5.244241026837413999e-01
2.780000000000001914e-01,5.922255392139473829e-01,-9.111129437888221272e-03,-5.255980388110164103e-01
2.790000000000001923e-01,5.922514232969691150e-01,-9.022920400369116578e-03,-5.267740031507098797e-01
2.800000000000001932e-01,5.922770819125661168e-01,-8.934325703169376798e-03,-5.279522733885102515e-01
2.810000000000001941e-01,5.923025105123261858e-01,-8.845325791347669053e-03,-5.291331425922075615e-01
2.820000000000001950e-01,5.923277042338107590e-01,-8.755900473287281383e-03,-5.303169183582892021e-01
